 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.138429E+00 0.418396E-01 0.461499E-02 0.121233E+00
  82 0.818421E+01 0.123027E+00 0.366861E-01 0.364617E-02 0.969475E-01
  82 0.836842E+01 0.112412E+00 0.328348E-01 0.296247E-02 0.840677E-01
  82 0.855263E+01 0.104306E+00 0.302389E-01 0.256040E-02 0.666265E-01
  82 0.873684E+01 0.968581E-01 0.279289E-01 0.220317E-02 0.585010E-01
  82 0.892105E+01 0.908157E-01 0.261031E-01 0.193758E-02 0.521181E-01
  82 0.910526E+01 0.864640E-01 0.244975E-01 0.170448E-02 0.532644E-01
  82 0.928947E+01 0.828520E-01 0.236015E-01 0.160579E-02 0.390783E-01
  82 0.947368E+01 0.786710E-01 0.223031E-01 0.142937E-02 0.421623E-01
  82 0.965789E+01 0.762352E-01 0.214424E-01 0.132216E-02 0.414481E-01
  82 0.984211E+01 0.736723E-01 0.206002E-01 0.122943E-02 0.343112E-01
  82 0.100263E+02 0.703221E-01 0.198555E-01 0.113716E-02 0.385252E-01
  82 0.102105E+02 0.681722E-01 0.191619E-01 0.107858E-02 0.208362E-01
  82 0.103947E+02 0.659221E-01 0.185116E-01 0.985388E-03 0.414883E-01
  82 0.105789E+02 0.638629E-01 0.181378E-01 0.962632E-03 0.246243E-01
  82 0.107632E+02 0.628847E-01 0.177102E-01 0.917543E-03 0.248753E-01
  82 0.109474E+02 0.607600E-01 0.172928E-01 0.873674E-03 0.261361E-01
  82 0.111316E+02 0.590879E-01 0.168597E-01 0.835306E-03 0.204550E-01
  82 0.113158E+02 0.582542E-01 0.165741E-01 0.804212E-03 0.241313E-01
  82 0.115000E+02 0.567695E-01 0.162460E-01 0.774800E-03 0.214650E-01
  83 0.800000E+01 0.257567E+01 0.665083E+01 0.446771E+02 0.663325E+00
  83 0.818421E+01 0.251572E+01 0.634629E+01 0.407158E+02 0.663022E+00
  83 0.836842E+01 0.245357E+01 0.603831E+01 0.369001E+02 0.662654E+00
  83 0.855263E+01 0.238937E+01 0.572817E+01 0.332467E+02 0.662249E+00
  83 0.873684E+01 0.232361E+01 0.541900E+01 0.297928E+02 0.661817E+00
  83 0.892105E+01 0.225598E+01 0.511023E+01 0.265369E+02 0.661274E+00
  83 0.910526E+01 0.218700E+01 0.480456E+01 0.234960E+02 0.660715E+00
  83 0.928947E+01 0.211518E+01 0.449632E+01 0.206155E+02 0.660095E+00
  83 0.947368E+01 0.204391E+01 0.420116E+01 0.180432E+02 0.659235E+00
  83 0.965789E+01 0.196743E+01 0.389545E+01 0.155556E+02 0.658296E+00
  83 0.984211E+01 0.189103E+01 0.360149E+01 0.133345E+02 0.657318E+00
  83 0.100263E+02 0.181132E+01 0.330793E+01 0.112964E+02 0.655883E+00
  83 0.102105E+02 0.172947E+01 0.301917E+01 0.945050E+01 0.654413E+00
  83 0.103947E+02 0.164451E+01 0.273369E+01 0.778966E+01 0.652544E+00
  83 0.105789E+02 0.155757E+01 0.245659E+01 0.633249E+01 0.650225E+00
  83 0.107632E+02 0.146982E+01 0.219089E+01 0.506624E+01 0.648177E+00
  83 0.109474E+02 0.138532E+01 0.194909E+01 0.403298E+01 0.646134E+00
  83 0.111316E+02 0.130669E+01 0.173584E+01 0.321134E+01 0.644739E+00
  83 0.113158E+02 0.123551E+01 0.155274E+01 0.257611E+01 0.643840E+00
  83 0.115000E+02 0.117320E+01 0.140068E+01 0.209999E+01 0.643207E+00
  84 0.800000E+01 -.842132E+00 0.729894E+00 0.592082E+00 0.629539E+00
  84 0.818421E+01 -.815561E+00 0.685483E+00 0.524831E+00 0.627690E+00
  84 0.836842E+01 -.788759E+00 0.642262E+00 0.463297E+00 0.625620E+00
  84 0.855263E+01 -.760698E+00 0.598719E+00 0.405582E+00 0.622853E+00
  84 0.873684E+01 -.732549E+00 0.556482E+00 0.353090E+00 0.619932E+00
  84 0.892105E+01 -.703881E+00 0.514984E+00 0.304606E+00 0.617149E+00
  84 0.910526E+01 -.676145E+00 0.476829E+00 0.264068E+00 0.612859E+00
  84 0.928947E+01 -.647125E+00 0.438085E+00 0.224999E+00 0.609212E+00
  84 0.947368E+01 -.617818E+00 0.400753E+00 0.190434E+00 0.604752E+00
  84 0.965789E+01 -.589199E+00 0.366103E+00 0.161134E+00 0.599263E+00
  84 0.984211E+01 -.561808E+00 0.334307E+00 0.136122E+00 0.594008E+00
  84 0.100263E+02 -.534224E+00 0.303699E+00 0.113920E+00 0.588290E+00
  84 0.102105E+02 -.508778E+00 0.276754E+00 0.959051E-01 0.582618E+00
  84 0.103947E+02 -.484646E+00 0.252320E+00 0.807265E-01 0.577341E+00
  84 0.105789E+02 -.462429E+00 0.230879E+00 0.686314E-01 0.570826E+00
  84 0.107632E+02 -.442244E+00 0.212188E+00 0.587495E-01 0.565050E+00
  84 0.109474E+02 -.422840E+00 0.194896E+00 0.501694E-01 0.559740E+00
  84 0.111316E+02 -.404565E+00 0.179422E+00 0.431528E-01 0.553179E+00
  84 0.113158E+02 -.388318E+00 0.166100E+00 0.374543E-01 0.547476E+00
  84 0.115000E+02 -.374667E+00 0.155298E+00 0.330211E-01 0.543605E+00
  85 0.800000E+01 0.136284E+01 0.187641E+01 0.366278E+01 0.653237E+00
  85 0.818421E+01 0.132848E+01 0.178434E+01 0.332147E+01 0.652258E+00
  85 0.836842E+01 0.129094E+01 0.168643E+01 0.297683E+01 0.651104E+00
  85 0.855263E+01 0.125015E+01 0.158334E+01 0.263482E+01 0.649666E+00
  85 0.873684E+01 0.120743E+01 0.147921E+01 0.231240E+01 0.647726E+00
  85 0.892105E+01 0.116169E+01 0.137167E+01 0.200093E+01 0.645504E+00
  85 0.910526E+01 0.111109E+01 0.125751E+01 0.169478E+01 0.642751E+00
  85 0.928947E+01 0.105788E+01 0.114338E+01 0.141587E+01 0.638985E+00
  85 0.947368E+01 0.100043E+01 0.102583E+01 0.115259E+01 0.634905E+00
  85 0.965789E+01 0.941241E+00 0.911654E+00 0.923137E+00 0.629759E+00
  85 0.984211E+01 0.880423E+00 0.800703E+00 0.722028E+00 0.624604E+00
  85 0.100263E+02 0.823683E+00 0.703399E+00 0.564691E+00 0.619560E+00
  85 0.102105E+02 0.770174E+00 0.616715E+00 0.438293E+00 0.615874E+00
  85 0.103947E+02 0.724201E+00 0.546520E+00 0.347055E+00 0.612684E+00
  85 0.105789E+02 0.684165E+00 0.488714E+00 0.279258E+00 0.610260E+00
  85 0.107632E+02 0.648918E+00 0.440565E+00 0.228473E+00 0.607633E+00
  85 0.109474E+02 0.618418E+00 0.400978E+00 0.190379E+00 0.605310E+00
  85 0.111316E+02 0.591718E+00 0.367630E+00 0.160811E+00 0.603382E+00
  85 0.113158E+02 0.566640E+00 0.337941E+00 0.136829E+00 0.600632E+00
  85 0.115000E+02 0.546084E+00 0.314364E+00 0.119007E+00 0.598591E+00
  86 0.800000E+01 -.123097E+00 0.394794E-01 0.431059E-02 0.781193E-01
  86 0.818421E+01 -.114223E+00 0.366161E-01 0.378642E-02 0.586221E-01
  86 0.836842E+01 -.107859E+00 0.338830E-01 0.321453E-02 0.666777E-01
  86 0.855263E+01 -.104163E+00 0.321099E-01 0.290725E-02 0.600975E-01
  86 0.873684E+01 -.100782E+00 0.303601E-01 0.259992E-02 0.597745E-01
  86 0.892105E+01 -.980996E-01 0.290116E-01 0.236602E-02 0.629694E-01
  86 0.910526E+01 -.970942E-01 0.280599E-01 0.219136E-02 0.722771E-01
  86 0.928947E+01 -.951513E-01 0.268374E-01 0.200090E-02 0.739750E-01
  86 0.947368E+01 -.923293E-01 0.257036E-01 0.184269E-02 0.702972E-01
  86 0.965789E+01 -.904256E-01 0.246291E-01 0.170351E-02 0.638870E-01
  86 0.984211E+01 -.887066E-01 0.239366E-01 0.160394E-02 0.668701E-01
  86 0.100263E+02 -.863786E-01 0.229923E-01 0.147491E-02 0.700115E-01
  86 0.102105E+02 -.852434E-01 0.225889E-01 0.143303E-02 0.638531E-01
  86 0.103947E+02 -.829950E-01 0.217684E-01 0.133615E-02 0.601034E-01
  86 0.105789E+02 -.804838E-01 0.210105E-01 0.123443E-02 0.678811E-01
  86 0.107632E+02 -.791699E-01 0.204815E-01 0.117920E-02 0.629981E-01
  86 0.109474E+02 -.769742E-01 0.200172E-01 0.113293E-02 0.575058E-01
  86 0.111316E+02 -.747706E-01 0.194169E-01 0.106481E-02 0.585708E-01
  86 0.113158E+02 -.745977E-01 0.190173E-01 0.102707E-02 0.533698E-01
  86 0.115000E+02 -.719761E-01 0.184660E-01 0.975388E-03 0.465198E-01
  87 0.800000E+01 0.601771E+00 0.385372E+00 0.182981E+00 0.589299E+00
  87 0.818421E+01 0.569816E+00 0.348011E+00 0.152295E+00 0.580841E+00
  87 0.836842E+01 0.537541E+00 0.311856E+00 0.124658E+00 0.572743E+00
  87 0.855263E+01 0.501878E+00 0.274550E+00 0.992150E-01 0.561253E+00
  87 0.873684E+01 0.467669E+00 0.240935E+00 0.786229E-01 0.548531E+00
  87 0.892105E+01 0.434512E+00 0.210353E+00 0.616369E-01 0.535676E+00
  87 0.910526E+01 0.404104E+00 0.183897E+00 0.484478E-01 0.522467E+00
  87 0.928947E+01 0.377056E+00 0.161768E+00 0.383716E-01 0.511230E+00
  87 0.947368E+01 0.353874E+00 0.143831E+00 0.309920E-01 0.500630E+00
  87 0.965789E+01 0.332319E+00 0.128165E+00 0.250780E-01 0.491099E+00
  87 0.984211E+01 0.314387E+00 0.115839E+00 0.208881E-01 0.481120E+00
  87 0.100263E+02 0.299397E+00 0.105964E+00 0.178022E-01 0.471513E+00
  87 0.102105E+02 0.285353E+00 0.971102E-01 0.151541E-01 0.464352E+00
  87 0.103947E+02 0.273660E+00 0.901780E-01 0.132788E-01 0.455703E+00
  87 0.105789E+02 0.262735E+00 0.838997E-01 0.116943E-01 0.446228E+00
  87 0.107632E+02 0.252811E+00 0.783763E-01 0.102773E-01 0.442313E+00
  87 0.109474E+02 0.244758E+00 0.740106E-01 0.931556E-02 0.433108E+00
  87 0.111316E+02 0.235818E+00 0.695456E-01 0.834429E-02 0.424919E+00
  87 0.113158E+02 0.228513E+00 0.659497E-01 0.761810E-02 0.416153E+00
  87 0.115000E+02 0.221608E+00 0.625521E-01 0.693129E-02 0.409514E+00
  88 0.800000E+01 -.211161E+01 0.447449E+01 0.202988E+02 0.662043E+00
  88 0.818421E+01 -.207396E+01 0.431733E+01 0.189146E+02 0.661744E+00
  88 0.836842E+01 -.203299E+01 0.414950E+01 0.174898E+02 0.661412E+00
  88 0.855263E+01 -.198985E+01 0.397668E+01 0.160852E+02 0.660949E+00
  88 0.873684E+01 -.194569E+01 0.380333E+01 0.147319E+02 0.660523E+00
  88 0.892105E+01 -.189928E+01 0.362537E+01 0.134042E+02 0.660048E+00
  88 0.910526E+01 -.185098E+01 0.344509E+01 0.121286E+02 0.659367E+00
  88 0.928947E+01 -.179897E+01 0.325558E+01 0.108484E+02 0.658819E+00
  88 0.947368E+01 -.174749E+01 0.307402E+01 0.969713E+01 0.657935E+00
  88 0.965789E+01 -.169288E+01 0.288680E+01 0.857349E+01 0.657072E+00
  88 0.984211E+01 -.163645E+01 0.269974E+01 0.752163E+01 0.656009E+00
  88 0.100263E+02 -.157811E+01 0.251277E+01 0.653681E+01 0.654903E+00
  88 0.102105E+02 -.151847E+01 0.232860E+01 0.563355E+01 0.653684E+00
  88 0.103947E+02 -.145799E+01 0.214902E+01 0.481682E+01 0.652337E+00
  88 0.105789E+02 -.139910E+01 0.198082E+01 0.410740E+01 0.651055E+00
  88 0.107632E+02 -.133990E+01 0.181885E+01 0.347822E+01 0.649538E+00
  88 0.109474E+02 -.128309E+01 0.166996E+01 0.294587E+01 0.647889E+00
  88 0.111316E+02 -.122512E+01 0.152428E+01 0.246497E+01 0.646362E+00
  88 0.113158E+02 -.117067E+01 0.139352E+01 0.207001E+01 0.644678E+00
  88 0.115000E+02 -.111803E+01 0.127290E+01 0.173638E+01 0.642778E+00
  89 0.800000E+01 0.170560E+01 0.293125E+01 0.885079E+01 0.656635E+00
  89 0.818421E+01 0.163744E+01 0.270415E+01 0.755875E+01 0.655438E+00
  89 0.836842E+01 0.156954E+01 0.248695E+01 0.641680E+01 0.654169E+00
  89 0.855263E+01 0.150015E+01 0.227434E+01 0.538811E+01 0.652780E+00
  89 0.873684E+01 0.143165E+01 0.207373E+01 0.449905E+01 0.651264E+00
  89 0.892105E+01 0.136304E+01 0.188217E+01 0.372437E+01 0.649559E+00
  89 0.910526E+01 0.129509E+01 0.170160E+01 0.306051E+01 0.647662E+00
  89 0.928947E+01 0.122943E+01 0.153538E+01 0.250374E+01 0.645971E+00
  89 0.947368E+01 0.116679E+01 0.138473E+01 0.204645E+01 0.644243E+00
  89 0.965789E+01 0.110867E+01 0.125176E+01 0.168010E+01 0.642583E+00
  89 0.984211E+01 0.105402E+01 0.113284E+01 0.138263E+01 0.640876E+00
  89 0.100263E+02 0.100267E+01 0.102659E+01 0.114116E+01 0.639062E+00
  89 0.102105E+02 0.955976E+00 0.934258E+00 0.948925E+00 0.637609E+00
  89 0.103947E+02 0.912249E+00 0.851842E+00 0.792498E+00 0.635952E+00
  89 0.105789E+02 0.871911E+00 0.779260E+00 0.666660E+00 0.634053E+00
  89 0.107632E+02 0.835823E+00 0.716958E+00 0.566599E+00 0.632577E+00
  89 0.109474E+02 0.800769E+00 0.658832E+00 0.480467E+00 0.631028E+00
  89 0.111316E+02 0.770395E+00 0.610570E+00 0.414456E+00 0.629416E+00
  89 0.113158E+02 0.741677E+00 0.566624E+00 0.358503E+00 0.627796E+00
  89 0.115000E+02 0.715727E+00 0.528233E+00 0.312685E+00 0.626462E+00
  90 0.800000E+01 0.518772E+00 0.293143E+00 0.112749E+00 0.562647E+00
  90 0.818421E+01 0.507334E+00 0.281667E+00 0.105228E+00 0.557883E+00
  90 0.836842E+01 0.493069E+00 0.267759E+00 0.966210E-01 0.550777E+00
  90 0.855263E+01 0.475233E+00 0.250396E+00 0.858562E-01 0.543548E+00
  90 0.873684E+01 0.456871E+00 0.233319E+00 0.760056E-01 0.534602E+00
  90 0.892105E+01 0.434189E+00 0.212935E+00 0.648009E-01 0.523609E+00
  90 0.910526E+01 0.412279E+00 0.193849E+00 0.548230E-01 0.513690E+00
  90 0.928947E+01 0.391033E+00 0.176037E+00 0.461979E-01 0.503075E+00
  90 0.947368E+01 0.368077E+00 0.157723E+00 0.380229E-01 0.490514E+00
  90 0.965789E+01 0.346753E+00 0.141664E+00 0.314128E-01 0.478244E+00
  90 0.984211E+01 0.327958E+00 0.128117E+00 0.262323E-01 0.467279E+00
  90 0.100263E+02 0.310880E+00 0.116390E+00 0.220684E-01 0.456977E+00
  90 0.102105E+02 0.293658E+00 0.105158E+00 0.184641E-01 0.443428E+00
  90 0.103947E+02 0.279564E+00 0.962440E-01 0.156454E-01 0.436986E+00
  90 0.105789E+02 0.266233E+00 0.883958E-01 0.135256E-01 0.423004E+00
  90 0.107632E+02 0.254071E+00 0.812866E-01 0.115653E-01 0.416557E+00
  90 0.109474E+02 0.242525E+00 0.751483E-01 0.100859E-01 0.404671E+00
  90 0.111316E+02 0.233408E+00 0.700842E-01 0.887476E-02 0.397725E+00
  90 0.113158E+02 0.223851E+00 0.654657E-01 0.789205E-02 0.386179E+00
  90 0.115000E+02 0.216492E+00 0.618057E-01 0.710713E-02 0.379823E+00
  91 0.800000E+01 0.145699E+01 0.213985E+01 0.472366E+01 0.656132E+00
  91 0.818421E+01 0.142768E+01 0.205608E+01 0.437289E+01 0.655199E+00
  91 0.836842E+01 0.139814E+01 0.197347E+01 0.404070E+01 0.654159E+00
  91 0.855263E+01 0.136584E+01 0.188462E+01 0.369451E+01 0.653273E+00
  91 0.873684E+01 0.133469E+01 0.180124E+01 0.338627E+01 0.652100E+00
  91 0.892105E+01 0.130092E+01 0.171305E+01 0.307478E+01 0.650736E+00
  91 0.910526E+01 0.126651E+01 0.162520E+01 0.277733E+01 0.649499E+00
  91 0.928947E+01 0.123003E+01 0.153483E+01 0.248844E+01 0.647883E+00
  91 0.947368E+01 0.119404E+01 0.144774E+01 0.222196E+01 0.646625E+00
  91 0.965789E+01 0.115760E+01 0.136248E+01 0.197743E+01 0.644922E+00
  91 0.984211E+01 0.111989E+01 0.127697E+01 0.174574E+01 0.643140E+00
  91 0.100263E+02 0.108095E+01 0.119150E+01 0.152792E+01 0.641251E+00
  91 0.102105E+02 0.104163E+01 0.110846E+01 0.133149E+01 0.638776E+00
  91 0.103947E+02 0.100183E+01 0.102720E+01 0.115031E+01 0.636598E+00
  91 0.105789E+02 0.959631E+00 0.944797E+00 0.981297E+00 0.633561E+00
  91 0.107632E+02 0.918193E+00 0.866975E+00 0.832961E+00 0.630606E+00
  91 0.109474E+02 0.874574E+00 0.789202E+00 0.697949E+00 0.626470E+00
  91 0.111316E+02 0.831380E+00 0.715436E+00 0.579639E+00 0.622519E+00
  91 0.113158E+02 0.787664E+00 0.644208E+00 0.475258E+00 0.618270E+00
  91 0.115000E+02 0.745765E+00 0.579696E+00 0.390015E+00 0.613134E+00
  92 0.800000E+01 0.159638E+01 0.256808E+01 0.679570E+01 0.656525E+00
  92 0.818421E+01 0.154658E+01 0.241201E+01 0.601002E+01 0.655652E+00
  92 0.836842E+01 0.149614E+01 0.225873E+01 0.528368E+01 0.654788E+00
  92 0.855263E+01 0.144462E+01 0.210783E+01 0.461766E+01 0.653557E+00
  92 0.873684E+01 0.139140E+01 0.195735E+01 0.399674E+01 0.652266E+00
  92 0.892105E+01 0.133698E+01 0.180934E+01 0.343015E+01 0.650739E+00
  92 0.910526E+01 0.128082E+01 0.166264E+01 0.291002E+01 0.649106E+00
  92 0.928947E+01 0.122360E+01 0.151999E+01 0.244722E+01 0.646924E+00
  92 0.947368E+01 0.116538E+01 0.138135E+01 0.203500E+01 0.644505E+00
  92 0.965789E+01 0.110643E+01 0.124801E+01 0.167486E+01 0.641558E+00
  92 0.984211E+01 0.104741E+01 0.112155E+01 0.136612E+01 0.637985E+00
  92 0.100263E+02 0.988278E+00 0.100142E+01 0.110059E+01 0.634176E+00
  92 0.102105E+02 0.929250E+00 0.887928E+00 0.874263E+00 0.630371E+00
  92 0.103947E+02 0.875652E+00 0.790761E+00 0.700841E+00 0.626399E+00
  92 0.105789E+02 0.823579E+00 0.701095E+00 0.555546E+00 0.623258E+00
  92 0.107632E+02 0.777511E+00 0.625997E+00 0.445858E+00 0.620746E+00
  92 0.109474E+02 0.737905E+00 0.564784E+00 0.365092E+00 0.618481E+00
  92 0.111316E+02 0.701385E+00 0.510815E+00 0.299900E+00 0.616885E+00
  92 0.113158E+02 0.671917E+00 0.469322E+00 0.254044E+00 0.615545E+00
  92 0.115000E+02 0.644978E+00 0.432779E+00 0.216512E+00 0.614674E+00
  93 0.800000E+01 0.829424E+00 0.712362E+00 0.575856E+00 0.621739E+00
  93 0.818421E+01 0.786216E+00 0.642381E+00 0.473761E+00 0.617306E+00
  93 0.836842E+01 0.744607E+00 0.578337E+00 0.388726E+00 0.612599E+00
  93 0.855263E+01 0.703598E+00 0.518363E+00 0.316256E+00 0.607671E+00
  93 0.873684E+01 0.664556E+00 0.463988E+00 0.256139E+00 0.603410E+00
  93 0.892105E+01 0.629256E+00 0.417467E+00 0.209487E+00 0.599326E+00
  93 0.910526E+01 0.595015E+00 0.374889E+00 0.171219E+00 0.593906E+00
  93 0.928947E+01 0.563443E+00 0.337389E+00 0.140252E+00 0.589299E+00
  93 0.947368E+01 0.534776E+00 0.305392E+00 0.116539E+00 0.583482E+00
  93 0.965789E+01 0.508324E+00 0.276839E+00 0.966522E-01 0.579625E+00
  93 0.984211E+01 0.483668E+00 0.251859E+00 0.810570E-01 0.574054E+00
  93 0.100263E+02 0.461644E+00 0.230401E+00 0.686229E-01 0.569097E+00
  93 0.102105E+02 0.440367E+00 0.210836E+00 0.583121E-01 0.562730E+00
  93 0.103947E+02 0.422800E+00 0.195188E+00 0.505692E-01 0.557556E+00
  93 0.105789E+02 0.405566E+00 0.180254E+00 0.435547E-01 0.553168E+00
  93 0.107632E+02 0.389896E+00 0.167536E+00 0.380852E-01 0.547706E+00
  93 0.109474E+02 0.375105E+00 0.155726E+00 0.332864E-01 0.542467E+00
  93 0.111316E+02 0.362544E+00 0.146213E+00 0.297176E-01 0.536637E+00
  93 0.113158E+02 0.350952E+00 0.137506E+00 0.264673E-01 0.533398E+00
  93 0.115000E+02 0.338558E+00 0.128742E+00 0.235241E-01 0.526902E+00
  94 0.800000E+01 -.635706E+00 0.425564E+00 0.216337E+00 0.601818E+00
  94 0.818421E+01 -.629919E+00 0.418261E+00 0.209671E+00 0.600495E+00
  94 0.836842E+01 -.620270E+00 0.406183E+00 0.198489E+00 0.598974E+00
  94 0.855263E+01 -.607316E+00 0.390436E+00 0.184936E+00 0.595610E+00
  94 0.873684E+01 -.590968E+00 0.370911E+00 0.168493E+00 0.591755E+00
  94 0.892105E+01 -.571316E+00 0.348230E+00 0.150338E+00 0.586748E+00
  94 0.910526E+01 -.549128E+00 0.323271E+00 0.131271E+00 0.581288E+00
  94 0.928947E+01 -.524088E+00 0.296443E+00 0.112414E+00 0.573602E+00
  94 0.947368E+01 -.497213E+00 0.268957E+00 0.944809E-01 0.564630E+00
  94 0.965789E+01 -.467263E+00 0.240077E+00 0.774339E-01 0.552175E+00
  94 0.984211E+01 -.439130E+00 0.214013E+00 0.629984E-01 0.541513E+00
  94 0.100263E+02 -.412176E+00 0.190566E+00 0.513296E-01 0.528855E+00
  94 0.102105E+02 -.385067E+00 0.168214E+00 0.410583E-01 0.516322E+00
  94 0.103947E+02 -.360912E+00 0.149592E+00 0.333701E-01 0.502927E+00
  94 0.105789E+02 -.338827E+00 0.133347E+00 0.271111E-01 0.491772E+00
  94 0.107632E+02 -.319724E+00 0.120196E+00 0.226396E-01 0.477645E+00
  94 0.109474E+02 -.302206E+00 0.108604E+00 0.188180E-01 0.468184E+00
  94 0.111316E+02 -.287556E+00 0.992125E-01 0.159871E-01 0.458604E+00
  94 0.113158E+02 -.273822E+00 0.909547E-01 0.137066E-01 0.447720E+00
  94 0.115000E+02 -.261987E+00 0.841708E-01 0.119389E-01 0.438282E+00
  95 0.800000E+01 0.852708E+00 0.748387E+00 0.623041E+00 0.629197E+00
  95 0.818421E+01 0.815696E+00 0.686319E+00 0.527704E+00 0.626564E+00
  95 0.836842E+01 0.779124E+00 0.627579E+00 0.444623E+00 0.623700E+00
  95 0.855263E+01 0.745549E+00 0.575778E+00 0.376927E+00 0.621011E+00
  95 0.873684E+01 0.710941E+00 0.525157E+00 0.316592E+00 0.617352E+00
  95 0.892105E+01 0.678460E+00 0.479728E+00 0.266811E+00 0.613550E+00
  95 0.910526E+01 0.646641E+00 0.437157E+00 0.223853E+00 0.609549E+00
  95 0.928947E+01 0.616813E+00 0.399019E+00 0.188226E+00 0.605933E+00
  95 0.947368E+01 0.587730E+00 0.363774E+00 0.158455E+00 0.600865E+00
  95 0.965789E+01 0.559224E+00 0.330699E+00 0.132575E+00 0.595913E+00
  95 0.984211E+01 0.533331E+00 0.302026E+00 0.112026E+00 0.590637E+00
  95 0.100263E+02 0.507924E+00 0.275343E+00 0.945023E-01 0.584499E+00
  95 0.102105E+02 0.484060E+00 0.251105E+00 0.794900E-01 0.579777E+00
  95 0.103947E+02 0.462567E+00 0.230474E+00 0.679564E-01 0.573551E+00
  95 0.105789E+02 0.441130E+00 0.210766E+00 0.577287E-01 0.566818E+00
  95 0.107632E+02 0.423067E+00 0.194622E+00 0.497064E-01 0.562572E+00
  95 0.109474E+02 0.406598E+00 0.180685E+00 0.434195E-01 0.556680E+00
  95 0.111316E+02 0.390507E+00 0.167473E+00 0.377442E-01 0.551422E+00
  95 0.113158E+02 0.376614E+00 0.156449E+00 0.333173E-01 0.546264E+00
  95 0.115000E+02 0.362507E+00 0.145696E+00 0.292050E-01 0.541393E+00
  96 0.800000E+01 -.644655E+00 0.439068E+00 0.233832E+00 0.595686E+00
  96 0.818421E+01 -.597064E+00 0.378315E+00 0.175927E+00 0.590264E+00
  96 0.836842E+01 -.556070E+00 0.329670E+00 0.135427E+00 0.584639E+00
  96 0.855263E+01 -.521227E+00 0.290799E+00 0.106608E+00 0.579775E+00
  96 0.873684E+01 -.491496E+00 0.259767E+00 0.860780E-01 0.574790E+00
  96 0.892105E+01 -.464979E+00 0.233646E+00 0.705975E-01 0.568928E+00
  96 0.910526E+01 -.442626E+00 0.212667E+00 0.590994E-01 0.564427E+00
  96 0.928947E+01 -.422346E+00 0.194497E+00 0.500589E-01 0.558903E+00
  96 0.947368E+01 -.404742E+00 0.179501E+00 0.431717E-01 0.553372E+00
  96 0.965789E+01 -.387735E+00 0.165611E+00 0.372124E-01 0.547741E+00
  96 0.984211E+01 -.373208E+00 0.154073E+00 0.325294E-01 0.543228E+00
  96 0.100263E+02 -.359992E+00 0.144038E+00 0.287472E-01 0.538132E+00
  96 0.102105E+02 -.347055E+00 0.134737E+00 0.254840E-01 0.532078E+00
  96 0.103947E+02 -.335303E+00 0.126369E+00 0.226907E-01 0.526362E+00
  96 0.105789E+02 -.325566E+00 0.119862E+00 0.206788E-01 0.520225E+00
  96 0.107632E+02 -.315652E+00 0.113171E+00 0.186189E-01 0.515425E+00
  96 0.109474E+02 -.306599E+00 0.107405E+00 0.170032E-01 0.508687E+00
  96 0.111316E+02 -.297850E+00 0.101858E+00 0.154281E-01 0.504325E+00
  96 0.113158E+02 -.289409E+00 0.967101E-01 0.140587E-01 0.498951E+00
  96 0.115000E+02 -.281595E+00 0.920981E-01 0.128920E-01 0.493360E+00
  97 0.800000E+01 -.508263E+00 0.283354E+00 0.107109E+00 0.555324E+00
  97 0.818421E+01 -.477136E+00 0.253239E+00 0.885819E-01 0.539570E+00
  97 0.836842E+01 -.444400E+00 0.223033E+00 0.711704E-01 0.523086E+00
  97 0.855263E+01 -.413102E+00 0.195734E+00 0.567782E-01 0.506000E+00
  97 0.873684E+01 -.384647E+00 0.172492E+00 0.456299E-01 0.488802E+00
  97 0.892105E+01 -.357902E+00 0.151669E+00 0.363342E-01 0.473498E+00
  97 0.910526E+01 -.332852E+00 0.133434E+00 0.290274E-01 0.456558E+00
  97 0.928947E+01 -.310872E+00 0.118249E+00 0.234651E-01 0.440625E+00
  97 0.947368E+01 -.291961E+00 0.105906E+00 0.192655E-01 0.427448E+00
  97 0.965789E+01 -.277019E+00 0.966393E-01 0.163446E-01 0.416628E+00
  97 0.984211E+01 -.261599E+00 0.873639E-01 0.136658E-01 0.403171E+00
  97 0.100263E+02 -.248545E+00 0.797541E-01 0.115312E-01 0.395710E+00
  97 0.102105E+02 -.237706E+00 0.738676E-01 0.100432E-01 0.386459E+00
  97 0.103947E+02 -.227619E+00 0.687574E-01 0.891168E-02 0.371653E+00
  97 0.105789E+02 -.218835E+00 0.640943E-01 0.780473E-02 0.366716E+00
  97 0.107632E+02 -.210912E+00 0.601341E-01 0.694811E-02 0.359523E+00
  97 0.109474E+02 -.204268E+00 0.570325E-01 0.633128E-02 0.351179E+00
  97 0.111316E+02 -.197411E+00 0.538194E-01 0.569314E-02 0.344832E+00
  97 0.113158E+02 -.190770E+00 0.508383E-01 0.515291E-02 0.335417E+00
  97 0.115000E+02 -.185511E+00 0.485626E-01 0.472832E-02 0.331684E+00
  98 0.800000E+01 -.524885E+00 0.297489E+00 0.113736E+00 0.571617E+00
  98 0.818421E+01 -.494226E+00 0.265894E+00 0.928300E-01 0.562327E+00
  98 0.836842E+01 -.466671E+00 0.238960E+00 0.766011E-01 0.552839E+00
  98 0.855263E+01 -.440337E+00 0.214403E+00 0.628665E-01 0.544137E+00
