 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  30 0.107632E+02 0.617924E-01 0.113516E+00 0.138664E+00 -.906752E-02 -.289416E+01 -.173593E+01 0.701441E-02 0.705334E+00
  30 0.109474E+02 0.591199E-01 0.104534E+00 0.129507E+00 -.743225E-02 -.280403E+01 -.195331E+01 0.618005E-02 0.734445E+00
  30 0.111316E+02 0.566917E-01 0.962261E-01 0.120827E+00 -.604552E-02 -.273256E+01 -.186761E+01 0.545523E-02 0.765093E+00
  30 0.113158E+02 0.545152E-01 0.894330E-01 0.113778E+00 -.502635E-02 -.275625E+01 -.198405E+01 0.487546E-02 0.790068E+00
  30 0.115000E+02 0.524422E-01 0.829525E-01 0.106854E+00 -.413093E-02 -.270190E+01 -.140810E+01 0.435021E-02 0.816039E+00
  31 0.800000E+01 0.173903E+00 0.294372E+00 0.353201E+00 -.564124E-01 -.390148E+01 -.281750E+01 0.511923E-01 0.767115E+00
  31 0.818421E+01 0.157104E+00 0.268376E+00 0.323334E+00 -.473441E-01 -.383889E+01 -.277396E+01 0.421629E-01 0.760330E+00
  31 0.836842E+01 0.142014E+00 0.242456E+00 0.294102E+00 -.386169E-01 -.370865E+01 -.280562E+01 0.344322E-01 0.760770E+00
  31 0.855263E+01 0.128088E+00 0.219302E+00 0.267418E+00 -.316867E-01 -.363286E+01 -.272805E+01 0.280898E-01 0.758653E+00
  31 0.873684E+01 0.115617E+00 0.197813E+00 0.242514E+00 -.257627E-01 -.354265E+01 -.241548E+01 0.228705E-01 0.759170E+00
  31 0.892105E+01 0.105003E+00 0.179652E+00 0.221308E+00 -.212491E-01 -.339481E+01 -.236054E+01 0.188639E-01 0.759176E+00
  31 0.910526E+01 0.956550E-01 0.162721E+00 0.201571E+00 -.173282E-01 -.330269E+01 -.225665E+01 0.155651E-01 0.763449E+00
  31 0.928947E+01 0.878974E-01 0.148338E+00 0.184881E+00 -.142782E-01 -.314098E+01 -.243744E+01 0.130385E-01 0.769350E+00
  31 0.947368E+01 0.812014E-01 0.135609E+00 0.169969E+00 -.117962E-01 -.309390E+01 -.233365E+01 0.110116E-01 0.777067E+00
  31 0.965789E+01 0.755363E-01 0.124731E+00 0.157300E+00 -.985207E-02 -.306651E+01 -.209516E+01 0.942171E-02 0.785324E+00
  31 0.984211E+01 0.707510E-01 0.114845E+00 0.145948E+00 -.818359E-02 -.289755E+01 -.223495E+01 0.812537E-02 0.797706E+00
  31 0.100263E+02 0.663514E-01 0.106284E+00 0.135937E+00 -.689375E-02 -.284946E+01 -.182126E+01 0.705208E-02 0.807167E+00
  31 0.102105E+02 0.627233E-01 0.984739E-01 0.127089E+00 -.576290E-02 -.271031E+01 -.217386E+01 0.617661E-02 0.821266E+00
  31 0.103947E+02 0.594667E-01 0.913574E-01 0.118818E+00 -.480989E-02 -.271712E+01 -.193808E+01 0.543273E-02 0.836146E+00
  31 0.105789E+02 0.570783E-01 0.855765E-01 0.112408E+00 -.406542E-02 -.265973E+01 -.199552E+01 0.488456E-02 0.852384E+00
  31 0.107632E+02 0.548794E-01 0.802768E-01 0.106499E+00 -.343262E-02 -.267678E+01 -.188369E+01 0.440555E-02 0.868228E+00
  31 0.109474E+02 0.525421E-01 0.755616E-01 0.100987E+00 -.294888E-02 -.244948E+01 -.185512E+01 0.397016E-02 0.878793E+00
  31 0.111316E+02 0.510408E-01 0.715604E-01 0.966272E-01 -.251572E-02 -.247099E+01 -.151710E+01 0.365250E-02 0.893975E+00
  31 0.113158E+02 0.492666E-01 0.682141E-01 0.925392E-01 -.222597E-02 -.233807E+01 -.152789E+01 0.336068E-02 0.901161E+00
  31 0.115000E+02 0.479527E-01 0.648552E-01 0.888376E-01 -.190673E-02 -.244533E+01 -.133989E+01 0.310998E-02 0.914099E+00
  32 0.800000E+01 0.405837E-01 0.553615E+00 0.555908E+00 -.304842E+00 -.428523E+01 -.338243E+01 0.224677E-01 0.212663E-01
  32 0.818421E+01 0.394823E-01 0.532738E+00 0.535003E+00 -.282251E+00 -.424024E+01 -.318756E+01 0.210337E-01 0.217310E-01
  32 0.836842E+01 0.385802E-01 0.509666E+00 0.511957E+00 -.258271E+00 -.419764E+01 -.307302E+01 0.196630E-01 0.226597E-01
  32 0.855263E+01 0.377126E-01 0.482894E+00 0.485250E+00 -.231765E+00 -.398294E+01 -.306519E+01 0.182112E-01 0.241017E-01
  32 0.873684E+01 0.370323E-01 0.452407E+00 0.454915E+00 -.203301E+00 -.396462E+01 -.276726E+01 0.167537E-01 0.264460E-01
  32 0.892105E+01 0.366076E-01 0.416467E+00 0.419285E+00 -.172104E+00 -.378075E+01 -.284227E+01 0.152458E-01 0.304338E-01
  32 0.910526E+01 0.358297E-01 0.375972E+00 0.379165E+00 -.140071E+00 -.368400E+01 -.311145E+01 0.134710E-01 0.356765E-01
  32 0.928947E+01 0.353713E-01 0.333003E+00 0.336781E+00 -.109640E+00 -.367278E+01 -.243202E+01 0.117788E-01 0.441287E-01
  32 0.947368E+01 0.349089E-01 0.290689E+00 0.295178E+00 -.832817E-01 -.351875E+01 -.267384E+01 0.101477E-01 0.560580E-01
  32 0.965789E+01 0.344575E-01 0.252267E+00 0.257492E+00 -.624511E-01 -.342522E+01 -.204588E+01 0.869248E-02 0.719203E-01
  32 0.984211E+01 0.339256E-01 0.218030E+00 0.224056E+00 -.463861E-01 -.324746E+01 -.250543E+01 0.739680E-02 0.923216E-01
  32 0.100263E+02 0.336322E-01 0.189004E+00 0.195858E+00 -.345914E-01 -.320215E+01 -.233534E+01 0.635662E-02 0.119001E+00
  32 0.102105E+02 0.332134E-01 0.165129E+00 0.172777E+00 -.261643E-01 -.317197E+01 -.206741E+01 0.548449E-02 0.149484E+00
  32 0.103947E+02 0.329892E-01 0.145698E+00 0.154111E+00 -.201396E-01 -.302837E+01 -.174408E+01 0.480646E-02 0.185555E+00
  32 0.105789E+02 0.325079E-01 0.129980E+00 0.138986E+00 -.158381E-01 -.280210E+01 -.185506E+01 0.422539E-02 0.221608E+00
  32 0.107632E+02 0.323654E-01 0.116861E+00 0.126482E+00 -.126091E-01 -.269238E+01 -.186466E+01 0.378227E-02 0.264659E+00
  32 0.109474E+02 0.319387E-01 0.106779E+00 0.116742E+00 -.103817E-01 -.266840E+01 -.177828E+01 0.341039E-02 0.301503E+00
  32 0.111316E+02 0.316469E-01 0.983735E-01 0.108791E+00 -.867582E-02 -.258787E+01 -.176857E+01 0.311322E-02 0.339960E+00
  32 0.113158E+02 0.314503E-01 0.915015E-01 0.102275E+00 -.738341E-02 -.256592E+01 -.165917E+01 0.287775E-02 0.377973E+00
  32 0.115000E+02 0.312083E-01 0.854723E-01 0.965908E-01 -.633156E-02 -.252742E+01 -.139724E+01 0.266745E-02 0.415189E+00
  33 0.800000E+01 0.281481E-01 0.768602E+00 0.769373E+00 -.589957E+00 -.645064E+01 -.577525E+01 0.216347E-01 0.535045E-02
  33 0.818421E+01 0.275850E-01 0.757704E+00 0.758462E+00 -.573354E+00 -.637536E+01 -.553006E+01 0.209013E-01 0.528758E-02
  33 0.836842E+01 0.269051E-01 0.746637E+00 0.747374E+00 -.556742E+00 -.634223E+01 -.526275E+01 0.200884E-01 0.518066E-02
  33 0.855263E+01 0.264904E-01 0.734700E+00 0.735430E+00 -.539083E+00 -.624424E+01 -.587928E+01 0.194625E-01 0.518668E-02
  33 0.873684E+01 0.260894E-01 0.722294E+00 0.723018E+00 -.521029E+00 -.616839E+01 -.511472E+01 0.188443E-01 0.520509E-02
  33 0.892105E+01 0.257893E-01 0.708711E+00 0.709433E+00 -.501607E+00 -.613413E+01 -.530778E+01 0.182772E-01 0.528264E-02
  33 0.910526E+01 0.255504E-01 0.694765E+00 0.695492E+00 -.482046E+00 -.600448E+01 -.523792E+01 0.177515E-01 0.539515E-02
  33 0.928947E+01 0.251170E-01 0.679646E+00 0.680369E+00 -.461288E+00 -.594989E+01 -.510912E+01 0.170707E-01 0.544809E-02
  33 0.947368E+01 0.249691E-01 0.663548E+00 0.664279E+00 -.439672E+00 -.586219E+01 -.452375E+01 0.165682E-01 0.564798E-02
  33 0.965789E+01 0.247487E-01 0.646788E+00 0.647528E+00 -.417722E+00 -.576072E+01 -.468160E+01 0.160072E-01 0.583944E-02
  33 0.984211E+01 0.246997E-01 0.628727E+00 0.629485E+00 -.394688E+00 -.574258E+01 -.508466E+01 0.155294E-01 0.615431E-02
  33 0.100263E+02 0.245269E-01 0.608943E+00 0.609721E+00 -.370210E+00 -.558004E+01 -.463552E+01 0.149355E-01 0.646822E-02
  33 0.102105E+02 0.245603E-01 0.588465E+00 0.589271E+00 -.345687E+00 -.555385E+01 -.430427E+01 0.144529E-01 0.694343E-02
  33 0.103947E+02 0.244230E-01 0.566172E+00 0.567007E+00 -.319954E+00 -.543494E+01 -.452737E+01 0.138276E-01 0.741560E-02
  33 0.105789E+02 0.244402E-01 0.541656E+00 0.542536E+00 -.292794E+00 -.525967E+01 -.402359E+01 0.132382E-01 0.811064E-02
  33 0.107632E+02 0.243655E-01 0.515394E+00 0.516328E+00 -.265037E+00 -.515448E+01 -.375217E+01 0.125578E-01 0.890004E-02
  33 0.109474E+02 0.243461E-01 0.486469E+00 0.487480E+00 -.236060E+00 -.510372E+01 -.382070E+01 0.118436E-01 0.996862E-02
  33 0.111316E+02 0.245176E-01 0.455628E+00 0.456757E+00 -.206995E+00 -.493014E+01 -.362746E+01 0.111709E-01 0.115155E-01
  33 0.113158E+02 0.243821E-01 0.421801E+00 0.423061E+00 -.177321E+00 -.485885E+01 -.337800E+01 0.102844E-01 0.132767E-01
  33 0.115000E+02 0.244608E-01 0.387013E+00 0.388477E+00 -.149181E+00 -.467988E+01 -.321813E+01 0.946666E-02 0.158522E-01
  34 0.800000E+01 0.962798E-01 0.570396E+00 0.581466E+00 -.316082E+00 -.545055E+01 -.488873E+01 0.549176E-01 0.107740E+00
  34 0.818421E+01 0.883545E-01 0.560620E+00 0.570294E+00 -.306489E+00 -.535437E+01 -.458439E+01 0.495334E-01 0.945952E-01
  34 0.836842E+01 0.812612E-01 0.549835E+00 0.558343E+00 -.295715E+00 -.529448E+01 -.436147E+01 0.446803E-01 0.836745E-01
  34 0.855263E+01 0.751439E-01 0.538725E+00 0.546267E+00 -.284578E+00 -.523505E+01 -.456768E+01 0.404819E-01 0.748817E-01
  34 0.873684E+01 0.703629E-01 0.527525E+00 0.534349E+00 -.273332E+00 -.517747E+01 -.437115E+01 0.371182E-01 0.686981E-01
  34 0.892105E+01 0.656151E-01 0.515288E+00 0.521444E+00 -.261217E+00 -.520210E+01 -.427100E+01 0.338107E-01 0.628053E-01
  34 0.910526E+01 0.616061E-01 0.502699E+00 0.508306E+00 -.248911E+00 -.497868E+01 -.412113E+01 0.309693E-01 0.583101E-01
  34 0.928947E+01 0.582267E-01 0.489306E+00 0.494512E+00 -.236030E+00 -.492721E+01 -.417553E+01 0.284907E-01 0.550718E-01
  34 0.947368E+01 0.553456E-01 0.474999E+00 0.479886E+00 -.222560E+00 -.479091E+01 -.349164E+01 0.262891E-01 0.528602E-01
  34 0.965789E+01 0.527378E-01 0.459478E+00 0.464100E+00 -.208339E+00 -.501666E+01 -.383838E+01 0.242319E-01 0.513342E-01
  34 0.984211E+01 0.504832E-01 0.442502E+00 0.446961E+00 -.193260E+00 -.462827E+01 -.356551E+01 0.223389E-01 0.507330E-01
  34 0.100263E+02 0.483570E-01 0.423679E+00 0.428036E+00 -.177166E+00 -.450236E+01 -.368726E+01 0.204878E-01 0.507763E-01
  34 0.102105E+02 0.469981E-01 0.403457E+00 0.407880E+00 -.160569E+00 -.443175E+01 -.387600E+01 0.189617E-01 0.528345E-01
  34 0.103947E+02 0.452684E-01 0.380699E+00 0.385189E+00 -.142882E+00 -.429554E+01 -.270924E+01 0.172336E-01 0.549910E-01
  34 0.105789E+02 0.438923E-01 0.356201E+00 0.360877E+00 -.124953E+00 -.448033E+01 -.334640E+01 0.156345E-01 0.589327E-01
  34 0.107632E+02 0.427074E-01 0.328854E+00 0.333886E+00 -.106321E+00 -.412218E+01 -.320404E+01 0.140445E-01 0.652428E-01
  34 0.109474E+02 0.415618E-01 0.300879E+00 0.306337E+00 -.888006E-01 -.408132E+01 -.322185E+01 0.125051E-01 0.734934E-01
  34 0.111316E+02 0.406698E-01 0.272875E+00 0.278876E+00 -.728066E-01 -.400299E+01 -.327663E+01 0.110978E-01 0.850345E-01
  34 0.113158E+02 0.398241E-01 0.244490E+00 0.251186E+00 -.581893E-01 -.391649E+01 -.291279E+01 0.973658E-02 0.100713E+00
  34 0.115000E+02 0.390388E-01 0.219261E+00 0.226593E+00 -.465511E-01 -.370748E+01 -.257668E+01 0.855966E-02 0.119131E+00
  35 0.800000E+01 0.423469E+00 0.102231E+00 0.440875E+00 0.168875E+00 -.422097E+01 -.342043E+01 0.432916E-01 0.208151E+00
  35 0.818421E+01 0.404048E+00 0.939836E-01 0.419784E+00 0.154422E+00 -.422234E+01 -.346037E+01 0.379738E-01 0.194774E+00
  35 0.836842E+01 0.383566E+00 0.866985E-01 0.397977E+00 0.139607E+00 -.407775E+01 -.306121E+01 0.332546E-01 0.184979E+00
  35 0.855263E+01 0.361236E+00 0.807187E-01 0.374769E+00 0.123976E+00 -.407997E+01 -.306376E+01 0.291585E-01 0.181178E+00
  35 0.873684E+01 0.338590E+00 0.753749E-01 0.351395E+00 0.108962E+00 -.388800E+01 -.293280E+01 0.255212E-01 0.179951E+00
  35 0.892105E+01 0.316435E+00 0.708799E-01 0.328817E+00 0.951070E-01 -.383934E+01 -.278725E+01 0.224289E-01 0.181977E+00
  35 0.910526E+01 0.293295E+00 0.663775E-01 0.305323E+00 0.816159E-01 -.368698E+01 -.252430E+01 0.194682E-01 0.185398E+00
  35 0.928947E+01 0.269815E+00 0.630239E-01 0.281869E+00 0.688279E-01 -.356949E+01 -.324327E+01 0.170048E-01 0.196244E+00
  35 0.947368E+01 0.247638E+00 0.600977E-01 0.259874E+00 0.577128E-01 -.350742E+01 -.248397E+01 0.148825E-01 0.210105E+00
  35 0.965789E+01 0.225637E+00 0.568357E-01 0.237979E+00 0.476817E-01 -.336036E+01 -.263759E+01 0.128242E-01 0.224414E+00
  35 0.984211E+01 0.204089E+00 0.548139E-01 0.217021E+00 0.386478E-01 -.329502E+01 -.250827E+01 0.111869E-01 0.251017E+00
  35 0.100263E+02 0.184447E+00 0.522731E-01 0.197804E+00 0.312882E-01 -.325057E+01 -.253807E+01 0.964161E-02 0.275277E+00
  35 0.102105E+02 0.166123E+00 0.506943E-01 0.180183E+00 0.250270E-01 -.316294E+01 -.214383E+01 0.842150E-02 0.311731E+00
  35 0.103947E+02 0.148726E+00 0.488956E-01 0.163387E+00 0.197287E-01 -.295297E+01 -.187301E+01 0.727206E-02 0.352110E+00
  35 0.105789E+02 0.134062E+00 0.475895E-01 0.149313E+00 0.157079E-01 -.295600E+01 -.209874E+01 0.637994E-02 0.397543E+00
  35 0.107632E+02 0.120825E+00 0.460002E-01 0.136543E+00 0.124826E-01 -.294590E+01 -.186363E+01 0.555797E-02 0.442280E+00
  35 0.109474E+02 0.110796E+00 0.448449E-01 0.126811E+00 0.102646E-01 -.278107E+01 -.213715E+01 0.496861E-02 0.483799E+00
  35 0.111316E+02 0.101563E+00 0.434823E-01 0.117842E+00 0.842439E-02 -.266396E+01 -.172502E+01 0.441620E-02 0.523630E+00
  35 0.113158E+02 0.937348E-01 0.426720E-01 0.110412E+00 0.696530E-02 -.271460E+01 -.160222E+01 0.399985E-02 0.568793E+00
  35 0.115000E+02 0.867461E-01 0.418009E-01 0.103634E+00 0.577757E-02 -.271826E+01 -.146974E+01 0.362607E-02 0.611738E+00
  36 0.800000E+01 0.173853E+00 0.565921E+00 0.596081E+00 -.290042E+00 -.596180E+01 -.545701E+01 0.983873E-01 0.315197E+00
  36 0.818421E+01 0.158357E+00 0.557720E+00 0.584019E+00 -.285974E+00 -.589227E+01 -.495543E+01 0.883188E-01 0.276158E+00
  36 0.836842E+01 0.143403E+00 0.548740E+00 0.571440E+00 -.280551E+00 -.576133E+01 -.477958E+01 0.786911E-01 0.239367E+00
  36 0.855263E+01 0.128808E+00 0.539615E+00 0.558969E+00 -.274593E+00 -.569710E+01 -.509977E+01 0.695066E-01 0.204006E+00
  36 0.873684E+01 0.116190E+00 0.529811E+00 0.546376E+00 -.267200E+00 -.554392E+01 -.495799E+01 0.615588E-01 0.175128E+00
  36 0.892105E+01 0.105401E+00 0.519549E+00 0.533855E+00 -.258821E+00 -.549952E+01 -.442658E+01 0.547611E-01 0.151868E+00
  36 0.910526E+01 0.955788E-01 0.508541E+00 0.520894E+00 -.249478E+00 -.543838E+01 -.436028E+01 0.486057E-01 0.131819E+00
  36 0.928947E+01 0.874054E-01 0.496880E+00 0.507682E+00 -.239250E+00 -.526064E+01 -.435247E+01 0.434299E-01 0.116457E+00
  36 0.947368E+01 0.811049E-01 0.484985E+00 0.494651E+00 -.228633E+00 -.522326E+01 -.471152E+01 0.393346E-01 0.105862E+00
  36 0.965789E+01 0.752558E-01 0.471735E+00 0.480435E+00 -.216870E+00 -.522519E+01 -.422393E+01 0.355008E-01 0.968088E-01
  36 0.984211E+01 0.701613E-01 0.457684E+00 0.465613E+00 -.204552E+00 -.504298E+01 -.435127E+01 0.321117E-01 0.897322E-01
  36 0.100263E+02 0.657352E-01 0.442214E+00 0.449524E+00 -.191232E+00 -.495685E+01 -.419605E+01 0.290690E-01 0.846070E-01
  36 0.102105E+02 0.622141E-01 0.424801E+00 0.431742E+00 -.176585E+00 -.485831E+01 -.382099E+01 0.264286E-01 0.822308E-01
  36 0.103947E+02 0.589899E-01 0.405667E+00 0.412392E+00 -.161086E+00 -.476146E+01 -.343597E+01 0.239303E-01 0.811151E-01
  36 0.105789E+02 0.559955E-01 0.383503E+00 0.390142E+00 -.143939E+00 -.462740E+01 -.331386E+01 0.214744E-01 0.817535E-01
  36 0.107632E+02 0.536613E-01 0.357958E+00 0.364776E+00 -.125254E+00 -.458740E+01 -.341573E+01 0.192085E-01 0.859836E-01
  36 0.109474E+02 0.515951E-01 0.330027E+00 0.337259E+00 -.106256E+00 -.447890E+01 -.306049E+01 0.170278E-01 0.931545E-01
  36 0.111316E+02 0.498701E-01 0.300286E+00 0.308038E+00 -.876848E-01 -.434987E+01 -.280151E+01 0.149753E-01 0.104481E+00
  36 0.113158E+02 0.478801E-01 0.268999E+00 0.277387E+00 -.700678E-01 -.420947E+01 -.362773E+01 0.128797E-01 0.119063E+00
  36 0.115000E+02 0.464852E-01 0.239168E+00 0.248421E+00 -.550405E-01 -.414770E+01 -.244326E+01 0.111178E-01 0.140306E+00
  37 0.800000E+01 0.110128E-01 0.910293E+00 0.910398E+00 -.828511E+00 -.814190E+01 -.781512E+01 0.100249E-01 0.585281E-03
  37 0.818421E+01 0.112504E-01 0.903981E+00 0.904092E+00 -.817055E+00 -.811501E+01 -.759141E+01 0.101702E-01 0.619362E-03
  37 0.836842E+01 0.115190E-01 0.897185E+00 0.897301E+00 -.804808E+00 -.804344E+01 -.748164E+01 0.103346E-01 0.659143E-03
  37 0.855263E+01 0.117994E-01 0.890025E+00 0.890149E+00 -.792006E+00 -.804566E+01 -.732448E+01 0.105017E-01 0.702783E-03
  37 0.873684E+01 0.120656E-01 0.882365E+00 0.882495E+00 -.778422E+00 -.803020E+01 -.762889E+01 0.106463E-01 0.747651E-03
  37 0.892105E+01 0.123243E-01 0.874220E+00 0.874357E+00 -.764108E+00 -.791370E+01 -.750943E+01 0.107742E-01 0.794643E-03
  37 0.910526E+01 0.126087E-01 0.865587E+00 0.865732E+00 -.749081E+00 -.787408E+01 -.716881E+01 0.109139E-01 0.848392E-03
  37 0.928947E+01 0.128841E-01 0.856380E+00 0.856533E+00 -.733220E+00 -.779580E+01 -.719102E+01 0.110336E-01 0.904974E-03
  37 0.947368E+01 0.130812E-01 0.846670E+00 0.846829E+00 -.716679E+00 -.768743E+01 -.708553E+01 0.110755E-01 0.954376E-03
  37 0.965789E+01 0.134028E-01 0.836258E+00 0.836428E+00 -.699148E+00 -.762217E+01 -.669657E+01 0.112082E-01 0.102695E-02
  37 0.984211E+01 0.137057E-01 0.825321E+00 0.825501E+00 -.680966E+00 -.758723E+01 -.650557E+01 0.113116E-01 0.110250E-02
  37 0.100263E+02 0.139854E-01 0.813602E+00 0.813791E+00 -.661752E+00 -.752978E+01 -.672403E+01 0.113786E-01 0.118122E-02
  37 0.102105E+02 0.142424E-01 0.801086E+00 0.801285E+00 -.641535E+00 -.741078E+01 -.638822E+01 0.114094E-01 0.126356E-02
  37 0.103947E+02 0.144308E-01 0.787610E+00 0.787819E+00 -.620121E+00 -.737519E+01 -.636272E+01 0.113658E-01 0.134191E-02
  37 0.105789E+02 0.148378E-01 0.773258E+00 0.773483E+00 -.597708E+00 -.732121E+01 -.617162E+01 0.114735E-01 0.147175E-02
  37 0.107632E+02 0.150534E-01 0.757866E+00 0.758103E+00 -.574134E+00 -.708216E+01 -.576457E+01 0.114084E-01 0.157689E-02
  37 0.109474E+02 0.153958E-01 0.741690E+00 0.741943E+00 -.549866E+00 -.703932E+01 -.549559E+01 0.114189E-01 0.172205E-02
  37 0.111316E+02 0.157138E-01 0.723914E+00 0.724184E+00 -.523804E+00 -.688073E+01 -.577758E+01 0.113755E-01 0.188296E-02
  37 0.113158E+02 0.159995E-01 0.704855E+00 0.705144E+00 -.496565E+00 -.684697E+01 -.600112E+01 0.112774E-01 0.205886E-02
  37 0.115000E+02 0.162169E-01 0.683640E+00 0.683948E+00 -.467101E+00 -.664029E+01 -.575053E+01 0.110865E-01 0.224829E-02
  38 0.800000E+01 0.384046E+00 0.216881E+00 0.445843E+00 0.100454E+00 -.461213E+01 -.373189E+01 0.832924E-01 0.733335E+00
  38 0.818421E+01 0.364808E+00 0.201777E+00 0.422598E+00 0.923712E-01 -.442847E+01 -.354345E+01 0.736099E-01 0.717526E+00
  38 0.836842E+01 0.344144E+00 0.186784E+00 0.398191E+00 0.835468E-01 -.429825E+01 -.380285E+01 0.642805E-01 0.703077E+00
  38 0.855263E+01 0.321652E+00 0.172111E+00 0.372364E+00 0.738379E-01 -.436114E+01 -.299889E+01 0.553600E-01 0.692166E+00
  38 0.873684E+01 0.298982E+00 0.157520E+00 0.346313E+00 0.645774E-01 -.408987E+01 -.316756E+01 0.470956E-01 0.680251E+00
  38 0.892105E+01 0.276486E+00 0.144213E+00 0.320881E+00 0.556471E-01 -.396964E+01 -.318810E+01 0.398728E-01 0.672524E+00
  38 0.910526E+01 0.254267E+00 0.132101E+00 0.296084E+00 0.472009E-01 -.385759E+01 -.278562E+01 0.335889E-01 0.669485E+00
  38 0.928947E+01 0.232379E+00 0.120708E+00 0.271821E+00 0.394294E-01 -.375053E+01 -.256801E+01 0.280500E-01 0.669351E+00
  38 0.947368E+01 0.212001E+00 0.110663E+00 0.249537E+00 0.326979E-01 -.364907E+01 -.259404E+01 0.234607E-01 0.673119E+00
  38 0.965789E+01 0.192889E+00 0.101948E+00 0.228829E+00 0.268127E-01 -.371584E+01 -.245881E+01 0.196646E-01 0.682695E+00
  38 0.984211E+01 0.174979E+00 0.938335E-01 0.209409E+00 0.218131E-01 -.355136E+01 -.264413E+01 0.164189E-01 0.693843E+00
  38 0.100263E+02 0.157893E+00 0.871183E-01 0.191212E+00 0.173405E-01 -.335766E+01 -.223708E+01 0.137553E-01 0.715666E+00
  38 0.102105E+02 0.142442E+00 0.808637E-01 0.174686E+00 0.137509E-01 -.342515E+01 -.233685E+01 0.115184E-01 0.737300E+00
  38 0.103947E+02 0.129011E+00 0.761098E-01 0.160655E+00 0.108512E-01 -.320381E+01 -.216250E+01 0.981901E-02 0.766094E+00
  38 0.105789E+02 0.117312E+00 0.715393E-01 0.148113E+00 0.864417E-02 -.306845E+01 -.218670E+01 0.839240E-02 0.790374E+00
  38 0.107632E+02 0.106907E+00 0.671756E-01 0.136706E+00 0.691648E-02 -.312037E+01 -.213901E+01 0.718152E-02 0.811763E+00
  38 0.109474E+02 0.986414E-01 0.634975E-01 0.127417E+00 0.569819E-02 -.287251E+01 -.175492E+01 0.626348E-02 0.828562E+00
  38 0.111316E+02 0.909706E-01 0.606463E-01 0.119179E+00 0.459767E-02 -.288403E+01 -.195401E+01 0.551703E-02 0.852063E+00
  38 0.113158E+02 0.847689E-01 0.580469E-01 0.112330E+00 0.381633E-02 -.278509E+01 -.210457E+01 0.492057E-02 0.869275E+00
  38 0.115000E+02 0.791858E-01 0.558804E-01 0.106217E+00 0.314778E-02 -.278571E+01 -.182893E+01 0.442494E-02 0.887695E+00
  39 0.800000E+01 0.551301E+00 0.490073E-01 0.554579E+00 0.301531E+00 -.453787E+01 -.348661E+01 0.270178E-01 0.311148E-01
  39 0.818421E+01 0.533258E+00 0.468887E-01 0.536390E+00 0.282166E+00 -.448091E+01 -.390818E+01 0.250038E-01 0.304531E-01
  39 0.836842E+01 0.514270E+00 0.452086E-01 0.517322E+00 0.262429E+00 -.430764E+01 -.357858E+01 0.232494E-01 0.304392E-01
  39 0.855263E+01 0.493817E+00 0.437517E-01 0.496827E+00 0.241941E+00 -.416421E+01 -.366283E+01 0.216054E-01 0.309120E-01
  39 0.873684E+01 0.471820E+00 0.422570E-01 0.474807E+00 0.220828E+00 -.413041E+01 -.316618E+01 0.199377E-01 0.315766E-01
  39 0.892105E+01 0.447153E+00 0.411004E-01 0.450214E+00 0.198256E+00 -.405526E+01 -.318128E+01 0.183782E-01 0.332302E-01
  39 0.910526E+01 0.420217E+00 0.399915E-01 0.423426E+00 0.174983E+00 -.403614E+01 -.271972E+01 0.168051E-01 0.355809E-01
  39 0.928947E+01 0.389592E+00 0.391925E-01 0.393105E+00 0.150246E+00 -.391350E+01 -.333033E+01 0.152691E-01 0.396734E-01
  39 0.947368E+01 0.355289E+00 0.381628E-01 0.359197E+00 0.124774E+00 -.379609E+01 -.224383E+01 0.135588E-01 0.451039E-01
  39 0.965789E+01 0.318989E+00 0.376041E-01 0.323482E+00 0.100340E+00 -.375310E+01 -.316367E+01 0.119953E-01 0.540741E-01
  39 0.984211E+01 0.282567E+00 0.368566E-01 0.287729E+00 0.784858E-01 -.354998E+01 -.193214E+01 0.104145E-01 0.657953E-01
  39 0.100263E+02 0.247213E+00 0.363102E-01 0.253139E+00 0.597957E-01 -.353066E+01 -.332214E+01 0.897635E-02 0.826871E-01
  39 0.102105E+02 0.216402E+00 0.355568E-01 0.223082E+00 0.455655E-01 -.337196E+01 -.213457E+01 0.769455E-02 0.102387E+00
  39 0.103947E+02 0.189036E+00 0.352480E-01 0.196563E+00 0.344923E-01 -.320229E+01 -.183689E+01 0.666316E-02 0.129883E+00
  39 0.105789E+02 0.166653E+00 0.346330E-01 0.174810E+00 0.265738E-01 -.317841E+01 -.212531E+01 0.577170E-02 0.158741E+00
  39 0.107632E+02 0.147460E+00 0.342980E-01 0.156335E+00 0.205680E-01 -.302224E+01 -.180803E+01 0.505758E-02 0.194755E+00
  39 0.109474E+02 0.132971E+00 0.338462E-01 0.142344E+00 0.165357E-01 -.306568E+01 -.170371E+01 0.450056E-02 0.228580E+00
  39 0.111316E+02 0.120086E+00 0.334761E-01 0.129987E+00 0.133000E-01 -.289986E+01 -.208144E+01 0.402001E-02 0.267633E+00
