 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  33 0.109474E+02 0.617692E-01 0.716617E-01 0.104237E+00 -.131997E-02 -.248890E+01 -.163359E+01 0.442648E-02 0.978253E+00
  33 0.111316E+02 0.588374E-01 0.682759E-01 0.993318E-01 -.119975E-02 -.240226E+01 -.166928E+01 0.401718E-02 0.978188E+00
  33 0.113158E+02 0.561400E-01 0.645637E-01 0.945077E-01 -.101677E-02 -.237037E+01 -.140788E+01 0.362460E-02 0.980707E+00
  33 0.115000E+02 0.537150E-01 0.622242E-01 0.908366E-01 -.986554E-03 -.247601E+01 -.161396E+01 0.334237E-02 0.978684E+00
  34 0.800000E+01 0.267072E+00 0.102177E+00 0.295784E+00 0.608876E-01 -.354732E+01 -.279077E+01 0.272886E-01 0.445511E+00
  34 0.818421E+01 0.247884E+00 0.925508E-01 0.274001E+00 0.528807E-01 -.346573E+01 -.282344E+01 0.229418E-01 0.429508E+00
  34 0.836842E+01 0.229653E+00 0.846270E-01 0.253637E+00 0.455786E-01 -.337760E+01 -.247569E+01 0.194348E-01 0.421054E+00
  34 0.855263E+01 0.214310E+00 0.778718E-01 0.236468E+00 0.398648E-01 -.341409E+01 -.258866E+01 0.166887E-01 0.412116E+00
  34 0.873684E+01 0.200109E+00 0.725215E-01 0.220896E+00 0.347842E-01 -.321088E+01 -.255824E+01 0.145122E-01 0.410463E+00
  34 0.892105E+01 0.186570E+00 0.680898E-01 0.206393E+00 0.301722E-01 -.316958E+01 -.240354E+01 0.127035E-01 0.414890E+00
  34 0.910526E+01 0.174002E+00 0.642613E-01 0.193152E+00 0.261472E-01 -.296889E+01 -.198825E+01 0.111816E-01 0.422468E+00
  34 0.928947E+01 0.162529E+00 0.608613E-01 0.181086E+00 0.227115E-01 -.310620E+01 -.232818E+01 0.989172E-02 0.431421E+00
  34 0.947368E+01 0.150760E+00 0.580651E-01 0.169112E+00 0.193571E-01 -.294199E+01 -.195769E+01 0.875392E-02 0.449962E+00
  34 0.965789E+01 0.139935E+00 0.555266E-01 0.158156E+00 0.164986E-01 -.279136E+01 -.228230E+01 0.777011E-02 0.470114E+00
  34 0.984211E+01 0.129924E+00 0.537574E-01 0.148257E+00 0.139903E-01 -.277420E+01 -.198154E+01 0.698437E-02 0.499228E+00
  34 0.100263E+02 0.120582E+00 0.518609E-01 0.138952E+00 0.118505E-01 -.274500E+01 -.219856E+01 0.625350E-02 0.526932E+00
  34 0.102105E+02 0.111411E+00 0.499590E-01 0.129809E+00 0.991661E-02 -.262425E+01 -.193683E+01 0.556600E-02 0.557551E+00
  34 0.103947E+02 0.103668E+00 0.486351E-01 0.122237E+00 0.838168E-02 -.257648E+01 -.151679E+01 0.504191E-02 0.591402E+00
  34 0.105789E+02 0.962247E-01 0.474454E-01 0.115021E+00 0.700812E-02 -.263344E+01 -.182860E+01 0.456542E-02 0.629291E+00
  34 0.107632E+02 0.897816E-01 0.459097E-01 0.108423E+00 0.595304E-02 -.238608E+01 -.176911E+01 0.412185E-02 0.657257E+00
  34 0.109474E+02 0.840566E-01 0.450959E-01 0.103068E+00 0.503188E-02 -.248707E+01 -.154159E+01 0.379061E-02 0.694185E+00
  34 0.111316E+02 0.785335E-01 0.441201E-01 0.977011E-01 0.422092E-02 -.231313E+01 -.175387E+01 0.346491E-02 0.729396E+00
  34 0.113158E+02 0.741442E-01 0.430209E-01 0.932182E-01 0.364656E-02 -.228496E+01 -.139081E+01 0.318975E-02 0.753731E+00
  34 0.115000E+02 0.704785E-01 0.423324E-01 0.896305E-01 0.317519E-02 -.229185E+01 -.158170E+01 0.298352E-02 0.779331E+00
  35 0.800000E+01 0.331444E-01 0.683873E+00 0.685076E+00 -.466584E+00 -.514385E+01 -.448783E+01 0.226665E-01 0.935170E-02
  35 0.818421E+01 0.322201E-01 0.666246E+00 0.667424E+00 -.442846E+00 -.506556E+01 -.427533E+01 0.214665E-01 0.931139E-02
  35 0.836842E+01 0.316415E-01 0.647381E+00 0.648556E+00 -.418100E+00 -.496140E+01 -.416191E+01 0.204841E-01 0.951001E-02
  35 0.855263E+01 0.309762E-01 0.627171E+00 0.628346E+00 -.392383E+00 -.490183E+01 -.352792E+01 0.194274E-01 0.971020E-02
  35 0.873684E+01 0.302837E-01 0.604835E+00 0.606008E+00 -.364909E+00 -.477538E+01 -.408642E+01 0.183167E-01 0.997766E-02
  35 0.892105E+01 0.299806E-01 0.579815E+00 0.581024E+00 -.335287E+00 -.467820E+01 -.333073E+01 0.173832E-01 0.106376E-01
  35 0.910526E+01 0.295272E-01 0.552355E+00 0.553602E+00 -.304224E+00 -.451699E+01 -.353440E+01 0.163095E-01 0.113655E-01
  35 0.928947E+01 0.292507E-01 0.520916E+00 0.522238E+00 -.270498E+00 -.435531E+01 -.369977E+01 0.152372E-01 0.125332E-01
  35 0.947368E+01 0.290785E-01 0.485102E+00 0.486560E+00 -.234479E+00 -.431771E+01 -.333408E+01 0.141060E-01 0.142699E-01
  35 0.965789E+01 0.289204E-01 0.443980E+00 0.445646E+00 -.196282E+00 -.419136E+01 -.294181E+01 0.128401E-01 0.168292E-01
  35 0.984211E+01 0.287548E-01 0.399065E+00 0.401051E+00 -.158426E+00 -.402142E+01 -.290027E+01 0.114750E-01 0.205539E-01
  35 0.100263E+02 0.286138E-01 0.350444E+00 0.352894E+00 -.121992E+00 -.401968E+01 -.223203E+01 0.100275E-01 0.263150E-01
  35 0.102105E+02 0.284573E-01 0.304106E+00 0.307114E+00 -.916704E-01 -.380336E+01 -.253947E+01 0.865402E-02 0.344211E-01
  35 0.103947E+02 0.284037E-01 0.260693E+00 0.264386E+00 -.671543E-01 -.362373E+01 -.231332E+01 0.740467E-02 0.463768E-01
  35 0.105789E+02 0.280779E-01 0.222081E+00 0.226444E+00 -.485314E-01 -.357049E+01 -.225287E+01 0.623555E-02 0.619431E-01
  35 0.107632E+02 0.281837E-01 0.191292E+00 0.196442E+00 -.357985E-01 -.366514E+01 -.234042E+01 0.539133E-02 0.831779E-01
  35 0.109474E+02 0.279371E-01 0.166140E+00 0.171976E+00 -.268220E-01 -.336583E+01 -.222038E+01 0.464146E-02 0.106968E+00
  35 0.111316E+02 0.277615E-01 0.146233E+00 0.152629E+00 -.206133E-01 -.309957E+01 -.192150E+01 0.405964E-02 0.134308E+00
  35 0.113158E+02 0.276712E-01 0.130451E+00 0.137426E+00 -.162519E-01 -.307406E+01 -.185962E+01 0.360975E-02 0.164813E+00
  35 0.115000E+02 0.276256E-01 0.117577E+00 0.125050E+00 -.130612E-01 -.287665E+01 -.170379E+01 0.324814E-02 0.198319E+00
  36 0.800000E+01 0.169426E+00 0.334322E+00 0.381073E+00 -.830658E-01 -.396097E+01 -.305842E+01 0.566429E-01 0.650347E+00
  36 0.818421E+01 0.152178E+00 0.315071E+00 0.356940E+00 -.761114E-01 -.383249E+01 -.293907E+01 0.479468E-01 0.613508E+00
  36 0.836842E+01 0.136025E+00 0.294718E+00 0.332227E+00 -.683556E-01 -.387914E+01 -.272110E+01 0.400890E-01 0.579093E+00
  36 0.855263E+01 0.121522E+00 0.273692E+00 0.307586E+00 -.601396E-01 -.361319E+01 -.283322E+01 0.332595E-01 0.550239E+00
  36 0.873684E+01 0.108395E+00 0.252831E+00 0.283506E+00 -.521740E-01 -.359276E+01 -.285265E+01 0.274055E-01 0.524633E+00
  36 0.892105E+01 0.974822E-01 0.231267E+00 0.259678E+00 -.439816E-01 -.346239E+01 -.250217E+01 0.225444E-01 0.512429E+00
  36 0.910526E+01 0.883702E-01 0.211029E+00 0.237571E+00 -.367240E-01 -.335420E+01 -.254236E+01 0.186487E-01 0.507746E+00
  36 0.928947E+01 0.812201E-01 0.191089E+00 0.216621E+00 -.299183E-01 -.334482E+01 -.228937E+01 0.155203E-01 0.518403E+00
  36 0.947368E+01 0.744085E-01 0.172821E+00 0.197245E+00 -.243304E-01 -.314762E+01 -.201099E+01 0.128593E-01 0.527717E+00
  36 0.965789E+01 0.695690E-01 0.155943E+00 0.180049E+00 -.194784E-01 -.303001E+01 -.238066E+01 0.108488E-01 0.553740E+00
  36 0.984211E+01 0.652676E-01 0.140536E+00 0.164221E+00 -.154906E-01 -.300369E+01 -.173606E+01 0.917247E-02 0.583763E+00
  36 0.100263E+02 0.617590E-01 0.126867E+00 0.150437E+00 -.122812E-01 -.291609E+01 -.173551E+01 0.783521E-02 0.619497E+00
  36 0.102105E+02 0.584818E-01 0.115782E+00 0.138919E+00 -.998534E-02 -.276488E+01 -.187331E+01 0.677114E-02 0.647803E+00
  36 0.103947E+02 0.559818E-01 0.105602E+00 0.128550E+00 -.801786E-02 -.278778E+01 -.218778E+01 0.591179E-02 0.685001E+00
  36 0.105789E+02 0.534980E-01 0.972890E-01 0.119979E+00 -.660312E-02 -.267336E+01 -.170379E+01 0.520477E-02 0.713074E+00
  36 0.107632E+02 0.516199E-01 0.898235E-01 0.112266E+00 -.540364E-02 -.265880E+01 -.202710E+01 0.463668E-02 0.746522E+00
  36 0.109474E+02 0.497595E-01 0.839773E-01 0.106119E+00 -.457619E-02 -.269555E+01 -.192521E+01 0.417867E-02 0.769333E+00
  36 0.111316E+02 0.484142E-01 0.784676E-01 0.100579E+00 -.381323E-02 -.247181E+01 -.139498E+01 0.379894E-02 0.798796E+00
  36 0.113158E+02 0.468389E-01 0.736774E-01 0.954326E-01 -.323447E-02 -.244991E+01 -.160630E+01 0.345097E-02 0.819930E+00
  36 0.115000E+02 0.458568E-01 0.696391E-01 0.914386E-01 -.274676E-02 -.229739E+01 -.140311E+01 0.319342E-02 0.843913E+00
  37 0.800000E+01 0.954094E-01 0.252533E+00 0.280480E+00 -.546699E-01 -.340684E+01 -.269095E+01 0.240940E-01 0.437231E+00
  37 0.818421E+01 0.869917E-01 0.224000E+00 0.250932E+00 -.426085E-01 -.331903E+01 -.241564E+01 0.194862E-01 0.455516E+00
  37 0.836842E+01 0.804621E-01 0.199957E+00 0.225888E+00 -.335086E-01 -.322680E+01 -.233739E+01 0.160889E-01 0.479750E+00
  37 0.855263E+01 0.743295E-01 0.179183E+00 0.204301E+00 -.265815E-01 -.305676E+01 -.229603E+01 0.133185E-01 0.501044E+00
  37 0.873684E+01 0.690893E-01 0.161819E+00 0.185928E+00 -.214119E-01 -.307049E+01 -.207939E+01 0.111799E-01 0.521646E+00
  37 0.892105E+01 0.653388E-01 0.146644E+00 0.170358E+00 -.172352E-01 -.290891E+01 -.202934E+01 0.958153E-02 0.552817E+00
  37 0.910526E+01 0.616341E-01 0.133837E+00 0.156868E+00 -.141136E-01 -.283162E+01 -.203679E+01 0.824894E-02 0.577418E+00
  37 0.928947E+01 0.586839E-01 0.122747E+00 0.145436E+00 -.116231E-01 -.288706E+01 -.177804E+01 0.720330E-02 0.605726E+00
  37 0.947368E+01 0.560436E-01 0.112397E+00 0.134806E+00 -.949222E-02 -.277086E+01 -.173163E+01 0.629914E-02 0.637880E+00
  37 0.965789E+01 0.538358E-01 0.103961E+00 0.126027E+00 -.790965E-02 -.264070E+01 -.177021E+01 0.559684E-02 0.666974E+00
  37 0.984211E+01 0.517529E-01 0.965778E-01 0.118382E+00 -.664890E-02 -.248284E+01 -.175859E+01 0.499818E-02 0.693289E+00
  37 0.100263E+02 0.499127E-01 0.896547E-01 0.111219E+00 -.554668E-02 -.244075E+01 -.186107E+01 0.447490E-02 0.722493E+00
  37 0.102105E+02 0.481396E-01 0.836371E-01 0.104874E+00 -.467774E-02 -.244985E+01 -.174403E+01 0.402625E-02 0.747691E+00
  37 0.103947E+02 0.470476E-01 0.789063E-01 0.100086E+00 -.401273E-02 -.240075E+01 -.168948E+01 0.371235E-02 0.773938E+00
  37 0.105789E+02 0.455924E-01 0.746376E-01 0.954741E-01 -.349211E-02 -.228032E+01 -.151902E+01 0.340291E-02 0.791592E+00
  37 0.107632E+02 0.445075E-01 0.711386E-01 0.916964E-01 -.307978E-02 -.224262E+01 -.149378E+01 0.316620E-02 0.808710E+00
  37 0.109474E+02 0.433436E-01 0.672145E-01 0.876177E-01 -.263913E-02 -.221651E+01 -.140150E+01 0.291332E-02 0.829768E+00
  37 0.111316E+02 0.424880E-01 0.643626E-01 0.846453E-01 -.233731E-02 -.211550E+01 -.155104E+01 0.273464E-02 0.845572E+00
  37 0.113158E+02 0.417283E-01 0.619038E-01 0.820009E-01 -.209083E-02 -.205311E+01 -.142332E+01 0.258314E-02 0.859263E+00
  37 0.115000E+02 0.410820E-01 0.594049E-01 0.794320E-01 -.184121E-02 -.205564E+01 -.109513E+01 0.244047E-02 0.875428E+00
  38 0.800000E+01 0.677725E+00 0.308164E-01 0.678802E+00 0.458361E+00 -.539120E+01 -.439342E+01 0.208850E-01 0.823610E-02
  38 0.818421E+01 0.662412E+00 0.301811E-01 0.663473E+00 0.437879E+00 -.528291E+01 -.438374E+01 0.199923E-01 0.826935E-02
  38 0.836842E+01 0.646242E+00 0.296042E-01 0.647296E+00 0.416752E+00 -.512724E+01 -.435551E+01 0.191315E-01 0.835903E-02
  38 0.855263E+01 0.629278E+00 0.292658E-01 0.630336E+00 0.395135E+00 -.515923E+01 -.433037E+01 0.184163E-01 0.861426E-02
  38 0.873684E+01 0.611467E+00 0.288607E-01 0.612533E+00 0.373059E+00 -.506348E+01 -.426853E+01 0.176474E-01 0.887145E-02
  38 0.892105E+01 0.592150E+00 0.285099E-01 0.593225E+00 0.349829E+00 -.491715E+01 -.396483E+01 0.168822E-01 0.922950E-02
  38 0.910526E+01 0.571783E+00 0.282252E-01 0.572881E+00 0.326139E+00 -.482567E+01 -.385120E+01 0.161387E-01 0.969969E-02
  38 0.928947E+01 0.548674E+00 0.280063E-01 0.549804E+00 0.300259E+00 -.483844E+01 -.385419E+01 0.153663E-01 0.103677E-01
  38 0.947368E+01 0.524817E+00 0.277430E-01 0.525982E+00 0.274663E+00 -.475544E+01 -.341330E+01 0.145600E-01 0.111154E-01
  38 0.965789E+01 0.498145E+00 0.276873E-01 0.499386E+00 0.247382E+00 -.459462E+01 -.369294E+01 0.137923E-01 0.122809E-01
  38 0.984211E+01 0.469860E+00 0.274615E-01 0.471172E+00 0.220014E+00 -.442542E+01 -.291889E+01 0.129030E-01 0.135709E-01
  38 0.100263E+02 0.439573E+00 0.274085E-01 0.440997E+00 0.192473E+00 -.433288E+01 -.342709E+01 0.120480E-01 0.154312E-01
  38 0.102105E+02 0.407636E+00 0.273628E-01 0.409219E+00 0.165419E+00 -.431328E+01 -.300564E+01 0.111541E-01 0.178620E-01
  38 0.103947E+02 0.374303E+00 0.270989E-01 0.376063E+00 0.139368E+00 -.407240E+01 -.233403E+01 0.101432E-01 0.207480E-01
  38 0.105789E+02 0.339254E+00 0.271955E-01 0.341336E+00 0.114354E+00 -.396634E+01 -.240089E+01 0.922617E-02 0.253769E-01
  38 0.107632E+02 0.304369E+00 0.270829E-01 0.306820E+00 0.919068E-01 -.392701E+01 -.271190E+01 0.824319E-02 0.311746E-01
  38 0.109474E+02 0.270074E+00 0.270991E-01 0.273006E+00 0.722056E-01 -.378763E+01 -.202275E+01 0.731877E-02 0.394733E-01
  38 0.111316E+02 0.237535E+00 0.270375E-01 0.241067E+00 0.556917E-01 -.362679E+01 -.207310E+01 0.642236E-02 0.505078E-01
  38 0.113158E+02 0.207316E+00 0.268727E-01 0.211485E+00 0.422577E-01 -.368588E+01 -.269153E+01 0.557113E-02 0.650048E-01
  38 0.115000E+02 0.180930E+00 0.268940E-01 0.185764E+00 0.320125E-01 -.341802E+01 -.166916E+01 0.486594E-02 0.845990E-01
  39 0.800000E+01 0.186228E+00 0.333758E+00 0.389978E+00 -.767133E-01 -.396060E+01 -.282955E+01 0.621550E-01 0.724203E+00
  39 0.818421E+01 0.173483E+00 0.302190E+00 0.358028E+00 -.612222E-01 -.399876E+01 -.300132E+01 0.524249E-01 0.745744E+00
  39 0.836842E+01 0.160302E+00 0.270066E+00 0.325301E+00 -.472389E-01 -.382771E+01 -.288665E+01 0.432922E-01 0.770618E+00
  39 0.855263E+01 0.147916E+00 0.238467E+00 0.293068E+00 -.349871E-01 -.370600E+01 -.273609E+01 0.352731E-01 0.802592E+00
  39 0.873684E+01 0.135976E+00 0.210859E+00 0.264138E+00 -.259720E-01 -.350789E+01 -.287938E+01 0.286718E-01 0.829782E+00
  39 0.892105E+01 0.124587E+00 0.185281E+00 0.236941E+00 -.188071E-01 -.342001E+01 -.254448E+01 0.230835E-01 0.857668E+00
  39 0.910526E+01 0.114227E+00 0.163903E+00 0.213440E+00 -.138164E-01 -.327405E+01 -.265563E+01 0.187222E-01 0.880165E+00
  39 0.928947E+01 0.104877E+00 0.145046E+00 0.192537E+00 -.100392E-01 -.324971E+01 -.201173E+01 0.152120E-01 0.901807E+00
  39 0.947368E+01 0.964240E-01 0.130132E+00 0.175027E+00 -.763683E-02 -.310031E+01 -.198072E+01 0.125479E-01 0.915245E+00
  39 0.965789E+01 0.892047E-01 0.117950E+00 0.160441E+00 -.595474E-02 -.296783E+01 -.184824E+01 0.105217E-01 0.925862E+00
  39 0.984211E+01 0.826350E-01 0.106706E+00 0.147109E+00 -.455756E-02 -.290063E+01 -.180524E+01 0.881763E-02 0.937393E+00
  39 0.100263E+02 0.769245E-01 0.980835E-01 0.136227E+00 -.370300E-02 -.285329E+01 -.181185E+01 0.754502E-02 0.943202E+00
  39 0.102105E+02 0.718460E-01 0.906261E-01 0.126700E+00 -.305124E-02 -.270306E+01 -.184956E+01 0.651112E-02 0.947956E+00
  39 0.103947E+02 0.674622E-01 0.846894E-01 0.118792E+00 -.262115E-02 -.279403E+01 -.201921E+01 0.571333E-02 0.950011E+00
  39 0.105789E+02 0.635198E-01 0.794804E-01 0.111752E+00 -.228238E-02 -.263394E+01 -.188174E+01 0.504858E-02 0.951389E+00
  39 0.107632E+02 0.607540E-01 0.746553E-01 0.105950E+00 -.188237E-02 -.256132E+01 -.157556E+01 0.453560E-02 0.958717E+00
  39 0.109474E+02 0.579823E-01 0.704165E-01 0.100554E+00 -.159654E-02 -.244108E+01 -.144670E+01 0.408291E-02 0.963182E+00
  39 0.111316E+02 0.553091E-01 0.670387E-01 0.959534E-01 -.143510E-02 -.244615E+01 -.143299E+01 0.370785E-02 0.963901E+00
  39 0.113158E+02 0.532119E-01 0.642441E-01 0.920989E-01 -.129579E-02 -.230460E+01 -.120288E+01 0.341855E-02 0.965326E+00
  39 0.115000E+02 0.510709E-01 0.614804E-01 0.883777E-01 -.117160E-02 -.229590E+01 -.143295E+01 0.313986E-02 0.966363E+00
  40 0.800000E+01 0.263262E+00 0.452338E+00 0.526136E+00 -.135303E+00 -.540931E+01 -.456598E+01 0.119084E+00 0.756008E+00
  40 0.818421E+01 0.250980E+00 0.442082E+00 0.511437E+00 -.132446E+00 -.526320E+01 -.423379E+01 0.110954E+00 0.737337E+00
  40 0.836842E+01 0.238790E+00 0.430872E+00 0.495997E+00 -.128630E+00 -.516294E+01 -.438098E+01 0.102888E+00 0.719037E+00
  40 0.855263E+01 0.226055E+00 0.418885E+00 0.479733E+00 -.124364E+00 -.510001E+01 -.414898E+01 0.946911E-01 0.698698E+00
  40 0.873684E+01 0.213747E+00 0.405914E+00 0.462830E+00 -.119079E+00 -.503530E+01 -.387491E+01 0.867629E-01 0.679850E+00
  40 0.892105E+01 0.201748E+00 0.391373E+00 0.444790E+00 -.112470E+00 -.494048E+01 -.424309E+01 0.789585E-01 0.663462E+00
  40 0.910526E+01 0.189529E+00 0.376245E+00 0.426251E+00 -.105639E+00 -.481286E+01 -.394501E+01 0.713094E-01 0.645722E+00
  40 0.928947E+01 0.177033E+00 0.358954E+00 0.405779E+00 -.975075E-01 -.469308E+01 -.350824E+01 0.635467E-01 0.629480E+00
  40 0.947368E+01 0.165083E+00 0.340252E+00 0.384420E+00 -.885192E-01 -.464490E+01 -.343082E+01 0.561700E-01 0.616949E+00
  40 0.965789E+01 0.153592E+00 0.319909E+00 0.361915E+00 -.787513E-01 -.447140E+01 -.326897E+01 0.491353E-01 0.608941E+00
  40 0.984211E+01 0.142671E+00 0.298459E+00 0.338560E+00 -.687230E-01 -.441996E+01 -.351832E+01 0.425813E-01 0.605625E+00
  40 0.100263E+02 0.131667E+00 0.276793E+00 0.315060E+00 -.592780E-01 -.425759E+01 -.270990E+01 0.364445E-01 0.601902E+00
  40 0.102105E+02 0.121893E+00 0.254308E+00 0.291346E+00 -.498149E-01 -.417754E+01 -.354165E+01 0.309984E-01 0.607672E+00
  40 0.103947E+02 0.112114E+00 0.231316E+00 0.267037E+00 -.409372E-01 -.401317E+01 -.336460E+01 0.259338E-01 0.616167E+00
  40 0.105789E+02 0.103241E+00 0.209581E+00 0.244177E+00 -.332653E-01 -.396454E+01 -.267704E+01 0.216374E-01 0.628576E+00
  40 0.107632E+02 0.953866E-01 0.188996E+00 0.222594E+00 -.266208E-01 -.384817E+01 -.262890E+01 0.180277E-01 0.647193E+00
  40 0.109474E+02 0.879387E-01 0.169317E+00 0.201881E+00 -.209350E-01 -.367936E+01 -.271495E+01 0.148895E-01 0.669243E+00
  40 0.111316E+02 0.817886E-01 0.152806E+00 0.184406E+00 -.166602E-01 -.364566E+01 -.197715E+01 0.124978E-01 0.692398E+00
  40 0.113158E+02 0.764235E-01 0.137896E+00 0.168673E+00 -.131748E-01 -.353898E+01 -.240317E+01 0.105385E-01 0.719051E+00
  40 0.115000E+02 0.719233E-01 0.125019E+00 0.155122E+00 -.104567E-01 -.344038E+01 -.246628E+01 0.899175E-02 0.747330E+00
  41 0.800000E+01 0.512393E+00 0.856871E-01 0.521271E+00 0.255205E+00 -.463870E+01 -.421844E+01 0.439055E-01 0.105859E+00
  41 0.818421E+01 0.494399E+00 0.805207E-01 0.502708E+00 0.237946E+00 -.454827E+01 -.355551E+01 0.398093E-01 0.100689E+00
  41 0.836842E+01 0.476292E+00 0.751284E-01 0.483995E+00 0.221210E+00 -.452282E+01 -.396751E+01 0.357831E-01 0.947491E-01
  41 0.855263E+01 0.457776E+00 0.702403E-01 0.464944E+00 0.204625E+00 -.438719E+01 -.387197E+01 0.321543E-01 0.898907E-01
  41 0.873684E+01 0.439825E+00 0.658390E-01 0.446553E+00 0.189111E+00 -.427742E+01 -.336120E+01 0.289576E-01 0.857469E-01
  41 0.892105E+01 0.421811E+00 0.617106E-01 0.428117E+00 0.174117E+00 -.418776E+01 -.341095E+01 0.260302E-01 0.820632E-01
  41 0.910526E+01 0.402486E+00 0.580149E-01 0.408461E+00 0.158629E+00 -.415049E+01 -.303796E+01 0.233502E-01 0.797583E-01
  41 0.928947E+01 0.383457E+00 0.548575E-01 0.389197E+00 0.144030E+00 -.403994E+01 -.341418E+01 0.210355E-01 0.786143E-01
  41 0.947368E+01 0.363398E+00 0.520712E-01 0.368976E+00 0.129347E+00 -.390723E+01 -.309883E+01 0.189226E-01 0.788564E-01
  41 0.965789E+01 0.342590E+00 0.495923E-01 0.348119E+00 0.114908E+00 -.383574E+01 -.303038E+01 0.169898E-01 0.804132E-01
  41 0.984211E+01 0.320020E+00 0.474093E-01 0.325631E+00 0.100165E+00 -.370952E+01 -.293257E+01 0.151719E-01 0.840575E-01
  41 0.100263E+02 0.296772E+00 0.456326E-01 0.302600E+00 0.859915E-01 -.358351E+01 -.251936E+01 0.135425E-01 0.902539E-01
  41 0.102105E+02 0.273399E+00 0.438386E-01 0.279532E+00 0.728253E-01 -.349236E+01 -.261313E+01 0.119854E-01 0.977525E-01
  41 0.103947E+02 0.248062E+00 0.423748E-01 0.254693E+00 0.597393E-01 -.347316E+01 -.212034E+01 0.105116E-01 0.110197E+00
  41 0.105789E+02 0.224754E+00 0.413657E-01 0.232013E+00 0.488033E-01 -.333963E+01 -.218780E+01 0.929712E-02 0.126762E+00
  41 0.107632E+02 0.201363E+00 0.399308E-01 0.209133E+00 0.389526E-01 -.329905E+01 -.202770E+01 0.804058E-02 0.145618E+00
  41 0.109474E+02 0.179852E+00 0.391092E-01 0.188440E+00 0.308173E-01 -.323106E+01 -.237619E+01 0.703388E-02 0.172447E+00
  41 0.111316E+02 0.161098E+00 0.382238E-01 0.170329E+00 0.244916E-01 -.303407E+01 -.192733E+01 0.615780E-02 0.201824E+00
  41 0.113158E+02 0.145496E+00 0.373865E-01 0.155286E+00 0.197714E-01 -.294129E+01 -.181667E+01 0.543958E-02 0.232407E+00
  41 0.115000E+02 0.131011E+00 0.367699E-01 0.141461E+00 0.158119E-01 -.298233E+01 -.176467E+01 0.481726E-02 0.270751E+00
  42 0.800000E+01 0.313427E+00 0.292830E+00 0.436948E+00 0.124871E-01 -.490653E+01 -.375827E+01 0.917808E-01 0.995394E+00
  42 0.818421E+01 0.302823E+00 0.270115E+00 0.414432E+00 0.187400E-01 -.483125E+01 -.366380E+01 0.817970E-01 0.987048E+00
  42 0.836842E+01 0.291985E+00 0.248711E+00 0.392495E+00 0.233985E-01 -.469874E+01 -.364732E+01 0.726199E-01 0.974702E+00
  42 0.855263E+01 0.281239E+00 0.229454E+00 0.372028E+00 0.264462E-01 -.462359E+01 -.393414E+01 0.645313E-01 0.959704E+00
  42 0.873684E+01 0.270747E+00 0.212101E+00 0.352939E+00 0.283167E-01 -.451340E+01 -.344187E+01 0.574257E-01 0.942696E+00
  42 0.892105E+01 0.260303E+00 0.197169E+00 0.335447E+00 0.288822E-01 -.448366E+01 -.330778E+01 0.513237E-01 0.926637E+00
  42 0.910526E+01 0.249648E+00 0.184327E+00 0.319107E+00 0.283477E-01 -.444196E+01 -.369439E+01 0.460170E-01 0.913348E+00
  42 0.928947E+01 0.238768E+00 0.172292E+00 0.303178E+00 0.273260E-01 -.428154E+01 -.341869E+01 0.411378E-01 0.900651E+00
  42 0.947368E+01 0.228193E+00 0.160897E+00 0.287973E+00 0.261840E-01 -.406349E+01 -.321634E+01 0.367156E-01 0.887195E+00
  42 0.965789E+01 0.217036E+00 0.150311E+00 0.272950E+00 0.245112E-01 -.399907E+01 -.316872E+01 0.326230E-01 0.876324E+00
  42 0.984211E+01 0.206230E+00 0.140386E+00 0.258492E+00 0.228226E-01 -.395498E+01 -.319487E+01 0.289516E-01 0.865536E+00
  42 0.100263E+02 0.194679E+00 0.131615E+00 0.244254E+00 0.205774E-01 -.405488E+01 -.326059E+01 0.256227E-01 0.861149E+00
  42 0.102105E+02 0.183126E+00 0.122425E+00 0.229870E+00 0.185473E-01 -.374105E+01 -.279539E+01 0.224191E-01 0.853894E+00
  42 0.103947E+02 0.171446E+00 0.114257E+00 0.215840E+00 0.163391E-01 -.368499E+01 -.241607E+01 0.195888E-01 0.851838E+00
  42 0.105789E+02 0.159412E+00 0.106341E+00 0.201751E+00 0.141039E-01 -.358945E+01 -.294374E+01 0.169520E-01 0.852478E+00
  42 0.107632E+02 0.147842E+00 0.995976E-01 0.188656E+00 0.119374E-01 -.345481E+01 -.241455E+01 0.147247E-01 0.858876E+00
  42 0.109474E+02 0.136272E+00 0.934349E-01 0.175800E+00 0.984005E-02 -.338891E+01 -.225572E+01 0.127326E-01 0.870084E+00
  42 0.111316E+02 0.125716E+00 0.874389E-01 0.163830E+00 0.815884E-02 -.329155E+01 -.237579E+01 0.109924E-01 0.878948E+00
  42 0.113158E+02 0.115993E+00 0.816907E-01 0.152500E+00 0.678103E-02 -.338624E+01 -.212047E+01 0.947557E-02 0.886499E+00
