 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.947368E+01 0.191297E+00 0.144508E+00 0.244683E+00 0.157120E-01 -.342149E+01 -.296803E+01 0.276441E-01 0.925274E+00
  29 0.965789E+01 0.173900E+00 0.135492E+00 0.225812E+00 0.118831E-01 -.321487E+01 -.283996E+01 0.235621E-01 0.940214E+00
  29 0.984211E+01 0.156921E+00 0.126685E+00 0.207460E+00 0.857521E-02 -.315798E+01 -.255014E+01 0.198796E-01 0.955551E+00
  29 0.100263E+02 0.140683E+00 0.118278E+00 0.190045E+00 0.580191E-02 -.307068E+01 -.258011E+01 0.166396E-01 0.970502E+00
  29 0.102105E+02 0.125419E+00 0.110179E+00 0.173687E+00 0.359044E-02 -.299626E+01 -.220716E+01 0.138186E-01 0.983403E+00
  29 0.103947E+02 0.110830E+00 0.102003E+00 0.157765E+00 0.187859E-02 -.286873E+01 -.210558E+01 0.113050E-01 0.993144E+00
  29 0.105789E+02 0.979318E-01 0.941874E-01 0.143317E+00 0.719369E-03 -.276388E+01 -.217039E+01 0.922395E-02 0.998482E+00
  29 0.107632E+02 0.861528E-01 0.869582E-01 0.129968E+00 -.139420E-03 -.266706E+01 -.213891E+01 0.749169E-02 0.999913E+00
  29 0.109474E+02 0.762428E-01 0.800519E-01 0.118169E+00 -.595335E-03 -.260756E+01 -.206056E+01 0.610338E-02 0.997627E+00
  29 0.111316E+02 0.676825E-01 0.735316E-01 0.107502E+00 -.825974E-03 -.252363E+01 -.203817E+01 0.497680E-02 0.993161E+00
  29 0.113158E+02 0.608737E-01 0.670867E-01 0.979526E-01 -.795017E-03 -.241864E+01 -.202908E+01 0.408382E-02 0.990614E+00
  29 0.115000E+02 0.549116E-01 0.616901E-01 0.896844E-01 -.790377E-03 -.239503E+01 -.179621E+01 0.338750E-02 0.986573E+00
  30 0.800000E+01 0.375751E+00 0.188809E+00 0.423457E+00 0.105540E+00 -.403421E+01 -.327304E+01 0.709454E-01 0.643809E+00
  30 0.818421E+01 0.353569E+00 0.172235E+00 0.396980E+00 0.953461E-01 -.385416E+01 -.328340E+01 0.608969E-01 0.620020E+00
  30 0.836842E+01 0.328883E+00 0.156118E+00 0.368509E+00 0.837910E-01 -.371618E+01 -.327665E+01 0.513446E-01 0.600311E+00
  30 0.855263E+01 0.301342E+00 0.140227E+00 0.337641E+00 0.711431E-01 -.369753E+01 -.289789E+01 0.422564E-01 0.585263E+00
  30 0.873684E+01 0.271214E+00 0.124750E+00 0.304686E+00 0.579946E-01 -.351409E+01 -.313141E+01 0.338341E-01 0.576527E+00
  30 0.892105E+01 0.239934E+00 0.110819E+00 0.271262E+00 0.452876E-01 -.336593E+01 -.281201E+01 0.265892E-01 0.579626E+00
  30 0.910526E+01 0.209210E+00 0.979897E-01 0.238710E+00 0.341669E-01 -.330132E+01 -.272820E+01 0.205004E-01 0.590171E+00
  30 0.928947E+01 0.180740E+00 0.868747E-01 0.208747E+00 0.251198E-01 -.314223E+01 -.250506E+01 0.157018E-01 0.609813E+00
  30 0.947368E+01 0.155470E+00 0.768451E-01 0.181892E+00 0.182657E-01 -.301631E+01 -.256651E+01 0.119471E-01 0.631165E+00
  30 0.965789E+01 0.133327E+00 0.686173E-01 0.158497E+00 0.130677E-01 -.290681E+01 -.221819E+01 0.914852E-02 0.662219E+00
  30 0.984211E+01 0.115521E+00 0.617850E-01 0.139383E+00 0.952760E-02 -.278454E+01 -.241594E+01 0.713744E-02 0.691815E+00
  30 0.100263E+02 0.100750E+00 0.559077E-01 0.123293E+00 0.702492E-02 -.271611E+01 -.206640E+01 0.563270E-02 0.720017E+00
  30 0.102105E+02 0.884918E-01 0.512970E-01 0.110129E+00 0.519941E-02 -.267794E+01 -.225637E+01 0.453936E-02 0.753018E+00
  30 0.103947E+02 0.782252E-01 0.470988E-01 0.987864E-01 0.390088E-02 -.251464E+01 -.224121E+01 0.368431E-02 0.781094E+00
  30 0.105789E+02 0.699394E-01 0.435823E-01 0.895456E-01 0.299210E-02 -.248635E+01 -.190992E+01 0.304812E-02 0.805870E+00
  30 0.107632E+02 0.631060E-01 0.410237E-01 0.820818E-01 0.229943E-02 -.239088E+01 -.175219E+01 0.258884E-02 0.835263E+00
  30 0.109474E+02 0.575121E-01 0.385014E-01 0.757247E-01 0.182528E-02 -.234242E+01 -.176687E+01 0.221429E-02 0.854792E+00
  30 0.111316E+02 0.529375E-01 0.365422E-01 0.705600E-01 0.146704E-02 -.223772E+01 -.168383E+01 0.193445E-02 0.874291E+00
  30 0.113158E+02 0.490067E-01 0.347660E-01 0.660502E-01 0.119298E-02 -.217865E+01 -.178381E+01 0.170377E-02 0.890813E+00
  30 0.115000E+02 0.458010E-01 0.331753E-01 0.622478E-01 0.997126E-03 -.212724E+01 -.177196E+01 0.151946E-02 0.902803E+00
  31 0.800000E+01 0.109266E+00 0.558958E+00 0.571277E+00 -.300495E+00 -.503320E+01 -.450832E+01 0.610751E-01 0.141808E+00
  31 0.818421E+01 0.954921E-01 0.545959E+00 0.556072E+00 -.288952E+00 -.491013E+01 -.431594E+01 0.521348E-01 0.115213E+00
  31 0.836842E+01 0.831913E-01 0.532425E+00 0.540653E+00 -.276555E+00 -.476845E+01 -.423890E+01 0.442931E-01 0.930568E-01
  31 0.855263E+01 0.725197E-01 0.518163E+00 0.524858E+00 -.263234E+00 -.467053E+01 -.414455E+01 0.375770E-01 0.753684E-01
  31 0.873684E+01 0.635761E-01 0.503419E+00 0.508910E+00 -.249388E+00 -.458553E+01 -.394569E+01 0.320054E-01 0.618082E-01
  31 0.892105E+01 0.562800E-01 0.488012E+00 0.492586E+00 -.234988E+00 -.454982E+01 -.381911E+01 0.274653E-01 0.518121E-01
  31 0.910526E+01 0.503507E-01 0.471922E+00 0.475803E+00 -.220175E+00 -.440827E+01 -.378756E+01 0.237616E-01 0.445143E-01
  31 0.928947E+01 0.456172E-01 0.455062E+00 0.458421E+00 -.205001E+00 -.427026E+01 -.376630E+01 0.207587E-01 0.393996E-01
  31 0.947368E+01 0.420208E-01 0.437890E+00 0.440886E+00 -.189982E+00 -.421366E+01 -.354763E+01 0.184005E-01 0.361657E-01
  31 0.965789E+01 0.386106E-01 0.419647E+00 0.422321E+00 -.174613E+00 -.403489E+01 -.352852E+01 0.162028E-01 0.332954E-01
  31 0.984211E+01 0.360508E-01 0.400562E+00 0.403033E+00 -.159150E+00 -.398100E+01 -.349993E+01 0.144406E-01 0.318818E-01
  31 0.100263E+02 0.339646E-01 0.381017E+00 0.383337E+00 -.144021E+00 -.383293E+01 -.349283E+01 0.129411E-01 0.312860E-01
  31 0.102105E+02 0.319604E-01 0.359865E+00 0.362063E+00 -.128481E+00 -.378135E+01 -.306808E+01 0.115014E-01 0.310585E-01
  31 0.103947E+02 0.303341E-01 0.338427E+00 0.340552E+00 -.113612E+00 -.370948E+01 -.304601E+01 0.102659E-01 0.316259E-01
  31 0.105789E+02 0.289737E-01 0.315414E+00 0.317528E+00 -.986466E-01 -.362629E+01 -.294887E+01 0.913871E-02 0.331900E-01
  31 0.107632E+02 0.278403E-01 0.292792E+00 0.294931E+00 -.849522E-01 -.355323E+01 -.257317E+01 0.815142E-02 0.355198E-01
  31 0.109474E+02 0.268650E-01 0.269492E+00 0.271710E+00 -.719044E-01 -.340750E+01 -.270653E+01 0.723990E-02 0.389718E-01
  31 0.111316E+02 0.261468E-01 0.245150E+00 0.247537E+00 -.594148E-01 -.325925E+01 -.252746E+01 0.640989E-02 0.444845E-01
  31 0.113158E+02 0.252789E-01 0.221073E+00 0.223653E+00 -.482344E-01 -.323261E+01 -.266535E+01 0.558849E-02 0.509589E-01
  31 0.115000E+02 0.246951E-01 0.197658E+00 0.200520E+00 -.384589E-01 -.305148E+01 -.243974E+01 0.488120E-02 0.605340E-01
  32 0.800000E+01 0.580249E-01 0.454259E+00 0.459030E+00 -.202985E+00 -.381203E+01 -.305942E+01 0.263584E-01 0.631865E-01
  32 0.818421E+01 0.528624E-01 0.433118E+00 0.437405E+00 -.184797E+00 -.371963E+01 -.334254E+01 0.228957E-01 0.578492E-01
  32 0.836842E+01 0.481688E-01 0.410862E+00 0.414726E+00 -.166487E+00 -.362688E+01 -.318426E+01 0.197907E-01 0.534986E-01
  32 0.855263E+01 0.442900E-01 0.387122E+00 0.390684E+00 -.147901E+00 -.352973E+01 -.293467E+01 0.171456E-01 0.510130E-01
  32 0.873684E+01 0.406108E-01 0.362544E+00 0.365846E+00 -.129789E+00 -.343002E+01 -.291472E+01 0.147232E-01 0.489541E-01
  32 0.892105E+01 0.378916E-01 0.336169E+00 0.339342E+00 -.111574E+00 -.333193E+01 -.271499E+01 0.127380E-01 0.495525E-01
  32 0.910526E+01 0.353054E-01 0.310201E+00 0.313261E+00 -.949784E-01 -.315719E+01 -.278224E+01 0.109518E-01 0.504981E-01
  32 0.928947E+01 0.330320E-01 0.284060E+00 0.287060E+00 -.795988E-01 -.309961E+01 -.233494E+01 0.938307E-02 0.526556E-01
  32 0.947368E+01 0.311019E-01 0.258310E+00 0.261332E+00 -.657568E-01 -.299286E+01 -.254518E+01 0.803393E-02 0.563442E-01
  32 0.965789E+01 0.296597E-01 0.233803E+00 0.236935E+00 -.537843E-01 -.288298E+01 -.230453E+01 0.693453E-02 0.623482E-01
  32 0.984211E+01 0.283438E-01 0.211202E+00 0.214494E+00 -.438030E-01 -.279447E+01 -.232027E+01 0.598628E-02 0.695146E-01
  32 0.100263E+02 0.272760E-01 0.189624E+00 0.193130E+00 -.352131E-01 -.270300E+01 -.218277E+01 0.517217E-02 0.794416E-01
  32 0.102105E+02 0.262138E-01 0.169763E+00 0.173515E+00 -.281324E-01 -.264737E+01 -.224039E+01 0.445013E-02 0.909838E-01
  32 0.103947E+02 0.253803E-01 0.151851E+00 0.155895E+00 -.224146E-01 -.267133E+01 -.216495E+01 0.385403E-02 0.105751E+00
  32 0.105789E+02 0.247163E-01 0.135683E+00 0.140085E+00 -.177989E-01 -.250010E+01 -.216822E+01 0.335357E-02 0.124344E+00
  32 0.107632E+02 0.240089E-01 0.121177E+00 0.125926E+00 -.141076E-01 -.240782E+01 -.164178E+01 0.290934E-02 0.145384E+00
  32 0.109474E+02 0.234668E-01 0.107962E+00 0.113110E+00 -.111051E-01 -.235633E+01 -.195857E+01 0.253353E-02 0.172317E+00
  32 0.111316E+02 0.229403E-01 0.966091E-01 0.102159E+00 -.880705E-02 -.226684E+01 -.185256E+01 0.221624E-02 0.202106E+00
  32 0.113158E+02 0.225039E-01 0.866900E-01 0.926138E-01 -.700873E-02 -.222808E+01 -.173531E+01 0.195086E-02 0.236588E+00
  32 0.115000E+02 0.221164E-01 0.776029E-01 0.839588E-01 -.553307E-02 -.221782E+01 -.166133E+01 0.171629E-02 0.277909E+00
  33 0.800000E+01 0.443529E-01 0.577903E+00 0.580422E+00 -.332005E+00 -.472080E+01 -.395008E+01 0.256317E-01 0.232859E-01
  33 0.818421E+01 0.411701E-01 0.563200E+00 0.565445E+00 -.315499E+00 -.456542E+01 -.397714E+01 0.231870E-01 0.211481E-01
  33 0.836842E+01 0.382819E-01 0.547569E+00 0.549585E+00 -.298366E+00 -.447290E+01 -.378227E+01 0.209620E-01 0.193613E-01
  33 0.855263E+01 0.358849E-01 0.531185E+00 0.533026E+00 -.280870E+00 -.432754E+01 -.385017E+01 0.190615E-01 0.180899E-01
  33 0.873684E+01 0.339236E-01 0.513509E+00 0.515220E+00 -.262541E+00 -.423907E+01 -.383719E+01 0.174201E-01 0.173055E-01
  33 0.892105E+01 0.320054E-01 0.494790E+00 0.496379E+00 -.243793E+00 -.416133E+01 -.371560E+01 0.158359E-01 0.165972E-01
  33 0.910526E+01 0.305252E-01 0.474366E+00 0.475876E+00 -.224091E+00 -.406545E+01 -.343812E+01 0.144801E-01 0.164270E-01
  33 0.928947E+01 0.292221E-01 0.452382E+00 0.453845E+00 -.203796E+00 -.397359E+01 -.354575E+01 0.132196E-01 0.165522E-01
  33 0.947368E+01 0.278988E-01 0.427970E+00 0.429388E+00 -.182380E+00 -.382490E+01 -.314521E+01 0.119399E-01 0.168547E-01
  33 0.965789E+01 0.270493E-01 0.400886E+00 0.402326E+00 -.159978E+00 -.371444E+01 -.331422E+01 0.108437E-01 0.180462E-01
  33 0.984211E+01 0.260340E-01 0.370474E+00 0.371947E+00 -.136574E+00 -.359965E+01 -.299826E+01 0.964495E-02 0.195591E-01
  33 0.100263E+02 0.251382E-01 0.336378E+00 0.337948E+00 -.112518E+00 -.356094E+01 -.274665E+01 0.845592E-02 0.220920E-01
  33 0.102105E+02 0.244501E-01 0.299706E+00 0.301468E+00 -.892259E-01 -.340701E+01 -.261750E+01 0.732785E-02 0.262706E-01
  33 0.103947E+02 0.237636E-01 0.261056E+00 0.263128E+00 -.675853E-01 -.327123E+01 -.225573E+01 0.620362E-02 0.326025E-01
  33 0.105789E+02 0.232858E-01 0.222891E+00 0.225429E+00 -.491381E-01 -.309402E+01 -.283160E+01 0.519019E-02 0.427198E-01
  33 0.107632E+02 0.227559E-01 0.187522E+00 0.190562E+00 -.346467E-01 -.306633E+01 -.271421E+01 0.426723E-02 0.572066E-01
  33 0.109474E+02 0.223901E-01 0.156265E+00 0.159979E+00 -.239174E-01 -.293928E+01 -.218235E+01 0.349879E-02 0.788495E-01
  33 0.111316E+02 0.219252E-01 0.130600E+00 0.134893E+00 -.165757E-01 -.288691E+01 -.218050E+01 0.286343E-02 0.106639E+00
  33 0.113158E+02 0.215116E-01 0.110054E+00 0.114939E+00 -.116492E-01 -.263449E+01 -.201443E+01 0.236744E-02 0.141783E+00
  33 0.115000E+02 0.211752E-01 0.947169E-01 0.100104E+00 -.852290E-02 -.265861E+01 -.176224E+01 0.200565E-02 0.181341E+00
  34 0.800000E+01 0.335983E+00 0.227350E+00 0.407414E+00 0.611961E-01 -.414316E+01 -.402990E+01 0.763858E-01 0.861728E+00
  34 0.818421E+01 0.324748E+00 0.212486E+00 0.389934E+00 0.603110E-01 -.405328E+01 -.335731E+01 0.690045E-01 0.839648E+00
  34 0.836842E+01 0.313663E+00 0.198162E+00 0.373013E+00 0.591160E-01 -.394457E+01 -.340306E+01 0.621561E-01 0.815566E+00
  34 0.855263E+01 0.302605E+00 0.184036E+00 0.356337E+00 0.577008E-01 -.385997E+01 -.316815E+01 0.556902E-01 0.788409E+00
  34 0.873684E+01 0.290810E+00 0.170203E+00 0.339341E+00 0.556014E-01 -.375949E+01 -.318132E+01 0.494969E-01 0.760186E+00
  34 0.892105E+01 0.278998E+00 0.156164E+00 0.322417E+00 0.534528E-01 -.365113E+01 -.318015E+01 0.435694E-01 0.726593E+00
  34 0.910526E+01 0.266532E+00 0.141692E+00 0.304941E+00 0.509624E-01 -.359817E+01 -.306073E+01 0.377654E-01 0.687166E+00
  34 0.928947E+01 0.253520E+00 0.127783E+00 0.287397E+00 0.479439E-01 -.347864E+01 -.296870E+01 0.323954E-01 0.646174E+00
  34 0.947368E+01 0.239943E+00 0.113577E+00 0.269378E+00 0.446732E-01 -.336488E+01 -.301437E+01 0.272520E-01 0.598159E+00
  34 0.965789E+01 0.225471E+00 0.100601E+00 0.251113E+00 0.407167E-01 -.324231E+01 -.264140E+01 0.226826E-01 0.553843E+00
  34 0.984211E+01 0.209736E+00 0.885147E-01 0.232199E+00 0.361544E-01 -.312522E+01 -.259965E+01 0.185647E-01 0.513303E+00
  34 0.100263E+02 0.193640E+00 0.779012E-01 0.213417E+00 0.314278E-01 -.307926E+01 -.233687E+01 0.150848E-01 0.479582E+00
  34 0.102105E+02 0.176284E+00 0.688812E-01 0.194083E+00 0.263315E-01 -.295975E+01 -.230094E+01 0.121427E-01 0.459641E+00
  34 0.103947E+02 0.158998E+00 0.612801E-01 0.175382E+00 0.215252E-01 -.284970E+01 -.234479E+01 0.974342E-02 0.450422E+00
  34 0.105789E+02 0.141810E+00 0.548908E-01 0.157222E+00 0.170971E-01 -.280291E+01 -.239848E+01 0.778407E-02 0.453294E+00
  34 0.107632E+02 0.125332E+00 0.497839E-01 0.140171E+00 0.132298E-01 -.266008E+01 -.214795E+01 0.623954E-02 0.470825E+00
  34 0.109474E+02 0.109980E+00 0.457912E-01 0.124709E+00 0.999872E-02 -.261346E+01 -.164155E+01 0.503611E-02 0.503662E+00
  34 0.111316E+02 0.960623E-01 0.421305E-01 0.110587E+00 0.745299E-02 -.256674E+01 -.160587E+01 0.404715E-02 0.541179E+00
  34 0.113158E+02 0.840513E-01 0.395570E-01 0.987129E-01 0.549987E-02 -.251903E+01 -.170348E+01 0.332482E-02 0.593795E+00
  34 0.115000E+02 0.740906E-01 0.370361E-01 0.886784E-01 0.411775E-02 -.235865E+01 -.183657E+01 0.274403E-02 0.639808E+00
  35 0.800000E+01 0.163475E+00 0.472272E+00 0.500795E+00 -.196317E+00 -.463262E+01 -.407416E+01 0.772045E-01 0.382193E+00
  35 0.818421E+01 0.153491E+00 0.458237E+00 0.484400E+00 -.186421E+00 -.454992E+01 -.392572E+01 0.703353E-01 0.362813E+00
  35 0.836842E+01 0.142642E+00 0.443303E+00 0.466964E+00 -.176171E+00 -.441177E+01 -.395675E+01 0.632336E-01 0.340079E+00
  35 0.855263E+01 0.131946E+00 0.428255E+00 0.449543E+00 -.165993E+00 -.436032E+01 -.362990E+01 0.565064E-01 0.316719E+00
  35 0.873684E+01 0.121372E+00 0.413133E+00 0.432160E+00 -.155948E+00 -.424226E+01 -.354930E+01 0.501428E-01 0.292557E+00
  35 0.892105E+01 0.110545E+00 0.397595E+00 0.414394E+00 -.145861E+00 -.411329E+01 -.344763E+01 0.439522E-01 0.266430E+00
  35 0.910526E+01 0.998748E-01 0.381546E+00 0.396265E+00 -.135602E+00 -.410751E+01 -.344862E+01 0.381068E-01 0.240056E+00
  35 0.928947E+01 0.900707E-01 0.365106E+00 0.378027E+00 -.125190E+00 -.396220E+01 -.314241E+01 0.328853E-01 0.216308E+00
  35 0.947368E+01 0.805591E-01 0.348464E+00 0.359699E+00 -.114937E+00 -.378175E+01 -.331473E+01 0.280719E-01 0.192641E+00
  35 0.965789E+01 0.719442E-01 0.330576E+00 0.340404E+00 -.104104E+00 -.365476E+01 -.272887E+01 0.237830E-01 0.172709E+00
  35 0.984211E+01 0.644824E-01 0.312136E+00 0.320819E+00 -.932711E-01 -.364904E+01 -.303575E+01 0.201273E-01 0.157020E+00
  35 0.100263E+02 0.576836E-01 0.293006E+00 0.300698E+00 -.825251E-01 -.345114E+01 -.272771E+01 0.169016E-01 0.143676E+00
  35 0.102105E+02 0.521297E-01 0.272818E+00 0.279816E+00 -.717123E-01 -.338656E+01 -.297332E+01 0.142219E-01 0.135936E+00
  35 0.103947E+02 0.472503E-01 0.251609E+00 0.258143E+00 -.610746E-01 -.329509E+01 -.273899E+01 0.118886E-01 0.131617E+00
  35 0.105789E+02 0.432395E-01 0.229693E+00 0.235936E+00 -.508892E-01 -.314989E+01 -.244582E+01 0.993181E-02 0.132214E+00
  35 0.107632E+02 0.398977E-01 0.207697E+00 0.213847E+00 -.415460E-01 -.308643E+01 -.242450E+01 0.828662E-02 0.137285E+00
  35 0.109474E+02 0.372300E-01 0.185400E+00 0.191679E+00 -.329870E-01 -.298888E+01 -.250390E+01 0.690243E-02 0.149035E+00
  35 0.111316E+02 0.348433E-01 0.163879E+00 0.170408E+00 -.256422E-01 -.288951E+01 -.236056E+01 0.571007E-02 0.165520E+00
  35 0.113158E+02 0.329846E-01 0.143855E+00 0.150810E+00 -.196064E-01 -.278750E+01 -.223529E+01 0.474502E-02 0.189813E+00
  35 0.115000E+02 0.313571E-01 0.125897E+00 0.133242E+00 -.148668E-01 -.268705E+01 -.209945E+01 0.394776E-02 0.220000E+00
  36 0.800000E+01 0.369048E+00 0.199375E+00 0.424488E+00 0.964456E-01 -.407480E+01 -.335774E+01 0.735789E-01 0.699528E+00
  36 0.818421E+01 0.349598E+00 0.179799E+00 0.399498E+00 0.898909E-01 -.395288E+01 -.323009E+01 0.628572E-01 0.661689E+00
  36 0.836842E+01 0.328004E+00 0.162341E+00 0.373400E+00 0.812320E-01 -.390160E+01 -.327159E+01 0.532483E-01 0.632187E+00
  36 0.855263E+01 0.303012E+00 0.144063E+00 0.344020E+00 0.710622E-01 -.374682E+01 -.333261E+01 0.436530E-01 0.601501E+00
  36 0.873684E+01 0.275409E+00 0.128508E+00 0.313241E+00 0.593357E-01 -.363212E+01 -.304299E+01 0.353923E-01 0.587311E+00
  36 0.892105E+01 0.245680E+00 0.115068E+00 0.281319E+00 0.471181E-01 -.349221E+01 -.285849E+01 0.282698E-01 0.590145E+00
  36 0.910526E+01 0.215623E+00 0.103244E+00 0.249584E+00 0.358342E-01 -.342591E+01 -.273729E+01 0.222617E-01 0.606882E+00
  36 0.928947E+01 0.186250E+00 0.929601E-01 0.218903E+00 0.260475E-01 -.330474E+01 -.289679E+01 0.173138E-01 0.638639E+00
  36 0.947368E+01 0.159410E+00 0.844843E-01 0.191300E+00 0.182739E-01 -.318546E+01 -.242064E+01 0.134676E-01 0.684801E+00
  36 0.965789E+01 0.136758E+00 0.775885E-01 0.167945E+00 0.126828E-01 -.308353E+01 -.251901E+01 0.106108E-01 0.736830E+00
  36 0.984211E+01 0.117983E+00 0.714103E-01 0.148187E+00 0.882065E-02 -.299761E+01 -.236435E+01 0.842522E-02 0.784919E+00
  36 0.100263E+02 0.102938E+00 0.657137E-01 0.131936E+00 0.627787E-02 -.292877E+01 -.238142E+01 0.676442E-02 0.822822E+00
  36 0.102105E+02 0.900189E-01 0.604138E-01 0.117656E+00 0.445357E-02 -.283534E+01 -.226760E+01 0.543839E-02 0.856417E+00
  36 0.103947E+02 0.801482E-01 0.557880E-01 0.106422E+00 0.331143E-02 -.268154E+01 -.213655E+01 0.447131E-02 0.879414E+00
  36 0.105789E+02 0.718645E-01 0.518592E-01 0.968747E-01 0.247513E-02 -.264386E+01 -.216465E+01 0.372683E-02 0.900682E+00
  36 0.107632E+02 0.651668E-01 0.484567E-01 0.889771E-01 0.189865E-02 -.253060E+01 -.172228E+01 0.315777E-02 0.917112E+00
  36 0.109474E+02 0.596347E-01 0.452341E-01 0.821458E-01 0.151018E-02 -.243849E+01 -.186844E+01 0.269752E-02 0.927338E+00
  36 0.111316E+02 0.548992E-01 0.423865E-01 0.763315E-01 0.121731E-02 -.237750E+01 -.165120E+01 0.232698E-02 0.935966E+00
  36 0.113158E+02 0.509846E-01 0.396450E-01 0.711446E-01 0.102771E-02 -.232351E+01 -.192920E+01 0.202128E-02 0.939295E+00
  36 0.115000E+02 0.477515E-01 0.376716E-01 0.670908E-01 0.861051E-03 -.227162E+01 -.175709E+01 0.179888E-02 0.945824E+00
  37 0.800000E+01 0.344599E+00 0.308768E+00 0.463758E+00 0.234110E-01 -.455254E+01 -.411890E+01 0.106401E+00 0.988042E+00
  37 0.818421E+01 0.331836E+00 0.294522E+00 0.445007E+00 0.233720E-01 -.450817E+01 -.396590E+01 0.977329E-01 0.985904E+00
  37 0.836842E+01 0.318469E+00 0.279666E+00 0.425425E+00 0.232096E-01 -.437849E+01 -.379858E+01 0.890650E-01 0.983306E+00
  37 0.855263E+01 0.304093E+00 0.264389E+00 0.404881E+00 0.225714E-01 -.430983E+01 -.404019E+01 0.803988E-01 0.980677E+00
  37 0.873684E+01 0.289233E+00 0.249203E+00 0.384045E+00 0.215537E-01 -.415771E+01 -.359174E+01 0.720778E-01 0.978134E+00
  37 0.892105E+01 0.273663E+00 0.234477E+00 0.362955E+00 0.199119E-01 -.412185E+01 -.368997E+01 0.641678E-01 0.976493E+00
  37 0.910526E+01 0.257523E+00 0.220183E+00 0.341710E+00 0.178375E-01 -.392694E+01 -.357265E+01 0.567021E-01 0.975857E+00
  37 0.928947E+01 0.241204E+00 0.206620E+00 0.320824E+00 0.154874E-01 -.382630E+01 -.319892E+01 0.498376E-01 0.976427E+00
  37 0.947368E+01 0.224104E+00 0.193537E+00 0.299673E+00 0.127663E-01 -.379004E+01 -.320663E+01 0.433724E-01 0.978800E+00
  37 0.965789E+01 0.207509E+00 0.181295E+00 0.279518E+00 0.101923E-01 -.372081E+01 -.312282E+01 0.376202E-01 0.981981E+00
  37 0.984211E+01 0.190794E+00 0.169012E+00 0.259324E+00 0.783701E-02 -.355929E+01 -.296466E+01 0.322465E-01 0.985448E+00
  37 0.100263E+02 0.174637E+00 0.157669E+00 0.240280E+00 0.563863E-02 -.342751E+01 -.263267E+01 0.275348E-01 0.989625E+00
  37 0.102105E+02 0.158256E+00 0.146385E+00 0.221233E+00 0.361640E-02 -.330431E+01 -.256308E+01 0.231663E-01 0.993945E+00
  37 0.103947E+02 0.141528E+00 0.134996E+00 0.201955E+00 0.180647E-02 -.319066E+01 -.277578E+01 0.191057E-01 0.997770E+00
  37 0.105789E+02 0.125102E+00 0.124075E+00 0.183335E+00 0.255821E-03 -.309376E+01 -.262856E+01 0.155221E-01 0.999932E+00
  37 0.107632E+02 0.109631E+00 0.113480E+00 0.165509E+00 -.858797E-03 -.303222E+01 -.225491E+01 0.124409E-01 0.998810E+00
  37 0.109474E+02 0.953530E-01 0.102769E+00 0.148330E+00 -.146932E-02 -.289439E+01 -.224807E+01 0.979936E-02 0.994411E+00
  37 0.111316E+02 0.828194E-01 0.931106E-01 0.132927E+00 -.181054E-02 -.281405E+01 -.214350E+01 0.771136E-02 0.986406E+00
  37 0.113158E+02 0.724112E-01 0.840788E-01 0.119202E+00 -.182587E-02 -.281860E+01 -.220964E+01 0.608825E-02 0.978009E+00
  37 0.115000E+02 0.641002E-01 0.756164E-01 0.107197E+00 -.160900E-02 -.257926E+01 -.233702E+01 0.484702E-02 0.973190E+00
  38 0.800000E+01 0.101041E+00 0.473967E+00 0.488144E+00 -.214435E+00 -.431553E+01 -.380005E+01 0.478900E-01 0.166324E+00
  38 0.818421E+01 0.929254E-01 0.457998E+00 0.470606E+00 -.201127E+00 -.414574E+01 -.373646E+01 0.425597E-01 0.151901E+00
  38 0.836842E+01 0.856194E-01 0.440752E+00 0.452036E+00 -.186931E+00 -.405749E+01 -.366582E+01 0.377369E-01 0.140166E+00
  38 0.855263E+01 0.783996E-01 0.422483E+00 0.432517E+00 -.172346E+00 -.399096E+01 -.343470E+01 0.331225E-01 0.128725E+00
  38 0.873684E+01 0.728179E-01 0.402813E+00 0.411978E+00 -.156956E+00 -.384414E+01 -.345301E+01 0.293320E-01 0.122574E+00
  38 0.892105E+01 0.674012E-01 0.380432E+00 0.388858E+00 -.140185E+00 -.374885E+01 -.335906E+01 0.256415E-01 0.118031E+00
  38 0.910526E+01 0.620990E-01 0.354960E+00 0.362795E+00 -.122140E+00 -.356595E+01 -.315089E+01 0.220427E-01 0.115262E+00
  38 0.928947E+01 0.574145E-01 0.324369E+00 0.331962E+00 -.101919E+00 -.351768E+01 -.318197E+01 0.186235E-01 0.117822E+00
  38 0.947368E+01 0.529247E-01 0.288191E+00 0.295899E+00 -.802528E-01 -.338251E+01 -.267136E+01 0.152524E-01 0.126243E+00
  38 0.965789E+01 0.495548E-01 0.247720E+00 0.256118E+00 -.589095E-01 -.325177E+01 -.269398E+01 0.122757E-01 0.147988E+00
  38 0.984211E+01 0.462897E-01 0.206741E+00 0.216057E+00 -.405991E-01 -.318655E+01 -.259116E+01 0.956998E-02 0.181839E+00
