 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.976710E+00 0.961489E+00 0.953270E+00 0.656279E+00
  98 0.892105E+01 -.946238E+00 0.902971E+00 0.842719E+00 0.655480E+00
  98 0.910526E+01 -.914645E+00 0.844138E+00 0.737980E+00 0.654780E+00
  98 0.928947E+01 -.882548E+00 0.786465E+00 0.642208E+00 0.653905E+00
  98 0.947368E+01 -.850626E+00 0.731164E+00 0.556694E+00 0.652891E+00
  98 0.965789E+01 -.817902E+00 0.676549E+00 0.478139E+00 0.651796E+00
  98 0.984211E+01 -.785344E+00 0.624307E+00 0.408460E+00 0.650673E+00
  98 0.100263E+02 -.753000E+00 0.574519E+00 0.347213E+00 0.649356E+00
  98 0.102105E+02 -.720360E+00 0.526370E+00 0.292655E+00 0.647911E+00
  98 0.103947E+02 -.687719E+00 0.480357E+00 0.244863E+00 0.646268E+00
  98 0.105789E+02 -.656327E+00 0.438121E+00 0.204722E+00 0.644488E+00
  98 0.107632E+02 -.624118E+00 0.396885E+00 0.169122E+00 0.642109E+00
  98 0.109474E+02 -.593224E+00 0.359165E+00 0.139323E+00 0.639989E+00
  98 0.111316E+02 -.563392E+00 0.324501E+00 0.114443E+00 0.637727E+00
  98 0.113158E+02 -.535444E+00 0.293644E+00 0.943247E-01 0.635362E+00
  98 0.115000E+02 -.509633E+00 0.266388E+00 0.780315E-01 0.633460E+00
  99 0.800000E+01 0.132931E+00 0.249194E-01 0.124456E-02 0.331936E+00
  99 0.818421E+01 0.127851E+00 0.235158E-01 0.112967E-02 0.319058E+00
  99 0.836842E+01 0.123170E+00 0.224243E-01 0.105029E-02 0.303774E+00
  99 0.855263E+01 0.118932E+00 0.213093E-01 0.958357E-03 0.296493E+00
  99 0.873684E+01 0.114838E+00 0.204803E-01 0.907457E-03 0.278837E+00
  99 0.892105E+01 0.110908E+00 0.196378E-01 0.851794E-03 0.263746E+00
  99 0.910526E+01 0.107332E+00 0.189370E-01 0.814671E-03 0.242750E+00
  99 0.928947E+01 0.104251E+00 0.182706E-01 0.765986E-03 0.235118E+00
  99 0.947368E+01 0.102306E+00 0.179167E-01 0.743590E-03 0.227862E+00
  99 0.965789E+01 0.100193E+00 0.174303E-01 0.712886E-03 0.217849E+00
  99 0.984211E+01 0.988293E-01 0.170504E-01 0.681157E-03 0.218993E+00
  99 0.100263E+02 0.978425E-01 0.168900E-01 0.668305E-03 0.219106E+00
  99 0.102105E+02 0.957993E-01 0.162662E-01 0.628413E-03 0.208320E+00
  99 0.103947E+02 0.949092E-01 0.159145E-01 0.597110E-03 0.214134E+00
  99 0.105789E+02 0.921813E-01 0.153052E-01 0.556412E-03 0.208235E+00
  99 0.107632E+02 0.897724E-01 0.146885E-01 0.517610E-03 0.200303E+00
  99 0.109474E+02 0.868876E-01 0.140205E-01 0.474452E-03 0.195465E+00
  99 0.111316E+02 0.837408E-01 0.133257E-01 0.433406E-03 0.186435E+00
  99 0.113158E+02 0.811501E-01 0.127044E-01 0.397726E-03 0.178604E+00
  99 0.115000E+02 0.768246E-01 0.118315E-01 0.350802E-03 0.164669E+00
 100 0.800000E+01 0.142028E+00 0.291060E-01 0.171689E-02 0.324451E+00
 100 0.818421E+01 0.122298E+00 0.239781E-01 0.127102E-02 0.263111E+00
 100 0.836842E+01 0.102945E+00 0.193957E-01 0.911542E-03 0.192313E+00
 100 0.855263E+01 0.859011E-01 0.158580E-01 0.654254E-03 0.132788E+00
 100 0.873684E+01 0.715679E-01 0.131957E-01 0.475263E-03 0.902023E-01
 100 0.892105E+01 0.620306E-01 0.115439E-01 0.372370E-03 0.685706E-01
 100 0.910526E+01 0.544311E-01 0.103316E-01 0.305993E-03 0.444518E-01
 100 0.928947E+01 0.487722E-01 0.948417E-02 0.260949E-03 0.329794E-01
 100 0.947368E+01 0.452747E-01 0.889100E-02 0.230410E-03 0.284183E-01
 100 0.965789E+01 0.419930E-01 0.832645E-02 0.201572E-03 0.308537E-01
 100 0.984211E+01 0.399934E-01 0.799847E-02 0.184757E-03 0.373567E-01
 100 0.100263E+02 0.388586E-01 0.771579E-02 0.174870E-03 0.208836E-01
 100 0.102105E+02 0.375802E-01 0.750148E-02 0.165294E-03 0.208685E-01
 100 0.103947E+02 0.369218E-01 0.724921E-02 0.152529E-03 0.325049E-01
 100 0.105789E+02 0.367381E-01 0.709520E-02 0.146893E-03 0.273639E-01
 100 0.107632E+02 0.362183E-01 0.692291E-02 0.140946E-03 0.197128E-01
 100 0.109474E+02 0.360223E-01 0.678993E-02 0.135770E-03 0.183583E-01
 100 0.111316E+02 0.357949E-01 0.660974E-02 0.127736E-03 0.254059E-01
 100 0.113158E+02 0.353414E-01 0.651542E-02 0.124581E-03 0.217585E-01
 100 0.115000E+02 0.349582E-01 0.641023E-02 0.120328E-03 0.238898E-01
