 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.928947E+01 0.354210E+00 0.176758E+00 0.397062E+00 0.942211E-01 -.435300E+01 -.371037E+01 0.626094E-01 0.638495E+00
  29 0.947368E+01 0.338207E+00 0.167704E+00 0.378870E+00 0.862594E-01 -.425460E+01 -.374689E+01 0.567188E-01 0.633622E+00
  29 0.965789E+01 0.322211E+00 0.158449E+00 0.360583E+00 0.787141E-01 -.420862E+01 -.350286E+01 0.510540E-01 0.627246E+00
  29 0.984211E+01 0.305779E+00 0.149182E+00 0.341975E+00 0.712455E-01 -.399338E+01 -.374011E+01 0.456165E-01 0.621183E+00
  29 0.100263E+02 0.289911E+00 0.140037E+00 0.323910E+00 0.644383E-01 -.391676E+01 -.343760E+01 0.405982E-01 0.613566E+00
  29 0.102105E+02 0.274185E+00 0.130310E+00 0.305778E+00 0.581966E-01 -.382966E+01 -.344908E+01 0.357290E-01 0.601223E+00
  29 0.103947E+02 0.258888E+00 0.120765E+00 0.288161E+00 0.524387E-01 -.371555E+01 -.308421E+01 0.312644E-01 0.587094E+00
  29 0.105789E+02 0.243662E+00 0.110960E+00 0.270556E+00 0.470592E-01 -.358241E+01 -.292925E+01 0.270367E-01 0.569024E+00
  29 0.107632E+02 0.228871E+00 0.101420E+00 0.253463E+00 0.420958E-01 -.353991E+01 -.263247E+01 0.232120E-01 0.548780E+00
  29 0.109474E+02 0.213877E+00 0.918204E-01 0.236200E+00 0.373123E-01 -.344032E+01 -.283299E+01 0.196382E-01 0.525630E+00
  29 0.111316E+02 0.199396E+00 0.827549E-01 0.219641E+00 0.329102E-01 -.332730E+01 -.290506E+01 0.165010E-01 0.501391E+00
  29 0.113158E+02 0.184985E+00 0.742899E-01 0.203341E+00 0.287005E-01 -.319414E+01 -.297530E+01 0.137425E-01 0.478378E+00
  29 0.115000E+02 0.169804E+00 0.669243E-01 0.186753E+00 0.243545E-01 -.311059E+01 -.248310E+01 0.113640E-01 0.465496E+00
  30 0.800000E+01 0.463529E+00 0.152281E+00 0.489704E+00 0.191669E+00 -.454438E+01 -.405424E+01 0.705868E-01 0.351703E+00
  30 0.818421E+01 0.445894E+00 0.138870E+00 0.469111E+00 0.179536E+00 -.440727E+01 -.410932E+01 0.619212E-01 0.322406E+00
  30 0.836842E+01 0.427751E+00 0.126215E+00 0.448276E+00 0.167040E+00 -.429243E+01 -.361804E+01 0.539886E-01 0.294707E+00
  30 0.855263E+01 0.409348E+00 0.114954E+00 0.427550E+00 0.154351E+00 -.422150E+01 -.383505E+01 0.470564E-01 0.271016E+00
  30 0.873684E+01 0.390863E+00 0.104135E+00 0.406893E+00 0.141930E+00 -.409785E+01 -.355980E+01 0.407027E-01 0.247538E+00
  30 0.892105E+01 0.372140E+00 0.952206E-01 0.386506E+00 0.129421E+00 -.397748E+01 -.317254E+01 0.354354E-01 0.230688E+00
  30 0.910526E+01 0.354162E+00 0.875159E-01 0.367125E+00 0.117772E+00 -.387556E+01 -.349467E+01 0.309948E-01 0.216944E+00
  30 0.928947E+01 0.335979E+00 0.800919E-01 0.347657E+00 0.106467E+00 -.377700E+01 -.331758E+01 0.269092E-01 0.203519E+00
  30 0.947368E+01 0.317833E+00 0.738856E-01 0.328513E+00 0.955587E-01 -.366800E+01 -.306569E+01 0.234833E-01 0.194566E+00
  30 0.965789E+01 0.300401E+00 0.685199E-01 0.310284E+00 0.855457E-01 -.357096E+01 -.311509E+01 0.205834E-01 0.188034E+00
  30 0.984211E+01 0.282470E+00 0.633934E-01 0.291631E+00 0.757704E-01 -.345896E+01 -.276311E+01 0.179067E-01 0.182609E+00
  30 0.100263E+02 0.264853E+00 0.590007E-01 0.273472E+00 0.666658E-01 -.343549E+01 -.263349E+01 0.156265E-01 0.180176E+00
  30 0.102105E+02 0.247532E+00 0.549178E-01 0.255721E+00 0.582560E-01 -.329410E+01 -.285657E+01 0.135939E-01 0.178850E+00
  30 0.103947E+02 0.229996E+00 0.509634E-01 0.237757E+00 0.503007E-01 -.323220E+01 -.240679E+01 0.117214E-01 0.178445E+00
  30 0.105789E+02 0.212946E+00 0.476408E-01 0.220454E+00 0.430762E-01 -.323185E+01 -.259383E+01 0.101449E-01 0.181576E+00
  30 0.107632E+02 0.196078E+00 0.447083E-01 0.203475E+00 0.364479E-01 -.302099E+01 -.222712E+01 0.876632E-02 0.187912E+00
  30 0.109474E+02 0.179206E+00 0.416273E-01 0.186487E+00 0.303820E-01 -.290064E+01 -.266532E+01 0.745987E-02 0.194296E+00
  30 0.111316E+02 0.162763E+00 0.392830E-01 0.170135E+00 0.249485E-01 -.287780E+01 -.234129E+01 0.639381E-02 0.208057E+00
  30 0.113158E+02 0.146026E+00 0.368808E-01 0.153576E+00 0.199633E-01 -.273935E+01 -.198955E+01 0.538555E-02 0.225471E+00
  30 0.115000E+02 0.130366E+00 0.348219E-01 0.138206E+00 0.157829E-01 -.273422E+01 -.203536E+01 0.453960E-02 0.248641E+00
  31 0.800000E+01 0.114870E+00 0.447006E+00 0.464873E+00 -.186619E+00 -.453399E+01 -.409868E+01 0.513475E-01 0.232435E+00
  31 0.818421E+01 0.102978E+00 0.436740E+00 0.451743E+00 -.180138E+00 -.440336E+01 -.379869E+01 0.449748E-01 0.199576E+00
  31 0.836842E+01 0.927695E-01 0.426037E+00 0.438768E+00 -.172901E+00 -.431908E+01 -.378138E+01 0.395232E-01 0.172878E+00
  31 0.855263E+01 0.839850E-01 0.415026E+00 0.425941E+00 -.165193E+00 -.419955E+01 -.349885E+01 0.348559E-01 0.151166E+00
  31 0.873684E+01 0.759856E-01 0.403868E+00 0.413220E+00 -.157336E+00 -.415592E+01 -.361157E+01 0.306882E-01 0.132077E+00
  31 0.892105E+01 0.688032E-01 0.392215E+00 0.400265E+00 -.149099E+00 -.406434E+01 -.376162E+01 0.269857E-01 0.115852E+00
  31 0.910526E+01 0.625789E-01 0.380258E+00 0.387270E+00 -.140680E+00 -.395469E+01 -.319372E+01 0.237961E-01 0.102695E+00
  31 0.928947E+01 0.568452E-01 0.367670E+00 0.373791E+00 -.131950E+00 -.383787E+01 -.325426E+01 0.209003E-01 0.912039E-01
  31 0.947368E+01 0.520559E-01 0.354953E+00 0.360366E+00 -.123281E+00 -.378614E+01 -.323970E+01 0.184774E-01 0.824473E-01
  31 0.965789E+01 0.476098E-01 0.341638E+00 0.346434E+00 -.114450E+00 -.372530E+01 -.287447E+01 0.162653E-01 0.747506E-01
  31 0.984211E+01 0.440738E-01 0.327917E+00 0.332272E+00 -.105587E+00 -.358704E+01 -.323289E+01 0.144525E-01 0.697179E-01
  31 0.100263E+02 0.410662E-01 0.313417E+00 0.317419E+00 -.965436E-01 -.350694E+01 -.308248E+01 0.128708E-01 0.663742E-01
  31 0.102105E+02 0.383044E-01 0.297789E+00 0.301519E+00 -.872111E-01 -.341853E+01 -.282632E+01 0.114066E-01 0.640451E-01
  31 0.103947E+02 0.360695E-01 0.281580E+00 0.285144E+00 -.779862E-01 -.338299E+01 -.260348E+01 0.101565E-01 0.635332E-01
  31 0.105789E+02 0.342629E-01 0.263655E+00 0.267151E+00 -.683399E-01 -.337493E+01 -.277721E+01 0.903357E-02 0.653266E-01
  31 0.107632E+02 0.325635E-01 0.244050E+00 0.247566E+00 -.584999E-01 -.322931E+01 -.287123E+01 0.794712E-02 0.687444E-01
  31 0.109474E+02 0.312624E-01 0.223080E+00 0.226732E+00 -.487873E-01 -.304749E+01 -.239127E+01 0.697401E-02 0.755596E-01
  31 0.111316E+02 0.298811E-01 0.201007E+00 0.204906E+00 -.395108E-01 -.303145E+01 -.216524E+01 0.600630E-02 0.846147E-01
  31 0.113158E+02 0.288141E-01 0.178502E+00 0.182779E+00 -.310328E-01 -.290566E+01 -.210280E+01 0.514338E-02 0.990007E-01
  31 0.115000E+02 0.279564E-01 0.156270E+00 0.161100E+00 -.236387E-01 -.285951E+01 -.197131E+01 0.436874E-02 0.120201E+00
  32 0.800000E+01 0.383855E+00 0.288301E+00 0.480978E+00 0.642276E-01 -.475574E+01 -.419087E+01 0.110666E+00 0.922332E+00
  32 0.818421E+01 0.372337E+00 0.274316E+00 0.463664E+00 0.633855E-01 -.470721E+01 -.409073E+01 0.102138E+00 0.912174E+00
  32 0.836842E+01 0.360620E+00 0.259266E+00 0.445782E+00 0.628276E-01 -.454382E+01 -.388665E+01 0.934966E-01 0.898563E+00
  32 0.855263E+01 0.348491E+00 0.243023E+00 0.427156E+00 0.623854E-01 -.450097E+01 -.397909E+01 0.846913E-01 0.880551E+00
  32 0.873684E+01 0.336202E+00 0.223884E+00 0.407240E+00 0.629080E-01 -.436251E+01 -.380587E+01 0.752701E-01 0.851336E+00
  32 0.892105E+01 0.323569E+00 0.203257E+00 0.386503E+00 0.633835E-01 -.424622E+01 -.379923E+01 0.657675E-01 0.811554E+00
  32 0.910526E+01 0.310967E+00 0.181820E+00 0.365652E+00 0.636419E-01 -.412074E+01 -.368739E+01 0.565398E-01 0.759445E+00
  32 0.928947E+01 0.297879E+00 0.159970E+00 0.344398E+00 0.631419E-01 -.399807E+01 -.358346E+01 0.476516E-01 0.694949E+00
  32 0.947368E+01 0.283951E+00 0.139729E+00 0.323108E+00 0.611039E-01 -.394071E+01 -.328622E+01 0.396761E-01 0.627765E+00
  32 0.965789E+01 0.269854E+00 0.121523E+00 0.302604E+00 0.580532E-01 -.381230E+01 -.304991E+01 0.327933E-01 0.560705E+00
  32 0.984211E+01 0.254840E+00 0.106930E+00 0.282769E+00 0.535093E-01 -.375157E+01 -.321410E+01 0.272501E-01 0.509174E+00
  32 0.100263E+02 0.240008E+00 0.937579E-01 0.263797E+00 0.488131E-01 -.363015E+01 -.315658E+01 0.225026E-01 0.459479E+00
  32 0.102105E+02 0.224182E+00 0.831190E-01 0.244832E+00 0.433487E-01 -.347818E+01 -.285042E+01 0.186337E-01 0.424993E+00
  32 0.103947E+02 0.208346E+00 0.739086E-01 0.226474E+00 0.379455E-01 -.343148E+01 -.289261E+01 0.153985E-01 0.397125E+00
  32 0.105789E+02 0.192256E+00 0.662650E-01 0.208548E+00 0.325714E-01 -.331032E+01 -.277325E+01 0.127399E-01 0.379633E+00
  32 0.107632E+02 0.176174E+00 0.601508E-01 0.191293E+00 0.274190E-01 -.324132E+01 -.224254E+01 0.105970E-01 0.374013E+00
  32 0.109474E+02 0.160127E+00 0.551934E-01 0.174489E+00 0.225944E-01 -.315012E+01 -.270545E+01 0.883797E-02 0.379659E+00
  32 0.111316E+02 0.143711E+00 0.505968E-01 0.157548E+00 0.180928E-01 -.300309E+01 -.249581E+01 0.727130E-02 0.392490E+00
  32 0.113158E+02 0.127838E+00 0.471141E-01 0.141684E+00 0.141229E-01 -.295534E+01 -.227301E+01 0.602298E-02 0.421131E+00
  32 0.115000E+02 0.112897E+00 0.439984E-01 0.126799E+00 0.108098E-01 -.286028E+01 -.241173E+01 0.496727E-02 0.457882E+00
  33 0.800000E+01 0.315330E+00 0.210528E+00 0.385866E+00 0.551110E-01 -.378490E+01 -.333774E+01 0.663859E-01 0.853030E+00
  33 0.818421E+01 0.293449E+00 0.182467E+00 0.353858E+00 0.528177E-01 -.375353E+01 -.306802E+01 0.535448E-01 0.804339E+00
  33 0.836842E+01 0.270358E+00 0.156515E+00 0.321599E+00 0.485964E-01 -.358076E+01 -.297072E+01 0.423149E-01 0.752031E+00
  33 0.855263E+01 0.246276E+00 0.132561E+00 0.289197E+00 0.430796E-01 -.340843E+01 -.290943E+01 0.326466E-01 0.696709E+00
  33 0.873684E+01 0.221817E+00 0.113592E+00 0.258620E+00 0.362996E-01 -.328327E+01 -.253548E+01 0.251966E-01 0.658385E+00
  33 0.892105E+01 0.198832E+00 0.982540E-01 0.230738E+00 0.298804E-01 -.326792E+01 -.246095E+01 0.195361E-01 0.630978E+00
  33 0.910526E+01 0.176314E+00 0.858294E-01 0.204785E+00 0.237200E-01 -.309476E+01 -.294409E+01 0.151329E-01 0.619494E+00
  33 0.928947E+01 0.155856E+00 0.764755E-01 0.182085E+00 0.184426E-01 -.298458E+01 -.226552E+01 0.119192E-01 0.625571E+00
  33 0.947368E+01 0.136089E+00 0.679663E-01 0.160429E+00 0.139008E-01 -.284429E+01 -.226244E+01 0.924947E-02 0.639117E+00
  33 0.965789E+01 0.118318E+00 0.616910E-01 0.141661E+00 0.101935E-01 -.278905E+01 -.230561E+01 0.729919E-02 0.672238E+00
  33 0.984211E+01 0.102383E+00 0.563145E-01 0.124969E+00 0.731100E-02 -.268886E+01 -.199524E+01 0.576566E-02 0.713281E+00
  33 0.100263E+02 0.884558E-01 0.518858E-01 0.110443E+00 0.513229E-02 -.255765E+01 -.207034E+01 0.458959E-02 0.761836E+00
  33 0.102105E+02 0.771090E-01 0.478905E-01 0.984110E-01 0.365229E-02 -.247000E+01 -.170467E+01 0.369279E-02 0.803506E+00
  33 0.103947E+02 0.674872E-01 0.447677E-01 0.883404E-01 0.255037E-02 -.243503E+01 -.202074E+01 0.302124E-02 0.848791E+00
  33 0.105789E+02 0.602724E-01 0.419797E-01 0.804767E-01 0.187048E-02 -.227919E+01 -.209728E+01 0.253022E-02 0.879798E+00
  33 0.107632E+02 0.543435E-01 0.399606E-01 0.741406E-01 0.135636E-02 -.223432E+01 -.187859E+01 0.217160E-02 0.911138E+00
  33 0.109474E+02 0.496655E-01 0.378297E-01 0.687632E-01 0.103557E-02 -.215227E+01 -.149295E+01 0.187883E-02 0.929411E+00
  33 0.111316E+02 0.456590E-01 0.360300E-01 0.642454E-01 0.786586E-03 -.212866E+01 -.159095E+01 0.164509E-02 0.945935E+00
  33 0.113158E+02 0.425897E-01 0.344461E-01 0.605443E-01 0.627350E-03 -.210762E+01 -.153941E+01 0.146705E-02 0.956282E+00
  33 0.115000E+02 0.401689E-01 0.332237E-01 0.576839E-01 0.509727E-03 -.200723E+01 -.145509E+01 0.133456E-02 0.964813E+00
  34 0.800000E+01 0.312741E+00 0.304555E+00 0.437962E+00 0.505317E-02 -.416167E+01 -.374088E+01 0.952466E-01 0.999297E+00
  34 0.818421E+01 0.293705E+00 0.291670E+00 0.415931E+00 0.119141E-02 -.408470E+01 -.386491E+01 0.856647E-01 0.999952E+00
  34 0.836842E+01 0.273161E+00 0.277063E+00 0.391811E+00 -.214701E-02 -.398664E+01 -.360381E+01 0.756828E-01 0.999799E+00
  34 0.855263E+01 0.250841E+00 0.260746E+00 0.365428E+00 -.506735E-02 -.386585E+01 -.337441E+01 0.654059E-01 0.998502E+00
  34 0.873684E+01 0.227885E+00 0.241114E+00 0.336491E+00 -.620417E-02 -.373399E+01 -.317572E+01 0.549462E-01 0.996823E+00
  34 0.892105E+01 0.206143E+00 0.219485E+00 0.307004E+00 -.567848E-02 -.359438E+01 -.304339E+01 0.452454E-01 0.996078E+00
  34 0.910526E+01 0.186077E+00 0.195251E+00 0.276754E+00 -.349845E-02 -.350368E+01 -.265421E+01 0.363318E-01 0.997687E+00
  34 0.928947E+01 0.168774E+00 0.169841E+00 0.247602E+00 -.361434E-03 -.330809E+01 -.260303E+01 0.286647E-01 0.999960E+00
  34 0.947368E+01 0.153536E+00 0.146064E+00 0.220739E+00 0.223872E-02 -.319114E+01 -.266852E+01 0.224260E-01 0.997515E+00
  34 0.965789E+01 0.139053E+00 0.124850E+00 0.196072E+00 0.374817E-02 -.322949E+01 -.279058E+01 0.173607E-01 0.988481E+00
  34 0.984211E+01 0.126071E+00 0.107009E+00 0.174703E+00 0.444307E-02 -.303002E+01 -.240106E+01 0.134907E-01 0.973599E+00
  34 0.100263E+02 0.113622E+00 0.921051E-01 0.155374E+00 0.442662E-02 -.286509E+01 -.227643E+01 0.104652E-01 0.957186E+00
  34 0.102105E+02 0.102755E+00 0.802898E-01 0.139297E+00 0.411209E-02 -.278005E+01 -.199838E+01 0.825016E-02 0.941525E+00
  34 0.103947E+02 0.925951E-01 0.702889E-01 0.124791E+00 0.363332E-02 -.264244E+01 -.226678E+01 0.650841E-02 0.927720E+00
  34 0.105789E+02 0.832398E-01 0.623794E-01 0.112204E+00 0.303768E-02 -.259623E+01 -.217959E+01 0.519244E-02 0.921182E+00
  34 0.107632E+02 0.751519E-01 0.565943E-01 0.101956E+00 0.244490E-02 -.253573E+01 -.210804E+01 0.425317E-02 0.923693E+00
  34 0.109474E+02 0.681270E-01 0.514722E-01 0.928766E-01 0.199190E-02 -.243063E+01 -.180443E+01 0.350665E-02 0.925355E+00
  34 0.111316E+02 0.615101E-01 0.472051E-01 0.846822E-01 0.155518E-02 -.237393E+01 -.176467E+01 0.290359E-02 0.933081E+00
  34 0.113158E+02 0.561960E-01 0.438842E-01 0.781330E-01 0.123216E-02 -.231902E+01 -.148224E+01 0.246611E-02 0.941257E+00
  34 0.115000E+02 0.512479E-01 0.413560E-01 0.723946E-01 0.916032E-03 -.223305E+01 -.152178E+01 0.211941E-02 0.955382E+00
  35 0.800000E+01 0.547784E+00 0.397431E-01 0.549939E+00 0.298488E+00 -.435142E+01 -.408451E+01 0.217706E-01 0.208355E-01
  35 0.818421E+01 0.531637E+00 0.372672E-01 0.533603E+00 0.281249E+00 -.423696E+01 -.393213E+01 0.198126E-01 0.194637E-01
  35 0.836842E+01 0.514639E+00 0.348886E-01 0.516433E+00 0.263636E+00 -.423764E+01 -.355465E+01 0.179550E-01 0.182154E-01
  35 0.855263E+01 0.496819E+00 0.328970E-01 0.498481E+00 0.245747E+00 -.405884E+01 -.361933E+01 0.163438E-01 0.173850E-01
  35 0.873684E+01 0.478167E+00 0.311537E-01 0.479727E+00 0.227673E+00 -.399467E+01 -.363370E+01 0.148967E-01 0.168361E-01
  35 0.892105E+01 0.458046E+00 0.296164E-01 0.459523E+00 0.208929E+00 -.388056E+01 -.335773E+01 0.135656E-01 0.165837E-01
  35 0.910526E+01 0.437023E+00 0.283333E-01 0.438446E+00 0.190186E+00 -.378172E+01 -.333029E+01 0.123823E-01 0.166726E-01
  35 0.928947E+01 0.414023E+00 0.270989E-01 0.415409E+00 0.170680E+00 -.370001E+01 -.299447E+01 0.112195E-01 0.169903E-01
  35 0.947368E+01 0.388553E+00 0.261125E-01 0.389934E+00 0.150292E+00 -.356324E+01 -.296329E+01 0.101461E-01 0.179036E-01
  35 0.965789E+01 0.361298E+00 0.253688E-01 0.362720E+00 0.129893E+00 -.351712E+01 -.298137E+01 0.916570E-02 0.195280E-01
  35 0.984211E+01 0.331526E+00 0.246035E-01 0.333008E+00 0.109304E+00 -.338434E+01 -.273218E+01 0.815671E-02 0.217895E-01
  35 0.100263E+02 0.301118E+00 0.239821E-01 0.302712E+00 0.900969E-01 -.322411E+01 -.249624E+01 0.722145E-02 0.250536E-01
  35 0.102105E+02 0.270498E+00 0.232931E-01 0.272238E+00 0.726268E-01 -.317615E+01 -.252404E+01 0.630075E-02 0.292260E-01
  35 0.103947E+02 0.239951E+00 0.228573E-01 0.241934E+00 0.570543E-01 -.304818E+01 -.246234E+01 0.548465E-02 0.356466E-01
  35 0.105789E+02 0.210850E+00 0.222193E-01 0.213097E+00 0.439641E-01 -.296944E+01 -.217178E+01 0.468494E-02 0.434491E-01
  35 0.107632E+02 0.183296E+00 0.219412E-01 0.185972E+00 0.331161E-01 -.283117E+01 -.219469E+01 0.402174E-02 0.557078E-01
  35 0.109474E+02 0.158808E+00 0.215737E-01 0.161935E+00 0.247545E-01 -.276834E+01 -.198393E+01 0.342607E-02 0.711673E-01
  35 0.111316E+02 0.136672E+00 0.211956E-01 0.140309E+00 0.182300E-01 -.263815E+01 -.191498E+01 0.289685E-02 0.917379E-01
  35 0.113158E+02 0.117932E+00 0.209390E-01 0.122078E+00 0.134694E-01 -.255862E+01 -.184921E+01 0.246937E-02 0.118510E+00
  35 0.115000E+02 0.101972E+00 0.206467E-01 0.106667E+00 0.997197E-02 -.248905E+01 -.155523E+01 0.210538E-02 0.151322E+00
  36 0.800000E+01 0.146866E+00 0.502726E+00 0.524758E+00 -.231164E+00 -.473205E+01 -.431068E+01 0.738335E-01 0.289804E+00
  36 0.818421E+01 0.138460E+00 0.489828E+00 0.510089E+00 -.220761E+00 -.464038E+01 -.427417E+01 0.678217E-01 0.274064E+00
  36 0.836842E+01 0.130217E+00 0.476705E+00 0.495279E+00 -.210291E+00 -.452032E+01 -.388422E+01 0.620749E-01 0.258457E+00
  36 0.855263E+01 0.121869E+00 0.462648E+00 0.479617E+00 -.199191E+00 -.443786E+01 -.396679E+01 0.563824E-01 0.242702E+00
  36 0.873684E+01 0.113509E+00 0.447677E+00 0.463113E+00 -.187531E+00 -.436153E+01 -.391183E+01 0.508153E-01 0.227023E+00
  36 0.892105E+01 0.105322E+00 0.431883E+00 0.445904E+00 -.175431E+00 -.427478E+01 -.366756E+01 0.454868E-01 0.211927E+00
  36 0.910526E+01 0.972089E-01 0.414490E+00 0.427211E+00 -.162352E+00 -.415584E+01 -.372925E+01 0.402921E-01 0.197668E+00
  36 0.928947E+01 0.892312E-01 0.395345E+00 0.406896E+00 -.148335E+00 -.408205E+01 -.346057E+01 0.352771E-01 0.184495E+00
  36 0.947368E+01 0.816105E-01 0.374388E+00 0.384904E+00 -.133506E+00 -.394154E+01 -.309639E+01 0.305540E-01 0.173215E+00
  36 0.965789E+01 0.745310E-01 0.351211E+00 0.360894E+00 -.117794E+00 -.382769E+01 -.296711E+01 0.261761E-01 0.164944E+00
  36 0.984211E+01 0.675022E-01 0.326705E+00 0.335585E+00 -.102180E+00 -.372113E+01 -.330533E+01 0.220533E-01 0.157063E+00
  36 0.100263E+02 0.615217E-01 0.301903E+00 0.310187E+00 -.873607E-01 -.361905E+01 -.288498E+01 0.185736E-01 0.153123E+00
  36 0.102105E+02 0.558923E-01 0.277367E+00 0.285109E+00 -.738082E-01 -.354097E+01 -.272368E+01 0.155026E-01 0.149997E+00
  36 0.103947E+02 0.511165E-01 0.254063E+00 0.261393E+00 -.619349E-01 -.335573E+01 -.285124E+01 0.129868E-01 0.149566E+00
  36 0.105789E+02 0.466271E-01 0.231733E+00 0.238698E+00 -.515262E-01 -.331139E+01 -.224884E+01 0.108051E-01 0.149585E+00
  36 0.107632E+02 0.429835E-01 0.210001E+00 0.216775E+00 -.422530E-01 -.324520E+01 -.236757E+01 0.902660E-02 0.154373E+00
  36 0.109474E+02 0.399489E-01 0.189634E+00 0.196375E+00 -.343653E-01 -.310499E+01 -.251422E+01 0.757567E-02 0.162749E+00
  36 0.111316E+02 0.372340E-01 0.169791E+00 0.176648E+00 -.274426E-01 -.303258E+01 -.250479E+01 0.632199E-02 0.175111E+00
  36 0.113158E+02 0.350378E-01 0.150032E+00 0.157216E+00 -.212820E-01 -.287586E+01 -.224751E+01 0.525680E-02 0.196173E+00
  36 0.115000E+02 0.330577E-01 0.131803E+00 0.139338E+00 -.162791E-01 -.277492E+01 -.224093E+01 0.435709E-02 0.222723E+00
  37 0.800000E+01 0.250883E+00 0.349868E+00 0.432360E+00 -.594654E-01 -.429638E+01 -.368801E+01 0.877757E-01 0.897069E+00
  37 0.818421E+01 0.238258E+00 0.325668E+00 0.406018E+00 -.492929E-01 -.415295E+01 -.379314E+01 0.775928E-01 0.908353E+00
  37 0.836842E+01 0.224596E+00 0.300851E+00 0.378641E+00 -.400681E-01 -.410979E+01 -.371559E+01 0.675698E-01 0.919195E+00
  37 0.855263E+01 0.209793E+00 0.276164E+00 0.350777E+00 -.322534E-01 -.393333E+01 -.321862E+01 0.579374E-01 0.928094E+00
  37 0.873684E+01 0.194212E+00 0.253455E+00 0.323929E+00 -.265210E-01 -.386370E+01 -.317173E+01 0.492241E-01 0.932339E+00
  37 0.892105E+01 0.177517E+00 0.232336E+00 0.297718E+00 -.224676E-01 -.375046E+01 -.312327E+01 0.412435E-01 0.930934E+00
  37 0.910526E+01 0.161397E+00 0.213699E+00 0.273755E+00 -.196182E-01 -.365714E+01 -.320141E+01 0.344904E-01 0.925168E+00
  37 0.928947E+01 0.145456E+00 0.196887E+00 0.251275E+00 -.176073E-01 -.354045E+01 -.275749E+01 0.286384E-01 0.913660E+00
  37 0.947368E+01 0.129878E+00 0.181737E+00 0.230263E+00 -.161600E-01 -.340092E+01 -.289211E+01 0.236037E-01 0.895109E+00
  37 0.965789E+01 0.115219E+00 0.167413E+00 0.210471E+00 -.147518E-01 -.327009E+01 -.295418E+01 0.192891E-01 0.872432E+00
  37 0.984211E+01 0.101455E+00 0.154445E+00 0.192175E+00 -.135601E-01 -.317923E+01 -.268965E+01 0.156691E-01 0.842297E+00
  37 0.100263E+02 0.892913E-01 0.142298E+00 0.175539E+00 -.122758E-01 -.309474E+01 -.242838E+01 0.127060E-01 0.810794E+00
  37 0.102105E+02 0.785907E-01 0.130849E+00 0.160092E+00 -.109449E-01 -.304158E+01 -.221907E+01 0.102835E-01 0.779306E+00
  37 0.103947E+02 0.696817E-01 0.120206E+00 0.146339E+00 -.959383E-02 -.298403E+01 -.222699E+01 0.837613E-02 0.753028E+00
  37 0.105789E+02 0.622118E-01 0.110035E+00 0.133578E+00 -.823733E-02 -.286468E+01 -.223832E+01 0.684545E-02 0.734214E+00
  37 0.107632E+02 0.560532E-01 0.100505E+00 0.121999E+00 -.695931E-02 -.275875E+01 -.185954E+01 0.563363E-02 0.723851E+00
  37 0.109474E+02 0.509633E-01 0.916473E-01 0.111587E+00 -.580196E-02 -.269697E+01 -.205985E+01 0.467065E-02 0.721617E+00
  37 0.111316E+02 0.470806E-01 0.832109E-01 0.102229E+00 -.470748E-02 -.259373E+01 -.189448E+01 0.391762E-02 0.734770E+00
  37 0.113158E+02 0.435580E-01 0.755722E-01 0.936683E-01 -.381386E-02 -.255047E+01 -.203176E+01 0.329178E-02 0.748733E+00
  37 0.115000E+02 0.408995E-01 0.686429E-01 0.862034E-01 -.303908E-02 -.243586E+01 -.201951E+01 0.280746E-02 0.773423E+00
  38 0.800000E+01 0.250422E+00 0.325412E+00 0.411839E+00 -.431815E-01 -.403226E+01 -.329729E+01 0.814903E-01 0.934407E+00
  38 0.818421E+01 0.242474E+00 0.300801E+00 0.388160E+00 -.316878E-01 -.395170E+01 -.321802E+01 0.729363E-01 0.954938E+00
  38 0.836842E+01 0.234383E+00 0.271869E+00 0.361836E+00 -.189776E-01 -.378672E+01 -.329714E+01 0.637215E-01 0.978307E+00
  38 0.855263E+01 0.226038E+00 0.236912E+00 0.332110E+00 -.503373E-02 -.372525E+01 -.322413E+01 0.535511E-01 0.997796E+00
  38 0.873684E+01 0.217705E+00 0.198412E+00 0.301235E+00 0.802836E-02 -.356401E+01 -.300205E+01 0.431953E-01 0.991438E+00
  38 0.892105E+01 0.209135E+00 0.162932E+00 0.273061E+00 0.171909E-01 -.345067E+01 -.293660E+01 0.340748E-01 0.940175E+00
  38 0.910526E+01 0.200437E+00 0.132327E+00 0.248418E+00 0.226646E-01 -.340948E+01 -.254097E+01 0.265234E-01 0.845631E+00
  38 0.928947E+01 0.191492E+00 0.108334E+00 0.227867E+00 0.249330E-01 -.320719E+01 -.262744E+01 0.207450E-01 0.734684E+00
  38 0.947368E+01 0.182268E+00 0.907022E-01 0.210611E+00 0.249946E-01 -.308428E+01 -.266005E+01 0.165321E-01 0.636356E+00
  38 0.965789E+01 0.172457E+00 0.781039E-01 0.195648E+00 0.236411E-01 -.300346E+01 -.247976E+01 0.134696E-01 0.564927E+00
