# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1240558819241997E+00   0.4151639723032165E+00
# expected mean locnem =   0.6278850482343797E+00
# measured mean locnem =   0.7564144606413994E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      9     10   2090   1  -0.3160000000E-02  -0.5760000000E+00
     5      9     10   2091   1   0.0000000000E+00  -0.1099120000E+01
     6      9     10   2092   1  -0.9800000000E-03   0.4454600000E+00
     7      9     10   2093   1  -0.2480000000E-02   0.2558040000E+01
     8      9     10   2094   1  -0.5060000000E-02   0.3282020000E+01
     9      9     10   2095   1  -0.5240000000E-02   0.3372720000E+01
    10      9     10   2096   1  -0.1520000000E-02   0.3134400000E+01
    11      9     10   2097   1   0.9600000000E-03   0.2494060000E+01
    12      9     10   2098   1  -0.2860000000E-02   0.2465440000E+01
    13      9     10   2099   1  -0.3700000000E-02   0.2636380000E+01
     0     10     10   2100   1   0.3520000000E-02   0.3224000000E+00
     1     10     10   2101   1   0.1500000000E-02   0.1097900000E+01
     2     10     10   2102   1   0.1480000000E-02   0.1396960000E+01
     3     10     10   2103   1  -0.3440000000E-02   0.6287200000E+00
     4     10     10   2104   1   0.6800000000E-02  -0.5072000000E+00
     5     10     10   2105   1   0.3020000000E-02  -0.8566200000E+00
     6     10     10   2106   1  -0.7600000000E-03   0.6244800000E+00
     7     10     10   2107   1   0.1960000000E-02   0.2675220000E+01
     8     10     10   2108   1   0.3820000000E-02   0.3324740000E+01
     9     10     10   2109   1   0.2480000000E-02   0.3488980000E+01
    10     10     10   2110   1   0.4080000000E-02   0.3450900000E+01
    11     10     10   2111   1   0.1860000000E-02   0.3233040000E+01
    12     10     10   2112   1   0.3820000000E-02   0.2866620000E+01
    13     10     10   2113   1   0.5800000000E-03   0.1881460000E+01
     0     11     10   2114   1  -0.1200000000E-03  -0.8348000000E+00
     1     11     10   2115   1  -0.3920000000E-02   0.3826000000E+00
     2     11     10   2116   1  -0.8060000000E-02   0.8936000000E+00
     3     11     10   2117   1  -0.8000000000E-04  -0.2924000000E-01
     4     11     10   2118   1   0.1860000000E-02  -0.6843000000E+00
     5     11     10   2119   1   0.3300000000E-02  -0.6841800000E+00
     6     11     10   2120   1  -0.6800000000E-03   0.1244100000E+01
     7     11     10   2121   1  -0.1560000000E-02   0.2743560000E+01
     8     11     10   2122   1  -0.1760000000E-02   0.3250660000E+01
     9     11     10   2123   1  -0.1040000000E-02   0.3386840000E+01
    10     11     10   2124   1  -0.8800000000E-03   0.3445440000E+01
    11     11     10   2125   1  -0.9400000000E-03   0.3239720000E+01
    12     11     10   2126   1   0.1200000000E-03   0.2572460000E+01
    13     11     10   2127   1  -0.1060000000E-02   0.7267400000E+00
     0     12     10   2128   1  -0.1180000000E-02  -0.1412240000E+01
     1     12     10   2129   1  -0.1280000000E-02  -0.6150800000E+00
     2     12     10   2130   1  -0.3560000000E-02   0.1568000000E-01
     3     12     10   2131   1   0.8000000000E-03  -0.2378200000E+00
     4     12     10   2132   1  -0.4000000000E-04  -0.6483400000E+00
     5     12     10   2133   1  -0.4200000000E-03  -0.6690400000E+00
     6     12     10   2134   1  -0.5480000000E-02   0.1191160000E+01
     7     12     10   2135   1   0.1200000000E-02   0.2821040000E+01
     8     12     10   2136   1   0.3240000000E-02   0.3339940000E+01
     9     12     10   2137   1   0.1200000000E-02   0.3367580000E+01
    10     12     10   2138   1   0.2940000000E-02   0.3506200000E+01
    11     12     10   2139   1   0.2860000000E-02   0.3370760000E+01
    12     12     10   2140   1   0.2120000000E-02   0.2407400000E+01
    13     12     10   2141   1   0.2840000000E-02  -0.9678000000E-01
     0     13     10   2142   1  -0.6400000000E-03  -0.1825160000E+01
     1     13     10   2143   1  -0.2620000000E-02  -0.1206800000E+01
     2     13     10   2144   1   0.1900000000E-02   0.1564800000E+00
     3     13     10   2145   1   0.3340000000E-02   0.7436800000E+00
     4     13     10   2146   1   0.5580000000E-02   0.1527400000E+00
     5     13     10   2147   1  -0.4740000000E-02   0.6452400000E+00
     6     13     10   2148   1  -0.3580000000E-02   0.2118980000E+01
     7     13     10   2149   1  -0.2480000000E-02   0.3172400000E+01
     8     13     10   2150   1  -0.2820000000E-02   0.3457860000E+01
     9     13     10   2151   1  -0.4160000000E-02   0.3576340000E+01
    10     13     10   2152   1  -0.3020000000E-02   0.3588080000E+01
    11     13     10   2153   1  -0.3880000000E-02   0.3265060000E+01
    12     13     10   2154   1  -0.2340000000E-02   0.1744100000E+01
    13     13     10   2155   1   0.3620000000E-02  -0.1009140000E+01
     0      0     11   2156   1  -0.8400000000E-03   0.1457960000E+01
     1      0     11   2157   1  -0.4240000000E-02   0.2238040000E+01
     2      0     11   2158   1  -0.3140000000E-02   0.1953120000E+01
     3      0     11   2159   1  -0.2380000000E-02   0.2038080000E+01
     4      0     11   2160   1  -0.3820000000E-02   0.1525840000E+01
     5      0     11   2161   1   0.5200000000E-03   0.1996700000E+01
     6      0     11   2162   1   0.4560000000E-02   0.2835880000E+01
     7      0     11   2163   1   0.3220000000E-02   0.3505520000E+01
     8      0     11   2164   1   0.2080000000E-02   0.3710300000E+01
     9      0     11   2165   1   0.1440000000E-02   0.3608080000E+01
    10      0     11   2166   1   0.1540000000E-02   0.3550260000E+01
    11      0     11   2167   1   0.2560000000E-02   0.3129700000E+01
    12      0     11   2168   1  -0.2440000000E-02   0.1604500000E+01
    13      0     11   2169   1  -0.7440000000E-02  -0.4456800000E+00
     0      1     11   2170   1   0.1240000000E-02   0.1340700000E+01
     1      1     11   2171   1   0.2120000000E-02   0.2166500000E+01
     2      1     11   2172   1  -0.2200000000E-02   0.2171740000E+01
     3      1     11   2173   1  -0.7800000000E-03   0.1809060000E+01
     4      1     11   2174   1  -0.3800000000E-03   0.1714040000E+01
     5      1     11   2175   1   0.4800000000E-03   0.2340640000E+01
     6      1     11   2176   1  -0.5400000000E-03   0.2953900000E+01
     7      1     11   2177   1   0.3400000000E-03   0.3205160000E+01
     8      1     11   2178   1  -0.3460000000E-02   0.3007940000E+01
     9      1     11   2179   1  -0.3020000000E-02   0.3008320000E+01
    10      1     11   2180   1  -0.3200000000E-03   0.3093840000E+01
    11      1     11   2181   1  -0.8000000000E-04   0.2547920000E+01
    12      1     11   2182   1   0.1000000000E-02   0.8364800000E+00
    13      1     11   2183   1  -0.5280000000E-02  -0.8360600000E+00
     0      2     11   2184   1  -0.1500000000E-02   0.6731200000E+00
     1      2     11   2185   1   0.3700000000E-02   0.5919200000E+00
     2      2     11   2186   1  -0.3700000000E-02   0.2226400000E+00
     3      2     11   2187   1   0.1460000000E-02  -0.4583000000E+00
     4      2     11   2188   1   0.5360000000E-02  -0.1465400000E+00
     5      2     11   2189   1   0.7200000000E-03   0.8806200000E+00
     6      2     11   2190   1  -0.6800000000E-03   0.1941620000E+01
     7      2     11   2191   1  -0.2260000000E-02   0.1479240000E+01
     8      2     11   2192   1   0.5000000000E-03   0.1052160000E+01
     9      2     11   2193   1  -0.2000000000E-04   0.2156040000E+01
    10      2     11   2194   1   0.5200000000E-03   0.2801220000E+01
    11      2     11   2195   1  -0.1200000000E-02   0.1882780000E+01
    12      2     11   2196   1   0.5320000000E-02  -0.5808000000E-01
    13      2     11   2197   1  -0.6000000000E-04  -0.8078200000E+00
     0      3     11   2198   1  -0.1280000000E-02   0.3366000000E+00
     1      3     11   2199   1   0.7480000000E-02  -0.8588200000E+00
     2      3     11   2200   1  -0.9360000000E-02  -0.1316320000E+01
     3      3     11   2201   1   0.1460000000E-02  -0.7261000000E+00
     4      3     11   2202   1  -0.1060000000E-02   0.4888600000E+00
     5      3     11   2203   1   0.1220000000E-02   0.9649200000E+00
     6      3     11   2204   1  -0.3400000000E-03   0.1016540000E+01
     7      3     11   2205   1  -0.5480000000E-02  -0.3392200000E+00
     8      3     11   2206   1  -0.1860000000E-02  -0.3767200000E+00
     9      3     11   2207   1   0.1720000000E-02   0.1589040000E+01
    10      3     11   2208   1  -0.3560000000E-02   0.2806700000E+01
    11      3     11   2209   1  -0.3620000000E-02   0.2617720000E+01
    12      3     11   2210   1  -0.1420000000E-02   0.1387740000E+01
    13      3     11   2211   1  -0.2680000000E-02   0.5088800000E+00
     0      4     11   2212   1  -0.5380000000E-02   0.2374200000E+00
     1      4     11   2213   1   0.6800000000E-03  -0.9561800000E+00
     2      4     11   2214   1  -0.6280000000E-02  -0.1158080000E+01
     3      4     11   2215   1  -0.5400000000E-03   0.2234200000E+00
     4      4     11   2216   1  -0.7000000000E-03   0.1111180000E+01
     5      4     11   2217   1  -0.8000000000E-03   0.9208200000E+00
     6      4     11   2218   1   0.4440000000E-02   0.1123220000E+01
     7      4     11   2219   1   0.6240000000E-02   0.4266800000E+00
     8      4     11   2220   1  -0.1980000000E-02  -0.8021400000E+00
     9      4     11   2221   1   0.2960000000E-02   0.9723400000E+00
    10      4     11   2222   1   0.4200000000E-02   0.2717300000E+01
    11      4     11   2223   1   0.3940000000E-02   0.3074660000E+01
    12      4     11   2224   1   0.1720000000E-02   0.2512500000E+01
    13      4     11   2225   1   0.2640000000E-02   0.1671680000E+01
     0      5     11   2226   1  -0.7460000000E-02  -0.3670000000E+00
     1      5     11   2227   1  -0.4800000000E-03  -0.9590400000E+00
     2      5     11   2228   1  -0.1060000000E-02  -0.9968600000E+00
     3      5     11   2229   1   0.2300000000E-02   0.4206800000E+00
     4      5     11   2230   1   0.4660000000E-02   0.3019400000E+00
     5      5     11   2231   1  -0.3400000000E-03  -0.4559600000E+00
     6      5     11   2232   1  -0.2600000000E-02   0.1680600000E+00
     7      5     11   2233   1  -0.8020000000E-02   0.9960800000E+00
     8      5     11   2234   1  -0.5200000000E-02  -0.3366000000E+00
     9      5     11   2235   1  -0.3840000000E-02   0.1385700000E+01
    10      5     11   2236   1  -0.1680000000E-02   0.2889100000E+01
    11      5     11   2237   1  -0.2360000000E-02   0.3074980000E+01
    12      5     11   2238   1  -0.3900000000E-02   0.2185560000E+01
    13      5     11   2239   1  -0.2380000000E-02   0.1074800000E+01
     0      6     11   2240   1   0.1840000000E-02  -0.9290200000E+00
     1      6     11   2241   1   0.0000000000E+00  -0.3879600000E+00
     2      6     11   2242   1   0.8800000000E-03   0.2238000000E+00
     3      6     11   2243   1   0.2540000000E-02   0.1227440000E+01
     4      6     11   2244   1  -0.1200000000E-03   0.7373400000E+00
     5      6     11   2245   1   0.2540000000E-02  -0.3008800000E+00
     6      6     11   2246   1   0.4660000000E-02  -0.2970000000E+00
     7      6     11   2247   1   0.1760000000E-02   0.9029200000E+00
     8      6     11   2248   1   0.1160000000E-02   0.9199400000E+00
     9      6     11   2249   1   0.2420000000E-02   0.2381800000E+01
    10      6     11   2250   1   0.5300000000E-02   0.3122000000E+01
    11      6     11   2251   1   0.1260000000E-02   0.2727560000E+01
    12      6     11   2252   1   0.8600000000E-03   0.1143580000E+01
    13      6     11   2253   1  -0.2920000000E-02  -0.5120000000E-01
     0      7     11   2254   1  -0.2600000000E-02  -0.5998200000E+00
     1      7     11   2255   1   0.1640000000E-02  -0.1145600000E+00
     2      7     11   2256   1  -0.5120000000E-02   0.6112200000E+00
     3      7     11   2257   1  -0.2700000000E-02   0.9903200000E+00
     4      7     11   2258   1   0.1720000000E-02   0.4433200000E+00
     5      7     11   2259   1   0.4080000000E-02  -0.4719400000E+00
     6      7     11   2260   1   0.7000000000E-03  -0.5720400000E+00
     7      7     11   2261   1  -0.5720000000E-02   0.9468800000E+00
     8      7     11   2262   1   0.1600000000E-03   0.2171980000E+01
     9      7     11   2263   1  -0.3220000000E-02   0.3172620000E+01
    10      7     11   2264   1  -0.1320000000E-02   0.3258960000E+01
    11      7     11   2265   1  -0.2360000000E-02   0.2718540000E+01
    12      7     11   2266   1   0.7800000000E-03   0.1561360000E+01
    13      7     11   2267   1   0.5280000000E-02   0.6676600000E+00
     0      8     11   2268   1  -0.8200000000E-03   0.1132340000E+01
     1      8     11   2269   1   0.1000000000E-02   0.1235800000E+01
     2      8     11   2270   1  -0.1840000000E-02   0.1020940000E+01
     3      8     11   2271   1  -0.1780000000E-02   0.6061600000E+00
     4      8     11   2272   1   0.9400000000E-03  -0.5304600000E+00
     5      8     11   2273   1  -0.2180000000E-02  -0.5880800000E+00
     6      8     11   2274   1   0.5220000000E-02   0.7803800000E+00
     7      8     11   2275   1   0.9400000000E-03   0.2590420000E+01
     8      8     11   2276   1   0.1520000000E-02   0.3302660000E+01
     9      8     11   2277   1   0.1520000000E-02   0.3608100000E+01
    10      8     11   2278   1   0.1720000000E-02   0.3580060000E+01
    11      8     11   2279   1   0.4900000000E-02   0.3289720000E+01
    12      8     11   2280   1   0.7140000000E-02   0.2753620000E+01
    13      8     11   2281   1   0.3200000000E-02   0.2228660000E+01
     0      9     11   2282   1   0.9000000000E-03   0.5795200000E+00
     1      9     11   2283   1   0.7400000000E-03   0.6588200000E+00
     2      9     11   2284   1   0.3240000000E-02   0.5540600000E+00
     3      9     11   2285   1  -0.1560000000E-02   0.2864600000E+00
     4      9     11   2286   1   0.3000000000E-03  -0.6905200000E+00
     5      9     11   2287   1   0.5240000000E-02  -0.3796600000E+00
     6      9     11   2288   1  -0.1440000000E-02   0.1334520000E+01
     7      9     11   2289   1  -0.2280000000E-02   0.3156380000E+01
     8      9     11   2290   1  -0.2080000000E-02   0.3665680000E+01
     9      9     11   2291   1  -0.1960000000E-02   0.3721220000E+01
    10      9     11   2292   1  -0.2680000000E-02   0.3695280000E+01
    11      9     11   2293   1  -0.1620000000E-02   0.3389060000E+01
    12      9     11   2294   1  -0.3740000000E-02   0.2957280000E+01
    13      9     11   2295   1  -0.1820000000E-02   0.2105440000E+01
     0     10     11   2296   1  -0.1020000000E-02   0.3353400000E+00
     1     10     11   2297   1  -0.4280000000E-02  -0.2858000000E-01
     2     10     11   2298   1  -0.3600000000E-03   0.2387800000E+00
     3     10     11   2299   1  -0.3340000000E-02  -0.5799600000E+00
     4     10     11   2300   1  -0.2420000000E-02  -0.1240200000E+01
     5     10     11   2301   1   0.1020000000E-02  -0.8737600000E+00
     6     10     11   2302   1  -0.4180000000E-02   0.1375540000E+01
     7     10     11   2303   1   0.7200000000E-03   0.3214520000E+01
     8     10     11   2304   1   0.2440000000E-02   0.3697920000E+01
     9     10     11   2305   1   0.1180000000E-02   0.3748240000E+01
    10     10     11   2306   1   0.1420000000E-02   0.3627580000E+01
    11     10     11   2307   1   0.1300000000E-02   0.3215060000E+01
    12     10     11   2308   1   0.7400000000E-03   0.2937680000E+01
    13     10     11   2309   1  -0.3600000000E-03   0.2166960000E+01
     0     11     11   2310   1   0.2480000000E-02  -0.1201060000E+01
     1     11     11   2311   1  -0.8220000000E-02  -0.9988800000E+00
     2     11     11   2312   1  -0.3360000000E-02   0.2290000000E-01
     3     11     11   2313   1   0.7000000000E-03  -0.8818800000E+00
     4     11     11   2314   1  -0.5060000000E-02  -0.8629400000E+00
     5     11     11   2315   1   0.1320000000E-02  -0.1954000000E+00
     6     11     11   2316   1  -0.3800000000E-02   0.2119580000E+01
     7     11     11   2317   1  -0.2380000000E-02   0.3194680000E+01
     8     11     11   2318   1  -0.2140000000E-02   0.3521580000E+01
     9     11     11   2319   1  -0.3060000000E-02   0.3616000000E+01
    10     11     11   2320   1  -0.1340000000E-02   0.3422240000E+01
    11     11     11   2321   1   0.2800000000E-03   0.2921860000E+01
    12     11     11   2322   1   0.9600000000E-03   0.2425840000E+01
    13     11     11   2323   1  -0.3860000000E-02   0.1106740000E+01
     0     12     11   2324   1   0.3640000000E-02  -0.9269400000E+00
     1     12     11   2325   1  -0.1720000000E-02  -0.1021540000E+01
     2     12     11   2326   1   0.1660000000E-02  -0.6844200000E+00
     3     12     11   2327   1   0.9600000000E-03  -0.1116360000E+01
     4     12     11   2328   1  -0.2260000000E-02  -0.1573420000E+01
     5     12     11   2329   1   0.2800000000E-02  -0.5768400000E+00
     6     12     11   2330   1   0.1140000000E-02   0.1929060000E+01
     7     12     11   2331   1   0.2980000000E-02   0.3032840000E+01
     8     12     11   2332   1   0.7400000000E-03   0.3562040000E+01
     9     12     11   2333   1   0.1980000000E-02   0.3745200000E+01
    10     12     11   2334   1   0.2400000000E-02   0.3664960000E+01
    11     12     11   2335   1   0.1140000000E-02   0.3369320000E+01
    12     12     11   2336   1   0.2360000000E-02   0.2672060000E+01
    13     12     11   2337   1  -0.4200000000E-03   0.1209740000E+01
     0     13     11   2338   1   0.5160000000E-02   0.5140200000E+00
     1     13     11   2339   1   0.4660000000E-02   0.1161400000E+00
     2     13     11   2340   1   0.2540000000E-02  -0.4974000000E+00
     3     13     11   2341   1  -0.1580000000E-02  -0.3142400000E+00
     4     13     11   2342   1  -0.2520000000E-02  -0.1250220000E+01
     5     13     11   2343   1   0.6400000000E-03  -0.2892800000E+00
     6     13     11   2344   1  -0.3840000000E-02   0.2016920000E+01
     7     13     11   2345   1  -0.5020000000E-02   0.3266740000E+01
     8     13     11   2346   1  -0.2820000000E-02   0.3733200000E+01
     9     13     11   2347   1  -0.1400000000E-02   0.3822860000E+01
    10     13     11   2348   1  -0.2580000000E-02   0.3773940000E+01
    11     13     11   2349   1  -0.1160000000E-02   0.3523900000E+01
    12     13     11   2350   1  -0.2500000000E-02   0.2613520000E+01
    13     13     11   2351   1  -0.1600000000E-02   0.1019560000E+01
     0      0     12   2352   1  -0.2120000000E-02   0.2162260000E+01
     1      0     12   2353   1   0.1200000000E-03   0.2695580000E+01
     2      0     12   2354   1   0.2400000000E-03   0.2158300000E+01
     3      0     12   2355   1   0.1140000000E-02   0.2374140000E+01
     4      0     12   2356   1   0.2400000000E-02   0.2657500000E+01
     5      0     12   2357   1   0.2180000000E-02   0.3190460000E+01
     6      0     12   2358   1   0.1900000000E-02   0.3473020000E+01
     7      0     12   2359   1   0.1200000000E-02   0.3609500000E+01
     8      0     12   2360   1   0.3360000000E-02   0.3695500000E+01
     9      0     12   2361   1   0.2580000000E-02   0.3823660000E+01
    10      0     12   2362   1   0.1920000000E-02   0.3689420000E+01
    11      0     12   2363   1   0.2040000000E-02   0.3146920000E+01
    12      0     12   2364   1   0.9600000000E-03   0.1596160000E+01
    13      0     12   2365   1   0.3400000000E-03   0.5429600000E+00
     0      1     12   2366   1   0.2000000000E-02   0.1474680000E+01
     1      1     12   2367   1  -0.4040000000E-02   0.1882360000E+01
     2      1     12   2368   1  -0.1740000000E-02   0.1357580000E+01
     3      1     12   2369   1  -0.3400000000E-03   0.2175140000E+01
     4      1     12   2370   1  -0.2800000000E-03   0.3046280000E+01
     5      1     12   2371   1  -0.1720000000E-02   0.3581920000E+01
     6      1     12   2372   1  -0.2280000000E-02   0.3770840000E+01
     7      1     12   2373   1  -0.2520000000E-02   0.3810120000E+01
     8      1     12   2374   1  -0.1940000000E-02   0.3761580000E+01
     9      1     12   2375   1  -0.2220000000E-02   0.3671400000E+01
    10      1     12   2376   1  -0.1220000000E-02   0.3233100000E+01
    11      1     12   2377   1   0.2600000000E-03   0.2120060000E+01
    12      1     12   2378   1   0.2420000000E-02   0.1703000000E+00
    13      1     12   2379   1  -0.1160000000E-02  -0.5240000000E-01
     0      2     12   2380   1  -0.1600000000E-03   0.4037200000E+00
     1      2     12   2381   1   0.9800000000E-03  -0.2374200000E+00
     2      2     12   2382   1  -0.3200000000E-03  -0.1377460000E+01
     3      2     12   2383   1   0.3740000000E-02  -0.9548400000E+00
     4      2     12   2384   1   0.1460000000E-02   0.7035200000E+00
     5      2     12   2385   1  -0.5000000000E-03   0.2399260000E+01
     6      2     12   2386   1  -0.3800000000E-03   0.3398020000E+01
     7      2     12   2387   1   0.2180000000E-02   0.3527800000E+01
     8      2     12   2388   1   0.2920000000E-02   0.3441580000E+01
     9      2     12   2389   1   0.2980000000E-02   0.3406020000E+01
    10      2     12   2390   1   0.5140000000E-02   0.3036780000E+01
    11      2     12   2391   1  -0.7400000000E-03   0.2129000000E+01
    12      2     12   2392   1   0.4800000000E-02   0.5617400000E+00
    13      2     12   2393   1   0.6800000000E-03   0.1823600000E+00
     0      3     12   2394   1  -0.2340000000E-02  -0.2056400000E+00
     1      3     12   2395   1   0.3860000000E-02  -0.8452800000E+00
     2      3     12   2396   1   0.3200000000E-03  -0.1679060000E+01
     3      3     12   2397   1   0.1200000000E-02  -0.2208440000E+01
     4      3     12   2398   1   0.0000000000E+00  -0.1697780000E+01
     5      3     12   2399   1  -0.2200000000E-03   0.1091400000E+00
     6      3     12   2400   1  -0.4180000000E-02   0.2273280000E+01
     7      3     12   2401   1  -0.5420000000E-02   0.3080700000E+01
     8      3     12   2402   1  -0.1640000000E-02   0.3187940000E+01
     9      3     12   2403   1  -0.2420000000E-02   0.3404020000E+01
    10      3     12   2404   1  -0.2960000000E-02   0.3384460000E+01
    11      3     12   2405   1  -0.1440000000E-02   0.2736880000E+01
    12      3     12   2406   1  -0.5860000000E-02   0.1141120000E+01
    13      3     12   2407   1  -0.7040000000E-02   0.7646000000E-01
     0      4     12   2408   1  -0.5140000000E-02  -0.2521400000E+00
     1      4     12   2409   1  -0.2480000000E-02   0.1241400000E+00
     2      4     12   2410   1  -0.6080000000E-02  -0.6262200000E+00
     3      4     12   2411   1  -0.7800000000E-03  -0.1668040000E+01
     4      4     12   2412   1  -0.1780000000E-02  -0.1407580000E+01
     5      4     12   2413   1  -0.9400000000E-03   0.5627600000E+00
     6      4     12   2414   1   0.1940000000E-02   0.2123620000E+01
     7      4     12   2415   1   0.2260000000E-02   0.2416580000E+01
     8      4     12   2416   1  -0.1220000000E-02   0.2007460000E+01
     9      4     12   2417   1   0.6360000000E-02   0.2721540000E+01
    10      4     12   2418   1   0.3000000000E-03   0.2860580000E+01
    11      4     12   2419   1   0.8400000000E-03   0.2168200000E+01
    12      4     12   2420   1   0.4400000000E-03   0.1045080000E+01
    13      4     12   2421   1   0.2100000000E-02  -0.2133800000E+00
     0      5     12   2422   1  -0.6260000000E-02  -0.5236600000E+00
     1      5     12   2423   1   0.4940000000E-02  -0.5659600000E+00
     2      5     12   2424   1  -0.1200000000E-02  -0.6328400000E+00
     3      5     12   2425   1   0.1800000000E-03  -0.4292200000E+00
     4      5     12   2426   1   0.3220000000E-02  -0.1268400000E+00
     5      5     12   2427   1   0.1460000000E-02   0.6117200000E+00
     6      5     12   2428   1   0.1080000000E-02   0.1637560000E+01
     7      5     12   2429   1  -0.9200000000E-03   0.1662700000E+01
     8      5     12   2430   1   0.1600000000E-03   0.8071800000E+00
     9      5     12   2431   1  -0.2960000000E-02   0.1712400000E+01
    10      5     12   2432   1  -0.4300000000E-02   0.1282260000E+01
    11      5     12   2433   1   0.4600000000E-03   0.1837200000E+00
    12      5     12   2434   1  -0.6560000000E-02  -0.4985000000E+00
    13      5     12   2435   1   0.5080000000E-02  -0.1156880000E+01
     0      6     12   2436   1  -0.2020000000E-02  -0.3551200000E+00
     1      6     12   2437   1  -0.4600000000E-03  -0.7013800000E+00
     2      6     12   2438   1  -0.7040000000E-02   0.4050600000E+00
     3      6     12   2439   1   0.2980000000E-02   0.6445600000E+00
     4      6     12   2440   1  -0.1380000000E-02  -0.3293200000E+00
     5      6     12   2441   1  -0.2800000000E-02  -0.4134600000E+00
     6      6     12   2442   1  -0.2480000000E-02   0.5347600000E+00
     7      6     12   2443   1   0.8000000000E-03   0.1468660000E+01
     8      6     12   2444   1  -0.1320000000E-02   0.1423720000E+01
     9      6     12   2445   1   0.1260000000E-02   0.1424200000E+01
    10      6     12   2446   1  -0.4340000000E-02   0.2522000000E+00
    11      6     12   2447   1   0.1500000000E-02  -0.8529200000E+00
    12      6     12   2448   1  -0.5760000000E-02  -0.1284340000E+01
    13      6     12   2449   1   0.1560000000E-02  -0.1321520000E+01
     0      7     12   2450   1  -0.4080000000E-02   0.5077600000E+00
     1      7     12   2451   1  -0.2220000000E-02   0.3857800000E+00
     2      7     12   2452   1   0.1400000000E-03   0.1549900000E+01
     3      7     12   2453   1   0.2760000000E-02   0.9255400000E+00
     4      7     12   2454   1  -0.1240000000E-02  -0.5745400000E+00
     5      7     12   2455   1  -0.4220000000E-02  -0.3634600000E+00
     6      7     12   2456   1  -0.4440000000E-02  -0.1893000000E+00
     7      7     12   2457   1   0.1580000000E-02   0.1619780000E+01
     8      7     12   2458   1  -0.8200000000E-03   0.2617120000E+01
     9      7     12   2459   1   0.5800000000E-03   0.2621180000E+01
    10      7     12   2460   1   0.4600000000E-03   0.1104560000E+01
    11      7     12   2461   1  -0.8000000000E-04  -0.2891600000E+00
    12      7     12   2462   1   0.1760000000E-02  -0.8727600000E+00
    13      7     12   2463   1   0.3420000000E-02  -0.4453600000E+00
     0      8     12   2464   1  -0.2140000000E-02   0.1534180000E+01
     1      8     12   2465   1  -0.5540000000E-02   0.6373600000E+00
     2      8     12   2466   1  -0.6400000000E-03   0.6638600000E+00
     3      8     12   2467   1   0.2900000000E-02   0.4274000000E-01
     4      8     12   2468   1   0.2100000000E-02  -0.8654000000E+00
     5      8     12   2469   1   0.6140000000E-02  -0.4153600000E+00
     6      8     12   2470   1  -0.9400000000E-03   0.2031000000E+00
     7      8     12   2471   1   0.2480000000E-02   0.2563060000E+01
     8      8     12   2472   1   0.3520000000E-02   0.3386220000E+01
     9      8     12   2473   1   0.1880000000E-02   0.3318420000E+01
    10      8     12   2474   1   0.2880000000E-02   0.2403480000E+01
    11      8     12   2475   1  -0.1200000000E-03   0.2100340000E+01
    12      8     12   2476   1   0.3060000000E-02   0.1805040000E+01
    13      8     12   2477   1   0.3200000000E-02   0.1793660000E+01
     0      9     12   2478   1  -0.1480000000E-02   0.1221520000E+01
     1      9     12   2479   1   0.1760000000E-02  -0.6572400000E+00
     2      9     12   2480   1  -0.1360000000E-02  -0.1541740000E+01
     3      9     12   2481   1   0.1880000000E-02  -0.1910680000E+01
     4      9     12   2482   1  -0.1240000000E-02  -0.2167820000E+01
     5      9     12   2483   1  -0.1700000000E-02  -0.1141240000E+01
     6      9     12   2484   1  -0.8000000000E-04   0.1864400000E+00
     7      9     12   2485   1  -0.3620000000E-02   0.2604800000E+01
     8      9     12   2486   1  -0.6400000000E-03   0.3574880000E+01
     9      9     12   2487   1  -0.3080000000E-02   0.3659140000E+01
    10      9     12   2488   1  -0.1820000000E-02   0.3294300000E+01
    11      9     12   2489   1  -0.3240000000E-02   0.3101500000E+01
    12      9     12   2490   1  -0.8400000000E-03   0.3147800000E+01
    13      9     12   2491   1   0.8000000000E-04   0.2796740000E+01
     0     10     12   2492   1  -0.5800000000E-03  -0.8220000000E+00
     1     10     12   2493   1   0.2420000000E-02  -0.1973060000E+01
     2     10     12   2494   1  -0.2020000000E-02  -0.2287400000E+01
     3     10     12   2495   1   0.4200000000E-03  -0.2790480000E+01
     4     10     12   2496   1  -0.3140000000E-02  -0.2738240000E+01
     5     10     12   2497   1   0.5000000000E-03  -0.1259960000E+01
     6     10     12   2498   1  -0.5400000000E-03   0.7917200000E+00
     7     10     12   2499   1   0.1080000000E-02   0.2685880000E+01
     8     10     12   2500   1   0.3660000000E-02   0.3413440000E+01
     9     10     12   2501   1   0.2480000000E-02   0.3520040000E+01
    10     10     12   2502   1   0.5140000000E-02   0.3121920000E+01
    11     10     12   2503   1   0.1200000000E-03   0.2638100000E+01
    12     10     12   2504   1   0.2380000000E-02   0.2832280000E+01
    13     10     12   2505   1   0.1000000000E-03   0.2194760000E+01
     0     11     12   2506   1   0.2120000000E-02  -0.1604100000E+01
     1     11     12   2507   1   0.3100000000E-02  -0.1949280000E+01
     2     11     12   2508   1  -0.3760000000E-02  -0.2002040000E+01
     3     11     12   2509   1   0.2760000000E-02  -0.2639760000E+01
     4     11     12   2510   1  -0.2720000000E-02  -0.2677680000E+01
     5     11     12   2511   1   0.1300000000E-02  -0.9711600000E+00
