 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.234491E-01 0.519200E+00 0.520019E+00 -.269019E+00 -.417778E+01 -.352926E+01 0.121748E-01 0.812592E-02
  10 0.910526E+01 0.228628E-01 0.498261E+00 0.499076E+00 -.247741E+00 -.403617E+01 -.361161E+01 0.113917E-01 0.838646E-02
  10 0.928947E+01 0.221664E-01 0.475219E+00 0.476031E+00 -.225342E+00 -.397931E+01 -.336417E+01 0.105339E-01 0.866511E-02
  10 0.947368E+01 0.217069E-01 0.448737E+00 0.449573E+00 -.200894E+00 -.382603E+01 -.342315E+01 0.974070E-02 0.931625E-02
  10 0.965789E+01 0.212250E-01 0.417812E+00 0.418697E+00 -.174116E+00 -.378944E+01 -.319978E+01 0.886806E-02 0.102697E-01
  10 0.984211E+01 0.207365E-01 0.380502E+00 0.381464E+00 -.144352E+00 -.363000E+01 -.279104E+01 0.789027E-02 0.118097E-01
  10 0.100263E+02 0.203601E-01 0.339718E+00 0.340793E+00 -.114994E+00 -.351202E+01 -.280080E+01 0.691668E-02 0.142648E-01
  10 0.102105E+02 0.200833E-01 0.299236E+00 0.300472E+00 -.891390E-01 -.342070E+01 -.277181E+01 0.600965E-02 0.178566E-01
  10 0.103947E+02 0.197759E-01 0.263463E+00 0.264866E+00 -.690219E-01 -.327768E+01 -.272866E+01 0.521023E-02 0.222850E-01
  10 0.105789E+02 0.195361E-01 0.233421E+00 0.235002E+00 -.541035E-01 -.316624E+01 -.229133E+01 0.456014E-02 0.276310E-01
  10 0.107632E+02 0.192753E-01 0.208401E+00 0.210151E+00 -.430594E-01 -.299928E+01 -.227926E+01 0.401699E-02 0.336406E-01
  10 0.109474E+02 0.190193E-01 0.186620E+00 0.188576E+00 -.344651E-01 -.288797E+01 -.232228E+01 0.354937E-02 0.406965E-01
  10 0.111316E+02 0.188643E-01 0.167098E+00 0.169293E+00 -.275658E-01 -.285141E+01 -.205707E+01 0.315218E-02 0.497048E-01
  10 0.113158E+02 0.186659E-01 0.148698E+00 0.151180E+00 -.217627E-01 -.275904E+01 -.216277E+01 0.277558E-02 0.610894E-01
  10 0.115000E+02 0.185328E-01 0.132451E+00 0.135292E+00 -.171997E-01 -.268924E+01 -.195686E+01 0.245468E-02 0.753340E-01
  11 0.800000E+01 0.215222E+00 0.377819E+00 0.436645E+00 -.964263E-01 -.427049E+01 -.368510E+01 0.813150E-01 0.739890E+00
  11 0.818421E+01 0.203055E+00 0.358431E+00 0.414099E+00 -.872410E-01 -.417435E+01 -.368450E+01 0.727812E-01 0.735724E+00
  11 0.836842E+01 0.190754E+00 0.338377E+00 0.390918E+00 -.781117E-01 -.406915E+01 -.350221E+01 0.645468E-01 0.732001E+00
  11 0.855263E+01 0.178264E+00 0.318349E+00 0.367640E+00 -.695682E-01 -.399344E+01 -.340892E+01 0.567503E-01 0.726910E+00
  11 0.873684E+01 0.166403E+00 0.298824E+00 0.345112E+00 -.616057E-01 -.388326E+01 -.355043E+01 0.497251E-01 0.722682E+00
  11 0.892105E+01 0.154910E+00 0.279718E+00 0.323104E+00 -.542450E-01 -.373482E+01 -.312806E+01 0.433310E-01 0.718495E+00
  11 0.910526E+01 0.143295E+00 0.261454E+00 0.301806E+00 -.478247E-01 -.365890E+01 -.313033E+01 0.374652E-01 0.710545E+00
  11 0.928947E+01 0.132576E+00 0.244395E+00 0.281959E+00 -.421527E-01 -.352809E+01 -.299315E+01 0.324009E-01 0.702675E+00
  11 0.947368E+01 0.122449E+00 0.227704E+00 0.262773E+00 -.368556E-01 -.340401E+01 -.284416E+01 0.278821E-01 0.695985E+00
  11 0.965789E+01 0.112295E+00 0.210685E+00 0.243382E+00 -.317780E-01 -.331007E+01 -.268028E+01 0.236589E-01 0.689166E+00
  11 0.984211E+01 0.102509E+00 0.193504E+00 0.224086E+00 -.269355E-01 -.330710E+01 -.252073E+01 0.198359E-01 0.684471E+00
  11 0.100263E+02 0.930470E-01 0.175409E+00 0.204263E+00 -.221105E-01 -.313571E+01 -.245378E+01 0.163213E-01 0.685492E+00
  11 0.102105E+02 0.840725E-01 0.157324E+00 0.184721E+00 -.176826E-01 -.301157E+01 -.234048E+01 0.132266E-01 0.691170E+00
  11 0.103947E+02 0.756984E-01 0.139007E+00 0.165250E+00 -.135927E-01 -.290604E+01 -.232677E+01 0.105226E-01 0.705636E+00
  11 0.105789E+02 0.681910E-01 0.121493E+00 0.146782E+00 -.101104E-01 -.282573E+01 -.207808E+01 0.828470E-02 0.728688E+00
  11 0.107632E+02 0.613403E-01 0.105490E+00 0.129729E+00 -.736546E-02 -.274373E+01 -.206912E+01 0.647078E-02 0.755338E+00
  11 0.109474E+02 0.558627E-01 0.918799E-01 0.115206E+00 -.532128E-02 -.276715E+01 -.213339E+01 0.513266E-02 0.788201E+00
  11 0.111316E+02 0.505637E-01 0.805889E-01 0.102709E+00 -.393789E-02 -.264071E+01 -.212309E+01 0.407487E-02 0.810718E+00
  11 0.113158E+02 0.466138E-01 0.713844E-01 0.924898E-01 -.292288E-02 -.247980E+01 -.179229E+01 0.332750E-02 0.838295E+00
  11 0.115000E+02 0.430339E-01 0.639283E-01 0.840145E-01 -.223491E-02 -.241807E+01 -.179863E+01 0.275109E-02 0.858378E+00
  12 0.800000E+01 0.239810E-01 0.718596E+00 0.719194E+00 -.515805E+00 -.567981E+01 -.517350E+01 0.172327E-01 0.444486E-02
  12 0.818421E+01 0.228791E-01 0.706715E+00 0.707272E+00 -.498923E+00 -.558553E+01 -.512990E+01 0.161690E-01 0.418349E-02
  12 0.836842E+01 0.219910E-01 0.693988E+00 0.694515E+00 -.481135E+00 -.548590E+01 -.506699E+01 0.152615E-01 0.400842E-02
  12 0.855263E+01 0.212486E-01 0.680875E+00 0.681381E+00 -.463139E+00 -.542624E+01 -.494513E+01 0.144676E-01 0.388813E-02
  12 0.873684E+01 0.205167E-01 0.667048E+00 0.667531E+00 -.444532E+00 -.535203E+01 -.457637E+01 0.136856E-01 0.377693E-02
  12 0.892105E+01 0.199242E-01 0.652740E+00 0.653208E+00 -.425672E+00 -.525098E+01 -.477929E+01 0.130053E-01 0.371990E-02
  12 0.910526E+01 0.193893E-01 0.637845E+00 0.638299E+00 -.406470E+00 -.513380E+01 -.455345E+01 0.123674E-01 0.368939E-02
  12 0.928947E+01 0.188594E-01 0.621943E+00 0.622385E+00 -.386458E+00 -.501334E+01 -.456344E+01 0.117295E-01 0.367126E-02
  12 0.947368E+01 0.184063E-01 0.605546E+00 0.605981E+00 -.366347E+00 -.495090E+01 -.457561E+01 0.111459E-01 0.368892E-02
  12 0.965789E+01 0.181370E-01 0.588035E+00 0.588469E+00 -.345456E+00 -.481771E+01 -.414250E+01 0.106652E-01 0.379803E-02
  12 0.984211E+01 0.177511E-01 0.569905E+00 0.570337E+00 -.324477E+00 -.471933E+01 -.380936E+01 0.101165E-01 0.387315E-02
  12 0.100263E+02 0.176200E-01 0.550488E+00 0.550929E+00 -.302727E+00 -.465143E+01 -.426714E+01 0.969961E-02 0.408966E-02
  12 0.102105E+02 0.172875E-01 0.529679E+00 0.530120E+00 -.280261E+00 -.456315E+01 -.369953E+01 0.915682E-02 0.425182E-02
  12 0.103947E+02 0.171311E-01 0.507760E+00 0.508215E+00 -.257527E+00 -.447710E+01 -.388647E+01 0.869847E-02 0.454279E-02
  12 0.105789E+02 0.170043E-01 0.483665E+00 0.484135E+00 -.233642E+00 -.424559E+01 -.329475E+01 0.822438E-02 0.493193E-02
  12 0.107632E+02 0.168708E-01 0.455948E+00 0.456444E+00 -.207604E+00 -.417122E+01 -.319941E+01 0.769222E-02 0.546152E-02
  12 0.109474E+02 0.167878E-01 0.423358E+00 0.423913E+00 -.178950E+00 -.407073E+01 -.314137E+01 0.710726E-02 0.627001E-02
  12 0.111316E+02 0.166789E-01 0.382173E+00 0.382837E+00 -.145778E+00 -.388476E+01 -.284087E+01 0.637422E-02 0.758964E-02
  12 0.113158E+02 0.165501E-01 0.328913E+00 0.329811E+00 -.107910E+00 -.373743E+01 -.259262E+01 0.544354E-02 0.100763E-01
  12 0.115000E+02 0.164990E-01 0.269539E+00 0.270817E+00 -.723789E-01 -.363147E+01 -.287975E+01 0.444712E-02 0.148759E-01
  13 0.800000E+01 0.466376E+00 0.150579E+00 0.491732E+00 0.194832E+00 -.460646E+01 -.410032E+01 0.702265E-01 0.341969E+00
  13 0.818421E+01 0.451728E+00 0.137293E+00 0.474083E+00 0.185209E+00 -.440407E+01 -.378532E+01 0.620193E-01 0.309645E+00
  13 0.836842E+01 0.436265E+00 0.123639E+00 0.455679E+00 0.175041E+00 -.431023E+01 -.367873E+01 0.539393E-01 0.275275E+00
  13 0.855263E+01 0.419955E+00 0.109908E+00 0.436521E+00 0.164283E+00 -.421369E+01 -.368625E+01 0.461565E-01 0.239977E+00
  13 0.873684E+01 0.403060E+00 0.966854E-01 0.417014E+00 0.153109E+00 -.405286E+01 -.350512E+01 0.389700E-01 0.205801E+00
  13 0.892105E+01 0.385686E+00 0.848729E-01 0.397413E+00 0.141551E+00 -.400902E+01 -.342170E+01 0.327343E-01 0.176220E+00
  13 0.910526E+01 0.368212E+00 0.751310E-01 0.378212E+00 0.129935E+00 -.391265E+01 -.330862E+01 0.276641E-01 0.153488E+00
  13 0.928947E+01 0.350109E+00 0.668542E-01 0.358689E+00 0.118107E+00 -.374084E+01 -.321912E+01 0.234063E-01 0.135770E+00
  13 0.947368E+01 0.332428E+00 0.599389E-01 0.339912E+00 0.106916E+00 -.369992E+01 -.320135E+01 0.199254E-01 0.121981E+00
  13 0.965789E+01 0.314612E+00 0.539890E-01 0.321209E+00 0.960656E-01 -.354036E+01 -.324125E+01 0.169856E-01 0.111151E+00
  13 0.984211E+01 0.296636E+00 0.492342E-01 0.302568E+00 0.855691E-01 -.347721E+01 -.293362E+01 0.146047E-01 0.104362E+00
  13 0.100263E+02 0.278218E+00 0.450007E-01 0.283610E+00 0.753804E-01 -.338296E+01 -.249753E+01 0.125200E-01 0.993791E-01
  13 0.102105E+02 0.259878E+00 0.415946E-01 0.264934E+00 0.658064E-01 -.330041E+01 -.270037E+01 0.108095E-01 0.974147E-01
  13 0.103947E+02 0.240601E+00 0.387218E-01 0.245477E+00 0.563896E-01 -.318489E+01 -.252249E+01 0.931650E-02 0.984383E-01
  13 0.105789E+02 0.220699E+00 0.362976E-01 0.225507E+00 0.473905E-01 -.304733E+01 -.252036E+01 0.801085E-02 0.102573E+00
  13 0.107632E+02 0.200159E+00 0.344643E-01 0.205089E+00 0.388760E-01 -.303837E+01 -.213123E+01 0.689836E-02 0.111859E+00
  13 0.109474E+02 0.178373E+00 0.327231E-01 0.183649E+00 0.307461E-01 -.285426E+01 -.242989E+01 0.583691E-02 0.125997E+00
  13 0.111316E+02 0.157238E+00 0.312305E-01 0.162938E+00 0.237484E-01 -.280812E+01 -.209517E+01 0.491062E-02 0.146049E+00
  13 0.113158E+02 0.136489E+00 0.299142E-01 0.142775E+00 0.177343E-01 -.279746E+01 -.198152E+01 0.408295E-02 0.174932E+00
  13 0.115000E+02 0.117927E+00 0.288334E-01 0.124823E+00 0.130753E-01 -.262016E+01 -.202521E+01 0.340023E-02 0.212910E+00
  14 0.800000E+01 0.212072E+00 0.375222E+00 0.433016E+00 -.958169E-01 -.423040E+01 -.365236E+01 0.795740E-01 0.733956E+00
  14 0.818421E+01 0.198085E+00 0.359444E+00 0.412975E+00 -.899621E-01 -.411422E+01 -.343628E+01 0.712003E-01 0.714738E+00
  14 0.836842E+01 0.183049E+00 0.342886E+00 0.392000E+00 -.840639E-01 -.407428E+01 -.350624E+01 0.627648E-01 0.690387E+00
  14 0.855263E+01 0.167767E+00 0.325654E+00 0.370383E+00 -.779046E-01 -.388914E+01 -.361984E+01 0.546340E-01 0.662987E+00
  14 0.873684E+01 0.151796E+00 0.308277E+00 0.348294E+00 -.719927E-01 -.382700E+01 -.339992E+01 0.467952E-01 0.628252E+00
  14 0.892105E+01 0.136217E+00 0.290253E+00 0.325913E+00 -.656917E-01 -.375137E+01 -.322989E+01 0.395372E-01 0.591661E+00
  14 0.910526E+01 0.121084E+00 0.272640E+00 0.303970E+00 -.596709E-01 -.362120E+01 -.288000E+01 0.330124E-01 0.550421E+00
  14 0.928947E+01 0.107856E+00 0.255184E+00 0.282782E+00 -.534860E-01 -.348449E+01 -.285220E+01 0.275231E-01 0.514372E+00
  14 0.947368E+01 0.962328E-01 0.237611E+00 0.262083E+00 -.471983E-01 -.342969E+01 -.287824E+01 0.228660E-01 0.484225E+00
  14 0.965789E+01 0.860396E-01 0.220590E+00 0.242411E+00 -.412573E-01 -.332234E+01 -.261712E+01 0.189795E-01 0.458435E+00
  14 0.984211E+01 0.772903E-01 0.202841E+00 0.222681E+00 -.351708E-01 -.327779E+01 -.256392E+01 0.156777E-01 0.442835E+00
  14 0.100263E+02 0.698016E-01 0.185313E+00 0.203590E+00 -.294686E-01 -.309957E+01 -.254143E+01 0.129351E-01 0.435249E+00
  14 0.102105E+02 0.634553E-01 0.167634E+00 0.184932E+00 -.240747E-01 -.299458E+01 -.248749E+01 0.106373E-01 0.438489E+00
  14 0.103947E+02 0.581153E-01 0.149239E+00 0.166050E+00 -.188948E-01 -.291804E+01 -.243568E+01 0.867305E-02 0.457344E+00
  14 0.105789E+02 0.532661E-01 0.130854E+00 0.147500E+00 -.142854E-01 -.294184E+01 -.220548E+01 0.697007E-02 0.487770E+00
  14 0.107632E+02 0.493963E-01 0.114331E+00 0.131031E+00 -.106315E-01 -.273627E+01 -.206831E+01 0.564751E-02 0.530235E+00
  14 0.109474E+02 0.458457E-01 0.994637E-01 0.116081E+00 -.779120E-02 -.265731E+01 -.186732E+01 0.455998E-02 0.578091E+00
  14 0.111316E+02 0.431138E-01 0.867265E-01 0.103465E+00 -.566269E-02 -.251820E+01 -.203159E+01 0.373911E-02 0.635570E+00
  14 0.113158E+02 0.403516E-01 0.767622E-01 0.932602E-01 -.426419E-02 -.250201E+01 -.188756E+01 0.309748E-02 0.678517E+00
  14 0.115000E+02 0.383473E-01 0.682449E-01 0.846906E-01 -.318685E-02 -.239239E+01 -.188887E+01 0.261700E-02 0.729540E+00
  15 0.800000E+01 0.241801E+00 0.367527E+00 0.440917E+00 -.766082E-01 -.429516E+01 -.399626E+01 0.888684E-01 0.843328E+00
  15 0.818421E+01 0.231701E+00 0.352819E+00 0.423190E+00 -.707957E-01 -.419261E+01 -.394606E+01 0.817485E-01 0.842107E+00
  15 0.836842E+01 0.221761E+00 0.337317E+00 0.404917E+00 -.646045E-01 -.412887E+01 -.354666E+01 0.748037E-01 0.842833E+00
  15 0.855263E+01 0.212009E+00 0.320819E+00 0.385958E+00 -.579773E-01 -.401170E+01 -.371532E+01 0.680165E-01 0.846277E+00
  15 0.873684E+01 0.202016E+00 0.303232E+00 0.366065E+00 -.511393E-01 -.395048E+01 -.330338E+01 0.612575E-01 0.851620E+00
  15 0.892105E+01 0.191987E+00 0.284135E+00 0.345107E+00 -.438735E-01 -.379840E+01 -.326024E+01 0.545500E-01 0.860795E+00
  15 0.910526E+01 0.182084E+00 0.262210E+00 0.322220E+00 -.355996E-01 -.369082E+01 -.283973E+01 0.477444E-01 0.877971E+00
  15 0.928947E+01 0.171723E+00 0.238375E+00 0.297773E+00 -.273339E-01 -.355498E+01 -.287923E+01 0.409346E-01 0.899709E+00
  15 0.947368E+01 0.161961E+00 0.211936E+00 0.271997E+00 -.186855E-01 -.352019E+01 -.293469E+01 0.343254E-01 0.931027E+00
  15 0.965789E+01 0.152126E+00 0.185063E+00 0.246173E+00 -.111061E-01 -.335900E+01 -.249534E+01 0.281529E-01 0.962551E+00
  15 0.984211E+01 0.142040E+00 0.158519E+00 0.220644E+00 -.495290E-02 -.326299E+01 -.273636E+01 0.225161E-01 0.988048E+00
  15 0.100263E+02 0.132058E+00 0.135624E+00 0.197776E+00 -.954495E-03 -.317000E+01 -.247742E+01 0.179103E-01 0.999290E+00
  15 0.102105E+02 0.121764E+00 0.115628E+00 0.176753E+00 0.145658E-02 -.308805E+01 -.239184E+01 0.140793E-01 0.997331E+00
  15 0.103947E+02 0.111680E+00 0.997467E-01 0.158654E+00 0.252310E-02 -.294201E+01 -.203985E+01 0.111397E-01 0.987337E+00
  15 0.105789E+02 0.101578E+00 0.873100E-01 0.142704E+00 0.269497E-02 -.285428E+01 -.226563E+01 0.886874E-02 0.977436E+00
  15 0.107632E+02 0.919758E-01 0.769552E-01 0.128474E+00 0.253744E-02 -.275442E+01 -.219001E+01 0.707801E-02 0.968870E+00
  15 0.109474E+02 0.831627E-01 0.685072E-01 0.116058E+00 0.222281E-02 -.271429E+01 -.222022E+01 0.569724E-02 0.963340E+00
  15 0.111316E+02 0.747403E-01 0.616501E-01 0.104862E+00 0.178538E-02 -.256523E+01 -.237589E+01 0.460775E-02 0.963824E+00
  15 0.113158E+02 0.671582E-01 0.562494E-01 0.952906E-01 0.134624E-02 -.246305E+01 -.179526E+01 0.377761E-02 0.969227E+00
  15 0.115000E+02 0.609586E-01 0.516873E-01 0.872850E-01 0.104438E-02 -.242750E+01 -.183441E+01 0.315079E-02 0.973267E+00
  16 0.800000E+01 0.334322E+00 0.178911E+00 0.384074E+00 0.797620E-01 -.397359E+01 -.337564E+01 0.598140E-01 0.692254E+00
  16 0.818421E+01 0.318365E+00 0.155736E+00 0.359819E+00 0.771027E-01 -.382483E+01 -.343572E+01 0.495810E-01 0.623219E+00
  16 0.836842E+01 0.302636E+00 0.134005E+00 0.336613E+00 0.736312E-01 -.372334E+01 -.308386E+01 0.405548E-01 0.548216E+00
  16 0.855263E+01 0.286256E+00 0.113569E+00 0.313613E+00 0.690445E-01 -.360538E+01 -.285419E+01 0.325097E-01 0.470003E+00
  16 0.873684E+01 0.270389E+00 0.967773E-01 0.292560E+00 0.637445E-01 -.353611E+01 -.304465E+01 0.261675E-01 0.402651E+00
  16 0.892105E+01 0.254571E+00 0.831613E-01 0.272757E+00 0.578905E-01 -.335165E+01 -.289222E+01 0.211704E-01 0.348508E+00
  16 0.910526E+01 0.238912E+00 0.722959E-01 0.254181E+00 0.518522E-01 -.330218E+01 -.274044E+01 0.172723E-01 0.307404E+00
  16 0.928947E+01 0.223194E+00 0.638640E-01 0.236426E+00 0.457368E-01 -.318022E+01 -.259550E+01 0.142540E-01 0.279804E+00
  16 0.947368E+01 0.207188E+00 0.570582E-01 0.218898E+00 0.396711E-01 -.311418E+01 -.261730E+01 0.118218E-01 0.262103E+00
  16 0.965789E+01 0.190868E+00 0.518003E-01 0.201734E+00 0.337474E-01 -.295787E+01 -.255880E+01 0.988703E-02 0.255581E+00
  16 0.984211E+01 0.173349E+00 0.479147E-01 0.183930E+00 0.277539E-01 -.291518E+01 -.244084E+01 0.830594E-02 0.263760E+00
  16 0.100263E+02 0.156350E+00 0.443609E-01 0.166780E+00 0.224776E-01 -.280179E+01 -.211891E+01 0.693585E-02 0.275811E+00
  16 0.102105E+02 0.139165E+00 0.416141E-01 0.149761E+00 0.176353E-01 -.269997E+01 -.216202E+01 0.579124E-02 0.301363E+00
  16 0.103947E+02 0.122693E+00 0.392213E-01 0.133611E+00 0.135152E-01 -.265878E+01 -.196818E+01 0.481217E-02 0.336477E+00
  16 0.105789E+02 0.107735E+00 0.370745E-01 0.119000E+00 0.102324E-01 -.258528E+01 -.190535E+01 0.399424E-02 0.378689E+00
  16 0.107632E+02 0.941527E-01 0.353771E-01 0.105857E+00 0.761320E-02 -.248566E+01 -.199130E+01 0.333085E-02 0.433639E+00
  16 0.109474E+02 0.829755E-01 0.339641E-01 0.950110E-01 0.573138E-02 -.246997E+01 -.193042E+01 0.281819E-02 0.491644E+00
  16 0.111316E+02 0.735278E-01 0.327315E-01 0.859195E-01 0.433499E-02 -.234542E+01 -.182532E+01 0.240668E-02 0.552148E+00
  16 0.113158E+02 0.657969E-01 0.314615E-01 0.782924E-01 0.333941E-02 -.224334E+01 -.177894E+01 0.207007E-02 0.605842E+00
  16 0.115000E+02 0.593839E-01 0.304690E-01 0.720512E-01 0.259809E-02 -.218466E+01 -.178154E+01 0.180937E-02 0.659867E+00
  17 0.800000E+01 0.438182E+00 0.157229E+00 0.467152E+00 0.167282E+00 -.423718E+01 -.343642E+01 0.688949E-01 0.404221E+00
  17 0.818421E+01 0.419051E+00 0.144486E+00 0.445164E+00 0.154727E+00 -.413651E+01 -.368045E+01 0.605468E-01 0.379847E+00
  17 0.836842E+01 0.398876E+00 0.131342E+00 0.422141E+00 0.141851E+00 -.403198E+01 -.346171E+01 0.523891E-01 0.353002E+00
  17 0.855263E+01 0.377700E+00 0.118431E+00 0.398260E+00 0.128631E+00 -.397902E+01 -.323437E+01 0.447315E-01 0.326019E+00
  17 0.873684E+01 0.356522E+00 0.106187E+00 0.374626E+00 0.115832E+00 -.384188E+01 -.325344E+01 0.378581E-01 0.299371E+00
  17 0.892105E+01 0.335836E+00 0.947575E-01 0.351669E+00 0.103807E+00 -.374047E+01 -.311677E+01 0.318230E-01 0.273211E+00
  17 0.910526E+01 0.316291E+00 0.842023E-01 0.330073E+00 0.929500E-01 -.364064E+01 -.330250E+01 0.266324E-01 0.247206E+00
  17 0.928947E+01 0.297341E+00 0.749844E-01 0.309370E+00 0.827888E-01 -.348053E+01 -.302423E+01 0.222959E-01 0.224874E+00
  17 0.947368E+01 0.279138E+00 0.671779E-01 0.289787E+00 0.734054E-01 -.342370E+01 -.272389E+01 0.187519E-01 0.207000E+00
  17 0.965789E+01 0.260243E+00 0.602293E-01 0.269782E+00 0.640987E-01 -.327223E+01 -.292344E+01 0.156742E-01 0.193018E+00
  17 0.984211E+01 0.241004E+00 0.542075E-01 0.249662E+00 0.551444E-01 -.325490E+01 -.259869E+01 0.130642E-01 0.183343E+00
  17 0.100263E+02 0.221293E+00 0.494022E-01 0.229415E+00 0.465301E-01 -.302815E+01 -.250525E+01 0.109324E-01 0.180872E+00
  17 0.102105E+02 0.200571E+00 0.455300E-01 0.208458E+00 0.381556E-01 -.294744E+01 -.237470E+01 0.913197E-02 0.186413E+00
  17 0.103947E+02 0.179864E+00 0.419361E-01 0.187720E+00 0.305925E-01 -.291063E+01 -.225919E+01 0.754281E-02 0.195600E+00
  17 0.105789E+02 0.158680E+00 0.388806E-01 0.166681E+00 0.236677E-01 -.283938E+01 -.206838E+01 0.616958E-02 0.213717E+00
  17 0.107632E+02 0.138760E+00 0.365600E-01 0.147136E+00 0.179177E-01 -.268511E+01 -.209224E+01 0.507306E-02 0.242800E+00
  17 0.109474E+02 0.120498E+00 0.344644E-01 0.129382E+00 0.133320E-01 -.261436E+01 -.212746E+01 0.415290E-02 0.279604E+00
  17 0.111316E+02 0.103621E+00 0.327561E-01 0.113076E+00 0.966434E-02 -.258320E+01 -.188760E+01 0.339422E-02 0.330385E+00
  17 0.113158E+02 0.899216E-01 0.312085E-01 0.997596E-01 0.711192E-02 -.239094E+01 -.166535E+01 0.280632E-02 0.383788E+00
  17 0.115000E+02 0.784303E-01 0.300013E-01 0.887450E-01 0.525124E-02 -.242539E+01 -.169402E+01 0.235301E-02 0.445408E+00
  18 0.800000E+01 0.476662E+00 0.121974E+00 0.493030E+00 0.212329E+00 -.426723E+01 -.371101E+01 0.581405E-01 0.230720E+00
  18 0.818421E+01 0.459963E+00 0.114651E+00 0.475104E+00 0.198421E+00 -.429581E+01 -.346203E+01 0.527350E-01 0.220298E+00
  18 0.836842E+01 0.442461E+00 0.106972E+00 0.456345E+00 0.184329E+00 -.407198E+01 -.367580E+01 0.473309E-01 0.208693E+00
  18 0.855263E+01 0.424445E+00 0.100121E+00 0.437310E+00 0.170130E+00 -.394656E+01 -.353499E+01 0.424961E-01 0.199726E+00
  18 0.873684E+01 0.405061E+00 0.930154E-01 0.416898E+00 0.155422E+00 -.386069E+01 -.339577E+01 0.376769E-01 0.190325E+00
  18 0.892105E+01 0.384986E+00 0.860297E-01 0.395865E+00 0.140813E+00 -.376386E+01 -.326162E+01 0.331202E-01 0.181193E+00
  18 0.910526E+01 0.363595E+00 0.792598E-01 0.373648E+00 0.125919E+00 -.369608E+01 -.308047E+01 0.288185E-01 0.173223E+00
  18 0.928947E+01 0.341153E+00 0.730580E-01 0.350531E+00 0.111048E+00 -.353950E+01 -.293126E+01 0.249240E-01 0.167706E+00
  18 0.947368E+01 0.316160E+00 0.670440E-01 0.325066E+00 0.954621E-01 -.340673E+01 -.268207E+01 0.211966E-01 0.164725E+00
  18 0.965789E+01 0.288257E+00 0.615009E-01 0.296954E+00 0.793098E-01 -.334071E+01 -.289031E+01 0.177281E-01 0.166571E+00
  18 0.984211E+01 0.256252E+00 0.561829E-01 0.265111E+00 0.625085E-01 -.335839E+01 -.253418E+01 0.143970E-01 0.175047E+00
  18 0.100263E+02 0.221662E+00 0.516028E-01 0.231048E+00 0.464714E-01 -.310074E+01 -.223995E+01 0.114384E-01 0.195065E+00
  18 0.102105E+02 0.186970E+00 0.471885E-01 0.197063E+00 0.327309E-01 -.300474E+01 -.232996E+01 0.882281E-02 0.225192E+00
  18 0.103947E+02 0.155511E+00 0.436337E-01 0.166412E+00 0.222798E-01 -.296530E+01 -.232662E+01 0.678552E-02 0.270620E+00
  18 0.105789E+02 0.129235E+00 0.405587E-01 0.140846E+00 0.150567E-01 -.291028E+01 -.206514E+01 0.524160E-02 0.326492E+00
  18 0.107632E+02 0.108701E+00 0.375923E-01 0.120594E+00 0.104028E-01 -.268144E+01 -.211998E+01 0.408632E-02 0.381648E+00
  18 0.109474E+02 0.927496E-01 0.353040E-01 0.104880E+00 0.735612E-02 -.268583E+01 -.212930E+01 0.327443E-02 0.442140E+00
  18 0.111316E+02 0.802952E-01 0.332008E-01 0.924983E-01 0.534502E-02 -.250536E+01 -.199693E+01 0.266586E-02 0.498755E+00
  18 0.113158E+02 0.711539E-01 0.315795E-01 0.833051E-01 0.406561E-02 -.241114E+01 -.182370E+01 0.224700E-02 0.549924E+00
  18 0.115000E+02 0.640473E-01 0.300328E-01 0.760634E-01 0.320009E-02 -.236224E+01 -.198499E+01 0.192352E-02 0.591038E+00
  19 0.800000E+01 0.136553E+00 0.455011E+00 0.477413E+00 -.188388E+00 -.435171E+01 -.394132E+01 0.621329E-01 0.303188E+00
  19 0.818421E+01 0.122012E+00 0.439299E+00 0.458471E+00 -.178097E+00 -.424739E+01 -.387616E+01 0.535997E-01 0.265949E+00
  19 0.836842E+01 0.108200E+00 0.423091E+00 0.439343E+00 -.167299E+00 -.415416E+01 -.376742E+01 0.457785E-01 0.230473E+00
  19 0.855263E+01 0.960686E-01 0.406020E+00 0.419845E+00 -.155623E+00 -.404415E+01 -.365258E+01 0.390058E-01 0.200823E+00
  19 0.873684E+01 0.849350E-01 0.387981E+00 0.399710E+00 -.143315E+00 -.393260E+01 -.324400E+01 0.329532E-01 0.174564E+00
  19 0.892105E+01 0.752402E-01 0.370127E+00 0.380133E+00 -.131333E+00 -.383626E+01 -.329466E+01 0.278484E-01 0.152436E+00
  19 0.910526E+01 0.669442E-01 0.352394E+00 0.360990E+00 -.119700E+00 -.377162E+01 -.341043E+01 0.235908E-01 0.134473E+00
  19 0.928947E+01 0.599285E-01 0.334659E+00 0.342113E+00 -.108405E+00 -.370541E+01 -.312950E+01 0.200556E-01 0.120422E+00
  19 0.947368E+01 0.540849E-01 0.317725E+00 0.324289E+00 -.980242E-01 -.354740E+01 -.316820E+01 0.171841E-01 0.109470E+00
