 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.180330E+01 0.325813E+01 0.106965E+02 0.664119E+00
  82 0.818421E+01 -.176325E+01 0.311536E+01 0.978377E+01 0.663976E+00
  82 0.836842E+01 -.172233E+01 0.297291E+01 0.891511E+01 0.663765E+00
  82 0.855263E+01 -.168068E+01 0.283125E+01 0.809007E+01 0.663585E+00
  82 0.873684E+01 -.163761E+01 0.268840E+01 0.729848E+01 0.663391E+00
  82 0.892105E+01 -.159330E+01 0.254541E+01 0.654824E+01 0.663109E+00
  82 0.910526E+01 -.154828E+01 0.240409E+01 0.584593E+01 0.662843E+00
  82 0.928947E+01 -.150165E+01 0.226206E+01 0.518103E+01 0.662490E+00
  82 0.947368E+01 -.145363E+01 0.212025E+01 0.455638E+01 0.662150E+00
  82 0.965789E+01 -.140497E+01 0.198139E+01 0.398458E+01 0.661683E+00
  82 0.984211E+01 -.135542E+01 0.184482E+01 0.345974E+01 0.661145E+00
  82 0.100263E+02 -.130482E+01 0.171034E+01 0.297827E+01 0.660625E+00
  82 0.102105E+02 -.125400E+01 0.158027E+01 0.254614E+01 0.660141E+00
  82 0.103947E+02 -.120328E+01 0.145575E+01 0.216480E+01 0.659494E+00
  82 0.105789E+02 -.115358E+01 0.133865E+01 0.183420E+01 0.658813E+00
  82 0.107632E+02 -.110452E+01 0.122788E+01 0.154644E+01 0.658100E+00
  82 0.109474E+02 -.105670E+01 0.112458E+01 0.130033E+01 0.657269E+00
  82 0.111316E+02 -.100846E+01 0.102501E+01 0.108335E+01 0.656293E+00
  82 0.113158E+02 -.960711E+00 0.931130E+00 0.897214E+00 0.655051E+00
  82 0.115000E+02 -.914316E+00 0.844193E+00 0.740238E+00 0.653768E+00
  83 0.800000E+01 -.538209E+00 0.296552E+00 0.960092E-01 0.636094E+00
  83 0.818421E+01 -.519415E+00 0.276683E+00 0.840865E-01 0.633867E+00
  83 0.836842E+01 -.500240E+00 0.257212E+00 0.732492E-01 0.630938E+00
  83 0.855263E+01 -.483065E+00 0.240380E+00 0.644619E-01 0.628134E+00
  83 0.873684E+01 -.464490E+00 0.222950E+00 0.560148E-01 0.624364E+00
  83 0.892105E+01 -.447738E+00 0.207671E+00 0.490069E-01 0.621223E+00
  83 0.910526E+01 -.431221E+00 0.193230E+00 0.428636E-01 0.617335E+00
  83 0.928947E+01 -.414946E+00 0.179563E+00 0.374229E-01 0.613114E+00
  83 0.947368E+01 -.398221E+00 0.166020E+00 0.323933E-01 0.608244E+00
  83 0.965789E+01 -.382575E+00 0.153968E+00 0.282791E-01 0.602364E+00
  83 0.984211E+01 -.367562E+00 0.142819E+00 0.246869E-01 0.596567E+00
  83 0.100263E+02 -.352696E+00 0.132163E+00 0.214484E-01 0.590686E+00
  83 0.102105E+02 -.338013E+00 0.122102E+00 0.186277E-01 0.583525E+00
  83 0.103947E+02 -.323699E+00 0.112675E+00 0.161340E-01 0.576392E+00
  83 0.105789E+02 -.309713E+00 0.103832E+00 0.139286E-01 0.569351E+00
  83 0.107632E+02 -.295128E+00 0.949710E-01 0.118769E-01 0.561066E+00
  83 0.109474E+02 -.280892E+00 0.866528E-01 0.100621E-01 0.553314E+00
  83 0.111316E+02 -.266249E+00 0.784621E-01 0.841274E-02 0.544491E+00
  83 0.113158E+02 -.252544E+00 0.711388E-01 0.705623E-02 0.535230E+00
  83 0.115000E+02 -.239490E+00 0.643855E-01 0.587015E-02 0.527990E+00
  84 0.800000E+01 -.762826E+00 0.589226E+00 0.364315E+00 0.650223E+00
  84 0.818421E+01 -.749259E+00 0.568902E+00 0.340617E+00 0.649192E+00
  84 0.836842E+01 -.735110E+00 0.548097E+00 0.317184E+00 0.648055E+00
  84 0.855263E+01 -.718423E+00 0.523909E+00 0.290624E+00 0.647062E+00
  84 0.873684E+01 -.701724E+00 0.500400E+00 0.266243E+00 0.645577E+00
  84 0.892105E+01 -.683274E+00 0.474777E+00 0.240267E+00 0.644702E+00
  84 0.910526E+01 -.663301E+00 0.447920E+00 0.214708E+00 0.643281E+00
  84 0.928947E+01 -.641825E+00 0.419931E+00 0.189607E+00 0.641592E+00
  84 0.947368E+01 -.618717E+00 0.390693E+00 0.164808E+00 0.640096E+00
  84 0.965789E+01 -.596085E+00 0.363139E+00 0.143080E+00 0.638331E+00
  84 0.984211E+01 -.571718E+00 0.334603E+00 0.122163E+00 0.636287E+00
  84 0.100263E+02 -.547488E+00 0.307339E+00 0.103659E+00 0.634194E+00
  84 0.102105E+02 -.523739E+00 0.281861E+00 0.878471E-01 0.631416E+00
  84 0.103947E+02 -.499098E+00 0.256514E+00 0.732855E-01 0.628744E+00
  84 0.105789E+02 -.474492E+00 0.232473E+00 0.607617E-01 0.625230E+00
  84 0.107632E+02 -.451016E+00 0.210712E+00 0.504553E-01 0.621203E+00
  84 0.109474E+02 -.426591E+00 0.189144E+00 0.411057E-01 0.617002E+00
  84 0.111316E+02 -.404014E+00 0.170271E+00 0.337036E-01 0.612497E+00
  84 0.113158E+02 -.382515E+00 0.153185E+00 0.276045E-01 0.607872E+00
  84 0.115000E+02 -.362546E+00 0.137966E+00 0.225765E-01 0.604640E+00
  85 0.800000E+01 -.121029E+01 0.147227E+01 0.221134E+01 0.659938E+00
  85 0.818421E+01 -.117980E+01 0.139949E+01 0.200077E+01 0.659488E+00
  85 0.836842E+01 -.114797E+01 0.132549E+01 0.179738E+01 0.658990E+00
  85 0.855263E+01 -.111258E+01 0.124561E+01 0.159010E+01 0.658382E+00
  85 0.873684E+01 -.107445E+01 0.116224E+01 0.138683E+01 0.657773E+00
  85 0.892105E+01 -.103505E+01 0.107925E+01 0.119877E+01 0.656941E+00
  85 0.910526E+01 -.992653E+00 0.993441E+00 0.101885E+01 0.655885E+00
  85 0.928947E+01 -.948706E+00 0.908261E+00 0.854595E+00 0.654683E+00
  85 0.947368E+01 -.902436E+00 0.822634E+00 0.703677E+00 0.653392E+00
  85 0.965789E+01 -.857114E+00 0.742860E+00 0.576117E+00 0.652003E+00
  85 0.984211E+01 -.813440E+00 0.669683E+00 0.469823E+00 0.650800E+00
  85 0.100263E+02 -.771692E+00 0.603215E+00 0.382422E+00 0.649670E+00
  85 0.102105E+02 -.734473E+00 0.546840E+00 0.315149E+00 0.648703E+00
  85 0.103947E+02 -.698998E+00 0.495761E+00 0.259937E+00 0.647464E+00
  85 0.105789E+02 -.667139E+00 0.451943E+00 0.216630E+00 0.646468E+00
  85 0.107632E+02 -.637139E+00 0.412663E+00 0.181327E+00 0.645065E+00
  85 0.109474E+02 -.609364E+00 0.377786E+00 0.152454E+00 0.643937E+00
  85 0.111316E+02 -.583532E+00 0.346811E+00 0.128997E+00 0.642503E+00
  85 0.113158E+02 -.559716E+00 0.319391E+00 0.109785E+00 0.641265E+00
  85 0.115000E+02 -.538491E+00 0.295914E+00 0.945587E-01 0.640044E+00
  86 0.800000E+01 0.542248E+00 0.301651E+00 0.100042E+00 0.633518E+00
  86 0.818421E+01 0.523219E+00 0.281419E+00 0.877015E-01 0.630871E+00
  86 0.836842E+01 0.503015E+00 0.260718E+00 0.758668E-01 0.627960E+00
  86 0.855263E+01 0.481861E+00 0.240055E+00 0.650363E-01 0.623804E+00
  86 0.873684E+01 0.460077E+00 0.219534E+00 0.549564E-01 0.619906E+00
  86 0.892105E+01 0.436947E+00 0.198781E+00 0.456333E-01 0.615044E+00
  86 0.910526E+01 0.413596E+00 0.179027E+00 0.376305E-01 0.608636E+00
  86 0.928947E+01 0.391850E+00 0.161290E+00 0.308978E-01 0.604095E+00
  86 0.947368E+01 0.370479E+00 0.144916E+00 0.253291E-01 0.597962E+00
  86 0.965789E+01 0.350249E+00 0.130210E+00 0.207770E-01 0.591519E+00
  86 0.984211E+01 0.331012E+00 0.116817E+00 0.169464E-01 0.586051E+00
  86 0.100263E+02 0.312937E+00 0.104956E+00 0.138822E-01 0.579929E+00
  86 0.102105E+02 0.296657E+00 0.948081E-01 0.114825E-01 0.574180E+00
  86 0.103947E+02 0.281906E+00 0.860259E-01 0.958422E-02 0.568305E+00
  86 0.105789E+02 0.267917E+00 0.781036E-01 0.801435E-02 0.562070E+00
  86 0.107632E+02 0.256371E+00 0.718039E-01 0.684258E-02 0.557613E+00
  86 0.109474E+02 0.245915E+00 0.663137E-01 0.588570E-02 0.553860E+00
  86 0.111316E+02 0.235582E+00 0.611634E-01 0.507508E-02 0.547792E+00
  86 0.113158E+02 0.227586E+00 0.572889E-01 0.449033E-02 0.543945E+00
  86 0.115000E+02 0.219660E+00 0.536826E-01 0.399384E-02 0.538042E+00
  87 0.800000E+01 -.801579E+00 0.650375E+00 0.443272E+00 0.650681E+00
  87 0.818421E+01 -.772339E+00 0.604412E+00 0.384297E+00 0.649346E+00
  87 0.836842E+01 -.743239E+00 0.560182E+00 0.331087E+00 0.648308E+00
  87 0.855263E+01 -.714577E+00 0.518407E+00 0.284763E+00 0.646800E+00
  87 0.873684E+01 -.686320E+00 0.478780E+00 0.243954E+00 0.645257E+00
  87 0.892105E+01 -.657473E+00 0.439937E+00 0.206922E+00 0.643626E+00
  87 0.910526E+01 -.628264E+00 0.402305E+00 0.173939E+00 0.641768E+00
  87 0.928947E+01 -.600217E+00 0.367863E+00 0.146423E+00 0.639325E+00
  87 0.947368E+01 -.572465E+00 0.335171E+00 0.122197E+00 0.637418E+00
  87 0.965789E+01 -.545728E+00 0.305152E+00 0.101964E+00 0.635000E+00
  87 0.984211E+01 -.520232E+00 0.277819E+00 0.850933E-01 0.632507E+00
  87 0.100263E+02 -.495683E+00 0.252731E+00 0.708917E-01 0.630037E+00
  87 0.102105E+02 -.472689E+00 0.230338E+00 0.593460E-01 0.627147E+00
  87 0.103947E+02 -.450952E+00 0.210047E+00 0.496598E-01 0.624809E+00
  87 0.105789E+02 -.430164E+00 0.191597E+00 0.416673E-01 0.621649E+00
  87 0.107632E+02 -.411385E+00 0.175583E+00 0.352194E-01 0.619202E+00
  87 0.109474E+02 -.393158E+00 0.160763E+00 0.297744E-01 0.615982E+00
  87 0.111316E+02 -.376239E+00 0.147604E+00 0.253025E-01 0.612882E+00
  87 0.113158E+02 -.361149E+00 0.136371E+00 0.217753E-01 0.609700E+00
  87 0.115000E+02 -.347236E+00 0.126342E+00 0.188247E-01 0.606890E+00
  88 0.800000E+01 0.939485E+00 0.890032E+00 0.818365E+00 0.655639E+00
  88 0.818421E+01 0.920052E+00 0.853946E+00 0.754562E+00 0.655084E+00
  88 0.836842E+01 0.897347E+00 0.812642E+00 0.684345E+00 0.654573E+00
  88 0.855263E+01 0.875046E+00 0.773177E+00 0.620745E+00 0.653874E+00
  88 0.873684E+01 0.849521E+00 0.729150E+00 0.553308E+00 0.653094E+00
  88 0.892105E+01 0.823396E+00 0.685495E+00 0.490360E+00 0.652155E+00
  88 0.910526E+01 0.795044E+00 0.639656E+00 0.428350E+00 0.651033E+00
  88 0.928947E+01 0.765604E+00 0.593816E+00 0.370680E+00 0.649591E+00
  88 0.947368E+01 0.734070E+00 0.546562E+00 0.315381E+00 0.648087E+00
  88 0.965789E+01 0.699749E+00 0.497470E+00 0.262842E+00 0.645970E+00
  88 0.984211E+01 0.664334E+00 0.449195E+00 0.215745E+00 0.643590E+00
  88 0.100263E+02 0.627875E+00 0.402094E+00 0.174245E+00 0.640760E+00
  88 0.102105E+02 0.592465E+00 0.358642E+00 0.139474E+00 0.638549E+00
  88 0.103947E+02 0.558652E+00 0.319475E+00 0.111422E+00 0.636106E+00
  88 0.105789E+02 0.528667E+00 0.286574E+00 0.901942E-01 0.633913E+00
  88 0.107632E+02 0.501198E+00 0.257947E+00 0.734517E-01 0.632025E+00
  88 0.109474E+02 0.477318E+00 0.234319E+00 0.609447E-01 0.630001E+00
  88 0.111316E+02 0.455466E+00 0.213688E+00 0.509480E-01 0.628085E+00
  88 0.113158E+02 0.436414E+00 0.196489E+00 0.433053E-01 0.626111E+00
  88 0.115000E+02 0.418914E+00 0.181284E+00 0.370215E-01 0.624495E+00
  89 0.800000E+01 0.760037E-01 0.131512E-01 0.454934E-03 0.123210E+00
  89 0.818421E+01 0.767012E-01 0.133177E-01 0.465941E-03 0.124309E+00
  89 0.836842E+01 0.784576E-01 0.136471E-01 0.482088E-03 0.137178E+00
  89 0.855263E+01 0.800706E-01 0.140539E-01 0.507119E-03 0.144159E+00
  89 0.873684E+01 0.807169E-01 0.141214E-01 0.511019E-03 0.145797E+00
  89 0.892105E+01 0.805926E-01 0.141350E-01 0.509469E-03 0.150032E+00
  89 0.910526E+01 0.786771E-01 0.139497E-01 0.502733E-03 0.138835E+00
  89 0.928947E+01 0.753044E-01 0.134361E-01 0.472983E-03 0.126672E+00
  89 0.947368E+01 0.705489E-01 0.127422E-01 0.437665E-03 0.101465E+00
  89 0.965789E+01 0.641789E-01 0.119306E-01 0.390836E-03 0.847263E-01
  89 0.984211E+01 0.576784E-01 0.110132E-01 0.342909E-03 0.576125E-01
  89 0.100263E+02 0.511635E-01 0.101051E-01 0.293768E-03 0.410452E-01
  89 0.102105E+02 0.457362E-01 0.932149E-02 0.253811E-03 0.263163E-01
  89 0.103947E+02 0.411217E-01 0.871829E-02 0.220836E-03 0.315289E-01
  89 0.105789E+02 0.379429E-01 0.829481E-02 0.202919E-03 0.169197E-01
  89 0.107632E+02 0.353797E-01 0.791177E-02 0.185905E-03 0.100294E-01
  89 0.109474E+02 0.337872E-01 0.757296E-02 0.169700E-03 0.136536E-01
  89 0.111316E+02 0.322984E-01 0.727478E-02 0.156950E-03 0.114473E-01
  89 0.113158E+02 0.314011E-01 0.712067E-02 0.150013E-03 0.137960E-01
  89 0.115000E+02 0.309234E-01 0.686690E-02 0.141072E-03 0.276473E-02
  90 0.800000E+01 0.182418E+01 0.333347E+01 0.111898E+02 0.664334E+00
  90 0.818421E+01 0.178980E+01 0.320941E+01 0.103775E+02 0.664168E+00
  90 0.836842E+01 0.175430E+01 0.308365E+01 0.958395E+01 0.664035E+00
  90 0.855263E+01 0.171862E+01 0.295990E+01 0.883502E+01 0.663851E+00
  90 0.873684E+01 0.168235E+01 0.283673E+01 0.811973E+01 0.663655E+00
  90 0.892105E+01 0.164538E+01 0.271379E+01 0.743506E+01 0.663479E+00
  90 0.910526E+01 0.160771E+01 0.259134E+01 0.678337E+01 0.663275E+00
  90 0.928947E+01 0.156952E+01 0.247011E+01 0.616758E+01 0.663054E+00
  90 0.947368E+01 0.153030E+01 0.234865E+01 0.558020E+01 0.662798E+00
  90 0.965789E+01 0.149051E+01 0.222854E+01 0.502799E+01 0.662531E+00
  90 0.984211E+01 0.145086E+01 0.211203E+01 0.451990E+01 0.662242E+00
  90 0.100263E+02 0.140939E+01 0.199353E+01 0.403104E+01 0.661897E+00
  90 0.102105E+02 0.136811E+01 0.187891E+01 0.358409E+01 0.661587E+00
  90 0.103947E+02 0.132650E+01 0.176681E+01 0.317240E+01 0.661243E+00
  90 0.105789E+02 0.128370E+01 0.165528E+01 0.278871E+01 0.660734E+00
  90 0.107632E+02 0.124135E+01 0.154838E+01 0.244335E+01 0.660287E+00
  90 0.109474E+02 0.119953E+01 0.144636E+01 0.213506E+01 0.659798E+00
  90 0.111316E+02 0.115657E+01 0.134521E+01 0.185010E+01 0.659203E+00
  90 0.113158E+02 0.111404E+01 0.124864E+01 0.159666E+01 0.658636E+00
  90 0.115000E+02 0.107175E+01 0.115628E+01 0.137221E+01 0.657884E+00
  91 0.800000E+01 0.700828E-01 0.123801E-01 0.406385E-03 0.116177E+00
  91 0.818421E+01 0.801264E-01 0.139797E-01 0.501545E-03 0.144549E+00
  91 0.836842E+01 0.879930E-01 0.151413E-01 0.564950E-03 0.178581E+00
  91 0.855263E+01 0.942501E-01 0.163468E-01 0.639781E-03 0.201922E+00
  91 0.873684E+01 0.991982E-01 0.173530E-01 0.707551E-03 0.216772E+00
  91 0.892105E+01 0.101959E+00 0.179023E-01 0.744392E-03 0.225783E+00
  91 0.910526E+01 0.104428E+00 0.184411E-01 0.777927E-03 0.237496E+00
  91 0.928947E+01 0.105814E+00 0.187467E-01 0.803631E-03 0.237774E+00
  91 0.947368E+01 0.106628E+00 0.190301E-01 0.823740E-03 0.241792E+00
  91 0.965789E+01 0.106907E+00 0.190632E-01 0.831355E-03 0.237440E+00
  91 0.984211E+01 0.106049E+00 0.189326E-01 0.818499E-03 0.238840E+00
  91 0.100263E+02 0.105238E+00 0.187612E-01 0.807883E-03 0.234919E+00
  91 0.102105E+02 0.103093E+00 0.182837E-01 0.772698E-03 0.229520E+00
  91 0.103947E+02 0.100094E+00 0.175218E-01 0.715655E-03 0.222991E+00
  91 0.105789E+02 0.958186E-01 0.165711E-01 0.652861E-03 0.207509E+00
  91 0.107632E+02 0.897403E-01 0.152051E-01 0.561249E-03 0.190799E+00
  91 0.109474E+02 0.842641E-01 0.140514E-01 0.490362E-03 0.172138E+00
  91 0.111316E+02 0.783765E-01 0.128672E-01 0.421017E-03 0.152361E+00
  91 0.113158E+02 0.723050E-01 0.116055E-01 0.350064E-03 0.133632E+00
  91 0.115000E+02 0.670345E-01 0.106678E-01 0.303088E-03 0.112228E+00
  92 0.800000E+01 -.823460E+00 0.685728E+00 0.491057E+00 0.651898E+00
  92 0.818421E+01 -.798768E+00 0.645770E+00 0.436881E+00 0.650791E+00
  92 0.836842E+01 -.773721E+00 0.606395E+00 0.386403E+00 0.649726E+00
  92 0.855263E+01 -.747245E+00 0.566213E+00 0.338192E+00 0.648372E+00
  92 0.873684E+01 -.720614E+00 0.527179E+00 0.294419E+00 0.646874E+00
  92 0.892105E+01 -.690858E+00 0.485300E+00 0.250898E+00 0.644896E+00
  92 0.910526E+01 -.659279E+00 0.442678E+00 0.210020E+00 0.642756E+00
  92 0.928947E+01 -.627436E+00 0.401667E+00 0.174037E+00 0.640425E+00
  92 0.947368E+01 -.594766E+00 0.361595E+00 0.141999E+00 0.637991E+00
  92 0.965789E+01 -.563243E+00 0.324959E+00 0.115553E+00 0.635244E+00
  92 0.984211E+01 -.533693E+00 0.292291E+00 0.941005E-01 0.632853E+00
  92 0.100263E+02 -.506323E+00 0.263528E+00 0.769361E-01 0.630721E+00
  92 0.102105E+02 -.481098E+00 0.238329E+00 0.632807E-01 0.628639E+00
  92 0.103947E+02 -.457414E+00 0.216006E+00 0.524536E-01 0.625268E+00
  92 0.105789E+02 -.436007E+00 0.196587E+00 0.436944E-01 0.623127E+00
  92 0.107632E+02 -.415387E+00 0.178843E+00 0.364283E-01 0.620360E+00
  92 0.109474E+02 -.396761E+00 0.163557E+00 0.307046E-01 0.617400E+00
  92 0.111316E+02 -.379350E+00 0.149900E+00 0.260116E-01 0.614127E+00
  92 0.113158E+02 -.364167E+00 0.138423E+00 0.223262E-01 0.611601E+00
  92 0.115000E+02 -.349347E+00 0.127707E+00 0.191530E-01 0.608544E+00
  93 0.800000E+01 -.131402E+01 0.173359E+01 0.305317E+01 0.661360E+00
  93 0.818421E+01 -.128216E+01 0.165088E+01 0.277118E+01 0.661068E+00
  93 0.836842E+01 -.124888E+01 0.156658E+01 0.249710E+01 0.660838E+00
  93 0.855263E+01 -.121532E+01 0.148390E+01 0.224267E+01 0.660502E+00
  93 0.873684E+01 -.118061E+01 0.140079E+01 0.200102E+01 0.660076E+00
  93 0.892105E+01 -.114573E+01 0.131961E+01 0.177780E+01 0.659692E+00
  93 0.910526E+01 -.111083E+01 0.124085E+01 0.157388E+01 0.659271E+00
  93 0.928947E+01 -.107565E+01 0.116397E+01 0.138705E+01 0.658738E+00
  93 0.947368E+01 -.104010E+01 0.108870E+01 0.121518E+01 0.658253E+00
  93 0.965789E+01 -.100436E+01 0.101566E+01 0.105954E+01 0.657628E+00
  93 0.984211E+01 -.968914E+00 0.945712E+00 0.920446E+00 0.656949E+00
  93 0.100263E+02 -.933449E+00 0.878273E+00 0.795657E+00 0.656169E+00
  93 0.102105E+02 -.897865E+00 0.813144E+00 0.683840E+00 0.655255E+00
  93 0.103947E+02 -.862724E+00 0.751289E+00 0.585348E+00 0.654317E+00
  93 0.105789E+02 -.827367E+00 0.691577E+00 0.497667E+00 0.653154E+00
  93 0.107632E+02 -.792724E+00 0.635471E+00 0.421636E+00 0.651964E+00
  93 0.109474E+02 -.757715E+00 0.581217E+00 0.354166E+00 0.650531E+00
  93 0.111316E+02 -.722875E+00 0.529675E+00 0.295558E+00 0.648842E+00
  93 0.113158E+02 -.688421E+00 0.481037E+00 0.244975E+00 0.647107E+00
  93 0.115000E+02 -.655471E+00 0.436770E+00 0.203143E+00 0.645044E+00
  94 0.800000E+01 0.772393E+00 0.602651E+00 0.377724E+00 0.653325E+00
  94 0.818421E+01 0.762001E+00 0.586873E+00 0.358953E+00 0.652601E+00
  94 0.836842E+01 0.751516E+00 0.571043E+00 0.340321E+00 0.652119E+00
  94 0.855263E+01 0.740192E+00 0.554288E+00 0.321363E+00 0.651338E+00
  94 0.873684E+01 0.729014E+00 0.537949E+00 0.303235E+00 0.650718E+00
  94 0.892105E+01 0.716497E+00 0.519960E+00 0.283949E+00 0.649910E+00
  94 0.910526E+01 0.703620E+00 0.501733E+00 0.265006E+00 0.649096E+00
  94 0.928947E+01 0.689906E+00 0.482784E+00 0.246113E+00 0.648029E+00
  94 0.947368E+01 0.675757E+00 0.463565E+00 0.227610E+00 0.646940E+00
  94 0.965789E+01 0.660101E+00 0.442709E+00 0.208236E+00 0.645842E+00
  94 0.984211E+01 0.644830E+00 0.422870E+00 0.190679E+00 0.644558E+00
  94 0.100263E+02 0.627630E+00 0.401119E+00 0.172299E+00 0.643044E+00
  94 0.102105E+02 0.609860E+00 0.379251E+00 0.154799E+00 0.641250E+00
  94 0.103947E+02 0.590418E+00 0.356131E+00 0.137404E+00 0.638873E+00
  94 0.105789E+02 0.570151E+00 0.332651E+00 0.120609E+00 0.636687E+00
  94 0.107632E+02 0.548637E+00 0.308726E+00 0.104709E+00 0.633803E+00
  94 0.109474E+02 0.525826E+00 0.284379E+00 0.896793E-01 0.630363E+00
  94 0.111316E+02 0.501788E+00 0.259772E+00 0.756251E-01 0.626440E+00
  94 0.113158E+02 0.476408E+00 0.234894E+00 0.625041E-01 0.622390E+00
  94 0.115000E+02 0.451901E+00 0.212019E+00 0.514500E-01 0.618481E+00
  95 0.800000E+01 -.111241E+01 0.124454E+01 0.158399E+01 0.659109E+00
  95 0.818421E+01 -.108399E+01 0.118209E+01 0.143048E+01 0.658759E+00
  95 0.836842E+01 -.105381E+01 0.111759E+01 0.128044E+01 0.658277E+00
  95 0.855263E+01 -.102355E+01 0.105471E+01 0.114209E+01 0.657775E+00
  95 0.873684E+01 -.992388E+00 0.991948E+00 0.101207E+01 0.657144E+00
  95 0.892105E+01 -.960518E+00 0.929711E+00 0.890680E+00 0.656518E+00
  95 0.910526E+01 -.928309E+00 0.868938E+00 0.779912E+00 0.655692E+00
  95 0.928947E+01 -.894538E+00 0.807402E+00 0.675022E+00 0.654843E+00
  95 0.947368E+01 -.861289E+00 0.749024E+00 0.582487E+00 0.653922E+00
  95 0.965789E+01 -.827180E+00 0.691491E+00 0.498104E+00 0.652763E+00
  95 0.984211E+01 -.793215E+00 0.636467E+00 0.423526E+00 0.651497E+00
  95 0.100263E+02 -.759008E+00 0.583323E+00 0.357030E+00 0.650244E+00
  95 0.102105E+02 -.725429E+00 0.533416E+00 0.299739E+00 0.648852E+00
  95 0.103947E+02 -.692533E+00 0.486754E+00 0.250758E+00 0.647213E+00
  95 0.105789E+02 -.660697E+00 0.443613E+00 0.209302E+00 0.645478E+00
  95 0.107632E+02 -.628745E+00 0.402287E+00 0.172961E+00 0.643751E+00
  95 0.109474E+02 -.598689E+00 0.365298E+00 0.143422E+00 0.641738E+00
  95 0.111316E+02 -.570127E+00 0.331778E+00 0.118964E+00 0.639755E+00
  95 0.113158E+02 -.543710E+00 0.302162E+00 0.991815E-01 0.637899E+00
  95 0.115000E+02 -.518978E+00 0.275677E+00 0.829543E-01 0.636156E+00
  96 0.800000E+01 0.435431E+00 0.197367E+00 0.449471E-01 0.615380E+00
  96 0.818421E+01 0.418465E+00 0.183015E+00 0.391348E-01 0.610536E+00
  96 0.836842E+01 0.400193E+00 0.168296E+00 0.336741E-01 0.603696E+00
  96 0.855263E+01 0.380757E+00 0.153160E+00 0.283320E-01 0.597410E+00
  96 0.873684E+01 0.361149E+00 0.138719E+00 0.237161E-01 0.589179E+00
  96 0.892105E+01 0.342726E+00 0.125703E+00 0.198136E-01 0.582026E+00
  96 0.910526E+01 0.325484E+00 0.114068E+00 0.166085E-01 0.574516E+00
  96 0.928947E+01 0.310056E+00 0.104133E+00 0.140556E-01 0.567937E+00
  96 0.947368E+01 0.295943E+00 0.955026E-01 0.120241E-01 0.560560E+00
  96 0.965789E+01 0.283153E+00 0.879657E-01 0.103530E-01 0.554017E+00
  96 0.984211E+01 0.272033E+00 0.816160E-01 0.903601E-02 0.547826E+00
  96 0.100263E+02 0.260566E+00 0.753209E-01 0.780134E-02 0.541630E+00
  96 0.102105E+02 0.248773E+00 0.691173E-01 0.667218E-02 0.534443E+00
  96 0.103947E+02 0.236643E+00 0.630593E-01 0.565299E-02 0.526131E+00
  96 0.105789E+02 0.226289E+00 0.580506E-01 0.486057E-02 0.519214E+00
  96 0.107632E+02 0.214753E+00 0.526075E-01 0.404418E-02 0.512905E+00
  96 0.109474E+02 0.204369E+00 0.480734E-01 0.344929E-02 0.502493E+00
  96 0.111316E+02 0.195819E+00 0.444016E-01 0.298189E-02 0.495836E+00
  96 0.113158E+02 0.186531E+00 0.407025E-01 0.255427E-02 0.486073E+00
  96 0.115000E+02 0.178913E+00 0.377138E-01 0.222385E-02 0.478826E+00
  97 0.800000E+01 -.852703E+00 0.734681E+00 0.561877E+00 0.653006E+00
  97 0.818421E+01 -.824639E+00 0.687602E+00 0.493487E+00 0.652080E+00
  97 0.836842E+01 -.795444E+00 0.640398E+00 0.429631E+00 0.650800E+00
  97 0.855263E+01 -.766414E+00 0.595020E+00 0.372080E+00 0.649690E+00
  97 0.873684E+01 -.737629E+00 0.551710E+00 0.321048E+00 0.648418E+00
  97 0.892105E+01 -.708804E+00 0.509958E+00 0.275364E+00 0.647047E+00
  97 0.910526E+01 -.680430E+00 0.470532E+00 0.235505E+00 0.645430E+00
  97 0.928947E+01 -.652175E+00 0.432792E+00 0.200137E+00 0.643838E+00
  97 0.947368E+01 -.625606E+00 0.398792E+00 0.170765E+00 0.642080E+00
  97 0.965789E+01 -.598489E+00 0.365572E+00 0.144343E+00 0.639977E+00
  97 0.984211E+01 -.571952E+00 0.334412E+00 0.121464E+00 0.637954E+00
  97 0.100263E+02 -.546170E+00 0.305516E+00 0.102055E+00 0.635544E+00
  97 0.102105E+02 -.520567E+00 0.278222E+00 0.853624E-01 0.632412E+00
  97 0.103947E+02 -.495941E+00 0.253109E+00 0.712304E-01 0.629379E+00
  97 0.105789E+02 -.472179E+00 0.229867E+00 0.591201E-01 0.627042E+00
  97 0.107632E+02 -.449434E+00 0.208779E+00 0.491743E-01 0.623953E+00
  97 0.109474E+02 -.428331E+00 0.190077E+00 0.410791E-01 0.620999E+00
  97 0.111316E+02 -.407851E+00 0.172780E+00 0.342493E-01 0.617576E+00
  97 0.113158E+02 -.390873E+00 0.158971E+00 0.291529E-01 0.615475E+00
  97 0.115000E+02 -.374050E+00 0.145868E+00 0.247036E-01 0.612994E+00
  98 0.800000E+01 0.310195E+00 0.104966E+00 0.145251E-01 0.560556E+00
  98 0.818421E+01 0.306107E+00 0.102291E+00 0.138146E-01 0.559909E+00
  98 0.836842E+01 0.299910E+00 0.983401E-01 0.128152E-01 0.558284E+00
  98 0.855263E+01 0.291314E+00 0.930854E-01 0.115847E-01 0.554345E+00
