 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.145634E+00 0.179143E+00 0.236569E+00 -.108830E-01 -.311250E+01 -.284603E+01 0.260894E-01 0.958312E+00
  10 0.910526E+01 0.126794E+00 0.166040E+00 0.215388E+00 -.114924E-01 -.301114E+01 -.249542E+01 0.210529E-01 0.930668E+00
  10 0.928947E+01 0.108708E+00 0.152630E+00 0.194457E+00 -.114783E-01 -.290377E+01 -.238406E+01 0.165921E-01 0.893140E+00
  10 0.947368E+01 0.931302E-01 0.139610E+00 0.175215E+00 -.108177E-01 -.284898E+01 -.223595E+01 0.130019E-01 0.852472E+00
  10 0.965789E+01 0.802884E-01 0.126859E+00 0.157637E+00 -.964695E-02 -.276855E+01 -.211536E+01 0.101853E-01 0.816813E+00
  10 0.984211E+01 0.696442E-01 0.114657E+00 0.141603E+00 -.829592E-02 -.263266E+01 -.214647E+01 0.798520E-02 0.787504E+00
  10 0.100263E+02 0.615501E-01 0.103278E+00 0.127522E+00 -.687784E-02 -.261837E+01 -.184944E+01 0.635674E-02 0.773594E+00
  10 0.102105E+02 0.549964E-01 0.926850E-01 0.114864E+00 -.556589E-02 -.245942E+01 -.171094E+01 0.509734E-02 0.770373E+00
  10 0.103947E+02 0.498545E-01 0.829060E-01 0.103726E+00 -.438794E-02 -.236765E+01 -.191253E+01 0.413324E-02 0.780177E+00
  10 0.105789E+02 0.459026E-01 0.742860E-01 0.940702E-01 -.341136E-02 -.229555E+01 -.162440E+01 0.340992E-02 0.799865E+00
  10 0.107632E+02 0.425377E-01 0.668713E-01 0.857818E-01 -.266231E-02 -.229585E+01 -.175586E+01 0.284455E-02 0.820349E+00
  10 0.109474E+02 0.398741E-01 0.605362E-01 0.788444E-01 -.207468E-02 -.219882E+01 -.156283E+01 0.241382E-02 0.844106E+00
  10 0.111316E+02 0.375525E-01 0.550730E-01 0.727780E-01 -.162285E-02 -.209996E+01 -.165695E+01 0.206813E-02 0.866600E+00
  10 0.113158E+02 0.358694E-01 0.503153E-01 0.676887E-01 -.124502E-02 -.207968E+01 -.159585E+01 0.180478E-02 0.893678E+00
  10 0.115000E+02 0.343772E-01 0.466036E-01 0.636180E-01 -.990101E-03 -.199210E+01 -.159346E+01 0.160210E-02 0.912841E+00
  11 0.800000E+01 0.217847E+00 0.223944E+00 0.319109E+00 -.269335E-02 -.362505E+01 -.287628E+01 0.487855E-01 0.999239E+00
  11 0.818421E+01 0.193147E+00 0.208458E+00 0.291699E+00 -.614912E-02 -.352996E+01 -.274379E+01 0.402631E-01 0.994203E+00
  11 0.836842E+01 0.172321E+00 0.193353E+00 0.266931E+00 -.769088E-02 -.334897E+01 -.293828E+01 0.333187E-01 0.986855E+00
  11 0.855263E+01 0.154471E+00 0.177631E+00 0.243607E+00 -.769145E-02 -.328481E+01 -.285284E+01 0.274388E-01 0.980735E+00
  11 0.873684E+01 0.139603E+00 0.162815E+00 0.222890E+00 -.701963E-02 -.320460E+01 -.247663E+01 0.227295E-01 0.976711E+00
  11 0.892105E+01 0.126656E+00 0.147999E+00 0.203272E+00 -.586210E-02 -.306361E+01 -.264768E+01 0.187449E-01 0.976134E+00
  11 0.910526E+01 0.115388E+00 0.133809E+00 0.185320E+00 -.459048E-02 -.298620E+01 -.235960E+01 0.154400E-01 0.978379E+00
  11 0.928947E+01 0.105007E+00 0.120241E+00 0.168373E+00 -.343151E-02 -.288187E+01 -.212692E+01 0.126262E-01 0.981869E+00
  11 0.947368E+01 0.958679E-01 0.107970E+00 0.153084E+00 -.246692E-02 -.285962E+01 -.219652E+01 0.103509E-01 0.985999E+00
  11 0.965789E+01 0.878527E-01 0.965992E-01 0.139224E+00 -.161331E-02 -.270121E+01 -.218295E+01 0.848651E-02 0.991046E+00
  11 0.984211E+01 0.804519E-01 0.863329E-01 0.126553E+00 -.980855E-03 -.266665E+01 -.201116E+01 0.694565E-02 0.995039E+00
  11 0.100263E+02 0.734890E-01 0.774184E-01 0.115130E+00 -.592976E-03 -.255312E+01 -.206724E+01 0.568940E-02 0.997292E+00
  11 0.102105E+02 0.672370E-01 0.697487E-01 0.104988E+00 -.344064E-03 -.247422E+01 -.183363E+01 0.468969E-02 0.998656E+00
  11 0.103947E+02 0.616731E-01 0.629837E-01 0.959675E-01 -.163375E-03 -.245937E+01 -.174573E+01 0.388441E-02 0.999558E+00
  11 0.105789E+02 0.568855E-01 0.572228E-01 0.881735E-01 -.384924E-04 -.236014E+01 -.192448E+01 0.325515E-02 0.999965E+00
  11 0.107632E+02 0.524596E-01 0.525548E-01 0.814182E-01 -.999474E-05 -.234325E+01 -.173758E+01 0.275700E-02 0.999997E+00
  11 0.109474E+02 0.488002E-01 0.484284E-01 0.755517E-01 0.361518E-04 -.217573E+01 -.192207E+01 0.236332E-02 0.999942E+00
  11 0.111316E+02 0.455513E-01 0.447476E-01 0.702948E-01 0.725722E-04 -.210924E+01 -.156487E+01 0.203831E-02 0.999683E+00
  11 0.113158E+02 0.426916E-01 0.419468E-01 0.660240E-01 0.630420E-04 -.205580E+01 -.165738E+01 0.179078E-02 0.999690E+00
  11 0.115000E+02 0.401789E-01 0.394979E-01 0.622600E-01 0.542569E-04 -.203657E+01 -.152446E+01 0.158698E-02 0.999708E+00
  12 0.800000E+01 0.294287E+00 0.358760E+00 0.464818E+00 -.421039E-01 -.453164E+01 -.413150E+01 0.105578E+00 0.961761E+00
  12 0.818421E+01 0.284414E+00 0.344328E+00 0.447595E+00 -.376705E-01 -.450114E+01 -.377870E+01 0.979320E-01 0.964329E+00
  12 0.836842E+01 0.274201E+00 0.329132E+00 0.429601E+00 -.331414E-01 -.437751E+01 -.380641E+01 0.902482E-01 0.967386E+00
  12 0.855263E+01 0.263663E+00 0.313243E+00 0.410960E+00 -.286028E-01 -.433822E+01 -.361920E+01 0.825906E-01 0.970888E+00
  12 0.873684E+01 0.252390E+00 0.296431E+00 0.391218E+00 -.241710E-01 -.416378E+01 -.383034E+01 0.748161E-01 0.974570E+00
  12 0.892105E+01 0.240463E+00 0.279473E+00 0.371070E+00 -.202830E-01 -.402912E+01 -.355398E+01 0.672028E-01 0.977734E+00
  12 0.910526E+01 0.227681E+00 0.262728E+00 0.350624E+00 -.171873E-01 -.396529E+01 -.351260E+01 0.598183E-01 0.979778E+00
  12 0.928947E+01 0.213085E+00 0.245969E+00 0.329279E+00 -.150955E-01 -.385703E+01 -.334058E+01 0.524121E-01 0.979683E+00
  12 0.947368E+01 0.197321E+00 0.229925E+00 0.307820E+00 -.139296E-01 -.380854E+01 -.279588E+01 0.453690E-01 0.976976E+00
  12 0.965789E+01 0.180691E+00 0.213983E+00 0.285882E+00 -.131395E-01 -.364098E+01 -.322299E+01 0.386647E-01 0.971939E+00
  12 0.984211E+01 0.162760E+00 0.198068E+00 0.263318E+00 -.127398E-01 -.355475E+01 -.281341E+01 0.322376E-01 0.962424E+00
  12 0.100263E+02 0.144756E+00 0.182434E+00 0.240861E+00 -.123280E-01 -.353948E+01 -.282422E+01 0.264083E-01 0.948334E+00
  12 0.102105E+02 0.126142E+00 0.166084E+00 0.217382E+00 -.116720E-01 -.338536E+01 -.263544E+01 0.209501E-01 0.927989E+00
  12 0.103947E+02 0.110944E+00 0.149897E+00 0.195827E+00 -.101604E-01 -.323671E+01 -.260846E+01 0.166301E-01 0.914646E+00
  12 0.105789E+02 0.971851E-01 0.134086E+00 0.175067E+00 -.853400E-02 -.307476E+01 -.259573E+01 0.130311E-01 0.903162E+00
  12 0.107632E+02 0.854236E-01 0.117791E+00 0.154995E+00 -.657747E-02 -.296095E+01 -.227373E+01 0.100621E-01 0.903484E+00
  12 0.109474E+02 0.758982E-01 0.102797E+00 0.137211E+00 -.480659E-02 -.288339E+01 -.229683E+01 0.780208E-02 0.913339E+00
  12 0.111316E+02 0.677724E-01 0.892496E-01 0.121211E+00 -.337239E-02 -.280438E+01 -.190497E+01 0.604865E-02 0.927890E+00
  12 0.113158E+02 0.613265E-01 0.778687E-01 0.107853E+00 -.230260E-02 -.267628E+01 -.204473E+01 0.477541E-02 0.945069E+00
  12 0.115000E+02 0.558242E-01 0.686248E-01 0.967149E-01 -.159302E-02 -.258988E+01 -.197885E+01 0.383092E-02 0.958562E+00
  13 0.800000E+01 0.311404E+00 0.305661E+00 0.437519E+00 0.354377E-02 -.423326E+01 -.390107E+01 0.951839E-01 0.999654E+00
  13 0.818421E+01 0.300000E+00 0.289420E+00 0.418293E+00 0.623608E-02 -.415736E+01 -.353463E+01 0.868259E-01 0.998712E+00
  13 0.836842E+01 0.287432E+00 0.273270E+00 0.398379E+00 0.794051E-02 -.414580E+01 -.369975E+01 0.785464E-01 0.997452E+00
  13 0.855263E+01 0.273521E+00 0.257249E+00 0.377686E+00 0.863665E-02 -.393596E+01 -.331059E+01 0.703628E-01 0.996248E+00
  13 0.873684E+01 0.257845E+00 0.241105E+00 0.355804E+00 0.835227E-02 -.388778E+01 -.312527E+01 0.621678E-01 0.995508E+00
  13 0.892105E+01 0.240308E+00 0.225480E+00 0.332984E+00 0.690657E-02 -.375837E+01 -.344255E+01 0.541845E-01 0.995955E+00
  13 0.910526E+01 0.221465E+00 0.209523E+00 0.309185E+00 0.514697E-02 -.362831E+01 -.330830E+01 0.464019E-01 0.996934E+00
  13 0.928947E+01 0.201607E+00 0.193143E+00 0.284470E+00 0.334139E-02 -.350800E+01 -.275069E+01 0.389389E-01 0.998162E+00
  13 0.947368E+01 0.180799E+00 0.176004E+00 0.258731E+00 0.171080E-02 -.336685E+01 -.262224E+01 0.318214E-01 0.999278E+00
  13 0.965789E+01 0.159914E+00 0.159710E+00 0.233580E+00 0.652432E-04 -.331391E+01 -.261108E+01 0.255397E-01 0.999998E+00
  13 0.984211E+01 0.140210E+00 0.143179E+00 0.208943E+00 -.841401E-03 -.317718E+01 -.224695E+01 0.200751E-01 0.999561E+00
  13 0.100263E+02 0.121402E+00 0.126724E+00 0.184828E+00 -.132069E-02 -.303539E+01 -.238056E+01 0.153846E-01 0.998161E+00
  13 0.102105E+02 0.104880E+00 0.111443E+00 0.162849E+00 -.141971E-02 -.307183E+01 -.257293E+01 0.116881E-01 0.996325E+00
  13 0.103947E+02 0.903574E-01 0.979096E-01 0.143081E+00 -.142183E-02 -.288938E+01 -.220387E+01 0.884686E-02 0.993584E+00
  13 0.105789E+02 0.784627E-01 0.858624E-01 0.125884E+00 -.121595E-02 -.283459E+01 -.224879E+01 0.673699E-02 0.991922E+00
  13 0.107632E+02 0.687658E-01 0.758013E-01 0.111466E+00 -.101710E-02 -.267739E+01 -.219189E+01 0.521253E-02 0.990571E+00
  13 0.109474E+02 0.613870E-01 0.673887E-01 0.997641E-01 -.772872E-03 -.257486E+01 -.192291E+01 0.413679E-02 0.991349E+00
  13 0.111316E+02 0.553296E-01 0.605816E-01 0.901175E-01 -.608763E-03 -.245935E+01 -.184003E+01 0.335195E-02 0.991821E+00
  13 0.113158E+02 0.504313E-01 0.548758E-01 0.821139E-01 -.468039E-03 -.242742E+01 -.187671E+01 0.276746E-02 0.992900E+00
  13 0.115000E+02 0.464641E-01 0.501441E-01 0.754151E-01 -.355521E-03 -.232661E+01 -.169601E+01 0.232990E-02 0.994213E+00
  14 0.800000E+01 0.479597E+00 0.151804E+00 0.506464E+00 0.206969E+00 -.481549E+01 -.441562E+01 0.728049E-01 0.331087E+00
  14 0.818421E+01 0.469139E+00 0.135690E+00 0.491992E+00 0.201679E+00 -.472791E+01 -.425882E+01 0.636575E-01 0.284952E+00
  14 0.836842E+01 0.458397E+00 0.119807E+00 0.477441E+00 0.195774E+00 -.467026E+01 -.427431E+01 0.549189E-01 0.239411E+00
  14 0.855263E+01 0.447415E+00 0.105988E+00 0.463309E+00 0.188946E+00 -.458579E+01 -.416965E+01 0.474205E-01 0.201246E+00
  14 0.873684E+01 0.436075E+00 0.932525E-01 0.449183E+00 0.181466E+00 -.448959E+01 -.389969E+01 0.406651E-01 0.167271E+00
  14 0.892105E+01 0.424414E+00 0.819657E-01 0.435186E+00 0.173409E+00 -.433975E+01 -.378326E+01 0.347874E-01 0.138656E+00
  14 0.910526E+01 0.412459E+00 0.731445E-01 0.421511E+00 0.164772E+00 -.420948E+01 -.371413E+01 0.301691E-01 0.118240E+00
  14 0.928947E+01 0.400048E+00 0.657632E-01 0.407730E+00 0.155714E+00 -.413186E+01 -.355211E+01 0.263084E-01 0.102480E+00
  14 0.947368E+01 0.387183E+00 0.596163E-01 0.393823E+00 0.146357E+00 -.405682E+01 -.347524E+01 0.230824E-01 0.904911E-01
  14 0.965789E+01 0.373755E+00 0.541438E-01 0.379510E+00 0.136761E+00 -.394450E+01 -.338798E+01 0.202365E-01 0.805274E-01
  14 0.984211E+01 0.359459E+00 0.495734E-01 0.364544E+00 0.126753E+00 -.382355E+01 -.327936E+01 0.178196E-01 0.732645E-01
  14 0.100263E+02 0.343692E+00 0.457698E-01 0.348302E+00 0.116029E+00 -.374237E+01 -.300705E+01 0.157307E-01 0.684872E-01
  14 0.102105E+02 0.326172E+00 0.424828E-01 0.330450E+00 0.104583E+00 -.366592E+01 -.308197E+01 0.138567E-01 0.656119E-01
  14 0.103947E+02 0.305773E+00 0.397156E-01 0.309874E+00 0.919200E-01 -.355075E+01 -.319143E+01 0.121440E-01 0.652608E-01
  14 0.105789E+02 0.281819E+00 0.373743E-01 0.285961E+00 0.780253E-01 -.350152E+01 -.289570E+01 0.105328E-01 0.679394E-01
  14 0.107632E+02 0.254304E+00 0.355302E-01 0.258700E+00 0.634084E-01 -.335933E+01 -.254658E+01 0.903548E-02 0.751199E-01
  14 0.109474E+02 0.224632E+00 0.334968E-01 0.229396E+00 0.493373E-01 -.322957E+01 -.261239E+01 0.752443E-02 0.851181E-01
  14 0.111316E+02 0.194775E+00 0.321310E-01 0.200113E+00 0.369047E-01 -.315122E+01 -.242298E+01 0.625830E-02 0.103162E+00
  14 0.113158E+02 0.166730E+00 0.309073E-01 0.172670E+00 0.268438E-01 -.312055E+01 -.216892E+01 0.515320E-02 0.128472E+00
  14 0.115000E+02 0.142636E+00 0.298066E-01 0.149191E+00 0.194565E-01 -.293658E+01 -.235121E+01 0.425149E-02 0.160363E+00
  15 0.800000E+01 0.117587E+00 0.510113E+00 0.525036E+00 -.246389E+00 -.490208E+01 -.467100E+01 0.599824E-01 0.191635E+00
  15 0.818421E+01 0.107091E+00 0.499426E+00 0.512324E+00 -.237958E+00 -.481477E+01 -.449418E+01 0.534840E-01 0.168103E+00
  15 0.836842E+01 0.978307E-01 0.488529E+00 0.499756E+00 -.229090E+00 -.469866E+01 -.450399E+01 0.477932E-01 0.148278E+00
  15 0.855263E+01 0.888528E-01 0.477224E+00 0.486937E+00 -.219848E+00 -.463657E+01 -.417352E+01 0.424027E-01 0.129526E+00
  15 0.873684E+01 0.804186E-01 0.465919E+00 0.474307E+00 -.210614E+00 -.451673E+01 -.406720E+01 0.374686E-01 0.112371E+00
  15 0.892105E+01 0.723996E-01 0.454158E+00 0.461329E+00 -.201018E+00 -.443012E+01 -.392464E+01 0.328809E-01 0.966766E-01
  15 0.910526E+01 0.652618E-01 0.441924E+00 0.448096E+00 -.191038E+00 -.443398E+01 -.371891E+01 0.288408E-01 0.835496E-01
  15 0.928947E+01 0.588363E-01 0.429492E+00 0.434827E+00 -.181002E+00 -.427869E+01 -.389311E+01 0.252697E-01 0.723254E-01
  15 0.947368E+01 0.533394E-01 0.416549E+00 0.421195E+00 -.170668E+00 -.415893E+01 -.360841E+01 0.222185E-01 0.634887E-01
  15 0.965789E+01 0.484117E-01 0.403271E+00 0.407332E+00 -.160284E+00 -.406381E+01 -.367827E+01 0.195230E-01 0.560194E-01
  15 0.984211E+01 0.444976E-01 0.389684E+00 0.393313E+00 -.149874E+00 -.400706E+01 -.323814E+01 0.173400E-01 0.508224E-01
  15 0.100263E+02 0.408306E-01 0.374932E+00 0.378172E+00 -.138907E+00 -.389542E+01 -.357981E+01 0.153087E-01 0.463327E-01
  15 0.102105E+02 0.378098E-01 0.359236E+00 0.362194E+00 -.127621E+00 -.378615E+01 -.320879E+01 0.135826E-01 0.433451E-01
  15 0.103947E+02 0.354488E-01 0.342191E+00 0.344983E+00 -.115838E+00 -.379461E+01 -.307899E+01 0.121303E-01 0.420198E-01
  15 0.105789E+02 0.332381E-01 0.323626E+00 0.326272E+00 -.103629E+00 -.359541E+01 -.301376E+01 0.107567E-01 0.413170E-01
  15 0.107632E+02 0.315953E-01 0.304285E+00 0.306890E+00 -.915913E-01 -.354556E+01 -.314408E+01 0.961399E-02 0.422113E-01
  15 0.109474E+02 0.300098E-01 0.283766E+00 0.286332E+00 -.796223E-01 -.343768E+01 -.275572E+01 0.851576E-02 0.437530E-01
  15 0.111316E+02 0.288029E-01 0.262553E+00 0.265161E+00 -.681044E-01 -.344758E+01 -.290651E+01 0.756227E-02 0.470010E-01
  15 0.113158E+02 0.277310E-01 0.241714E+00 0.244409E+00 -.576567E-01 -.327422E+01 -.279854E+01 0.670297E-02 0.512894E-01
  15 0.115000E+02 0.266863E-01 0.220747E+00 0.223555E+00 -.480169E-01 -.319752E+01 -.233868E+01 0.589091E-02 0.567866E-01
  16 0.800000E+01 0.592643E+00 0.448815E-01 0.594911E+00 0.349211E+00 -.456735E+01 -.407417E+01 0.265987E-01 0.226799E-01
  16 0.818421E+01 0.576888E+00 0.412047E-01 0.578908E+00 0.331102E+00 -.452159E+01 -.387855E+01 0.237705E-01 0.202000E-01
  16 0.836842E+01 0.560439E+00 0.378221E-01 0.562239E+00 0.312662E+00 -.439562E+01 -.389707E+01 0.211970E-01 0.180529E-01
  16 0.855263E+01 0.542927E+00 0.350996E-01 0.544558E+00 0.293537E+00 -.429789E+01 -.374227E+01 0.190565E-01 0.165790E-01
  16 0.873684E+01 0.524097E+00 0.326476E-01 0.525584E+00 0.273612E+00 -.420238E+01 -.357706E+01 0.171105E-01 0.154019E-01
  16 0.892105E+01 0.503867E+00 0.304749E-01 0.505237E+00 0.252953E+00 -.411291E+01 -.339535E+01 0.153553E-01 0.145259E-01
  16 0.910526E+01 0.481723E+00 0.287495E-01 0.483014E+00 0.231230E+00 -.399198E+01 -.350709E+01 0.138493E-01 0.141461E-01
  16 0.928947E+01 0.456981E+00 0.272762E-01 0.458224E+00 0.208088E+00 -.386865E+01 -.315106E+01 0.124647E-01 0.141495E-01
  16 0.947368E+01 0.429257E+00 0.260886E-01 0.430481E+00 0.183581E+00 -.379382E+01 -.320245E+01 0.111987E-01 0.146665E-01
  16 0.965789E+01 0.397963E+00 0.250841E-01 0.399207E+00 0.157745E+00 -.361942E+01 -.315405E+01 0.998253E-02 0.157662E-01
  16 0.984211E+01 0.362950E+00 0.241480E-01 0.364249E+00 0.131150E+00 -.351800E+01 -.284436E+01 0.876453E-02 0.175506E-01
  16 0.100263E+02 0.325871E+00 0.234009E-01 0.327280E+00 0.105645E+00 -.343850E+01 -.292305E+01 0.762570E-02 0.204158E-01
  16 0.102105E+02 0.287481E+00 0.226246E-01 0.289039E+00 0.821336E-01 -.326894E+01 -.251528E+01 0.650416E-02 0.244704E-01
  16 0.103947E+02 0.251940E+00 0.222634E-01 0.253753E+00 0.629783E-01 -.313449E+01 -.238532E+01 0.560906E-02 0.307534E-01
  16 0.105789E+02 0.218438E+00 0.216762E-01 0.220545E+00 0.472454E-01 -.312443E+01 -.244283E+01 0.473492E-02 0.386242E-01
  16 0.107632E+02 0.186900E+00 0.212331E-01 0.189432E+00 0.344806E-01 -.299836E+01 -.212499E+01 0.396847E-02 0.503191E-01
  16 0.109474E+02 0.158733E+00 0.208759E-01 0.161761E+00 0.247603E-01 -.281622E+01 -.234094E+01 0.331369E-02 0.668535E-01
  16 0.111316E+02 0.134043E+00 0.204846E-01 0.137611E+00 0.175479E-01 -.278684E+01 -.199968E+01 0.274582E-02 0.892023E-01
  16 0.113158E+02 0.113355E+00 0.201885E-01 0.117510E+00 0.124417E-01 -.267434E+01 -.206946E+01 0.228846E-02 0.119197E+00
  16 0.115000E+02 0.973499E-01 0.199551E-01 0.102035E+00 0.907881E-02 -.264916E+01 -.175624E+01 0.194263E-02 0.154791E+00
  17 0.800000E+01 0.512931E+00 0.125526E+00 0.529673E+00 0.247341E+00 -.493149E+01 -.447939E+01 0.643863E-01 0.213251E+00
  17 0.818421E+01 0.501517E+00 0.114980E+00 0.516113E+00 0.238299E+00 -.488671E+01 -.446102E+01 0.576645E-01 0.189775E+00
  17 0.836842E+01 0.489516E+00 0.104972E+00 0.502204E+00 0.228606E+00 -.476575E+01 -.423986E+01 0.513853E-01 0.168121E+00
  17 0.855263E+01 0.476859E+00 0.953953E-01 0.487870E+00 0.218294E+00 -.465061E+01 -.427807E+01 0.454901E-01 0.147997E+00
  17 0.873684E+01 0.463712E+00 0.865717E-01 0.473256E+00 0.207535E+00 -.458066E+01 -.412012E+01 0.401444E-01 0.130183E+00
  17 0.892105E+01 0.450026E+00 0.786234E-01 0.458347E+00 0.196342E+00 -.444112E+01 -.379050E+01 0.353826E-01 0.114967E+00
  17 0.910526E+01 0.435652E+00 0.714521E-01 0.442953E+00 0.184687E+00 -.436775E+01 -.372069E+01 0.311282E-01 0.102036E+00
  17 0.928947E+01 0.420886E+00 0.643757E-01 0.427218E+00 0.173001E+00 -.427102E+01 -.359441E+01 0.270948E-01 0.893489E-01
  17 0.947368E+01 0.404910E+00 0.578929E-01 0.410402E+00 0.160601E+00 -.419490E+01 -.339919E+01 0.234414E-01 0.785265E-01
  17 0.965789E+01 0.388286E+00 0.528559E-01 0.393192E+00 0.147972E+00 -.404332E+01 -.361062E+01 0.205232E-01 0.714490E-01
  17 0.984211E+01 0.370386E+00 0.481184E-01 0.374763E+00 0.134870E+00 -.395820E+01 -.341859E+01 0.178224E-01 0.652885E-01
  17 0.100263E+02 0.351960E+00 0.440126E-01 0.355920E+00 0.121939E+00 -.392046E+01 -.328585E+01 0.154907E-01 0.606385E-01
  17 0.102105E+02 0.332582E+00 0.405654E-01 0.336223E+00 0.108965E+00 -.390911E+01 -.357826E+01 0.134913E-01 0.577759E-01
  17 0.103947E+02 0.313659E+00 0.377667E-01 0.317066E+00 0.969555E-01 -.368699E+01 -.286800E+01 0.118459E-01 0.563458E-01
  17 0.105789E+02 0.295498E+00 0.354201E-01 0.298735E+00 0.860648E-01 -.357194E+01 -.295241E+01 0.104666E-01 0.558545E-01
  17 0.107632E+02 0.277477E+00 0.333559E-01 0.280580E+00 0.758807E-01 -.348729E+01 -.287658E+01 0.925547E-02 0.561681E-01
  17 0.109474E+02 0.260560E+00 0.316030E-01 0.263558E+00 0.668927E-01 -.352187E+01 -.256018E+01 0.823447E-02 0.571500E-01
  17 0.111316E+02 0.244230E+00 0.299736E-01 0.247150E+00 0.587498E-01 -.335806E+01 -.265648E+01 0.732044E-02 0.584729E-01
  17 0.113158E+02 0.228620E+00 0.287325E-01 0.231512E+00 0.514414E-01 -.327306E+01 -.244957E+01 0.656881E-02 0.612304E-01
  17 0.115000E+02 0.213831E+00 0.276675E-01 0.216740E+00 0.449584E-01 -.315966E+01 -.224000E+01 0.591617E-02 0.647792E-01
  18 0.800000E+01 0.166620E+00 0.301687E+00 0.346584E+00 -.632528E-01 -.367134E+01 -.338095E+01 0.502672E-01 0.716410E+00
  18 0.818421E+01 0.156047E+00 0.288576E+00 0.330152E+00 -.589254E-01 -.360048E+01 -.288406E+01 0.450314E-01 0.700246E+00
  18 0.836842E+01 0.145654E+00 0.275844E+00 0.314199E+00 -.548750E-01 -.355969E+01 -.291588E+01 0.401779E-01 0.681965E+00
  18 0.855263E+01 0.134988E+00 0.262960E+00 0.298050E+00 -.509261E-01 -.339994E+01 -.268339E+01 0.354965E-01 0.660251E+00
  18 0.873684E+01 0.124584E+00 0.250641E+00 0.282582E+00 -.472996E-01 -.330198E+01 -.277782E+01 0.312258E-01 0.635475E+00
  18 0.892105E+01 0.114463E+00 0.238378E+00 0.267319E+00 -.437223E-01 -.327811E+01 -.254219E+01 0.272855E-01 0.609042E+00
  18 0.910526E+01 0.104185E+00 0.225949E+00 0.251942E+00 -.401987E-01 -.314658E+01 -.266324E+01 0.235405E-01 0.578366E+00
  18 0.928947E+01 0.945779E-01 0.213473E+00 0.236849E+00 -.366256E-01 -.303849E+01 -.235572E+01 0.201898E-01 0.548635E+00
  18 0.947368E+01 0.856799E-01 0.200612E+00 0.221711E+00 -.329040E-01 -.298340E+01 -.232216E+01 0.171884E-01 0.521880E+00
  18 0.965789E+01 0.771800E-01 0.187119E+00 0.206236E+00 -.290566E-01 -.287333E+01 -.240746E+01 0.144418E-01 0.497014E+00
  18 0.984211E+01 0.694310E-01 0.173258E+00 0.190745E+00 -.251975E-01 -.279609E+01 -.210604E+01 0.120295E-01 0.476896E+00
  18 0.100263E+02 0.624666E-01 0.159174E+00 0.175305E+00 -.214343E-01 -.277772E+01 -.240648E+01 0.994306E-02 0.462585E+00
  18 0.102105E+02 0.566832E-01 0.144673E+00 0.159960E+00 -.177173E-01 -.264547E+01 -.196867E+01 0.820053E-02 0.461479E+00
  18 0.103947E+02 0.512443E-01 0.130209E+00 0.144755E+00 -.143285E-01 -.257109E+01 -.213157E+01 0.667249E-02 0.464504E+00
  18 0.105789E+02 0.471325E-01 0.116533E+00 0.130729E+00 -.113585E-01 -.246065E+01 -.193449E+01 0.549251E-02 0.483288E+00
  18 0.107632E+02 0.434783E-01 0.104098E+00 0.118044E+00 -.894606E-02 -.237108E+01 -.170050E+01 0.452601E-02 0.505887E+00
  18 0.109474E+02 0.402994E-01 0.926680E-01 0.106365E+00 -.696332E-02 -.235141E+01 -.176787E+01 0.373446E-02 0.534991E+00
  18 0.111316E+02 0.377227E-01 0.824826E-01 0.960930E-01 -.538038E-02 -.230814E+01 -.189247E+01 0.311146E-02 0.572232E+00
  18 0.113158E+02 0.354881E-01 0.741235E-01 0.876027E-01 -.423489E-02 -.223235E+01 -.178200E+01 0.263050E-02 0.606812E+00
  18 0.115000E+02 0.337611E-01 0.667759E-01 0.801806E-01 -.331921E-02 -.214614E+01 -.176752E+01 0.225443E-02 0.648542E+00
  19 0.800000E+01 0.146755E+00 0.438317E+00 0.463886E+00 -.170585E+00 -.423443E+01 -.373947E+01 0.643252E-01 0.362560E+00
  19 0.818421E+01 0.136989E+00 0.423411E+00 0.446794E+00 -.160511E+00 -.417134E+01 -.358902E+01 0.580024E-01 0.343111E+00
  19 0.836842E+01 0.126833E+00 0.407964E+00 0.429162E+00 -.150348E+00 -.404859E+01 -.361393E+01 0.517431E-01 0.321470E+00
  19 0.855263E+01 0.116840E+00 0.390960E+00 0.410158E+00 -.139198E+00 -.394418E+01 -.338848E+01 0.456799E-01 0.301075E+00
  19 0.873684E+01 0.106690E+00 0.373081E+00 0.390340E+00 -.127806E+00 -.384080E+01 -.271125E+01 0.398040E-01 0.279528E+00
  19 0.892105E+01 0.966532E-01 0.353441E+00 0.368871E+00 -.115579E+00 -.379461E+01 -.312294E+01 0.341612E-01 0.258951E+00
  19 0.910526E+01 0.873305E-01 0.332852E+00 0.346758E+00 -.103164E+00 -.364811E+01 -.302632E+01 0.290682E-01 0.241026E+00
  19 0.928947E+01 0.784422E-01 0.310315E+00 0.322877E+00 -.901423E-01 -.353690E+01 -.293522E+01 0.243418E-01 0.225815E+00
  19 0.947368E+01 0.703610E-01 0.286390E+00 0.297903E+00 -.770688E-01 -.345356E+01 -.303717E+01 0.201507E-01 0.214734E+00
