 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.231494E+00 0.147627E+00 0.281101E+00 0.317957E-01 -.354967E+01 -.304687E+01 0.341746E-01 0.822094E+00
  10 0.910526E+01 0.220864E+00 0.128980E+00 0.262686E+00 0.321449E-01 -.347973E+01 -.282001E+01 0.284871E-01 0.758539E+00
  10 0.928947E+01 0.210708E+00 0.113028E+00 0.245996E+00 0.316224E-01 -.339933E+01 -.275060E+01 0.238159E-01 0.694082E+00
  10 0.947368E+01 0.200518E+00 0.986671E-01 0.230206E+00 0.304724E-01 -.325287E+01 -.280883E+01 0.197846E-01 0.627722E+00
  10 0.965789E+01 0.189905E+00 0.871351E-01 0.215352E+00 0.284714E-01 -.321635E+01 -.270946E+01 0.165474E-01 0.574675E+00
  10 0.984211E+01 0.179663E+00 0.774545E-01 0.201647E+00 0.262795E-01 -.312230E+01 -.254010E+01 0.139157E-01 0.528655E+00
  10 0.100263E+02 0.168890E+00 0.693975E-01 0.188224E+00 0.237078E-01 -.296641E+01 -.235062E+01 0.117205E-01 0.494343E+00
  10 0.102105E+02 0.158576E+00 0.627572E-01 0.175910E+00 0.212080E-01 -.292665E+01 -.229365E+01 0.995179E-02 0.468304E+00
  10 0.103947E+02 0.147919E+00 0.576905E-01 0.163942E+00 0.185518E-01 -.289595E+01 -.222759E+01 0.853352E-02 0.458388E+00
  10 0.105789E+02 0.137175E+00 0.528272E-01 0.152038E+00 0.160262E-01 -.276109E+01 -.246866E+01 0.724657E-02 0.449893E+00
  10 0.107632E+02 0.126812E+00 0.490916E-01 0.140986E+00 0.136714E-01 -.270597E+01 -.216331E+01 0.622541E-02 0.453377E+00
  10 0.109474E+02 0.116469E+00 0.456890E-01 0.130111E+00 0.114775E-01 -.267767E+01 -.219374E+01 0.532135E-02 0.462314E+00
  10 0.111316E+02 0.106297E+00 0.430162E-01 0.119752E+00 0.944876E-02 -.258468E+01 -.196148E+01 0.457252E-02 0.483670E+00
  10 0.113158E+02 0.967543E-01 0.403228E-01 0.109933E+00 0.773547E-02 -.252716E+01 -.189802E+01 0.390140E-02 0.504334E+00
  10 0.115000E+02 0.873796E-01 0.382852E-01 0.100651E+00 0.616943E-02 -.241266E+01 -.195366E+01 0.334534E-02 0.540466E+00
  11 0.800000E+01 0.250790E+00 0.213088E+00 0.335194E+00 0.174896E-01 -.358940E+01 -.304991E+01 0.534403E-01 0.973921E+00
  11 0.818421E+01 0.231721E+00 0.190450E+00 0.307159E+00 0.174232E-01 -.348461E+01 -.319514E+01 0.441313E-01 0.962494E+00
  11 0.836842E+01 0.210228E+00 0.169657E+00 0.278409E+00 0.154124E-01 -.337638E+01 -.273658E+01 0.356667E-01 0.955399E+00
  11 0.855263E+01 0.185590E+00 0.151043E+00 0.248637E+00 0.116297E-01 -.322429E+01 -.255768E+01 0.280321E-01 0.958746E+00
  11 0.873684E+01 0.160411E+00 0.135156E+00 0.220098E+00 0.746442E-02 -.315452E+01 -.265645E+01 0.216805E-01 0.971219E+00
  11 0.892105E+01 0.135787E+00 0.120238E+00 0.192293E+00 0.398098E-02 -.303188E+01 -.237946E+01 0.163268E-01 0.985354E+00
  11 0.910526E+01 0.115133E+00 0.106610E+00 0.167989E+00 0.188996E-02 -.293043E+01 -.237701E+01 0.122744E-01 0.994108E+00
  11 0.928947E+01 0.979844E-01 0.945583E-01 0.146934E+00 0.659681E-03 -.277937E+01 -.231475E+01 0.926524E-02 0.998734E+00
  11 0.947368E+01 0.842990E-01 0.842801E-01 0.129411E+00 0.318973E-05 -.271560E+01 -.208867E+01 0.710473E-02 0.100000E+01
  11 0.965789E+01 0.736592E-01 0.746923E-01 0.114508E+00 -.153265E-03 -.260817E+01 -.182889E+01 0.550178E-02 0.999806E+00
  11 0.984211E+01 0.654223E-01 0.668588E-01 0.102476E+00 -.190024E-03 -.246006E+01 -.204350E+01 0.437405E-02 0.999528E+00
  11 0.100263E+02 0.587727E-01 0.602724E-01 0.925224E-01 -.178529E-03 -.247357E+01 -.204144E+01 0.354237E-02 0.999365E+00
  11 0.102105E+02 0.533335E-01 0.550996E-01 0.845267E-01 -.191495E-03 -.238446E+01 -.172992E+01 0.293866E-02 0.998940E+00
  11 0.103947E+02 0.490549E-01 0.501467E-01 0.774496E-01 -.108306E-03 -.230108E+01 -.187452E+01 0.245995E-02 0.999516E+00
  11 0.105789E+02 0.455328E-01 0.463899E-01 0.718710E-01 -.787868E-04 -.224951E+01 -.160014E+01 0.211226E-02 0.999652E+00
  11 0.107632E+02 0.425662E-01 0.432494E-01 0.671534E-01 -.586285E-04 -.215213E+01 -.172774E+01 0.184096E-02 0.999747E+00
  11 0.109474E+02 0.400353E-01 0.403666E-01 0.629536E-01 -.266370E-04 -.213952E+01 -.156684E+01 0.161609E-02 0.999932E+00
  11 0.111316E+02 0.378341E-01 0.381542E-01 0.595247E-01 -.243207E-04 -.203039E+01 -.155404E+01 0.144353E-02 0.999929E+00
  11 0.113158E+02 0.362215E-01 0.362286E-01 0.568264E-01 -.515388E-06 -.199288E+01 -.149401E+01 0.131225E-02 0.100000E+01
  11 0.115000E+02 0.346133E-01 0.347363E-01 0.544049E-01 -.853122E-05 -.192646E+01 -.159567E+01 0.120234E-02 0.999987E+00
  12 0.800000E+01 0.110117E+00 0.405560E+00 0.423238E+00 -.152353E+00 -.388762E+01 -.334658E+01 0.446590E-01 0.255784E+00
  12 0.818421E+01 0.100116E+00 0.385813E+00 0.401576E+00 -.138828E+00 -.379926E+01 -.327634E+01 0.386261E-01 0.236435E+00
  12 0.836842E+01 0.905795E-01 0.364425E+00 0.378512E+00 -.124601E+00 -.362229E+01 -.311287E+01 0.330094E-01 0.219197E+00
  12 0.855263E+01 0.825706E-01 0.342582E+00 0.355413E+00 -.110545E+00 -.353423E+01 -.287937E+01 0.282872E-01 0.207555E+00
  12 0.873684E+01 0.749993E-01 0.319441E+00 0.331137E+00 -.964174E-01 -.341143E+01 -.279816E+01 0.239578E-01 0.198056E+00
  12 0.892105E+01 0.676443E-01 0.294728E+00 0.305493E+00 -.822889E-01 -.330807E+01 -.282881E+01 0.199367E-01 0.190147E+00
  12 0.910526E+01 0.618676E-01 0.269526E+00 0.279816E+00 -.688166E-01 -.323550E+01 -.258693E+01 0.166749E-01 0.190189E+00
  12 0.928947E+01 0.563439E-01 0.243808E+00 0.253784E+00 -.562675E-01 -.312854E+01 -.240537E+01 0.137371E-01 0.192516E+00
  12 0.947368E+01 0.517873E-01 0.218153E+00 0.228051E+00 -.449088E-01 -.303102E+01 -.239464E+01 0.112975E-01 0.202006E+00
  12 0.965789E+01 0.476018E-01 0.192332E+00 0.202360E+00 -.347256E-01 -.292943E+01 -.229122E+01 0.915535E-02 0.217553E+00
  12 0.984211E+01 0.442384E-01 0.167964E+00 0.178290E+00 -.262549E-01 -.287760E+01 -.232938E+01 0.743046E-02 0.242645E+00
  12 0.100263E+02 0.411107E-01 0.145913E+00 0.156532E+00 -.196006E-01 -.279754E+01 -.223665E+01 0.599860E-02 0.272541E+00
  12 0.102105E+02 0.385352E-01 0.126181E+00 0.137105E+00 -.144367E-01 -.263475E+01 -.215592E+01 0.486241E-02 0.312128E+00
  12 0.103947E+02 0.360638E-01 0.109713E+00 0.120786E+00 -.107362E-01 -.251931E+01 -.201277E+01 0.395665E-02 0.352023E+00
  12 0.105789E+02 0.341931E-01 0.956165E-01 0.106899E+00 -.797335E-02 -.249272E+01 -.203415E+01 0.326942E-02 0.402108E+00
  12 0.107632E+02 0.326213E-01 0.842626E-01 0.956946E-01 -.603603E-02 -.238823E+01 -.167796E+01 0.274875E-02 0.453410E+00
  12 0.109474E+02 0.310712E-01 0.748119E-01 0.863075E-01 -.463140E-02 -.234914E+01 -.188241E+01 0.232450E-02 0.501896E+00
  12 0.111316E+02 0.298604E-01 0.672500E-01 0.788097E-01 -.363092E-02 -.227573E+01 -.188035E+01 0.200811E-02 0.550257E+00
  12 0.113158E+02 0.287947E-01 0.611816E-01 0.727495E-01 -.291405E-02 -.219957E+01 -.173863E+01 0.176171E-02 0.593819E+00
  12 0.115000E+02 0.278187E-01 0.560425E-01 0.675291E-01 -.236688E-02 -.213095E+01 -.174500E+01 0.155903E-02 0.634433E+00
  13 0.800000E+01 0.313089E+00 0.199771E+00 0.373716E+00 0.581165E-01 -.392695E+01 -.347995E+01 0.625462E-01 0.822475E+00
  13 0.818421E+01 0.296090E+00 0.190356E+00 0.354425E+00 0.514339E-01 -.378284E+01 -.324526E+01 0.563624E-01 0.827684E+00
  13 0.836842E+01 0.280309E+00 0.181259E+00 0.336412E+00 0.457182E-01 -.389100E+01 -.326373E+01 0.508086E-01 0.831659E+00
  13 0.855263E+01 0.264554E+00 0.171871E+00 0.318340E+00 0.404489E-01 -.361908E+01 -.280001E+01 0.454692E-01 0.834835E+00
  13 0.873684E+01 0.248923E+00 0.162530E+00 0.300508E+00 0.355467E-01 -.352517E+01 -.292454E+01 0.404574E-01 0.838228E+00
  13 0.892105E+01 0.233685E+00 0.152811E+00 0.282974E+00 0.312576E-01 -.343282E+01 -.289884E+01 0.357096E-01 0.839244E+00
  13 0.910526E+01 0.218099E+00 0.142969E+00 0.265142E+00 0.271270E-01 -.331555E+01 -.283591E+01 0.311814E-01 0.840892E+00
  13 0.928947E+01 0.202670E+00 0.133477E+00 0.247714E+00 0.232590E-01 -.323655E+01 -.270486E+01 0.270517E-01 0.844015E+00
  13 0.947368E+01 0.185922E+00 0.123431E+00 0.229011E+00 0.193316E-01 -.320583E+01 -.279719E+01 0.229485E-01 0.849325E+00
  13 0.965789E+01 0.169791E+00 0.114044E+00 0.211124E+00 0.158230E-01 -.312477E+01 -.251787E+01 0.193637E-01 0.856949E+00
  13 0.984211E+01 0.153554E+00 0.104663E+00 0.193158E+00 0.126245E-01 -.298751E+01 -.244194E+01 0.160715E-01 0.866355E+00
  13 0.100263E+02 0.136866E+00 0.955723E-01 0.174926E+00 0.959821E-02 -.286494E+01 -.243409E+01 0.130806E-01 0.881363E+00
  13 0.102105E+02 0.121779E+00 0.870163E-01 0.158140E+00 0.725820E-02 -.276247E+01 -.225907E+01 0.105967E-01 0.895024E+00
  13 0.103947E+02 0.107309E+00 0.786752E-01 0.141713E+00 0.532552E-02 -.270197E+01 -.241066E+01 0.844260E-02 0.909525E+00
  13 0.105789E+02 0.945859E-01 0.712079E-01 0.127005E+00 0.387593E-02 -.259657E+01 -.225836E+01 0.673526E-02 0.923539E+00
  13 0.107632E+02 0.838026E-01 0.645487E-01 0.114180E+00 0.285634E-02 -.257896E+01 -.199621E+01 0.540934E-02 0.934836E+00
  13 0.109474E+02 0.743708E-01 0.590324E-01 0.103045E+00 0.204619E-02 -.243591E+01 -.172695E+01 0.439028E-02 0.948491E+00
  13 0.111316E+02 0.668835E-01 0.538643E-01 0.935905E-01 0.157204E-02 -.247954E+01 -.194368E+01 0.360263E-02 0.954561E+00
  13 0.113158E+02 0.606057E-01 0.492555E-01 0.854266E-01 0.124694E-02 -.228118E+01 -.172867E+01 0.298516E-02 0.958202E+00
  13 0.115000E+02 0.551292E-01 0.457817E-01 0.786578E-01 0.943270E-03 -.230640E+01 -.166513E+01 0.252391E-02 0.966259E+00
  14 0.800000E+01 0.207297E+00 0.532840E+00 0.572110E+00 -.240946E+00 -.556401E+01 -.504044E+01 0.110456E+00 0.456706E+00
  14 0.818421E+01 0.200872E+00 0.522276E+00 0.559970E+00 -.232423E+00 -.555716E+01 -.506072E+01 0.104911E+00 0.449027E+00
  14 0.836842E+01 0.194519E+00 0.511430E+00 0.547594E+00 -.223722E+00 -.541940E+01 -.496541E+01 0.994830E-01 0.441631E+00
  14 0.855263E+01 0.187961E+00 0.500204E+00 0.534809E+00 -.214874E+00 -.530176E+01 -.472851E+01 0.940189E-01 0.433688E+00
  14 0.873684E+01 0.181430E+00 0.488633E+00 0.521728E+00 -.205846E+00 -.527178E+01 -.489982E+01 0.886525E-01 0.425922E+00
  14 0.892105E+01 0.174890E+00 0.476564E+00 0.508177E+00 -.196527E+00 -.512766E+01 -.479180E+01 0.833462E-01 0.418412E+00
  14 0.910526E+01 0.168202E+00 0.464137E+00 0.494264E+00 -.187131E+00 -.505797E+01 -.440569E+01 0.780690E-01 0.410441E+00
  14 0.928947E+01 0.161194E+00 0.451485E+00 0.480045E+00 -.177855E+00 -.496840E+01 -.454938E+01 0.727764E-01 0.401106E+00
  14 0.947368E+01 0.153827E+00 0.438819E+00 0.465721E+00 -.168899E+00 -.493236E+01 -.416084E+01 0.675022E-01 0.389840E+00
  14 0.965789E+01 0.146758E+00 0.425215E+00 0.450622E+00 -.159270E+00 -.478440E+01 -.407741E+01 0.624035E-01 0.380443E+00
  14 0.984211E+01 0.139280E+00 0.411619E+00 0.435431E+00 -.150031E+00 -.466209E+01 -.431400E+01 0.573303E-01 0.368715E+00
  14 0.100263E+02 0.131697E+00 0.397480E+00 0.419738E+00 -.140646E+00 -.454764E+01 -.392226E+01 0.523469E-01 0.356541E+00
  14 0.102105E+02 0.123846E+00 0.383066E+00 0.403747E+00 -.131402E+00 -.455580E+01 -.390718E+01 0.474412E-01 0.342710E+00
  14 0.103947E+02 0.115473E+00 0.367868E+00 0.386882E+00 -.121993E+00 -.432996E+01 -.374425E+01 0.424786E-01 0.326595E+00
  14 0.105789E+02 0.107524E+00 0.352153E+00 0.369703E+00 -.112450E+00 -.425896E+01 -.370978E+01 0.378650E-01 0.312024E+00
  14 0.107632E+02 0.991150E-01 0.335411E+00 0.351448E+00 -.102677E+00 -.421372E+01 -.361587E+01 0.332442E-01 0.295439E+00
  14 0.109474E+02 0.907097E-01 0.317313E+00 0.331948E+00 -.924596E-01 -.398574E+01 -.320785E+01 0.287834E-01 0.279358E+00
  14 0.111316E+02 0.824103E-01 0.298100E+00 0.311432E+00 -.820721E-01 -.392546E+01 -.324448E+01 0.245665E-01 0.263834E+00
  14 0.113158E+02 0.747011E-01 0.277069E+00 0.289382E+00 -.711870E-01 -.380379E+01 -.293463E+01 0.206974E-01 0.252690E+00
  14 0.115000E+02 0.676029E-01 0.254652E+00 0.266162E+00 -.602775E-01 -.365953E+01 -.289936E+01 0.172152E-01 0.246004E+00
  15 0.800000E+01 0.142403E+00 0.481716E+00 0.503474E+00 -.211772E+00 -.451328E+01 -.410348E+01 0.685980E-01 0.295629E+00
  15 0.818421E+01 0.132944E+00 0.469044E+00 0.488761E+00 -.202328E+00 -.443838E+01 -.383683E+01 0.623565E-01 0.275329E+00
  15 0.836842E+01 0.123612E+00 0.456033E+00 0.473810E+00 -.192687E+00 -.436012E+01 -.376483E+01 0.563710E-01 0.255037E+00
  15 0.855263E+01 0.114228E+00 0.442418E+00 0.458341E+00 -.182686E+00 -.425083E+01 -.373919E+01 0.505364E-01 0.234360E+00
  15 0.873684E+01 0.104920E+00 0.428472E+00 0.442627E+00 -.172580E+00 -.418248E+01 -.390012E+01 0.449555E-01 0.213479E+00
  15 0.892105E+01 0.957740E-01 0.413952E+00 0.426489E+00 -.162184E+00 -.405739E+01 -.330600E+01 0.396459E-01 0.192913E+00
  15 0.910526E+01 0.871739E-01 0.399063E+00 0.410165E+00 -.151652E+00 -.400444E+01 -.345536E+01 0.347879E-01 0.173884E+00
  15 0.928947E+01 0.787635E-01 0.382601E+00 0.392396E+00 -.140180E+00 -.388269E+01 -.319640E+01 0.301350E-01 0.156015E+00
  15 0.947368E+01 0.708486E-01 0.365188E+00 0.373863E+00 -.128343E+00 -.375595E+01 -.316439E+01 0.258731E-01 0.139829E+00
  15 0.965789E+01 0.638695E-01 0.345599E+00 0.353457E+00 -.115359E+00 -.367997E+01 -.296461E+01 0.220732E-01 0.127742E+00
  15 0.984211E+01 0.577584E-01 0.323152E+00 0.330498E+00 -.101091E+00 -.354289E+01 -.269416E+01 0.186647E-01 0.119995E+00
  15 0.100263E+02 0.523711E-01 0.297512E+00 0.304627E+00 -.857709E-01 -.344142E+01 -.256961E+01 0.155810E-01 0.116608E+00
  15 0.102105E+02 0.477545E-01 0.268184E+00 0.275378E+00 -.696420E-01 -.351926E+01 -.248994E+01 0.128070E-01 0.119155E+00
  15 0.103947E+02 0.436911E-01 0.237341E+00 0.244729E+00 -.544218E-01 -.327786E+01 -.260477E+01 0.103697E-01 0.126810E+00
  15 0.105789E+02 0.402756E-01 0.205771E+00 0.213530E+00 -.407198E-01 -.310880E+01 -.240214E+01 0.828757E-02 0.142141E+00
  15 0.107632E+02 0.375967E-01 0.177576E+00 0.185688E+00 -.301198E-01 -.302253E+01 -.247397E+01 0.667628E-02 0.164249E+00
  15 0.109474E+02 0.350815E-01 0.153111E+00 0.161411E+00 -.222122E-01 -.296695E+01 -.217225E+01 0.537136E-02 0.189566E+00
  15 0.111316E+02 0.332874E-01 0.131921E+00 0.140640E+00 -.162950E-01 -.281480E+01 -.201153E+01 0.439130E-02 0.225103E+00
  15 0.113158E+02 0.314949E-01 0.114347E+00 0.123264E+00 -.120832E-01 -.273291E+01 -.206407E+01 0.360133E-02 0.262168E+00
  15 0.115000E+02 0.300121E-01 0.999230E-01 0.109026E+00 -.908387E-02 -.267833E+01 -.210137E+01 0.299890E-02 0.303600E+00
  16 0.800000E+01 0.499205E-01 0.644513E+00 0.647101E+00 -.412905E+00 -.535040E+01 -.487730E+01 0.321744E-01 0.237115E-01
  16 0.818421E+01 0.455671E-01 0.631806E+00 0.634057E+00 -.397102E+00 -.524412E+01 -.468386E+01 0.287895E-01 0.205915E-01
  16 0.836842E+01 0.418624E-01 0.618384E+00 0.620364E+00 -.380646E+00 -.517788E+01 -.458765E+01 0.258870E-01 0.181644E-01
  16 0.855263E+01 0.386469E-01 0.604407E+00 0.606167E+00 -.363815E+00 -.510228E+01 -.432441E+01 0.233585E-01 0.162213E-01
  16 0.873684E+01 0.361434E-01 0.589868E+00 0.591469E+00 -.346638E+00 -.496848E+01 -.442522E+01 0.213199E-01 0.149057E-01
  16 0.892105E+01 0.335493E-01 0.574547E+00 0.575982E+00 -.328979E+00 -.490314E+01 -.414174E+01 0.192757E-01 0.135462E-01
  16 0.910526E+01 0.314904E-01 0.558798E+00 0.560116E+00 -.311263E+00 -.473872E+01 -.427107E+01 0.175968E-01 0.126227E-01
  16 0.928947E+01 0.296995E-01 0.542196E+00 0.543416E+00 -.293094E+00 -.469809E+01 -.395486E+01 0.161030E-01 0.119301E-01
  16 0.947368E+01 0.282228E-01 0.525085E+00 0.526233E+00 -.274918E+00 -.457630E+01 -.402152E+01 0.148194E-01 0.114893E-01
  16 0.965789E+01 0.269086E-01 0.507059E+00 0.508147E+00 -.256385E+00 -.451265E+01 -.379645E+01 0.136442E-01 0.112016E-01
  16 0.984211E+01 0.257584E-01 0.488393E+00 0.489436E+00 -.237864E+00 -.441346E+01 -.406765E+01 0.125802E-01 0.110649E-01
  16 0.100263E+02 0.246966E-01 0.468423E+00 0.469428E+00 -.218810E+00 -.428983E+01 -.352656E+01 0.115685E-01 0.110573E-01
  16 0.102105E+02 0.239163E-01 0.447760E+00 0.448748E+00 -.199917E+00 -.420787E+01 -.375495E+01 0.107088E-01 0.113470E-01
  16 0.103947E+02 0.230748E-01 0.425383E+00 0.426361E+00 -.180418E+00 -.405515E+01 -.304402E+01 0.981561E-02 0.117010E-01
  16 0.105789E+02 0.224878E-01 0.401046E+00 0.402042E+00 -.160332E+00 -.396474E+01 -.330199E+01 0.901865E-02 0.124980E-01
  16 0.107632E+02 0.219324E-01 0.374802E+00 0.375837E+00 -.139995E+00 -.386789E+01 -.315850E+01 0.822032E-02 0.136038E-01
  16 0.109474E+02 0.213772E-01 0.345785E+00 0.346885E+00 -.119111E+00 -.380661E+01 -.273753E+01 0.739191E-02 0.151716E-01
  16 0.111316E+02 0.209945E-01 0.313293E+00 0.314540E+00 -.977119E-01 -.361164E+01 -.296524E+01 0.657742E-02 0.178023E-01
  16 0.113158E+02 0.205611E-01 0.278396E+00 0.279852E+00 -.770818E-01 -.358953E+01 -.292147E+01 0.572413E-02 0.215824E-01
  16 0.115000E+02 0.202639E-01 0.242437E+00 0.244193E+00 -.583648E-01 -.335879E+01 -.217086E+01 0.491270E-02 0.275588E-01
  17 0.800000E+01 0.117639E+00 0.512783E+00 0.528090E+00 -.249107E+00 -.448533E+01 -.394453E+01 0.603234E-01 0.189997E+00
  17 0.818421E+01 0.100760E+00 0.497359E+00 0.509559E+00 -.237213E+00 -.433082E+01 -.373052E+01 0.501139E-01 0.151482E+00
  17 0.836842E+01 0.856194E-01 0.481219E+00 0.490846E+00 -.224241E+00 -.417728E+01 -.349804E+01 0.412016E-01 0.118973E+00
  17 0.855263E+01 0.725710E-01 0.464211E+00 0.471762E+00 -.210225E+00 -.405043E+01 -.360666E+01 0.336882E-01 0.931499E-01
  17 0.873684E+01 0.625224E-01 0.446147E+00 0.452220E+00 -.195138E+00 -.397036E+01 -.307381E+01 0.278942E-01 0.755585E-01
  17 0.892105E+01 0.545565E-01 0.426924E+00 0.431902E+00 -.179287E+00 -.386877E+01 -.308615E+01 0.232915E-01 0.632387E-01
  17 0.910526E+01 0.481758E-01 0.406489E+00 0.410687E+00 -.162912E+00 -.379222E+01 -.302923E+01 0.195829E-01 0.546393E-01
  17 0.928947E+01 0.439438E-01 0.384191E+00 0.387956E+00 -.145672E+00 -.357766E+01 -.296779E+01 0.168828E-01 0.509881E-01
  17 0.947368E+01 0.401710E-01 0.359876E+00 0.363332E+00 -.127897E+00 -.347138E+01 -.292388E+01 0.144566E-01 0.486210E-01
  17 0.965789E+01 0.369973E-01 0.331902E+00 0.335250E+00 -.108790E+00 -.348720E+01 -.257026E+01 0.122795E-01 0.484903E-01
  17 0.984211E+01 0.346772E-01 0.298925E+00 0.302435E+00 -.881534E-01 -.322979E+01 -.247667E+01 0.103659E-01 0.524099E-01
  17 0.100263E+02 0.326472E-01 0.259851E+00 0.263841E+00 -.664569E-01 -.310922E+01 -.250349E+01 0.848343E-02 0.611926E-01
  17 0.102105E+02 0.309347E-01 0.217502E+00 0.222191E+00 -.463501E-01 -.308866E+01 -.242153E+01 0.672835E-02 0.777375E-01
  17 0.103947E+02 0.296083E-01 0.176555E+00 0.182136E+00 -.302950E-01 -.305867E+01 -.222593E+01 0.522749E-02 0.106423E+00
  17 0.105789E+02 0.284107E-01 0.143072E+00 0.149517E+00 -.196625E-01 -.283151E+01 -.224734E+01 0.406478E-02 0.145989E+00
  17 0.107632E+02 0.275384E-01 0.117867E+00 0.125065E+00 -.131343E-01 -.270041E+01 -.207395E+01 0.324587E-02 0.196329E+00
  17 0.109474E+02 0.264892E-01 0.990083E-01 0.106691E+00 -.910096E-02 -.257741E+01 -.203643E+01 0.262265E-02 0.249348E+00
  17 0.111316E+02 0.257657E-01 0.850399E-01 0.931791E-01 -.656791E-02 -.251845E+01 -.182657E+01 0.219111E-02 0.308044E+00
  17 0.113158E+02 0.250200E-01 0.746495E-01 0.830340E-01 -.494654E-02 -.252978E+01 -.193914E+01 0.186773E-02 0.363168E+00
  17 0.115000E+02 0.245188E-01 0.669917E-01 0.756680E-01 -.388672E-02 -.240599E+01 -.196182E+01 0.164256E-02 0.416702E+00
  18 0.800000E+01 0.238130E+00 0.125704E+00 0.278778E+00 0.409045E-01 -.337516E+01 -.284199E+01 0.299339E-01 0.681744E+00
  18 0.818421E+01 0.216407E+00 0.106270E+00 0.250277E+00 0.355387E-01 -.333203E+01 -.261791E+01 0.229976E-01 0.626171E+00
  18 0.836842E+01 0.197896E+00 0.911839E-01 0.226453E+00 0.308483E-01 -.321301E+01 -.247268E+01 0.180449E-01 0.577827E+00
  18 0.855263E+01 0.181539E+00 0.797100E-01 0.206171E+00 0.266028E-01 -.310100E+01 -.251071E+01 0.144705E-01 0.542021E+00
  18 0.873684E+01 0.166973E+00 0.698584E-01 0.188223E+00 0.229998E-01 -.297713E+01 -.243581E+01 0.116645E-01 0.507104E+00
  18 0.892105E+01 0.153378E+00 0.624354E-01 0.172356E+00 0.196266E-01 -.284939E+01 -.232309E+01 0.957621E-02 0.487773E+00
  18 0.910526E+01 0.140318E+00 0.563840E-01 0.157565E+00 0.165100E-01 -.275093E+01 -.218516E+01 0.791170E-02 0.478773E+00
  18 0.928947E+01 0.127409E+00 0.511514E-01 0.143441E+00 0.136167E-01 -.269965E+01 -.225699E+01 0.651717E-02 0.478160E+00
  18 0.947368E+01 0.115589E+00 0.472740E-01 0.130922E+00 0.111259E-01 -.257371E+01 -.205199E+01 0.546434E-02 0.491058E+00
  18 0.965789E+01 0.103570E+00 0.439733E-01 0.118559E+00 0.879304E-02 -.256750E+01 -.210692E+01 0.455430E-02 0.517622E+00
  18 0.984211E+01 0.927143E-01 0.410714E-01 0.107377E+00 0.690908E-02 -.243043E+01 -.186253E+01 0.380791E-02 0.548542E+00
  18 0.100263E+02 0.819997E-01 0.390038E-01 0.968485E-01 0.520265E-02 -.234934E+01 -.185262E+01 0.319830E-02 0.601854E+00
  18 0.102105E+02 0.734502E-01 0.370415E-01 0.882436E-01 0.402286E-02 -.229218E+01 -.189155E+01 0.272071E-02 0.646591E+00
  18 0.103947E+02 0.658784E-01 0.353486E-01 0.806475E-01 0.309044E-02 -.223090E+01 -.182032E+01 0.232871E-02 0.694300E+00
  18 0.105789E+02 0.596108E-01 0.338653E-01 0.743281E-01 0.240659E-02 -.226213E+01 -.179112E+01 0.201874E-02 0.737850E+00
  18 0.107632E+02 0.541324E-01 0.324976E-01 0.687687E-01 0.187422E-02 -.207043E+01 -.166245E+01 0.175917E-02 0.778957E+00
  18 0.109474E+02 0.496840E-01 0.314177E-01 0.642718E-01 0.148143E-02 -.203918E+01 -.153520E+01 0.156096E-02 0.816209E+00
  18 0.111316E+02 0.459924E-01 0.303496E-01 0.604301E-01 0.119421E-02 -.201927E+01 -.143892E+01 0.139585E-02 0.845318E+00
  18 0.113158E+02 0.431650E-01 0.294800E-01 0.574174E-01 0.994144E-03 -.196263E+01 -.122333E+01 0.127250E-02 0.867612E+00
  18 0.115000E+02 0.404411E-01 0.287504E-01 0.546417E-01 0.808899E-03 -.194230E+01 -.144767E+01 0.116270E-02 0.892059E+00
  19 0.800000E+01 0.398961E+00 0.217864E+00 0.456164E+00 0.111705E+00 -.448377E+01 -.408774E+01 0.869194E-01 0.707760E+00
  19 0.818421E+01 0.382730E+00 0.206912E+00 0.436870E+00 0.103670E+00 -.439152E+01 -.385519E+01 0.791917E-01 0.700066E+00
  19 0.836842E+01 0.366074E+00 0.196257E+00 0.417298E+00 0.954934E-01 -.428462E+01 -.403226E+01 0.718444E-01 0.693638E+00
  19 0.855263E+01 0.348690E+00 0.185402E+00 0.397009E+00 0.872112E-01 -.416623E+01 -.357719E+01 0.646479E-01 0.687303E+00
  19 0.873684E+01 0.331363E+00 0.175673E+00 0.377263E+00 0.789408E-01 -.406425E+01 -.368713E+01 0.582115E-01 0.685047E+00
  19 0.892105E+01 0.313297E+00 0.165841E+00 0.356851E+00 0.706516E-01 -.399081E+01 -.332678E+01 0.519574E-01 0.683872E+00
  19 0.910526E+01 0.295133E+00 0.156350E+00 0.336553E+00 0.626583E-01 -.391109E+01 -.325059E+01 0.461442E-01 0.684482E+00
  19 0.928947E+01 0.276546E+00 0.147797E+00 0.316305E+00 0.546340E-01 -.384336E+01 -.310721E+01 0.408726E-01 0.691235E+00
  19 0.947368E+01 0.257399E+00 0.139506E+00 0.295765E+00 0.467923E-01 -.368343E+01 -.291154E+01 0.359086E-01 0.701994E+00
