 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.199502E+01 0.398649E+01 0.159936E+02 0.664538E+00
  98 0.892105E+01 -.194745E+01 0.379904E+01 0.145307E+02 0.664402E+00
  98 0.910526E+01 -.189855E+01 0.361120E+01 0.131374E+02 0.664197E+00
  98 0.928947E+01 -.184975E+01 0.342841E+01 0.118473E+02 0.664018E+00
  98 0.947368E+01 -.179905E+01 0.324359E+01 0.106117E+02 0.663789E+00
  98 0.965789E+01 -.174713E+01 0.305953E+01 0.944718E+01 0.663588E+00
  98 0.984211E+01 -.169438E+01 0.287834E+01 0.836986E+01 0.663246E+00
  98 0.100263E+02 -.164091E+01 0.270017E+01 0.737282E+01 0.662922E+00
  98 0.102105E+02 -.158613E+01 0.252362E+01 0.644722E+01 0.662555E+00
  98 0.103947E+02 -.153055E+01 0.235058E+01 0.560031E+01 0.662138E+00
  98 0.105789E+02 -.147323E+01 0.217863E+01 0.481793E+01 0.661645E+00
  98 0.107632E+02 -.141595E+01 0.201330E+01 0.412071E+01 0.661131E+00
  98 0.109474E+02 -.135785E+01 0.185232E+01 0.349436E+01 0.660519E+00
  98 0.111316E+02 -.130049E+01 0.169997E+01 0.294871E+01 0.659881E+00
  98 0.113158E+02 -.124340E+01 0.155466E+01 0.247033E+01 0.659305E+00
  98 0.115000E+02 -.118679E+01 0.141715E+01 0.205736E+01 0.658525E+00
  99 0.800000E+01 -.802326E+00 0.651600E+00 0.444911E+00 0.650707E+00
  99 0.818421E+01 -.778757E+00 0.614323E+00 0.396551E+00 0.649746E+00
  99 0.836842E+01 -.751829E+00 0.573068E+00 0.346172E+00 0.648635E+00
  99 0.855263E+01 -.723719E+00 0.531695E+00 0.299381E+00 0.646997E+00
  99 0.873684E+01 -.692933E+00 0.488036E+00 0.253403E+00 0.645361E+00
  99 0.892105E+01 -.661077E+00 0.444872E+00 0.211747E+00 0.643364E+00
  99 0.910526E+01 -.627759E+00 0.401952E+00 0.174093E+00 0.640820E+00
  99 0.928947E+01 -.594740E+00 0.361460E+00 0.141717E+00 0.638440E+00
  99 0.947368E+01 -.562313E+00 0.323751E+00 0.114512E+00 0.635826E+00
  99 0.965789E+01 -.532433E+00 0.290784E+00 0.929783E-01 0.633463E+00
  99 0.984211E+01 -.503758E+00 0.260837E+00 0.753360E-01 0.630901E+00
  99 0.100263E+02 -.477807E+00 0.235115E+00 0.616142E-01 0.628466E+00
  99 0.102105E+02 -.454583E+00 0.213245E+00 0.510466E-01 0.625815E+00
  99 0.103947E+02 -.432544E+00 0.193484E+00 0.423367E-01 0.623030E+00
  99 0.105789E+02 -.412695E+00 0.176471E+00 0.354298E-01 0.620772E+00
  99 0.107632E+02 -.393965E+00 0.161178E+00 0.297862E-01 0.617808E+00
  99 0.109474E+02 -.377139E+00 0.148045E+00 0.253136E-01 0.615013E+00
  99 0.111316E+02 -.362193E+00 0.136872E+00 0.217918E-01 0.612257E+00
  99 0.113158E+02 -.347587E+00 0.126307E+00 0.186774E-01 0.609752E+00
  99 0.115000E+02 -.334832E+00 0.117543E+00 0.163259E-01 0.606124E+00
 100 0.800000E+01 -.105438E+01 0.111953E+01 0.128820E+01 0.657400E+00
 100 0.818421E+01 -.101765E+01 0.104336E+01 0.112083E+01 0.656799E+00
 100 0.836842E+01 -.979231E+00 0.966723E+00 0.964712E+00 0.655910E+00
 100 0.855263E+01 -.940800E+00 0.892888E+00 0.824843E+00 0.655130E+00
 100 0.873684E+01 -.902658E+00 0.822529E+00 0.701869E+00 0.654194E+00
 100 0.892105E+01 -.863102E+00 0.752719E+00 0.589862E+00 0.652973E+00
 100 0.910526E+01 -.823539E+00 0.685998E+00 0.491824E+00 0.651629E+00
 100 0.928947E+01 -.782388E+00 0.619933E+00 0.403518E+00 0.650013E+00
 100 0.947368E+01 -.741989E+00 0.558318E+00 0.328951E+00 0.648239E+00
 100 0.965789E+01 -.701533E+00 0.499857E+00 0.265191E+00 0.646210E+00
 100 0.984211E+01 -.662640E+00 0.446569E+00 0.212706E+00 0.644467E+00
 100 0.100263E+02 -.626328E+00 0.399579E+00 0.171283E+00 0.642407E+00
 100 0.102105E+02 -.592789E+00 0.358469E+00 0.138606E+00 0.640451E+00
 100 0.103947E+02 -.562493E+00 0.323071E+00 0.112961E+00 0.639246E+00
 100 0.105789E+02 -.535324E+00 0.292964E+00 0.932905E-01 0.637684E+00
 100 0.107632E+02 -.511639E+00 0.267876E+00 0.782727E-01 0.636401E+00
 100 0.109474E+02 -.490651E+00 0.246606E+00 0.665659E-01 0.635142E+00
 100 0.111316E+02 -.471564E+00 0.228093E+00 0.572190E-01 0.633398E+00
 100 0.113158E+02 -.453774E+00 0.211468E+00 0.493848E-01 0.631886E+00
 100 0.115000E+02 -.437859E+00 0.197136E+00 0.430973E-01 0.630345E+00
