# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2977667799999982E+00   0.2826588499999967E+00
# expected mean locnem =  -0.3507611915298664E-01
# measured mean locnem =   0.2617670000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    11      1      1    431   1  -0.4050000000E-01   0.2518100000E+01
    12      1      1    432   1  -0.4294000000E-01   0.3404220000E+01
    13      1      1    433   1  -0.4540000000E-01   0.3504800000E+01
    14      1      1    434   1  -0.3918000000E-01   0.3013040000E+01
    15      1      1    435   1  -0.3016000000E-01   0.2402240000E+01
    16      1      1    436   1  -0.2844000000E-01   0.2218960000E+01
    17      1      1    437   1  -0.3860000000E-01   0.2842680000E+01
    18      1      1    438   1  -0.4374000000E-01   0.3167180000E+01
    19      1      1    439   1  -0.4062000000E-01   0.3069880000E+01
     0      2      1    440   1   0.4408000000E-01   0.3577760000E+01
     1      2      1    441   1   0.4498000000E-01   0.3494140000E+01
     2      2      1    442   1   0.3870000000E-01   0.2260740000E+01
     3      2      1    443   1   0.1190000000E-01   0.4941400000E+00
     4      2      1    444   1   0.9460000000E-02  -0.9835600000E+00
     5      2      1    445   1  -0.2360000000E-02  -0.6775600000E+00
     6      2      1    446   1   0.1096000000E-01  -0.3584000000E+00
     7      2      1    447   1  -0.7800000000E-03  -0.5172400000E+00
     8      2      1    448   1   0.4460000000E-02  -0.6119800000E+00
     9      2      1    449   1   0.4520000000E-02  -0.6740000000E-02
    10      2      1    450   1   0.1298000000E-01   0.5164800000E+00
    11      2      1    451   1   0.2624000000E-01   0.1433980000E+01
    12      2      1    452   1   0.4012000000E-01   0.2746280000E+01
    13      2      1    453   1   0.4008000000E-01   0.3067120000E+01
    14      2      1    454   1   0.3650000000E-01   0.2626980000E+01
    15      2      1    455   1   0.3378000000E-01   0.2084260000E+01
    16      2      1    456   1   0.3114000000E-01   0.2210820000E+01
    17      2      1    457   1   0.3618000000E-01   0.2736520000E+01
    18      2      1    458   1   0.4086000000E-01   0.3276340000E+01
    19      2      1    459   1   0.4168000000E-01   0.3435820000E+01
     0      3      1    460   1  -0.4686000000E-01   0.3801760000E+01
     1      3      1    461   1  -0.4462000000E-01   0.3821240000E+01
     2      3      1    462   1  -0.4340000000E-01   0.3358480000E+01
     3      3      1    463   1  -0.2920000000E-01   0.1651180000E+01
     4      3      1    464   1  -0.4320000000E-02  -0.5513200000E+00
     5      3      1    465   1  -0.9520000000E-02  -0.4670200000E+00
     6      3      1    466   1   0.4760000000E-02  -0.1942200000E+00
     7      3      1    467   1  -0.7760000000E-02  -0.3234800000E+00
     8      3      1    468   1   0.2460000000E-02  -0.9612000000E-01
     9      3      1    469   1  -0.9140000000E-02   0.2378400000E+00
    10      3      1    470   1  -0.1286000000E-01   0.8208800000E+00
    11      3      1    471   1  -0.2062000000E-01   0.1261640000E+01
    12      3      1    472   1  -0.3406000000E-01   0.2433380000E+01
    13      3      1    473   1  -0.3722000000E-01   0.2765480000E+01
    14      3      1    474   1  -0.3682000000E-01   0.2615420000E+01
    15      3      1    475   1  -0.3162000000E-01   0.2193040000E+01
    16      3      1    476   1  -0.3438000000E-01   0.2471300000E+01
    17      3      1    477   1  -0.3508000000E-01   0.2715740000E+01
    18      3      1    478   1  -0.4210000000E-01   0.3387380000E+01
    19      3      1    479   1  -0.4494000000E-01   0.3633720000E+01
     0      4      1    480   1   0.4536000000E-01   0.3816040000E+01
     1      4      1    481   1   0.4632000000E-01   0.3896880000E+01
     2      4      1    482   1   0.4620000000E-01   0.3795220000E+01
     3      4      1    483   1   0.4184000000E-01   0.3096720000E+01
     4      4      1    484   1   0.2506000000E-01   0.1065640000E+01
     5      4      1    485   1  -0.2380000000E-02  -0.1809000000E+00
     6      4      1    486   1   0.7900000000E-02  -0.6298200000E+00
     7      4      1    487   1  -0.5360000000E-02  -0.4311400000E+00
     8      4      1    488   1   0.9520000000E-02   0.3108000000E+00
     9      4      1    489   1   0.6640000000E-02   0.5080600000E+00
    10      4      1    490   1   0.1482000000E-01   0.9721800000E+00
    11      4      1    491   1   0.2948000000E-01   0.1663080000E+01
    12      4      1    492   1   0.4114000000E-01   0.2883200000E+01
    13      4      1    493   1   0.4136000000E-01   0.3312700000E+01
    14      4      1    494   1   0.4236000000E-01   0.3257360000E+01
    15      4      1    495   1   0.4274000000E-01   0.2866680000E+01
    16      4      1    496   1   0.3998000000E-01   0.2998640000E+01
    17      4      1    497   1   0.4300000000E-01   0.3150580000E+01
    18      4      1    498   1   0.4522000000E-01   0.3496120000E+01
    19      4      1    499   1   0.4340000000E-01   0.3417700000E+01
     0      5      1    500   1  -0.4630000000E-01   0.3621700000E+01
     1      5      1    501   1  -0.4654000000E-01   0.3866580000E+01
     2      5      1    502   1  -0.4546000000E-01   0.3784520000E+01
     3      5      1    503   1  -0.4198000000E-01   0.3386240000E+01
     4      5      1    504   1  -0.3334000000E-01   0.1899860000E+01
     5      5      1    505   1  -0.1994000000E-01  -0.2126000000E-01
     6      5      1    506   1   0.4680000000E-02  -0.1509000000E+00
     7      5      1    507   1  -0.9200000000E-03   0.7567400000E+00
     8      5      1    508   1   0.5800000000E-03   0.1183000000E+01
     9      5      1    509   1  -0.5980000000E-02   0.4995200000E+00
    10      5      1    510   1  -0.1508000000E-01   0.1832400000E+00
    11      5      1    511   1  -0.2642000000E-01   0.1452340000E+01
    12      5      1    512   1  -0.4138000000E-01   0.2805940000E+01
    13      5      1    513   1  -0.4362000000E-01   0.3495540000E+01
    14      5      1    514   1  -0.4584000000E-01   0.3671920000E+01
    15      5      1    515   1  -0.4524000000E-01   0.3592700000E+01
    16      5      1    516   1  -0.4444000000E-01   0.3554100000E+01
    17      5      1    517   1  -0.4246000000E-01   0.3469220000E+01
    18      5      1    518   1  -0.4526000000E-01   0.3336000000E+01
    19      5      1    519   1  -0.3798000000E-01   0.2847640000E+01
     0      6      1    520   1   0.4518000000E-01   0.3681760000E+01
     1      6      1    521   1   0.4554000000E-01   0.3768360000E+01
     2      6      1    522   1   0.4328000000E-01   0.3484300000E+01
     3      6      1    523   1   0.4080000000E-01   0.2765460000E+01
     4      6      1    524   1   0.2400000000E-01   0.5596800000E+00
     5      6      1    525   1  -0.5940000000E-02  -0.8811000000E+00
     6      6      1    526   1   0.5820000000E-02  -0.2843400000E+00
     7      6      1    527   1   0.4400000000E-03   0.4131600000E+00
     8      6      1    528   1   0.4980000000E-02   0.7393200000E+00
     9      6      1    529   1  -0.9400000000E-03   0.1618600000E+00
    10      6      1    530   1  -0.8600000000E-03  -0.1039680000E+01
    11      6      1    531   1   0.9040000000E-02  -0.2580400000E+00
    12      6      1    532   1   0.3716000000E-01   0.2081300000E+01
    13      6      1    533   1   0.4496000000E-01   0.3432780000E+01
    14      6      1    534   1   0.4478000000E-01   0.3805080000E+01
    15      6      1    535   1   0.4528000000E-01   0.3859460000E+01
    16      6      1    536   1   0.4554000000E-01   0.3821520000E+01
    17      6      1    537   1   0.4412000000E-01   0.3682600000E+01
    18      6      1    538   1   0.4386000000E-01   0.3451380000E+01
    19      6      1    539   1   0.4132000000E-01   0.3073300000E+01
     0      7      1    540   1  -0.4588000000E-01   0.3675340000E+01
     1      7      1    541   1  -0.4508000000E-01   0.3704260000E+01
     2      7      1    542   1  -0.4134000000E-01   0.3211400000E+01
     3      7      1    543   1  -0.3172000000E-01   0.2016320000E+01
     4      7      1    544   1  -0.1400000000E-02  -0.1761400000E+00
     5      7      1    545   1  -0.1766000000E-01  -0.3528000000E+00
     6      7      1    546   1   0.4800000000E-03  -0.4652800000E+00
     7      7      1    547   1  -0.1040000000E-01  -0.1087120000E+01
     8      7      1    548   1   0.8320000000E-02  -0.6545800000E+00
     9      7      1    549   1  -0.8280000000E-02   0.3656000000E-01
    10      7      1    550   1  -0.6940000000E-02  -0.3721200000E+00
    11      7      1    551   1  -0.4120000000E-02  -0.4899800000E+00
    12      7      1    552   1  -0.2916000000E-01   0.1669520000E+01
    13      7      1    553   1  -0.4158000000E-01   0.3245220000E+01
    14      7      1    554   1  -0.4520000000E-01   0.3799280000E+01
    15      7      1    555   1  -0.4602000000E-01   0.3893480000E+01
    16      7      1    556   1  -0.4508000000E-01   0.3850780000E+01
    17      7      1    557   1  -0.4526000000E-01   0.3667480000E+01
    18      7      1    558   1  -0.4236000000E-01   0.3326660000E+01
    19      7      1    559   1  -0.4412000000E-01   0.3177080000E+01
     0      8      1    560   1   0.4484000000E-01   0.3332300000E+01
     1      8      1    561   1   0.4510000000E-01   0.3569620000E+01
     2      8      1    562   1   0.4312000000E-01   0.3321980000E+01
     3      8      1    563   1   0.3542000000E-01   0.2691540000E+01
     4      8      1    564   1   0.1964000000E-01   0.1132040000E+01
     5      8      1    565   1   0.5980000000E-02   0.7889800000E+00
     6      8      1    566   1   0.1196000000E-01   0.4302200000E+00
     7      8      1    567   1  -0.6200000000E-02  -0.7258400000E+00
     8      8      1    568   1   0.1396000000E-01  -0.1580000000E-02
     9      8      1    569   1   0.1144000000E-01   0.8109200000E+00
    10      8      1    570   1   0.1526000000E-01   0.7025600000E+00
    11      8      1    571   1   0.1296000000E-01   0.6848400000E+00
    12      8      1    572   1   0.3006000000E-01   0.2030200000E+01
    13      8      1    573   1   0.4054000000E-01   0.3209080000E+01
    14      8      1    574   1   0.4722000000E-01   0.3783260000E+01
    15      8      1    575   1   0.4568000000E-01   0.3891920000E+01
    16      8      1    576   1   0.4604000000E-01   0.3842440000E+01
    17      8      1    577   1   0.4456000000E-01   0.3605080000E+01
    18      8      1    578   1   0.4094000000E-01   0.3121600000E+01
    19      8      1    579   1   0.3984000000E-01   0.2904080000E+01
     0      9      1    580   1  -0.3720000000E-01   0.2450560000E+01
     1      9      1    581   1  -0.4286000000E-01   0.2986300000E+01
     2      9      1    582   1  -0.3928000000E-01   0.3182100000E+01
     3      9      1    583   1  -0.3722000000E-01   0.3033660000E+01
     4      9      1    584   1  -0.3252000000E-01   0.2419480000E+01
     5      9      1    585   1  -0.2628000000E-01   0.1910380000E+01
     6      9      1    586   1  -0.2128000000E-01   0.1500740000E+01
     7      9      1    587   1  -0.1588000000E-01   0.3125400000E+00
     8      9      1    588   1  -0.1940000000E-02   0.3180000000E-01
     9      9      1    589   1  -0.9860000000E-02   0.2135000000E+00
    10      9      1    590   1  -0.7860000000E-02   0.2556400000E+00
    11      9      1    591   1  -0.2484000000E-01   0.1011260000E+01
    12      9      1    592   1  -0.3510000000E-01   0.2556060000E+01
    13      9      1    593   1  -0.4250000000E-01   0.3386260000E+01
    14      9      1    594   1  -0.4544000000E-01   0.3785480000E+01
    15      9      1    595   1  -0.4568000000E-01   0.3890080000E+01
    16      9      1    596   1  -0.4652000000E-01   0.3882960000E+01
    17      9      1    597   1  -0.4520000000E-01   0.3784840000E+01
    18      9      1    598   1  -0.4472000000E-01   0.3439920000E+01
    19      9      1    599   1  -0.3750000000E-01   0.2921620000E+01
     0     10      1    600   1   0.2692000000E-01   0.1362320000E+01
     1     10      1    601   1   0.2796000000E-01   0.1762600000E+01
     2     10      1    602   1   0.3318000000E-01   0.2253020000E+01
     3     10      1    603   1   0.3536000000E-01   0.2708660000E+01
     4     10      1    604   1   0.3426000000E-01   0.2605600000E+01
     5     10      1    605   1   0.2496000000E-01   0.2294800000E+01
     6     10      1    606   1   0.2554000000E-01   0.2258060000E+01
     7     10      1    607   1   0.1572000000E-01   0.1853200000E+01
     8     10      1    608   1   0.2622000000E-01   0.1625500000E+01
     9     10      1    609   1   0.2970000000E-01   0.1791380000E+01
    10     10      1    610   1   0.2600000000E-01   0.1227400000E+01
    11     10      1    611   1   0.2366000000E-01   0.1400520000E+01
    12     10      1    612   1   0.3966000000E-01   0.2723360000E+01
    13     10      1    613   1   0.3882000000E-01   0.3371100000E+01
    14     10      1    614   1   0.4540000000E-01   0.3684700000E+01
    15     10      1    615   1   0.4592000000E-01   0.3830800000E+01
    16     10      1    616   1   0.4600000000E-01   0.3846140000E+01
    17     10      1    617   1   0.4576000000E-01   0.3846240000E+01
    18     10      1    618   1   0.4688000000E-01   0.3745180000E+01
    19     10      1    619   1   0.4282000000E-01   0.3069020000E+01
     0     11      1    620   1  -0.2854000000E-01   0.1419120000E+01
     1     11      1    621   1  -0.1672000000E-01   0.1018920000E+01
     2     11      1    622   1  -0.1506000000E-01   0.1164660000E+01
     3     11      1    623   1  -0.2992000000E-01   0.2045820000E+01
     4     11      1    624   1  -0.3348000000E-01   0.2720180000E+01
     5     11      1    625   1  -0.3048000000E-01   0.2481740000E+01
     6     11      1    626   1  -0.2678000000E-01   0.1909500000E+01
     7     11      1    627   1  -0.2020000000E-01   0.1516180000E+01
     8     11      1    628   1  -0.2570000000E-01   0.1792000000E+01
     9     11      1    629   1  -0.3338000000E-01   0.2548500000E+01
    10     11      1    630   1  -0.3650000000E-01   0.2542980000E+01
    11     11      1    631   1  -0.3602000000E-01   0.2300340000E+01
    12     11      1    632   1  -0.3578000000E-01   0.2767420000E+01
    13     11      1    633   1  -0.4406000000E-01   0.3302860000E+01
    14     11      1    634   1  -0.4348000000E-01   0.3507900000E+01
    15     11      1    635   1  -0.4268000000E-01   0.3704360000E+01
    16     11      1    636   1  -0.4438000000E-01   0.3761660000E+01
    17     11      1    637   1  -0.4604000000E-01   0.3812780000E+01
    18     11      1    638   1  -0.4672000000E-01   0.3802520000E+01
    19     11      1    639   1  -0.4436000000E-01   0.3312880000E+01
     0     12      1    640   1   0.1940000000E-01   0.1041880000E+01
     1     12      1    641   1   0.3560000000E-02   0.4276400000E+00
     2     12      1    642   1   0.2236000000E-01   0.1373620000E+01
