 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.819098E-01 0.307460E+00 0.321380E+00 -.878223E-01 -.357933E+01 -.338250E+01 0.251840E-01 0.247513E+00
  10 0.910526E+01 0.687390E-01 0.294165E+00 0.304934E+00 -.818080E-01 -.348456E+01 -.318428E+01 0.202206E-01 0.196384E+00
  10 0.928947E+01 0.587401E-01 0.280857E+00 0.289411E+00 -.754303E-01 -.340253E+01 -.300043E+01 0.164976E-01 0.160610E+00
  10 0.947368E+01 0.506182E-01 0.267431E+00 0.274308E+00 -.689573E-01 -.325469E+01 -.295286E+01 0.135369E-01 0.133560E+00
  10 0.965789E+01 0.443109E-01 0.253135E+00 0.258892E+00 -.621138E-01 -.318173E+01 -.286794E+01 0.112166E-01 0.115388E+00
  10 0.984211E+01 0.396850E-01 0.237674E+00 0.242803E+00 -.549141E-01 -.310467E+01 -.278444E+01 0.943211E-02 0.105552E+00
  10 0.100263E+02 0.360313E-01 0.220005E+00 0.224854E+00 -.471041E-01 -.303954E+01 -.279557E+01 0.792708E-02 0.101757E+00
  10 0.102105E+02 0.325311E-01 0.200011E+00 0.204694E+00 -.389461E-01 -.289934E+01 -.258671E+01 0.650659E-02 0.100432E+00
  10 0.103947E+02 0.300015E-01 0.177559E+00 0.182437E+00 -.306272E-01 -.281467E+01 -.247349E+01 0.532705E-02 0.107947E+00
  10 0.105789E+02 0.276981E-01 0.154553E+00 0.159664E+00 -.231195E-01 -.272923E+01 -.230361E+01 0.428083E-02 0.120599E+00
  10 0.107632E+02 0.257643E-01 0.131120E+00 0.136611E+00 -.165287E-01 -.262726E+01 -.222775E+01 0.337821E-02 0.143170E+00
  10 0.109474E+02 0.241818E-01 0.110578E+00 0.116441E+00 -.116427E-01 -.257644E+01 -.231792E+01 0.267397E-02 0.174231E+00
  10 0.111316E+02 0.227579E-01 0.934010E-01 0.994996E-01 -.820583E-02 -.246970E+01 -.196574E+01 0.212561E-02 0.211606E+00
  10 0.113158E+02 0.213765E-01 0.796695E-01 0.858831E-01 -.589027E-02 -.240773E+01 -.205350E+01 0.170306E-02 0.250591E+00
  10 0.115000E+02 0.204587E-01 0.681409E-01 0.745603E-01 -.422462E-02 -.230467E+01 -.195807E+01 0.139407E-02 0.303411E+00
  11 0.800000E+01 0.370776E+00 0.124034E+00 0.395851E+00 0.122090E+00 -.380239E+01 -.354345E+01 0.459887E-01 0.362061E+00
  11 0.818421E+01 0.353099E+00 0.102056E+00 0.372036E+00 0.114264E+00 -.365236E+01 -.340480E+01 0.360358E-01 0.284612E+00
  11 0.836842E+01 0.335269E+00 0.845884E-01 0.349617E+00 0.105250E+00 -.355889E+01 -.321927E+01 0.283599E-01 0.225057E+00
  11 0.855263E+01 0.316657E+00 0.707171E-01 0.327664E+00 0.952707E-01 -.345426E+01 -.319663E+01 0.223931E-01 0.180991E+00
  11 0.873684E+01 0.297462E+00 0.600474E-01 0.306185E+00 0.848778E-01 -.334148E+01 -.293702E+01 0.178618E-01 0.150485E+00
  11 0.892105E+01 0.276254E+00 0.513522E-01 0.283348E+00 0.736790E-01 -.326116E+01 -.280157E+01 0.141862E-01 0.129138E+00
  11 0.910526E+01 0.253537E+00 0.446458E-01 0.259566E+00 0.622880E-01 -.311452E+01 -.288415E+01 0.113194E-01 0.116685E+00
  11 0.928947E+01 0.228406E+00 0.394110E-01 0.233813E+00 0.506162E-01 -.301008E+01 -.252306E+01 0.900172E-02 0.112304E+00
  11 0.947368E+01 0.203208E+00 0.347918E-01 0.208170E+00 0.400830E-01 -.289100E+01 -.257883E+01 0.706997E-02 0.110672E+00
  11 0.965789E+01 0.178992E+00 0.313256E-01 0.183743E+00 0.310568E-01 -.279835E+01 -.237949E+01 0.560703E-02 0.115342E+00
  11 0.984211E+01 0.157565E+00 0.286291E-01 0.162200E+00 0.240072E-01 -.271628E+01 -.238676E+01 0.451094E-02 0.123749E+00
  11 0.100263E+02 0.139286E+00 0.263097E-01 0.143795E+00 0.187083E-01 -.265424E+01 -.235410E+01 0.366458E-02 0.133054E+00
  11 0.102105E+02 0.122656E+00 0.244274E-01 0.127157E+00 0.144477E-01 -.254085E+01 -.222024E+01 0.299616E-02 0.146775E+00
  11 0.103947E+02 0.108041E+00 0.228303E-01 0.112558E+00 0.111516E-01 -.246190E+01 -.210768E+01 0.246661E-02 0.163668E+00
  11 0.105789E+02 0.949338E-01 0.214359E-01 0.995428E-01 0.855293E-02 -.238094E+01 -.211477E+01 0.203499E-02 0.184632E+00
  11 0.107632E+02 0.828088E-01 0.204143E-01 0.876946E-01 0.644055E-02 -.229932E+01 -.214330E+01 0.169048E-02 0.216039E+00
  11 0.109474E+02 0.715995E-01 0.194868E-01 0.767843E-01 0.474675E-02 -.223261E+01 -.193410E+01 0.139524E-02 0.256834E+00
  11 0.111316E+02 0.610213E-01 0.185775E-01 0.665033E-01 0.337847E-02 -.219724E+01 -.179124E+01 0.113362E-02 0.310514E+00
  11 0.113158E+02 0.525186E-01 0.178179E-01 0.582972E-01 0.244073E-02 -.210764E+01 -.182753E+01 0.935774E-03 0.370270E+00
  11 0.115000E+02 0.455181E-01 0.172919E-01 0.516273E-01 0.177288E-02 -.205768E+01 -.176505E+01 0.787094E-03 0.440844E+00
  12 0.800000E+01 0.432915E+00 0.148702E+00 0.459777E+00 0.165304E+00 -.410873E+01 -.378461E+01 0.643752E-01 0.377584E+00
  12 0.818421E+01 0.415889E+00 0.134435E+00 0.439083E+00 0.154891E+00 -.402709E+01 -.361842E+01 0.559100E-01 0.342615E+00
  12 0.836842E+01 0.397211E+00 0.121599E+00 0.417321E+00 0.142990E+00 -.389927E+01 -.358901E+01 0.483003E-01 0.313376E+00
  12 0.855263E+01 0.376312E+00 0.111381E+00 0.394175E+00 0.129205E+00 -.378042E+01 -.357910E+01 0.419140E-01 0.296240E+00
  12 0.873684E+01 0.352497E+00 0.103146E+00 0.368884E+00 0.113615E+00 -.366067E+01 -.327995E+01 0.363586E-01 0.290600E+00
  12 0.892105E+01 0.326567E+00 0.954946E-01 0.341795E+00 0.975265E-01 -.354363E+01 -.316700E+01 0.311853E-01 0.290273E+00
  12 0.910526E+01 0.300375E+00 0.883788E-01 0.314638E+00 0.824142E-01 -.341420E+01 -.296761E+01 0.265467E-01 0.293301E+00
  12 0.928947E+01 0.275820E+00 0.820537E-01 0.289279E+00 0.693437E-01 -.332924E+01 -.290076E+01 0.226320E-01 0.298778E+00
  12 0.947368E+01 0.252098E+00 0.764987E-01 0.264989E+00 0.577014E-01 -.317757E+01 -.284644E+01 0.192852E-01 0.308830E+00
  12 0.965789E+01 0.230552E+00 0.710567E-01 0.242821E+00 0.481050E-01 -.310890E+01 -.264442E+01 0.163822E-01 0.316895E+00
  12 0.984211E+01 0.209519E+00 0.658291E-01 0.221300E+00 0.395646E-01 -.299424E+01 -.256061E+01 0.137924E-01 0.327099E+00
  12 0.100263E+02 0.188486E+00 0.607538E-01 0.199895E+00 0.318358E-01 -.285830E+01 -.267583E+01 0.114512E-01 0.341033E+00
  12 0.102105E+02 0.167704E+00 0.560638E-01 0.178981E+00 0.249816E-01 -.280696E+01 -.248044E+01 0.940215E-02 0.361673E+00
  12 0.103947E+02 0.147117E+00 0.516337E-01 0.158454E+00 0.189773E-01 -.272804E+01 -.232226E+01 0.759618E-02 0.390574E+00
  12 0.105789E+02 0.126739E+00 0.474016E-01 0.138380E+00 0.138159E-01 -.262246E+01 -.231902E+01 0.600763E-02 0.430631E+00
  12 0.107632E+02 0.107287E+00 0.431639E-01 0.119269E+00 0.964748E-02 -.249737E+01 -.200313E+01 0.463095E-02 0.479617E+00
  12 0.109474E+02 0.898583E-01 0.393129E-01 0.102188E+00 0.652900E-02 -.246335E+01 -.209604E+01 0.353259E-02 0.539380E+00
  12 0.111316E+02 0.745255E-01 0.356780E-01 0.870238E-01 0.428114E-02 -.239623E+01 -.200734E+01 0.265892E-02 0.606756E+00
  12 0.113158E+02 0.621730E-01 0.323877E-01 0.746108E-01 0.281652E-02 -.223806E+01 -.186461E+01 0.201364E-02 0.671544E+00
  12 0.115000E+02 0.524988E-01 0.295559E-01 0.646794E-01 0.188257E-02 -.217733E+01 -.186676E+01 0.155165E-02 0.730990E+00
  13 0.800000E+01 0.278539E+00 0.312862E+00 0.420280E+00 -.202985E-01 -.416183E+01 -.395513E+01 0.871444E-01 0.986618E+00
  13 0.818421E+01 0.261177E+00 0.297774E+00 0.397980E+00 -.204559E-01 -.406034E+01 -.376104E+01 0.777718E-01 0.982999E+00
  13 0.836842E+01 0.241322E+00 0.283312E+00 0.374636E+00 -.220292E-01 -.395218E+01 -.359189E+01 0.683693E-01 0.974702E+00
  13 0.855263E+01 0.221144E+00 0.269677E+00 0.351707E+00 -.238209E-01 -.384859E+01 -.352108E+01 0.596375E-01 0.961644E+00
  13 0.873684E+01 0.201219E+00 0.256458E+00 0.329325E+00 -.252813E-01 -.374292E+01 -.349242E+01 0.516042E-01 0.943394E+00
  13 0.892105E+01 0.181355E+00 0.243512E+00 0.307310E+00 -.264085E-01 -.362588E+01 -.321396E+01 0.441620E-01 0.917938E+00
  13 0.910526E+01 0.162658E+00 0.230636E+00 0.286197E+00 -.267352E-01 -.357041E+01 -.314940E+01 0.375148E-01 0.887335E+00
  13 0.928947E+01 0.143905E+00 0.217927E+00 0.265479E+00 -.267837E-01 -.343136E+01 -.297884E+01 0.313608E-01 0.845773E+00
  13 0.947368E+01 0.125295E+00 0.205026E+00 0.244998E+00 -.263368E-01 -.329528E+01 -.296137E+01 0.256886E-01 0.791907E+00
  13 0.965789E+01 0.107981E+00 0.191752E+00 0.224947E+00 -.251089E-01 -.329759E+01 -.282093E+01 0.207055E-01 0.731186E+00
  13 0.984211E+01 0.920928E-01 0.177518E+00 0.204900E+00 -.230315E-01 -.305532E+01 -.263977E+01 0.163481E-01 0.668363E+00
  13 0.100263E+02 0.781552E-01 0.162348E+00 0.185062E+00 -.202485E-01 -.298193E+01 -.268080E+01 0.126883E-01 0.610994E+00
  13 0.102105E+02 0.662705E-01 0.146509E+00 0.165570E+00 -.170730E-01 -.289490E+01 -.262280E+01 0.970921E-02 0.564008E+00
  13 0.103947E+02 0.564293E-01 0.128908E+00 0.145535E+00 -.134330E-01 -.274459E+01 -.246283E+01 0.727418E-02 0.539797E+00
  13 0.105789E+02 0.493997E-01 0.111013E+00 0.126455E+00 -.988358E-02 -.267352E+01 -.230545E+01 0.548402E-02 0.551868E+00
  13 0.107632E+02 0.431781E-01 0.942286E-01 0.108609E+00 -.701468E-02 -.258243E+01 -.232543E+01 0.406861E-02 0.573681E+00
  13 0.109474E+02 0.383238E-01 0.793434E-01 0.931144E-01 -.482666E-02 -.249323E+01 -.214619E+01 0.304074E-02 0.613533E+00
  13 0.111316E+02 0.342698E-01 0.661203E-01 0.794625E-01 -.319747E-02 -.238796E+01 -.202424E+01 0.226593E-02 0.667642E+00
  13 0.113158E+02 0.313710E-01 0.556669E-01 0.688028E-01 -.211467E-02 -.235279E+01 -.197047E+01 0.174633E-02 0.731752E+00
  13 0.115000E+02 0.286204E-01 0.476855E-01 0.602740E-01 -.145478E-02 -.222178E+01 -.191335E+01 0.136478E-02 0.778780E+00
  14 0.800000E+01 0.859753E-01 0.427146E+00 0.439181E+00 -.175062E+00 -.393819E+01 -.367812E+01 0.367240E-01 0.149678E+00
  14 0.818421E+01 0.781309E-01 0.411204E+00 0.421595E+00 -.162984E+00 -.383521E+01 -.354502E+01 0.321278E-01 0.134520E+00
  14 0.836842E+01 0.692126E-01 0.394349E+00 0.403001E+00 -.150721E+00 -.370713E+01 -.337876E+01 0.272939E-01 0.115962E+00
  14 0.855263E+01 0.621790E-01 0.376734E+00 0.384068E+00 -.138062E+00 -.360457E+01 -.330126E+01 0.234249E-01 0.103260E+00
  14 0.873684E+01 0.555456E-01 0.357459E+00 0.363670E+00 -.124692E+00 -.348153E+01 -.314431E+01 0.198553E-01 0.920835E-01
  14 0.892105E+01 0.490068E-01 0.336180E+00 0.341411E+00 -.110616E+00 -.338966E+01 -.288553E+01 0.164751E-01 0.815012E-01
  14 0.910526E+01 0.437796E-01 0.311353E+00 0.315982E+00 -.950240E-01 -.327491E+01 -.296771E+01 0.136309E-01 0.760487E-01
  14 0.928947E+01 0.390066E-01 0.280647E+00 0.284939E+00 -.772414E-01 -.314782E+01 -.262779E+01 0.109471E-01 0.743697E-01
  14 0.947368E+01 0.348379E-01 0.244910E+00 0.249208E+00 -.587673E-01 -.308254E+01 -.265201E+01 0.853215E-02 0.777590E-01
  14 0.965789E+01 0.313450E-01 0.205523E+00 0.210100E+00 -.412571E-01 -.295938E+01 -.261917E+01 0.644210E-02 0.888595E-01
  14 0.984211E+01 0.286044E-01 0.167305E+00 0.172453E+00 -.271726E-01 -.283768E+01 -.237806E+01 0.478565E-02 0.110379E+00
  14 0.100263E+02 0.263453E-01 0.132700E+00 0.138475E+00 -.169151E-01 -.271567E+01 -.230479E+01 0.349601E-02 0.145931E+00
  14 0.102105E+02 0.243714E-01 0.105844E+00 0.112067E+00 -.106089E-01 -.261428E+01 -.218992E+01 0.257956E-02 0.191257E+00
  14 0.103947E+02 0.227223E-01 0.857670E-01 0.923173E-01 -.683968E-02 -.253244E+01 -.217199E+01 0.194882E-02 0.245134E+00
  14 0.105789E+02 0.212599E-01 0.717823E-01 0.784004E-01 -.470072E-02 -.242454E+01 -.204194E+01 0.152608E-02 0.296561E+00
  14 0.107632E+02 0.201426E-01 0.612975E-01 0.679879E-01 -.335166E-02 -.235475E+01 -.201908E+01 0.123469E-02 0.351837E+00
  14 0.109474E+02 0.192488E-01 0.534095E-01 0.601623E-01 -.248206E-02 -.225187E+01 -.187542E+01 0.102807E-02 0.406966E+00
  14 0.111316E+02 0.183010E-01 0.473146E-01 0.539910E-01 -.190375E-02 -.220147E+01 -.172694E+01 0.865903E-03 0.452811E+00
  14 0.113158E+02 0.175995E-01 0.421679E-01 0.488874E-01 -.146839E-02 -.214407E+01 -.172682E+01 0.742136E-03 0.505378E+00
  14 0.115000E+02 0.169091E-01 0.379485E-01 0.446490E-01 -.115417E-02 -.204970E+01 -.167226E+01 0.641674E-03 0.552845E+00
  15 0.800000E+01 0.174137E+00 0.295928E+00 0.345834E+00 -.572495E-01 -.341975E+01 -.305856E+01 0.515320E-01 0.764203E+00
  15 0.818421E+01 0.157250E+00 0.265458E+00 0.312375E+00 -.457405E-01 -.332072E+01 -.300653E+01 0.417432E-01 0.769128E+00
  15 0.836842E+01 0.141397E+00 0.228352E+00 0.274490E+00 -.321515E-01 -.319142E+01 -.289706E+01 0.322883E-01 0.801355E+00
  15 0.855263E+01 0.126428E+00 0.189939E+00 0.235787E+00 -.200925E-01 -.308991E+01 -.274619E+01 0.240136E-01 0.851048E+00
  15 0.873684E+01 0.111817E+00 0.155941E+00 0.200555E+00 -.118146E-01 -.296652E+01 -.274559E+01 0.174369E-01 0.897043E+00
  15 0.892105E+01 0.981025E-01 0.131149E+00 0.172671E+00 -.757608E-02 -.292133E+01 -.261805E+01 0.128661E-01 0.920231E+00
  15 0.910526E+01 0.861960E-01 0.110636E+00 0.148860E+00 -.481052E-02 -.277429E+01 -.247443E+01 0.953637E-02 0.940190E+00
  15 0.928947E+01 0.748004E-01 0.950981E-01 0.129181E+00 -.344856E-02 -.267255E+01 -.233960E+01 0.711338E-02 0.944503E+00
  15 0.947368E+01 0.647346E-01 0.819650E-01 0.112164E+00 -.252769E-02 -.260833E+01 -.222623E+01 0.530597E-02 0.946310E+00
  15 0.965789E+01 0.562666E-01 0.717494E-01 0.984297E-01 -.198205E-02 -.247594E+01 -.212152E+01 0.403709E-02 0.943165E+00
  15 0.984211E+01 0.489124E-01 0.620808E-01 0.857521E-01 -.146161E-02 -.238181E+01 -.199671E+01 0.303653E-02 0.945249E+00
  15 0.100263E+02 0.424648E-01 0.541386E-01 0.750225E-01 -.112773E-02 -.230404E+01 -.196136E+01 0.229898E-02 0.943257E+00
  15 0.102105E+02 0.372196E-01 0.475815E-01 0.661048E-01 -.878697E-03 -.221110E+01 -.196173E+01 0.177097E-02 0.942023E+00
  15 0.103947E+02 0.330492E-01 0.421907E-01 0.587614E-01 -.687813E-03 -.213376E+01 -.181565E+01 0.139437E-02 0.942657E+00
  15 0.105789E+02 0.299523E-01 0.377551E-01 0.529971E-01 -.528303E-03 -.207618E+01 -.185910E+01 0.113085E-02 0.948260E+00
  15 0.107632E+02 0.272360E-01 0.339005E-01 0.479348E-01 -.407441E-03 -.201531E+01 -.171013E+01 0.923315E-03 0.953578E+00
  15 0.109474E+02 0.249629E-01 0.309089E-01 0.438629E-01 -.332215E-03 -.195075E+01 -.168404E+01 0.771576E-03 0.955706E+00
  15 0.111316E+02 0.232448E-01 0.284954E-01 0.406491E-01 -.271665E-03 -.190481E+01 -.155889E+01 0.662371E-03 0.959643E+00
  15 0.113158E+02 0.216939E-01 0.266141E-01 0.379522E-01 -.237685E-03 -.181083E+01 -.152324E+01 0.577363E-03 0.959353E+00
  15 0.115000E+02 0.204883E-01 0.247697E-01 0.355445E-01 -.193769E-03 -.179667E+01 -.146842E+01 0.507489E-03 0.964835E+00
  16 0.800000E+01 0.432416E+00 0.123227E+00 0.453831E+00 0.171798E+00 -.415593E+01 -.372274E+01 0.532854E-01 0.277875E+00
  16 0.818421E+01 0.417735E+00 0.103257E+00 0.434295E+00 0.163841E+00 -.403947E+01 -.378448E+01 0.431341E-01 0.217063E+00
  16 0.836842E+01 0.402411E+00 0.876085E-01 0.415392E+00 0.154259E+00 -.398128E+01 -.353962E+01 0.352546E-01 0.172818E+00
  16 0.855263E+01 0.386834E+00 0.757192E-01 0.397242E+00 0.143907E+00 -.380945E+01 -.349370E+01 0.292908E-01 0.142156E+00
  16 0.873684E+01 0.370329E+00 0.658179E-01 0.378721E+00 0.132812E+00 -.369143E+01 -.330009E+01 0.243743E-01 0.118730E+00
  16 0.892105E+01 0.353643E+00 0.592544E-01 0.360820E+00 0.121552E+00 -.359045E+01 -.327945E+01 0.209549E-01 0.106248E+00
  16 0.910526E+01 0.336068E+00 0.527986E-01 0.342134E+00 0.110154E+00 -.355568E+01 -.303531E+01 0.177439E-01 0.940312E-01
  16 0.928947E+01 0.317814E+00 0.475447E-01 0.323056E+00 0.987451E-01 -.338167E+01 -.305227E+01 0.151104E-01 0.856434E-01
  16 0.947368E+01 0.299217E+00 0.427556E-01 0.303769E+00 0.877029E-01 -.325368E+01 -.285910E+01 0.127932E-01 0.784361E-01
  16 0.965789E+01 0.278873E+00 0.389797E-01 0.282980E+00 0.762510E-01 -.315215E+01 -.287882E+01 0.108704E-01 0.751823E-01
  16 0.984211E+01 0.256969E+00 0.355997E-01 0.260761E+00 0.647656E-01 -.310397E+01 -.260052E+01 0.914800E-02 0.739058E-01
  16 0.100263E+02 0.231085E+00 0.324937E-01 0.234807E+00 0.523446E-01 -.298981E+01 -.260486E+01 0.750883E-02 0.760516E-01
  16 0.102105E+02 0.202057E+00 0.297829E-01 0.205922E+00 0.399400E-01 -.284927E+01 -.251422E+01 0.601785E-02 0.832487E-01
  16 0.103947E+02 0.171002E+00 0.275233E-01 0.175244E+00 0.284842E-01 -.275092E+01 -.252892E+01 0.470655E-02 0.984563E-01
  16 0.105789E+02 0.139471E+00 0.255111E-01 0.144296E+00 0.188014E-01 -.263809E+01 -.220681E+01 0.355807E-02 0.125304E+00
  16 0.107632E+02 0.112192E+00 0.238251E-01 0.117554E+00 0.120195E-01 -.255446E+01 -.226526E+01 0.267299E-02 0.165154E+00
  16 0.109474E+02 0.910545E-01 0.222492E-01 0.968320E-01 0.779590E-02 -.250287E+01 -.215618E+01 0.202589E-02 0.212674E+00
  16 0.111316E+02 0.748438E-01 0.209711E-01 0.809409E-01 0.516181E-02 -.239055E+01 -.218975E+01 0.156955E-02 0.269985E+00
  16 0.113158E+02 0.631404E-01 0.198931E-01 0.694217E-01 0.359097E-02 -.230726E+01 -.188127E+01 0.125606E-02 0.328585E+00
  16 0.115000E+02 0.541809E-01 0.188564E-01 0.605389E-01 0.258000E-02 -.224459E+01 -.178469E+01 0.102165E-02 0.385458E+00
  17 0.800000E+01 0.238691E+00 0.290576E+00 0.380753E+00 -.274609E-01 -.384007E+01 -.351780E+01 0.693579E-01 0.962288E+00
  17 0.818421E+01 0.211144E+00 0.272811E+00 0.350809E+00 -.298441E-01 -.371062E+01 -.351682E+01 0.576023E-01 0.937112E+00
  17 0.836842E+01 0.187242E+00 0.253995E+00 0.321970E+00 -.294540E-01 -.361328E+01 -.333040E+01 0.475584E-01 0.912500E+00
  17 0.855263E+01 0.166675E+00 0.234892E+00 0.294618E+00 -.273938E-01 -.348967E+01 -.314116E+01 0.391506E-01 0.890951E+00
  17 0.873684E+01 0.147439E+00 0.216087E+00 0.268287E+00 -.249551E-01 -.338281E+01 -.281678E+01 0.318597E-01 0.867015E+00
  17 0.892105E+01 0.129887E+00 0.198106E+00 0.243660E+00 -.223753E-01 -.326661E+01 -.284928E+01 0.257314E-01 0.841015E+00
  17 0.910526E+01 0.113062E+00 0.180665E+00 0.219917E+00 -.198569E-01 -.313722E+01 -.290776E+01 0.204264E-01 0.808895E+00
  17 0.928947E+01 0.968107E-01 0.163396E+00 0.196826E+00 -.173260E-01 -.302027E+01 -.269455E+01 0.158185E-01 0.769278E+00
  17 0.947368E+01 0.823225E-01 0.145472E+00 0.173988E+00 -.143852E-01 -.293781E+01 -.254075E+01 0.119756E-01 0.734903E+00
  17 0.965789E+01 0.691793E-01 0.127841E+00 0.151988E+00 -.115576E-01 -.284231E+01 -.244164E+01 0.884397E-02 0.700793E+00
  17 0.984211E+01 0.592675E-01 0.111301E+00 0.132556E+00 -.887536E-02 -.275046E+01 -.239313E+01 0.659655E-02 0.688439E+00
  17 0.100263E+02 0.513414E-01 0.961636E-01 0.115134E+00 -.661149E-02 -.262336E+01 -.228329E+01 0.493718E-02 0.690459E+00
  17 0.102105E+02 0.448892E-01 0.825646E-01 0.998577E-01 -.480187E-02 -.252929E+01 -.222622E+01 0.370626E-02 0.704398E+00
  17 0.103947E+02 0.397898E-01 0.711332E-01 0.871093E-01 -.347670E-02 -.240600E+01 -.203361E+01 0.283038E-02 0.726105E+00
  17 0.105789E+02 0.360432E-01 0.613980E-01 0.764963E-01 -.247060E-02 -.236339E+01 -.210996E+01 0.221298E-02 0.762431E+00
  17 0.107632E+02 0.324496E-01 0.533793E-01 0.674738E-01 -.179637E-02 -.226725E+01 -.195259E+01 0.173214E-02 0.788093E+00
  17 0.109474E+02 0.296218E-01 0.465720E-01 0.599214E-01 -.129150E-02 -.219824E+01 -.177710E+01 0.137954E-02 0.820273E+00
  17 0.111316E+02 0.273715E-01 0.410469E-01 0.537854E-01 -.935645E-03 -.215372E+01 -.188241E+01 0.112352E-02 0.852238E+00
  17 0.113158E+02 0.254598E-01 0.364351E-01 0.486806E-01 -.679314E-03 -.205535E+01 -.168388E+01 0.927632E-03 0.881780E+00
  17 0.115000E+02 0.237378E-01 0.327752E-01 0.444428E-01 -.510734E-03 -.199065E+01 -.173993E+01 0.778011E-03 0.902743E+00
  18 0.800000E+01 0.221326E+00 0.370941E+00 0.432697E+00 -.886119E-01 -.398051E+01 -.368715E+01 0.820988E-01 0.774449E+00
  18 0.818421E+01 0.205393E+00 0.355258E+00 0.411445E+00 -.840219E-01 -.389428E+01 -.346040E+01 0.729677E-01 0.751041E+00
  18 0.836842E+01 0.186411E+00 0.337619E+00 0.387431E+00 -.792379E-01 -.378257E+01 -.330953E+01 0.629358E-01 0.716185E+00
  18 0.855263E+01 0.164457E+00 0.317963E+00 0.360712E+00 -.740545E-01 -.366985E+01 -.329455E+01 0.522915E-01 0.666047E+00
  18 0.873684E+01 0.142458E+00 0.296000E+00 0.332128E+00 -.673218E-01 -.358934E+01 -.315954E+01 0.421675E-01 0.610788E+00
  18 0.892105E+01 0.121047E+00 0.273013E+00 0.302865E+00 -.598839E-01 -.343408E+01 -.313780E+01 0.330473E-01 0.549180E+00
  18 0.910526E+01 0.101364E+00 0.248726E+00 0.273101E+00 -.515903E-01 -.333250E+01 -.294580E+01 0.252118E-01 0.488565E+00
  18 0.928947E+01 0.843021E-01 0.224210E+00 0.244113E+00 -.431634E-01 -.320835E+01 -.288513E+01 0.189014E-01 0.434081E+00
  18 0.947368E+01 0.709584E-01 0.200665E+00 0.217365E+00 -.352313E-01 -.309021E+01 -.269329E+01 0.142389E-01 0.395171E+00
  18 0.965789E+01 0.596438E-01 0.177769E+00 0.191859E+00 -.280444E-01 -.300425E+01 -.265079E+01 0.106028E-01 0.363769E+00
  18 0.984211E+01 0.507810E-01 0.156433E+00 0.168666E+00 -.218925E-01 -.287188E+01 -.253728E+01 0.794381E-02 0.344973E+00
  18 0.100263E+02 0.439672E-01 0.136861E+00 0.147716E+00 -.167978E-01 -.279117E+01 -.225108E+01 0.601739E-02 0.339194E+00
  18 0.102105E+02 0.384838E-01 0.120423E+00 0.130241E+00 -.130207E-01 -.265932E+01 -.225895E+01 0.463433E-02 0.336305E+00
  18 0.103947E+02 0.342227E-01 0.106094E+00 0.115093E+00 -.100846E-01 -.254903E+01 -.217130E+01 0.363080E-02 0.341453E+00
  18 0.105789E+02 0.310533E-01 0.932213E-01 0.101776E+00 -.772590E-02 -.245656E+01 -.212313E+01 0.289482E-02 0.359620E+00
  18 0.107632E+02 0.281686E-01 0.820615E-01 0.901780E-01 -.594062E-02 -.239546E+01 -.205246E+01 0.231156E-02 0.377191E+00
  18 0.109474E+02 0.258134E-01 0.722586E-01 0.800944E-01 -.455497E-02 -.228562E+01 -.199271E+01 0.186524E-02 0.401465E+00
  18 0.111316E+02 0.239903E-01 0.634574E-01 0.712188E-01 -.345131E-02 -.221422E+01 -.198727E+01 0.152236E-02 0.437656E+00
  18 0.113158E+02 0.224800E-01 0.557145E-01 0.634489E-01 -.259876E-02 -.216489E+01 -.190183E+01 0.125246E-02 0.481620E+00
  18 0.115000E+02 0.211851E-01 0.493042E-01 0.570206E-01 -.198209E-02 -.211319E+01 -.173443E+01 0.104451E-02 0.526248E+00
  19 0.800000E+01 0.167699E+00 0.377662E+00 0.414345E+00 -.114506E+00 -.394979E+01 -.364230E+01 0.633336E-01 0.550298E+00
  19 0.818421E+01 0.153635E+00 0.362692E+00 0.395198E+00 -.107942E+00 -.384039E+01 -.355694E+01 0.557220E-01 0.515959E+00
  19 0.836842E+01 0.139905E+00 0.346876E+00 0.375519E+00 -.100749E+00 -.373637E+01 -.335550E+01 0.485298E-01 0.481354E+00
  19 0.855263E+01 0.125929E+00 0.329759E+00 0.354727E+00 -.928825E-01 -.363774E+01 -.319018E+01 0.415263E-01 0.444302E+00
  19 0.873684E+01 0.112883E+00 0.310939E+00 0.332783E+00 -.839404E-01 -.355433E+01 -.316018E+01 0.350996E-01 0.411555E+00
  19 0.892105E+01 0.999995E-01 0.289021E+00 0.308116E+00 -.735331E-01 -.343239E+01 -.315627E+01 0.289019E-01 0.381931E+00
  19 0.910526E+01 0.882439E-01 0.264711E+00 0.281575E+00 -.622850E-01 -.332427E+01 -.307844E+01 0.233591E-01 0.360045E+00
  19 0.928947E+01 0.773554E-01 0.238618E+00 0.253627E+00 -.509547E-01 -.317082E+01 -.288116E+01 0.184584E-01 0.344221E+00
  19 0.947368E+01 0.679065E-01 0.213671E+00 0.227138E+00 -.410440E-01 -.309483E+01 -.278311E+01 0.145097E-01 0.333285E+00
