 iconf, T, nbar, nbar2, nbar4, nbinder
 383 0.818421E+01 -.316306E+00 0.102900E+00 0.117412E-01 0.630376E+00
 383 0.836842E+01 -.303642E+00 0.950447E-01 0.100992E-01 0.627344E+00
 383 0.855263E+01 -.289579E+00 0.866395E-01 0.845444E-02 0.624568E+00
 383 0.873684E+01 -.274965E+00 0.783182E-01 0.696881E-02 0.621286E+00
 383 0.892105E+01 -.261145E+00 0.708075E-01 0.574175E-02 0.618263E+00
 383 0.910526E+01 -.248308E+00 0.641785E-01 0.475560E-02 0.615138E+00
 383 0.928947E+01 -.236315E+00 0.582896E-01 0.395644E-02 0.611849E+00
 383 0.947368E+01 -.225339E+00 0.531085E-01 0.330418E-02 0.609506E+00
 383 0.965789E+01 -.214834E+00 0.484237E-01 0.277351E-02 0.605732E+00
 383 0.984211E+01 -.204503E+00 0.440260E-01 0.231572E-02 0.601759E+00
 383 0.100263E+02 -.194870E+00 0.401243E-01 0.194534E-02 0.597228E+00
 383 0.102105E+02 -.185846E+00 0.366353E-01 0.164079E-02 0.592495E+00
 383 0.103947E+02 -.176887E+00 0.333226E-01 0.137299E-02 0.587840E+00
 383 0.105789E+02 -.168761E+00 0.304714E-01 0.116425E-02 0.582036E+00
 383 0.107632E+02 -.161031E+00 0.278574E-01 0.984307E-03 0.577206E+00
 383 0.109474E+02 -.153929E+00 0.255973E-01 0.843193E-03 0.571039E+00
 383 0.111316E+02 -.147675E+00 0.236745E-01 0.731740E-03 0.564815E+00
 383 0.113158E+02 -.141765E+00 0.219114E-01 0.633173E-03 0.560397E+00
 383 0.115000E+02 -.136499E+00 0.203892E-01 0.553065E-03 0.556541E+00
 384 0.800000E+01 -.147507E+01 0.217803E+01 0.476285E+01 0.665329E+00
 384 0.818421E+01 -.144711E+01 0.209636E+01 0.441331E+01 0.665256E+00
 384 0.836842E+01 -.141777E+01 0.201233E+01 0.406756E+01 0.665177E+00
 384 0.855263E+01 -.138761E+01 0.192777E+01 0.373399E+01 0.665078E+00
 384 0.873684E+01 -.135621E+01 0.184164E+01 0.340889E+01 0.664973E+00
 384 0.892105E+01 -.132420E+01 0.175591E+01 0.309996E+01 0.664855E+00
 384 0.910526E+01 -.129125E+01 0.166975E+01 0.280433E+01 0.664724E+00
 384 0.928947E+01 -.125795E+01 0.158488E+01 0.252739E+01 0.664605E+00
 384 0.947368E+01 -.122325E+01 0.149885E+01 0.226150E+01 0.664447E+00
 384 0.965789E+01 -.118827E+01 0.141450E+01 0.201506E+01 0.664291E+00
 384 0.984211E+01 -.115136E+01 0.132818E+01 0.177754E+01 0.664120E+00
 384 0.100263E+02 -.111434E+01 0.124431E+01 0.156098E+01 0.663937E+00
 384 0.102105E+02 -.107623E+01 0.116084E+01 0.135953E+01 0.663706E+00
 384 0.103947E+02 -.103732E+01 0.107863E+01 0.117458E+01 0.663472E+00
 384 0.105789E+02 -.998698E+00 0.999996E+00 0.101036E+01 0.663209E+00
 384 0.107632E+02 -.960259E+00 0.924678E+00 0.864557E+00 0.662952E+00
 384 0.109474E+02 -.922850E+00 0.854215E+00 0.738431E+00 0.662671E+00
 384 0.111316E+02 -.885801E+00 0.787192E+00 0.627681E+00 0.662358E+00
 384 0.113158E+02 -.849276E+00 0.723773E+00 0.531084E+00 0.662062E+00
 384 0.115000E+02 -.814021E+00 0.665169E+00 0.449189E+00 0.661589E+00
 385 0.800000E+01 -.536035E+00 0.290035E+00 0.872389E-01 0.654309E+00
 385 0.818421E+01 -.524430E+00 0.277798E+00 0.802348E-01 0.653435E+00
 385 0.836842E+01 -.512300E+00 0.265232E+00 0.732801E-01 0.652773E+00
 385 0.855263E+01 -.498547E+00 0.251303E+00 0.659027E-01 0.652154E+00
 385 0.873684E+01 -.483987E+00 0.237013E+00 0.587833E-01 0.651189E+00
 385 0.892105E+01 -.468059E+00 0.221816E+00 0.516131E-01 0.650334E+00
 385 0.910526E+01 -.451718E+00 0.206749E+00 0.449639E-01 0.649364E+00
 385 0.928947E+01 -.434753E+00 0.191689E+00 0.387863E-01 0.648146E+00
 385 0.947368E+01 -.417405E+00 0.176864E+00 0.331313E-01 0.646949E+00
 385 0.965789E+01 -.400099E+00 0.162690E+00 0.281521E-01 0.645458E+00
 385 0.984211E+01 -.383224E+00 0.149406E+00 0.238309E-01 0.644135E+00
 385 0.100263E+02 -.365681E+00 0.136239E+00 0.199203E-01 0.642259E+00
 385 0.102105E+02 -.348744E+00 0.124063E+00 0.165919E-01 0.640674E+00
 385 0.103947E+02 -.331583E+00 0.112352E+00 0.136935E-01 0.638395E+00
 385 0.105789E+02 -.314888E+00 0.101509E+00 0.112481E-01 0.636127E+00
 385 0.107632E+02 -.298720E+00 0.915480E-01 0.921823E-02 0.633370E+00
 385 0.109474E+02 -.282715E+00 0.821652E-01 0.747749E-02 0.630803E+00
 385 0.111316E+02 -.268105E+00 0.740600E-01 0.612166E-02 0.627968E+00
 385 0.113158E+02 -.254389E+00 0.668207E-01 0.502060E-02 0.625189E+00
 385 0.115000E+02 -.242111E+00 0.606512E-01 0.416490E-02 0.622598E+00
 386 0.800000E+01 0.144185E+00 0.234848E-01 0.790432E-03 0.522283E+00
 386 0.818421E+01 0.141952E+00 0.228358E-01 0.752728E-03 0.518846E+00
 386 0.836842E+01 0.139495E+00 0.221453E-01 0.712771E-03 0.515532E+00
 386 0.855263E+01 0.135923E+00 0.211221E-01 0.654508E-03 0.510990E+00
 386 0.873684E+01 0.131977E+00 0.200520E-01 0.598561E-03 0.503782E+00
 386 0.892105E+01 0.128194E+00 0.190062E-01 0.543885E-03 0.498124E+00
 386 0.910526E+01 0.123678E+00 0.178256E-01 0.485284E-03 0.490918E+00
 386 0.928947E+01 0.118263E+00 0.165211E-01 0.426901E-03 0.478648E+00
 386 0.947368E+01 0.112100E+00 0.150589E-01 0.364185E-03 0.464680E+00
 386 0.965789E+01 0.105295E+00 0.135414E-01 0.304428E-03 0.446601E+00
 386 0.984211E+01 0.978398E-01 0.119919E-01 0.248275E-03 0.424512E+00
 386 0.100263E+02 0.900075E-01 0.104868E-01 0.198973E-03 0.396903E+00
 386 0.102105E+02 0.830026E-01 0.921564E-02 0.160225E-03 0.371132E+00
 386 0.103947E+02 0.770513E-01 0.816908E-02 0.129790E-03 0.351705E+00
 386 0.105789E+02 0.720491E-01 0.734701E-02 0.108427E-03 0.330435E+00
 386 0.107632E+02 0.679102E-01 0.671152E-02 0.925561E-04 0.315077E+00
 386 0.109474E+02 0.641238E-01 0.613611E-02 0.790935E-04 0.299782E+00
 386 0.111316E+02 0.611472E-01 0.571276E-02 0.699759E-04 0.285279E+00
 386 0.113158E+02 0.582085E-01 0.528365E-02 0.609382E-04 0.272387E+00
 386 0.115000E+02 0.560612E-01 0.499002E-02 0.551585E-04 0.261610E+00
 387 0.800000E+01 -.541959E+00 0.296011E+00 0.903268E-01 0.656379E+00
 387 0.818421E+01 -.533741E+00 0.287198E+00 0.851345E-01 0.655950E+00
 387 0.836842E+01 -.525310E+00 0.278300E+00 0.800517E-01 0.655473E+00
 387 0.855263E+01 -.517372E+00 0.270041E+00 0.754687E-01 0.655025E+00
 387 0.873684E+01 -.509169E+00 0.261669E+00 0.709879E-01 0.654412E+00
 387 0.892105E+01 -.500556E+00 0.252978E+00 0.664377E-01 0.653959E+00
 387 0.910526E+01 -.492243E+00 0.244729E+00 0.622555E-01 0.653515E+00
 387 0.928947E+01 -.483449E+00 0.236172E+00 0.580744E-01 0.652937E+00
 387 0.947368E+01 -.473993E+00 0.227122E+00 0.537989E-01 0.652357E+00
 387 0.965789E+01 -.463554E+00 0.217370E+00 0.493977E-01 0.651515E+00
 387 0.984211E+01 -.452866E+00 0.207566E+00 0.451311E-01 0.650827E+00
 387 0.100263E+02 -.441399E+00 0.197302E+00 0.408649E-01 0.650081E+00
 387 0.102105E+02 -.429080E+00 0.186566E+00 0.366252E-01 0.649254E+00
 387 0.103947E+02 -.415549E+00 0.175156E+00 0.324024E-01 0.647950E+00
 387 0.105789E+02 -.401678E+00 0.163781E+00 0.284043E-01 0.647030E+00
 387 0.107632E+02 -.387190E+00 0.152329E+00 0.246619E-01 0.645723E+00
 387 0.109474E+02 -.372757E+00 0.141322E+00 0.213024E-01 0.644460E+00
 387 0.111316E+02 -.358069E+00 0.130542E+00 0.182470E-01 0.643082E+00
 387 0.113158E+02 -.343887E+00 0.120572E+00 0.156455E-01 0.641266E+00
 387 0.115000E+02 -.329312E+00 0.110707E+00 0.132467E-01 0.639724E+00
 388 0.800000E+01 0.258920E+00 0.700152E-01 0.571727E-02 0.611239E+00
 388 0.818421E+01 0.248783E+00 0.648251E-01 0.494147E-02 0.608034E+00
 388 0.836842E+01 0.237889E+00 0.594315E-01 0.419115E-02 0.604471E+00
 388 0.855263E+01 0.225261E+00 0.535229E-01 0.344376E-02 0.599288E+00
 388 0.873684E+01 0.213159E+00 0.481339E-01 0.282026E-02 0.594243E+00
 388 0.892105E+01 0.201251E+00 0.431195E-01 0.229752E-02 0.588100E+00
 388 0.910526E+01 0.189283E+00 0.383649E-01 0.184788E-02 0.581512E+00
 388 0.928947E+01 0.177863E+00 0.340859E-01 0.148488E-02 0.573989E+00
 388 0.947368E+01 0.167529E+00 0.304750E-01 0.121146E-02 0.565188E+00
 388 0.965789E+01 0.157574E+00 0.271775E-01 0.984375E-03 0.555759E+00
 388 0.984211E+01 0.148463E+00 0.243387E-01 0.806045E-03 0.546432E+00
 388 0.100263E+02 0.140218E+00 0.218638E-01 0.660323E-03 0.539550E+00
 388 0.102105E+02 0.132838E+00 0.197997E-01 0.553372E-03 0.529481E+00
 388 0.103947E+02 0.126912E+00 0.181963E-01 0.474382E-03 0.522427E+00
 388 0.105789E+02 0.121267E+00 0.167296E-01 0.407033E-03 0.515230E+00
 388 0.107632E+02 0.115974E+00 0.154270E-01 0.352515E-03 0.506262E+00
 388 0.109474E+02 0.111580E+00 0.143690E-01 0.309542E-03 0.500257E+00
 388 0.111316E+02 0.107434E+00 0.134086E-01 0.273027E-03 0.493804E+00
 388 0.113158E+02 0.103749E+00 0.125966E-01 0.244433E-03 0.486511E+00
 388 0.115000E+02 0.100702E+00 0.119382E-01 0.222380E-03 0.479890E+00
 389 0.800000E+01 -.590946E+00 0.351704E+00 0.127175E+00 0.657290E+00
 389 0.818421E+01 -.580052E+00 0.338952E+00 0.118251E+00 0.656910E+00
 389 0.836842E+01 -.568312E+00 0.325493E+00 0.109203E+00 0.656417E+00
 389 0.855263E+01 -.556324E+00 0.311986E+00 0.100427E+00 0.656078E+00
 389 0.873684E+01 -.544035E+00 0.298460E+00 0.920350E-01 0.655604E+00
 389 0.892105E+01 -.531115E+00 0.284577E+00 0.838068E-01 0.655047E+00
 389 0.910526E+01 -.518262E+00 0.271083E+00 0.761709E-01 0.654489E+00
 389 0.928947E+01 -.504570E+00 0.257062E+00 0.686065E-01 0.653928E+00
 389 0.947368E+01 -.490149E+00 0.242681E+00 0.612453E-01 0.653358E+00
 389 0.965789E+01 -.475120E+00 0.228149E+00 0.542359E-01 0.652682E+00
 389 0.984211E+01 -.459969E+00 0.213956E+00 0.478027E-01 0.651916E+00
 389 0.100263E+02 -.443541E+00 0.199106E+00 0.415246E-01 0.650849E+00
 389 0.102105E+02 -.426404E+00 0.184167E+00 0.356346E-01 0.649791E+00
 389 0.103947E+02 -.408975E+00 0.169608E+00 0.303446E-01 0.648385E+00
 389 0.105789E+02 -.390614E+00 0.154894E+00 0.254128E-01 0.646929E+00
 389 0.107632E+02 -.371864E+00 0.140614E+00 0.210708E-01 0.644778E+00
 389 0.109474E+02 -.353034E+00 0.126940E+00 0.172739E-01 0.642671E+00
 389 0.111316E+02 -.333708E+00 0.113671E+00 0.139594E-01 0.639880E+00
 389 0.113158E+02 -.314723E+00 0.101329E+00 0.111816E-01 0.636994E+00
 389 0.115000E+02 -.296518E+00 0.901153E-01 0.890365E-02 0.634532E+00
 390 0.800000E+01 -.484789E+00 0.237564E+00 0.588405E-01 0.652468E+00
 390 0.818421E+01 -.468175E+00 0.221729E+00 0.514025E-01 0.651489E+00
 390 0.836842E+01 -.451792E+00 0.206669E+00 0.448115E-01 0.650281E+00
 390 0.855263E+01 -.436200E+00 0.192765E+00 0.390695E-01 0.649524E+00
 390 0.873684E+01 -.421234E+00 0.179917E+00 0.341431E-01 0.648410E+00
 390 0.892105E+01 -.407153E+00 0.168245E+00 0.299613E-01 0.647181E+00
 390 0.910526E+01 -.393676E+00 0.157421E+00 0.263053E-01 0.646168E+00
 390 0.928947E+01 -.380913E+00 0.147531E+00 0.231932E-01 0.644801E+00
 390 0.947368E+01 -.369026E+00 0.138597E+00 0.205371E-01 0.643623E+00
 390 0.965789E+01 -.357306E+00 0.130027E+00 0.181255E-01 0.642645E+00
 390 0.984211E+01 -.346186E+00 0.122182E+00 0.160591E-01 0.641419E+00
 390 0.100263E+02 -.334911E+00 0.114470E+00 0.141470E-01 0.640115E+00
 390 0.102105E+02 -.324435E+00 0.107579E+00 0.125595E-01 0.638260E+00
 390 0.103947E+02 -.313813E+00 0.100771E+00 0.110687E-01 0.636665E+00
 390 0.105789E+02 -.303366E+00 0.942685E-01 0.972009E-02 0.635401E+00
 390 0.107632E+02 -.293013E+00 0.880809E-01 0.853351E-02 0.633357E+00
 390 0.109474E+02 -.282638E+00 0.820512E-01 0.743488E-02 0.631886E+00
 390 0.111316E+02 -.272588E+00 0.764343E-01 0.648411E-02 0.630042E+00
 390 0.113158E+02 -.262099E+00 0.707861E-01 0.559361E-02 0.627886E+00
 390 0.115000E+02 -.251744E+00 0.654425E-01 0.481672E-02 0.625105E+00
 391 0.800000E+01 0.829134E+00 0.689806E+00 0.482284E+00 0.662147E+00
 391 0.818421E+01 0.809924E+00 0.658337E+00 0.439613E+00 0.661894E+00
 391 0.836842E+01 0.790708E+00 0.627594E+00 0.399822E+00 0.661633E+00
 391 0.855263E+01 0.770765E+00 0.596453E+00 0.361402E+00 0.661376E+00
 391 0.873684E+01 0.750839E+00 0.566127E+00 0.325852E+00 0.661100E+00
 391 0.892105E+01 0.730835E+00 0.536515E+00 0.292977E+00 0.660727E+00
 391 0.910526E+01 0.710902E+00 0.507768E+00 0.262662E+00 0.660417E+00
 391 0.928947E+01 0.690320E+00 0.478955E+00 0.234007E+00 0.659969E+00
 391 0.947368E+01 0.669930E+00 0.451198E+00 0.207882E+00 0.659622E+00
 391 0.965789E+01 0.649176E+00 0.423846E+00 0.183732E+00 0.659083E+00
 391 0.984211E+01 0.628463E+00 0.397361E+00 0.161690E+00 0.658657E+00
 391 0.100263E+02 0.607201E+00 0.371122E+00 0.141326E+00 0.657967E+00
 391 0.102105E+02 0.586852E+00 0.346801E+00 0.123596E+00 0.657452E+00
 391 0.103947E+02 0.566178E+00 0.322963E+00 0.107401E+00 0.656775E+00
 391 0.105789E+02 0.545850E+00 0.300369E+00 0.931108E-01 0.655993E+00
 391 0.107632E+02 0.525948E+00 0.279036E+00 0.805415E-01 0.655191E+00
 391 0.109474E+02 0.505649E+00 0.258099E+00 0.691000E-01 0.654233E+00
 391 0.111316E+02 0.485526E+00 0.238125E+00 0.589679E-01 0.653357E+00
 391 0.113158E+02 0.465343E+00 0.218923E+00 0.499974E-01 0.652268E+00
 391 0.115000E+02 0.445537E+00 0.200863E+00 0.422288E-01 0.651109E+00
 392 0.800000E+01 0.356661E+00 0.129868E+00 0.182337E-01 0.639627E+00
 392 0.818421E+01 0.350890E+00 0.125783E+00 0.171460E-01 0.638761E+00
 392 0.836842E+01 0.344816E+00 0.121552E+00 0.160527E-01 0.637839E+00
 392 0.855263E+01 0.338117E+00 0.116918E+00 0.148728E-01 0.637330E+00
 392 0.873684E+01 0.331403E+00 0.112386E+00 0.137661E-01 0.636702E+00
 392 0.892105E+01 0.324240E+00 0.107641E+00 0.126534E-01 0.635977E+00
 392 0.910526E+01 0.316299E+00 0.102497E+00 0.114982E-01 0.635173E+00
 392 0.928947E+01 0.307499E+00 0.969624E-01 0.103227E-01 0.634015E+00
 392 0.947368E+01 0.297985E+00 0.911707E-01 0.916608E-02 0.632420E+00
 392 0.965789E+01 0.287850E+00 0.852042E-01 0.804664E-02 0.630537E+00
 392 0.984211E+01 0.276855E+00 0.789450E-01 0.694726E-02 0.628428E+00
 392 0.100263E+02 0.265286E+00 0.726167E-01 0.591413E-02 0.626151E+00
 392 0.102105E+02 0.253638E+00 0.665559E-01 0.501133E-02 0.622898E+00
 392 0.103947E+02 0.242191E+00 0.608320E-01 0.422148E-02 0.619741E+00
 392 0.105789E+02 0.230549E+00 0.552790E-01 0.351806E-02 0.616238E+00
 392 0.107632E+02 0.219457E+00 0.502611E-01 0.293909E-02 0.612183E+00
 392 0.109474E+02 0.208356E+00 0.454707E-01 0.243558E-02 0.607337E+00
 392 0.111316E+02 0.198608E+00 0.414341E-01 0.203901E-02 0.604103E+00
 392 0.113158E+02 0.188895E+00 0.376370E-01 0.170324E-02 0.599201E+00
 392 0.115000E+02 0.180185E+00 0.343827E-01 0.143849E-02 0.594393E+00
 393 0.800000E+01 -.892622E+00 0.799216E+00 0.646533E+00 0.662603E+00
 393 0.818421E+01 -.873604E+00 0.765657E+00 0.593794E+00 0.662366E+00
 393 0.836842E+01 -.853912E+00 0.731631E+00 0.542488E+00 0.662181E+00
 393 0.855263E+01 -.834257E+00 0.698445E+00 0.494684E+00 0.661980E+00
 393 0.873684E+01 -.813315E+00 0.663967E+00 0.447438E+00 0.661687E+00
 393 0.892105E+01 -.791617E+00 0.629145E+00 0.402069E+00 0.661407E+00
 393 0.910526E+01 -.769198E+00 0.594154E+00 0.358921E+00 0.661093E+00
 393 0.928947E+01 -.745671E+00 0.558522E+00 0.317509E+00 0.660723E+00
 393 0.947368E+01 -.721243E+00 0.522700E+00 0.278444E+00 0.660287E+00
 393 0.965789E+01 -.695292E+00 0.485914E+00 0.240923E+00 0.659874E+00
 393 0.984211E+01 -.668570E+00 0.449474E+00 0.206491E+00 0.659302E+00
 393 0.100263E+02 -.641305E+00 0.413743E+00 0.175262E+00 0.658725E+00
 393 0.102105E+02 -.614367E+00 0.379911E+00 0.148066E+00 0.658044E+00
 393 0.103947E+02 -.587354E+00 0.347423E+00 0.124082E+00 0.657335E+00
 393 0.105789E+02 -.560180E+00 0.316216E+00 0.103032E+00 0.656534E+00
 393 0.107632E+02 -.533315E+00 0.286848E+00 0.850486E-01 0.655457E+00
 393 0.109474E+02 -.505736E+00 0.258200E+00 0.691669E-01 0.654168E+00
 393 0.111316E+02 -.477838E+00 0.230769E+00 0.554927E-01 0.652656E+00
 393 0.113158E+02 -.451231E+00 0.205954E+00 0.443419E-01 0.651540E+00
 393 0.115000E+02 -.427350E+00 0.184843E+00 0.357994E-01 0.650739E+00
 394 0.800000E+01 0.570854E+00 0.328476E+00 0.111295E+00 0.656166E+00
 394 0.818421E+01 0.558572E+00 0.314618E+00 0.102260E+00 0.655639E+00
 394 0.836842E+01 0.544350E+00 0.298966E+00 0.925310E-01 0.654919E+00
 394 0.855263E+01 0.527424E+00 0.280815E+00 0.818026E-01 0.654217E+00
 394 0.873684E+01 0.509890E+00 0.262656E+00 0.717746E-01 0.653204E+00
 394 0.892105E+01 0.490584E+00 0.243361E+00 0.618240E-01 0.652037E+00
 394 0.910526E+01 0.470362E+00 0.223940E+00 0.525534E-01 0.650685E+00
 394 0.928947E+01 0.449411E+00 0.204674E+00 0.440917E-01 0.649161E+00
 394 0.947368E+01 0.428411E+00 0.186208E+00 0.366463E-01 0.647700E+00
 394 0.965789E+01 0.407334E+00 0.168592E+00 0.302100E-01 0.645713E+00
 394 0.984211E+01 0.386513E+00 0.152080E+00 0.247503E-01 0.643292E+00
 394 0.100263E+02 0.365377E+00 0.136140E+00 0.199590E-01 0.641041E+00
 394 0.102105E+02 0.345784E+00 0.122193E+00 0.162050E-01 0.638230E+00
 394 0.103947E+02 0.327452E+00 0.109747E+00 0.131421E-01 0.636288E+00
 394 0.105789E+02 0.311196E+00 0.992931E-01 0.108237E-01 0.634053E+00
 394 0.107632E+02 0.297294E+00 0.907512E-01 0.908610E-02 0.632251E+00
 394 0.109474E+02 0.284797E+00 0.834291E-01 0.772448E-02 0.630076E+00
 394 0.111316E+02 0.273414E+00 0.769867E-01 0.660516E-02 0.628524E+00
 394 0.113158E+02 0.262855E+00 0.712448E-01 0.568052E-02 0.626956E+00
 394 0.115000E+02 0.252693E+00 0.659415E-01 0.489121E-02 0.625047E+00
 395 0.800000E+01 0.127339E+01 0.162382E+01 0.265174E+01 0.664776E+00
 395 0.818421E+01 0.124692E+01 0.155718E+01 0.243953E+01 0.664643E+00
 395 0.836842E+01 0.121961E+01 0.148983E+01 0.223375E+01 0.664539E+00
 395 0.855263E+01 0.119158E+01 0.142227E+01 0.203660E+01 0.664401E+00
 395 0.873684E+01 0.116295E+01 0.135490E+01 0.184897E+01 0.664267E+00
 395 0.892105E+01 0.113308E+01 0.128635E+01 0.166738E+01 0.664110E+00
 395 0.910526E+01 0.110276E+01 0.121858E+01 0.149707E+01 0.663942E+00
 395 0.928947E+01 0.107120E+01 0.115000E+01 0.133404E+01 0.663755E+00
 395 0.947368E+01 0.103931E+01 0.108270E+01 0.118320E+01 0.663550E+00
 395 0.965789E+01 0.100648E+01 0.101551E+01 0.104144E+01 0.663378E+00
 395 0.984211E+01 0.973095E+00 0.949471E+00 0.911200E+00 0.663078E+00
 395 0.100263E+02 0.938881E+00 0.884037E+00 0.790477E+00 0.662847E+00
 395 0.102105E+02 0.904503E+00 0.820681E+00 0.681894E+00 0.662521E+00
 395 0.103947E+02 0.869246E+00 0.758157E+00 0.582572E+00 0.662161E+00
 395 0.105789E+02 0.833609E+00 0.697499E+00 0.493726E+00 0.661719E+00
 395 0.107632E+02 0.797218E+00 0.638185E+00 0.413965E+00 0.661195E+00
 395 0.109474E+02 0.758838E+00 0.578550E+00 0.340981E+00 0.660431E+00
 395 0.111316E+02 0.719290E+00 0.520113E+00 0.276187E+00 0.659681E+00
 395 0.113158E+02 0.679558E+00 0.464487E+00 0.220734E+00 0.658963E+00
 395 0.115000E+02 0.641972E+00 0.414732E+00 0.176320E+00 0.658300E+00
 396 0.800000E+01 -.468037E+00 0.221755E+00 0.515502E-01 0.650569E+00
 396 0.818421E+01 -.456038E+00 0.210680E+00 0.466561E-01 0.649619E+00
 396 0.836842E+01 -.443159E+00 0.199086E+00 0.417643E-01 0.648761E+00
 396 0.855263E+01 -.428867E+00 0.186565E+00 0.367585E-01 0.647972E+00
 396 0.873684E+01 -.413909E+00 0.173944E+00 0.320672E-01 0.646717E+00
 396 0.892105E+01 -.398244E+00 0.161183E+00 0.276358E-01 0.645423E+00
 396 0.910526E+01 -.382908E+00 0.149165E+00 0.237582E-01 0.644076E+00
 396 0.928947E+01 -.367460E+00 0.137532E+00 0.202802E-01 0.642610E+00
 396 0.947368E+01 -.352171E+00 0.126501E+00 0.172408E-01 0.640871E+00
 396 0.965789E+01 -.336431E+00 0.115630E+00 0.144899E-01 0.638755E+00
 396 0.984211E+01 -.321220E+00 0.105588E+00 0.121539E-01 0.636617E+00
 396 0.100263E+02 -.305490E+00 0.956797E-01 0.100449E-01 0.634249E+00
 396 0.102105E+02 -.290330E+00 0.866480E-01 0.831545E-02 0.630812E+00
 396 0.103947E+02 -.275725E+00 0.783130E-01 0.684032E-02 0.628219E+00
 396 0.105789E+02 -.261376E+00 0.705500E-01 0.559751E-02 0.625132E+00
 396 0.107632E+02 -.248616E+00 0.639651E-01 0.463690E-02 0.622236E+00
 396 0.109474E+02 -.236524E+00 0.580520E-01 0.385242E-02 0.618954E+00
 396 0.111316E+02 -.225552E+00 0.529182E-01 0.322593E-02 0.616006E+00
 396 0.113158E+02 -.215541E+00 0.484200E-01 0.271661E-02 0.613761E+00
 396 0.115000E+02 -.206693E+00 0.446302E-01 0.232581E-02 0.610780E+00
 397 0.800000E+01 -.144220E+01 0.208235E+01 0.435616E+01 0.665130E+00
 397 0.818421E+01 -.140597E+01 0.197919E+01 0.393644E+01 0.665029E+00
 397 0.836842E+01 -.136838E+01 0.187496E+01 0.353407E+01 0.664902E+00
 397 0.855263E+01 -.132999E+01 0.177139E+01 0.315560E+01 0.664778E+00
 397 0.873684E+01 -.129031E+01 0.166742E+01 0.279704E+01 0.664657E+00
 397 0.892105E+01 -.124960E+01 0.156408E+01 0.246240E+01 0.664478E+00
 397 0.910526E+01 -.120811E+01 0.146212E+01 0.215290E+01 0.664311E+00
 397 0.928947E+01 -.116606E+01 0.136230E+01 0.187003E+01 0.664124E+00
 397 0.947368E+01 -.112327E+01 0.126435E+01 0.161175E+01 0.663920E+00
 397 0.965789E+01 -.108113E+01 0.117146E+01 0.138455E+01 0.663695E+00
 397 0.984211E+01 -.103792E+01 0.107992E+01 0.117759E+01 0.663416E+00
 397 0.100263E+02 -.994661E+00 0.992004E+00 0.994578E+00 0.663108E+00
 397 0.102105E+02 -.950619E+00 0.906368E+00 0.831253E+00 0.662710E+00
 397 0.103947E+02 -.906186E+00 0.823865E+00 0.687609E+00 0.662318E+00
 397 0.105789E+02 -.862909E+00 0.747292E+00 0.566442E+00 0.661893E+00
 397 0.107632E+02 -.819966E+00 0.674986E+00 0.462735E+00 0.661451E+00
 397 0.109474E+02 -.780283E+00 0.611439E+00 0.380204E+00 0.661008E+00
 397 0.111316E+02 -.742650E+00 0.554046E+00 0.312542E+00 0.660612E+00
 397 0.113158E+02 -.707548E+00 0.503054E+00 0.257949E+00 0.660231E+00
 397 0.115000E+02 -.674280E+00 0.457028E+00 0.213209E+00 0.659749E+00
 398 0.800000E+01 -.337736E+00 0.116859E+00 0.149470E-01 0.635156E+00
 398 0.818421E+01 -.331225E+00 0.112461E+00 0.138693E-01 0.634466E+00
 398 0.836842E+01 -.323514E+00 0.107407E+00 0.127010E-01 0.633010E+00
 398 0.855263E+01 -.314763E+00 0.101828E+00 0.114724E-01 0.631193E+00
 398 0.873684E+01 -.304323E+00 0.953404E-01 0.101140E-01 0.629109E+00
 398 0.892105E+01 -.292857E+00 0.884684E-01 0.876688E-02 0.626623E+00
 398 0.910526E+01 -.279465E+00 0.807651E-01 0.737075E-02 0.623345E+00
 398 0.928947E+01 -.266009E+00 0.734282E-01 0.616102E-02 0.619105E+00
 398 0.947368E+01 -.251239E+00 0.657381E-01 0.499726E-02 0.614543E+00
 398 0.965789E+01 -.237000E+00 0.587404E-01 0.404040E-02 0.609672E+00
 398 0.984211E+01 -.222713E+00 0.521043E-01 0.322513E-02 0.604015E+00
 398 0.100263E+02 -.209157E+00 0.461621E-01 0.256531E-02 0.598721E+00
 398 0.102105E+02 -.196437E+00 0.409348E-01 0.205010E-02 0.592181E+00
 398 0.103947E+02 -.185236E+00 0.365547E-01 0.165527E-02 0.587083E+00
 398 0.105789E+02 -.174974E+00 0.327815E-01 0.134963E-02 0.581367E+00
 398 0.107632E+02 -.165526E+00 0.294977E-01 0.110950E-02 0.574961E+00
 398 0.109474E+02 -.157262E+00 0.267481E-01 0.923866E-03 0.569570E+00
 398 0.111316E+02 -.150127E+00 0.244998E-01 0.784671E-03 0.564245E+00
 398 0.113158E+02 -.144107E+00 0.226634E-01 0.678911E-03 0.559404E+00
 398 0.115000E+02 -.138252E+00 0.209693E-01 0.589079E-03 0.553436E+00
