 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.528478E+00 0.287175E+00 0.913918E-01 0.630603E+00
  82 0.818421E+01 0.529776E+00 0.288581E+00 0.922434E-01 0.630785E+00
  82 0.836842E+01 0.528030E+00 0.286544E+00 0.908045E-01 0.631358E+00
  82 0.855263E+01 0.523690E+00 0.281970E+00 0.880265E-01 0.630948E+00
  82 0.873684E+01 0.515995E+00 0.273863E+00 0.831644E-01 0.630386E+00
  82 0.892105E+01 0.504268E+00 0.261805E+00 0.762646E-01 0.629110E+00
  82 0.910526E+01 0.489617E+00 0.247155E+00 0.682725E-01 0.627451E+00
  82 0.928947E+01 0.473117E+00 0.231233E+00 0.601530E-01 0.624997E+00
  82 0.947368E+01 0.453942E+00 0.213453E+00 0.517390E-01 0.621477E+00
  82 0.965789E+01 0.432927E+00 0.194856E+00 0.436086E-01 0.617153E+00
  82 0.984211E+01 0.409450E+00 0.175024E+00 0.356599E-01 0.611973E+00
  82 0.100263E+02 0.385762E+00 0.156134E+00 0.288350E-01 0.605721E+00
  82 0.102105E+02 0.361568E+00 0.137959E+00 0.229373E-01 0.598281E+00
  82 0.103947E+02 0.338358E+00 0.121483E+00 0.180746E-01 0.591762E+00
  82 0.105789E+02 0.316885E+00 0.107191E+00 0.143228E-01 0.584479E+00
  82 0.107632E+02 0.297004E+00 0.947191E-01 0.113785E-01 0.577244E+00
  82 0.109474E+02 0.280437E+00 0.848814E-01 0.926626E-02 0.571295E+00
  82 0.111316E+02 0.265391E+00 0.764446E-01 0.762896E-02 0.564838E+00
  82 0.113158E+02 0.252656E+00 0.696161E-01 0.640068E-02 0.559764E+00
  82 0.115000E+02 0.241488E+00 0.639143E-01 0.546159E-02 0.554343E+00
  83 0.800000E+01 0.773204E+00 0.605779E+00 0.386044E+00 0.649339E+00
  83 0.818421E+01 0.752348E+00 0.573982E+00 0.347526E+00 0.648383E+00
  83 0.836842E+01 0.730643E+00 0.541846E+00 0.310797E+00 0.647140E+00
  83 0.855263E+01 0.706911E+00 0.507693E+00 0.273779E+00 0.645941E+00
  83 0.873684E+01 0.681493E+00 0.472443E+00 0.238192E+00 0.644281E+00
  83 0.892105E+01 0.655268E+00 0.437409E+00 0.205229E+00 0.642446E+00
  83 0.910526E+01 0.627707E+00 0.401906E+00 0.174072E+00 0.640781E+00
  83 0.928947E+01 0.600158E+00 0.367952E+00 0.146693E+00 0.638833E+00
  83 0.947368E+01 0.573378E+00 0.336404E+00 0.123315E+00 0.636778E+00
  83 0.965789E+01 0.546040E+00 0.305630E+00 0.102443E+00 0.634433E+00
  83 0.984211E+01 0.520047E+00 0.277826E+00 0.852742E-01 0.631744E+00
  83 0.100263E+02 0.493841E+00 0.251122E+00 0.702435E-01 0.628708E+00
  83 0.102105E+02 0.469548E+00 0.227520E+00 0.581001E-01 0.625875E+00
  83 0.103947E+02 0.446209E+00 0.205918E+00 0.479498E-01 0.623055E+00
  83 0.105789E+02 0.423827E+00 0.186288E+00 0.396075E-01 0.619559E+00
  83 0.107632E+02 0.403249E+00 0.169072E+00 0.328894E-01 0.616479E+00
  83 0.109474E+02 0.383597E+00 0.153451E+00 0.273561E-01 0.612749E+00
  83 0.111316E+02 0.365232E+00 0.139571E+00 0.228654E-01 0.608741E+00
  83 0.113158E+02 0.349233E+00 0.127941E+00 0.193716E-01 0.605522E+00
  83 0.115000E+02 0.333493E+00 0.117008E+00 0.163449E-01 0.602051E+00
  84 0.800000E+01 0.330870E-01 0.856347E-02 0.218562E-03 0.653385E-02
  84 0.818421E+01 0.308707E-01 0.851353E-02 0.214992E-03 0.112582E-01
  84 0.836842E+01 0.273005E-01 0.840811E-02 0.209805E-03 0.107696E-01
  84 0.855263E+01 0.234678E-01 0.823087E-02 0.201368E-03 0.922040E-02
  84 0.873684E+01 0.196214E-01 0.813233E-02 0.197030E-03 0.692608E-02
  84 0.892105E+01 0.158362E-01 0.801120E-02 0.191644E-03 0.464607E-02
  84 0.910526E+01 0.119569E-01 0.796506E-02 0.191210E-03 -.464026E-02
  84 0.928947E+01 0.825446E-02 0.780879E-02 0.183270E-03 -.184679E-02
  84 0.947368E+01 0.424216E-02 0.776502E-02 0.181575E-03 -.380546E-02
  84 0.965789E+01 0.197726E-03 0.778467E-02 0.181448E-03 0.195135E-02
  84 0.984211E+01 -.194032E-02 0.766098E-02 0.176036E-03 0.203145E-03
  84 0.100263E+02 -.317682E-02 0.748849E-02 0.168883E-03 -.386662E-02
  84 0.102105E+02 -.455102E-02 0.736550E-02 0.162474E-03 0.170787E-02
  84 0.103947E+02 -.413907E-02 0.719073E-02 0.154974E-03 0.937280E-03
  84 0.105789E+02 -.327399E-02 0.694068E-02 0.144054E-03 0.322015E-02
  84 0.107632E+02 -.225163E-02 0.671474E-02 0.134523E-03 0.547311E-02
  84 0.109474E+02 -.359359E-03 0.643329E-02 0.124052E-03 0.884801E-03
  84 0.111316E+02 0.157883E-02 0.625541E-02 0.116098E-03 0.110063E-01
  84 0.113158E+02 0.313781E-02 0.595295E-02 0.106334E-03 -.195665E-03
  84 0.115000E+02 0.373767E-02 0.582858E-02 0.102403E-03 -.476993E-02
  85 0.800000E+01 -.178905E+01 0.320750E+01 0.103752E+02 0.663844E+00
  85 0.818421E+01 -.174228E+01 0.304260E+01 0.934309E+01 0.663583E+00
  85 0.836842E+01 -.169393E+01 0.287662E+01 0.835804E+01 0.663320E+00
  85 0.855263E+01 -.164231E+01 0.270457E+01 0.739459E+01 0.663027E+00
  85 0.873684E+01 -.159128E+01 0.253976E+01 0.652731E+01 0.662691E+00
  85 0.892105E+01 -.153765E+01 0.237227E+01 0.570227E+01 0.662248E+00
  85 0.910526E+01 -.148302E+01 0.220738E+01 0.494316E+01 0.661833E+00
  85 0.928947E+01 -.142667E+01 0.204363E+01 0.424357E+01 0.661308E+00
  85 0.947368E+01 -.136929E+01 0.188339E+01 0.361042E+01 0.660721E+00
  85 0.965789E+01 -.131018E+01 0.172527E+01 0.303631E+01 0.659973E+00
  85 0.984211E+01 -.124973E+01 0.157074E+01 0.252303E+01 0.659129E+00
  85 0.100263E+02 -.118732E+01 0.141889E+01 0.206503E+01 0.658094E+00
  85 0.102105E+02 -.112465E+01 0.127398E+01 0.166942E+01 0.657136E+00
  85 0.103947E+02 -.106281E+01 0.113879E+01 0.133877E+01 0.655891E+00
  85 0.105789E+02 -.100298E+01 0.101494E+01 0.106649E+01 0.654894E+00
  85 0.107632E+02 -.947057E+00 0.905516E+00 0.851101E+00 0.654007E+00
  85 0.109474E+02 -.896633E+00 0.812061E+00 0.685862E+00 0.653313E+00
  85 0.111316E+02 -.851505E+00 0.732668E+00 0.559147E+00 0.652792E+00
  85 0.113158E+02 -.812467E+00 0.667220E+00 0.464246E+00 0.652393E+00
  85 0.115000E+02 -.777093E+00 0.610604E+00 0.389338E+00 0.651914E+00
  86 0.800000E+01 0.624014E+00 0.397380E+00 0.170447E+00 0.640205E+00
  86 0.818421E+01 0.602364E+00 0.370819E+00 0.149194E+00 0.638336E+00
  86 0.836842E+01 0.579452E+00 0.343687E+00 0.128861E+00 0.636358E+00
  86 0.855263E+01 0.554912E+00 0.315870E+00 0.109680E+00 0.633572E+00
  86 0.873684E+01 0.530047E+00 0.288809E+00 0.923665E-01 0.630876E+00
  86 0.892105E+01 0.504094E+00 0.261868E+00 0.765844E-01 0.627733E+00
  86 0.910526E+01 0.478729E+00 0.236724E+00 0.630690E-01 0.624846E+00
  86 0.928947E+01 0.454994E+00 0.214390E+00 0.521874E-01 0.621527E+00
  86 0.947368E+01 0.431774E+00 0.193555E+00 0.428881E-01 0.618402E+00
  86 0.965789E+01 0.409686E+00 0.174804E+00 0.353461E-01 0.614415E+00
  86 0.984211E+01 0.388926E+00 0.158069E+00 0.292079E-01 0.610340E+00
  86 0.100263E+02 0.369562E+00 0.143140E+00 0.241722E-01 0.606743E+00
  86 0.102105E+02 0.351986E+00 0.130288E+00 0.202528E-01 0.602298E+00
  86 0.103947E+02 0.334721E+00 0.118223E+00 0.168401E-01 0.598376E+00
  86 0.105789E+02 0.319616E+00 0.108170E+00 0.142472E-01 0.594124E+00
  86 0.107632E+02 0.305372E+00 0.990860E-01 0.120667E-01 0.590321E+00
  86 0.109474E+02 0.292095E+00 0.910020E-01 0.102977E-01 0.585505E+00
  86 0.111316E+02 0.280185E+00 0.840580E-01 0.887841E-02 0.581152E+00
  86 0.113158E+02 0.269282E+00 0.780052E-01 0.774897E-02 0.575502E+00
  86 0.115000E+02 0.258797E+00 0.722748E-01 0.671263E-02 0.571650E+00
  87 0.800000E+01 0.479505E+00 0.237796E+00 0.638999E-01 0.623322E+00
  87 0.818421E+01 0.476565E+00 0.234979E+00 0.624654E-01 0.622898E+00
  87 0.836842E+01 0.472177E+00 0.230709E+00 0.602312E-01 0.622802E+00
  87 0.855263E+01 0.465881E+00 0.224618E+00 0.571267E-01 0.622575E+00
  87 0.873684E+01 0.457063E+00 0.216433E+00 0.532265E-01 0.621243E+00
  87 0.892105E+01 0.446278E+00 0.206498E+00 0.485718E-01 0.620309E+00
  87 0.910526E+01 0.434689E+00 0.196204E+00 0.440688E-01 0.618412E+00
  87 0.928947E+01 0.421185E+00 0.184457E+00 0.391324E-01 0.616626E+00
  87 0.947368E+01 0.406812E+00 0.172434E+00 0.344132E-01 0.614205E+00
  87 0.965789E+01 0.392070E+00 0.160548E+00 0.300641E-01 0.611209E+00
  87 0.984211E+01 0.376570E+00 0.148538E+00 0.259644E-01 0.607731E+00
  87 0.100263E+02 0.361115E+00 0.137004E+00 0.222925E-01 0.604111E+00
  87 0.102105E+02 0.346362E+00 0.126466E+00 0.191987E-01 0.599870E+00
  87 0.103947E+02 0.330106E+00 0.115408E+00 0.161988E-01 0.594598E+00
  87 0.105789E+02 0.314282E+00 0.105178E+00 0.136779E-01 0.587856E+00
  87 0.107632E+02 0.299085E+00 0.956867E-01 0.114665E-01 0.582547E+00
  87 0.109474E+02 0.284351E+00 0.869932E-01 0.962838E-02 0.575907E+00
  87 0.111316E+02 0.270240E+00 0.790350E-01 0.808193E-02 0.568724E+00
  87 0.113158E+02 0.256611E+00 0.717476E-01 0.677084E-02 0.561564E+00
  87 0.115000E+02 0.244395E+00 0.654830E-01 0.573260E-02 0.554371E+00
  88 0.800000E+01 0.108803E+01 0.119106E+01 0.145302E+01 0.658586E+00
  88 0.818421E+01 0.106375E+01 0.113896E+01 0.133080E+01 0.658039E+00
  88 0.836842E+01 0.103899E+01 0.108707E+01 0.121447E+01 0.657426E+00
  88 0.855263E+01 0.101433E+01 0.103654E+01 0.110610E+01 0.656839E+00
  88 0.873684E+01 0.988148E+00 0.984229E+00 0.999233E+00 0.656163E+00
  88 0.892105E+01 0.961012E+00 0.931423E+00 0.896738E+00 0.655451E+00
  88 0.910526E+01 0.932096E+00 0.876731E+00 0.796278E+00 0.654689E+00
  88 0.928947E+01 0.902368E+00 0.822242E+00 0.702145E+00 0.653817E+00
  88 0.947368E+01 0.871418E+00 0.767403E+00 0.613410E+00 0.652798E+00
  88 0.965789E+01 0.838444E+00 0.711051E+00 0.528371E+00 0.651650E+00
  88 0.984211E+01 0.804228E+00 0.654797E+00 0.449597E+00 0.650466E+00
  88 0.100263E+02 0.769461E+00 0.600065E+00 0.379117E+00 0.649042E+00
  88 0.102105E+02 0.734399E+00 0.547318E+00 0.316870E+00 0.647401E+00
  88 0.103947E+02 0.700084E+00 0.497884E+00 0.263267E+00 0.645987E+00
  88 0.105789E+02 0.665791E+00 0.450936E+00 0.217048E+00 0.644201E+00
  88 0.107632E+02 0.633600E+00 0.408948E+00 0.179437E+00 0.642352E+00
  88 0.109474E+02 0.601756E+00 0.369427E+00 0.147217E+00 0.640435E+00
  88 0.111316E+02 0.572560E+00 0.334822E+00 0.121416E+00 0.638986E+00
  88 0.113158E+02 0.545590E+00 0.304532E+00 0.101040E+00 0.636833E+00
  88 0.115000E+02 0.520479E+00 0.277448E+00 0.841946E-01 0.635414E+00
  89 0.800000E+01 -.520693E+00 0.279250E+00 0.869232E-01 0.628441E+00
  89 0.818421E+01 -.503274E+00 0.261644E+00 0.770617E-01 0.624771E+00
  89 0.836842E+01 -.487804E+00 0.246413E+00 0.688908E-01 0.621809E+00
  89 0.855263E+01 -.471959E+00 0.231487E+00 0.615413E-01 0.617181E+00
  89 0.873684E+01 -.455654E+00 0.216558E+00 0.544631E-01 0.612891E+00
  89 0.892105E+01 -.440148E+00 0.202811E+00 0.483206E-01 0.608412E+00
  89 0.910526E+01 -.421580E+00 0.186669E+00 0.413335E-01 0.604599E+00
  89 0.928947E+01 -.401558E+00 0.170144E+00 0.348047E-01 0.599239E+00
  89 0.947368E+01 -.379204E+00 0.152434E+00 0.283432E-01 0.593402E+00
  89 0.965789E+01 -.356520E+00 0.135423E+00 0.227151E-01 0.587137E+00
  89 0.984211E+01 -.334494E+00 0.119754E+00 0.180083E-01 0.581429E+00
  89 0.100263E+02 -.314939E+00 0.106619E+00 0.144451E-01 0.576423E+00
  89 0.102105E+02 -.297178E+00 0.953058E-01 0.116776E-01 0.571458E+00
  89 0.103947E+02 -.281523E+00 0.859231E-01 0.960570E-02 0.566301E+00
  89 0.105789E+02 -.268276E+00 0.783424E-01 0.806302E-02 0.562092E+00
  89 0.107632E+02 -.256512E+00 0.719421E-01 0.687858E-02 0.556992E+00
  89 0.109474E+02 -.245606E+00 0.661845E-01 0.587368E-02 0.553032E+00
  89 0.111316E+02 -.235947E+00 0.613664E-01 0.510692E-02 0.547959E+00
  89 0.113158E+02 -.227690E+00 0.573453E-01 0.450098E-02 0.543763E+00
  89 0.115000E+02 -.219366E+00 0.535145E-01 0.396343E-02 0.538674E+00
  90 0.800000E+01 -.146206E+01 0.214488E+01 0.466258E+01 0.662169E+00
  90 0.818421E+01 -.142108E+01 0.202681E+01 0.416722E+01 0.661859E+00
  90 0.836842E+01 -.137877E+01 0.190843E+01 0.369860E+01 0.661495E+00
  90 0.855263E+01 -.133582E+01 0.179182E+01 0.326360E+01 0.661166E+00
  90 0.873684E+01 -.129222E+01 0.167732E+01 0.286345E+01 0.660738E+00
  90 0.892105E+01 -.124807E+01 0.156519E+01 0.249665E+01 0.660296E+00
  90 0.910526E+01 -.120280E+01 0.145428E+01 0.215873E+01 0.659762E+00
  90 0.928947E+01 -.115778E+01 0.134810E+01 0.185846E+01 0.659132E+00
  90 0.947368E+01 -.111308E+01 0.124657E+01 0.159176E+01 0.658552E+00
  90 0.965789E+01 -.106692E+01 0.114605E+01 0.134874E+01 0.657707E+00
  90 0.984211E+01 -.102147E+01 0.105119E+01 0.113761E+01 0.656828E+00
  90 0.100263E+02 -.974579E+00 0.957616E+00 0.946847E+00 0.655827E+00
  90 0.102105E+02 -.929076E+00 0.870993E+00 0.785721E+00 0.654763E+00
  90 0.103947E+02 -.884404E+00 0.789892E+00 0.648250E+00 0.653674E+00
  90 0.105789E+02 -.841118E+00 0.715033E+00 0.532778E+00 0.652645E+00
  90 0.107632E+02 -.799571E+00 0.646693E+00 0.437254E+00 0.651490E+00
  90 0.109474E+02 -.761193E+00 0.586599E+00 0.360928E+00 0.650363E+00
  90 0.111316E+02 -.724784E+00 0.532243E+00 0.298005E+00 0.649344E+00
  90 0.113158E+02 -.691697E+00 0.485181E+00 0.248450E+00 0.648188E+00
  90 0.115000E+02 -.661785E+00 0.444365E+00 0.208837E+00 0.647462E+00
  91 0.800000E+01 -.202147E+01 0.409209E+01 0.168389E+02 0.664802E+00
  91 0.818421E+01 -.198430E+01 0.394326E+01 0.156406E+02 0.664710E+00
  91 0.836842E+01 -.194507E+01 0.378932E+01 0.144499E+02 0.664555E+00
  91 0.855263E+01 -.190468E+01 0.363390E+01 0.132938E+02 0.664432E+00
  91 0.873684E+01 -.186269E+01 0.347585E+01 0.121682E+02 0.664276E+00
  91 0.892105E+01 -.181957E+01 0.331725E+01 0.110892E+02 0.664089E+00
  91 0.910526E+01 -.177466E+01 0.315594E+01 0.100422E+02 0.663913E+00
  91 0.928947E+01 -.172870E+01 0.299519E+01 0.905228E+01 0.663653E+00
  91 0.947368E+01 -.168098E+01 0.283262E+01 0.810189E+01 0.663421E+00
  91 0.965789E+01 -.163280E+01 0.267312E+01 0.722131E+01 0.663135E+00
  91 0.984211E+01 -.158299E+01 0.251314E+01 0.638901E+01 0.662807E+00
  91 0.100263E+02 -.153220E+01 0.235521E+01 0.561808E+01 0.662397E+00
  91 0.102105E+02 -.148072E+01 0.220019E+01 0.490795E+01 0.662045E+00
  91 0.103947E+02 -.142882E+01 0.204939E+01 0.426433E+01 0.661561E+00
  91 0.105789E+02 -.137542E+01 0.189983E+01 0.367037E+01 0.661031E+00
  91 0.107632E+02 -.132262E+01 0.175748E+01 0.314594E+01 0.660494E+00
  91 0.109474E+02 -.126932E+01 0.161937E+01 0.267534E+01 0.659932E+00
  91 0.111316E+02 -.121613E+01 0.148721E+01 0.226057E+01 0.659315E+00
  91 0.113158E+02 -.116465E+01 0.136471E+01 0.190768E+01 0.658571E+00
  91 0.115000E+02 -.111349E+01 0.124814E+01 0.159905E+01 0.657850E+00
  92 0.800000E+01 0.186830E+00 0.434405E-01 0.322524E-02 0.430294E+00
  92 0.818421E+01 0.185418E+00 0.429310E-01 0.316803E-02 0.427038E+00
  92 0.836842E+01 0.184534E+00 0.426626E-01 0.313196E-02 0.426413E+00
  92 0.855263E+01 0.182837E+00 0.420105E-01 0.305590E-02 0.422834E+00
  92 0.873684E+01 0.180730E+00 0.410805E-01 0.292791E-02 0.421684E+00
  92 0.892105E+01 0.178360E+00 0.399867E-01 0.276076E-02 0.424459E+00
  92 0.910526E+01 0.173649E+00 0.381187E-01 0.253758E-02 0.417865E+00
  92 0.928947E+01 0.168232E+00 0.359413E-01 0.226686E-02 0.415054E+00
  92 0.947368E+01 0.162360E+00 0.337144E-01 0.201066E-02 0.410362E+00
  92 0.965789E+01 0.154520E+00 0.309257E-01 0.172167E-02 0.399947E+00
  92 0.984211E+01 0.146314E+00 0.281940E-01 0.146630E-02 0.385124E+00
  92 0.100263E+02 0.138924E+00 0.258857E-01 0.126192E-02 0.372247E+00
  92 0.102105E+02 0.130842E+00 0.235249E-01 0.107567E-02 0.352109E+00
  92 0.103947E+02 0.122971E+00 0.213553E-01 0.911184E-03 0.334000E+00
  92 0.105789E+02 0.115665E+00 0.194171E-01 0.776044E-03 0.313887E+00
  92 0.107632E+02 0.109118E+00 0.177254E-01 0.663274E-03 0.296313E+00
  92 0.109474E+02 0.103316E+00 0.163245E-01 0.573455E-03 0.282704E+00
  92 0.111316E+02 0.980981E-01 0.151054E-01 0.500646E-03 0.268612E+00
  92 0.113158E+02 0.937583E-01 0.141522E-01 0.446812E-03 0.256375E+00
  92 0.115000E+02 0.895589E-01 0.132720E-01 0.403475E-03 0.236482E+00
  93 0.800000E+01 -.107298E+01 0.115853E+01 0.137559E+01 0.658369E+00
  93 0.818421E+01 -.104476E+01 0.109888E+01 0.123978E+01 0.657767E+00
  93 0.836842E+01 -.101688E+01 0.104148E+01 0.111548E+01 0.657201E+00
  93 0.855263E+01 -.987163E+00 0.982027E+00 0.993822E+00 0.656489E+00
  93 0.873684E+01 -.956153E+00 0.921889E+00 0.877974E+00 0.655648E+00
  93 0.892105E+01 -.924899E+00 0.863206E+00 0.771804E+00 0.654732E+00
  93 0.910526E+01 -.891739E+00 0.803031E+00 0.669854E+00 0.653746E+00
  93 0.928947E+01 -.857729E+00 0.743608E+00 0.576318E+00 0.652581E+00
  93 0.947368E+01 -.821816E+00 0.683430E+00 0.488862E+00 0.651119E+00
  93 0.965789E+01 -.784488E+00 0.623626E+00 0.409205E+00 0.649271E+00
  93 0.984211E+01 -.744947E+00 0.563338E+00 0.336064E+00 0.647009E+00
  93 0.100263E+02 -.704309E+00 0.504445E+00 0.271258E+00 0.644669E+00
  93 0.102105E+02 -.663076E+00 0.447985E+00 0.215464E+00 0.642128E+00
  93 0.103947E+02 -.624149E+00 0.397689E+00 0.171002E+00 0.639594E+00
  93 0.105789E+02 -.587738E+00 0.353136E+00 0.135551E+00 0.637674E+00
  93 0.107632E+02 -.554773E+00 0.315167E+00 0.108609E+00 0.635529E+00
  93 0.109474E+02 -.526213E+00 0.283889E+00 0.884997E-01 0.633964E+00
  93 0.111316E+02 -.501344E+00 0.257950E+00 0.733218E-01 0.632683E+00
  93 0.113158E+02 -.477813E+00 0.234654E+00 0.609820E-01 0.630832E+00
  93 0.115000E+02 -.458316E+00 0.216123E+00 0.519150E-01 0.629516E+00
  94 0.800000E+01 0.858751E+00 0.744616E+00 0.575655E+00 0.653920E+00
  94 0.818421E+01 0.837290E+00 0.708241E+00 0.521832E+00 0.653225E+00
  94 0.836842E+01 0.814504E+00 0.670662E+00 0.469092E+00 0.652360E+00
  94 0.855263E+01 0.790906E+00 0.632829E+00 0.418802E+00 0.651410E+00
  94 0.873684E+01 0.766484E+00 0.594737E+00 0.370811E+00 0.650553E+00
  94 0.892105E+01 0.741189E+00 0.556684E+00 0.326080E+00 0.649260E+00
  94 0.910526E+01 0.716640E+00 0.520959E+00 0.286654E+00 0.647930E+00
  94 0.928947E+01 0.690164E+00 0.483808E+00 0.248431E+00 0.646216E+00
  94 0.947368E+01 0.663480E+00 0.447699E+00 0.213708E+00 0.644591E+00
  94 0.965789E+01 0.636948E+00 0.413264E+00 0.183160E+00 0.642518E+00
  94 0.984211E+01 0.609562E+00 0.379164E+00 0.155160E+00 0.640247E+00
  94 0.100263E+02 0.581829E+00 0.346124E+00 0.130201E+00 0.637731E+00
  94 0.102105E+02 0.554272E+00 0.314697E+00 0.108326E+00 0.635393E+00
  94 0.103947E+02 0.527247E+00 0.285418E+00 0.898451E-01 0.632371E+00
  94 0.105789E+02 0.500471E+00 0.257826E+00 0.739753E-01 0.629053E+00
  94 0.107632E+02 0.475015E+00 0.232776E+00 0.607441E-01 0.626314E+00
  94 0.109474E+02 0.451696E+00 0.210899E+00 0.502023E-01 0.623770E+00
  94 0.111316E+02 0.429660E+00 0.191254E+00 0.416103E-01 0.620810E+00
  94 0.113158E+02 0.409473E+00 0.174129E+00 0.347713E-01 0.617739E+00
  94 0.115000E+02 0.391458E+00 0.159429E+00 0.293140E-01 0.615567E+00
  95 0.800000E+01 -.977590E+00 0.963789E+00 0.959932E+00 0.655527E+00
  95 0.818421E+01 -.945225E+00 0.901622E+00 0.842214E+00 0.654655E+00
  95 0.836842E+01 -.911130E+00 0.838290E+00 0.729840E+00 0.653808E+00
  95 0.855263E+01 -.877071E+00 0.777265E+00 0.628920E+00 0.652994E+00
  95 0.873684E+01 -.842653E+00 0.718055E+00 0.538452E+00 0.651895E+00
  95 0.892105E+01 -.809005E+00 0.662268E+00 0.459120E+00 0.651071E+00
  95 0.910526E+01 -.776110E+00 0.610012E+00 0.390721E+00 0.650000E+00
  95 0.928947E+01 -.744842E+00 0.562264E+00 0.332879E+00 0.649018E+00
  95 0.947368E+01 -.713984E+00 0.517116E+00 0.282513E+00 0.647838E+00
  95 0.965789E+01 -.684273E+00 0.475419E+00 0.239627E+00 0.646604E+00
  95 0.984211E+01 -.655363E+00 0.436628E+00 0.203023E+00 0.645023E+00
  95 0.100263E+02 -.627934E+00 0.401295E+00 0.172186E+00 0.643591E+00
  95 0.102105E+02 -.600413E+00 0.367356E+00 0.144936E+00 0.642002E+00
  95 0.103947E+02 -.573628E+00 0.335840E+00 0.121830E+00 0.639947E+00
  95 0.105789E+02 -.547795E+00 0.306738E+00 0.102194E+00 0.637949E+00
  95 0.107632E+02 -.523277E+00 0.280342E+00 0.858352E-01 0.635944E+00
  95 0.109474E+02 -.499058E+00 0.255481E+00 0.717737E-01 0.633456E+00
  95 0.111316E+02 -.476768E+00 0.233572E+00 0.603754E-01 0.631111E+00
  95 0.113158E+02 -.456061E+00 0.214104E+00 0.510239E-01 0.628974E+00
  95 0.115000E+02 -.437775E+00 0.197553E+00 0.436563E-01 0.627129E+00
  96 0.800000E+01 -.181564E+01 0.330353E+01 0.110051E+02 0.663862E+00
  96 0.818421E+01 -.176195E+01 0.311163E+01 0.977130E+01 0.663601E+00
  96 0.836842E+01 -.170708E+01 0.292150E+01 0.862137E+01 0.663300E+00
  96 0.855263E+01 -.165039E+01 0.273135E+01 0.754262E+01 0.662987E+00
  96 0.873684E+01 -.159278E+01 0.254476E+01 0.655505E+01 0.662588E+00
  96 0.892105E+01 -.153301E+01 0.235815E+01 0.563650E+01 0.662133E+00
  96 0.910526E+01 -.147374E+01 0.218012E+01 0.482416E+01 0.661670E+00
  96 0.928947E+01 -.141380E+01 0.200707E+01 0.409429E+01 0.661209E+00
  96 0.947368E+01 -.135332E+01 0.183975E+01 0.344536E+01 0.660689E+00
  96 0.965789E+01 -.129477E+01 0.168475E+01 0.289434E+01 0.660097E+00
  96 0.984211E+01 -.123756E+01 0.153980E+01 0.242156E+01 0.659555E+00
  96 0.100263E+02 -.118139E+01 0.140393E+01 0.201716E+01 0.658861E+00
  96 0.102105E+02 -.112712E+01 0.127857E+01 0.167637E+01 0.658177E+00
  96 0.103947E+02 -.107511E+01 0.116396E+01 0.139235E+01 0.657429E+00
  96 0.105789E+02 -.102420E+01 0.105699E+01 0.115090E+01 0.656617E+00
  96 0.107632E+02 -.974065E+00 0.956883E+00 0.946449E+00 0.655446E+00
  96 0.109474E+02 -.926045E+00 0.865589E+00 0.776951E+00 0.654340E+00
  96 0.111316E+02 -.879848E+00 0.782024E+00 0.636213E+00 0.653231E+00
  96 0.113158E+02 -.834898E+00 0.704693E+00 0.518119E+00 0.652217E+00
  96 0.115000E+02 -.794345E+00 0.638201E+00 0.425802E+00 0.651525E+00
  97 0.800000E+01 0.856669E+00 0.742262E+00 0.575665E+00 0.651715E+00
  97 0.818421E+01 0.817794E+00 0.677131E+00 0.480922E+00 0.650370E+00
  97 0.836842E+01 0.778040E+00 0.613855E+00 0.397569E+00 0.648311E+00
  97 0.855263E+01 0.738729E+00 0.554122E+00 0.325563E+00 0.646571E+00
  97 0.873684E+01 0.699474E+00 0.497560E+00 0.263964E+00 0.644589E+00
  97 0.892105E+01 0.661848E+00 0.446096E+00 0.213283E+00 0.642746E+00
  97 0.910526E+01 0.626177E+00 0.399830E+00 0.172158E+00 0.641033E+00
  97 0.928947E+01 0.593967E+00 0.360230E+00 0.140393E+00 0.639368E+00
  97 0.947368E+01 0.564925E+00 0.326312E+00 0.115776E+00 0.637564E+00
  97 0.965789E+01 0.538192E+00 0.296485E+00 0.959387E-01 0.636197E+00
  97 0.984211E+01 0.513317E+00 0.270122E+00 0.800632E-01 0.634243E+00
  97 0.100263E+02 0.490700E+00 0.247289E+00 0.675230E-01 0.631937E+00
  97 0.102105E+02 0.469514E+00 0.226676E+00 0.569731E-01 0.630394E+00
  97 0.103947E+02 0.450370E+00 0.208945E+00 0.487193E-01 0.628024E+00
  97 0.105789E+02 0.431873E+00 0.192436E+00 0.415271E-01 0.626200E+00
  97 0.107632E+02 0.414942E+00 0.178015E+00 0.357970E-01 0.623457E+00
  97 0.109474E+02 0.399115E+00 0.164916E+00 0.308614E-01 0.621759E+00
  97 0.111316E+02 0.383480E+00 0.152608E+00 0.266236E-01 0.618940E+00
  97 0.113158E+02 0.370012E+00 0.142320E+00 0.232899E-01 0.616721E+00
  97 0.115000E+02 0.357980E+00 0.133455E+00 0.205981E-01 0.614489E+00
  98 0.800000E+01 -.152326E+01 0.232684E+01 0.547481E+01 0.662933E+00
  98 0.818421E+01 -.149049E+01 0.222826E+01 0.502484E+01 0.662658E+00
  98 0.836842E+01 -.145694E+01 0.212955E+01 0.459340E+01 0.662374E+00
  98 0.855263E+01 -.142186E+01 0.202861E+01 0.417137E+01 0.662122E+00
