 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.252595E+00 0.105764E+00 0.279542E+00 0.526183E-01 -.334391E+01 -.286085E+01 0.267155E-01 0.507663E+00
  10 0.910526E+01 0.225696E+00 0.952029E-01 0.251741E+00 0.418753E-01 -.326379E+01 -.234313E+01 0.214870E-01 0.512946E+00
  10 0.928947E+01 0.198508E+00 0.853608E-01 0.223676E+00 0.321189E-01 -.317392E+01 -.253329E+01 0.169448E-01 0.526806E+00
  10 0.947368E+01 0.170656E+00 0.764509E-01 0.195405E+00 0.232787E-01 -.299947E+01 -.236683E+01 0.130468E-01 0.556829E+00
  10 0.965789E+01 0.145598E+00 0.679362E-01 0.169278E+00 0.165835E-01 -.294423E+01 -.234646E+01 0.989138E-02 0.587298E+00
  10 0.984211E+01 0.124093E+00 0.609882E-01 0.146899E+00 0.116795E-01 -.289566E+01 -.205637E+01 0.756820E-02 0.626806E+00
  10 0.100263E+02 0.105894E+00 0.548587E-01 0.127622E+00 0.820416E-02 -.279525E+01 -.224638E+01 0.580923E-02 0.667279E+00
  10 0.102105E+02 0.917027E-01 0.502216E-01 0.112610E+00 0.588718E-02 -.268398E+01 -.221289E+01 0.460546E-02 0.709967E+00
  10 0.103947E+02 0.800634E-01 0.458942E-01 0.999185E-01 0.430386E-02 -.254987E+01 -.212698E+01 0.367444E-02 0.744610E+00
  10 0.105789E+02 0.706766E-01 0.425296E-01 0.897209E-01 0.318641E-02 -.256184E+01 -.201052E+01 0.300585E-02 0.780679E+00
  10 0.107632E+02 0.636374E-01 0.397759E-01 0.818622E-01 0.246759E-02 -.236213E+01 -.177492E+01 0.253124E-02 0.808024E+00
  10 0.109474E+02 0.577845E-01 0.372687E-01 0.752180E-01 0.195010E-02 -.232395E+01 -.177469E+01 0.215355E-02 0.829879E+00
  10 0.111316E+02 0.530091E-01 0.353259E-01 0.699054E-01 0.156204E-02 -.233597E+01 -.168167E+01 0.187259E-02 0.851821E+00
  10 0.113158E+02 0.491365E-01 0.335383E-01 0.653465E-01 0.128958E-02 -.216998E+01 -.173871E+01 0.164795E-02 0.867236E+00
  10 0.115000E+02 0.457580E-01 0.320821E-01 0.615056E-01 0.106453E-02 -.211602E+01 -.159829E+01 0.146801E-02 0.883812E+00
  11 0.800000E+01 0.294790E+00 0.253896E+00 0.392653E+00 0.224379E-01 -.382027E+01 -.311197E+01 0.748458E-01 0.978026E+00
  11 0.818421E+01 0.276749E+00 0.230340E+00 0.365051E+00 0.235337E-01 -.376625E+01 -.312686E+01 0.637462E-01 0.967050E+00
  11 0.836842E+01 0.257183E+00 0.204590E+00 0.335300E+00 0.242857E-01 -.364455E+01 -.326810E+01 0.526171E-01 0.949435E+00
  11 0.855263E+01 0.235363E+00 0.179391E+00 0.304159E+00 0.232144E-01 -.354967E+01 -.277238E+01 0.422219E-01 0.929735E+00
  11 0.873684E+01 0.213065E+00 0.157365E+00 0.274201E+00 0.206330E-01 -.337330E+01 -.283548E+01 0.335291E-01 0.913516E+00
  11 0.892105E+01 0.189838E+00 0.137924E+00 0.244808E+00 0.170152E-01 -.322666E+01 -.272229E+01 0.261832E-01 0.904505E+00
  11 0.910526E+01 0.167407E+00 0.121519E+00 0.217551E+00 0.132584E-01 -.321702E+01 -.245640E+01 0.203431E-01 0.904003E+00
  11 0.928947E+01 0.146472E+00 0.107795E+00 0.192583E+00 0.983408E-02 -.305578E+01 -.258710E+01 0.157890E-01 0.911590E+00
  11 0.947368E+01 0.127118E+00 0.968266E-01 0.170479E+00 0.678371E-02 -.296185E+01 -.232649E+01 0.123084E-01 0.929420E+00
  11 0.965789E+01 0.110997E+00 0.863283E-01 0.150951E+00 0.486766E-02 -.286318E+01 -.234936E+01 0.958215E-02 0.939396E+00
  11 0.984211E+01 0.975422E-01 0.779785E-01 0.134798E+00 0.343384E-02 -.280614E+01 -.219636E+01 0.760619E-02 0.951518E+00
  11 0.100263E+02 0.862146E-01 0.702816E-01 0.120610E+00 0.249346E-02 -.265967E+01 -.222158E+01 0.605930E-02 0.959384E+00
  11 0.102105E+02 0.765174E-01 0.637869E-01 0.108560E+00 0.178614E-02 -.265647E+01 -.218595E+01 0.488081E-02 0.967604E+00
  11 0.103947E+02 0.684526E-01 0.583098E-01 0.983822E-01 0.128573E-02 -.249047E+01 -.191213E+01 0.399146E-02 0.974715E+00
  11 0.105789E+02 0.617106E-01 0.535153E-01 0.896185E-01 0.944316E-03 -.243981E+01 -.197324E+01 0.330246E-02 0.979969E+00
  11 0.107632E+02 0.561180E-01 0.493643E-01 0.821855E-01 0.712395E-03 -.231866E+01 -.165565E+01 0.277023E-02 0.983736E+00
  11 0.109474E+02 0.516554E-01 0.459870E-01 0.762711E-01 0.553480E-03 -.226434E+01 -.170124E+01 0.237548E-02 0.986610E+00
  11 0.111316E+02 0.477320E-01 0.431364E-01 0.710076E-01 0.417597E-03 -.226663E+01 -.158937E+01 0.205899E-02 0.989821E+00
  11 0.113158E+02 0.446929E-01 0.403964E-01 0.665865E-01 0.365581E-03 -.220718E+01 -.172489E+01 0.180543E-02 0.989853E+00
  11 0.115000E+02 0.421517E-01 0.382243E-01 0.629415E-01 0.315674E-03 -.212789E+01 -.146616E+01 0.161122E-02 0.990495E+00
  12 0.800000E+01 0.363620E+00 0.196536E+00 0.417492E+00 0.935931E-01 -.428164E+01 -.379365E+01 0.714646E-01 0.699892E+00
  12 0.818421E+01 0.350876E+00 0.178467E+00 0.398493E+00 0.912633E-01 -.416530E+01 -.362284E+01 0.626199E-01 0.653161E+00
  12 0.836842E+01 0.337812E+00 0.160448E+00 0.379444E+00 0.883734E-01 -.404834E+01 -.352812E+01 0.542013E-01 0.600743E+00
  12 0.855263E+01 0.324455E+00 0.143886E+00 0.360798E+00 0.845675E-01 -.394517E+01 -.330875E+01 0.466845E-01 0.549343E+00
  12 0.873684E+01 0.310487E+00 0.128670E+00 0.342051E+00 0.798466E-01 -.382553E+01 -.341189E+01 0.399503E-01 0.500339E+00
  12 0.892105E+01 0.295816E+00 0.114361E+00 0.323076E+00 0.744286E-01 -.374598E+01 -.326246E+01 0.338297E-01 0.452466E+00
  12 0.910526E+01 0.281084E+00 0.101632E+00 0.304621E+00 0.686789E-01 -.368120E+01 -.308495E+01 0.285671E-01 0.409005E+00
  12 0.928947E+01 0.265282E+00 0.909558E-01 0.285855E+00 0.621014E-01 -.355236E+01 -.297714E+01 0.241289E-01 0.376502E+00
  12 0.947368E+01 0.249214E+00 0.815826E-01 0.267407E+00 0.554518E-01 -.344464E+01 -.285279E+01 0.203315E-01 0.349693E+00
  12 0.965789E+01 0.232262E+00 0.736771E-01 0.248590E+00 0.485172E-01 -.343419E+01 -.282595E+01 0.171124E-01 0.332269E+00
  12 0.984211E+01 0.215577E+00 0.667157E-01 0.230422E+00 0.420225E-01 -.326803E+01 -.291097E+01 0.143824E-01 0.319057E+00
  12 0.100263E+02 0.198860E+00 0.611555E-01 0.212694E+00 0.358053E-01 -.312878E+01 -.243799E+01 0.121614E-01 0.315752E+00
  12 0.102105E+02 0.182376E+00 0.562150E-01 0.195416E+00 0.301009E-01 -.307680E+01 -.251505E+01 0.102523E-01 0.316952E+00
  12 0.103947E+02 0.166669E+00 0.517859E-01 0.179078E+00 0.250966E-01 -.303316E+01 -.245540E+01 0.863108E-02 0.321163E+00
  12 0.105789E+02 0.151857E+00 0.481953E-01 0.163887E+00 0.207377E-01 -.296732E+01 -.219973E+01 0.731879E-02 0.332540E+00
  12 0.107632E+02 0.137344E+00 0.449331E-01 0.149231E+00 0.168443E-01 -.277254E+01 -.230570E+01 0.617128E-02 0.349346E+00
  12 0.109474E+02 0.124202E+00 0.421225E-01 0.135930E+00 0.136517E-01 -.271404E+01 -.209195E+01 0.523168E-02 0.370057E+00
  12 0.111316E+02 0.112324E+00 0.397650E-01 0.123998E+00 0.110354E-01 -.266013E+01 -.208254E+01 0.446656E-02 0.395875E+00
  12 0.113158E+02 0.101050E+00 0.377948E-01 0.112880E+00 0.878263E-02 -.260542E+01 -.208722E+01 0.381916E-02 0.430651E+00
  12 0.115000E+02 0.907400E-01 0.359277E-01 0.102671E+00 0.694295E-02 -.252276E+01 -.207854E+01 0.326008E-02 0.468627E+00
  13 0.800000E+01 0.192401E+00 0.320758E+00 0.377082E+00 -.658676E-01 -.381586E+01 -.323912E+01 0.617143E-01 0.778342E+00
  13 0.818421E+01 0.176383E+00 0.308461E+00 0.358418E+00 -.640374E-01 -.369117E+01 -.304830E+01 0.544072E-01 0.742758E+00
  13 0.836842E+01 0.162837E+00 0.295012E+00 0.340096E+00 -.605163E-01 -.360320E+01 -.296491E+01 0.480390E-01 0.715957E+00
  13 0.855263E+01 0.150345E+00 0.280982E+00 0.321936E+00 -.563471E-01 -.347105E+01 -.276362E+01 0.422441E-01 0.692144E+00
  13 0.873684E+01 0.138287E+00 0.264518E+00 0.302067E+00 -.508463E-01 -.337932E+01 -.264682E+01 0.365794E-01 0.674289E+00
  13 0.892105E+01 0.127114E+00 0.245736E+00 0.280762E+00 -.442283E-01 -.333291E+01 -.259103E+01 0.312364E-01 0.666130E+00
  13 0.910526E+01 0.116284E+00 0.224204E+00 0.257492E+00 -.367455E-01 -.319718E+01 -.266800E+01 0.260715E-01 0.668175E+00
  13 0.928947E+01 0.106079E+00 0.200045E+00 0.232391E+00 -.287653E-01 -.312363E+01 -.257285E+01 0.212207E-01 0.685229E+00
  13 0.947368E+01 0.963295E-01 0.174129E+00 0.206223E+00 -.210416E-01 -.299707E+01 -.211347E+01 0.167738E-01 0.717668E+00
  13 0.965789E+01 0.868461E-01 0.148716E+00 0.180337E+00 -.145743E-01 -.285772E+01 -.226873E+01 0.129154E-01 0.758527E+00
  13 0.984211E+01 0.780288E-01 0.125527E+00 0.156531E+00 -.966846E-02 -.278631E+01 -.221373E+01 0.979469E-02 0.804119E+00
  13 0.100263E+02 0.699551E-01 0.106296E+00 0.136127E+00 -.640520E-02 -.264272E+01 -.216645E+01 0.743598E-02 0.843530E+00
  13 0.102105E+02 0.630685E-01 0.907422E-01 0.119221E+00 -.425650E-02 -.258368E+01 -.193272E+01 0.572297E-02 0.878508E+00
  13 0.103947E+02 0.570054E-01 0.791276E-01 0.105842E+00 -.301157E-02 -.249211E+01 -.198910E+01 0.451070E-02 0.899734E+00
  13 0.105789E+02 0.514983E-01 0.698173E-01 0.946162E-01 -.222237E-02 -.242288E+01 -.198645E+01 0.359547E-02 0.912814E+00
  13 0.107632E+02 0.472969E-01 0.623935E-01 0.856890E-01 -.165595E-02 -.231941E+01 -.190613E+01 0.295102E-02 0.927024E+00
  13 0.109474E+02 0.437449E-01 0.561239E-01 0.781537E-01 -.123628E-02 -.226110E+01 -.161173E+01 0.245514E-02 0.940389E+00
  13 0.111316E+02 0.405721E-01 0.515015E-01 0.721942E-01 -.100631E-02 -.216386E+01 -.175184E+01 0.208953E-02 0.945194E+00
  13 0.113158E+02 0.381329E-01 0.479500E-01 0.675125E-01 -.845081E-03 -.220794E+01 -.165233E+01 0.182847E-02 0.949305E+00
  13 0.115000E+02 0.361400E-01 0.446559E-01 0.634393E-01 -.688050E-03 -.206339E+01 -.149776E+01 0.161387E-02 0.956534E+00
  14 0.800000E+01 0.402764E+00 0.201597E+00 0.452261E+00 0.121577E+00 -.429203E+01 -.393835E+01 0.811961E-01 0.640821E+00
  14 0.818421E+01 0.389193E+00 0.186967E+00 0.434010E+00 0.116515E+00 -.418448E+01 -.368182E+01 0.727662E-01 0.609393E+00
  14 0.836842E+01 0.373817E+00 0.171713E+00 0.414135E+00 0.110254E+00 -.407219E+01 -.318507E+01 0.641894E-01 0.575518E+00
  14 0.855263E+01 0.357293E+00 0.156007E+00 0.393271E+00 0.103320E+00 -.399755E+01 -.340156E+01 0.557402E-01 0.537934E+00
  14 0.873684E+01 0.338403E+00 0.140107E+00 0.370328E+00 0.948865E-01 -.383531E+01 -.325644E+01 0.474128E-01 0.499679E+00
  14 0.892105E+01 0.316318E+00 0.123688E+00 0.344536E+00 0.847587E-01 -.374839E+01 -.320803E+01 0.391248E-01 0.460132E+00
  14 0.910526E+01 0.290395E+00 0.108635E+00 0.315707E+00 0.725278E-01 -.361136E+01 -.294204E+01 0.315471E-01 0.430778E+00
  14 0.928947E+01 0.261373E+00 0.949652E-01 0.284485E+00 0.592976E-01 -.355448E+01 -.286989E+01 0.248214E-01 0.412065E+00
  14 0.947368E+01 0.230215E+00 0.835166E-01 0.251930E+00 0.460238E-01 -.343947E+01 -.276819E+01 0.192268E-01 0.411100E+00
  14 0.965789E+01 0.201091E+00 0.736600E-01 0.221637E+00 0.350120E-01 -.329695E+01 -.248084E+01 0.148124E-01 0.417229E+00
  14 0.984211E+01 0.175160E+00 0.652617E-01 0.194413E+00 0.264219E-01 -.318462E+01 -.255234E+01 0.114312E-01 0.428153E+00
  14 0.100263E+02 0.153517E+00 0.585081E-01 0.171640E+00 0.201442E-01 -.302844E+01 -.248572E+01 0.898197E-02 0.442975E+00
  14 0.102105E+02 0.134821E+00 0.528593E-01 0.151961E+00 0.153827E-01 -.293567E+01 -.245744E+01 0.712655E-02 0.461940E+00
  14 0.103947E+02 0.119343E+00 0.482731E-01 0.135670E+00 0.119124E-01 -.285257E+01 -.223690E+01 0.576105E-02 0.483349E+00
  14 0.105789E+02 0.106241E+00 0.446160E-01 0.121890E+00 0.929664E-02 -.273552E+01 -.234520E+01 0.474007E-02 0.509772E+00
  14 0.107632E+02 0.948452E-01 0.414609E-01 0.109958E+00 0.727662E-02 -.266304E+01 -.231413E+01 0.393236E-02 0.538783E+00
  14 0.109474E+02 0.848370E-01 0.388105E-01 0.995634E-01 0.569107E-02 -.262184E+01 -.216449E+01 0.329256E-02 0.572444E+00
  14 0.111316E+02 0.764623E-01 0.366633E-01 0.908965E-01 0.450228E-02 -.248419E+01 -.192118E+01 0.280336E-02 0.607963E+00
  14 0.113158E+02 0.690696E-01 0.350400E-01 0.834120E-01 0.354281E-02 -.241829E+01 -.201469E+01 0.242020E-02 0.651162E+00
  14 0.115000E+02 0.630994E-01 0.332090E-01 0.770441E-01 0.287870E-02 -.233985E+01 -.182144E+01 0.209547E-02 0.679434E+00
  15 0.800000E+01 0.214908E+00 0.544948E+00 0.586157E+00 -.250783E+00 -.550612E+01 -.493495E+01 0.117114E+00 0.465906E+00
  15 0.818421E+01 0.208064E+00 0.534795E+00 0.574269E+00 -.242715E+00 -.548841E+01 -.491981E+01 0.111272E+00 0.456724E+00
  15 0.836842E+01 0.200689E+00 0.524396E+00 0.562015E+00 -.234716E+00 -.536565E+01 -.480292E+01 0.105240E+00 0.445725E+00
  15 0.855263E+01 0.192088E+00 0.513464E+00 0.548947E+00 -.226747E+00 -.533227E+01 -.488027E+01 0.986303E-01 0.430793E+00
  15 0.873684E+01 0.182380E+00 0.501885E+00 0.535005E+00 -.218626E+00 -.521056E+01 -.462938E+01 0.915338E-01 0.412167E+00
  15 0.892105E+01 0.171236E+00 0.490018E+00 0.520447E+00 -.210796E+00 -.506727E+01 -.461347E+01 0.839089E-01 0.387929E+00
  15 0.910526E+01 0.158295E+00 0.477565E+00 0.504941E+00 -.203011E+00 -.498058E+01 -.433096E+01 0.755961E-01 0.356768E+00
  15 0.928947E+01 0.143886E+00 0.464479E+00 0.488563E+00 -.195037E+00 -.487126E+01 -.462263E+01 0.668319E-01 0.319574E+00
  15 0.947368E+01 0.128142E+00 0.450707E+00 0.471255E+00 -.186716E+00 -.478357E+01 -.439327E+01 0.577544E-01 0.276781E+00
  15 0.965789E+01 0.112835E+00 0.436215E+00 0.453470E+00 -.177552E+00 -.467924E+01 -.385894E+01 0.492201E-01 0.235120E+00
  15 0.984211E+01 0.991731E-01 0.420924E+00 0.435358E+00 -.167341E+00 -.458035E+01 -.388784E+01 0.417443E-01 0.199304E+00
  15 0.100263E+02 0.865676E-01 0.404061E+00 0.416059E+00 -.155771E+00 -.450533E+01 -.364823E+01 0.349786E-01 0.167841E+00
  15 0.102105E+02 0.763625E-01 0.385739E+00 0.395877E+00 -.142963E+00 -.432763E+01 -.369490E+01 0.294560E-01 0.145159E+00
  15 0.103947E+02 0.677526E-01 0.366093E+00 0.374785E+00 -.129434E+00 -.413697E+01 -.364467E+01 0.248038E-01 0.128079E+00
  15 0.105789E+02 0.605121E-01 0.344916E+00 0.352477E+00 -.115306E+00 -.406631E+01 -.319109E+01 0.208716E-01 0.115874E+00
  15 0.107632E+02 0.546165E-01 0.322068E+00 0.328858E+00 -.100745E+00 -.396611E+01 -.328434E+01 0.175903E-01 0.108689E+00
  15 0.109474E+02 0.498913E-01 0.297641E+00 0.303946E+00 -.861010E-01 -.383941E+01 -.323003E+01 0.148497E-01 0.106330E+00
  15 0.111316E+02 0.460310E-01 0.273044E+00 0.279067E+00 -.724342E-01 -.373735E+01 -.321001E+01 0.125685E-01 0.107486E+00
  15 0.113158E+02 0.424065E-01 0.247732E+00 0.253578E+00 -.595728E-01 -.381481E+01 -.292209E+01 0.105055E-01 0.110631E+00
  15 0.115000E+02 0.396360E-01 0.221742E+00 0.227695E+00 -.475986E-01 -.352310E+01 -.255059E+01 0.878899E-02 0.120012E+00
  16 0.800000E+01 0.162185E+00 0.386652E+00 0.421523E+00 -.123196E+00 -.401614E+01 -.381389E+01 0.627092E-01 0.508940E+00
  16 0.818421E+01 0.145968E+00 0.370611E+00 0.400971E+00 -.116046E+00 -.398046E+01 -.334028E+01 0.540974E-01 0.465031E+00
  16 0.836842E+01 0.129052E+00 0.354750E+00 0.380517E+00 -.109193E+00 -.388276E+01 -.337086E+01 0.457811E-01 0.412849E+00
  16 0.855263E+01 0.113525E+00 0.338597E+00 0.360338E+00 -.101760E+00 -.376445E+01 -.321586E+01 0.384391E-01 0.363365E+00
  16 0.873684E+01 0.990727E-01 0.322640E+00 0.340791E+00 -.942814E-01 -.367449E+01 -.343273E+01 0.319649E-01 0.314967E+00
  16 0.892105E+01 0.865998E-01 0.306649E+00 0.321864E+00 -.865340E-01 -.355695E+01 -.278921E+01 0.265557E-01 0.273628E+00
  16 0.910526E+01 0.757920E-01 0.290712E+00 0.303474E+00 -.787692E-01 -.345280E+01 -.279846E+01 0.220337E-01 0.238375E+00
  16 0.928947E+01 0.671837E-01 0.274625E+00 0.285617E+00 -.709055E-01 -.335415E+01 -.267282E+01 0.184503E-01 0.213117E+00
  16 0.947368E+01 0.596078E-01 0.258822E+00 0.268339E+00 -.634358E-01 -.325158E+01 -.267465E+01 0.154278E-01 0.191326E+00
  16 0.965789E+01 0.536629E-01 0.242985E+00 0.251427E+00 -.561620E-01 -.314641E+01 -.266056E+01 0.130393E-01 0.177372E+00
  16 0.984211E+01 0.488177E-01 0.226863E+00 0.234577E+00 -.490837E-01 -.303749E+01 -.245043E+01 0.110749E-01 0.169188E+00
  16 0.100263E+02 0.447873E-01 0.210468E+00 0.217659E+00 -.422909E-01 -.295165E+01 -.231327E+01 0.942629E-02 0.165779E+00
  16 0.102105E+02 0.414267E-01 0.193202E+00 0.200109E+00 -.356107E-01 -.285544E+01 -.204619E+01 0.800371E-02 0.168095E+00
  16 0.103947E+02 0.386413E-01 0.176508E+00 0.183287E+00 -.296618E-01 -.272633E+01 -.230093E+01 0.682047E-02 0.174572E+00
  16 0.105789E+02 0.364985E-01 0.158936E+00 0.165948E+00 -.239286E-01 -.273074E+01 -.202195E+01 0.580095E-02 0.190338E+00
  16 0.107632E+02 0.344505E-01 0.142065E+00 0.149272E+00 -.189955E-01 -.261008E+01 -.219235E+01 0.489420E-02 0.209820E+00
  16 0.109474E+02 0.326041E-01 0.125573E+00 0.133115E+00 -.147055E-01 -.254510E+01 -.201056E+01 0.409418E-02 0.236673E+00
  16 0.111316E+02 0.312358E-01 0.110313E+00 0.118375E+00 -.111933E-01 -.244594E+01 -.173569E+01 0.344571E-02 0.274866E+00
  16 0.113158E+02 0.299678E-01 0.971300E-01 0.105636E+00 -.853617E-02 -.245107E+01 -.169141E+01 0.291077E-02 0.317454E+00
  16 0.115000E+02 0.289196E-01 0.853893E-01 0.943625E-01 -.645499E-02 -.227716E+01 -.198780E+01 0.246942E-02 0.369248E+00
  17 0.800000E+01 0.740114E-01 0.557354E+00 0.563525E+00 -.305166E+00 -.485400E+01 -.450357E+01 0.412506E-01 0.681103E-01
  17 0.818421E+01 0.647563E-01 0.542703E+00 0.547769E+00 -.290333E+00 -.471283E+01 -.420049E+01 0.351434E-01 0.553631E-01
  17 0.836842E+01 0.568614E-01 0.527931E+00 0.532107E+00 -.275478E+00 -.460371E+01 -.375382E+01 0.300189E-01 0.453442E-01
  17 0.855263E+01 0.505877E-01 0.512374E+00 0.515883E+00 -.259968E+00 -.446768E+01 -.391022E+01 0.259198E-01 0.382428E-01
  17 0.873684E+01 0.452031E-01 0.496436E+00 0.499409E+00 -.244406E+00 -.441158E+01 -.415565E+01 0.224405E-01 0.326211E-01
  17 0.892105E+01 0.410214E-01 0.479862E+00 0.482443E+00 -.228585E+00 -.433929E+01 -.359948E+01 0.196846E-01 0.288087E-01
  17 0.910526E+01 0.376456E-01 0.463025E+00 0.465311E+00 -.212975E+00 -.422289E+01 -.357704E+01 0.174309E-01 0.260950E-01
  17 0.928947E+01 0.348344E-01 0.445340E+00 0.447401E+00 -.197114E+00 -.409608E+01 -.360176E+01 0.155131E-01 0.241765E-01
  17 0.947368E+01 0.325950E-01 0.427040E+00 0.428940E+00 -.181301E+00 -.411435E+01 -.351751E+01 0.139194E-01 0.230346E-01
  17 0.965789E+01 0.307605E-01 0.408530E+00 0.410313E+00 -.165950E+00 -.390968E+01 -.319189E+01 0.125666E-01 0.224228E-01
  17 0.984211E+01 0.291974E-01 0.389264E+00 0.390965E+00 -.150674E+00 -.386335E+01 -.337197E+01 0.113655E-01 0.222528E-01
  17 0.100263E+02 0.277048E-01 0.369490E+00 0.371112E+00 -.135756E+00 -.369403E+01 -.268295E+01 0.102367E-01 0.222380E-01
  17 0.102105E+02 0.267477E-01 0.349236E+00 0.350846E+00 -.121250E+00 -.363219E+01 -.296371E+01 0.934127E-02 0.231908E-01
  17 0.103947E+02 0.257785E-01 0.328457E+00 0.330066E+00 -.107220E+00 -.351060E+01 -.298897E+01 0.846715E-02 0.243380E-01
  17 0.105789E+02 0.249214E-01 0.306390E+00 0.308032E+00 -.932540E-01 -.340931E+01 -.280502E+01 0.763566E-02 0.261171E-01
  17 0.107632E+02 0.242457E-01 0.282484E+00 0.284218E+00 -.792092E-01 -.325719E+01 -.258462E+01 0.684903E-02 0.290381E-01
  17 0.109474E+02 0.236674E-01 0.256735E+00 0.258667E+00 -.653526E-01 -.320634E+01 -.247773E+01 0.607624E-02 0.334226E-01
  17 0.111316E+02 0.230212E-01 0.228330E+00 0.230526E+00 -.516045E-01 -.316966E+01 -.217458E+01 0.525644E-02 0.398480E-01
  17 0.113158E+02 0.225679E-01 0.199611E+00 0.202218E+00 -.393353E-01 -.300224E+01 -.251790E+01 0.450481E-02 0.498472E-01
  17 0.115000E+02 0.221222E-01 0.170546E+00 0.173667E+00 -.285964E-01 -.289999E+01 -.213513E+01 0.377285E-02 0.650942E-01
  18 0.800000E+01 0.145816E+00 0.387939E+00 0.416085E+00 -.129234E+00 -.379427E+01 -.300868E+01 0.565677E-01 0.433870E+00
  18 0.818421E+01 0.137933E+00 0.369029E+00 0.395719E+00 -.117157E+00 -.373324E+01 -.323119E+01 0.509012E-01 0.430220E+00
  18 0.836842E+01 0.129837E+00 0.348443E+00 0.373815E+00 -.104555E+00 -.358715E+01 -.306519E+01 0.452407E-01 0.428215E+00
  18 0.855263E+01 0.121968E+00 0.325298E+00 0.349779E+00 -.909427E-01 -.351043E+01 -.302278E+01 0.396759E-01 0.432250E+00
  18 0.873684E+01 0.113925E+00 0.297407E+00 0.321641E+00 -.754717E-01 -.336624E+01 -.280114E+01 0.338821E-01 0.446346E+00
  18 0.892105E+01 0.106281E+00 0.263487E+00 0.288644E+00 -.581301E-01 -.328564E+01 -.262485E+01 0.280036E-01 0.481407E+00
  18 0.910526E+01 0.980039E-01 0.224674E+00 0.251360E+00 -.408737E-01 -.317648E+01 -.279534E+01 0.220190E-01 0.537213E+00
  18 0.928947E+01 0.900051E-01 0.185272E+00 0.213888E+00 -.262250E-01 -.303041E+01 -.227546E+01 0.166755E-01 0.617924E+00
  18 0.947368E+01 0.818396E-01 0.149921E+00 0.179767E+00 -.157787E-01 -.294306E+01 -.230045E+01 0.122695E-01 0.707486E+00
  18 0.965789E+01 0.743601E-01 0.122882E+00 0.152864E+00 -.957052E-02 -.280751E+01 -.204952E+01 0.913750E-02 0.784772E+00
  18 0.984211E+01 0.671209E-01 0.102078E+00 0.131306E+00 -.591472E-02 -.275207E+01 -.203444E+01 0.685158E-02 0.842953E+00
  18 0.100263E+02 0.606476E-01 0.867525E-01 0.114596E+00 -.384786E-02 -.256612E+01 -.216463E+01 0.526133E-02 0.882054E+00
  18 0.102105E+02 0.551678E-01 0.752120E-01 0.101587E+00 -.261336E-02 -.251582E+01 -.207934E+01 0.414928E-02 0.909775E+00
  18 0.103947E+02 0.501363E-01 0.666230E-01 0.911715E-01 -.192498E-02 -.241499E+01 -.187478E+01 0.334023E-02 0.923335E+00
  18 0.105789E+02 0.461166E-01 0.603467E-01 0.832384E-01 -.151499E-02 -.234195E+01 -.178944E+01 0.278298E-02 0.931024E+00
  18 0.107632E+02 0.422342E-01 0.549257E-01 0.761522E-01 -.123311E-02 -.224944E+01 -.165200E+01 0.231974E-02 0.934019E+00
  18 0.109474E+02 0.393798E-01 0.507319E-01 0.706937E-01 -.102296E-02 -.219359E+01 -.169322E+01 0.199781E-02 0.938486E+00
  18 0.111316E+02 0.369471E-01 0.472420E-01 0.660961E-01 -.866715E-03 -.208776E+01 -.165225E+01 0.174546E-02 0.941937E+00
  18 0.113158E+02 0.346938E-01 0.446517E-01 0.623674E-01 -.790117E-03 -.210074E+01 -.171645E+01 0.154914E-02 0.938937E+00
  18 0.115000E+02 0.330613E-01 0.421411E-01 0.591343E-01 -.682827E-03 -.207385E+01 -.170903E+01 0.139324E-02 0.943352E+00
  19 0.800000E+01 0.381979E+00 0.248283E+00 0.456984E+00 0.842634E-01 -.444915E+01 -.391294E+01 0.948388E-01 0.835175E+00
  19 0.818421E+01 0.368047E+00 0.233082E+00 0.437435E+00 0.811310E-01 -.427590E+01 -.382421E+01 0.857852E-01 0.817254E+00
  19 0.836842E+01 0.353655E+00 0.216129E+00 0.416707E+00 0.783600E-01 -.422433E+01 -.376083E+01 0.764350E-01 0.791921E+00
  19 0.855263E+01 0.338951E+00 0.198638E+00 0.395545E+00 0.754308E-01 -.413709E+01 -.362170E+01 0.673285E-01 0.761157E+00
  19 0.873684E+01 0.324243E+00 0.180601E+00 0.374310E+00 0.725170E-01 -.397626E+01 -.337965E+01 0.585588E-01 0.722865E+00
  19 0.892105E+01 0.309098E+00 0.163193E+00 0.353113E+00 0.689093E-01 -.392663E+01 -.336240E+01 0.504427E-01 0.681872E+00
  19 0.910526E+01 0.293516E+00 0.146128E+00 0.331779E+00 0.647981E-01 -.379618E+01 -.326841E+01 0.428908E-01 0.636697E+00
  19 0.928947E+01 0.278281E+00 0.129216E+00 0.311044E+00 0.607435E-01 -.366162E+01 -.295286E+01 0.359584E-01 0.583631E+00
  19 0.947368E+01 0.262986E+00 0.113310E+00 0.290775E+00 0.563224E-01 -.360779E+01 -.297545E+01 0.297990E-01 0.528235E+00
