 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.892105E+01 0.810619E-01 0.412069E+00 0.422879E+00 -.163230E+00 -.430756E+01 -.353417E+01 0.334031E-01 0.143474E+00
  35 0.910526E+01 0.745589E-01 0.398088E+00 0.407806E+00 -.152915E+00 -.426818E+01 -.314994E+01 0.296810E-01 0.130965E+00
  35 0.928947E+01 0.690500E-01 0.383807E+00 0.392643E+00 -.142540E+00 -.415242E+01 -.321582E+01 0.265019E-01 0.121477E+00
  35 0.947368E+01 0.641805E-01 0.369127E+00 0.377243E+00 -.132135E+00 -.405791E+01 -.321004E+01 0.236907E-01 0.113932E+00
  35 0.965789E+01 0.603686E-01 0.353998E+00 0.361641E+00 -.121670E+00 -.396209E+01 -.266202E+01 0.213703E-01 0.109845E+00
  35 0.984211E+01 0.570970E-01 0.337749E+00 0.345029E+00 -.110814E+00 -.399154E+01 -.319317E+01 0.192845E-01 0.108050E+00
  35 0.100263E+02 0.543988E-01 0.320232E+00 0.327389E+00 -.995895E-01 -.385164E+01 -.277555E+01 0.174202E-01 0.109043E+00
  35 0.102105E+02 0.513989E-01 0.302085E+00 0.309069E+00 -.886132E-01 -.375901E+01 -.305002E+01 0.155268E-01 0.109376E+00
  35 0.103947E+02 0.492725E-01 0.282820E+00 0.289905E+00 -.775593E-01 -.366032E+01 -.247615E+01 0.139352E-01 0.114361E+00
  35 0.105789E+02 0.473697E-01 0.262701E+00 0.270000E+00 -.667678E-01 -.345683E+01 -.288580E+01 0.124441E-01 0.121996E+00
  35 0.107632E+02 0.458670E-01 0.241957E+00 0.249675E+00 -.564394E-01 -.346768E+01 -.232465E+01 0.110978E-01 0.133942E+00
  35 0.109474E+02 0.445101E-01 0.221081E+00 0.229263E+00 -.468958E-01 -.336543E+01 -.241600E+01 0.984036E-02 0.149748E+00
  35 0.111316E+02 0.430285E-01 0.200125E+00 0.208902E+00 -.381987E-01 -.334445E+01 -.232892E+01 0.861109E-02 0.168933E+00
  35 0.113158E+02 0.418217E-01 0.180444E+00 0.189871E+00 -.308111E-01 -.325175E+01 -.148953E+01 0.754649E-02 0.193522E+00
  35 0.115000E+02 0.409616E-01 0.162307E+00 0.172434E+00 -.246656E-01 -.320562E+01 -.192536E+01 0.664834E-02 0.225170E+00
  36 0.800000E+01 0.462945E+00 0.111416E+00 0.478649E+00 0.201904E+00 -.434139E+01 -.319915E+01 0.515794E-01 0.207009E+00
  36 0.818421E+01 0.442962E+00 0.103993E+00 0.457601E+00 0.185401E+00 -.435356E+01 -.370038E+01 0.460651E-01 0.198033E+00
  36 0.836842E+01 0.421897E+00 0.969602E-01 0.435646E+00 0.168596E+00 -.408996E+01 -.291868E+01 0.409073E-01 0.190602E+00
  36 0.855263E+01 0.399614E+00 0.902899E-01 0.412616E+00 0.151539E+00 -.425836E+01 -.324997E+01 0.360811E-01 0.184846E+00
  36 0.873684E+01 0.376559E+00 0.840866E-01 0.388973E+00 0.134726E+00 -.391728E+01 -.327739E+01 0.316635E-01 0.180960E+00
  36 0.892105E+01 0.351540E+00 0.782710E-01 0.363570E+00 0.117454E+00 -.388019E+01 -.300829E+01 0.275154E-01 0.180005E+00
  36 0.910526E+01 0.324773E+00 0.735646E-01 0.336794E+00 0.100066E+00 -.378896E+01 -.264684E+01 0.238918E-01 0.185686E+00
  36 0.928947E+01 0.296260E+00 0.688026E-01 0.308489E+00 0.830361E-01 -.378185E+01 -.236534E+01 0.203834E-01 0.194221E+00
  36 0.947368E+01 0.266672E+00 0.647974E-01 0.279458E+00 0.669150E-01 -.369299E+01 -.257401E+01 0.172796E-01 0.210570E+00
  36 0.965789E+01 0.236088E+00 0.606843E-01 0.249511E+00 0.520551E-01 -.335201E+01 -.196373E+01 0.143269E-01 0.232538E+00
  36 0.984211E+01 0.206940E+00 0.575985E-01 0.221197E+00 0.395068E-01 -.327555E+01 -.215477E+01 0.119195E-01 0.266920E+00
  36 0.100263E+02 0.181685E+00 0.548843E-01 0.196795E+00 0.299970E-01 -.323857E+01 -.223465E+01 0.997164E-02 0.306526E+00
  36 0.102105E+02 0.159960E+00 0.520911E-01 0.175602E+00 0.228738E-01 -.322956E+01 -.225761E+01 0.833250E-02 0.346749E+00
  36 0.103947E+02 0.141277E+00 0.502207E-01 0.157563E+00 0.174372E-01 -.298601E+01 -.232207E+01 0.709504E-02 0.398403E+00
  36 0.105789E+02 0.125909E+00 0.484510E-01 0.142735E+00 0.135056E-01 -.292150E+01 -.178813E+01 0.610041E-02 0.449375E+00
  36 0.107632E+02 0.113761E+00 0.463679E-01 0.130621E+00 0.107915E-01 -.278146E+01 -.173745E+01 0.527484E-02 0.488671E+00
  36 0.109474E+02 0.103781E+00 0.449357E-01 0.120788E+00 0.875132E-02 -.279269E+01 -.161759E+01 0.466348E-02 0.531809E+00
  36 0.111316E+02 0.952394E-01 0.436822E-01 0.112417E+00 0.716242E-02 -.277834E+01 -.141302E+01 0.416027E-02 0.574384E+00
  36 0.113158E+02 0.885941E-01 0.423560E-01 0.105687E+00 0.605488E-02 -.260010E+01 -.172288E+01 0.375249E-02 0.605731E+00
  36 0.115000E+02 0.827890E-01 0.413775E-01 0.999935E-01 0.514193E-02 -.258672E+01 -.153547E+01 0.342560E-02 0.639684E+00
  37 0.800000E+01 0.180526E+00 0.280680E+00 0.345606E+00 -.461917E-01 -.397025E+01 -.288166E+01 0.506702E-01 0.827979E+00
  37 0.818421E+01 0.157445E+00 0.256814E+00 0.314049E+00 -.411647E-01 -.365502E+01 -.261197E+01 0.404340E-01 0.794207E+00
  37 0.836842E+01 0.136567E+00 0.232885E+00 0.283181E+00 -.355850E-01 -.358771E+01 -.257505E+01 0.318044E-01 0.761634E+00
  37 0.855263E+01 0.119716E+00 0.210046E+00 0.255015E+00 -.297875E-01 -.344060E+01 -.221277E+01 0.251460E-01 0.740297E+00
  37 0.873684E+01 0.106432E+00 0.189178E+00 0.230074E+00 -.244606E-01 -.341203E+01 -.257505E+01 0.201346E-01 0.730477E+00
  37 0.892105E+01 0.957269E-01 0.169575E+00 0.207516E+00 -.195922E-01 -.316137E+01 -.224360E+01 0.162329E-01 0.733043E+00
  37 0.910526E+01 0.869275E-01 0.151850E+00 0.187323E+00 -.155021E-01 -.312328E+01 -.171342E+01 0.132000E-01 0.743601E+00
  37 0.928947E+01 0.799325E-01 0.136705E+00 0.170279E+00 -.122992E-01 -.302288E+01 -.200194E+01 0.109272E-01 0.759464E+00
  37 0.947368E+01 0.739985E-01 0.123889E+00 0.155923E+00 -.987262E-02 -.291878E+01 -.247582E+01 0.916758E-02 0.775235E+00
  37 0.965789E+01 0.693249E-01 0.112597E+00 0.143364E+00 -.787223E-02 -.285358E+01 -.138549E+01 0.780581E-02 0.797275E+00
  37 0.984211E+01 0.652472E-01 0.103149E+00 0.132775E+00 -.638244E-02 -.269131E+01 -.162365E+01 0.673016E-02 0.816437E+00
  37 0.100263E+02 0.613208E-01 0.948987E-01 0.123300E+00 -.524553E-02 -.263038E+01 -.157853E+01 0.581926E-02 0.831163E+00
  37 0.102105E+02 0.587755E-01 0.882411E-01 0.115955E+00 -.433193E-02 -.253665E+01 -.177733E+01 0.518641E-02 0.851492E+00
  37 0.103947E+02 0.562328E-01 0.822736E-01 0.109201E+00 -.360682E-02 -.248446E+01 -.165260E+01 0.462647E-02 0.868097E+00
  37 0.105789E+02 0.540749E-01 0.772641E-01 0.103502E+00 -.304564E-02 -.242579E+01 -.188638E+01 0.417805E-02 0.882732E+00
  37 0.107632E+02 0.519769E-01 0.728203E-01 0.983734E-01 -.260120E-02 -.238026E+01 -.126442E+01 0.378497E-02 0.894393E+00
  37 0.109474E+02 0.503367E-01 0.685839E-01 0.936648E-01 -.216996E-02 -.240446E+01 -.130421E+01 0.345229E-02 0.910108E+00
  37 0.111316E+02 0.486965E-01 0.654879E-01 0.899972E-01 -.191732E-02 -.229593E+01 -.152820E+01 0.318903E-02 0.917122E+00
  37 0.113158E+02 0.472795E-01 0.626054E-01 0.865470E-01 -.168409E-02 -.221297E+01 -.139629E+01 0.295995E-02 0.925131E+00
  37 0.115000E+02 0.463490E-01 0.597849E-01 0.835624E-01 -.142601E-02 -.222337E+01 -.105782E+01 0.277097E-02 0.937902E+00
  38 0.800000E+01 0.145940E+00 0.494603E+00 0.517878E+00 -.223334E+00 -.483717E+01 -.419838E+01 0.721822E-01 0.294702E+00
  38 0.818421E+01 0.138110E+00 0.476954E+00 0.498973E+00 -.208411E+00 -.470361E+01 -.391581E+01 0.658721E-01 0.285508E+00
  38 0.836842E+01 0.130284E+00 0.457151E+00 0.478029E+00 -.192013E+00 -.462459E+01 -.371179E+01 0.595596E-01 0.277905E+00
  38 0.855263E+01 0.122599E+00 0.434984E+00 0.454922E+00 -.174181E+00 -.451532E+01 -.348953E+01 0.533285E-01 0.272703E+00
  38 0.873684E+01 0.114867E+00 0.411506E+00 0.430568E+00 -.156143E+00 -.440741E+01 -.328917E+01 0.472683E-01 0.268241E+00
  38 0.892105E+01 0.107238E+00 0.385406E+00 0.403790E+00 -.137038E+00 -.424528E+01 -.353708E+01 0.413301E-01 0.266777E+00
  38 0.910526E+01 0.100057E+00 0.357549E+00 0.375485E+00 -.117830E+00 -.414384E+01 -.331294E+01 0.357751E-01 0.269397E+00
  38 0.928947E+01 0.928896E-01 0.328451E+00 0.346132E+00 -.992514E-01 -.428253E+01 -.268620E+01 0.305097E-01 0.274297E+00
  38 0.947368E+01 0.866351E-01 0.298191E+00 0.315938E+00 -.814123E-01 -.391809E+01 -.235109E+01 0.258338E-01 0.287125E+00
  38 0.965789E+01 0.811755E-01 0.267802E+00 0.285925E+00 -.651283E-01 -.379699E+01 -.211303E+01 0.217389E-01 0.308271E+00
  38 0.984211E+01 0.752637E-01 0.237742E+00 0.256205E+00 -.508569E-01 -.376324E+01 -.265619E+01 0.178934E-01 0.331175E+00
  38 0.100263E+02 0.707209E-01 0.209792E+00 0.228996E+00 -.390111E-01 -.348676E+01 -.250843E+01 0.148367E-01 0.366515E+00
  38 0.102105E+02 0.667313E-01 0.184221E+00 0.204093E+00 -.294843E-01 -.352185E+01 -.250017E+01 0.122933E-01 0.410158E+00
  38 0.103947E+02 0.629879E-01 0.162204E+00 0.182529E+00 -.223427E-01 -.339873E+01 -.222012E+01 0.102169E-01 0.455463E+00
  38 0.105789E+02 0.600038E-01 0.143924E+00 0.164749E+00 -.171138E-01 -.330709E+01 -.233727E+01 0.863601E-02 0.504602E+00
  38 0.107632E+02 0.569422E-01 0.128184E+00 0.149136E+00 -.131888E-01 -.316722E+01 -.182246E+01 0.729910E-02 0.550590E+00
  38 0.109474E+02 0.543045E-01 0.115239E+00 0.136262E+00 -.103310E-01 -.311438E+01 -.194185E+01 0.625797E-02 0.594769E+00
  38 0.111316E+02 0.520944E-01 0.104567E+00 0.125615E+00 -.822036E-02 -.299769E+01 -.201329E+01 0.544734E-02 0.637221E+00
  38 0.113158E+02 0.500627E-01 0.961868E-01 0.116978E+00 -.674563E-02 -.299283E+01 -.223088E+01 0.481538E-02 0.670872E+00
  38 0.115000E+02 0.481658E-01 0.888373E-01 0.109408E+00 -.557212E-02 -.293703E+01 -.150204E+01 0.427892E-02 0.702273E+00
  39 0.800000E+01 0.208093E+00 0.296248E+00 0.367888E+00 -.444600E-01 -.410293E+01 -.326822E+01 0.616471E-01 0.884930E+00
  39 0.818421E+01 0.192266E+00 0.282079E+00 0.347800E+00 -.426024E-01 -.390436E+01 -.320020E+01 0.542341E-01 0.866353E+00
  39 0.836842E+01 0.177335E+00 0.268158E+00 0.328416E+00 -.404610E-01 -.388202E+01 -.307865E+01 0.475537E-01 0.846750E+00
  39 0.855263E+01 0.163577E+00 0.253583E+00 0.309293E+00 -.375470E-01 -.376290E+01 -.302492E+01 0.414804E-01 0.829990E+00
  39 0.873684E+01 0.149873E+00 0.238418E+00 0.289677E+00 -.343810E-01 -.370846E+01 -.294385E+01 0.357324E-01 0.812052E+00
  39 0.892105E+01 0.137456E+00 0.223419E+00 0.270863E+00 -.310218E-01 -.359763E+01 -.292722E+01 0.307103E-01 0.796752E+00
  39 0.910526E+01 0.126210E+00 0.208243E+00 0.252449E+00 -.274362E-01 -.343998E+01 -.248953E+01 0.262824E-01 0.785898E+00
  39 0.928947E+01 0.115705E+00 0.193417E+00 0.234783E+00 -.240225E-01 -.346623E+01 -.266327E+01 0.223794E-01 0.776362E+00
  39 0.947368E+01 0.106210E+00 0.178025E+00 0.217089E+00 -.204123E-01 -.331102E+01 -.249468E+01 0.189080E-01 0.774377E+00
  39 0.965789E+01 0.976040E-01 0.163502E+00 0.200480E+00 -.172063E-01 -.327044E+01 -.187725E+01 0.159584E-01 0.774818E+00
  39 0.984211E+01 0.902024E-01 0.148922E+00 0.184420E+00 -.140413E-01 -.316409E+01 -.206973E+01 0.134331E-01 0.785454E+00
  39 0.100263E+02 0.835751E-01 0.136039E+00 0.170072E+00 -.115219E-01 -.318611E+01 -.216177E+01 0.113695E-01 0.795706E+00
  39 0.102105E+02 0.780258E-01 0.124390E+00 0.157256E+00 -.938486E-02 -.298112E+01 -.188959E+01 0.970563E-02 0.810538E+00
  39 0.103947E+02 0.730339E-01 0.113671E+00 0.145390E+00 -.758714E-02 -.290524E+01 -.205048E+01 0.830184E-02 0.827261E+00
  39 0.105789E+02 0.684196E-01 0.104194E+00 0.134737E+00 -.617507E-02 -.291164E+01 -.195029E+01 0.712889E-02 0.842050E+00
  39 0.107632E+02 0.648389E-01 0.959932E-01 0.125724E+00 -.501061E-02 -.275433E+01 -.171107E+01 0.622409E-02 0.860570E+00
  39 0.109474E+02 0.617853E-01 0.883925E-01 0.117599E+00 -.399580E-02 -.266073E+01 -.155505E+01 0.546136E-02 0.881968E+00
  39 0.111316E+02 0.587411E-01 0.824084E-01 0.110643E+00 -.334062E-02 -.266577E+01 -.179671E+01 0.484076E-02 0.893607E+00
  39 0.113158E+02 0.562951E-01 0.772448E-01 0.104768E+00 -.279762E-02 -.255168E+01 -.152354E+01 0.434851E-02 0.906228E+00
  39 0.115000E+02 0.540555E-01 0.727694E-01 0.994785E-01 -.237339E-02 -.261515E+01 -.156082E+01 0.393358E-02 0.916580E+00
  40 0.800000E+01 0.163965E+00 0.112086E+00 0.211197E+00 0.143212E-01 -.318107E+01 -.217821E+01 0.183782E-01 0.868200E+00
  40 0.818421E+01 0.148674E+00 0.100322E+00 0.191528E+00 0.120395E-01 -.298117E+01 -.206738E+01 0.149154E-01 0.859929E+00
  40 0.836842E+01 0.135000E+00 0.903672E-01 0.174294E+00 0.100587E-01 -.281298E+01 -.148932E+01 0.121996E-01 0.854733E+00
  40 0.855263E+01 0.122092E+00 0.827348E-01 0.159031E+00 0.806137E-02 -.276076E+01 -.178031E+01 0.101012E-01 0.862646E+00
  40 0.873684E+01 0.111387E+00 0.761241E-01 0.146036E+00 0.661212E-02 -.262870E+01 -.191679E+01 0.847920E-02 0.868038E+00
  40 0.892105E+01 0.101585E+00 0.709436E-01 0.134670E+00 0.528653E-02 -.255294E+01 -.146288E+01 0.720681E-02 0.881428E+00
  40 0.910526E+01 0.938548E-01 0.665240E-01 0.125420E+00 0.438327E-02 -.249538E+01 -.140360E+01 0.624359E-02 0.890301E+00
  40 0.928947E+01 0.863471E-01 0.629157E-01 0.116802E+00 0.349744E-02 -.237548E+01 -.173653E+01 0.543259E-02 0.906112E+00
  40 0.947368E+01 0.800823E-01 0.596392E-01 0.109517E+00 0.285635E-02 -.231519E+01 -.164255E+01 0.477604E-02 0.917921E+00
  40 0.965789E+01 0.749027E-01 0.572063E-01 0.103557E+00 0.233785E-02 -.235479E+01 -.155797E+01 0.428490E-02 0.930735E+00
  40 0.984211E+01 0.699284E-01 0.548536E-01 0.978392E-01 0.188106E-02 -.240495E+01 -.150667E+01 0.383583E-02 0.943288E+00
  40 0.100263E+02 0.659379E-01 0.528484E-01 0.932205E-01 0.155485E-02 -.212269E+01 -.126303E+01 0.348472E-02 0.952588E+00
  40 0.102105E+02 0.628164E-01 0.512313E-01 0.895108E-01 0.132125E-02 -.218504E+01 -.122255E+01 0.321816E-02 0.959564E+00
  40 0.103947E+02 0.597787E-01 0.495206E-01 0.857814E-01 0.112120E-02 -.204431E+01 -.129915E+01 0.296028E-02 0.965379E+00
  40 0.105789E+02 0.572529E-01 0.480520E-01 0.826650E-01 0.968898E-03 -.209540E+01 -.137635E+01 0.275112E-02 0.969924E+00
  40 0.107632E+02 0.548670E-01 0.469344E-01 0.799718E-01 0.807546E-03 -.201646E+01 -.120216E+01 0.257515E-02 0.976005E+00
  40 0.109474E+02 0.527995E-01 0.460043E-01 0.776213E-01 0.671392E-03 -.204533E+01 -.140706E+01 0.242900E-02 0.981258E+00
  40 0.111316E+02 0.513248E-01 0.448986E-01 0.755754E-01 0.618351E-03 -.196420E+01 -.134419E+01 0.230442E-02 0.982318E+00
  40 0.113158E+02 0.496382E-01 0.440629E-01 0.735574E-01 0.522410E-03 -.188357E+01 -.110581E+01 0.218720E-02 0.985938E+00
  40 0.115000E+02 0.483660E-01 0.431883E-01 0.719155E-01 0.474035E-03 -.188699E+01 -.987563E+00 0.208884E-02 0.987289E+00
  41 0.800000E+01 0.239117E+00 0.215092E+00 0.329569E+00 0.109124E-01 -.371936E+01 -.265797E+01 0.514320E-01 0.988871E+00
  41 0.818421E+01 0.224231E+00 0.195722E+00 0.306732E+00 0.119722E-01 -.369258E+01 -.256983E+01 0.438870E-01 0.981735E+00
  41 0.836842E+01 0.208869E+00 0.177531E+00 0.284077E+00 0.121090E-01 -.360612E+01 -.282033E+01 0.370808E-01 0.974032E+00
  41 0.855263E+01 0.194034E+00 0.159962E+00 0.262279E+00 0.120614E-01 -.341650E+01 -.260418E+01 0.310381E-01 0.963621E+00
  41 0.873684E+01 0.179628E+00 0.143565E+00 0.241315E+00 0.116555E-01 -.331547E+01 -.256050E+01 0.257883E-01 0.951413E+00
  41 0.892105E+01 0.165302E+00 0.129078E+00 0.221475E+00 0.106636E-01 -.330384E+01 -.241600E+01 0.213367E-01 0.941226E+00
  41 0.910526E+01 0.152325E+00 0.116556E+00 0.203657E+00 0.961763E-02 -.315908E+01 -.240327E+01 0.177543E-01 0.931652E+00
  41 0.928947E+01 0.139817E+00 0.105545E+00 0.186997E+00 0.840890E-02 -.319101E+01 -.243106E+01 0.147570E-01 0.924920E+00
  41 0.947368E+01 0.127835E+00 0.958546E-01 0.171479E+00 0.715369E-02 -.308192E+01 -.191427E+01 0.122536E-01 0.921483E+00
  41 0.965789E+01 0.116722E+00 0.884632E-01 0.157985E+00 0.579828E-02 -.282374E+01 -.190413E+01 0.103256E-01 0.926928E+00
  41 0.984211E+01 0.107222E+00 0.817159E-01 0.146093E+00 0.481914E-02 -.279473E+01 -.187817E+01 0.876177E-02 0.929687E+00
  41 0.100263E+02 0.983854E-01 0.761706E-01 0.135364E+00 0.387773E-02 -.264246E+01 -.174742E+01 0.749408E-02 0.937264E+00
  41 0.102105E+02 0.905723E-01 0.708973E-01 0.125587E+00 0.317692E-02 -.262512E+01 -.162380E+01 0.642133E-02 0.942336E+00
  41 0.103947E+02 0.842651E-01 0.672945E-01 0.118034E+00 0.257206E-02 -.252604E+01 -.208679E+01 0.567058E-02 0.951082E+00
  41 0.105789E+02 0.784290E-01 0.637143E-01 0.110876E+00 0.209159E-02 -.244613E+01 -.199026E+01 0.499704E-02 0.958039E+00
  41 0.107632E+02 0.733765E-01 0.602758E-01 0.104410E+00 0.175093E-02 -.243916E+01 -.161182E+01 0.442283E-02 0.962296E+00
  41 0.109474E+02 0.691059E-01 0.581332E-01 0.994287E-01 0.139616E-02 -.237813E+01 -.137171E+01 0.401735E-02 0.970690E+00
  41 0.111316E+02 0.654998E-01 0.557239E-01 0.948417E-01 0.118506E-02 -.233033E+01 -.133047E+01 0.364991E-02 0.974322E+00
  41 0.113158E+02 0.620938E-01 0.536937E-01 0.907136E-01 0.972629E-03 -.229133E+01 -.169560E+01 0.333405E-02 0.979167E+00
  41 0.115000E+02 0.591878E-01 0.518610E-01 0.869320E-01 0.813632E-03 -.226775E+01 -.143422E+01 0.306954E-02 0.982738E+00
  42 0.800000E+01 0.348447E-01 0.681611E+00 0.682980E+00 -.463379E+00 -.550063E+01 -.477023E+01 0.237506E-01 0.103991E-01
  42 0.818421E+01 0.339165E-01 0.668672E+00 0.669996E+00 -.445972E+00 -.561005E+01 -.454193E+01 0.226791E-01 0.102382E-01
  42 0.836842E+01 0.329798E-01 0.655221E+00 0.656506E+00 -.428226E+00 -.544252E+01 -.448934E+01 0.216090E-01 0.100828E-01
  42 0.855263E+01 0.325813E-01 0.641226E+00 0.642505E+00 -.410110E+00 -.533165E+01 -.477948E+01 0.208920E-01 0.102739E-01
  42 0.873684E+01 0.317233E-01 0.626292E+00 0.627542E+00 -.391235E+00 -.530504E+01 -.463659E+01 0.198680E-01 0.102102E-01
  42 0.892105E+01 0.313284E-01 0.611001E+00 0.612253E+00 -.372341E+00 -.517447E+01 -.422019E+01 0.191417E-01 0.104610E-01
  42 0.910526E+01 0.306663E-01 0.595121E+00 0.596355E+00 -.353229E+00 -.505828E+01 -.407264E+01 0.182502E-01 0.105650E-01
  42 0.928947E+01 0.302447E-01 0.577948E+00 0.579187E+00 -.333109E+00 -.506694E+01 -.420025E+01 0.174799E-01 0.108945E-01
  42 0.947368E+01 0.297809E-01 0.560104E+00 0.561348E+00 -.312830E+00 -.502697E+01 -.405624E+01 0.166804E-01 0.112447E-01
  42 0.965789E+01 0.297220E-01 0.540953E+00 0.542238E+00 -.291747E+00 -.479579E+01 -.375574E+01 0.160782E-01 0.120027E-01
  42 0.984211E+01 0.292423E-01 0.520629E+00 0.521930E+00 -.270199E+00 -.489140E+01 -.414492E+01 0.152244E-01 0.125398E-01
  42 0.100263E+02 0.290384E-01 0.498305E+00 0.499658E+00 -.247464E+00 -.457403E+01 -.343619E+01 0.144700E-01 0.134918E-01
  42 0.102105E+02 0.287299E-01 0.474146E+00 0.475564E+00 -.223989E+00 -.453220E+01 -.383603E+01 0.136222E-01 0.145788E-01
  42 0.103947E+02 0.286221E-01 0.446956E+00 0.448479E+00 -.198951E+00 -.453135E+01 -.372481E+01 0.127928E-01 0.162697E-01
  42 0.105789E+02 0.285414E-01 0.416608E+00 0.418285E+00 -.172748E+00 -.450242E+01 -.361268E+01 0.118906E-01 0.185989E-01
  42 0.107632E+02 0.281773E-01 0.383987E+00 0.385874E+00 -.146652E+00 -.426058E+01 -.309983E+01 0.108197E-01 0.213090E-01
  42 0.109474E+02 0.282050E-01 0.348923E+00 0.351153E+00 -.120952E+00 -.419483E+01 -.308115E+01 0.984138E-02 0.257987E-01
  42 0.111316E+02 0.280244E-01 0.312146E+00 0.314768E+00 -.966495E-01 -.405559E+01 -.246618E+01 0.874769E-02 0.317282E-01
  42 0.113158E+02 0.278732E-01 0.276354E+00 0.279477E+00 -.755943E-01 -.403547E+01 -.299603E+01 0.770285E-02 0.398760E-01
  42 0.115000E+02 0.278256E-01 0.242587E+00 0.246337E+00 -.580743E-01 -.386849E+01 -.251518E+01 0.675013E-02 0.512695E-01
  43 0.800000E+01 0.404273E+00 0.153109E+00 0.436258E+00 0.139995E+00 -.447405E+01 -.359062E+01 0.618979E-01 0.438823E+00
  43 0.818421E+01 0.390656E+00 0.140421E+00 0.419305E+00 0.132894E+00 -.432298E+01 -.331375E+01 0.548561E-01 0.405312E+00
  43 0.836842E+01 0.377599E+00 0.128409E+00 0.403172E+00 0.126092E+00 -.424014E+01 -.300125E+01 0.484870E-01 0.371653E+00
  43 0.855263E+01 0.364254E+00 0.116629E+00 0.386872E+00 0.119079E+00 -.427583E+01 -.352354E+01 0.424826E-01 0.337360E+00
  43 0.873684E+01 0.351119E+00 0.106223E+00 0.371217E+00 0.112001E+00 -.406404E+01 -.312063E+01 0.372970E-01 0.307274E+00
  43 0.892105E+01 0.338036E+00 0.972056E-01 0.356047E+00 0.104820E+00 -.397430E+01 -.304735E+01 0.328590E-01 0.282167E+00
  43 0.910526E+01 0.324758E+00 0.890495E-01 0.340987E+00 0.975377E-01 -.390691E+01 -.301409E+01 0.289195E-01 0.260157E+00
  43 0.928947E+01 0.311742E+00 0.822046E-01 0.326519E+00 0.904257E-01 -.381063E+01 -.325159E+01 0.256267E-01 0.243148E+00
  43 0.947368E+01 0.298291E+00 0.758049E-01 0.311778E+00 0.832310E-01 -.368951E+01 -.291068E+01 0.226119E-01 0.227938E+00
  43 0.965789E+01 0.284727E+00 0.705824E-01 0.297273E+00 0.760875E-01 -.360823E+01 -.271443E+01 0.200967E-01 0.218170E+00
  43 0.984211E+01 0.270707E+00 0.658985E-01 0.282473E+00 0.689397E-01 -.364265E+01 -.265170E+01 0.178392E-01 0.211255E+00
  43 0.100263E+02 0.256018E+00 0.622035E-01 0.267376E+00 0.616759E-01 -.346033E+01 -.226621E+01 0.159252E-01 0.210538E+00
  43 0.102105E+02 0.241300E+00 0.586674E-01 0.252334E+00 0.547840E-01 -.341202E+01 -.213003E+01 0.141565E-01 0.210792E+00
  43 0.103947E+02 0.225447E+00 0.558251E-01 0.236434E+00 0.477099E-01 -.330257E+01 -.246096E+01 0.125856E-01 0.217742E+00
  43 0.105789E+02 0.209537E+00 0.532329E-01 0.220584E+00 0.410722E-01 -.327326E+01 -.237027E+01 0.111543E-01 0.227810E+00
  43 0.107632E+02 0.192450E+00 0.513010E-01 0.203927E+00 0.344051E-01 -.311709E+01 -.207786E+01 0.987286E-02 0.247771E+00
  43 0.109474E+02 0.176439E+00 0.493790E-01 0.188334E+00 0.286925E-01 -.311111E+01 -.248828E+01 0.871238E-02 0.269436E+00
  43 0.111316E+02 0.160825E+00 0.478457E-01 0.173313E+00 0.235755E-01 -.303488E+01 -.199001E+01 0.769480E-02 0.298797E+00
  43 0.113158E+02 0.145748E+00 0.462804E-01 0.158806E+00 0.191006E-01 -.293879E+01 -.214491E+01 0.674528E-02 0.332819E+00
  43 0.115000E+02 0.131582E+00 0.449038E-01 0.145327E+00 0.152975E-01 -.291651E+01 -.179849E+01 0.590854E-02 0.373721E+00
  44 0.800000E+01 0.310208E+00 0.347683E+00 0.469337E+00 -.246540E-01 -.491500E+01 -.404796E+01 0.107854E+00 0.987106E+00
  44 0.818421E+01 0.295649E+00 0.333976E+00 0.450060E+00 -.241321E-01 -.484675E+01 -.397875E+01 0.987397E-01 0.985287E+00
  44 0.836842E+01 0.279703E+00 0.319809E+00 0.429569E+00 -.240435E-01 -.477917E+01 -.398619E+01 0.894516E-01 0.982259E+00
  44 0.855263E+01 0.263827E+00 0.305754E+00 0.409229E+00 -.238807E-01 -.464248E+01 -.391111E+01 0.806662E-01 0.978559E+00
  44 0.873684E+01 0.247138E+00 0.291874E+00 0.388556E+00 -.241133E-01 -.461423E+01 -.370591E+01 0.721331E-01 0.972822E+00
  44 0.892105E+01 0.230096E+00 0.277863E+00 0.367588E+00 -.242638E-01 -.451234E+01 -.360905E+01 0.639351E-01 0.965245E+00
  44 0.910526E+01 0.212886E+00 0.264663E+00 0.347202E+00 -.247262E-01 -.436051E+01 -.326381E+01 0.563429E-01 0.954064E+00
  44 0.928947E+01 0.195886E+00 0.251720E+00 0.327161E+00 -.249913E-01 -.422353E+01 -.351673E+01 0.493084E-01 0.939655E+00
