 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.118682E+01 0.143049E+01 0.217074E+01 0.646396E+00
  82 0.818421E+01 0.114958E+01 0.134380E+01 0.192440E+01 0.644774E+00
  82 0.836842E+01 0.111231E+01 0.125934E+01 0.169619E+01 0.643497E+00
  82 0.855263E+01 0.107491E+01 0.117778E+01 0.149120E+01 0.641669E+00
  82 0.873684E+01 0.103972E+01 0.110346E+01 0.131571E+01 0.639815E+00
  82 0.892105E+01 0.100242E+01 0.102666E+01 0.114266E+01 0.638639E+00
  82 0.910526E+01 0.966430E+00 0.955330E+00 0.993177E+00 0.637257E+00
  82 0.928947E+01 0.931621E+00 0.889313E+00 0.866147E+00 0.634943E+00
  82 0.947368E+01 0.897099E+00 0.825757E+00 0.750263E+00 0.633235E+00
  82 0.965789E+01 0.862466E+00 0.764500E+00 0.646763E+00 0.631134E+00
  82 0.984211E+01 0.828570E+00 0.707076E+00 0.557097E+00 0.628570E+00
  82 0.100263E+02 0.793694E+00 0.650454E+00 0.475707E+00 0.625212E+00
  82 0.102105E+02 0.759369E+00 0.596795E+00 0.403411E+00 0.622448E+00
  82 0.103947E+02 0.726186E+00 0.547689E+00 0.343785E+00 0.617970E+00
  82 0.105789E+02 0.692631E+00 0.499710E+00 0.288883E+00 0.614375E+00
  82 0.107632E+02 0.658704E+00 0.453641E+00 0.240987E+00 0.609656E+00
  82 0.109474E+02 0.628355E+00 0.414200E+00 0.203107E+00 0.605374E+00
  82 0.111316E+02 0.598430E+00 0.377044E+00 0.170283E+00 0.600730E+00
  82 0.113158E+02 0.570152E+00 0.343627E+00 0.143201E+00 0.595750E+00
  82 0.115000E+02 0.544742E+00 0.314456E+00 0.120859E+00 0.592586E+00
  83 0.800000E+01 -.213923E+00 0.691990E-01 0.101254E-01 0.295161E+00
  83 0.818421E+01 -.201983E+00 0.632902E-01 0.866782E-02 0.278700E+00
  83 0.836842E+01 -.190255E+00 0.576664E-01 0.738208E-02 0.260035E+00
  83 0.855263E+01 -.178688E+00 0.525208E-01 0.626587E-02 0.242824E+00
  83 0.873684E+01 -.167842E+00 0.479361E-01 0.533002E-02 0.226817E+00
  83 0.892105E+01 -.157322E+00 0.433883E-01 0.445507E-02 0.211161E+00
  83 0.910526E+01 -.148179E+00 0.399492E-01 0.387421E-02 0.190821E+00
  83 0.928947E+01 -.141271E+00 0.373574E-01 0.341678E-02 0.183902E+00
  83 0.947368E+01 -.133492E+00 0.346750E-01 0.300017E-02 0.168252E+00
  83 0.965789E+01 -.127558E+00 0.324532E-01 0.264253E-02 0.163661E+00
  83 0.984211E+01 -.122072E+00 0.305335E-01 0.238114E-02 0.148644E+00
  83 0.100263E+02 -.117062E+00 0.290630E-01 0.216722E-02 0.144737E+00
  83 0.102105E+02 -.112244E+00 0.275912E-01 0.198121E-02 0.132505E+00
  83 0.103947E+02 -.108175E+00 0.263038E-01 0.179777E-02 0.133889E+00
  83 0.105789E+02 -.104532E+00 0.252154E-01 0.168706E-02 0.115541E+00
  83 0.107632E+02 -.100744E+00 0.242992E-01 0.156894E-02 0.114270E+00
  83 0.109474E+02 -.975498E-01 0.234509E-01 0.147838E-02 0.103925E+00
  83 0.111316E+02 -.948999E-01 0.225919E-01 0.138173E-02 0.976053E-01
  83 0.113158E+02 -.919967E-01 0.219332E-01 0.131170E-02 0.911127E-01
  83 0.115000E+02 -.886710E-01 0.211350E-01 0.121582E-02 0.927175E-01
  84 0.800000E+01 -.276630E+00 0.997174E-01 0.179961E-01 0.396725E+00
  84 0.818421E+01 -.264858E+00 0.929662E-01 0.160264E-01 0.381892E+00
  84 0.836842E+01 -.250684E+00 0.851076E-01 0.137900E-01 0.365392E+00
  84 0.855263E+01 -.235256E+00 0.770368E-01 0.116674E-01 0.344674E+00
  84 0.873684E+01 -.218172E+00 0.685136E-01 0.960606E-02 0.317864E+00
  84 0.892105E+01 -.202953E+00 0.614820E-01 0.797342E-02 0.296884E+00
  84 0.910526E+01 -.187592E+00 0.544622E-01 0.646087E-02 0.273930E+00
  84 0.928947E+01 -.174666E+00 0.491442E-01 0.542484E-02 0.251277E+00
  84 0.947368E+01 -.162638E+00 0.443326E-01 0.457178E-02 0.224615E+00
  84 0.965789E+01 -.152799E+00 0.407313E-01 0.390909E-02 0.214586E+00
  84 0.984211E+01 -.143677E+00 0.372900E-01 0.334219E-02 0.198828E+00
  84 0.100263E+02 -.134849E+00 0.344657E-01 0.295578E-02 0.170577E+00
  84 0.102105E+02 -.128118E+00 0.321821E-01 0.257380E-02 0.171627E+00
  84 0.103947E+02 -.122268E+00 0.302493E-01 0.233493E-02 0.149410E+00
  84 0.105789E+02 -.116822E+00 0.287376E-01 0.213463E-02 0.138414E+00
  84 0.107632E+02 -.112407E+00 0.272470E-01 0.192146E-02 0.137271E+00
  84 0.109474E+02 -.107067E+00 0.258832E-01 0.175586E-02 0.126360E+00
  84 0.111316E+02 -.103093E+00 0.246128E-01 0.161150E-02 0.113282E+00
  84 0.113158E+02 -.993716E-01 0.236371E-01 0.148046E-02 0.116741E+00
  84 0.115000E+02 -.953436E-01 0.227986E-01 0.140924E-02 0.962502E-01
  85 0.800000E+01 0.116425E+01 0.137509E+01 0.199763E+01 0.647845E+00
  85 0.818421E+01 0.113147E+01 0.130061E+01 0.179659E+01 0.645977E+00
  85 0.836842E+01 0.109564E+01 0.122151E+01 0.159377E+01 0.643953E+00
  85 0.855263E+01 0.105935E+01 0.114402E+01 0.140706E+01 0.641635E+00
  85 0.873684E+01 0.102152E+01 0.106616E+01 0.123173E+01 0.638802E+00
  85 0.892105E+01 0.980985E+00 0.985738E+00 0.106208E+01 0.635655E+00
  85 0.910526E+01 0.939018E+00 0.906168E+00 0.907877E+00 0.631457E+00
  85 0.928947E+01 0.892891E+00 0.822366E+00 0.757089E+00 0.626840E+00
  85 0.947368E+01 0.845634E+00 0.740541E+00 0.622185E+00 0.621819E+00
  85 0.965789E+01 0.797374E+00 0.661004E+00 0.502283E+00 0.616806E+00
  85 0.984211E+01 0.750230E+00 0.587752E+00 0.402930E+00 0.611205E+00
  85 0.100263E+02 0.704681E+00 0.520822E+00 0.321113E+00 0.605399E+00
  85 0.102105E+02 0.663587E+00 0.463278E+00 0.256533E+00 0.601582E+00
  85 0.103947E+02 0.625020E+00 0.412520E+00 0.205895E+00 0.596694E+00
  85 0.105789E+02 0.592455E+00 0.371924E+00 0.169171E+00 0.592341E+00
  85 0.107632E+02 0.563697E+00 0.337325E+00 0.140029E+00 0.589796E+00
  85 0.109474E+02 0.537381E+00 0.307296E+00 0.116955E+00 0.587159E+00
  85 0.111316E+02 0.515016E+00 0.283017E+00 0.100054E+00 0.583621E+00
  85 0.113158E+02 0.494975E+00 0.261909E+00 0.860072E-01 0.582060E+00
  85 0.115000E+02 0.476416E+00 0.243231E+00 0.746924E-01 0.579159E+00
  86 0.800000E+01 -.599711E+00 0.382257E+00 0.179545E+00 0.590418E+00
  86 0.818421E+01 -.587210E+00 0.367013E+00 0.166095E+00 0.588971E+00
  86 0.836842E+01 -.571866E+00 0.348586E+00 0.150379E+00 0.587478E+00
  86 0.855263E+01 -.555392E+00 0.329657E+00 0.135426E+00 0.584610E+00
  86 0.873684E+01 -.537219E+00 0.309624E+00 0.120821E+00 0.579900E+00
  86 0.892105E+01 -.517430E+00 0.288347E+00 0.105841E+00 0.575672E+00
  86 0.910526E+01 -.495759E+00 0.266062E+00 0.913606E-01 0.569799E+00
  86 0.928947E+01 -.473621E+00 0.244336E+00 0.783243E-01 0.562680E+00
  86 0.947368E+01 -.451288E+00 0.223531E+00 0.669296E-01 0.553501E+00
  86 0.965789E+01 -.428476E+00 0.203042E+00 0.562399E-01 0.545274E+00
  86 0.984211E+01 -.405651E+00 0.183684E+00 0.470861E-01 0.534812E+00
  86 0.100263E+02 -.383165E+00 0.165475E+00 0.391053E-01 0.523952E+00
  86 0.102105E+02 -.362255E+00 0.149414E+00 0.326133E-01 0.513046E+00
  86 0.103947E+02 -.342068E+00 0.134756E+00 0.272516E-01 0.499762E+00
  86 0.105789E+02 -.324856E+00 0.122740E+00 0.230152E-01 0.490766E+00
  86 0.107632E+02 -.308218E+00 0.111626E+00 0.194942E-01 0.478505E+00
  86 0.109474E+02 -.292675E+00 0.101796E+00 0.165520E-01 0.467566E+00
  86 0.111316E+02 -.279898E+00 0.938950E-01 0.142774E-01 0.460189E+00
  86 0.113158E+02 -.267270E+00 0.866446E-01 0.124237E-01 0.448374E+00
  86 0.115000E+02 -.256791E+00 0.807969E-01 0.110095E-01 0.437846E+00
  87 0.800000E+01 -.188396E+01 0.356853E+01 0.130070E+02 0.659532E+00
  87 0.818421E+01 -.182833E+01 0.336266E+01 0.115728E+02 0.658843E+00
  87 0.836842E+01 -.177159E+01 0.315873E+01 0.102311E+02 0.658197E+00
  87 0.855263E+01 -.171303E+01 0.295522E+01 0.897715E+01 0.657360E+00
  87 0.873684E+01 -.165411E+01 0.275736E+01 0.783593E+01 0.656457E+00
  87 0.892105E+01 -.159259E+01 0.255835E+01 0.676847E+01 0.655293E+00
  87 0.910526E+01 -.153165E+01 0.236846E+01 0.582111E+01 0.654098E+00
  87 0.928947E+01 -.146802E+01 0.217821E+01 0.494424E+01 0.652640E+00
  87 0.947368E+01 -.140249E+01 0.199075E+01 0.415086E+01 0.650875E+00
  87 0.965789E+01 -.133855E+01 0.181592E+01 0.347154E+01 0.649079E+00
  87 0.984211E+01 -.127276E+01 0.164434E+01 0.286306E+01 0.647040E+00
  87 0.100263E+02 -.120936E+01 0.148708E+01 0.235645E+01 0.644802E+00
  87 0.102105E+02 -.114495E+01 0.133521E+01 0.191169E+01 0.642564E+00
  87 0.103947E+02 -.108548E+01 0.120207E+01 0.155885E+01 0.640396E+00
  87 0.105789E+02 -.102832E+01 0.108085E+01 0.126920E+01 0.637858E+00
  87 0.107632E+02 -.975112E+00 0.972982E+00 0.103306E+01 0.636257E+00
  87 0.109474E+02 -.925685E+00 0.878308E+00 0.846849E+00 0.634076E+00
  87 0.111316E+02 -.883348E+00 0.800708E+00 0.706831E+00 0.632509E+00
  87 0.113158E+02 -.844185E+00 0.731923E+00 0.592473E+00 0.631349E+00
  87 0.115000E+02 -.808152E+00 0.671430E+00 0.500243E+00 0.630123E+00
  88 0.800000E+01 -.212750E+01 0.454364E+01 0.209594E+02 0.661585E+00
  88 0.818421E+01 -.207440E+01 0.432131E+01 0.189862E+02 0.661088E+00
  88 0.836842E+01 -.202068E+01 0.410171E+01 0.171267E+02 0.660669E+00
  88 0.855263E+01 -.196611E+01 0.388461E+01 0.153840E+02 0.660176E+00
  88 0.873684E+01 -.190916E+01 0.366456E+01 0.137159E+02 0.659545E+00
  88 0.892105E+01 -.185180E+01 0.344952E+01 0.121780E+02 0.658856E+00
  88 0.910526E+01 -.179256E+01 0.323412E+01 0.107274E+02 0.658130E+00
  88 0.928947E+01 -.173213E+01 0.302202E+01 0.939366E+01 0.657139E+00
  88 0.947368E+01 -.167039E+01 0.281235E+01 0.815657E+01 0.656246E+00
  88 0.965789E+01 -.160727E+01 0.260598E+01 0.702566E+01 0.655155E+00
  88 0.984211E+01 -.154468E+01 0.240928E+01 0.602714E+01 0.653890E+00
  88 0.100263E+02 -.148118E+01 0.221757E+01 0.512606E+01 0.652538E+00
  88 0.102105E+02 -.141690E+01 0.203125E+01 0.431695E+01 0.651237E+00
  88 0.103947E+02 -.135331E+01 0.185543E+01 0.361939E+01 0.649550E+00
  88 0.105789E+02 -.129132E+01 0.169142E+01 0.302187E+01 0.647909E+00
  88 0.107632E+02 -.123183E+01 0.154114E+01 0.252075E+01 0.646229E+00
  88 0.109474E+02 -.117313E+01 0.139954E+01 0.208854E+01 0.644571E+00
  88 0.111316E+02 -.111795E+01 0.127300E+01 0.173840E+01 0.642423E+00
  88 0.113158E+02 -.106524E+01 0.115729E+01 0.144350E+01 0.640738E+00
  88 0.115000E+02 -.101686E+01 0.105564E+01 0.120589E+01 0.639295E+00
  89 0.800000E+01 -.549428E+00 0.324122E+00 0.132669E+00 0.579050E+00
  89 0.818421E+01 -.526938E+00 0.300107E+00 0.115807E+00 0.571390E+00
  89 0.836842E+01 -.503310E+00 0.275794E+00 0.996745E-01 0.563190E+00
  89 0.855263E+01 -.478177E+00 0.251162E+00 0.845639E-01 0.553157E+00
  89 0.873684E+01 -.451345E+00 0.226013E+00 0.702567E-01 0.541540E+00
  89 0.892105E+01 -.424723E+00 0.202195E+00 0.575305E-01 0.530932E+00
  89 0.910526E+01 -.399220E+00 0.180883E+00 0.474040E-01 0.517055E+00
  89 0.928947E+01 -.373270E+00 0.160314E+00 0.384121E-01 0.501800E+00
  89 0.947368E+01 -.350726E+00 0.143290E+00 0.314726E-01 0.489046E+00
  89 0.965789E+01 -.328156E+00 0.127264E+00 0.255808E-01 0.473519E+00
  89 0.984211E+01 -.309083E+00 0.114345E+00 0.211380E-01 0.461098E+00
  89 0.100263E+02 -.291138E+00 0.102635E+00 0.174098E-01 0.449088E+00
  89 0.102105E+02 -.275118E+00 0.930285E-01 0.146503E-01 0.435722E+00
  89 0.103947E+02 -.261112E+00 0.848669E-01 0.124222E-01 0.425089E+00
  89 0.105789E+02 -.249127E+00 0.781085E-01 0.107059E-01 0.415067E+00
  89 0.107632E+02 -.237558E+00 0.719161E-01 0.923599E-02 0.404736E+00
  89 0.109474E+02 -.228576E+00 0.672702E-01 0.819045E-02 0.396689E+00
  89 0.111316E+02 -.219833E+00 0.629334E-01 0.727099E-02 0.388058E+00
  89 0.113158E+02 -.211457E+00 0.591342E-01 0.653393E-02 0.377162E+00
  89 0.115000E+02 -.204069E+00 0.556449E-01 0.586971E-02 0.368106E+00
  90 0.800000E+01 0.173070E+01 0.301187E+01 0.926931E+01 0.659392E+00
  90 0.818421E+01 0.169855E+01 0.290194E+01 0.861579E+01 0.658966E+00
  90 0.836842E+01 0.166522E+01 0.278990E+01 0.797158E+01 0.658615E+00
  90 0.855263E+01 0.162958E+01 0.267284E+01 0.732795E+01 0.658088E+00
  90 0.873684E+01 0.159256E+01 0.255394E+01 0.670201E+01 0.657499E+00
  90 0.892105E+01 0.155363E+01 0.243177E+01 0.608721E+01 0.656876E+00
  90 0.910526E+01 0.151384E+01 0.230984E+01 0.550145E+01 0.656290E+00
  90 0.928947E+01 0.147253E+01 0.218717E+01 0.494694E+01 0.655293E+00
  90 0.947368E+01 0.142928E+01 0.206214E+01 0.441005E+01 0.654311E+00
  90 0.965789E+01 0.138517E+01 0.193843E+01 0.390914E+01 0.653217E+00
  90 0.984211E+01 0.133864E+01 0.181202E+01 0.342721E+01 0.652067E+00
  90 0.100263E+02 0.129104E+01 0.168748E+01 0.298535E+01 0.650538E+00
  90 0.102105E+02 0.124118E+01 0.156213E+01 0.257352E+01 0.648462E+00
  90 0.103947E+02 0.118982E+01 0.143798E+01 0.219456E+01 0.646228E+00
  90 0.105789E+02 0.113575E+01 0.131288E+01 0.184256E+01 0.643674E+00
  90 0.107632E+02 0.108159E+01 0.119321E+01 0.153401E+01 0.640855E+00
  90 0.109474E+02 0.102771E+01 0.107941E+01 0.126459E+01 0.638212E+00
  90 0.111316E+02 0.975024E+00 0.973718E+00 0.103745E+01 0.635262E+00
  90 0.113158E+02 0.924851E+00 0.877610E+00 0.848176E+00 0.632920E+00
  90 0.115000E+02 0.878241E+00 0.792839E+00 0.696910E+00 0.630439E+00
  91 0.800000E+01 0.120211E+01 0.146348E+01 0.224854E+01 0.650052E+00
  91 0.818421E+01 0.117915E+01 0.140894E+01 0.208863E+01 0.649286E+00
  91 0.836842E+01 0.115411E+01 0.135069E+01 0.192428E+01 0.648412E+00
  91 0.855263E+01 0.112814E+01 0.129159E+01 0.176453E+01 0.647420E+00
  91 0.873684E+01 0.109910E+01 0.122717E+01 0.159864E+01 0.646149E+00
  91 0.892105E+01 0.106676E+01 0.115738E+01 0.142814E+01 0.644617E+00
  91 0.910526E+01 0.103355E+01 0.108785E+01 0.126769E+01 0.642932E+00
  91 0.928947E+01 0.999642E+00 0.101932E+01 0.111945E+01 0.640860E+00
  91 0.947368E+01 0.964467E+00 0.950436E+00 0.979044E+00 0.638727E+00
  91 0.965789E+01 0.927268E+00 0.880305E+00 0.845984E+00 0.636107E+00
  91 0.984211E+01 0.891069E+00 0.814378E+00 0.728644E+00 0.633780E+00
  91 0.100263E+02 0.853656E+00 0.749025E+00 0.621011E+00 0.631034E+00
  91 0.102105E+02 0.817547E+00 0.688724E+00 0.529581E+00 0.627848E+00
  91 0.103947E+02 0.781964E+00 0.631691E+00 0.449331E+00 0.624650E+00
  91 0.105789E+02 0.745904E+00 0.576533E+00 0.378092E+00 0.620834E+00
  91 0.107632E+02 0.710467E+00 0.524724E+00 0.316531E+00 0.616793E+00
  91 0.109474E+02 0.677674E+00 0.478893E+00 0.266422E+00 0.612767E+00
  91 0.111316E+02 0.644115E+00 0.434236E+00 0.221608E+00 0.608246E+00
  91 0.113158E+02 0.613488E+00 0.395200E+00 0.185533E+00 0.604027E+00
  91 0.115000E+02 0.584362E+00 0.360065E+00 0.156080E+00 0.598704E+00
  92 0.800000E+01 -.170904E+00 0.503551E-01 0.583254E-02 0.233259E+00
  92 0.818421E+01 -.162889E+00 0.478301E-01 0.540837E-02 0.211970E+00
  92 0.836842E+01 -.153096E+00 0.447553E-01 0.484639E-02 0.193493E+00
  92 0.855263E+01 -.143038E+00 0.418439E-01 0.437174E-02 0.167721E+00
  92 0.873684E+01 -.132724E+00 0.390493E-01 0.391918E-02 0.143262E+00
  92 0.892105E+01 -.120898E+00 0.359748E-01 0.344528E-02 0.112623E+00
  92 0.910526E+01 -.109571E+00 0.332090E-01 0.303590E-02 0.823955E-01
  92 0.928947E+01 -.977528E-01 0.301839E-01 0.255830E-02 0.639906E-01
  92 0.947368E+01 -.888845E-01 0.280428E-01 0.225791E-02 0.429357E-01
  92 0.965789E+01 -.797654E-01 0.258916E-01 0.196796E-02 0.214624E-01
  92 0.984211E+01 -.733008E-01 0.242063E-01 0.173440E-02 0.133341E-01
  92 0.100263E+02 -.672638E-01 0.227115E-01 0.152107E-02 0.170409E-01
  92 0.102105E+02 -.636070E-01 0.215529E-01 0.137256E-02 0.150828E-01
  92 0.103947E+02 -.600510E-01 0.206014E-01 0.126193E-02 0.889650E-02
  92 0.105789E+02 -.575587E-01 0.197131E-01 0.115639E-02 0.808147E-02
  92 0.107632E+02 -.557841E-01 0.190362E-01 0.108463E-02 0.230561E-02
  92 0.109474E+02 -.538015E-01 0.185745E-01 0.104083E-02 -.560541E-02
  92 0.111316E+02 -.521589E-01 0.178248E-01 0.940230E-03 0.135792E-01
  92 0.113158E+02 -.502726E-01 0.173408E-01 0.896247E-03 0.650292E-02
  92 0.115000E+02 -.492302E-01 0.170900E-01 0.867628E-03 0.978844E-02
  93 0.800000E+01 -.641927E+00 0.434566E+00 0.226906E+00 0.599491E+00
  93 0.818421E+01 -.619994E+00 0.407388E+00 0.202330E+00 0.593629E+00
  93 0.836842E+01 -.596405E+00 0.379118E+00 0.178099E+00 0.586961E+00
  93 0.855263E+01 -.573975E+00 0.353368E+00 0.157465E+00 0.579653E+00
  93 0.873684E+01 -.551443E+00 0.328585E+00 0.138935E+00 0.571060E+00
  93 0.892105E+01 -.527845E+00 0.303386E+00 0.120808E+00 0.562495E+00
  93 0.910526E+01 -.504237E+00 0.279227E+00 0.104565E+00 0.552958E+00
  93 0.928947E+01 -.478051E+00 0.253478E+00 0.882078E-01 0.542380E+00
  93 0.947368E+01 -.453365E+00 0.230675E+00 0.751092E-01 0.529487E+00
  93 0.965789E+01 -.426823E+00 0.206529E+00 0.615341E-01 0.519124E+00
  93 0.984211E+01 -.401178E+00 0.184475E+00 0.503976E-01 0.506357E+00
  93 0.100263E+02 -.377522E+00 0.165244E+00 0.415204E-01 0.493142E+00
  93 0.102105E+02 -.356870E+00 0.148469E+00 0.338839E-01 0.487611E+00
  93 0.103947E+02 -.337000E+00 0.133709E+00 0.280271E-01 0.477444E+00
  93 0.105789E+02 -.319763E+00 0.121261E+00 0.234077E-01 0.469369E+00
  93 0.107632E+02 -.305555E+00 0.111371E+00 0.199557E-01 0.463703E+00
  93 0.109474E+02 -.291788E+00 0.102375E+00 0.171083E-01 0.455875E+00
  93 0.111316E+02 -.281039E+00 0.954443E-01 0.149931E-01 0.451381E+00
  93 0.113158E+02 -.270245E+00 0.889885E-01 0.131732E-01 0.445498E+00
  93 0.115000E+02 -.261289E+00 0.837116E-01 0.117429E-01 0.441426E+00
  94 0.800000E+01 -.138741E+01 0.194417E+01 0.392830E+01 0.653570E+00
  94 0.818421E+01 -.135521E+01 0.185622E+01 0.358979E+01 0.652711E+00
  94 0.836842E+01 -.132081E+01 0.176425E+01 0.325035E+01 0.651913E+00
  94 0.855263E+01 -.128603E+01 0.167377E+01 0.293329E+01 0.650985E+00
  94 0.873684E+01 -.124780E+01 0.157703E+01 0.261175E+01 0.649948E+00
  94 0.892105E+01 -.121049E+01 0.148544E+01 0.232519E+01 0.648742E+00
  94 0.910526E+01 -.117099E+01 0.139156E+01 0.204857E+01 0.647367E+00
  94 0.928947E+01 -.113084E+01 0.129926E+01 0.179335E+01 0.645880E+00
  94 0.947368E+01 -.108980E+01 0.120829E+01 0.155842E+01 0.644185E+00
  94 0.965789E+01 -.104826E+01 0.111945E+01 0.134454E+01 0.642364E+00
  94 0.984211E+01 -.100747E+01 0.103568E+01 0.115737E+01 0.640329E+00
  94 0.100263E+02 -.964795E+00 0.951648E+00 0.984015E+00 0.637817E+00
  94 0.102105E+02 -.923011E+00 0.872794E+00 0.833530E+00 0.635266E+00
  94 0.103947E+02 -.881711E+00 0.798313E+00 0.703285E+00 0.632156E+00
  94 0.105789E+02 -.840827E+00 0.727799E+00 0.589455E+00 0.629058E+00
  94 0.107632E+02 -.801094E+00 0.662296E+00 0.492335E+00 0.625860E+00
  94 0.109474E+02 -.762951E+00 0.602437E+00 0.411408E+00 0.622143E+00
  94 0.111316E+02 -.725738E+00 0.546580E+00 0.341968E+00 0.618445E+00
  94 0.113158E+02 -.691899E+00 0.497854E+00 0.285627E+00 0.615874E+00
  94 0.115000E+02 -.660225E+00 0.454257E+00 0.239465E+00 0.613174E+00
  95 0.800000E+01 -.271845E+01 0.740367E+01 0.552184E+02 0.664209E+00
  95 0.818421E+01 -.267254E+01 0.715656E+01 0.516181E+02 0.664052E+00
  95 0.836842E+01 -.262368E+01 0.689836E+01 0.479899E+02 0.663847E+00
  95 0.855263E+01 -.257297E+01 0.663548E+01 0.444346E+02 0.663601E+00
  95 0.873684E+01 -.252268E+01 0.637985E+01 0.411071E+02 0.663353E+00
  95 0.892105E+01 -.246870E+01 0.611115E+01 0.377522E+02 0.663043E+00
  95 0.910526E+01 -.241337E+01 0.584161E+01 0.345257E+02 0.662746E+00
  95 0.928947E+01 -.235814E+01 0.557890E+01 0.315253E+02 0.662370E+00
  95 0.947368E+01 -.229951E+01 0.530634E+01 0.285501E+02 0.662016E+00
  95 0.965789E+01 -.223914E+01 0.503321E+01 0.257231E+02 0.661537E+00
  95 0.984211E+01 -.217894E+01 0.476810E+01 0.231196E+02 0.661024E+00
  95 0.100263E+02 -.211578E+01 0.449789E+01 0.206130E+02 0.660372E+00
  95 0.102105E+02 -.205154E+01 0.423100E+01 0.182744E+02 0.659721E+00
  95 0.103947E+02 -.198501E+01 0.396349E+01 0.160742E+02 0.658924E+00
  95 0.105789E+02 -.191535E+01 0.369300E+01 0.139957E+02 0.657931E+00
  95 0.107632E+02 -.184319E+01 0.342280E+01 0.120606E+02 0.656849E+00
  95 0.109474E+02 -.177113E+01 0.316342E+01 0.103389E+02 0.655619E+00
  95 0.111316E+02 -.169463E+01 0.289937E+01 0.872363E+01 0.654087E+00
  95 0.113158E+02 -.161587E+01 0.263952E+01 0.726505E+01 0.652410E+00
  95 0.115000E+02 -.153976E+01 0.239960E+01 0.603268E+01 0.650772E+00
  96 0.800000E+01 -.403334E+00 0.185530E+00 0.505720E-01 0.510266E+00
  96 0.818421E+01 -.377904E+00 0.164463E+00 0.406024E-01 0.499624E+00
  96 0.836842E+01 -.357585E+00 0.148674E+00 0.337920E-01 0.490410E+00
  96 0.855263E+01 -.338842E+00 0.134610E+00 0.280752E-01 0.483532E+00
  96 0.873684E+01 -.322295E+00 0.123142E+00 0.239620E-01 0.473272E+00
  96 0.892105E+01 -.306024E+00 0.112469E+00 0.205160E-01 0.459361E+00
  96 0.910526E+01 -.291514E+00 0.103329E+00 0.176662E-01 0.448463E+00
  96 0.928947E+01 -.276941E+00 0.943504E-01 0.149849E-01 0.438894E+00
  96 0.947368E+01 -.265001E+00 0.876028E-01 0.131682E-01 0.428037E+00
  96 0.965789E+01 -.252362E+00 0.805530E-01 0.113923E-01 0.414772E+00
  96 0.984211E+01 -.241589E+00 0.750018E-01 0.100942E-01 0.401855E+00
  96 0.100263E+02 -.231062E+00 0.695974E-01 0.887568E-02 0.389207E+00
  96 0.102105E+02 -.220733E+00 0.644842E-01 0.776731E-02 0.377352E+00
  96 0.103947E+02 -.211426E+00 0.600377E-01 0.685727E-02 0.365865E+00
  96 0.105789E+02 -.203219E+00 0.562427E-01 0.611908E-02 0.355189E+00
  96 0.107632E+02 -.195473E+00 0.529159E-01 0.550940E-02 0.344141E+00
  96 0.109474E+02 -.188614E+00 0.499383E-01 0.500597E-02 0.330886E+00
  96 0.111316E+02 -.182249E+00 0.473853E-01 0.456245E-02 0.322687E+00
  96 0.113158E+02 -.175942E+00 0.449909E-01 0.416777E-02 0.313668E+00
  96 0.115000E+02 -.171368E+00 0.429382E-01 0.383565E-02 0.306525E+00
  97 0.800000E+01 -.205271E+01 0.423322E+01 0.182499E+02 0.660534E+00
  97 0.818421E+01 -.199060E+01 0.398271E+01 0.161823E+02 0.659936E+00
  97 0.836842E+01 -.192773E+01 0.373703E+01 0.142757E+02 0.659261E+00
  97 0.855263E+01 -.186417E+01 0.349645E+01 0.125215E+02 0.658588E+00
  97 0.873684E+01 -.179960E+01 0.326047E+01 0.109148E+02 0.657757E+00
  97 0.892105E+01 -.173171E+01 0.302152E+01 0.940206E+01 0.656719E+00
  97 0.910526E+01 -.166417E+01 0.279291E+01 0.806012E+01 0.655565E+00
  97 0.928947E+01 -.159387E+01 0.256475E+01 0.682533E+01 0.654131E+00
  97 0.947368E+01 -.152175E+01 0.234093E+01 0.571398E+01 0.652432E+00
  97 0.965789E+01 -.144754E+01 0.212144E+01 0.471906E+01 0.650478E+00
  97 0.984211E+01 -.137262E+01 0.191081E+01 0.385362E+01 0.648186E+00
  97 0.100263E+02 -.129556E+01 0.170592E+01 0.309567E+01 0.645418E+00
  97 0.102105E+02 -.121905E+01 0.151342E+01 0.245503E+01 0.642715E+00
  97 0.103947E+02 -.114740E+01 0.134284E+01 0.194475E+01 0.640506E+00
  97 0.105789E+02 -.108213E+01 0.119592E+01 0.155040E+01 0.638660E+00
  97 0.107632E+02 -.102366E+01 0.107081E+01 0.124592E+01 0.637808E+00
  97 0.109474E+02 -.972393E+00 0.967098E+00 0.101957E+01 0.636625E+00
  97 0.111316E+02 -.928361E+00 0.881774E+00 0.848577E+00 0.636206E+00
  97 0.113158E+02 -.888418E+00 0.807970E+00 0.713812E+00 0.635521E+00
  97 0.115000E+02 -.854273E+00 0.747404E+00 0.611668E+00 0.635008E+00
  98 0.800000E+01 -.403070E+00 0.184908E+00 0.497588E-01 0.514894E+00
  98 0.818421E+01 -.384071E+00 0.170093E+00 0.432159E-01 0.502094E+00
  98 0.836842E+01 -.366083E+00 0.156900E+00 0.378557E-01 0.487419E+00
  98 0.855263E+01 -.346037E+00 0.142473E+00 0.322167E-01 0.470954E+00
