 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  56 0.910526E+01 0.217583E+00 0.182872E+00 0.294794E+00 0.139003E-01 -.383406E+01 -.267518E+01 0.397899E-01 0.970393E+00
  56 0.928947E+01 0.190570E+00 0.173061E+00 0.269078E+00 0.636697E-02 -.368028E+01 -.296635E+01 0.329802E-01 0.990769E+00
  56 0.947368E+01 0.167403E+00 0.163198E+00 0.246037E+00 0.139017E-02 -.362354E+01 -.243107E+01 0.273199E-01 0.999353E+00
  56 0.965789E+01 0.147217E+00 0.152780E+00 0.224713E+00 -.166912E-02 -.352242E+01 -.254714E+01 0.224918E-01 0.998625E+00
  56 0.984211E+01 0.131179E+00 0.142620E+00 0.206313E+00 -.313256E-02 -.339364E+01 -.199628E+01 0.187087E-01 0.993040E+00
  56 0.100263E+02 0.117030E+00 0.132511E+00 0.189171E+00 -.386307E-02 -.339262E+01 -.225711E+01 0.155077E-01 0.984724E+00
  56 0.102105E+02 0.105868E+00 0.121748E+00 0.173542E+00 -.361445E-02 -.320798E+01 -.265386E+01 0.128892E-01 0.980720E+00
  56 0.103947E+02 0.970653E-01 0.112158E+00 0.160217E+00 -.315772E-02 -.328862E+01 -.242442E+01 0.108866E-01 0.979400E+00
  56 0.105789E+02 0.891538E-01 0.103802E+00 0.148305E+00 -.282642E-02 -.293006E+01 -.162204E+01 0.925434E-02 0.977212E+00
  56 0.107632E+02 0.832104E-01 0.957033E-01 0.138061E+00 -.223516E-02 -.295823E+01 -.179739E+01 0.796351E-02 0.980686E+00
  56 0.109474E+02 0.775826E-01 0.881470E-01 0.128309E+00 -.175084E-02 -.289192E+01 -.196625E+01 0.683868E-02 0.983878E+00
  56 0.111316E+02 0.733538E-01 0.817216E-01 0.120339E+00 -.129765E-02 -.276538E+01 -.169551E+01 0.599459E-02 0.988421E+00
  56 0.113158E+02 0.696059E-01 0.764214E-01 0.113528E+00 -.995258E-03 -.276383E+01 -.165884E+01 0.531938E-02 0.991324E+00
  56 0.115000E+02 0.660546E-01 0.716425E-01 0.107283E+00 -.769440E-03 -.262088E+01 -.178875E+01 0.473232E-02 0.993434E+00
  57 0.800000E+01 0.213468E+00 0.221851E+00 0.318047E+00 -.364928E-02 -.376940E+01 -.293714E+01 0.473580E-01 0.998518E+00
  57 0.818421E+01 0.203479E+00 0.197254E+00 0.294367E+00 0.249439E-02 -.372700E+01 -.260356E+01 0.401370E-01 0.999035E+00
  57 0.836842E+01 0.194162E+00 0.174028E+00 0.272192E+00 0.741316E-02 -.357904E+01 -.261016E+01 0.337897E-01 0.988110E+00
  57 0.855263E+01 0.183938E+00 0.153641E+00 0.251313E+00 0.102277E-01 -.353564E+01 -.278136E+01 0.282603E-01 0.968294E+00
  57 0.873684E+01 0.173751E+00 0.136562E+00 0.232824E+00 0.115400E-01 -.336595E+01 -.246633E+01 0.237278E-01 0.944168E+00
  57 0.892105E+01 0.163030E+00 0.121902E+00 0.215238E+00 0.117186E-01 -.336232E+01 -.210697E+01 0.198736E-01 0.920028E+00
  57 0.910526E+01 0.152706E+00 0.109181E+00 0.199276E+00 0.113986E-01 -.325082E+01 -.220600E+01 0.166727E-01 0.895375E+00
  57 0.928947E+01 0.141728E+00 0.989135E-01 0.184222E+00 0.103030E-01 -.317244E+01 -.259710E+01 0.140188E-01 0.881031E+00
  57 0.947368E+01 0.131141E+00 0.901882E-01 0.170315E+00 0.906412E-02 -.300370E+01 -.215550E+01 0.118274E-01 0.871969E+00
  57 0.965789E+01 0.121081E+00 0.832051E-01 0.157819E+00 0.773760E-02 -.302891E+01 -.217700E+01 0.100746E-01 0.871484E+00
  57 0.984211E+01 0.111388E+00 0.774724E-01 0.146474E+00 0.640536E-02 -.281483E+01 -.208170E+01 0.862952E-02 0.878937E+00
  57 0.100263E+02 0.103061E+00 0.728990E-01 0.136660E+00 0.530735E-02 -.278126E+01 -.194851E+01 0.751306E-02 0.889082E+00
  57 0.102105E+02 0.950749E-01 0.683712E-01 0.127262E+00 0.436461E-02 -.285739E+01 -.163512E+01 0.650039E-02 0.898709E+00
  57 0.103947E+02 0.880204E-01 0.648458E-01 0.119241E+00 0.354261E-02 -.266091E+01 -.162635E+01 0.570775E-02 0.912154E+00
  57 0.105789E+02 0.818816E-01 0.620858E-01 0.112464E+00 0.284996E-02 -.268542E+01 -.170458E+01 0.508368E-02 0.927153E+00
  57 0.107632E+02 0.764336E-01 0.589846E-01 0.105893E+00 0.236291E-02 -.249150E+01 -.179824E+01 0.450840E-02 0.935739E+00
  57 0.109474E+02 0.715943E-01 0.569774E-01 0.100616E+00 0.187932E-02 -.250808E+01 -.165535E+01 0.407926E-02 0.949612E+00
  57 0.111316E+02 0.675490E-01 0.549567E-01 0.959091E-01 0.154264E-02 -.236884E+01 -.180982E+01 0.371227E-02 0.958616E+00
  57 0.113158E+02 0.638630E-01 0.529235E-01 0.915096E-01 0.127759E-02 -.235290E+01 -.135440E+01 0.337985E-02 0.965511E+00
  57 0.115000E+02 0.608789E-01 0.513718E-01 0.879927E-01 0.106718E-02 -.221396E+01 -.165665E+01 0.312746E-02 0.971714E+00
  58 0.800000E+01 0.131785E+00 0.353832E+00 0.382145E+00 -.107830E+00 -.391829E+01 -.306615E+01 0.466299E-01 0.427922E+00
  58 0.818421E+01 0.122989E+00 0.335928E+00 0.362686E+00 -.977215E-01 -.376848E+01 -.285698E+01 0.413156E-01 0.416911E+00
  58 0.836842E+01 0.114870E+00 0.316778E+00 0.342365E+00 -.871530E-01 -.367504E+01 -.255702E+01 0.363881E-01 0.410826E+00
  58 0.855263E+01 0.106929E+00 0.296140E+00 0.320711E+00 -.762650E-01 -.361249E+01 -.256094E+01 0.316661E-01 0.408144E+00
  58 0.873684E+01 0.998179E-01 0.274530E+00 0.298609E+00 -.654029E-01 -.358136E+01 -.286372E+01 0.274030E-01 0.412525E+00
  58 0.892105E+01 0.930119E-01 0.252178E+00 0.275861E+00 -.549423E-01 -.364721E+01 -.264181E+01 0.234555E-01 0.421636E+00
  58 0.910526E+01 0.864579E-01 0.229532E+00 0.252901E+00 -.452100E-01 -.339573E+01 -.272183E+01 0.198448E-01 0.435252E+00
  58 0.928947E+01 0.806626E-01 0.209159E+00 0.232254E+00 -.372412E-01 -.337744E+01 -.221600E+01 0.168714E-01 0.450833E+00
  58 0.947368E+01 0.751866E-01 0.188513E+00 0.211495E+00 -.298841E-01 -.318468E+01 -.238199E+01 0.141737E-01 0.473627E+00
  58 0.965789E+01 0.706027E-01 0.169701E+00 0.192636E+00 -.238137E-01 -.306682E+01 -.201436E+01 0.119813E-01 0.503119E+00
  58 0.984211E+01 0.663674E-01 0.153106E+00 0.175854E+00 -.190369E-01 -.301776E+01 -.207297E+01 0.101613E-01 0.532629E+00
  58 0.100263E+02 0.626703E-01 0.138852E+00 0.161375E+00 -.153523E-01 -.294782E+01 -.225595E+01 0.870188E-02 0.562385E+00
  58 0.102105E+02 0.594456E-01 0.125874E+00 0.148213E+00 -.123106E-01 -.288244E+01 -.195739E+01 0.748268E-02 0.596416E+00
  58 0.103947E+02 0.566859E-01 0.114459E+00 0.136699E+00 -.988751E-02 -.275990E+01 -.192407E+01 0.648820E-02 0.632677E+00
  58 0.105789E+02 0.543140E-01 0.104783E+00 0.126937E+00 -.802950E-02 -.264535E+01 -.195817E+01 0.569119E-02 0.667719E+00
  58 0.107632E+02 0.520258E-01 0.965926E-01 0.118432E+00 -.662344E-02 -.269029E+01 -.132982E+01 0.502531E-02 0.697208E+00
  58 0.109474E+02 0.500474E-01 0.897366E-01 0.111308E+00 -.554792E-02 -.256531E+01 -.163443E+01 0.449109E-02 0.723850E+00
  58 0.111316E+02 0.484492E-01 0.833614E-01 0.104770E+00 -.460179E-02 -.251574E+01 -.152980E+01 0.403879E-02 0.754969E+00
  58 0.113158E+02 0.470241E-01 0.784656E-01 0.996069E-01 -.394559E-02 -.247892E+01 -.162687E+01 0.368978E-02 0.777686E+00
  58 0.115000E+02 0.455994E-01 0.738119E-01 0.947225E-01 -.336890E-02 -.233297E+01 -.140873E+01 0.336578E-02 0.799704E+00
  59 0.800000E+01 0.189768E+00 0.430467E+00 0.475234E+00 -.149290E+00 -.472999E+01 -.356813E+01 0.816889E-01 0.544964E+00
  59 0.818421E+01 0.174572E+00 0.415057E+00 0.455424E+00 -.141797E+00 -.464470E+01 -.357774E+01 0.724572E-01 0.510871E+00
  59 0.836842E+01 0.160379E+00 0.398492E+00 0.435081E+00 -.133074E+00 -.455952E+01 -.357866E+01 0.639097E-01 0.479867E+00
  59 0.855263E+01 0.147390E+00 0.380366E+00 0.413792E+00 -.122954E+00 -.433442E+01 -.350476E+01 0.560623E-01 0.454030E+00
  59 0.873684E+01 0.134690E+00 0.360747E+00 0.391323E+00 -.111997E+00 -.433287E+01 -.345809E+01 0.485892E-01 0.429511E+00
  59 0.892105E+01 0.122810E+00 0.340217E+00 0.368272E+00 -.100665E+00 -.421040E+01 -.294972E+01 0.417821E-01 0.407969E+00
  59 0.910526E+01 0.111968E+00 0.318170E+00 0.344217E+00 -.886956E-01 -.404480E+01 -.313139E+01 0.356249E-01 0.392209E+00
  59 0.928947E+01 0.102896E+00 0.294321E+00 0.319132E+00 -.760376E-01 -.404655E+01 -.270795E+01 0.302843E-01 0.388197E+00
  59 0.947368E+01 0.946882E-01 0.270909E+00 0.294809E+00 -.644257E-01 -.389032E+01 -.268173E+01 0.256519E-01 0.388055E+00
  59 0.965789E+01 0.871840E-01 0.246216E+00 0.269425E+00 -.530213E-01 -.380047E+01 -.320456E+01 0.214661E-01 0.396004E+00
  59 0.984211E+01 0.808975E-01 0.223884E+00 0.246582E+00 -.435797E-01 -.376186E+01 -.258238E+01 0.181117E-01 0.408595E+00
  59 0.100263E+02 0.754535E-01 0.202335E+00 0.224712E+00 -.352461E-01 -.354996E+01 -.215282E+01 0.152669E-01 0.428727E+00
  59 0.102105E+02 0.704440E-01 0.182111E+00 0.204316E+00 -.282021E-01 -.345576E+01 -.226651E+01 0.128286E-01 0.452856E+00
  59 0.103947E+02 0.661504E-01 0.164712E+00 0.186668E+00 -.227541E-01 -.336339E+01 -.242246E+01 0.108958E-01 0.478401E+00
  59 0.105789E+02 0.628484E-01 0.147716E+00 0.169787E+00 -.178701E-01 -.330523E+01 -.244736E+01 0.928372E-02 0.519130E+00
  59 0.107632E+02 0.597529E-01 0.134251E+00 0.156126E+00 -.144529E-01 -.310182E+01 -.198287E+01 0.802189E-02 0.552023E+00
  59 0.109474E+02 0.569622E-01 0.121371E+00 0.143280E+00 -.114863E-01 -.315859E+01 -.240957E+01 0.691356E-02 0.591691E+00
  59 0.111316E+02 0.547985E-01 0.110587E+00 0.132484E+00 -.922653E-02 -.298840E+01 -.195568E+01 0.605998E-02 0.633101E+00
  59 0.113158E+02 0.526933E-01 0.101893E+00 0.123675E+00 -.760560E-02 -.294355E+01 -.224022E+01 0.536908E-02 0.665931E+00
  59 0.115000E+02 0.506211E-01 0.942529E-01 0.115690E+00 -.632111E-02 -.281975E+01 -.167523E+01 0.477119E-02 0.695020E+00
  60 0.800000E+01 0.573664E+00 0.406231E-01 0.575847E+00 0.327440E+00 -.433158E+01 -.353585E+01 0.233040E-01 0.198585E-01
  60 0.818421E+01 0.551482E+00 0.393419E-01 0.553635E+00 0.302585E+00 -.439673E+01 -.296074E+01 0.216963E-01 0.201511E-01
  60 0.836842E+01 0.527535E+00 0.380285E-01 0.529664E+00 0.276847E+00 -.416373E+01 -.298946E+01 0.200614E-01 0.205718E-01
  60 0.855263E+01 0.501891E+00 0.368531E-01 0.504022E+00 0.250536E+00 -.412113E+01 -.330824E+01 0.184962E-01 0.213362E-01
  60 0.873684E+01 0.472506E+00 0.360664E-01 0.474745E+00 0.221961E+00 -.400731E+01 -.296723E+01 0.170416E-01 0.230359E-01
  60 0.892105E+01 0.439197E+00 0.352227E-01 0.441623E+00 0.191654E+00 -.395335E+01 -.261663E+01 0.154697E-01 0.253991E-01
  60 0.910526E+01 0.401333E+00 0.346887E-01 0.404094E+00 0.159865E+00 -.389861E+01 -.216979E+01 0.139217E-01 0.294415E-01
  60 0.928947E+01 0.358677E+00 0.340011E-01 0.361888E+00 0.127493E+00 -.355354E+01 -.278321E+01 0.121954E-01 0.353077E-01
  60 0.947368E+01 0.314605E+00 0.336596E-01 0.318527E+00 0.978433E-01 -.350139E+01 -.276725E+01 0.105895E-01 0.447571E-01
  60 0.965789E+01 0.271066E+00 0.329888E-01 0.275751E+00 0.723884E-01 -.340762E+01 -.230752E+01 0.894213E-02 0.575271E-01
  60 0.984211E+01 0.231702E+00 0.327844E-01 0.237303E+00 0.526109E-01 -.332100E+01 -.265303E+01 0.759620E-02 0.769693E-01
  60 0.100263E+02 0.199697E+00 0.323688E-01 0.206039E+00 0.388311E-01 -.318052E+01 -.198761E+01 0.646395E-02 0.997804E-01
  60 0.102105E+02 0.172688E+00 0.319785E-01 0.179780E+00 0.287986E-01 -.304064E+01 -.189601E+01 0.552231E-02 0.128222E+00
  60 0.103947E+02 0.151672E+00 0.317879E-01 0.159430E+00 0.219938E-01 -.296126E+01 -.191522E+01 0.482132E-02 0.161227E+00
  60 0.105789E+02 0.134682E+00 0.312954E-01 0.142985E+00 0.171598E-01 -.291342E+01 -.164177E+01 0.421493E-02 0.194414E+00
  60 0.107632E+02 0.121006E+00 0.310416E-01 0.129864E+00 0.136789E-01 -.274669E+01 -.202500E+01 0.375622E-02 0.231726E+00
  60 0.109474E+02 0.110483E+00 0.307776E-01 0.119764E+00 0.112592E-01 -.255152E+01 -.158074E+01 0.340039E-02 0.267314E+00
  60 0.111316E+02 0.101211E+00 0.305625E-01 0.110876E+00 0.930953E-02 -.252179E+01 -.177207E+01 0.309325E-02 0.306329E+00
  60 0.113158E+02 0.937960E-01 0.304586E-01 0.103903E+00 0.786996E-02 -.267211E+01 -.126975E+01 0.285689E-02 0.345169E+00
  60 0.115000E+02 0.878868E-01 0.303287E-01 0.983225E-01 0.680427E-02 -.241483E+01 -.157311E+01 0.266550E-02 0.380359E+00
  61 0.800000E+01 0.237162E-01 0.732863E+00 0.733464E+00 -.536526E+00 -.587437E+01 -.489201E+01 0.173808E-01 0.418020E-02
  61 0.818421E+01 0.236210E-01 0.718228E+00 0.718838E+00 -.515293E+00 -.585910E+01 -.511737E+01 0.169653E-01 0.431711E-02
  61 0.836842E+01 0.235128E-01 0.702873E+00 0.703491E+00 -.493477E+00 -.578012E+01 -.505861E+01 0.165265E-01 0.446624E-02
  61 0.855263E+01 0.235200E-01 0.686532E+00 0.687164E+00 -.470773E+00 -.566179E+01 -.499278E+01 0.161473E-01 0.468377E-02
  61 0.873684E+01 0.236080E-01 0.669123E+00 0.669777E+00 -.447168E+00 -.559761E+01 -.505381E+01 0.157967E-01 0.496692E-02
  61 0.892105E+01 0.235655E-01 0.650585E+00 0.651256E+00 -.422705E+00 -.555453E+01 -.488208E+01 0.153314E-01 0.523442E-02
  61 0.910526E+01 0.235967E-01 0.630777E+00 0.631473E+00 -.397323E+00 -.547427E+01 -.448951E+01 0.148842E-01 0.558206E-02
  61 0.928947E+01 0.235223E-01 0.609878E+00 0.610594E+00 -.371398E+00 -.532394E+01 -.466931E+01 0.143458E-01 0.593259E-02
  61 0.947368E+01 0.235373E-01 0.588297E+00 0.589044E+00 -.345539E+00 -.525604E+01 -.478128E+01 0.138469E-01 0.638250E-02
  61 0.965789E+01 0.235882E-01 0.564648E+00 0.565431E+00 -.318271E+00 -.515877E+01 -.466326E+01 0.133190E-01 0.695629E-02
  61 0.984211E+01 0.236849E-01 0.540851E+00 0.541680E+00 -.291958E+00 -.503794E+01 -.373485E+01 0.128100E-01 0.764159E-02
  61 0.100263E+02 0.237089E-01 0.516941E+00 0.517814E+00 -.266666E+00 -.506804E+01 -.360179E+01 0.122561E-01 0.837865E-02
  61 0.102105E+02 0.238248E-01 0.492808E+00 0.493735E+00 -.242292E+00 -.485299E+01 -.339236E+01 0.117411E-01 0.930543E-02
  61 0.103947E+02 0.237634E-01 0.468587E+00 0.469563E+00 -.219009E+00 -.469165E+01 -.358389E+01 0.111352E-01 0.102345E-01
  61 0.105789E+02 0.238987E-01 0.443974E+00 0.445024E+00 -.196542E+00 -.459266E+01 -.330740E+01 0.106104E-01 0.115234E-01
  61 0.107632E+02 0.238010E-01 0.419474E+00 0.420593E+00 -.175392E+00 -.447355E+01 -.333090E+01 0.998392E-02 0.127953E-01
  61 0.109474E+02 0.239248E-01 0.394947E+00 0.396167E+00 -.155411E+00 -.441643E+01 -.313151E+01 0.944902E-02 0.145712E-01
  61 0.111316E+02 0.239556E-01 0.370063E+00 0.371397E+00 -.136373E+00 -.430520E+01 -.304767E+01 0.886508E-02 0.166222E-01
  61 0.113158E+02 0.240309E-01 0.344701E+00 0.346196E+00 -.118242E+00 -.421003E+01 -.248674E+01 0.828349E-02 0.192532E-01
  61 0.115000E+02 0.242501E-01 0.317979E+00 0.319708E+00 -.100522E+00 -.408116E+01 -.298771E+01 0.771102E-02 0.229961E-01
  62 0.800000E+01 0.387957E+00 0.164687E+00 0.427062E+00 0.123389E+00 -.428472E+01 -.311477E+01 0.638913E-01 0.517489E+00
  62 0.818421E+01 0.370692E+00 0.148949E+00 0.405512E+00 0.115227E+00 -.422429E+01 -.332027E+01 0.552143E-01 0.478747E+00
  62 0.836842E+01 0.351419E+00 0.133898E+00 0.382378E+00 0.105567E+00 -.404012E+01 -.345727E+01 0.470542E-01 0.442805E+00
  62 0.855263E+01 0.330556E+00 0.121154E+00 0.358709E+00 0.945892E-01 -.393662E+01 -.305401E+01 0.400484E-01 0.417604E+00
  62 0.873684E+01 0.308489E+00 0.109724E+00 0.334310E+00 0.831260E-01 -.394439E+01 -.274269E+01 0.338487E-01 0.398763E+00
  62 0.892105E+01 0.284484E+00 0.989710E-01 0.308394E+00 0.711357E-01 -.376927E+01 -.256395E+01 0.281556E-01 0.385234E+00
  62 0.910526E+01 0.260799E+00 0.907944E-01 0.283646E+00 0.597727E-01 -.369075E+01 -.277659E+01 0.236791E-01 0.385654E+00
  62 0.928947E+01 0.235825E+00 0.832633E-01 0.257937E+00 0.486807E-01 -.354553E+01 -.301458E+01 0.196356E-01 0.394225E+00
  62 0.947368E+01 0.211267E+00 0.773327E-01 0.233328E+00 0.386532E-01 -.349394E+01 -.245225E+01 0.163378E-01 0.416782E+00
  62 0.965789E+01 0.188660E+00 0.723339E-01 0.210815E+00 0.303605E-01 -.326978E+01 -.211579E+01 0.136465E-01 0.446946E+00
  62 0.984211E+01 0.167403E+00 0.680825E-01 0.189794E+00 0.233884E-01 -.327292E+01 -.236710E+01 0.113972E-01 0.487139E+00
  62 0.100263E+02 0.149109E+00 0.642056E-01 0.171675E+00 0.181110E-01 -.314619E+01 -.184172E+01 0.957362E-02 0.527790E+00
  62 0.102105E+02 0.132975E+00 0.607970E-01 0.155621E+00 0.139860E-01 -.304727E+01 -.214687E+01 0.808447E-02 0.572012E+00
  62 0.103947E+02 0.119820E+00 0.578900E-01 0.142342E+00 0.110057E-01 -.301521E+01 -.175410E+01 0.693640E-02 0.613736E+00
  62 0.105789E+02 0.108327E+00 0.555694E-01 0.130962E+00 0.864673E-02 -.307946E+01 -.182953E+01 0.601966E-02 0.659708E+00
  62 0.107632E+02 0.992569E-01 0.533007E-01 0.121704E+00 0.701097E-02 -.277487E+01 -.167412E+01 0.529046E-02 0.694905E+00
  62 0.109474E+02 0.909318E-01 0.512434E-01 0.113240E+00 0.564271E-02 -.271584E+01 -.210138E+01 0.465965E-02 0.731736E+00
  62 0.111316E+02 0.842582E-01 0.495813E-01 0.106414E+00 0.464113E-02 -.265143E+01 -.170358E+01 0.417763E-02 0.764204E+00
  62 0.113158E+02 0.785703E-01 0.483213E-01 0.100794E+00 0.383835E-02 -.259571E+01 -.184345E+01 0.379662E-02 0.796479E+00
  62 0.115000E+02 0.741223E-01 0.468590E-01 0.959401E-01 0.329835E-02 -.251478E+01 -.135882E+01 0.347330E-02 0.816027E+00
  63 0.800000E+01 0.552930E+00 0.531488E-01 0.556769E+00 0.302907E+00 -.491494E+01 -.390874E+01 0.293876E-01 0.362842E-01
  63 0.818421E+01 0.535512E+00 0.506451E-01 0.539134E+00 0.284209E+00 -.488138E+01 -.395313E+01 0.271211E-01 0.351448E-01
  63 0.836842E+01 0.517712E+00 0.486130E-01 0.521180E+00 0.265663E+00 -.469624E+01 -.385305E+01 0.251676E-01 0.346548E-01
  63 0.855263E+01 0.499637E+00 0.468830E-01 0.503002E+00 0.247440E+00 -.460096E+01 -.381891E+01 0.234245E-01 0.346072E-01
  63 0.873684E+01 0.480914E+00 0.452612E-01 0.484188E+00 0.229230E+00 -.459962E+01 -.383875E+01 0.217667E-01 0.348110E-01
  63 0.892105E+01 0.462798E+00 0.436946E-01 0.465984E+00 0.212272E+00 -.441454E+01 -.350860E+01 0.202217E-01 0.350287E-01
  63 0.910526E+01 0.444486E+00 0.424403E-01 0.447642E+00 0.195766E+00 -.435575E+01 -.392075E+01 0.188641E-01 0.358112E-01
  63 0.928947E+01 0.426237E+00 0.411887E-01 0.429365E+00 0.179982E+00 -.426248E+01 -.359998E+01 0.175562E-01 0.366640E-01
  63 0.947368E+01 0.406645E+00 0.399325E-01 0.409768E+00 0.163766E+00 -.416127E+01 -.273620E+01 0.162384E-01 0.378396E-01
  63 0.965789E+01 0.387657E+00 0.391093E-01 0.390831E+00 0.148748E+00 -.409105E+01 -.293908E+01 0.151610E-01 0.398961E-01
  63 0.984211E+01 0.368470E+00 0.382461E-01 0.371702E+00 0.134308E+00 -.398003E+01 -.317466E+01 0.140925E-01 0.421814E-01
  63 0.100263E+02 0.348377E+00 0.374066E-01 0.351723E+00 0.119968E+00 -.391668E+01 -.328255E+01 0.130316E-01 0.450713E-01
  63 0.102105E+02 0.327700E+00 0.367821E-01 0.331243E+00 0.106035E+00 -.379621E+01 -.288548E+01 0.120535E-01 0.491478E-01
  63 0.103947E+02 0.306181E+00 0.363359E-01 0.309961E+00 0.924263E-01 -.373568E+01 -.235832E+01 0.111253E-01 0.547808E-01
  63 0.105789E+02 0.284656E+00 0.356480E-01 0.288748E+00 0.797583E-01 -.374799E+01 -.244083E+01 0.101474E-01 0.608096E-01
  63 0.107632E+02 0.262200E+00 0.349500E-01 0.266662E+00 0.675275E-01 -.356941E+01 -.271787E+01 0.916390E-02 0.686105E-01
  63 0.109474E+02 0.240240E+00 0.345901E-01 0.245168E+00 0.565186E-01 -.354613E+01 -.225280E+01 0.830992E-02 0.795889E-01
  63 0.111316E+02 0.217867E+00 0.342317E-01 0.223379E+00 0.462940E-01 -.338895E+01 -.235000E+01 0.745795E-02 0.940490E-01
  63 0.113158E+02 0.196936E+00 0.337049E-01 0.203058E+00 0.376477E-01 -.330487E+01 -.245065E+01 0.663770E-02 0.110591E+00
  63 0.115000E+02 0.177881E+00 0.333946E-01 0.184609E+00 0.305265E-01 -.329147E+01 -.245826E+01 0.594026E-02 0.131542E+00
  64 0.800000E+01 0.108216E+00 0.234016E+00 0.268158E+00 -.430529E-01 -.321642E+01 -.259592E+01 0.253242E-01 0.580531E+00
  64 0.818421E+01 0.973881E-01 0.213512E+00 0.245158E+00 -.361027E-01 -.327147E+01 -.231760E+01 0.207935E-01 0.570241E+00
  64 0.836842E+01 0.888739E-01 0.193155E+00 0.223229E+00 -.294102E-01 -.319896E+01 -.242652E+01 0.171664E-01 0.576769E+00
  64 0.855263E+01 0.815161E-01 0.174337E+00 0.203167E+00 -.237485E-01 -.308202E+01 -.242015E+01 0.142113E-01 0.588878E+00
  64 0.873684E+01 0.754512E-01 0.156196E+00 0.184160E+00 -.187044E-01 -.290719E+01 -.189134E+01 0.117852E-01 0.613598E+00
  64 0.892105E+01 0.707373E-01 0.139409E+00 0.166985E+00 -.144312E-01 -.277565E+01 -.206742E+01 0.986144E-02 0.651304E+00
  64 0.910526E+01 0.663878E-01 0.126067E+00 0.152894E+00 -.114855E-01 -.277170E+01 -.166653E+01 0.836929E-02 0.679891E+00
  64 0.928947E+01 0.627857E-01 0.113431E+00 0.139912E+00 -.892445E-02 -.261138E+01 -.171340E+01 0.712182E-02 0.718095E+00
  64 0.947368E+01 0.598798E-01 0.102282E+00 0.128569E+00 -.687602E-02 -.267115E+01 -.177032E+01 0.612462E-02 0.760396E+00
  64 0.965789E+01 0.569148E-01 0.939245E-01 0.119516E+00 -.558252E-02 -.249667E+01 -.165938E+01 0.534570E-02 0.785767E+00
  64 0.984211E+01 0.549002E-01 0.870733E-01 0.112360E+00 -.456772E-02 -.250816E+01 -.185790E+01 0.478034E-02 0.814162E+00
  64 0.100263E+02 0.529563E-01 0.806988E-01 0.105664E+00 -.370792E-02 -.245934E+01 -.174537E+01 0.427351E-02 0.841605E+00
  64 0.102105E+02 0.509823E-01 0.752908E-01 0.996875E-01 -.306951E-02 -.232014E+01 -.151815E+01 0.383850E-02 0.862169E+00
  64 0.103947E+02 0.496528E-01 0.707862E-01 0.950404E-01 -.254529E-02 -.234862E+01 -.159009E+01 0.351473E-02 0.884089E+00
  64 0.105789E+02 0.481625E-01 0.671065E-01 0.909345E-01 -.218366E-02 -.215890E+01 -.158085E+01 0.323201E-02 0.897569E+00
  64 0.107632E+02 0.469488E-01 0.637553E-01 0.872579E-01 -.186055E-02 -.229191E+01 -.137605E+01 0.299324E-02 0.911917E+00
  64 0.109474E+02 0.460340E-01 0.607872E-01 0.841717E-01 -.157596E-02 -.214399E+01 -.137213E+01 0.279828E-02 0.926530E+00
  64 0.111316E+02 0.446613E-01 0.585766E-01 0.813297E-01 -.143659E-02 -.211563E+01 -.121770E+01 0.261611E-02 0.929898E+00
  64 0.113158E+02 0.438572E-01 0.563177E-01 0.788955E-01 -.124822E-02 -.207826E+01 -.121048E+01 0.246994E-02 0.939983E+00
  64 0.115000E+02 0.429199E-01 0.546988E-01 0.768922E-01 -.114984E-02 -.197964E+01 -.121209E+01 0.234767E-02 0.943422E+00
  65 0.800000E+01 0.550694E+00 0.966722E-01 0.561257E+00 0.293918E+00 -.530708E+01 -.423977E+01 0.532368E-01 0.116006E+00
  65 0.818421E+01 0.538030E+00 0.880693E-01 0.547324E+00 0.281720E+00 -.513311E+01 -.460589E+01 0.473839E-01 0.101655E+00
  65 0.836842E+01 0.525236E+00 0.807001E-01 0.533456E+00 0.269361E+00 -.507623E+01 -.434120E+01 0.423866E-01 0.901223E-01
  65 0.855263E+01 0.512363E+00 0.743068E-01 0.519684E+00 0.256994E+00 -.499677E+01 -.424919E+01 0.380720E-01 0.807017E-01
  65 0.873684E+01 0.498767E+00 0.687021E-01 0.505348E+00 0.244049E+00 -.484287E+01 -.381065E+01 0.342664E-01 0.730935E-01
  65 0.892105E+01 0.485320E+00 0.638864E-01 0.491276E+00 0.231454E+00 -.492244E+01 -.399467E+01 0.310054E-01 0.669726E-01
  65 0.910526E+01 0.471803E+00 0.595649E-01 0.477227E+00 0.219050E+00 -.486503E+01 -.368750E+01 0.281029E-01 0.617709E-01
  65 0.928947E+01 0.457466E+00 0.561477E-01 0.462500E+00 0.206123E+00 -.460739E+01 -.397038E+01 0.256857E-01 0.584815E-01
  65 0.947368E+01 0.442839E+00 0.530612E-01 0.447566E+00 0.193290E+00 -.456591E+01 -.345269E+01 0.234976E-01 0.558138E-01
