 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.111952E+01 0.127460E+01 0.173147E+01 0.644741E+00
  98 0.892105E+01 0.107864E+01 0.118513E+01 0.150564E+01 0.642670E+00
  98 0.910526E+01 0.103524E+01 0.109378E+01 0.129143E+01 0.640176E+00
  98 0.928947E+01 0.988770E+00 0.100035E+01 0.108968E+01 0.637026E+00
  98 0.947368E+01 0.941600E+00 0.909905E+00 0.910929E+00 0.633249E+00
  98 0.965789E+01 0.892106E+00 0.819626E+00 0.748238E+00 0.628732E+00
  98 0.984211E+01 0.841309E+00 0.731882E+00 0.604684E+00 0.623708E+00
  98 0.100263E+02 0.791052E+00 0.649737E+00 0.483384E+00 0.618324E+00
  98 0.102105E+02 0.742944E+00 0.575403E+00 0.384388E+00 0.613007E+00
  98 0.103947E+02 0.697252E+00 0.508506E+00 0.303757E+00 0.608427E+00
  98 0.105789E+02 0.656224E+00 0.452086E+00 0.243133E+00 0.603466E+00
  98 0.107632E+02 0.619047E+00 0.403349E+00 0.195194E+00 0.600070E+00
  98 0.109474E+02 0.587377E+00 0.364223E+00 0.160759E+00 0.596058E+00
  98 0.111316E+02 0.559120E+00 0.330624E+00 0.133069E+00 0.594224E+00
  98 0.113158E+02 0.534349E+00 0.302766E+00 0.112437E+00 0.591142E+00
  98 0.115000E+02 0.512936E+00 0.279558E+00 0.964681E-01 0.588547E+00
  99 0.800000E+01 -.157441E+01 0.249920E+01 0.644895E+01 0.655836E+00
  99 0.818421E+01 -.152177E+01 0.233649E+01 0.565149E+01 0.654924E+00
  99 0.836842E+01 -.147082E+01 0.218406E+01 0.495036E+01 0.654071E+00
  99 0.855263E+01 -.141700E+01 0.202891E+01 0.428576E+01 0.652959E+00
  99 0.873684E+01 -.136591E+01 0.188669E+01 0.371716E+01 0.651911E+00
  99 0.892105E+01 -.131501E+01 0.175029E+01 0.320979E+01 0.650751E+00
  99 0.910526E+01 -.126424E+01 0.161929E+01 0.275697E+01 0.649522E+00
  99 0.928947E+01 -.121398E+01 0.149500E+01 0.236134E+01 0.647829E+00
  99 0.947368E+01 -.116429E+01 0.137712E+01 0.201409E+01 0.645993E+00
  99 0.965789E+01 -.111397E+01 0.126253E+01 0.170190E+01 0.644100E+00
  99 0.984211E+01 -.106328E+01 0.115258E+01 0.142871E+01 0.641504E+00
  99 0.100263E+02 -.101272E+01 0.104788E+01 0.119006E+01 0.638738E+00
  99 0.102105E+02 -.962073E+00 0.948161E+00 0.983536E+00 0.635326E+00
  99 0.103947E+02 -.910468E+00 0.851616E+00 0.801463E+00 0.631639E+00
  99 0.105789E+02 -.860818E+00 0.763438E+00 0.650635E+00 0.627893E+00
  99 0.107632E+02 -.812909E+00 0.682700E+00 0.525481E+00 0.624183E+00
  99 0.109474E+02 -.770357E+00 0.614314E+00 0.428592E+00 0.621434E+00
  99 0.111316E+02 -.731234E+00 0.554387E+00 0.351141E+00 0.619167E+00
  99 0.113158E+02 -.697223E+00 0.504726E+00 0.292514E+00 0.617252E+00
  99 0.115000E+02 -.668069E+00 0.464008E+00 0.248269E+00 0.615629E+00
 100 0.800000E+01 -.198973E+01 0.397683E+01 0.160967E+02 0.660732E+00
 100 0.818421E+01 -.194065E+01 0.378431E+01 0.145948E+02 0.660292E+00
 100 0.836842E+01 -.189033E+01 0.359206E+01 0.131696E+02 0.659776E+00
 100 0.855263E+01 -.184031E+01 0.340591E+01 0.118598E+02 0.659208E+00
 100 0.873684E+01 -.178778E+01 0.321572E+01 0.105910E+02 0.658605E+00
 100 0.892105E+01 -.173502E+01 0.303029E+01 0.942355E+01 0.657922E+00
 100 0.910526E+01 -.168011E+01 0.284330E+01 0.831640E+01 0.657100E+00
 100 0.928947E+01 -.162451E+01 0.266026E+01 0.730137E+01 0.656097E+00
 100 0.947368E+01 -.156815E+01 0.248069E+01 0.636642E+01 0.655152E+00
 100 0.965789E+01 -.150968E+01 0.230126E+01 0.549755E+01 0.653967E+00
 100 0.984211E+01 -.145007E+01 0.212522E+01 0.470658E+01 0.652642E+00
 100 0.100263E+02 -.138997E+01 0.195535E+01 0.400414E+01 0.650907E+00
 100 0.102105E+02 -.132819E+01 0.178801E+01 0.336653E+01 0.648988E+00
 100 0.103947E+02 -.126692E+01 0.162933E+01 0.281130E+01 0.647008E+00
 100 0.105789E+02 -.120581E+01 0.147833E+01 0.232804E+01 0.644921E+00
 100 0.107632E+02 -.114456E+01 0.133416E+01 0.190799E+01 0.642693E+00
 100 0.109474E+02 -.108704E+01 0.120571E+01 0.156921E+01 0.640191E+00
 100 0.111316E+02 -.103207E+01 0.108795E+01 0.128268E+01 0.638776E+00
 100 0.113158E+02 -.982717E+00 0.987726E+00 0.106268E+01 0.636913E+00
 100 0.115000E+02 -.935986E+00 0.896913E+00 0.879862E+00 0.635420E+00
