 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  85 0.965789E+01 0.839579E-01 0.320553E+00 0.337181E+00 -.957052E-01 -.418347E+01 -.305252E+01 0.269129E-01 0.240300E+00
  85 0.984211E+01 0.778980E-01 0.284222E+00 0.301357E+00 -.747141E-01 -.392967E+01 -.230352E+01 0.221403E-01 0.259947E+00
  85 0.100263E+02 0.724767E-01 0.248343E+00 0.266088E+00 -.564215E-01 -.401590E+01 -.270350E+01 0.179991E-01 0.289305E+00
  85 0.102105E+02 0.679593E-01 0.216836E+00 0.235316E+00 -.423992E-01 -.377416E+01 -.263408E+01 0.147360E-01 0.325770E+00
  85 0.103947E+02 0.639336E-01 0.189331E+00 0.208342E+00 -.317586E-01 -.373641E+01 -.223515E+01 0.121046E-01 0.367522E+00
  85 0.105789E+02 0.599637E-01 0.166882E+00 0.185966E+00 -.242541E-01 -.341717E+01 -.219691E+01 0.100069E-01 0.405084E+00
  85 0.107632E+02 0.569654E-01 0.147003E+00 0.166417E+00 -.183647E-01 -.326800E+01 -.197708E+01 0.837406E-02 0.454058E+00
  85 0.109474E+02 0.541126E-01 0.130577E+00 0.150107E+00 -.141221E-01 -.317761E+01 -.231136E+01 0.706585E-02 0.500340E+00
  85 0.111316E+02 0.514585E-01 0.118080E+00 0.137397E+00 -.112949E-01 -.322113E+01 -.167612E+01 0.607621E-02 0.536525E+00
  85 0.113158E+02 0.493807E-01 0.107567E+00 0.126791E+00 -.913223E-02 -.302689E+01 -.173642E+01 0.531173E-02 0.575056E+00
  85 0.115000E+02 0.475184E-01 0.987179E-01 0.117850E+00 -.748723E-02 -.309766E+01 -.169656E+01 0.469092E-02 0.610914E+00
  86 0.800000E+01 0.358438E+00 0.140265E+00 0.391216E+00 0.108803E+00 -.398853E+01 -.319606E+01 0.502763E-01 0.460652E+00
  86 0.818421E+01 0.340783E+00 0.124221E+00 0.369145E+00 0.100702E+00 -.398031E+01 -.297204E+01 0.423325E-01 0.414127E+00
  86 0.836842E+01 0.323006E+00 0.110528E+00 0.347767E+00 0.921166E-01 -.390242E+01 -.292914E+01 0.357011E-01 0.375322E+00
  86 0.855263E+01 0.305205E+00 0.989789E-01 0.327016E+00 0.833532E-01 -.380009E+01 -.292530E+01 0.302089E-01 0.344431E+00
  86 0.873684E+01 0.287844E+00 0.894986E-01 0.307402E+00 0.748443E-01 -.363733E+01 -.286380E+01 0.257617E-01 0.321530E+00
  86 0.892105E+01 0.270451E+00 0.815730E-01 0.288307E+00 0.664894E-01 -.350626E+01 -.270445E+01 0.220615E-01 0.305737E+00
  86 0.910526E+01 0.253225E+00 0.753456E-01 0.269954E+00 0.584458E-01 -.341648E+01 -.257537E+01 0.190794E-01 0.298869E+00
  86 0.928947E+01 0.235642E+00 0.699463E-01 0.251478E+00 0.506348E-01 -.331632E+01 -.235712E+01 0.164823E-01 0.297672E+00
  86 0.947368E+01 0.218903E+00 0.655903E-01 0.234374E+00 0.436163E-01 -.330084E+01 -.236793E+01 0.143579E-01 0.302385E+00
  86 0.965789E+01 0.202329E+00 0.615548E-01 0.217425E+00 0.371481E-01 -.321274E+01 -.234991E+01 0.124543E-01 0.310155E+00
  86 0.984211E+01 0.185617E+00 0.582503E-01 0.200691E+00 0.310606E-01 -.301684E+01 -.208888E+01 0.108122E-01 0.326462E+00
  86 0.100263E+02 0.169217E+00 0.555818E-01 0.184554E+00 0.255449E-01 -.299746E+01 -.250865E+01 0.940537E-02 0.351598E+00
  86 0.102105E+02 0.153810E+00 0.534797E-01 0.169642E+00 0.207975E-01 -.290610E+01 -.195759E+01 0.822572E-02 0.384891E+00
  86 0.103947E+02 0.140106E+00 0.512734E-01 0.156178E+00 0.170007E-01 -.301600E+01 -.216230E+01 0.718370E-02 0.416640E+00
  86 0.105789E+02 0.127605E+00 0.494610E-01 0.144011E+00 0.138368E-01 -.281441E+01 -.189610E+01 0.631149E-02 0.454223E+00
  86 0.107632E+02 0.116282E+00 0.477648E-01 0.133081E+00 0.112401E-01 -.276425E+01 -.152803E+01 0.555419E-02 0.494108E+00
  86 0.109474E+02 0.106249E+00 0.464856E-01 0.123416E+00 0.912794E-02 -.268073E+01 -.203393E+01 0.493905E-02 0.539408E+00
  86 0.111316E+02 0.979132E-01 0.453951E-01 0.115433E+00 0.752629E-02 -.264033E+01 -.139588E+01 0.444478E-02 0.582477E+00
  86 0.113158E+02 0.905249E-01 0.441955E-01 0.108254E+00 0.624151E-02 -.252411E+01 -.150166E+01 0.400079E-02 0.621715E+00
  86 0.115000E+02 0.841038E-01 0.433280E-01 0.102119E+00 0.519613E-02 -.244281E+01 -.160339E+01 0.364405E-02 0.662992E+00
  87 0.800000E+01 0.633810E+00 0.362649E-01 0.635415E+00 0.400400E+00 -.505980E+01 -.428169E+01 0.229851E-01 0.130100E-01
  87 0.818421E+01 0.617923E+00 0.352813E-01 0.619483E+00 0.380584E+00 -.494455E+01 -.446110E+01 0.218012E-01 0.129555E-01
  87 0.836842E+01 0.600837E+00 0.345688E-01 0.602384E+00 0.359810E+00 -.486208E+01 -.416754E+01 0.207702E-01 0.131536E-01
  87 0.855263E+01 0.582744E+00 0.339638E-01 0.584285E+00 0.338437E+00 -.474174E+01 -.371675E+01 0.197922E-01 0.134956E-01
  87 0.873684E+01 0.563412E+00 0.333457E-01 0.564959E+00 0.316321E+00 -.470976E+01 -.388384E+01 0.187874E-01 0.139139E-01
  87 0.892105E+01 0.542589E+00 0.328363E-01 0.544152E+00 0.293325E+00 -.468462E+01 -.365373E+01 0.178166E-01 0.145429E-01
  87 0.910526E+01 0.519359E+00 0.321918E-01 0.520943E+00 0.268697E+00 -.446627E+01 -.329037E+01 0.167191E-01 0.152506E-01
  87 0.928947E+01 0.494465E+00 0.318459E-01 0.496106E+00 0.243482E+00 -.431286E+01 -.370932E+01 0.157467E-01 0.164551E-01
  87 0.947368E+01 0.466554E+00 0.314929E-01 0.468291E+00 0.216681E+00 -.437247E+01 -.355700E+01 0.146931E-01 0.180606E-01
  87 0.965789E+01 0.436486E+00 0.311484E-01 0.438359E+00 0.189550E+00 -.413647E+01 -.348003E+01 0.135958E-01 0.201640E-01
  87 0.984211E+01 0.403050E+00 0.309078E-01 0.405125E+00 0.161494E+00 -.404453E+01 -.316204E+01 0.124574E-01 0.232481E-01
  87 0.100263E+02 0.368643E+00 0.306728E-01 0.370977E+00 0.134957E+00 -.402039E+01 -.284621E+01 0.113073E-01 0.273125E-01
  87 0.102105E+02 0.332517E+00 0.304698E-01 0.335227E+00 0.109639E+00 -.385899E+01 -.272014E+01 0.101317E-01 0.330300E-01
  87 0.103947E+02 0.297042E+00 0.302449E-01 0.300198E+00 0.873195E-01 -.375146E+01 -.261776E+01 0.898403E-02 0.406228E-01
  87 0.105789E+02 0.263386E+00 0.299893E-01 0.267075E+00 0.684730E-01 -.365872E+01 -.211139E+01 0.789878E-02 0.505381E-01
  87 0.107632E+02 0.233491E+00 0.299424E-01 0.237785E+00 0.536217E-01 -.351230E+01 -.270469E+01 0.699130E-02 0.636685E-01
  87 0.109474E+02 0.204937E+00 0.297143E-01 0.209905E+00 0.411163E-01 -.354515E+01 -.202931E+01 0.608956E-02 0.806638E-01
  87 0.111316E+02 0.181309E+00 0.293535E-01 0.186875E+00 0.320113E-01 -.328968E+01 -.228817E+01 0.532204E-02 0.995560E-01
  87 0.113158E+02 0.160858E+00 0.291818E-01 0.167019E+00 0.250237E-01 -.311104E+01 -.213357E+01 0.469413E-02 0.123388E+00
  87 0.115000E+02 0.144763E+00 0.291339E-01 0.151518E+00 0.201076E-01 -.312229E+01 -.204425E+01 0.421751E-02 0.149643E+00
  88 0.800000E+01 0.682849E+00 0.314734E-01 0.683976E+00 0.465292E+00 -.542357E+01 -.478019E+01 0.214916E-01 0.846166E-02
  88 0.818421E+01 0.669194E+00 0.309533E-01 0.670307E+00 0.446863E+00 -.547586E+01 -.451912E+01 0.207138E-01 0.852143E-02
  88 0.836842E+01 0.654481E+00 0.305196E-01 0.655589E+00 0.427414E+00 -.532050E+01 -.464980E+01 0.199745E-01 0.866040E-02
  88 0.855263E+01 0.639141E+00 0.300602E-01 0.640246E+00 0.407598E+00 -.526457E+01 -.410565E+01 0.192127E-01 0.880909E-02
  88 0.873684E+01 0.622938E+00 0.296966E-01 0.624047E+00 0.387169E+00 -.513317E+01 -.401242E+01 0.184991E-01 0.904923E-02
  88 0.892105E+01 0.605604E+00 0.294527E-01 0.606725E+00 0.365889E+00 -.504089E+01 -.474835E+01 0.178367E-01 0.941630E-02
  88 0.910526E+01 0.587099E+00 0.289561E-01 0.588221E+00 0.343847E+00 -.504309E+01 -.422052E+01 0.170001E-01 0.968296E-02
  88 0.928947E+01 0.567517E+00 0.288655E-01 0.568672E+00 0.321242E+00 -.484743E+01 -.378205E+01 0.163817E-01 0.102948E-01
  88 0.947368E+01 0.545698E+00 0.288313E-01 0.546901E+00 0.296955E+00 -.480178E+01 -.372272E+01 0.157331E-01 0.111036E-01
  88 0.965789E+01 0.521930E+00 0.284279E-01 0.523170E+00 0.271602E+00 -.476427E+01 -.403991E+01 0.148374E-01 0.117965E-01
  88 0.984211E+01 0.496621E+00 0.281551E-01 0.497918E+00 0.245840E+00 -.464953E+01 -.325305E+01 0.139824E-01 0.127743E-01
  88 0.100263E+02 0.468197E+00 0.280918E-01 0.469601E+00 0.218420E+00 -.450602E+01 -.427626E+01 0.131525E-01 0.142969E-01
  88 0.102105E+02 0.438652E+00 0.278940E-01 0.440179E+00 0.191638E+00 -.435398E+01 -.291593E+01 0.122358E-01 0.160448E-01
  88 0.103947E+02 0.407510E+00 0.279637E-01 0.409225E+00 0.165282E+00 -.431806E+01 -.250191E+01 0.113955E-01 0.186592E-01
  88 0.105789E+02 0.374107E+00 0.278558E-01 0.376045E+00 0.139180E+00 -.424936E+01 -.300820E+01 0.104210E-01 0.219329E-01
  88 0.107632E+02 0.340968E+00 0.278076E-01 0.343213E+00 0.115486E+00 -.417638E+01 -.325356E+01 0.948151E-02 0.262544E-01
  88 0.109474E+02 0.307436E+00 0.277168E-01 0.310041E+00 0.937489E-01 -.391330E+01 -.266295E+01 0.852115E-02 0.319893E-01
  88 0.111316E+02 0.276094E+00 0.275596E-01 0.279092E+00 0.754682E-01 -.385411E+01 -.274904E+01 0.760902E-02 0.390733E-01
  88 0.113158E+02 0.246833E+00 0.274292E-01 0.250304E+00 0.601743E-01 -.373005E+01 -.287006E+01 0.677043E-02 0.481968E-01
  88 0.115000E+02 0.219638E+00 0.274394E-01 0.223664E+00 0.474877E-01 -.364394E+01 -.228680E+01 0.602672E-02 0.605262E-01
  89 0.800000E+01 0.326683E+00 0.144730E+00 0.361884E+00 0.857748E-01 -.370895E+01 -.299617E+01 0.472807E-01 0.548608E+00
  89 0.818421E+01 0.310515E+00 0.133658E+00 0.342978E+00 0.785550E-01 -.354451E+01 -.305585E+01 0.415026E-01 0.527525E+00
  89 0.836842E+01 0.293474E+00 0.123272E+00 0.323581E+00 0.709308E-01 -.350248E+01 -.272237E+01 0.361772E-01 0.509934E+00
  89 0.855263E+01 0.274545E+00 0.113707E+00 0.302826E+00 0.624458E-01 -.333795E+01 -.278963E+01 0.312176E-01 0.499915E+00
  89 0.873684E+01 0.255427E+00 0.104918E+00 0.282245E+00 0.542354E-01 -.333885E+01 -.231685E+01 0.267988E-01 0.494086E+00
  89 0.892105E+01 0.235543E+00 0.965063E-01 0.261172E+00 0.461669E-01 -.324682E+01 -.268007E+01 0.227313E-01 0.492315E+00
  89 0.910526E+01 0.215004E+00 0.894325E-01 0.240000E+00 0.382288E-01 -.313726E+01 -.215834E+01 0.192284E-01 0.502973E+00
  89 0.928947E+01 0.194952E+00 0.834272E-01 0.219805E+00 0.310463E-01 -.308671E+01 -.208082E+01 0.162643E-01 0.523303E+00
  89 0.947368E+01 0.175594E+00 0.777623E-01 0.200266E+00 0.247862E-01 -.295510E+01 -.167497E+01 0.136546E-01 0.548316E+00
  89 0.965789E+01 0.157854E+00 0.724323E-01 0.182263E+00 0.196714E-01 -.291543E+01 -.200885E+01 0.114337E-01 0.574711E+00
  89 0.984211E+01 0.141919E+00 0.681986E-01 0.166374E+00 0.154900E-01 -.282956E+01 -.140271E+01 0.967869E-02 0.609630E+00
  89 0.100263E+02 0.127216E+00 0.640251E-01 0.151512E+00 0.120847E-01 -.285079E+01 -.177478E+01 0.814502E-02 0.645022E+00
  89 0.102105E+02 0.115027E+00 0.608144E-01 0.139128E+00 0.953287E-02 -.267001E+01 -.160956E+01 0.699531E-02 0.682933E+00
  89 0.103947E+02 0.104305E+00 0.577187E-01 0.128234E+00 0.754811E-02 -.264264E+01 -.193639E+01 0.602036E-02 0.717884E+00
  89 0.105789E+02 0.951641E-01 0.553193E-01 0.118993E+00 0.599598E-02 -.245909E+01 -.136997E+01 0.526442E-02 0.755111E+00
  89 0.107632E+02 0.877346E-01 0.530047E-01 0.111273E+00 0.488786E-02 -.257755E+01 -.156696E+01 0.465034E-02 0.783582E+00
  89 0.109474E+02 0.812007E-01 0.509349E-01 0.104354E+00 0.399919E-02 -.243478E+01 -.160589E+01 0.413595E-02 0.810543E+00
  89 0.111316E+02 0.757334E-01 0.490299E-01 0.985264E-01 0.333162E-02 -.235200E+01 -.132767E+01 0.371320E-02 0.832460E+00
  89 0.113158E+02 0.712005E-01 0.475803E-01 0.938039E-01 0.280563E-02 -.226534E+01 -.132561E+01 0.338774E-02 0.853631E+00
  89 0.115000E+02 0.677208E-01 0.462715E-01 0.899216E-01 0.244506E-02 -.224701E+01 -.168228E+01 0.313354E-02 0.867896E+00
  90 0.800000E+01 0.570078E-01 0.617931E+00 0.621752E+00 -.378589E+00 -.539135E+01 -.476765E+01 0.352269E-01 0.334724E-01
  90 0.818421E+01 0.536035E-01 0.607649E+00 0.611128E+00 -.366364E+00 -.537698E+01 -.471617E+01 0.325721E-01 0.306484E-01
  90 0.836842E+01 0.506382E-01 0.596508E+00 0.599707E+00 -.353257E+00 -.537545E+01 -.482229E+01 0.302061E-01 0.284150E-01
  90 0.855263E+01 0.479787E-01 0.584750E+00 0.587710E+00 -.339631E+00 -.518317E+01 -.437718E+01 0.280555E-01 0.265698E-01
  90 0.873684E+01 0.457815E-01 0.573008E+00 0.575781E+00 -.326242E+00 -.509638E+01 -.411613E+01 0.262332E-01 0.252111E-01
  90 0.892105E+01 0.440145E-01 0.560219E+00 0.562859E+00 -.311908E+00 -.503745E+01 -.449555E+01 0.246577E-01 0.243888E-01
  90 0.910526E+01 0.423359E-01 0.546659E+00 0.549177E+00 -.297044E+00 -.501813E+01 -.401634E+01 0.231433E-01 0.237056E-01
  90 0.928947E+01 0.409581E-01 0.532585E+00 0.535015E+00 -.281969E+00 -.491410E+01 -.409262E+01 0.218136E-01 0.233797E-01
  90 0.947368E+01 0.396760E-01 0.517589E+00 0.519962E+00 -.266325E+00 -.475322E+01 -.324442E+01 0.205359E-01 0.232304E-01
  90 0.965789E+01 0.384387E-01 0.501067E+00 0.503399E+00 -.249591E+00 -.468647E+01 -.378932E+01 0.192604E-01 0.232653E-01
  90 0.984211E+01 0.377202E-01 0.482634E+00 0.485023E+00 -.231513E+00 -.466837E+01 -.374202E+01 0.182051E-01 0.241370E-01
  90 0.100263E+02 0.366313E-01 0.462354E+00 0.464795E+00 -.212429E+00 -.462011E+01 -.370167E+01 0.169366E-01 0.247960E-01
  90 0.102105E+02 0.360774E-01 0.437688E+00 0.440307E+00 -.190269E+00 -.454663E+01 -.350696E+01 0.157906E-01 0.268114E-01
  90 0.103947E+02 0.354817E-01 0.410704E+00 0.413577E+00 -.167419E+00 -.443264E+01 -.314345E+01 0.145725E-01 0.294139E-01
  90 0.105789E+02 0.350068E-01 0.379622E+00 0.382887E+00 -.142887E+00 -.427398E+01 -.317527E+01 0.132893E-01 0.334432E-01
  90 0.107632E+02 0.344526E-01 0.345019E+00 0.348798E+00 -.117851E+00 -.416297E+01 -.330584E+01 0.118868E-01 0.391021E-01
  90 0.109474E+02 0.339634E-01 0.308971E+00 0.313343E+00 -.943097E-01 -.409210E+01 -.298735E+01 0.104937E-01 0.471861E-01
  90 0.111316E+02 0.336025E-01 0.273322E+00 0.278322E+00 -.735759E-01 -.392809E+01 -.248034E+01 0.918431E-02 0.586711E-01
  90 0.113158E+02 0.330257E-01 0.240569E+00 0.246189E+00 -.567825E-01 -.386901E+01 -.285439E+01 0.794494E-02 0.726219E-01
  90 0.115000E+02 0.328624E-01 0.211899E+00 0.218247E+00 -.438211E-01 -.382376E+01 -.277928E+01 0.696350E-02 0.917400E-01
  91 0.800000E+01 0.103513E+00 0.515693E+00 0.529570E+00 -.255225E+00 -.506789E+01 -.438874E+01 0.533808E-01 0.148921E+00
  91 0.818421E+01 0.952307E-01 0.503820E+00 0.516085E+00 -.244766E+00 -.493102E+01 -.420508E+01 0.479792E-01 0.133221E+00
  91 0.836842E+01 0.884488E-01 0.491016E+00 0.502049E+00 -.233273E+00 -.482215E+01 -.415754E+01 0.434298E-01 0.121763E+00
  91 0.855263E+01 0.815559E-01 0.477294E+00 0.487125E+00 -.221158E+00 -.472816E+01 -.406534E+01 0.389262E-01 0.110256E+00
  91 0.873684E+01 0.760691E-01 0.462787E+00 0.471749E+00 -.208386E+00 -.481531E+01 -.383513E+01 0.352038E-01 0.102461E+00
  91 0.892105E+01 0.712037E-01 0.447418E+00 0.455650E+00 -.195113E+00 -.466495E+01 -.382372E+01 0.318578E-01 0.963637E-01
  91 0.910526E+01 0.667654E-01 0.430320E+00 0.437958E+00 -.180718E+00 -.443808E+01 -.322025E+01 0.287305E-01 0.918158E-01
  91 0.928947E+01 0.631766E-01 0.411949E+00 0.419210E+00 -.165711E+00 -.443183E+01 -.363890E+01 0.260256E-01 0.898035E-01
  91 0.947368E+01 0.598854E-01 0.392668E+00 0.399622E+00 -.150602E+00 -.437121E+01 -.309024E+01 0.235151E-01 0.888545E-01
  91 0.965789E+01 0.571662E-01 0.372324E+00 0.379096E+00 -.135357E+00 -.423664E+01 -.330704E+01 0.212843E-01 0.900031E-01
  91 0.984211E+01 0.544603E-01 0.351123E+00 0.357785E+00 -.120321E+00 -.418273E+01 -.307434E+01 0.191223E-01 0.917603E-01
  91 0.100263E+02 0.522294E-01 0.329404E+00 0.336043E+00 -.105779E+00 -.405404E+01 -.290763E+01 0.172046E-01 0.956897E-01
  91 0.102105E+02 0.502743E-01 0.307967E+00 0.314724E+00 -.923159E-01 -.400826E+01 -.292517E+01 0.154828E-01 0.101135E+00
  91 0.103947E+02 0.483219E-01 0.285187E+00 0.292109E+00 -.789966E-01 -.382903E+01 -.300067E+01 0.137808E-01 0.108518E+00
  91 0.105789E+02 0.467918E-01 0.263064E+00 0.270307E+00 -.670131E-01 -.373717E+01 -.259993E+01 0.123092E-01 0.118911E+00
  91 0.107632E+02 0.455990E-01 0.242024E+00 0.249707E+00 -.564963E-01 -.371963E+01 -.258652E+01 0.110360E-01 0.132421E+00
  91 0.109474E+02 0.440840E-01 0.221129E+00 0.229261E+00 -.469548E-01 -.353017E+01 -.220163E+01 0.974827E-02 0.147054E+00
  91 0.111316E+02 0.429753E-01 0.200535E+00 0.209227E+00 -.383673E-01 -.361618E+01 -.276981E+01 0.861803E-02 0.167925E+00
  91 0.113158E+02 0.420074E-01 0.181219E+00 0.190674E+00 -.310756E-01 -.335752E+01 -.222380E+01 0.761251E-02 0.193572E+00
  91 0.115000E+02 0.412416E-01 0.163497E+00 0.173643E+00 -.250305E-01 -.318370E+01 -.169175E+01 0.674288E-02 0.224973E+00
  92 0.800000E+01 0.302684E+00 0.240149E+00 0.391560E+00 0.339455E-01 -.428292E+01 -.331642E+01 0.726893E-01 0.948298E+00
  92 0.818421E+01 0.285541E+00 0.227088E+00 0.370713E+00 0.299643E-01 -.413130E+01 -.331822E+01 0.648430E-01 0.949320E+00
  92 0.836842E+01 0.267612E+00 0.213489E+00 0.349002E+00 0.260387E-01 -.407211E+01 -.303669E+01 0.571322E-01 0.950634E+00
  92 0.855263E+01 0.248846E+00 0.200845E+00 0.327424E+00 0.215858E-01 -.397838E+01 -.300574E+01 0.499795E-01 0.955445E+00
  92 0.873684E+01 0.229797E+00 0.188093E+00 0.305720E+00 0.174279E-01 -.389631E+01 -.318991E+01 0.432232E-01 0.960943E+00
  92 0.892105E+01 0.209370E+00 0.175619E+00 0.283103E+00 0.129940E-01 -.382838E+01 -.302715E+01 0.367693E-01 0.969724E+00
  92 0.910526E+01 0.189306E+00 0.163162E+00 0.260776E+00 0.921473E-02 -.380270E+01 -.242444E+01 0.308876E-01 0.978234E+00
  92 0.928947E+01 0.170113E+00 0.151244E+00 0.239399E+00 0.606351E-02 -.360512E+01 -.279313E+01 0.257286E-01 0.986305E+00
  92 0.947368E+01 0.151400E+00 0.139290E+00 0.218176E+00 0.352024E-02 -.354292E+01 -.246722E+01 0.210886E-01 0.993082E+00
  92 0.965789E+01 0.135876E+00 0.129042E+00 0.200068E+00 0.181043E-02 -.336409E+01 -.243802E+01 0.175337E-01 0.997342E+00
  92 0.984211E+01 0.122144E+00 0.119028E+00 0.183227E+00 0.751570E-03 -.341084E+01 -.184888E+01 0.145386E-01 0.999332E+00
  92 0.100263E+02 0.110443E+00 0.109839E+00 0.168218E+00 0.133068E-03 -.322943E+01 -.174664E+01 0.121309E-01 0.999970E+00
  92 0.102105E+02 0.100291E+00 0.101785E+00 0.155025E+00 -.301869E-03 -.325237E+01 -.212963E+01 0.102081E-01 0.999781E+00
  92 0.103947E+02 0.920883E-01 0.942919E-01 0.143606E+00 -.410700E-03 -.302750E+01 -.212311E+01 0.868318E-02 0.999441E+00
  92 0.105789E+02 0.850914E-01 0.879462E-01 0.133807E+00 -.493974E-03 -.300556E+01 -.211718E+01 0.748347E-02 0.998912E+00
  92 0.107632E+02 0.791248E-01 0.817426E-01 0.124686E+00 -.421119E-03 -.286743E+01 -.209241E+01 0.646787E-02 0.998941E+00
  92 0.109474E+02 0.743022E-01 0.769988E-01 0.117560E+00 -.407998E-03 -.284359E+01 -.176812E+01 0.572118E-02 0.998730E+00
  92 0.111316E+02 0.698539E-01 0.721348E-01 0.110529E+00 -.323865E-03 -.278550E+01 -.203454E+01 0.503890E-02 0.998968E+00
  92 0.113158E+02 0.666065E-01 0.682666E-01 0.105198E+00 -.223895E-03 -.262898E+01 -.182708E+01 0.454700E-02 0.999394E+00
  92 0.115000E+02 0.631679E-01 0.648342E-01 0.999053E-01 -.213287E-03 -.259208E+01 -.177287E+01 0.409544E-02 0.999322E+00
  93 0.800000E+01 0.427169E+00 0.219075E+00 0.482238E+00 0.134480E+00 -.466319E+01 -.370365E+01 0.935820E-01 0.659516E+00
  93 0.818421E+01 0.410545E+00 0.208574E+00 0.462977E+00 0.125044E+00 -.455281E+01 -.402196E+01 0.856290E-01 0.652265E+00
  93 0.836842E+01 0.392995E+00 0.197311E+00 0.442689E+00 0.115513E+00 -.454811E+01 -.366579E+01 0.775422E-01 0.643175E+00
  93 0.855263E+01 0.374545E+00 0.185835E+00 0.421624E+00 0.105749E+00 -.435190E+01 -.333842E+01 0.696037E-01 0.634087E+00
  93 0.873684E+01 0.353978E+00 0.173623E+00 0.398571E+00 0.951555E-01 -.427110E+01 -.360420E+01 0.614589E-01 0.625277E+00
  93 0.892105E+01 0.332041E+00 0.160981E+00 0.374161E+00 0.843363E-01 -.420450E+01 -.337226E+01 0.534522E-01 0.616388E+00
  93 0.910526E+01 0.308006E+00 0.147963E+00 0.347981E+00 0.729748E-01 -.400144E+01 -.293368E+01 0.455735E-01 0.609382E+00
  93 0.928947E+01 0.282030E+00 0.135539E+00 0.320390E+00 0.611702E-01 -.395918E+01 -.304189E+01 0.382262E-01 0.609691E+00
  93 0.947368E+01 0.255679E+00 0.123424E+00 0.292584E+00 0.501381E-01 -.378078E+01 -.266524E+01 0.315570E-01 0.613090E+00
  93 0.965789E+01 0.228896E+00 0.112225E+00 0.264725E+00 0.397987E-01 -.377813E+01 -.222376E+01 0.256879E-01 0.624963E+00
  93 0.984211E+01 0.203460E+00 0.102490E+00 0.238398E+00 0.308916E-01 -.365812E+01 -.246916E+01 0.208526E-01 0.645722E+00
  93 0.100263E+02 0.179386E+00 0.934194E-01 0.213316E+00 0.234521E-01 -.359409E+01 -.262610E+01 0.167581E-01 0.671316E+00
  93 0.102105E+02 0.157872E+00 0.856786E-01 0.190932E+00 0.175827E-01 -.334159E+01 -.195387E+01 0.135262E-01 0.703022E+00
  93 0.103947E+02 0.139606E+00 0.791230E-01 0.171846E+00 0.132294E-01 -.334090E+01 -.219090E+01 0.110460E-01 0.736054E+00
  93 0.105789E+02 0.124786E+00 0.729529E-01 0.155614E+00 0.102494E-01 -.307195E+01 -.252640E+01 0.910350E-02 0.759360E+00
  93 0.107632E+02 0.112695E+00 0.685057E-01 0.142709E+00 0.800708E-02 -.321375E+01 -.187959E+01 0.772023E-02 0.788070E+00
  93 0.109474E+02 0.102697E+00 0.642163E-01 0.131585E+00 0.642288E-02 -.303294E+01 -.168513E+01 0.659481E-02 0.808319E+00
  93 0.111316E+02 0.940189E-01 0.604986E-01 0.121868E+00 0.517947E-02 -.289344E+01 -.228571E+01 0.568801E-02 0.828297E+00
  93 0.113158E+02 0.871275E-01 0.575905E-01 0.114106E+00 0.427453E-02 -.283619E+01 -.184772E+01 0.501771E-02 0.846433E+00
  93 0.115000E+02 0.813301E-01 0.548696E-01 0.107410E+00 0.360391E-02 -.270919E+01 -.199969E+01 0.446255E-02 0.859808E+00
  94 0.800000E+01 0.541516E+00 0.958197E-01 0.551789E+00 0.284059E+00 -.494590E+01 -.422814E+01 0.518879E-01 0.117752E+00
  94 0.818421E+01 0.527308E+00 0.886276E-01 0.536586E+00 0.270199E+00 -.482096E+01 -.424192E+01 0.467340E-01 0.106874E+00
  94 0.836842E+01 0.512503E+00 0.822128E-01 0.520938E+00 0.255901E+00 -.477996E+01 -.366174E+01 0.421343E-01 0.978312E-01
  94 0.855263E+01 0.497251E+00 0.758597E-01 0.504876E+00 0.241504E+00 -.457527E+01 -.371490E+01 0.377213E-01 0.889093E-01
  94 0.873684E+01 0.480593E+00 0.705351E-01 0.487570E+00 0.225994E+00 -.450927E+01 -.337856E+01 0.338987E-01 0.825667E-01
  94 0.892105E+01 0.463261E+00 0.655173E-01 0.469679E+00 0.210318E+00 -.450348E+01 -.341600E+01 0.303516E-01 0.768988E-01
  94 0.910526E+01 0.444980E+00 0.615806E-01 0.451009E+00 0.194215E+00 -.434380E+01 -.364282E+01 0.274021E-01 0.737548E-01
  94 0.928947E+01 0.425760E+00 0.577940E-01 0.431453E+00 0.177931E+00 -.440991E+01 -.315991E+01 0.246064E-01 0.710619E-01
  94 0.947368E+01 0.405325E+00 0.545463E-01 0.410739E+00 0.161313E+00 -.417262E+01 -.302392E+01 0.221090E-01 0.698866E-01
  94 0.965789E+01 0.384392E+00 0.517503E-01 0.389661E+00 0.145079E+00 -.406867E+01 -.322392E+01 0.198924E-01 0.699417E-01
  94 0.984211E+01 0.362893E+00 0.495318E-01 0.368124E+00 0.129238E+00 -.405769E+01 -.308018E+01 0.179748E-01 0.718188E-01
  94 0.100263E+02 0.340625E+00 0.472589E-01 0.345856E+00 0.113792E+00 -.398165E+01 -.294995E+01 0.160976E-01 0.741161E-01
