 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.326231E+00 0.128919E+00 0.271692E-01 0.455095E+00
  98 0.892105E+01 -.307060E+00 0.116711E+00 0.231084E-01 0.434511E+00
  98 0.910526E+01 -.289506E+00 0.105829E+00 0.196611E-01 0.414836E+00
  98 0.928947E+01 -.272891E+00 0.959109E-01 0.165481E-01 0.400358E+00
  98 0.947368E+01 -.257450E+00 0.869715E-01 0.140046E-01 0.382843E+00
  98 0.965789E+01 -.243419E+00 0.791140E-01 0.117885E-01 0.372189E+00
  98 0.984211E+01 -.230502E+00 0.723171E-01 0.101077E-01 0.355760E+00
  98 0.100263E+02 -.218369E+00 0.663453E-01 0.870640E-02 0.340680E+00
  98 0.102105E+02 -.208366E+00 0.612697E-01 0.755374E-02 0.329268E+00
  98 0.103947E+02 -.199598E+00 0.572900E-01 0.670580E-02 0.318960E+00
  98 0.105789E+02 -.191197E+00 0.532443E-01 0.585219E-02 0.311900E+00
  98 0.107632E+02 -.183914E+00 0.500921E-01 0.526763E-02 0.300230E+00
  98 0.109474E+02 -.177131E+00 0.472070E-01 0.476334E-02 0.287513E+00
  98 0.111316E+02 -.170861E+00 0.444782E-01 0.425152E-02 0.283646E+00
  98 0.113158E+02 -.165214E+00 0.424712E-01 0.392000E-02 0.275606E+00
  98 0.115000E+02 -.160069E+00 0.403108E-01 0.358988E-02 0.263596E+00
  99 0.800000E+01 0.664381E+00 0.461376E+00 0.248785E+00 0.610422E+00
  99 0.818421E+01 0.646313E+00 0.437582E+00 0.225299E+00 0.607789E+00
  99 0.836842E+01 0.628786E+00 0.415024E+00 0.204046E+00 0.605126E+00
  99 0.855263E+01 0.611165E+00 0.392874E+00 0.183956E+00 0.602730E+00
  99 0.873684E+01 0.593133E+00 0.370853E+00 0.165030E+00 0.600021E+00
  99 0.892105E+01 0.574493E+00 0.348747E+00 0.147056E+00 0.596968E+00
  99 0.910526E+01 0.557018E+00 0.328767E+00 0.131776E+00 0.593614E+00
  99 0.928947E+01 0.538481E+00 0.308346E+00 0.117080E+00 0.589527E+00
  99 0.947368E+01 0.520194E+00 0.288674E+00 0.103502E+00 0.585989E+00
  99 0.965789E+01 0.502290E+00 0.270225E+00 0.917172E-01 0.581325E+00
  99 0.984211E+01 0.484279E+00 0.252131E+00 0.806116E-01 0.577307E+00
  99 0.100263E+02 0.465447E+00 0.234162E+00 0.706044E-01 0.570781E+00
  99 0.102105E+02 0.446976E+00 0.217208E+00 0.616783E-01 0.564227E+00
  99 0.103947E+02 0.428359E+00 0.200718E+00 0.535159E-01 0.557220E+00
  99 0.105789E+02 0.410333E+00 0.185478E+00 0.465157E-01 0.549295E+00
  99 0.107632E+02 0.391928E+00 0.170643E+00 0.402082E-01 0.539726E+00
  99 0.109474E+02 0.373872E+00 0.156682E+00 0.346437E-01 0.529602E+00
  99 0.111316E+02 0.357371E+00 0.144168E+00 0.297982E-01 0.522107E+00
  99 0.113158E+02 0.340532E+00 0.132160E+00 0.256085E-01 0.511274E+00
  99 0.115000E+02 0.325864E+00 0.121993E+00 0.222018E-01 0.502723E+00
 100 0.800000E+01 0.220528E-02 0.246470E-01 0.184278E-02 -.111688E-01
 100 0.818421E+01 -.902056E-02 0.232624E-01 0.163319E-02 -.601764E-02
 100 0.836842E+01 -.151627E-01 0.222620E-01 0.148892E-02 -.143692E-02
 100 0.855263E+01 -.208438E-01 0.213858E-01 0.138167E-02 -.700824E-02
 100 0.873684E+01 -.243038E-01 0.206187E-01 0.128686E-02 -.899126E-02
 100 0.892105E+01 -.247928E-01 0.197380E-01 0.116545E-02 0.283190E-02
 100 0.910526E+01 -.246649E-01 0.190804E-01 0.108458E-02 0.695574E-02
 100 0.928947E+01 -.241834E-01 0.184091E-01 0.102158E-02 -.482180E-02
 100 0.947368E+01 -.224190E-01 0.179560E-01 0.967913E-03 -.687189E-03
 100 0.965789E+01 -.201157E-01 0.172944E-01 0.908981E-03 -.130251E-01
 100 0.984211E+01 -.184506E-01 0.166640E-01 0.830886E-03 0.261240E-02
 100 0.100263E+02 -.168827E-01 0.163282E-01 0.801685E-03 -.232332E-02
 100 0.102105E+02 -.157790E-01 0.158233E-01 0.760542E-03 -.125288E-01
 100 0.103947E+02 -.134129E-01 0.154055E-01 0.716913E-03 -.691306E-02
 100 0.105789E+02 -.118523E-01 0.150237E-01 0.680556E-03 -.505027E-02
 100 0.107632E+02 -.105746E-01 0.147160E-01 0.648614E-03 0.164472E-02
 100 0.109474E+02 -.927464E-02 0.144778E-01 0.629370E-03 -.874221E-03
 100 0.111316E+02 -.820848E-02 0.141725E-01 0.605072E-03 -.413271E-02
 100 0.113158E+02 -.740208E-02 0.138211E-01 0.574354E-03 -.224588E-02
 100 0.115000E+02 -.637392E-02 0.136631E-01 0.560172E-03 -.238862E-03
