 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.629949E+00 0.404793E+00 0.176581E+00 0.640783E+00
  82 0.818421E+01 0.603525E+00 0.372253E+00 0.150348E+00 0.638340E+00
  82 0.836842E+01 0.576654E+00 0.340399E+00 0.126481E+00 0.636144E+00
  82 0.855263E+01 0.549948E+00 0.310224E+00 0.105778E+00 0.633627E+00
  82 0.873684E+01 0.523613E+00 0.281795E+00 0.879040E-01 0.631005E+00
  82 0.892105E+01 0.498161E+00 0.255626E+00 0.728736E-01 0.628260E+00
  82 0.910526E+01 0.474590E+00 0.232518E+00 0.607380E-01 0.625523E+00
  82 0.928947E+01 0.451739E+00 0.211107E+00 0.504200E-01 0.622882E+00
  82 0.947368E+01 0.430569E+00 0.192297E+00 0.421983E-01 0.619612E+00
  82 0.965789E+01 0.410095E+00 0.174888E+00 0.351979E-01 0.616404E+00
  82 0.984211E+01 0.390055E+00 0.158801E+00 0.293652E-01 0.611843E+00
  82 0.100263E+02 0.371117E+00 0.144153E+00 0.244156E-01 0.608352E+00
  82 0.102105E+02 0.353970E+00 0.131580E+00 0.205567E-01 0.604219E+00
  82 0.103947E+02 0.336443E+00 0.119346E+00 0.171157E-01 0.599449E+00
  82 0.105789E+02 0.321228E+00 0.109127E+00 0.144388E-01 0.595846E+00
  82 0.107632E+02 0.307163E+00 0.100160E+00 0.123066E-01 0.591093E+00
  82 0.109474E+02 0.294485E+00 0.923171E-01 0.105402E-01 0.587747E+00
  82 0.111316E+02 0.282139E+00 0.851254E-01 0.907244E-02 0.582665E+00
  82 0.113158E+02 0.271416E+00 0.790738E-01 0.791336E-02 0.578134E+00
  82 0.115000E+02 0.261868E+00 0.738247E-01 0.694871E-02 0.575009E+00
  83 0.800000E+01 -.168761E+00 0.359933E-01 0.225807E-02 0.419005E+00
  83 0.818421E+01 -.168184E+00 0.359925E-01 0.228390E-02 0.412334E+00
  83 0.836842E+01 -.166744E+00 0.356967E-01 0.227604E-02 0.404607E+00
  83 0.855263E+01 -.165320E+00 0.354343E-01 0.227292E-02 0.396587E+00
  83 0.873684E+01 -.163011E+00 0.348125E-01 0.221514E-02 0.390730E+00
  83 0.892105E+01 -.159975E+00 0.339877E-01 0.215050E-02 0.379454E+00
  83 0.910526E+01 -.156456E+00 0.329874E-01 0.206453E-02 0.367584E+00
  83 0.928947E+01 -.152290E+00 0.317284E-01 0.193561E-02 0.359083E+00
  83 0.947368E+01 -.146659E+00 0.300083E-01 0.177049E-02 0.344622E+00
  83 0.965789E+01 -.139409E+00 0.277931E-01 0.155366E-02 0.329562E+00
  83 0.984211E+01 -.131799E+00 0.255266E-01 0.135248E-02 0.308130E+00
  83 0.100263E+02 -.122488E+00 0.229092E-01 0.112427E-02 0.285950E+00
  83 0.102105E+02 -.113859E+00 0.206952E-01 0.952065E-03 0.259020E+00
  83 0.103947E+02 -.104888E+00 0.185149E-01 0.791835E-03 0.230038E+00
  83 0.105789E+02 -.968429E-01 0.165556E-01 0.646956E-03 0.213198E+00
  83 0.107632E+02 -.900207E-01 0.150101E-01 0.550819E-03 0.185073E+00
  83 0.109474E+02 -.837289E-01 0.136086E-01 0.461215E-03 0.169846E+00
  83 0.111316E+02 -.785117E-01 0.125260E-01 0.398127E-03 0.154185E+00
  83 0.113158E+02 -.734152E-01 0.115412E-01 0.343879E-03 0.139445E+00
  83 0.115000E+02 -.691707E-01 0.107487E-01 0.302761E-03 0.126489E+00
  84 0.800000E+01 -.102729E+01 0.106271E+01 0.116063E+01 0.657432E+00
  84 0.818421E+01 -.997971E+00 0.100349E+01 0.103711E+01 0.656698E+00
  84 0.836842E+01 -.968728E+00 0.946076E+00 0.923801E+00 0.655963E+00
  84 0.855263E+01 -.937338E+00 0.886314E+00 0.812745E+00 0.655128E+00
  84 0.873684E+01 -.905623E+00 0.828060E+00 0.711728E+00 0.654006E+00
  84 0.892105E+01 -.873485E+00 0.770901E+00 0.618555E+00 0.653055E+00
  84 0.910526E+01 -.839932E+00 0.713606E+00 0.532229E+00 0.651614E+00
  84 0.928947E+01 -.803885E+00 0.654525E+00 0.449904E+00 0.649937E+00
  84 0.947368E+01 -.766749E+00 0.596352E+00 0.375587E+00 0.647966E+00
  84 0.965789E+01 -.727308E+00 0.537636E+00 0.307476E+00 0.645420E+00
  84 0.984211E+01 -.686361E+00 0.479768E+00 0.246674E+00 0.642777E+00
  84 0.100263E+02 -.644893E+00 0.424476E+00 0.194654E+00 0.639891E+00
  84 0.102105E+02 -.605646E+00 0.375197E+00 0.153314E+00 0.636972E+00
  84 0.103947E+02 -.570522E+00 0.333458E+00 0.121755E+00 0.635009E+00
  84 0.105789E+02 -.538042E+00 0.296983E+00 0.970769E-01 0.633114E+00
  84 0.107632E+02 -.510346E+00 0.267556E+00 0.791508E-01 0.631443E+00
  84 0.109474E+02 -.486686E+00 0.243573E+00 0.658207E-01 0.630185E+00
  84 0.111316E+02 -.466086E+00 0.223686E+00 0.557611E-01 0.628521E+00
  84 0.113158E+02 -.446506E+00 0.205565E+00 0.473096E-01 0.626811E+00
  84 0.115000E+02 -.429133E+00 0.190108E+00 0.406320E-01 0.625247E+00
  85 0.800000E+01 -.181729E+00 0.413533E-01 0.293174E-02 0.428545E+00
  85 0.818421E+01 -.172130E+00 0.380738E-01 0.258004E-02 0.406731E+00
  85 0.836842E+01 -.159558E+00 0.338966E-01 0.214706E-02 0.377112E+00
  85 0.855263E+01 -.145001E+00 0.295385E-01 0.173185E-02 0.338372E+00
  85 0.873684E+01 -.129866E+00 0.252627E-01 0.134632E-02 0.296815E+00
  85 0.892105E+01 -.116326E+00 0.216220E-01 0.104165E-02 0.257312E+00
  85 0.910526E+01 -.103828E+00 0.185981E-01 0.813329E-03 0.216193E+00
  85 0.928947E+01 -.943418E-01 0.163636E-01 0.647150E-03 0.194385E+00
  85 0.947368E+01 -.860919E-01 0.145187E-01 0.527848E-03 0.165301E+00
  85 0.965789E+01 -.793123E-01 0.130627E-01 0.431461E-03 0.157138E+00
  85 0.984211E+01 -.741684E-01 0.120103E-01 0.372744E-03 0.138653E+00
  85 0.100263E+02 -.694363E-01 0.111276E-01 0.324291E-03 0.127015E+00
  85 0.102105E+02 -.658182E-01 0.104218E-01 0.289157E-03 0.112592E+00
  85 0.103947E+02 -.631743E-01 0.986428E-02 0.260945E-03 0.106084E+00
  85 0.105789E+02 -.610768E-01 0.945554E-02 0.242783E-03 0.948420E-01
  85 0.107632E+02 -.585374E-01 0.900732E-02 0.221015E-03 0.919503E-01
  85 0.109474E+02 -.560334E-01 0.859039E-02 0.202762E-03 0.841171E-01
  85 0.111316E+02 -.550898E-01 0.838940E-02 0.192770E-03 0.870327E-01
  85 0.113158E+02 -.537879E-01 0.814485E-02 0.182669E-03 0.821365E-01
  85 0.115000E+02 -.514717E-01 0.774341E-02 0.166584E-03 0.739241E-01
  86 0.800000E+01 0.903912E+00 0.824483E+00 0.704123E+00 0.654726E+00
  86 0.818421E+01 0.881703E+00 0.784888E+00 0.639407E+00 0.654028E+00
  86 0.836842E+01 0.858567E+00 0.744625E+00 0.576646E+00 0.653332E+00
  86 0.855263E+01 0.833954E+00 0.702991E+00 0.515170E+00 0.652520E+00
  86 0.873684E+01 0.808930E+00 0.661851E+00 0.457744E+00 0.651678E+00
  86 0.892105E+01 0.783701E+00 0.621706E+00 0.405134E+00 0.650612E+00
  86 0.910526E+01 0.759115E+00 0.583590E+00 0.357595E+00 0.650011E+00
  86 0.928947E+01 0.734585E+00 0.546748E+00 0.314435E+00 0.649381E+00
  86 0.947368E+01 0.710845E+00 0.512390E+00 0.276993E+00 0.648321E+00
  86 0.965789E+01 0.688142E+00 0.480480E+00 0.244117E+00 0.647527E+00
  86 0.984211E+01 0.666323E+00 0.450828E+00 0.215508E+00 0.646556E+00
  86 0.100263E+02 0.644391E+00 0.421911E+00 0.189193E+00 0.645724E+00
  86 0.102105E+02 0.623163E+00 0.394941E+00 0.166329E+00 0.644547E+00
  86 0.103947E+02 0.602497E+00 0.369494E+00 0.146033E+00 0.643456E+00
  86 0.105789E+02 0.582145E+00 0.345311E+00 0.128018E+00 0.642126E+00
  86 0.107632E+02 0.561730E+00 0.321966E+00 0.111841E+00 0.640366E+00
  86 0.109474E+02 0.541234E+00 0.299257E+00 0.970285E-01 0.638847E+00
  86 0.111316E+02 0.521003E+00 0.277695E+00 0.839803E-01 0.636990E+00
  86 0.113158E+02 0.501034E+00 0.257303E+00 0.725644E-01 0.634648E+00
  86 0.115000E+02 0.480650E+00 0.237263E+00 0.621343E-01 0.632083E+00
  87 0.800000E+01 -.514140E+00 0.272096E+00 0.823473E-01 0.629247E+00
  87 0.818421E+01 -.494039E+00 0.251891E+00 0.711735E-01 0.626087E+00
  87 0.836842E+01 -.474332E+00 0.232999E+00 0.616112E-01 0.621705E+00
  87 0.855263E+01 -.453721E+00 0.214022E+00 0.526506E-01 0.616853E+00
  87 0.873684E+01 -.432583E+00 0.195435E+00 0.445286E-01 0.611391E+00
  87 0.892105E+01 -.409765E+00 0.176313E+00 0.368604E-01 0.604750E+00
  87 0.910526E+01 -.386380E+00 0.157737E+00 0.300595E-01 0.597291E+00
  87 0.928947E+01 -.363110E+00 0.140189E+00 0.242000E-01 0.589546E+00
  87 0.947368E+01 -.339739E+00 0.123555E+00 0.191846E-01 0.581102E+00
  87 0.965789E+01 -.318829E+00 0.109377E+00 0.152300E-01 0.575644E+00
  87 0.984211E+01 -.300893E+00 0.979430E-01 0.124065E-01 0.568898E+00
  87 0.100263E+02 -.284695E+00 0.880919E-01 0.101609E-01 0.563544E+00
  87 0.102105E+02 -.270224E+00 0.797823E-01 0.843788E-02 0.558125E+00
  87 0.103947E+02 -.257917E+00 0.729487E-01 0.712780E-02 0.553523E+00
  87 0.105789E+02 -.246685E+00 0.670595E-01 0.609535E-02 0.548189E+00
  87 0.107632E+02 -.236702E+00 0.620136E-01 0.526091E-02 0.543999E+00
  87 0.109474E+02 -.227985E+00 0.577458E-01 0.460478E-02 0.539694E+00
  87 0.111316E+02 -.220230E+00 0.541299E-01 0.409276E-02 0.534392E+00
  87 0.113158E+02 -.212381E+00 0.505827E-01 0.361234E-02 0.529387E+00
  87 0.115000E+02 -.205788E+00 0.476907E-01 0.324114E-02 0.524983E+00
  88 0.800000E+01 -.100329E+00 0.195744E-01 0.940281E-03 0.181985E+00
  88 0.818421E+01 -.113887E+00 0.221925E-01 0.113675E-02 0.230637E+00
  88 0.836842E+01 -.122693E+00 0.239029E-01 0.124453E-02 0.273921E+00
  88 0.855263E+01 -.127844E+00 0.246500E-01 0.128181E-02 0.296817E+00
  88 0.873684E+01 -.129704E+00 0.247004E-01 0.125415E-02 0.314796E+00
  88 0.892105E+01 -.129453E+00 0.243296E-01 0.120842E-02 0.319502E+00
  88 0.910526E+01 -.127735E+00 0.234521E-01 0.111363E-02 0.325071E+00
  88 0.928947E+01 -.124625E+00 0.224497E-01 0.102703E-02 0.320731E+00
  88 0.947368E+01 -.120842E+00 0.212178E-01 0.921033E-03 0.318048E+00
  88 0.965789E+01 -.116726E+00 0.200270E-01 0.833453E-03 0.307325E+00
  88 0.984211E+01 -.112567E+00 0.189437E-01 0.757160E-03 0.296708E+00
  88 0.100263E+02 -.108026E+00 0.177991E-01 0.678942E-03 0.285645E+00
  88 0.102105E+02 -.102938E+00 0.165630E-01 0.600074E-03 0.270872E+00
  88 0.103947E+02 -.981182E-01 0.154341E-01 0.528831E-03 0.259994E+00
  88 0.105789E+02 -.928681E-01 0.143617E-01 0.471063E-03 0.238716E+00
  88 0.107632E+02 -.880029E-01 0.133128E-01 0.413119E-03 0.223011E+00
  88 0.109474E+02 -.828811E-01 0.123848E-01 0.366830E-03 0.202804E+00
  88 0.111316E+02 -.781453E-01 0.115155E-01 0.323593E-03 0.186585E+00
  88 0.113158E+02 -.735809E-01 0.107413E-01 0.287708E-03 0.168772E+00
  88 0.115000E+02 -.697480E-01 0.100843E-01 0.258424E-03 0.152933E+00
  89 0.800000E+01 0.118666E+01 0.141474E+01 0.203858E+01 0.660489E+00
  89 0.818421E+01 0.116396E+01 0.136151E+01 0.189014E+01 0.660117E+00
  89 0.836842E+01 0.114087E+01 0.130846E+01 0.174795E+01 0.659678E+00
  89 0.855263E+01 0.111750E+01 0.125575E+01 0.161165E+01 0.659322E+00
  89 0.873684E+01 0.109394E+01 0.120370E+01 0.148247E+01 0.658942E+00
  89 0.892105E+01 0.106945E+01 0.115090E+01 0.135748E+01 0.658385E+00
  89 0.910526E+01 0.104474E+01 0.109876E+01 0.123903E+01 0.657900E+00
  89 0.928947E+01 0.101933E+01 0.104642E+01 0.112576E+01 0.657303E+00
  89 0.947368E+01 0.993319E+00 0.994118E+00 0.101771E+01 0.656738E+00
  89 0.965789E+01 0.965558E+00 0.939838E+00 0.911457E+00 0.656039E+00
  89 0.984211E+01 0.936936E+00 0.885493E+00 0.811040E+00 0.655213E+00
  89 0.100263E+02 0.907427E+00 0.831095E+00 0.716046E+00 0.654444E+00
  89 0.102105E+02 0.876470E+00 0.775928E+00 0.625868E+00 0.653488E+00
  89 0.103947E+02 0.844268E+00 0.720429E+00 0.540874E+00 0.652631E+00
  89 0.105789E+02 0.811763E+00 0.666659E+00 0.464825E+00 0.651373E+00
  89 0.107632E+02 0.778905E+00 0.614449E+00 0.396475E+00 0.649956E+00
  89 0.109474E+02 0.745233E+00 0.563183E+00 0.334640E+00 0.648312E+00
  89 0.111316E+02 0.711005E+00 0.513219E+00 0.279040E+00 0.646866E+00
  89 0.113158E+02 0.676940E+00 0.465930E+00 0.231291E+00 0.644862E+00
  89 0.115000E+02 0.644156E+00 0.422481E+00 0.191146E+00 0.643033E+00
  90 0.800000E+01 -.567136E+00 0.329259E+00 0.118299E+00 0.636266E+00
  90 0.818421E+01 -.540523E+00 0.299965E+00 0.992082E-01 0.632475E+00
  90 0.836842E+01 -.514335E+00 0.272418E+00 0.826785E-01 0.628637E+00
  90 0.855263E+01 -.487803E+00 0.245886E+00 0.681434E-01 0.624305E+00
  90 0.873684E+01 -.461049E+00 0.220539E+00 0.555126E-01 0.619547E+00
  90 0.892105E+01 -.435623E+00 0.197765E+00 0.453288E-01 0.613674E+00
  90 0.910526E+01 -.410515E+00 0.176449E+00 0.366003E-01 0.608145E+00
  90 0.928947E+01 -.387230E+00 0.157933E+00 0.298732E-01 0.600777E+00
  90 0.947368E+01 -.364685E+00 0.140866E+00 0.241500E-01 0.594322E+00
  90 0.965789E+01 -.344792E+00 0.126750E+00 0.199438E-01 0.586202E+00
  90 0.984211E+01 -.325143E+00 0.113457E+00 0.162703E-01 0.578682E+00
  90 0.100263E+02 -.306796E+00 0.101791E+00 0.133760E-01 0.569683E+00
  90 0.102105E+02 -.290733E+00 0.920615E-01 0.111464E-01 0.561615E+00
  90 0.103947E+02 -.275665E+00 0.832294E-01 0.925370E-02 0.554712E+00
  90 0.105789E+02 -.261722E+00 0.755430E-01 0.774414E-02 0.547661E+00
  90 0.107632E+02 -.249618E+00 0.690524E-01 0.655486E-02 0.541769E+00
  90 0.109474E+02 -.239314E+00 0.637135E-01 0.562812E-02 0.537854E+00
  90 0.111316E+02 -.230544E+00 0.593479E-01 0.493120E-02 0.533319E+00
  90 0.113158E+02 -.222324E+00 0.553937E-01 0.433068E-02 0.529549E+00
  90 0.115000E+02 -.215585E+00 0.522548E-01 0.387757E-02 0.526647E+00
  91 0.800000E+01 -.282480E+00 0.875136E-01 0.102309E-01 0.554711E+00
  91 0.818421E+01 -.273963E+00 0.828189E-01 0.930554E-02 0.547767E+00
  91 0.836842E+01 -.264517E+00 0.778857E-01 0.839416E-02 0.538745E+00
  91 0.855263E+01 -.254800E+00 0.728611E-01 0.748602E-02 0.529957E+00
  91 0.873684E+01 -.243410E+00 0.673469E-01 0.658020E-02 0.516404E+00
  91 0.892105E+01 -.232706E+00 0.623453E-01 0.579566E-02 0.502980E+00
  91 0.910526E+01 -.220429E+00 0.567792E-01 0.494054E-02 0.489172E+00
  91 0.928947E+01 -.208229E+00 0.516276E-01 0.423291E-02 0.470637E+00
  91 0.947368E+01 -.196771E+00 0.470176E-01 0.363073E-02 0.452541E+00
  91 0.965789E+01 -.185361E+00 0.425933E-01 0.308709E-02 0.432788E+00
  91 0.984211E+01 -.175193E+00 0.388370E-01 0.264114E-02 0.416315E+00
  91 0.100263E+02 -.165409E+00 0.353922E-01 0.226327E-02 0.397719E+00
  91 0.102105E+02 -.156727E+00 0.322921E-01 0.192388E-02 0.385016E+00
  91 0.103947E+02 -.148895E+00 0.296284E-01 0.165373E-02 0.372044E+00
  91 0.105789E+02 -.141726E+00 0.271836E-01 0.141156E-02 0.363260E+00
  91 0.107632E+02 -.134667E+00 0.249328E-01 0.120860E-02 0.351936E+00
  91 0.109474E+02 -.129570E+00 0.232960E-01 0.106892E-02 0.343458E+00
  91 0.111316E+02 -.123336E+00 0.214291E-01 0.919879E-03 0.332270E+00
  91 0.113158E+02 -.118091E+00 0.199611E-01 0.808978E-03 0.323222E+00
  91 0.115000E+02 -.113458E+00 0.186740E-01 0.715276E-03 0.316280E+00
  92 0.800000E+01 0.873412E+00 0.770525E+00 0.617194E+00 0.653481E+00
  92 0.818421E+01 0.848159E+00 0.727094E+00 0.550956E+00 0.652612E+00
  92 0.836842E+01 0.819937E+00 0.680102E+00 0.483589E+00 0.651496E+00
  92 0.855263E+01 0.791703E+00 0.634701E+00 0.422742E+00 0.650203E+00
  92 0.873684E+01 0.760939E+00 0.587019E+00 0.363176E+00 0.648688E+00
  92 0.892105E+01 0.729730E+00 0.540472E+00 0.309170E+00 0.647200E+00
  92 0.910526E+01 0.698097E+00 0.495340E+00 0.261076E+00 0.645319E+00
  92 0.928947E+01 0.666307E+00 0.452014E+00 0.218726E+00 0.643160E+00
  92 0.947368E+01 0.634720E+00 0.410904E+00 0.181925E+00 0.640838E+00
  92 0.965789E+01 0.604203E+00 0.372901E+00 0.150658E+00 0.638853E+00
  92 0.984211E+01 0.574852E+00 0.338123E+00 0.124594E+00 0.636734E+00
  92 0.100263E+02 0.547213E+00 0.306994E+00 0.103419E+00 0.634220E+00
  92 0.102105E+02 0.520478E+00 0.278234E+00 0.855000E-01 0.631850E+00
  92 0.103947E+02 0.496226E+00 0.253407E+00 0.714101E-01 0.629319E+00
  92 0.105789E+02 0.472770E+00 0.230442E+00 0.594030E-01 0.627125E+00
  92 0.107632E+02 0.451925E+00 0.210988E+00 0.501468E-01 0.624502E+00
  92 0.109474E+02 0.431907E+00 0.193055E+00 0.422418E-01 0.622204E+00
  92 0.111316E+02 0.413432E+00 0.177247E+00 0.358388E-01 0.619747E+00
  92 0.113158E+02 0.395948E+00 0.162929E+00 0.304978E-01 0.617040E+00
  92 0.115000E+02 0.380125E+00 0.150450E+00 0.261680E-01 0.614643E+00
  93 0.800000E+01 -.478026E+00 0.236411E+00 0.632394E-01 0.622834E+00
  93 0.818421E+01 -.458183E+00 0.217924E+00 0.543193E-01 0.618738E+00
  93 0.836842E+01 -.437539E+00 0.199426E+00 0.460076E-01 0.614391E+00
  93 0.855263E+01 -.415625E+00 0.180757E+00 0.383284E-01 0.608972E+00
  93 0.873684E+01 -.392140E+00 0.161747E+00 0.311734E-01 0.602818E+00
  93 0.892105E+01 -.368641E+00 0.143896E+00 0.251679E-01 0.594839E+00
  93 0.910526E+01 -.343818E+00 0.126202E+00 0.198362E-01 0.584850E+00
  93 0.928947E+01 -.319458E+00 0.109881E+00 0.153931E-01 0.575030E+00
  93 0.947368E+01 -.296860E+00 0.957909E-01 0.120044E-01 0.563915E+00
  93 0.965789E+01 -.275582E+00 0.834401E-01 0.936478E-02 0.551640E+00
  93 0.984211E+01 -.255638E+00 0.725425E-01 0.726489E-02 0.539825E+00
  93 0.100263E+02 -.239433E+00 0.643185E-01 0.585686E-02 0.528076E+00
  93 0.102105E+02 -.225144E+00 0.574548E-01 0.477779E-02 0.517549E+00
  93 0.103947E+02 -.213147E+00 0.518932E-01 0.396781E-02 0.508856E+00
  93 0.105789E+02 -.203591E+00 0.477011E-01 0.340519E-02 0.501158E+00
  93 0.107632E+02 -.195355E+00 0.442333E-01 0.296758E-02 0.494429E+00
  93 0.109474E+02 -.188005E+00 0.411642E-01 0.258765E-02 0.490969E+00
  93 0.111316E+02 -.181920E+00 0.387899E-01 0.232857E-02 0.484141E+00
  93 0.113158E+02 -.176786E+00 0.368174E-01 0.211390E-02 0.480175E+00
  93 0.115000E+02 -.171732E+00 0.349212E-01 0.192428E-02 0.474019E+00
  94 0.800000E+01 -.215186E+00 0.542181E-01 0.454104E-02 0.485073E+00
  94 0.818421E+01 -.201092E+00 0.483652E-01 0.375370E-02 0.465101E+00
  94 0.836842E+01 -.188382E+00 0.434342E-01 0.314555E-02 0.444210E+00
  94 0.855263E+01 -.177282E+00 0.393784E-01 0.268137E-02 0.423606E+00
  94 0.873684E+01 -.166729E+00 0.357444E-01 0.228598E-02 0.403603E+00
  94 0.892105E+01 -.157617E+00 0.329586E-01 0.202946E-02 0.377238E+00
  94 0.910526E+01 -.148174E+00 0.300345E-01 0.174430E-02 0.355447E+00
  94 0.928947E+01 -.138933E+00 0.274561E-01 0.151242E-02 0.331234E+00
  94 0.947368E+01 -.130845E+00 0.253548E-01 0.134563E-02 0.302274E+00
  94 0.965789E+01 -.122339E+00 0.230687E-01 0.115171E-02 0.278602E+00
  94 0.984211E+01 -.116045E+00 0.213394E-01 0.100874E-02 0.261596E+00
  94 0.100263E+02 -.109867E+00 0.196594E-01 0.873393E-03 0.246733E+00
  94 0.102105E+02 -.104952E+00 0.182526E-01 0.762658E-03 0.236937E+00
  94 0.103947E+02 -.100800E+00 0.170698E-01 0.672286E-03 0.230908E+00
  94 0.105789E+02 -.972073E-01 0.160413E-01 0.596807E-03 0.226909E+00
  94 0.107632E+02 -.940926E-01 0.151052E-01 0.530029E-03 0.225671E+00
  94 0.109474E+02 -.909378E-01 0.143670E-01 0.484390E-03 0.217763E+00
  94 0.111316E+02 -.883581E-01 0.136307E-01 0.436802E-03 0.216337E+00
  94 0.113158E+02 -.858866E-01 0.130389E-01 0.402103E-03 0.211628E+00
  94 0.115000E+02 -.837552E-01 0.125398E-01 0.376354E-03 0.202204E+00
  95 0.800000E+01 -.694888E-01 0.124966E-01 0.422888E-03 0.973455E-01
  95 0.818421E+01 -.686215E-01 0.123962E-01 0.416785E-03 0.959112E-01
  95 0.836842E+01 -.691386E-01 0.124204E-01 0.416616E-03 0.997943E-01
  95 0.855263E+01 -.682722E-01 0.121948E-01 0.402357E-03 0.981358E-01
  95 0.873684E+01 -.665179E-01 0.120274E-01 0.394601E-03 0.907246E-01
  95 0.892105E+01 -.650742E-01 0.116697E-01 0.373894E-03 0.848165E-01
  95 0.910526E+01 -.627980E-01 0.114127E-01 0.360140E-03 0.783374E-01
  95 0.928947E+01 -.610010E-01 0.111454E-01 0.344345E-03 0.759822E-01
  95 0.947368E+01 -.580357E-01 0.106524E-01 0.318183E-03 0.653172E-01
  95 0.965789E+01 -.554388E-01 0.103716E-01 0.303623E-03 0.591452E-01
  95 0.984211E+01 -.534909E-01 0.100993E-01 0.288585E-03 0.568709E-01
  95 0.100263E+02 -.515243E-01 0.980551E-02 0.271714E-03 0.580014E-01
  95 0.102105E+02 -.497514E-01 0.953488E-02 0.261163E-03 0.424544E-01
  95 0.103947E+02 -.482179E-01 0.926088E-02 0.247508E-03 0.380282E-01
  95 0.105789E+02 -.459251E-01 0.878706E-02 0.223646E-03 0.344986E-01
  95 0.107632E+02 -.440319E-01 0.845495E-02 0.207164E-03 0.340139E-01
  95 0.109474E+02 -.423108E-01 0.800240E-02 0.185434E-03 0.347797E-01
  95 0.111316E+02 -.401778E-01 0.759668E-02 0.166930E-03 0.358036E-01
  95 0.113158E+02 -.385576E-01 0.730466E-02 0.156436E-03 0.227319E-01
  95 0.115000E+02 -.366943E-01 0.694964E-02 0.142221E-03 0.184356E-01
  96 0.800000E+01 -.677849E+00 0.466904E+00 0.231726E+00 0.645678E+00
  96 0.818421E+01 -.663229E+00 0.447258E+00 0.213135E+00 0.644846E+00
  96 0.836842E+01 -.647297E+00 0.426431E+00 0.194396E+00 0.643656E+00
  96 0.855263E+01 -.629927E+00 0.404299E+00 0.175431E+00 0.642250E+00
  96 0.873684E+01 -.611325E+00 0.381260E+00 0.156732E+00 0.640588E+00
  96 0.892105E+01 -.592780E+00 0.358827E+00 0.139299E+00 0.639373E+00
  96 0.910526E+01 -.572748E+00 0.335542E+00 0.122525E+00 0.637250E+00
  96 0.928947E+01 -.553297E+00 0.313512E+00 0.107417E+00 0.635716E+00
  96 0.947368E+01 -.533287E+00 0.291704E+00 0.934996E-01 0.633729E+00
  96 0.965789E+01 -.513650E+00 0.271094E+00 0.812514E-01 0.631473E+00
  96 0.984211E+01 -.493911E+00 0.251104E+00 0.701418E-01 0.629192E+00
  96 0.100263E+02 -.475134E+00 0.232873E+00 0.607551E-01 0.626558E+00
  96 0.102105E+02 -.455398E+00 0.214323E+00 0.517763E-01 0.624274E+00
  96 0.103947E+02 -.435972E+00 0.196940E+00 0.441058E-01 0.620943E+00
  96 0.105789E+02 -.417768E+00 0.181246E+00 0.376201E-01 0.618264E+00
  96 0.107632E+02 -.399224E+00 0.165968E+00 0.318242E-01 0.614885E+00
  96 0.109474E+02 -.380518E+00 0.151337E+00 0.267850E-01 0.610163E+00
  96 0.111316E+02 -.362839E+00 0.138065E+00 0.225286E-01 0.606049E+00
  96 0.113158E+02 -.346320E+00 0.126202E+00 0.190147E-01 0.602045E+00
  96 0.115000E+02 -.330678E+00 0.115413E+00 0.160617E-01 0.598063E+00
  97 0.800000E+01 0.121587E-01 0.903997E-02 0.247441E-03 -.929090E-02
  97 0.818421E+01 0.178905E-01 0.919932E-02 0.252662E-03 0.480601E-02
  97 0.836842E+01 0.232396E-01 0.930179E-02 0.257192E-03 0.916220E-02
  97 0.855263E+01 0.290820E-01 0.936660E-02 0.259627E-03 0.135726E-01
  97 0.873684E+01 0.329737E-01 0.930756E-02 0.256768E-03 0.120190E-01
  97 0.892105E+01 0.359607E-01 0.910664E-02 0.244279E-03 0.181442E-01
  97 0.910526E+01 0.375441E-01 0.888549E-02 0.231812E-03 0.212936E-01
  97 0.928947E+01 0.376080E-01 0.857377E-02 0.215557E-03 0.225441E-01
  97 0.947368E+01 0.368887E-01 0.829407E-02 0.202212E-03 0.201727E-01
  97 0.965789E+01 0.358606E-01 0.790620E-02 0.184233E-03 0.175484E-01
  97 0.984211E+01 0.333541E-01 0.751911E-02 0.168455E-03 0.681773E-02
  97 0.100263E+02 0.312629E-01 0.717945E-02 0.154107E-03 0.340926E-02
  97 0.102105E+02 0.292171E-01 0.690984E-02 0.142593E-03 0.450099E-02
  97 0.103947E+02 0.271391E-01 0.660214E-02 0.130546E-03 0.167380E-02
  97 0.105789E+02 0.252018E-01 0.632548E-02 0.119834E-03 0.167914E-02
  97 0.107632E+02 0.228122E-01 0.607962E-02 0.111258E-03 -.336341E-02
  97 0.109474E+02 0.211175E-01 0.590273E-02 0.103908E-03 0.591974E-02
  97 0.111316E+02 0.198821E-01 0.573839E-02 0.984229E-04 0.368836E-02
  97 0.113158E+02 0.183816E-01 0.554792E-02 0.931143E-04 -.840559E-02
  97 0.115000E+02 0.167038E-01 0.537814E-02 0.875372E-04 -.880560E-02
  98 0.800000E+01 -.447516E+00 0.208830E+00 0.506268E-01 0.613034E+00
  98 0.818421E+01 -.430461E+00 0.193888E+00 0.441113E-01 0.608866E+00
  98 0.836842E+01 -.414362E+00 0.180201E+00 0.384599E-01 0.605203E+00
  98 0.855263E+01 -.397510E+00 0.166386E+00 0.331195E-01 0.601223E+00
