# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1648898906705479E+00   0.2805882725947463E+00
# expected mean locnem =   0.2061644106894336E+00
# measured mean locnem =   0.2176389795918367E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      8     10   2074   1   0.5060000000E-02  -0.8353200000E+00
     3      8     10   2075   1  -0.4080000000E-02  -0.1334280000E+01
     4      8     10   2076   1   0.7000000000E-03  -0.1947820000E+01
     5      8     10   2077   1   0.4400000000E-03  -0.1488140000E+01
     6      8     10   2078   1   0.5900000000E-02  -0.4540400000E+00
     7      8     10   2079   1  -0.5740000000E-02   0.1130440000E+01
     8      8     10   2080   1  -0.4420000000E-02   0.2040560000E+01
     9      8     10   2081   1  -0.5760000000E-02   0.2499060000E+01
    10      8     10   2082   1  -0.6300000000E-02   0.3201220000E+01
    11      8     10   2083   1  -0.8460000000E-02   0.3719540000E+01
    12      8     10   2084   1  -0.8260000000E-02   0.3757040000E+01
    13      8     10   2085   1  -0.9660000000E-02   0.3645160000E+01
     0      9     10   2086   1   0.5040000000E-02   0.2883100000E+01
     1      9     10   2087   1   0.5420000000E-02   0.9091200000E+00
     2      9     10   2088   1  -0.6000000000E-03  -0.4483600000E+00
     3      9     10   2089   1  -0.7400000000E-03  -0.1511820000E+01
     4      9     10   2090   1   0.1820000000E-02  -0.1956340000E+01
     5      9     10   2091   1  -0.3080000000E-02  -0.1391240000E+01
     6      9     10   2092   1   0.7600000000E-02  -0.4655000000E+00
     7      9     10   2093   1   0.4200000000E-02   0.3690400000E+00
     8      9     10   2094   1   0.4980000000E-02   0.1015980000E+01
     9      9     10   2095   1   0.5920000000E-02   0.1786300000E+01
    10      9     10   2096   1   0.7220000000E-02   0.3102120000E+01
    11      9     10   2097   1   0.9320000000E-02   0.3651080000E+01
    12      9     10   2098   1   0.7140000000E-02   0.3568220000E+01
    13      9     10   2099   1   0.6220000000E-02   0.3475880000E+01
     0     10     10   2100   1  -0.3320000000E-02   0.2693960000E+01
     1     10     10   2101   1  -0.3680000000E-02   0.8149200000E+00
     2     10     10   2102   1  -0.4020000000E-02  -0.2294800000E+00
     3     10     10   2103   1  -0.4000000000E-03  -0.1057980000E+01
     4     10     10   2104   1  -0.1000000000E-03  -0.1259720000E+01
     5     10     10   2105   1  -0.4660000000E-02  -0.5323600000E+00
     6     10     10   2106   1   0.9200000000E-03  -0.3732800000E+00
     7     10     10   2107   1  -0.1640000000E-02  -0.1564120000E+01
     8     10     10   2108   1   0.4560000000E-02  -0.1157140000E+01
     9     10     10   2109   1  -0.4660000000E-02   0.7715000000E+00
    10     10     10   2110   1  -0.5060000000E-02   0.2896800000E+01
    11     10     10   2111   1  -0.7780000000E-02   0.3473560000E+01
    12     10     10   2112   1  -0.6380000000E-02   0.3373440000E+01
    13     10     10   2113   1  -0.7280000000E-02   0.3305380000E+01
     0     11     10   2114   1   0.2640000000E-02   0.2620340000E+01
     1     11     10   2115   1   0.5840000000E-02   0.1324500000E+01
     2     11     10   2116   1   0.5080000000E-02  -0.1370200000E+00
     3     11     10   2117   1  -0.6800000000E-03  -0.6452400000E+00
     4     11     10   2118   1   0.1600000000E-02  -0.7042000000E+00
     5     11     10   2119   1   0.1660000000E-02  -0.9305400000E+00
     6     11     10   2120   1   0.4060000000E-02  -0.1321700000E+01
     7     11     10   2121   1  -0.2480000000E-02  -0.2208300000E+01
     8     11     10   2122   1   0.7000000000E-03  -0.1460680000E+01
     9     11     10   2123   1   0.8000000000E-03   0.2942000000E+00
    10     11     10   2124   1   0.4620000000E-02   0.1823740000E+01
    11     11     10   2125   1   0.3480000000E-02   0.2701860000E+01
    12     11     10   2126   1   0.6040000000E-02   0.2770380000E+01
    13     11     10   2127   1   0.3380000000E-02   0.2937680000E+01
     0     12     10   2128   1  -0.2640000000E-02   0.2025420000E+01
     1     12     10   2129   1  -0.6000000000E-04   0.1254260000E+01
     2     12     10   2130   1   0.2160000000E-02  -0.3531400000E+00
     3     12     10   2131   1  -0.6400000000E-03  -0.1200040000E+01
     4     12     10   2132   1   0.3880000000E-02  -0.1264260000E+01
     5     12     10   2133   1  -0.1660000000E-02  -0.1816000000E+01
     6     12     10   2134   1  -0.3200000000E-02  -0.1402300000E+01
     7     12     10   2135   1  -0.6200000000E-03  -0.1402400000E+01
     8     12     10   2136   1  -0.2440000000E-02  -0.7146600000E+00
     9     12     10   2137   1  -0.1460000000E-02  -0.3862400000E+00
    10     12     10   2138   1  -0.1440000000E-02  -0.5218400000E+00
    11     12     10   2139   1  -0.3980000000E-02   0.2834000000E+00
    12     12     10   2140   1   0.2380000000E-02   0.8153000000E+00
    13     12     10   2141   1  -0.2560000000E-02   0.1618180000E+01
     0     13     10   2142   1  -0.4400000000E-02   0.1378420000E+01
     1     13     10   2143   1  -0.2500000000E-02   0.1224240000E+01
     2     13     10   2144   1   0.6000000000E-03  -0.6844000000E-01
     3     13     10   2145   1   0.7600000000E-03  -0.1217720000E+01
     4     13     10   2146   1   0.8400000000E-03  -0.1562520000E+01
     5     13     10   2147   1  -0.1380000000E-02  -0.1959240000E+01
     6     13     10   2148   1   0.1640000000E-02  -0.3913400000E+00
     7     13     10   2149   1  -0.4000000000E-03  -0.1532400000E+00
     8     13     10   2150   1  -0.6800000000E-03   0.7412000000E-01
     9     13     10   2151   1   0.1840000000E-02  -0.5304000000E+00
    10     13     10   2152   1   0.4820000000E-02  -0.1431140000E+01
    11     13     10   2153   1   0.1180000000E-02  -0.1417620000E+01
    12     13     10   2154   1   0.1200000000E-02  -0.1213220000E+01
    13     13     10   2155   1  -0.8600000000E-03  -0.1523600000E+00
     0      0     11   2156   1  -0.8200000000E-03  -0.4912200000E+00
     1      0     11   2157   1   0.1480000000E-02  -0.8725200000E+00
     2      0     11   2158   1   0.6340000000E-02  -0.1019140000E+01
     3      0     11   2159   1   0.1420000000E-02  -0.1289840000E+01
     4      0     11   2160   1   0.6240000000E-02  -0.2865720000E+01
     5      0     11   2161   1  -0.1460000000E-02  -0.3457860000E+01
     6      0     11   2162   1   0.2640000000E-02  -0.3055980000E+01
     7      0     11   2163   1  -0.2260000000E-02  -0.1815080000E+01
     8      0     11   2164   1   0.3340000000E-02  -0.7261200000E+00
     9      0     11   2165   1  -0.5340000000E-02  -0.1339500000E+01
    10      0     11   2166   1   0.7440000000E-02  -0.1621700000E+01
    11      0     11   2167   1  -0.3900000000E-02  -0.1745940000E+01
    12      0     11   2168   1   0.6600000000E-02  -0.1293100000E+01
    13      0     11   2169   1  -0.1900000000E-02  -0.9303400000E+00
     0      1     11   2170   1   0.1080000000E-02  -0.4677400000E+00
     1      1     11   2171   1   0.7200000000E-03  -0.1058740000E+01
     2      1     11   2172   1  -0.2800000000E-03  -0.1404820000E+01
     3      1     11   2173   1   0.3740000000E-02  -0.1647860000E+01
     4      1     11   2174   1   0.3500000000E-02  -0.3048220000E+01
     5      1     11   2175   1  -0.3620000000E-02  -0.3623140000E+01
     6      1     11   2176   1   0.3480000000E-02  -0.3476340000E+01
     7      1     11   2177   1  -0.1520000000E-02  -0.2868600000E+01
     8      1     11   2178   1   0.2420000000E-02  -0.1746940000E+01
     9      1     11   2179   1  -0.4060000000E-02  -0.1585700000E+01
    10      1     11   2180   1   0.1092000000E-01  -0.1516940000E+01
    11      1     11   2181   1  -0.3800000000E-02  -0.1359680000E+01
    12      1     11   2182   1   0.7020000000E-02  -0.4672800000E+00
    13      1     11   2183   1   0.2000000000E-04   0.1378000000E+00
     0      2     11   2184   1   0.4580000000E-02  -0.9316800000E+00
     1      2     11   2185   1  -0.3220000000E-02  -0.1088020000E+01
     2      2     11   2186   1  -0.7800000000E-03  -0.1231860000E+01
     3      2     11   2187   1  -0.1460000000E-02  -0.1973680000E+01
     4      2     11   2188   1   0.2140000000E-02  -0.3105960000E+01
     5      2     11   2189   1  -0.3100000000E-02  -0.3481140000E+01
     6      2     11   2190   1   0.9600000000E-03  -0.3124420000E+01
     7      2     11   2191   1  -0.4040000000E-02  -0.2389560000E+01
     8      2     11   2192   1   0.1380000000E-02  -0.1634120000E+01
     9      2     11   2193   1  -0.2100000000E-02  -0.1470360000E+01
    10      2     11   2194   1   0.3360000000E-02  -0.1956340000E+01
    11      2     11   2195   1  -0.4520000000E-02  -0.1648360000E+01
    12      2     11   2196   1   0.3820000000E-02  -0.5397400000E+00
    13      2     11   2197   1   0.1160000000E-02   0.1889000000E+00
     0      3     11   2198   1   0.7580000000E-02  -0.1375780000E+01
     1      3     11   2199   1  -0.3220000000E-02  -0.9628800000E+00
     2      3     11   2200   1  -0.1540000000E-02   0.1186000000E+00
     3      3     11   2201   1  -0.1820000000E-02  -0.1440640000E+01
     4      3     11   2202   1  -0.1460000000E-02  -0.2762200000E+01
     5      3     11   2203   1  -0.2740000000E-02  -0.2873560000E+01
     6      3     11   2204   1   0.2040000000E-02  -0.2020220000E+01
     7      3     11   2205   1   0.7000000000E-03  -0.7171400000E+00
     8      3     11   2206   1   0.5760000000E-02  -0.1259400000E+00
     9      3     11   2207   1  -0.4360000000E-02  -0.7295800000E+00
    10      3     11   2208   1   0.4600000000E-02  -0.1586360000E+01
    11      3     11   2209   1  -0.1180000000E-02  -0.8723000000E+00
    12      3     11   2210   1   0.6600000000E-02   0.5973000000E+00
    13      3     11   2211   1   0.1080000000E-02   0.6596600000E+00
     0      4     11   2212   1   0.1340000000E-02  -0.1121200000E+01
     1      4     11   2213   1  -0.3900000000E-02  -0.7014600000E+00
     2      4     11   2214   1   0.1260000000E-02   0.6231400000E+00
     3      4     11   2215   1  -0.6200000000E-03  -0.1242280000E+01
     4      4     11   2216   1  -0.3800000000E-03  -0.2267160000E+01
     5      4     11   2217   1  -0.3680000000E-02  -0.1783460000E+01
     6      4     11   2218   1  -0.5140000000E-02  -0.7419600000E+00
     7      4     11   2219   1   0.1620000000E-02   0.3128600000E+00
     8      4     11   2220   1   0.1000000000E-03   0.5757600000E+00
     9      4     11   2221   1  -0.2400000000E-03  -0.1361400000E+00
    10      4     11   2222   1   0.1020000000E-02   0.3313600000E+00
    11      4     11   2223   1  -0.3540000000E-02   0.1603260000E+01
    12      4     11   2224   1  -0.8060000000E-02   0.2499780000E+01
    13      4     11   2225   1  -0.8560000000E-02   0.1605580000E+01
     0      5     11   2226   1   0.4480000000E-02   0.1336520000E+01
     1      5     11   2227   1   0.3120000000E-02   0.7829200000E+00
     2      5     11   2228   1   0.5440000000E-02   0.6497000000E+00
     3      5     11   2229   1  -0.2820000000E-02  -0.1297220000E+01
     4      5     11   2230   1   0.5600000000E-03  -0.2432360000E+01
     5      5     11   2231   1   0.2880000000E-02  -0.2393860000E+01
     6      5     11   2232   1  -0.5700000000E-02  -0.1506900000E+01
     7      5     11   2233   1   0.6240000000E-02  -0.9244000000E-01
     8      5     11   2234   1   0.3860000000E-02   0.1150180000E+01
     9      5     11   2235   1   0.8740000000E-02   0.1777260000E+01
    10      5     11   2236   1   0.8340000000E-02   0.2639460000E+01
    11      5     11   2237   1   0.1008000000E-01   0.3239880000E+01
    12      5     11   2238   1   0.8800000000E-02   0.3395900000E+01
    13      5     11   2239   1   0.6380000000E-02   0.2971160000E+01
     0      6     11   2240   1  -0.7880000000E-02   0.3106720000E+01
     1      6     11   2241   1  -0.1038000000E-01   0.2412360000E+01
     2      6     11   2242   1  -0.2340000000E-02   0.1426940000E+01
     3      6     11   2243   1  -0.6720000000E-02  -0.6349000000E+00
     4      6     11   2244   1  -0.2160000000E-02  -0.2316980000E+01
     5      6     11   2245   1   0.1320000000E-02  -0.2412940000E+01
     6      6     11   2246   1  -0.3360000000E-02  -0.1308840000E+01
     7      6     11   2247   1  -0.3060000000E-02   0.1811000000E+00
     8      6     11   2248   1  -0.3420000000E-02   0.1673140000E+01
     9      6     11   2249   1  -0.8820000000E-02   0.2568040000E+01
    10      6     11   2250   1  -0.9260000000E-02   0.3375200000E+01
    11      6     11   2251   1  -0.7520000000E-02   0.3714080000E+01
    12      6     11   2252   1  -0.8500000000E-02   0.3733760000E+01
    13      6     11   2253   1  -0.8280000000E-02   0.3557920000E+01
     0      7     11   2254   1   0.6860000000E-02   0.3441520000E+01
     1      7     11   2255   1   0.9620000000E-02   0.2666920000E+01
     2      7     11   2256   1   0.2560000000E-02   0.6122200000E+00
     3      7     11   2257   1   0.2380000000E-02  -0.1803060000E+01
     4      7     11   2258   1   0.8200000000E-03  -0.3063700000E+01
     5      7     11   2259   1  -0.2060000000E-02  -0.2709000000E+01
     6      7     11   2260   1   0.6000000000E-03  -0.1079920000E+01
     7      7     11   2261   1  -0.2280000000E-02   0.3334000000E-01
     8      7     11   2262   1   0.1112000000E-01   0.9502800000E+00
     9      7     11   2263   1   0.2000000000E-04   0.1960660000E+01
    10      7     11   2264   1   0.8880000000E-02   0.3318740000E+01
    11      7     11   2265   1   0.8800000000E-02   0.3810180000E+01
    12      7     11   2266   1   0.8880000000E-02   0.3862740000E+01
    13      7     11   2267   1   0.7320000000E-02   0.3772200000E+01
     0      8     11   2268   1  -0.8100000000E-02   0.3140800000E+01
     1      8     11   2269   1  -0.1160000000E-02   0.1303600000E+01
     2      8     11   2270   1   0.2360000000E-02  -0.1404880000E+01
     3      8     11   2271   1  -0.5600000000E-03  -0.3019680000E+01
     4      8     11   2272   1   0.2020000000E-02  -0.3546900000E+01
     5      8     11   2273   1  -0.1060000000E-02  -0.3085460000E+01
     6      8     11   2274   1   0.7620000000E-02  -0.1463180000E+01
     7      8     11   2275   1  -0.2080000000E-02   0.2547200000E+00
     8      8     11   2276   1  -0.6440000000E-02   0.1392760000E+01
     9      8     11   2277   1  -0.4720000000E-02   0.2150640000E+01
    10      8     11   2278   1  -0.8020000000E-02   0.3376840000E+01
    11      8     11   2279   1  -0.8260000000E-02   0.3823100000E+01
    12      8     11   2280   1  -0.8000000000E-02   0.3888880000E+01
    13      8     11   2281   1  -0.8060000000E-02   0.3764320000E+01
     0      9     11   2282   1   0.9680000000E-02   0.2644680000E+01
     1      9     11   2283   1   0.8000000000E-03   0.2541600000E+00
     2      9     11   2284   1   0.4520000000E-02  -0.2085300000E+01
     3      9     11   2285   1  -0.4560000000E-02  -0.3359520000E+01
     4      9     11   2286   1   0.2980000000E-02  -0.3656020000E+01
     5      9     11   2287   1  -0.2160000000E-02  -0.3177520000E+01
     6      9     11   2288   1   0.1680000000E-02  -0.1626140000E+01
     7      9     11   2289   1   0.7800000000E-03  -0.3885600000E+00
     8      9     11   2290   1   0.6720000000E-02   0.1423000000E+00
     9      9     11   2291   1   0.3320000000E-02   0.1251400000E+01
    10      9     11   2292   1   0.7460000000E-02   0.3051080000E+01
    11      9     11   2293   1   0.8440000000E-02   0.3766880000E+01
    12      9     11   2294   1   0.7840000000E-02   0.3858060000E+01
    13      9     11   2295   1   0.8540000000E-02   0.3671920000E+01
     0     10     11   2296   1  -0.7920000000E-02   0.1930580000E+01
     1     10     11   2297   1  -0.8000000000E-03  -0.9060600000E+00
     2     10     11   2298   1   0.1300000000E-02  -0.2355220000E+01
     3     10     11   2299   1  -0.3540000000E-02  -0.3184720000E+01
     4     10     11   2300   1   0.1080000000E-02  -0.3595980000E+01
     5     10     11   2301   1  -0.5080000000E-02  -0.3171560000E+01
     6     10     11   2302   1   0.4260000000E-02  -0.1726920000E+01
     7     10     11   2303   1  -0.1600000000E-03  -0.1111600000E+01
     8     10     11   2304   1   0.4440000000E-02  -0.8793400000E+00
     9     10     11   2305   1  -0.3220000000E-02   0.6364000000E+00
    10     10     11   2306   1  -0.7140000000E-02   0.2583140000E+01
    11     10     11   2307   1  -0.8680000000E-02   0.3548980000E+01
    12     10     11   2308   1  -0.8440000000E-02   0.3699360000E+01
    13     10     11   2309   1  -0.7340000000E-02   0.3401760000E+01
     0     11     11   2310   1   0.2280000000E-02   0.1034080000E+01
     1     11     11   2311   1   0.3080000000E-02  -0.9627600000E+00
     2     11     11   2312   1   0.1360000000E-02  -0.1782560000E+01
     3     11     11   2313   1  -0.4940000000E-02  -0.2860580000E+01
     4     11     11   2314   1   0.4020000000E-02  -0.3492220000E+01
     5     11     11   2315   1  -0.3900000000E-02  -0.3088560000E+01
     6     11     11   2316   1   0.1960000000E-02  -0.1657180000E+01
     7     11     11   2317   1  -0.6240000000E-02  -0.1324920000E+01
     8     11     11   2318   1   0.3400000000E-02  -0.9840600000E+00
     9     11     11   2319   1   0.4700000000E-02   0.2378800000E+00
    10     11     11   2320   1   0.5900000000E-02   0.1131200000E+01
    11     11     11   2321   1   0.7000000000E-02   0.2342700000E+01
    12     11     11   2322   1   0.7340000000E-02   0.2964180000E+01
    13     11     11   2323   1   0.7740000000E-02   0.2702160000E+01
     0     12     11   2324   1  -0.5180000000E-02   0.7324400000E+00
     1     12     11   2325   1  -0.2960000000E-02  -0.6755000000E+00
     2     12     11   2326   1   0.8480000000E-02  -0.2164580000E+01
     3     12     11   2327   1  -0.3060000000E-02  -0.3011600000E+01
     4     12     11   2328   1   0.1420000000E-02  -0.3369200000E+01
     5     12     11   2329   1  -0.4460000000E-02  -0.2649980000E+01
     6     12     11   2330   1   0.7380000000E-02  -0.8349200000E+00
     7     12     11   2331   1   0.0000000000E+00  -0.1397600000E+00
     8     12     11   2332   1   0.3160000000E-02  -0.4308200000E+00
     9     12     11   2333   1   0.2840000000E-02  -0.8924400000E+00
    10     12     11   2334   1   0.2920000000E-02  -0.1552500000E+01
    11     12     11   2335   1  -0.7460000000E-02  -0.8365400000E+00
    12     12     11   2336   1   0.7200000000E-03   0.8721600000E+00
    13     12     11   2337   1  -0.4960000000E-02   0.1223020000E+01
     0     13     11   2338   1   0.1560000000E-02  -0.1358000000E-01
     1     13     11   2339   1  -0.8400000000E-03  -0.5549200000E+00
     2     13     11   2340   1   0.4080000000E-02  -0.1976660000E+01
     3     13     11   2341   1  -0.1920000000E-02  -0.2609580000E+01
     4     13     11   2342   1   0.4460000000E-02  -0.3182780000E+01
     5     13     11   2343   1  -0.7520000000E-02  -0.2884520000E+01
     6     13     11   2344   1  -0.1180000000E-02  -0.1269200000E+01
     7     13     11   2345   1  -0.2260000000E-02   0.2162600000E+00
     8     13     11   2346   1   0.2220000000E-02  -0.2794200000E+00
     9     13     11   2347   1  -0.5140000000E-02  -0.1650940000E+01
    10     13     11   2348   1   0.2660000000E-02  -0.2150200000E+01
    11     13     11   2349   1  -0.3540000000E-02  -0.2089340000E+01
    12     13     11   2350   1   0.3560000000E-02  -0.1223120000E+01
    13     13     11   2351   1   0.7800000000E-03  -0.9623000000E+00
     0      0     12   2352   1   0.4800000000E-03  -0.1626700000E+01
     1      0     12   2353   1  -0.1520000000E-02  -0.2265920000E+01
     2      0     12   2354   1   0.2240000000E-02  -0.2251560000E+01
     3      0     12   2355   1   0.5400000000E-03  -0.2816320000E+01
     4      0     12   2356   1   0.2540000000E-02  -0.3584900000E+01
     5      0     12   2357   1  -0.3340000000E-02  -0.3802980000E+01
     6      0     12   2358   1   0.2780000000E-02  -0.3514000000E+01
     7      0     12   2359   1  -0.3260000000E-02  -0.2297160000E+01
     8      0     12   2360   1   0.1460000000E-02  -0.1074900000E+01
     9      0     12   2361   1  -0.1020000000E-02  -0.1583000000E+00
    10      0     12   2362   1   0.8820000000E-02  -0.5202400000E+00
    11      0     12   2363   1  -0.5560000000E-02  -0.1385540000E+01
    12      0     12   2364   1   0.1760000000E-02  -0.3563200000E+00
    13      0     12   2365   1   0.4820000000E-02  -0.9146000000E-01
     0      1     12   2366   1   0.3600000000E-03  -0.2008440000E+01
     1      1     12   2367   1  -0.6800000000E-03  -0.2920140000E+01
     2      1     12   2368   1   0.3400000000E-02  -0.2978060000E+01
     3      1     12   2369   1  -0.2920000000E-02  -0.3251800000E+01
     4      1     12   2370   1   0.4000000000E-02  -0.3675760000E+01
     5      1     12   2371   1  -0.4580000000E-02  -0.3797740000E+01
     6      1     12   2372   1   0.3020000000E-02  -0.3501560000E+01
     7      1     12   2373   1  -0.1440000000E-02  -0.2434040000E+01
     8      1     12   2374   1  -0.3600000000E-03  -0.7216000000E+00
     9      1     12   2375   1  -0.7400000000E-03   0.5968000000E-01
    10      1     12   2376   1   0.1020000000E-02  -0.3835200000E+00
    11      1     12   2377   1  -0.3020000000E-02  -0.3020000000E-01
    12      1     12   2378   1   0.2740000000E-02   0.1148060000E+01
    13      1     12   2379   1   0.1280000000E-02   0.5107800000E+00
     0      2     12   2380   1  -0.7600000000E-03  -0.2189260000E+01
     1      2     12   2381   1  -0.2260000000E-02  -0.3142020000E+01
     2      2     12   2382   1   0.1300000000E-02  -0.3155380000E+01
     3      2     12   2383   1  -0.2540000000E-02  -0.3418740000E+01
     4      2     12   2384   1   0.5040000000E-02  -0.3660100000E+01
     5      2     12   2385   1  -0.4340000000E-02  -0.3652720000E+01
     6      2     12   2386   1   0.4080000000E-02  -0.3014400000E+01
     7      2     12   2387   1  -0.1400000000E-02  -0.1691220000E+01
     8      2     12   2388   1  -0.1280000000E-02  -0.1860000000E+00
     9      2     12   2389   1   0.4840000000E-02  -0.5522800000E+00
    10      2     12   2390   1  -0.3460000000E-02  -0.8167400000E+00
    11      2     12   2391   1   0.6000000000E-03   0.1111480000E+01
    12      2     12   2392   1  -0.2320000000E-02   0.1809700000E+01
    13      2     12   2393   1  -0.2220000000E-02   0.7775800000E+00
     0      3     12   2394   1   0.3260000000E-02  -0.2260420000E+01
     1      3     12   2395   1  -0.2200000000E-02  -0.2854360000E+01
     2      3     12   2396   1   0.3620000000E-02  -0.2453680000E+01
     3      3     12   2397   1  -0.2320000000E-02  -0.2830800000E+01
     4      3     12   2398   1   0.3340000000E-02  -0.3240900000E+01
     5      3     12   2399   1  -0.5340000000E-02  -0.3124420000E+01
     6      3     12   2400   1   0.4200000000E-02  -0.1901320000E+01
     7      3     12   2401   1  -0.5300000000E-02  -0.6897600000E+00
     8      3     12   2402   1  -0.4000000000E-03   0.4052000000E-01
     9      3     12   2403   1   0.4000000000E-04  -0.4385800000E+00
    10      3     12   2404   1  -0.4400000000E-03  -0.9934400000E+00
    11      3     12   2405   1   0.3160000000E-02   0.5848400000E+00
    12      3     12   2406   1   0.4540000000E-02   0.1955680000E+01
    13      3     12   2407   1  -0.3820000000E-02   0.9235000000E+00
     0      4     12   2408   1   0.6800000000E-03  -0.1947580000E+01
     1      4     12   2409   1  -0.2220000000E-02  -0.2060340000E+01
     2      4     12   2410   1   0.1140000000E-02  -0.9486000000E+00
     3      4     12   2411   1  -0.1340000000E-02  -0.1135620000E+01
     4      4     12   2412   1   0.4600000000E-02  -0.1853080000E+01
     5      4     12   2413   1  -0.7100000000E-02  -0.2139640000E+01
     6      4     12   2414   1   0.4200000000E-02  -0.1328580000E+01
     7      4     12   2415   1  -0.1080000000E-02  -0.5068400000E+00
     8      4     12   2416   1  -0.4340000000E-02   0.2752600000E+00
     9      4     12   2417   1  -0.2540000000E-02   0.1846800000E+00
    10      4     12   2418   1  -0.2860000000E-02  -0.3104200000E+00
    11      4     12   2419   1  -0.1140000000E-02   0.5935000000E+00
    12      4     12   2420   1  -0.4780000000E-02   0.2380840000E+01
    13      4     12   2421   1  -0.6560000000E-02   0.1488380000E+01
     0      5     12   2422   1   0.4980000000E-02   0.1728800000E+00
     1      5     12   2423   1  -0.3640000000E-02  -0.6584800000E+00
     2      5     12   2424   1   0.1000000000E-03   0.1879600000E+00
     3      5     12   2425   1  -0.3600000000E-02  -0.7328000000E-01
     4      5     12   2426   1  -0.6600000000E-03  -0.5123600000E+00
     5      5     12   2427   1  -0.5800000000E-03  -0.1099940000E+01
     6      5     12   2428   1   0.2600000000E-02  -0.6540800000E+00
     7      5     12   2429   1   0.3640000000E-02   0.2792200000E+00
     8      5     12   2430   1   0.7160000000E-02   0.1487780000E+01
     9      5     12   2431   1   0.7240000000E-02   0.2197480000E+01
    10      5     12   2432   1   0.6780000000E-02   0.2385700000E+01
    11      5     12   2433   1   0.8420000000E-02   0.2702600000E+01
    12      5     12   2434   1   0.7480000000E-02   0.3304420000E+01
    13      5     12   2435   1   0.8060000000E-02   0.2767160000E+01
     0      6     12   2436   1  -0.3700000000E-02   0.2428280000E+01
     1      6     12   2437   1  -0.2220000000E-02   0.1630020000E+01
     2      6     12   2438   1  -0.1580000000E-02   0.1212760000E+01
     3      6     12   2439   1  -0.2060000000E-02   0.5610000000E+00
     4      6     12   2440   1   0.4980000000E-02   0.2741400000E+00
     5      6     12   2441   1  -0.7340000000E-02   0.1412000000E+00
     6      6     12   2442   1  -0.7340000000E-02   0.6126400000E+00
     7      6     12   2443   1  -0.2260000000E-02   0.9701000000E+00
     8      6     12   2444   1  -0.6560000000E-02   0.2391220000E+01
     9      6     12   2445   1  -0.6280000000E-02   0.3278340000E+01
    10      6     12   2446   1  -0.6980000000E-02   0.3567700000E+01
    11      6     12   2447   1  -0.6760000000E-02   0.3622680000E+01
    12      6     12   2448   1  -0.7200000000E-02   0.3632640000E+01
    13      6     12   2449   1  -0.5900000000E-02   0.3268740000E+01
     0      7     12   2450   1   0.4500000000E-02   0.2654420000E+01
     1      7     12   2451   1   0.1860000000E-02   0.2233400000E+01
     2      7     12   2452   1   0.4580000000E-02   0.7465400000E+00
     3      7     12   2453   1  -0.4520000000E-02  -0.6158600000E+00
     4      7     12   2454   1   0.5920000000E-02  -0.1257740000E+01
     5      7     12   2455   1  -0.4260000000E-02  -0.1362700000E+01
     6      7     12   2456   1  -0.7600000000E-03  -0.6575600000E+00
     7      7     12   2457   1   0.1680000000E-02  -0.7532000000E-01
     8      7     12   2458   1   0.4680000000E-02   0.1982540000E+01
     9      7     12   2459   1   0.6240000000E-02   0.3240660000E+01
    10      7     12   2460   1   0.7560000000E-02   0.3743060000E+01
    11      7     12   2461   1   0.8160000000E-02   0.3837520000E+01
    12      7     12   2462   1   0.6540000000E-02   0.3784620000E+01
    13      7     12   2463   1   0.7900000000E-02   0.3474440000E+01
     0      8     12   2464   1  -0.5560000000E-02   0.1294420000E+01
     1      8     12   2465   1  -0.2580000000E-02   0.6490000000E+00
     2      8     12   2466   1   0.1620000000E-02  -0.1122900000E+01
     3      8     12   2467   1  -0.4460000000E-02  -0.2650840000E+01
     4      8     12   2468   1   0.1020000000E-02  -0.3122580000E+01
     5      8     12   2469   1  -0.3480000000E-02  -0.2917900000E+01
     6      8     12   2470   1   0.3200000000E-03  -0.2070760000E+01
     7      8     12   2471   1  -0.1000000000E-03  -0.8224400000E+00
     8      8     12   2472   1  -0.4820000000E-02   0.1727620000E+01
     9      8     12   2473   1  -0.8420000000E-02   0.2888120000E+01
    10      8     12   2474   1  -0.8640000000E-02   0.3662220000E+01
    11      8     12   2475   1  -0.6860000000E-02   0.3853780000E+01
    12      8     12   2476   1  -0.6880000000E-02   0.3803360000E+01
    13      8     12   2477   1  -0.6820000000E-02   0.3224200000E+01
     0      9     12   2478   1   0.2400000000E-03   0.2604800000E+00
     1      9     12   2479   1  -0.1160000000E-02  -0.4858400000E+00
     2      9     12   2480   1   0.5600000000E-03  -0.1712020000E+01
     3      9     12   2481   1  -0.3960000000E-02  -0.3176580000E+01
     4      9     12   2482   1   0.2920000000E-02  -0.3569280000E+01
     5      9     12   2483   1  -0.4580000000E-02  -0.3392940000E+01
     6      9     12   2484   1   0.4380000000E-02  -0.2352640000E+01
     7      9     12   2485   1  -0.5420000000E-02  -0.4333000000E+00
     8      9     12   2486   1   0.4060000000E-02   0.1607100000E+01
     9      9     12   2487   1   0.5940000000E-02   0.2294320000E+01
    10      9     12   2488   1   0.9380000000E-02   0.3403700000E+01
    11      9     12   2489   1   0.8500000000E-02   0.3776740000E+01
    12      9     12   2490   1   0.7580000000E-02   0.3709700000E+01
    13      9     12   2491   1   0.8020000000E-02   0.2821220000E+01
     0     10     12   2492   1   0.1400000000E-03   0.9425000000E+00
