 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.818421E+01 0.201165E+00 0.136709E+00 0.257606E+00 0.217780E-01 -.333684E+01 -.287092E+01 0.275009E-01 0.864471E+00
  31 0.836842E+01 0.170703E+00 0.113723E+00 0.219754E+00 0.162065E-01 -.320662E+01 -.249831E+01 0.194129E-01 0.851618E+00
  31 0.855263E+01 0.144294E+00 0.959377E-01 0.187165E+00 0.116168E-01 -.306020E+01 -.265553E+01 0.138432E-01 0.850304E+00
  31 0.873684E+01 0.123095E+00 0.826011E-01 0.160949E+00 0.832952E-02 -.300051E+01 -.232806E+01 0.101678E-01 0.856330E+00
  31 0.892105E+01 0.106747E+00 0.719392E-01 0.140327E+00 0.621972E-02 -.283363E+01 -.213080E+01 0.767931E-02 0.859108E+00
  31 0.910526E+01 0.934825E-01 0.641248E-01 0.123967E+00 0.462698E-02 -.280000E+01 -.231294E+01 0.599455E-02 0.870365E+00
  31 0.928947E+01 0.834491E-01 0.580161E-01 0.111227E+00 0.359788E-02 -.265699E+01 -.216104E+01 0.484139E-02 0.878682E+00
  31 0.947368E+01 0.753805E-01 0.528899E-01 0.100891E+00 0.288487E-02 -.258714E+01 -.192032E+01 0.398686E-02 0.884253E+00
  31 0.965789E+01 0.682754E-01 0.488273E-01 0.920945E-01 0.227742E-02 -.245725E+01 -.183556E+01 0.333370E-02 0.895517E+00
  31 0.984211E+01 0.626646E-01 0.456478E-01 0.852263E-01 0.184314E-02 -.240952E+01 -.198876E+01 0.286050E-02 0.905966E+00
  31 0.100263E+02 0.579005E-01 0.425686E-01 0.790439E-01 0.154039E-02 -.231506E+01 -.176762E+01 0.246475E-02 0.911040E+00
  31 0.102105E+02 0.535406E-01 0.403397E-01 0.738205E-01 0.123931E-02 -.222766E+01 -.180695E+01 0.215981E-02 0.923947E+00
  31 0.103947E+02 0.497781E-01 0.385582E-01 0.694516E-01 0.991121E-03 -.227127E+01 -.184898E+01 0.191935E-02 0.937503E+00
  31 0.105789E+02 0.463851E-01 0.367342E-01 0.653082E-01 0.802179E-03 -.210227E+01 -.176260E+01 0.170392E-02 0.947500E+00
  31 0.107632E+02 0.436269E-01 0.350153E-01 0.618163E-01 0.677237E-03 -.206272E+01 -.158069E+01 0.152761E-02 0.953165E+00
  31 0.109474E+02 0.413753E-01 0.336710E-01 0.590144E-01 0.578181E-03 -.204439E+01 -.166342E+01 0.139315E-02 0.958718E+00
  31 0.111316E+02 0.392900E-01 0.325948E-01 0.565035E-01 0.481284E-03 -.199467E+01 -.165974E+01 0.128065E-02 0.965896E+00
  31 0.113158E+02 0.373302E-01 0.314802E-01 0.540550E-01 0.402540E-03 -.189973E+01 -.147783E+01 0.117516E-02 0.971502E+00
  31 0.115000E+02 0.357010E-01 0.307263E-01 0.521758E-01 0.330454E-03 -.184901E+01 -.160462E+01 0.109696E-02 0.977816E+00
  32 0.800000E+01 0.501446E-01 0.613940E+00 0.616640E+00 -.374408E+00 -.510356E+01 -.461091E+01 0.307858E-01 0.263318E-01
  32 0.818421E+01 0.465589E-01 0.600631E+00 0.603048E+00 -.358590E+00 -.501485E+01 -.470822E+01 0.279647E-01 0.237491E-01
  32 0.836842E+01 0.431894E-01 0.586957E+00 0.589127E+00 -.342654E+00 -.496292E+01 -.441841E+01 0.253503E-01 0.214245E-01
  32 0.855263E+01 0.402760E-01 0.572250E+00 0.574220E+00 -.325848E+00 -.488033E+01 -.438535E+01 0.230480E-01 0.196196E-01
  32 0.873684E+01 0.375440E-01 0.556898E+00 0.558683E+00 -.308726E+00 -.476798E+01 -.432788E+01 0.209082E-01 0.180157E-01
  32 0.892105E+01 0.351816E-01 0.540672E+00 0.542307E+00 -.291088E+00 -.471922E+01 -.400066E+01 0.190217E-01 0.167940E-01
  32 0.910526E+01 0.330728E-01 0.523898E+00 0.525415E+00 -.273375E+00 -.458870E+01 -.406202E+01 0.173268E-01 0.158144E-01
  32 0.928947E+01 0.312412E-01 0.506126E+00 0.507545E+00 -.255188E+00 -.444802E+01 -.370590E+01 0.158120E-01 0.151250E-01
  32 0.947368E+01 0.295018E-01 0.487803E+00 0.489134E+00 -.237081E+00 -.439417E+01 -.372415E+01 0.143911E-01 0.145243E-01
  32 0.965789E+01 0.281144E-01 0.468457E+00 0.469727E+00 -.218661E+00 -.428849E+01 -.363782E+01 0.131704E-01 0.143040E-01
  32 0.984211E+01 0.268101E-01 0.448233E+00 0.449450E+00 -.200194E+00 -.418262E+01 -.347709E+01 0.120172E-01 0.142085E-01
  32 0.100263E+02 0.257428E-01 0.427443E+00 0.428633E+00 -.182045E+00 -.404420E+01 -.347839E+01 0.110036E-01 0.144035E-01
  32 0.102105E+02 0.247913E-01 0.406041E+00 0.407210E+00 -.164255E+00 -.401404E+01 -.338463E+01 0.100663E-01 0.148008E-01
  32 0.103947E+02 0.238362E-01 0.384255E+00 0.385405E+00 -.147084E+00 -.391095E+01 -.322414E+01 0.915917E-02 0.152741E-01
  32 0.105789E+02 0.232735E-01 0.362079E+00 0.363251E+00 -.130559E+00 -.385897E+01 -.324136E+01 0.842683E-02 0.163906E-01
  32 0.107632E+02 0.226593E-01 0.340171E+00 0.341362E+00 -.115203E+00 -.370002E+01 -.302724E+01 0.770805E-02 0.175919E-01
  32 0.109474E+02 0.219434E-01 0.318065E+00 0.319278E+00 -.100684E+00 -.355454E+01 -.290182E+01 0.697941E-02 0.188587E-01
  32 0.111316E+02 0.215094E-01 0.295635E+00 0.296903E+00 -.869374E-01 -.344978E+01 -.287437E+01 0.635892E-02 0.209516E-01
  32 0.113158E+02 0.211088E-01 0.272527E+00 0.273887E+00 -.738256E-01 -.335363E+01 -.271039E+01 0.575271E-02 0.237121E-01
  32 0.115000E+02 0.206133E-01 0.249410E+00 0.250881E+00 -.617806E-01 -.326834E+01 -.260924E+01 0.514116E-02 0.269533E-01
  33 0.800000E+01 0.244169E+00 0.299336E+00 0.389513E+00 -.299831E-01 -.414354E+01 -.343514E+01 0.730886E-01 0.959627E+00
  33 0.818421E+01 0.228669E+00 0.284868E+00 0.368667E+00 -.288604E-01 -.403829E+01 -.368182E+01 0.651404E-01 0.953222E+00
  33 0.836842E+01 0.213841E+00 0.270751E+00 0.348538E+00 -.275779E-01 -.395564E+01 -.339036E+01 0.578978E-01 0.946324E+00
  33 0.855263E+01 0.199918E+00 0.257061E+00 0.329266E+00 -.261134E-01 -.385347E+01 -.334181E+01 0.513911E-01 0.939365E+00
  33 0.873684E+01 0.187160E+00 0.243311E+00 0.310645E+00 -.241717E-01 -.375515E+01 -.318039E+01 0.455380E-01 0.934197E+00
  33 0.892105E+01 0.175513E+00 0.230154E+00 0.293242E+00 -.221658E-01 -.370694E+01 -.307365E+01 0.403950E-01 0.929994E+00
  33 0.910526E+01 0.164113E+00 0.217313E+00 0.276281E+00 -.202920E-01 -.358456E+01 -.308168E+01 0.356640E-01 0.925126E+00
  33 0.928947E+01 0.153765E+00 0.204668E+00 0.260134E+00 -.182452E-01 -.350290E+01 -.271943E+01 0.314708E-01 0.922486E+00
  33 0.947368E+01 0.143321E+00 0.191941E+00 0.244026E+00 -.163006E-01 -.345247E+01 -.289258E+01 0.275093E-01 0.919305E+00
  33 0.965789E+01 0.133614E+00 0.178626E+00 0.228008E+00 -.140544E-01 -.328193E+01 -.256230E+01 0.238669E-01 0.920225E+00
  33 0.984211E+01 0.123707E+00 0.164856E+00 0.211610E+00 -.118741E-01 -.322024E+01 -.274946E+01 0.203938E-01 0.921871E+00
  33 0.100263E+02 0.114310E+00 0.150102E+00 0.194916E+00 -.946384E-02 -.315492E+01 -.258004E+01 0.171581E-01 0.929319E+00
  33 0.102105E+02 0.104716E+00 0.135038E+00 0.177856E+00 -.726979E-02 -.299566E+01 -.241176E+01 0.141407E-01 0.938020E+00
  33 0.103947E+02 0.960856E-01 0.120195E+00 0.161523E+00 -.521440E-02 -.297396E+01 -.245442E+01 0.115490E-01 0.951508E+00
  33 0.105789E+02 0.878829E-01 0.105322E+00 0.145316E+00 -.336932E-02 -.282339E+01 -.231248E+01 0.925600E-02 0.967935E+00
  33 0.107632E+02 0.801998E-01 0.916846E-01 0.130212E+00 -.197406E-02 -.277714E+01 -.225309E+01 0.735308E-02 0.982300E+00
  33 0.109474E+02 0.728554E-01 0.802683E-01 0.116761E+00 -.113508E-02 -.267459E+01 -.214534E+01 0.584798E-02 0.990669E+00
  33 0.111316E+02 0.663714E-01 0.705155E-01 0.105032E+00 -.567278E-03 -.259158E+01 -.194606E+01 0.468021E-02 0.996341E+00
  33 0.113158E+02 0.608473E-01 0.628794E-01 0.953587E-01 -.251432E-03 -.247679E+01 -.196666E+01 0.382604E-02 0.998922E+00
  33 0.115000E+02 0.557203E-01 0.566339E-01 0.869647E-01 -.102639E-03 -.247755E+01 -.164217E+01 0.315566E-02 0.999736E+00
  34 0.800000E+01 0.393290E+00 0.237330E+00 0.461363E+00 0.983516E-01 -.428491E+01 -.378667E+01 0.933397E-01 0.782737E+00
  34 0.818421E+01 0.378410E+00 0.213249E+00 0.437560E+00 0.977189E-01 -.419194E+01 -.370213E+01 0.806957E-01 0.731741E+00
  34 0.836842E+01 0.362267E+00 0.185742E+00 0.411650E+00 0.967372E-01 -.410805E+01 -.320200E+01 0.672884E-01 0.659322E+00
  34 0.855263E+01 0.344398E+00 0.155967E+00 0.383626E+00 0.942841E-01 -.401617E+01 -.345856E+01 0.537148E-01 0.564893E+00
  34 0.873684E+01 0.324817E+00 0.129164E+00 0.355543E+00 0.888231E-01 -.382075E+01 -.347236E+01 0.419546E-01 0.471575E+00
  34 0.892105E+01 0.303253E+00 0.106379E+00 0.327219E+00 0.806458E-01 -.367998E+01 -.318142E+01 0.322598E-01 0.390266E+00
  34 0.910526E+01 0.279761E+00 0.884660E-01 0.298939E+00 0.704397E-01 -.354461E+01 -.268589E+01 0.247493E-01 0.330566E+00
  34 0.928947E+01 0.254298E+00 0.758065E-01 0.270582E+00 0.589211E-01 -.345829E+01 -.282851E+01 0.192775E-01 0.299804E+00
  34 0.947368E+01 0.229158E+00 0.661221E-01 0.243551E+00 0.481411E-01 -.332862E+01 -.260798E+01 0.151524E-01 0.283805E+00
  34 0.965789E+01 0.205023E+00 0.583836E-01 0.218081E+00 0.386256E-01 -.315230E+01 -.260611E+01 0.119700E-01 0.277532E+00
  34 0.984211E+01 0.182333E+00 0.525850E-01 0.194647E+00 0.304803E-01 -.310826E+01 -.257007E+01 0.958799E-02 0.283566E+00
  34 0.100263E+02 0.161317E+00 0.482178E-01 0.173350E+00 0.236981E-01 -.301934E+01 -.236646E+01 0.777832E-02 0.301154E+00
  34 0.102105E+02 0.142001E+00 0.445455E-01 0.153920E+00 0.181799E-01 -.286259E+01 -.220444E+01 0.632549E-02 0.326256E+00
  34 0.103947E+02 0.125018E+00 0.415046E-01 0.136922E+00 0.139068E-01 -.280368E+01 -.216814E+01 0.518881E-02 0.357679E+00
  34 0.105789E+02 0.109673E+00 0.388689E-01 0.121713E+00 0.105174E-01 -.277996E+01 -.215322E+01 0.426287E-02 0.396547E+00
  34 0.107632E+02 0.963251E-01 0.371014E-01 0.108697E+00 0.790202E-02 -.267394E+01 -.194061E+01 0.357379E-02 0.449996E+00
  34 0.109474E+02 0.848859E-01 0.350983E-01 0.973870E-01 0.597372E-02 -.251772E+01 -.194739E+01 0.297935E-02 0.498741E+00
  34 0.111316E+02 0.756460E-01 0.336728E-01 0.883726E-01 0.458846E-02 -.255459E+01 -.184311E+01 0.254722E-02 0.552112E+00
  34 0.113158E+02 0.671428E-01 0.322658E-01 0.800054E-01 0.346707E-02 -.238986E+01 -.181954E+01 0.216641E-02 0.609645E+00
  34 0.115000E+02 0.603591E-01 0.310838E-01 0.733560E-01 0.267702E-02 -.235643E+01 -.199531E+01 0.187619E-02 0.662705E+00
  35 0.800000E+01 0.329211E+00 0.311148E+00 0.454220E+00 0.115664E-01 -.445405E+01 -.400947E+01 0.102433E+00 0.996823E+00
  35 0.818421E+01 0.315462E+00 0.296291E+00 0.434483E+00 0.117281E-01 -.437915E+01 -.402095E+01 0.934686E-01 0.996079E+00
  35 0.836842E+01 0.301612E+00 0.279839E+00 0.413763E+00 0.126600E-01 -.428932E+01 -.369964E+01 0.844027E-01 0.994407E+00
  35 0.855263E+01 0.287320E+00 0.261097E+00 0.391462E+00 0.143811E-01 -.413970E+01 -.362353E+01 0.750186E-01 0.990896E+00
  35 0.873684E+01 0.272635E+00 0.240441E+00 0.367952E+00 0.165178E-01 -.407301E+01 -.358527E+01 0.655525E-01 0.984375E+00
  35 0.892105E+01 0.256932E+00 0.219087E+00 0.343342E+00 0.180149E-01 -.393335E+01 -.326224E+01 0.562905E-01 0.975034E+00
  35 0.910526E+01 0.240820E+00 0.195990E+00 0.317542E+00 0.195826E-01 -.381162E+01 -.322212E+01 0.471983E-01 0.958740E+00
  35 0.928947E+01 0.224828E+00 0.173625E+00 0.292239E+00 0.204021E-01 -.369884E+01 -.300147E+01 0.390358E-01 0.936074E+00
  35 0.947368E+01 0.208824E+00 0.153264E+00 0.267888E+00 0.201176E-01 -.371800E+01 -.318333E+01 0.320052E-01 0.910103E+00
  35 0.965789E+01 0.192237E+00 0.135512E+00 0.244358E+00 0.185914E-01 -.354866E+01 -.314857E+01 0.260504E-01 0.887051E+00
  35 0.984211E+01 0.176602E+00 0.119516E+00 0.222442E+00 0.169044E-01 -.334551E+01 -.286450E+01 0.211068E-01 0.861801E+00
  35 0.100263E+02 0.160990E+00 0.105922E+00 0.201864E+00 0.146982E-01 -.330148E+01 -.287730E+01 0.170525E-01 0.843358E+00
  35 0.102105E+02 0.146623E+00 0.942303E-01 0.183333E+00 0.126190E-01 -.330087E+01 -.290647E+01 0.138163E-01 0.827440E+00
  35 0.103947E+02 0.133394E+00 0.844167E-01 0.166553E+00 0.106677E-01 -.314486E+01 -.250314E+01 0.112606E-01 0.816750E+00
  35 0.105789E+02 0.120595E+00 0.763642E-01 0.151207E+00 0.871166E-02 -.297821E+01 -.238773E+01 0.920914E-02 0.817181E+00
  35 0.107632E+02 0.109016E+00 0.694138E-01 0.137501E+00 0.706622E-02 -.297825E+01 -.205456E+01 0.756722E-02 0.821023E+00
  35 0.109474E+02 0.976264E-01 0.635434E-01 0.124609E+00 0.549315E-02 -.283073E+01 -.255757E+01 0.620351E-02 0.836104E+00
  35 0.111316E+02 0.880457E-01 0.584963E-01 0.113590E+00 0.433023E-02 -.270852E+01 -.210335E+01 0.515035E-02 0.849819E+00
  35 0.113158E+02 0.790000E-01 0.537454E-01 0.103174E+00 0.335243E-02 -.272488E+01 -.200371E+01 0.424589E-02 0.865160E+00
  35 0.115000E+02 0.713032E-01 0.499583E-01 0.944795E-01 0.258832E-02 -.262693E+01 -.198105E+01 0.356219E-02 0.883400E+00
  36 0.800000E+01 0.141207E+00 0.399686E+00 0.426666E+00 -.139809E+00 -.409467E+01 -.347999E+01 0.564383E-01 0.394611E+00
  36 0.818421E+01 0.124257E+00 0.387165E+00 0.409570E+00 -.134457E+00 -.396818E+01 -.328576E+01 0.481079E-01 0.338653E+00
  36 0.836842E+01 0.108889E+00 0.374059E+00 0.392607E+00 -.128063E+00 -.389133E+01 -.353438E+01 0.407310E-01 0.288069E+00
  36 0.855263E+01 0.948661E-01 0.360603E+00 0.375829E+00 -.121035E+00 -.372563E+01 -.325158E+01 0.342090E-01 0.242158E+00
  36 0.873684E+01 0.824840E-01 0.345985E+00 0.358523E+00 -.112902E+00 -.363910E+01 -.309884E+01 0.285382E-01 0.203549E+00
  36 0.892105E+01 0.722330E-01 0.330657E+00 0.341144E+00 -.104116E+00 -.359678E+01 -.296669E+01 0.238843E-01 0.173894E+00
  36 0.910526E+01 0.636161E-01 0.314048E+00 0.322946E+00 -.945794E-01 -.345881E+01 -.281343E+01 0.199785E-01 0.151451E+00
  36 0.928947E+01 0.567668E-01 0.296355E+00 0.304129E+00 -.846040E-01 -.344116E+01 -.271805E+01 0.168231E-01 0.136560E+00
  36 0.947368E+01 0.510781E-01 0.277910E+00 0.284854E+00 -.746251E-01 -.322849E+01 -.269207E+01 0.141951E-01 0.126434E+00
  36 0.965789E+01 0.464645E-01 0.258260E+00 0.264644E+00 -.645392E-01 -.316765E+01 -.268562E+01 0.119999E-01 0.121484E+00
  36 0.984211E+01 0.425507E-01 0.238087E+00 0.244128E+00 -.548748E-01 -.313629E+01 -.250712E+01 0.101308E-01 0.119975E+00
  36 0.100263E+02 0.398078E-01 0.217848E+00 0.223855E+00 -.458731E-01 -.296273E+01 -.230240E+01 0.867205E-02 0.125072E+00
  36 0.102105E+02 0.372429E-01 0.197033E+00 0.203146E+00 -.374351E-01 -.295729E+01 -.205637E+01 0.733808E-02 0.133222E+00
  36 0.103947E+02 0.350196E-01 0.176681E+00 0.182965E+00 -.299899E-01 -.283023E+01 -.217319E+01 0.618732E-02 0.145489E+00
  36 0.105789E+02 0.331652E-01 0.156905E+00 0.163524E+00 -.235193E-01 -.272626E+01 -.214004E+01 0.520380E-02 0.163752E+00
  36 0.107632E+02 0.317796E-01 0.138220E+00 0.145289E+00 -.180947E-01 -.264893E+01 -.215125E+01 0.439257E-02 0.190754E+00
  36 0.109474E+02 0.303740E-01 0.121359E+00 0.128869E+00 -.138054E-01 -.251776E+01 -.178852E+01 0.368616E-02 0.221895E+00
  36 0.111316E+02 0.294647E-01 0.105939E+00 0.114006E+00 -.103550E-01 -.251147E+01 -.205277E+01 0.312147E-02 0.266582E+00
  36 0.113158E+02 0.286333E-01 0.930977E-01 0.101688E+00 -.784731E-02 -.244424E+01 -.192264E+01 0.266570E-02 0.315805E+00
  36 0.115000E+02 0.275089E-01 0.822069E-01 0.910634E-01 -.600123E-02 -.238294E+01 -.171687E+01 0.226142E-02 0.362241E+00
  37 0.800000E+01 0.125493E+00 0.469004E+00 0.488098E+00 -.204216E+00 -.465139E+01 -.435302E+01 0.588567E-01 0.249393E+00
  37 0.818421E+01 0.112175E+00 0.458980E+00 0.475028E+00 -.198079E+00 -.464937E+01 -.410145E+01 0.514862E-01 0.212752E+00
  37 0.836842E+01 0.100836E+00 0.448649E+00 0.462247E+00 -.191118E+00 -.450544E+01 -.409166E+01 0.452401E-01 0.183094E+00
  37 0.855263E+01 0.905851E-01 0.438150E+00 0.449690E+00 -.183770E+00 -.442029E+01 -.376219E+01 0.396899E-01 0.157243E+00
  37 0.873684E+01 0.817040E-01 0.427023E+00 0.436882E+00 -.175673E+00 -.431835E+01 -.375523E+01 0.348894E-01 0.136275E+00
  37 0.892105E+01 0.738870E-01 0.415378E+00 0.423883E+00 -.167080E+00 -.421063E+01 -.363296E+01 0.306911E-01 0.118919E+00
  37 0.910526E+01 0.674265E-01 0.403236E+00 0.410667E+00 -.158053E+00 -.418451E+01 -.349761E+01 0.271888E-01 0.105840E+00
  37 0.928947E+01 0.613507E-01 0.390155E+00 0.396670E+00 -.148457E+00 -.400844E+01 -.362604E+01 0.239363E-01 0.941909E-01
  37 0.947368E+01 0.564684E-01 0.375741E+00 0.381573E+00 -.137993E+00 -.390753E+01 -.323517E+01 0.212175E-01 0.863961E-01
  37 0.965789E+01 0.518715E-01 0.360230E+00 0.365478E+00 -.127075E+00 -.383143E+01 -.340852E+01 0.186857E-01 0.796035E-01
  37 0.984211E+01 0.478842E-01 0.342064E+00 0.346906E+00 -.114715E+00 -.378323E+01 -.301942E+01 0.163795E-01 0.754003E-01
  37 0.100263E+02 0.445429E-01 0.321795E+00 0.326368E+00 -.101568E+00 -.365417E+01 -.311702E+01 0.143337E-01 0.737858E-01
  37 0.102105E+02 0.415561E-01 0.299399E+00 0.303781E+00 -.879127E-01 -.357680E+01 -.304975E+01 0.124418E-01 0.741746E-01
  37 0.103947E+02 0.390799E-01 0.275665E+00 0.279990E+00 -.744641E-01 -.356078E+01 -.298419E+01 0.107730E-01 0.772537E-01
  37 0.105789E+02 0.368214E-01 0.251994E+00 0.256303E+00 -.621454E-01 -.343104E+01 -.254609E+01 0.927879E-02 0.818708E-01
  37 0.107632E+02 0.347450E-01 0.229563E+00 0.233880E+00 -.514918E-01 -.326169E+01 -.261136E+01 0.797615E-02 0.875729E-01
  37 0.109474E+02 0.331524E-01 0.208891E+00 0.213302E+00 -.425363E-01 -.317283E+01 -.244771E+01 0.692522E-02 0.958613E-01
  37 0.111316E+02 0.316644E-01 0.190243E+00 0.194750E+00 -.351896E-01 -.308296E+01 -.227075E+01 0.602391E-02 0.104918E+00
  37 0.113158E+02 0.303360E-01 0.172991E+00 0.177647E+00 -.290055E-01 -.296167E+01 -.224118E+01 0.524784E-02 0.115777E+00
  37 0.115000E+02 0.293176E-01 0.157231E+00 0.162135E+00 -.238620E-01 -.292985E+01 -.210869E+01 0.460963E-02 0.129884E+00
  38 0.800000E+01 0.128107E+00 0.498074E+00 0.515723E+00 -.231666E+00 -.463585E+01 -.415984E+01 0.638067E-01 0.232797E+00
  38 0.818421E+01 0.118007E+00 0.486069E+00 0.501646E+00 -.222337E+00 -.458933E+01 -.432438E+01 0.573596E-01 0.210250E+00
  38 0.836842E+01 0.108694E+00 0.473253E+00 0.487039E+00 -.212154E+00 -.447023E+01 -.404250E+01 0.514399E-01 0.190386E+00
  38 0.855263E+01 0.997609E-01 0.460366E+00 0.472532E+00 -.201984E+00 -.451485E+01 -.389265E+01 0.459265E-01 0.171362E+00
  38 0.873684E+01 0.919202E-01 0.446581E+00 0.457439E+00 -.190985E+00 -.432614E+01 -.373712E+01 0.410498E-01 0.155970E+00
  38 0.892105E+01 0.841950E-01 0.432599E+00 0.442197E+00 -.180053E+00 -.416290E+01 -.372033E+01 0.364227E-01 0.140659E+00
  38 0.910526E+01 0.770768E-01 0.417746E+00 0.426279E+00 -.168571E+00 -.408037E+01 -.366018E+01 0.321985E-01 0.127352E+00
  38 0.928947E+01 0.702742E-01 0.402153E+00 0.409719E+00 -.156789E+00 -.398932E+01 -.326197E+01 0.282610E-01 0.115012E+00
  38 0.947368E+01 0.640949E-01 0.385455E+00 0.392206E+00 -.144467E+00 -.390173E+01 -.325280E+01 0.247057E-01 0.104729E+00
  38 0.965789E+01 0.586230E-01 0.367598E+00 0.373714E+00 -.131691E+00 -.383919E+01 -.322134E+01 0.215497E-01 0.967467E-01
  38 0.984211E+01 0.539227E-01 0.348200E+00 0.353845E+00 -.118336E+00 -.372016E+01 -.315514E+01 0.187759E-01 0.914875E-01
  38 0.100263E+02 0.493841E-01 0.325783E+00 0.331073E+00 -.103696E+00 -.353436E+01 -.290586E+01 0.160885E-01 0.878302E-01
  38 0.102105E+02 0.456470E-01 0.300318E+00 0.305467E+00 -.881071E-01 -.348510E+01 -.273313E+01 0.137086E-01 0.882845E-01
  38 0.103947E+02 0.423197E-01 0.272682E+00 0.277815E+00 -.725643E-01 -.354310E+01 -.276080E+01 0.115398E-01 0.918673E-01
  38 0.105789E+02 0.392255E-01 0.243562E+00 0.248827E+00 -.577837E-01 -.323266E+01 -.271148E+01 0.955383E-02 0.985682E-01
  38 0.107632E+02 0.368744E-01 0.215845E+00 0.221330E+00 -.452292E-01 -.313123E+01 -.260273E+01 0.795914E-02 0.110215E+00
  38 0.109474E+02 0.346525E-01 0.190364E+00 0.196082E+00 -.350375E-01 -.302400E+01 -.228798E+01 0.659658E-02 0.124179E+00
  38 0.111316E+02 0.326940E-01 0.168067E+00 0.174014E+00 -.271777E-01 -.304851E+01 -.221725E+01 0.549479E-02 0.140530E+00
  38 0.113158E+02 0.310556E-01 0.147943E+00 0.154194E+00 -.209226E-01 -.289437E+01 -.231141E+01 0.459444E-02 0.161695E+00
  38 0.115000E+02 0.297856E-01 0.130020E+00 0.136686E+00 -.160181E-01 -.274156E+01 -.202780E+01 0.387274E-02 0.189506E+00
  39 0.800000E+01 0.467252E+00 0.114543E+00 0.482875E+00 0.205205E+00 -.417207E+01 -.373909E+01 0.535204E-01 0.213896E+00
  39 0.818421E+01 0.453784E+00 0.101881E+00 0.467012E+00 0.195540E+00 -.408133E+01 -.384317E+01 0.462319E-01 0.182739E+00
  39 0.836842E+01 0.439126E+00 0.899919E-01 0.450258E+00 0.184733E+00 -.401661E+01 -.339765E+01 0.395178E-01 0.154723E+00
  39 0.855263E+01 0.424031E+00 0.787416E-01 0.433269E+00 0.173602E+00 -.390479E+01 -.327464E+01 0.333889E-01 0.128892E+00
  39 0.873684E+01 0.407726E+00 0.691614E-01 0.415446E+00 0.161457E+00 -.378888E+01 -.317464E+01 0.281989E-01 0.108746E+00
  39 0.892105E+01 0.390317E+00 0.609479E-01 0.396839E+00 0.148633E+00 -.368247E+01 -.311256E+01 0.237890E-01 0.929433E-01
  39 0.910526E+01 0.370956E+00 0.540294E-01 0.376570E+00 0.134689E+00 -.357105E+01 -.310827E+01 0.200426E-01 0.813658E-01
  39 0.928947E+01 0.348675E+00 0.485996E-01 0.353720E+00 0.119212E+00 -.347681E+01 -.295537E+01 0.169455E-01 0.747775E-01
  39 0.947368E+01 0.322435E+00 0.440470E-01 0.327205E+00 0.102024E+00 -.342387E+01 -.242971E+01 0.142023E-01 0.719364E-01
  39 0.965789E+01 0.290954E+00 0.404678E-01 0.295794E+00 0.830168E-01 -.336214E+01 -.263620E+01 0.117743E-01 0.744709E-01
  39 0.984211E+01 0.255471E+00 0.378804E-01 0.260736E+00 0.638306E-01 -.317215E+01 -.269699E+01 0.967736E-02 0.842007E-01
  39 0.100263E+02 0.218911E+00 0.352669E-01 0.224699E+00 0.466782E-01 -.305067E+01 -.228217E+01 0.772031E-02 0.986293E-01
  39 0.102105E+02 0.184331E+00 0.334673E-01 0.190764E+00 0.328579E-01 -.296512E+01 -.222369E+01 0.616907E-02 0.123576E+00
  39 0.103947E+02 0.153404E+00 0.317552E-01 0.160527E+00 0.225244E-01 -.286481E+01 -.225099E+01 0.487138E-02 0.157606E+00
  39 0.105789E+02 0.128411E+00 0.303047E-01 0.136117E+00 0.155711E-01 -.284559E+01 -.221109E+01 0.389147E-02 0.199892E+00
  39 0.107632E+02 0.109062E+00 0.290316E-01 0.117223E+00 0.110517E-01 -.269428E+01 -.207461E+01 0.316625E-02 0.247166E+00
  39 0.109474E+02 0.936295E-01 0.280051E-01 0.102207E+00 0.798220E-02 -.257033E+01 -.183302E+01 0.262210E-02 0.301496E+00
  39 0.111316E+02 0.819550E-01 0.271448E-01 0.908721E-01 0.597978E-02 -.241906E+01 -.175354E+01 0.222465E-02 0.356342E+00
  39 0.113158E+02 0.729449E-01 0.263149E-01 0.821064E-01 0.462849E-02 -.236766E+01 -.167870E+01 0.191954E-02 0.407575E+00
  39 0.115000E+02 0.655451E-01 0.255670E-01 0.748802E-01 0.364249E-02 -.226406E+01 -.170800E+01 0.167579E-02 0.458478E+00
  40 0.800000E+01 0.317314E+00 0.253659E+00 0.410192E+00 0.363453E-01 -.408807E+01 -.360338E+01 0.804896E-01 0.951498E+00
  40 0.818421E+01 0.303050E+00 0.232911E+00 0.387518E+00 0.375914E-01 -.402341E+01 -.330410E+01 0.705836E-01 0.933785E+00
  40 0.836842E+01 0.289246E+00 0.210222E+00 0.364181E+00 0.394699E-01 -.394647E+01 -.352100E+01 0.608057E-01 0.904701E+00
  40 0.855263E+01 0.275287E+00 0.187075E+00 0.340675E+00 0.407859E-01 -.380679E+01 -.329273E+01 0.514993E-01 0.864451E+00
