 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 181 0.855263E+01 0.907297E-01 0.381313E+00 0.393003E+00 -.137167E+00 -.365842E+01 -.331157E+01 0.345964E-01 0.202844E+00
 181 0.873684E+01 0.784334E-01 0.363788E+00 0.373311E+00 -.126190E+00 -.356125E+01 -.322335E+01 0.285331E-01 0.169786E+00
 181 0.892105E+01 0.666740E-01 0.345346E+00 0.352954E+00 -.114819E+00 -.344102E+01 -.308865E+01 0.230256E-01 0.138573E+00
 181 0.910526E+01 0.562001E-01 0.326384E+00 0.332415E+00 -.103368E+00 -.338214E+01 -.298798E+01 0.183428E-01 0.111866E+00
 181 0.928947E+01 0.472847E-01 0.306292E+00 0.311091E+00 -.915790E-01 -.319336E+01 -.291699E+01 0.144829E-01 0.909436E-01
 181 0.947368E+01 0.399041E-01 0.285962E+00 0.289803E+00 -.801819E-01 -.313232E+01 -.283399E+01 0.114110E-01 0.749423E-01
 181 0.965789E+01 0.343540E-01 0.264487E+00 0.267689E+00 -.687734E-01 -.301975E+01 -.272467E+01 0.908619E-02 0.652638E-01
 181 0.984211E+01 0.300589E-01 0.243034E+00 0.245803E+00 -.581619E-01 -.292491E+01 -.254165E+01 0.730534E-02 0.593591E-01
 181 0.100263E+02 0.268667E-01 0.220223E+00 0.222757E+00 -.477765E-01 -.282268E+01 -.230578E+01 0.591667E-02 0.578000E-01
 181 0.102105E+02 0.242410E-01 0.197516E+00 0.199917E+00 -.384251E-01 -.273618E+01 -.233461E+01 0.478799E-02 0.584749E-01
 181 0.103947E+02 0.222847E-01 0.174247E+00 0.176712E+00 -.298654E-01 -.261366E+01 -.223684E+01 0.388304E-02 0.633360E-01
 181 0.105789E+02 0.207037E-01 0.150415E+00 0.153083E+00 -.221959E-01 -.254193E+01 -.221202E+01 0.311414E-02 0.729918E-01
 181 0.107632E+02 0.193687E-01 0.125955E+00 0.128996E+00 -.154896E-01 -.244268E+01 -.216812E+01 0.243960E-02 0.902672E-01
 181 0.109474E+02 0.183899E-01 0.103215E+00 0.106754E+00 -.103152E-01 -.233961E+01 -.202064E+01 0.189812E-02 0.119285E+00
 181 0.111316E+02 0.175091E-01 0.840000E-01 0.880013E-01 -.674943E-02 -.225919E+01 -.201176E+01 0.147076E-02 0.159620E+00
 181 0.113158E+02 0.168432E-01 0.682167E-01 0.727201E-01 -.436982E-02 -.219468E+01 -.189102E+01 0.114899E-02 0.216634E+00
 181 0.115000E+02 0.161481E-01 0.567776E-01 0.615935E-01 -.296293E-02 -.212200E+01 -.174803E+01 0.916848E-03 0.276940E+00
 182 0.800000E+01 0.836851E-01 0.434719E+00 0.445008E+00 -.181977E+00 -.389354E+01 -.345776E+01 0.363795E-01 0.137827E+00
 182 0.818421E+01 0.720140E-01 0.418433E+00 0.426698E+00 -.169900E+00 -.377833E+01 -.346364E+01 0.301330E-01 0.111760E+00
 182 0.836842E+01 0.618010E-01 0.401134E+00 0.407748E+00 -.157089E+00 -.365879E+01 -.329730E+01 0.247905E-01 0.905933E-01
 182 0.855263E+01 0.534719E-01 0.381946E+00 0.387352E+00 -.143024E+00 -.358243E+01 -.327599E+01 0.204234E-01 0.754131E-01
 182 0.873684E+01 0.469579E-01 0.359123E+00 0.363751E+00 -.126765E+00 -.344634E+01 -.309571E+01 0.168637E-01 0.661096E-01
 182 0.892105E+01 0.417464E-01 0.331331E+00 0.335544E+00 -.108037E+00 -.334667E+01 -.304391E+01 0.138319E-01 0.615308E-01
 182 0.910526E+01 0.375237E-01 0.295417E+00 0.299666E+00 -.858634E-01 -.324148E+01 -.290264E+01 0.110851E-01 0.625024E-01
 182 0.928947E+01 0.337544E-01 0.251040E+00 0.255688E+00 -.618816E-01 -.311337E+01 -.277042E+01 0.847370E-02 0.697706E-01
 182 0.947368E+01 0.308293E-01 0.205176E+00 0.210425E+00 -.411468E-01 -.302631E+01 -.261187E+01 0.632544E-02 0.863658E-01
 182 0.965789E+01 0.283896E-01 0.164305E+00 0.170220E+00 -.261903E-01 -.291378E+01 -.258738E+01 0.466456E-02 0.112596E+00
 182 0.984211E+01 0.261167E-01 0.131853E+00 0.138140E+00 -.167032E-01 -.281596E+01 -.248515E+01 0.344357E-02 0.145308E+00
 182 0.100263E+02 0.242905E-01 0.107806E+00 0.114287E+00 -.110321E-01 -.272776E+01 -.234597E+01 0.261866E-02 0.183922E+00
 182 0.102105E+02 0.226675E-01 0.903273E-01 0.967675E-01 -.764521E-02 -.258755E+01 -.222267E+01 0.204749E-02 0.222937E+00
 182 0.103947E+02 0.214014E-01 0.788477E-01 0.851951E-01 -.575894E-02 -.248797E+01 -.220345E+01 0.168745E-02 0.255636E+00
 182 0.105789E+02 0.202984E-01 0.697316E-01 0.759558E-01 -.445047E-02 -.240770E+01 -.203428E+01 0.141544E-02 0.288056E+00
 182 0.107632E+02 0.192162E-01 0.627334E-01 0.687735E-01 -.356621E-02 -.239987E+01 -.194674E+01 0.120550E-02 0.313688E+00
 182 0.109474E+02 0.183809E-01 0.563861E-01 0.623553E-01 -.284153E-02 -.226786E+01 -.201775E+01 0.103643E-02 0.347322E+00
 182 0.111316E+02 0.176881E-01 0.510111E-01 0.569939E-01 -.228926E-02 -.217034E+01 -.200565E+01 0.902288E-03 0.383243E+00
 182 0.113158E+02 0.170226E-01 0.464229E-01 0.523529E-01 -.186532E-02 -.211091E+01 -.186522E+01 0.790238E-03 0.417897E+00
 182 0.115000E+02 0.164859E-01 0.420877E-01 0.480630E-01 -.149959E-02 -.204169E+01 -.179641E+01 0.693852E-03 0.461308E+00
 183 0.800000E+01 0.144571E+00 0.440858E+00 0.465388E+00 -.173455E+00 -.424536E+01 -.391879E+01 0.637351E-01 0.350674E+00
 183 0.818421E+01 0.130133E+00 0.425826E+00 0.446801E+00 -.164393E+00 -.412065E+01 -.380634E+01 0.554139E-01 0.312477E+00
 183 0.836842E+01 0.116148E+00 0.409711E+00 0.427457E+00 -.154373E+00 -.401313E+01 -.369420E+01 0.475872E-01 0.275415E+00
 183 0.855263E+01 0.103473E+00 0.392595E+00 0.407617E+00 -.143424E+00 -.391877E+01 -.350086E+01 0.406228E-01 0.242934E+00
 183 0.873684E+01 0.915255E-01 0.374244E+00 0.386866E+00 -.131681E+00 -.379874E+01 -.359583E+01 0.342528E-01 0.213000E+00
 183 0.892105E+01 0.806776E-01 0.354741E+00 0.365350E+00 -.119332E+00 -.373756E+01 -.343144E+01 0.286197E-01 0.187043E+00
 183 0.910526E+01 0.713047E-01 0.334615E+00 0.343637E+00 -.106883E+00 -.356441E+01 -.316019E+01 0.238596E-01 0.166201E+00
 183 0.928947E+01 0.626184E-01 0.314558E+00 0.322209E+00 -.950255E-01 -.347689E+01 -.311378E+01 0.196971E-01 0.146659E+00
 183 0.947368E+01 0.552939E-01 0.294030E+00 0.300589E+00 -.833961E-01 -.336598E+01 -.287996E+01 0.162581E-01 0.131961E+00
 183 0.965789E+01 0.494381E-01 0.274056E+00 0.279836E+00 -.726628E-01 -.328555E+01 -.294623E+01 0.135488E-01 0.122092E+00
 183 0.984211E+01 0.444327E-01 0.254725E+00 0.259866E+00 -.629103E-01 -.311939E+01 -.287523E+01 0.113181E-01 0.114627E+00
 183 0.100263E+02 0.394939E-01 0.235590E+00 0.240106E+00 -.539429E-01 -.302517E+01 -.271546E+01 0.930436E-02 0.106349E+00
 183 0.102105E+02 0.356159E-01 0.216083E+00 0.220193E+00 -.454233E-01 -.296863E+01 -.258965E+01 0.769598E-02 0.102997E+00
 183 0.103947E+02 0.322303E-01 0.195633E+00 0.199489E+00 -.372337E-01 -.286016E+01 -.235343E+01 0.630534E-02 0.102906E+00
 183 0.105789E+02 0.293299E-01 0.174201E+00 0.177963E+00 -.294856E-01 -.272547E+01 -.247171E+01 0.510929E-02 0.107226E+00
 183 0.107632E+02 0.267746E-01 0.151440E+00 0.155275E+00 -.222173E-01 -.268358E+01 -.232138E+01 0.405475E-02 0.117568E+00
 183 0.109474E+02 0.247544E-01 0.128640E+00 0.132776E+00 -.159355E-01 -.258529E+01 -.212878E+01 0.318441E-02 0.137730E+00
 183 0.111316E+02 0.229369E-01 0.108004E+00 0.112464E+00 -.111387E-01 -.249183E+01 -.205660E+01 0.247727E-02 0.165172E+00
 183 0.113158E+02 0.213306E-01 0.897101E-01 0.945710E-01 -.759291E-02 -.237810E+01 -.206048E+01 0.191357E-02 0.202588E+00
 183 0.115000E+02 0.200613E-01 0.747709E-01 0.800152E-01 -.518823E-02 -.228101E+01 -.180156E+01 0.150000E-02 0.250572E+00
 184 0.800000E+01 0.268256E+00 0.173510E+00 0.323479E+00 0.418557E-01 -.347306E+01 -.310275E+01 0.465450E-01 0.831833E+00
 184 0.818421E+01 0.251356E+00 0.157444E+00 0.300492E+00 0.383910E-01 -.332193E+01 -.299844E+01 0.395745E-01 0.809540E+00
 184 0.836842E+01 0.233289E+00 0.142953E+00 0.277607E+00 0.339879E-01 -.323216E+01 -.278456E+01 0.333494E-01 0.793861E+00
 184 0.855263E+01 0.213354E+00 0.129254E+00 0.253796E+00 0.288134E-01 -.313069E+01 -.272227E+01 0.275769E-01 0.785594E+00
 184 0.873684E+01 0.191635E+00 0.115321E+00 0.228872E+00 0.234251E-01 -.303355E+01 -.266506E+01 0.220997E-01 0.780709E+00
 184 0.892105E+01 0.167889E+00 0.101476E+00 0.202230E+00 0.178893E-01 -.291767E+01 -.259512E+01 0.170368E-01 0.783916E+00
 184 0.910526E+01 0.145303E+00 0.880973E-01 0.176645E+00 0.133518E-01 -.281422E+01 -.240505E+01 0.128008E-01 0.786172E+00
 184 0.928947E+01 0.124003E+00 0.750817E-01 0.152156E+00 0.973954E-02 -.275615E+01 -.237121E+01 0.931037E-02 0.785189E+00
 184 0.947368E+01 0.105610E+00 0.643520E-01 0.130911E+00 0.701239E-02 -.263274E+01 -.214893E+01 0.679624E-02 0.789793E+00
 184 0.965789E+01 0.896657E-01 0.549094E-01 0.112123E+00 0.502490E-02 -.252509E+01 -.224496E+01 0.492349E-02 0.793396E+00
 184 0.984211E+01 0.768618E-01 0.478359E-01 0.971825E-01 0.361946E-02 -.242206E+01 -.219796E+01 0.367675E-02 0.804978E+00
 184 0.100263E+02 0.656615E-01 0.423167E-01 0.844058E-01 0.252072E-02 -.236597E+01 -.198392E+01 0.277858E-02 0.829358E+00
 184 0.102105E+02 0.564744E-01 0.375018E-01 0.736544E-01 0.178298E-02 -.228297E+01 -.192919E+01 0.211789E-02 0.849485E+00
 184 0.103947E+02 0.487827E-01 0.339101E-01 0.648602E-01 0.122986E-02 -.218206E+01 -.189403E+01 0.165423E-02 0.878592E+00
 184 0.105789E+02 0.425767E-01 0.307008E-01 0.575349E-01 0.870241E-03 -.211653E+01 -.178771E+01 0.130714E-02 0.900245E+00
 184 0.107632E+02 0.375495E-01 0.281035E-01 0.515868E-01 0.620160E-03 -.203935E+01 -.179701E+01 0.105527E-02 0.920521E+00
 184 0.109474E+02 0.337353E-01 0.261907E-01 0.470682E-01 0.452117E-03 -.198942E+01 -.176498E+01 0.883552E-03 0.938562E+00
 184 0.111316E+02 0.304837E-01 0.243637E-01 0.430804E-01 0.335663E-03 -.192956E+01 -.161477E+01 0.742696E-03 0.951416E+00
 184 0.113158E+02 0.279812E-01 0.229810E-01 0.400318E-01 0.254823E-03 -.189829E+01 -.152483E+01 0.643035E-03 0.962223E+00
 184 0.115000E+02 0.258424E-01 0.216284E-01 0.372920E-01 0.200042E-03 -.181589E+01 -.158666E+01 0.558931E-03 0.968970E+00
 185 0.800000E+01 0.567285E+00 0.479820E-01 0.569731E+00 0.319510E+00 -.449864E+01 -.426045E+01 0.272195E-01 0.282112E-01
 185 0.818421E+01 0.551651E+00 0.449670E-01 0.553880E+00 0.302297E+00 -.440365E+01 -.411826E+01 0.248061E-01 0.262281E-01
 185 0.836842E+01 0.535343E+00 0.420905E-01 0.537375E+00 0.284820E+00 -.426821E+01 -.402907E+01 0.225329E-01 0.244237E-01
 185 0.855263E+01 0.517879E+00 0.392930E-01 0.519731E+00 0.266655E+00 -.416341E+01 -.378130E+01 0.203490E-01 0.227639E-01
 185 0.873684E+01 0.499526E+00 0.366011E-01 0.501217E+00 0.248187E+00 -.403122E+01 -.379098E+01 0.182832E-01 0.212462E-01
 185 0.892105E+01 0.480205E+00 0.341164E-01 0.481752E+00 0.229433E+00 -.394909E+01 -.371141E+01 0.163829E-01 0.199876E-01
 185 0.910526E+01 0.459733E+00 0.316190E-01 0.461148E+00 0.210355E+00 -.382337E+01 -.351021E+01 0.145363E-01 0.187433E-01
 185 0.928947E+01 0.437905E+00 0.293348E-01 0.439208E+00 0.190900E+00 -.376444E+01 -.339080E+01 0.128459E-01 0.177901E-01
 185 0.947368E+01 0.414456E+00 0.273813E-01 0.415678E+00 0.171024E+00 -.359641E+01 -.326152E+01 0.113483E-01 0.173073E-01
 185 0.965789E+01 0.388295E+00 0.254505E-01 0.389454E+00 0.150125E+00 -.348219E+01 -.303232E+01 0.988230E-02 0.170374E-01
 185 0.984211E+01 0.356395E+00 0.237647E-01 0.357552E+00 0.126452E+00 -.342906E+01 -.307193E+01 0.846962E-02 0.176283E-01
 185 0.100263E+02 0.316192E+00 0.220623E-01 0.317409E+00 0.994906E-01 -.325822E+01 -.272545E+01 0.697592E-02 0.192860E-01
 185 0.102105E+02 0.268201E+00 0.208227E-01 0.269616E+00 0.714980E-01 -.314009E+01 -.277005E+01 0.558466E-02 0.238229E-01
 185 0.103947E+02 0.221893E+00 0.195949E-01 0.223494E+00 0.488525E-01 -.303689E+01 -.259061E+01 0.434796E-02 0.307121E-01
 185 0.105789E+02 0.184653E+00 0.184031E-01 0.186433E+00 0.337581E-01 -.292205E+01 -.253089E+01 0.339819E-02 0.389532E-01
 185 0.107632E+02 0.157131E+00 0.173604E-01 0.159055E+00 0.243889E-01 -.277628E+01 -.239396E+01 0.272786E-02 0.476558E-01
 185 0.109474E+02 0.134170E+00 0.165446E-01 0.136282E+00 0.177278E-01 -.273285E+01 -.233032E+01 0.221979E-02 0.590144E-01
 185 0.111316E+02 0.114578E+00 0.157792E-01 0.116911E+00 0.128792E-01 -.257938E+01 -.224514E+01 0.180796E-02 0.730644E-01
 185 0.113158E+02 0.976980E-01 0.151478E-01 0.100311E+00 0.931544E-02 -.253596E+01 -.212112E+01 0.147991E-02 0.916972E-01
 185 0.115000E+02 0.834192E-01 0.145885E-01 0.863020E-01 0.674594E-02 -.238875E+01 -.207979E+01 0.121696E-02 0.115181E+00
 186 0.800000E+01 0.185850E+00 0.352627E+00 0.401648E+00 -.898054E-01 -.404648E+01 -.374842E+01 0.655356E-01 0.680526E+00
 186 0.818421E+01 0.166663E+00 0.337861E+00 0.380003E+00 -.863734E-01 -.387221E+01 -.342651E+01 0.563088E-01 0.629631E+00
 186 0.836842E+01 0.151150E+00 0.322774E+00 0.359772E+00 -.813365E-01 -.377125E+01 -.341019E+01 0.487872E-01 0.590019E+00
 186 0.855263E+01 0.136420E+00 0.306033E+00 0.338700E+00 -.750457E-01 -.366380E+01 -.332425E+01 0.417491E-01 0.553163E+00
 186 0.873684E+01 0.123232E+00 0.286388E+00 0.315983E+00 -.668318E-01 -.357056E+01 -.328248E+01 0.352922E-01 0.527288E+00
 186 0.892105E+01 0.111225E+00 0.262661E+00 0.290580E+00 -.566196E-01 -.343712E+01 -.310191E+01 0.292145E-01 0.515723E+00
 186 0.910526E+01 0.101076E+00 0.233578E+00 0.261633E+00 -.443424E-01 -.337120E+01 -.321619E+01 0.236090E-01 0.531376E+00
 186 0.928947E+01 0.916466E-01 0.202415E+00 0.231101E+00 -.325727E-01 -.322083E+01 -.293381E+01 0.185506E-01 0.564723E+00
 186 0.947368E+01 0.833613E-01 0.171779E+00 0.201273E+00 -.225588E-01 -.310944E+01 -.282148E+01 0.143197E-01 0.617114E+00
 186 0.965789E+01 0.760059E-01 0.146035E+00 0.175437E+00 -.155494E-01 -.301529E+01 -.266873E+01 0.110995E-01 0.670856E+00
 186 0.984211E+01 0.688688E-01 0.126281E+00 0.154457E+00 -.112040E-01 -.293554E+01 -.269246E+01 0.869682E-02 0.706754E+00
 186 0.100263E+02 0.626191E-01 0.109153E+00 0.135982E+00 -.799320E-02 -.283584E+01 -.256510E+01 0.683506E-02 0.745213E+00
 186 0.102105E+02 0.565863E-01 0.970905E-01 0.121794E+00 -.622456E-02 -.273147E+01 -.236110E+01 0.549399E-02 0.757054E+00
 186 0.103947E+02 0.512494E-01 0.869987E-01 0.109552E+00 -.494227E-02 -.266846E+01 -.236161E+01 0.445863E-02 0.765007E+00
 186 0.105789E+02 0.463512E-01 0.782902E-01 0.988321E-01 -.398092E-02 -.256195E+01 -.224160E+01 0.362884E-02 0.768719E+00
 186 0.107632E+02 0.420826E-01 0.709962E-01 0.895915E-01 -.326952E-02 -.249009E+01 -.202025E+01 0.298770E-02 0.769594E+00
 186 0.109474E+02 0.379619E-01 0.636614E-01 0.804634E-01 -.261168E-02 -.243279E+01 -.199647E+01 0.241671E-02 0.774015E+00
 186 0.111316E+02 0.345102E-01 0.571195E-01 0.725260E-01 -.207169E-02 -.233394E+01 -.189799E+01 0.197120E-02 0.783614E+00
 186 0.113158E+02 0.313082E-01 0.512549E-01 0.653439E-01 -.164687E-02 -.224870E+01 -.193961E+01 0.160470E-02 0.791570E+00
 186 0.115000E+02 0.286780E-01 0.463040E-01 0.592931E-01 -.132163E-02 -.217818E+01 -.200956E+01 0.132790E-02 0.801511E+00
 187 0.800000E+01 0.281535E+00 0.372634E+00 0.467356E+00 -.595938E-01 -.445036E+01 -.409889E+01 0.104909E+00 0.925352E+00
 187 0.818421E+01 0.270743E+00 0.359130E+00 0.450109E+00 -.556726E-01 -.429059E+01 -.388785E+01 0.972321E-01 0.924248E+00
 187 0.836842E+01 0.259413E+00 0.345295E+00 0.432327E+00 -.519335E-01 -.427571E+01 -.405836E+01 0.895739E-01 0.922478E+00
 187 0.855263E+01 0.247710E+00 0.330799E+00 0.413902E+00 -.480675E-01 -.413647E+01 -.363813E+01 0.819421E-01 0.920788E+00
 187 0.873684E+01 0.234968E+00 0.314960E+00 0.394019E+00 -.439899E-01 -.398996E+01 -.361482E+01 0.740057E-01 0.918838E+00
 187 0.892105E+01 0.220201E+00 0.298207E+00 0.372429E+00 -.404387E-01 -.387213E+01 -.359358E+01 0.656655E-01 0.913399E+00
 187 0.910526E+01 0.203346E+00 0.279281E+00 0.348306E+00 -.366479E-01 -.376740E+01 -.336776E+01 0.567907E-01 0.905708E+00
 187 0.928947E+01 0.183407E+00 0.256581E+00 0.320242E+00 -.321956E-01 -.366314E+01 -.327446E+01 0.470587E-01 0.895240E+00
 187 0.947368E+01 0.161215E+00 0.230307E+00 0.288363E+00 -.270510E-01 -.351440E+01 -.306203E+01 0.371290E-01 0.882844E+00
 187 0.965789E+01 0.138985E+00 0.200344E+00 0.252968E+00 -.208208E-01 -.337195E+01 -.302432E+01 0.278448E-01 0.877362E+00
 187 0.984211E+01 0.117865E+00 0.168001E+00 0.215693E+00 -.143323E-01 -.327447E+01 -.296588E+01 0.198015E-01 0.884195E+00
 187 0.100263E+02 0.100431E+00 0.140036E+00 0.182926E+00 -.952370E-02 -.315099E+01 -.268950E+01 0.140640E-01 0.897151E+00
 187 0.102105E+02 0.860345E-01 0.117689E+00 0.155646E+00 -.644872E-02 -.305968E+01 -.266315E+01 0.101253E-01 0.907929E+00
 187 0.103947E+02 0.748515E-01 0.998133E-01 0.133759E+00 -.435994E-02 -.289956E+01 -.262571E+01 0.747118E-02 0.921542E+00
 187 0.105789E+02 0.653486E-01 0.854352E-01 0.115748E+00 -.302873E-02 -.288421E+01 -.248168E+01 0.558307E-02 0.931469E+00
 187 0.107632E+02 0.573571E-01 0.735695E-01 0.100754E+00 -.212264E-02 -.269420E+01 -.227459E+01 0.421973E-02 0.940505E+00
 187 0.109474E+02 0.508407E-01 0.641822E-01 0.887520E-01 -.153458E-02 -.260671E+01 -.230077E+01 0.326306E-02 0.947605E+00
 187 0.111316E+02 0.452213E-01 0.555025E-01 0.779873E-01 -.103556E-02 -.251362E+01 -.211322E+01 0.250989E-02 0.959179E+00
 187 0.113158E+02 0.401523E-01 0.483324E-01 0.687368E-01 -.723811E-03 -.242785E+01 -.212791E+01 0.194066E-02 0.966392E+00
 187 0.115000E+02 0.360576E-01 0.425005E-01 0.611648E-01 -.506139E-03 -.232500E+01 -.184453E+01 0.153247E-02 0.973453E+00
 188 0.800000E+01 0.242109E+00 0.214055E+00 0.326162E+00 0.127974E-01 -.349931E+01 -.336773E+01 0.518248E-01 0.984985E+00
 188 0.818421E+01 0.211981E+00 0.198005E+00 0.294017E+00 0.572972E-02 -.340435E+01 -.312329E+01 0.419732E-01 0.995363E+00
 188 0.836842E+01 0.183372E+00 0.183341E+00 0.264085E+00 0.113809E-04 -.329164E+01 -.287999E+01 0.336195E-01 0.100000E+01
 188 0.855263E+01 0.157055E+00 0.169783E+00 0.236777E+00 -.415973E-02 -.317566E+01 -.277123E+01 0.266653E-01 0.993953E+00
 188 0.873684E+01 0.133075E+00 0.157497E+00 0.212178E+00 -.709628E-02 -.310012E+01 -.267389E+01 0.209590E-01 0.972140E+00
 188 0.892105E+01 0.112520E+00 0.146398E+00 0.190840E+00 -.877161E-02 -.295067E+01 -.253757E+01 0.164726E-01 0.933804E+00
 188 0.910526E+01 0.956900E-01 0.136340E+00 0.172740E+00 -.943209E-02 -.284775E+01 -.254568E+01 0.130464E-01 0.884432E+00
 188 0.928947E+01 0.814306E-01 0.126930E+00 0.156756E+00 -.948019E-02 -.276405E+01 -.250212E+01 0.103360E-01 0.826230E+00
 188 0.947368E+01 0.696109E-01 0.117852E+00 0.142520E+00 -.904332E-02 -.266049E+01 -.228035E+01 0.820375E-02 0.766996E+00
 188 0.965789E+01 0.597069E-01 0.109193E+00 0.129809E+00 -.835811E-02 -.257220E+01 -.226772E+01 0.651955E-02 0.708774E+00
 188 0.984211E+01 0.514702E-01 0.100334E+00 0.117814E+00 -.741767E-02 -.252045E+01 -.216559E+01 0.516420E-02 0.659724E+00
 188 0.100263E+02 0.448636E-01 0.917304E-01 0.106895E+00 -.640172E-02 -.243392E+01 -.213398E+01 0.411535E-02 0.623072E+00
 188 0.102105E+02 0.395406E-01 0.834428E-01 0.968686E-01 -.539924E-02 -.236383E+01 -.212340E+01 0.329938E-02 0.598988E+00
 188 0.103947E+02 0.353432E-01 0.751427E-01 0.874081E-01 -.439729E-02 -.232244E+01 -.192002E+01 0.265578E-02 0.593341E+00
 188 0.105789E+02 0.317743E-01 0.673826E-01 0.787466E-01 -.353081E-02 -.222978E+01 -.177557E+01 0.214104E-02 0.595276E+00
 188 0.107632E+02 0.290157E-01 0.601008E-01 0.708415E-01 -.277020E-02 -.213814E+01 -.180495E+01 0.174386E-02 0.613172E+00
 188 0.109474E+02 0.268922E-01 0.535094E-01 0.638952E-01 -.214007E-02 -.209823E+01 -.189316E+01 0.143899E-02 0.643937E+00
 188 0.111316E+02 0.249130E-01 0.474436E-01 0.574802E-01 -.163024E-02 -.200250E+01 -.157479E+01 0.118196E-02 0.677694E+00
 188 0.113158E+02 0.234251E-01 0.422583E-01 0.521063E-01 -.123703E-02 -.196328E+01 -.156384E+01 0.989904E-03 0.719215E+00
 188 0.115000E+02 0.222002E-01 0.376514E-01 0.473915E-01 -.924775E-03 -.192703E+01 -.172920E+01 0.835869E-03 0.765691E+00
 189 0.800000E+01 0.325117E+00 0.301213E+00 0.443564E+00 0.149716E-01 -.428148E+01 -.397916E+01 0.979294E-01 0.994191E+00
 189 0.818421E+01 0.311349E+00 0.289431E+00 0.425510E+00 0.131677E-01 -.421059E+01 -.381324E+01 0.901139E-01 0.994690E+00
 189 0.836842E+01 0.296805E+00 0.277462E+00 0.406795E+00 0.111078E-01 -.408080E+01 -.375791E+01 0.823522E-01 0.995472E+00
 189 0.855263E+01 0.281320E+00 0.264859E+00 0.386990E+00 0.899107E-02 -.396540E+01 -.363693E+01 0.745102E-01 0.996373E+00
 189 0.873684E+01 0.264514E+00 0.251629E+00 0.365861E+00 0.665057E-02 -.384279E+01 -.345913E+01 0.665593E-01 0.997510E+00
 189 0.892105E+01 0.246233E+00 0.237849E+00 0.343443E+00 0.405838E-02 -.372636E+01 -.348046E+01 0.585661E-01 0.998801E+00
 189 0.910526E+01 0.224616E+00 0.223471E+00 0.318606E+00 0.513036E-03 -.359224E+01 -.318989E+01 0.501950E-01 0.999974E+00
 189 0.928947E+01 0.199519E+00 0.209055E+00 0.291860E+00 -.389653E-02 -.351524E+01 -.309184E+01 0.417104E-01 0.997823E+00
 189 0.947368E+01 0.170258E+00 0.194060E+00 0.262465E+00 -.867130E-02 -.341246E+01 -.311173E+01 0.330403E-01 0.983072E+00
 189 0.965789E+01 0.139057E+00 0.179141E+00 0.232391E+00 -.127547E-01 -.323662E+01 -.281712E+01 0.249107E-01 0.938491E+00
 189 0.984211E+01 0.110043E+00 0.164544E+00 0.204146E+00 -.149652E-01 -.313949E+01 -.265699E+01 0.181068E-01 0.854137E+00
 189 0.100263E+02 0.875424E-01 0.149736E+00 0.179536E+00 -.147572E-01 -.307128E+01 -.261823E+01 0.131083E-01 0.759386E+00
 189 0.102105E+02 0.711986E-01 0.135128E+00 0.158333E+00 -.131904E-01 -.291127E+01 -.248368E+01 0.962095E-02 0.680310E+00
 189 0.103947E+02 0.593361E-01 0.121836E+00 0.140635E+00 -.113234E-01 -.278705E+01 -.248049E+01 0.722930E-02 0.619834E+00
 189 0.105789E+02 0.503591E-01 0.108875E+00 0.124633E+00 -.931772E-02 -.269275E+01 -.219523E+01 0.548284E-02 0.580714E+00
 189 0.107632E+02 0.434806E-01 0.974189E-01 0.111013E+00 -.759988E-02 -.263511E+01 -.217193E+01 0.423583E-02 0.554084E+00
 189 0.109474E+02 0.385611E-01 0.869194E-01 0.992000E-01 -.606802E-02 -.251754E+01 -.198178E+01 0.335171E-02 0.549629E+00
 189 0.111316E+02 0.345494E-01 0.773150E-01 0.886537E-01 -.478396E-02 -.243372E+01 -.221550E+01 0.267118E-02 0.554977E+00
 189 0.113158E+02 0.314067E-01 0.682035E-01 0.789724E-01 -.366534E-02 -.237164E+01 -.194436E+01 0.214204E-02 0.577367E+00
 189 0.115000E+02 0.287438E-01 0.603416E-01 0.706621E-01 -.281490E-02 -.227283E+01 -.192606E+01 0.173445E-02 0.602962E+00
 190 0.800000E+01 0.164782E+00 0.447165E+00 0.477756E+00 -.172803E+00 -.441067E+01 -.414211E+01 0.736847E-01 0.421060E+00
 190 0.818421E+01 0.152167E+00 0.433448E+00 0.460777E+00 -.164722E+00 -.430140E+01 -.397499E+01 0.659564E-01 0.390732E+00
 190 0.836842E+01 0.138728E+00 0.419305E+00 0.443295E+00 -.156571E+00 -.423163E+01 -.393409E+01 0.581695E-01 0.355717E+00
 190 0.855263E+01 0.125695E+00 0.404889E+00 0.425792E+00 -.148136E+00 -.410861E+01 -.388446E+01 0.508927E-01 0.320706E+00
 190 0.873684E+01 0.112879E+00 0.390258E+00 0.408255E+00 -.139560E+00 -.406252E+01 -.355083E+01 0.440519E-01 0.284967E+00
 190 0.892105E+01 0.100548E+00 0.375116E+00 0.390442E+00 -.130602E+00 -.392559E+01 -.359674E+01 0.377172E-01 0.250156E+00
