# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2970367674999996E+00   0.2809402324999994E+00
# expected mean locnem =  -0.3721370803878049E-01
# measured mean locnem =   0.2295490000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      0      1    413   1  -0.3502000000E-01   0.3537840000E+01
    14      0      1    414   1  -0.3462000000E-01   0.3423740000E+01
    15      0      1    415   1  -0.3466000000E-01   0.2920260000E+01
    16      0      1    416   1  -0.3148000000E-01   0.2451860000E+01
    17      0      1    417   1  -0.3520000000E-01   0.2449540000E+01
    18      0      1    418   1  -0.3228000000E-01   0.2758360000E+01
    19      0      1    419   1  -0.2510000000E-01   0.2610620000E+01
     0      1      1    420   1   0.3208000000E-01   0.3259040000E+01
     1      1      1    421   1   0.3472000000E-01   0.3082980000E+01
     2      1      1    422   1   0.1980000000E-01   0.1719780000E+01
     3      1      1    423   1   0.1614000000E-01   0.7467400000E+00
     4      1      1    424   1   0.5740000000E-02  -0.4370200000E+00
     5      1      1    425   1   0.7180000000E-02  -0.7284800000E+00
     6      1      1    426   1  -0.4900000000E-02  -0.1473920000E+01
     7      1      1    427   1   0.5360000000E-02  -0.1599600000E+01
     8      1      1    428   1  -0.5400000000E-02  -0.1464420000E+01
     9      1      1    429   1   0.9500000000E-02  -0.6606800000E+00
    10      1      1    430   1   0.1660000000E-01   0.9533800000E+00
    11      1      1    431   1   0.2566000000E-01   0.2513580000E+01
    12      1      1    432   1   0.3324000000E-01   0.3405180000E+01
    13      1      1    433   1   0.3614000000E-01   0.3507080000E+01
    14      1      1    434   1   0.3110000000E-01   0.3010960000E+01
    15      1      1    435   1   0.2420000000E-01   0.2393060000E+01
    16      1      1    436   1   0.2656000000E-01   0.2213100000E+01
    17      1      1    437   1   0.3190000000E-01   0.2836940000E+01
    18      1      1    438   1   0.3308000000E-01   0.3168340000E+01
    19      1      1    439   1   0.3088000000E-01   0.3075760000E+01
     0      2      1    440   1  -0.3528000000E-01   0.3577060000E+01
     1      2      1    441   1  -0.3556000000E-01   0.3486800000E+01
     2      2      1    442   1  -0.3208000000E-01   0.2256600000E+01
     3      2      1    443   1  -0.1810000000E-01   0.5038800000E+00
     4      2      1    444   1  -0.5580000000E-02  -0.9868400000E+00
     5      2      1    445   1   0.5760000000E-02  -0.6728000000E+00
     6      2      1    446   1  -0.1026000000E-01  -0.3654400000E+00
     7      2      1    447   1   0.1500000000E-02  -0.5436200000E+00
     8      2      1    448   1  -0.1004000000E-01  -0.6145400000E+00
     9      2      1    449   1  -0.1066000000E-01   0.2160000000E-02
    10      2      1    450   1  -0.1344000000E-01   0.5153400000E+00
    11      2      1    451   1  -0.1842000000E-01   0.1425480000E+01
    12      2      1    452   1  -0.3076000000E-01   0.2754260000E+01
    13      2      1    453   1  -0.3344000000E-01   0.3069740000E+01
    14      2      1    454   1  -0.3260000000E-01   0.2623960000E+01
    15      2      1    455   1  -0.2758000000E-01   0.2081380000E+01
    16      2      1    456   1  -0.3028000000E-01   0.2217220000E+01
    17      2      1    457   1  -0.2990000000E-01   0.2735240000E+01
    18      2      1    458   1  -0.3532000000E-01   0.3265180000E+01
    19      2      1    459   1  -0.3414000000E-01   0.3428160000E+01
     0      3      1    460   1   0.3744000000E-01   0.3802180000E+01
     1      3      1    461   1   0.3772000000E-01   0.3822700000E+01
     2      3      1    462   1   0.3526000000E-01   0.3359000000E+01
     3      3      1    463   1   0.2476000000E-01   0.1656300000E+01
     4      3      1    464   1   0.4320000000E-02  -0.5433800000E+00
     5      3      1    465   1   0.1262000000E-01  -0.4615800000E+00
     6      3      1    466   1  -0.3960000000E-02  -0.1946600000E+00
     7      3      1    467   1   0.3120000000E-02  -0.3337400000E+00
     8      3      1    468   1   0.6580000000E-02  -0.8080000000E-01
     9      3      1    469   1   0.8180000000E-02   0.2497800000E+00
    10      3      1    470   1   0.1274000000E-01   0.8315400000E+00
    11      3      1    471   1   0.2418000000E-01   0.1264800000E+01
    12      3      1    472   1   0.2816000000E-01   0.2440980000E+01
    13      3      1    473   1   0.3160000000E-01   0.2763020000E+01
    14      3      1    474   1   0.2820000000E-01   0.2615080000E+01
    15      3      1    475   1   0.2634000000E-01   0.2180440000E+01
    16      3      1    476   1   0.3370000000E-01   0.2464540000E+01
    17      3      1    477   1   0.3274000000E-01   0.2717720000E+01
    18      3      1    478   1   0.3546000000E-01   0.3384500000E+01
    19      3      1    479   1   0.3716000000E-01   0.3632660000E+01
     0      4      1    480   1  -0.3758000000E-01   0.3812580000E+01
     1      4      1    481   1  -0.3804000000E-01   0.3894420000E+01
     2      4      1    482   1  -0.3740000000E-01   0.3797040000E+01
     3      4      1    483   1  -0.3602000000E-01   0.3093060000E+01
     4      4      1    484   1  -0.2494000000E-01   0.1066380000E+01
     5      4      1    485   1  -0.6900000000E-02  -0.1975600000E+00
     6      4      1    486   1  -0.8100000000E-02  -0.6358800000E+00
     7      4      1    487   1   0.8200000000E-03  -0.4282200000E+00
     8      4      1    488   1  -0.6540000000E-02   0.3201200000E+00
     9      4      1    489   1  -0.3480000000E-02   0.5236600000E+00
    10      4      1    490   1  -0.1514000000E-01   0.1001020000E+01
    11      4      1    491   1  -0.2376000000E-01   0.1682400000E+01
    12      4      1    492   1  -0.3348000000E-01   0.2890600000E+01
    13      4      1    493   1  -0.3346000000E-01   0.3321920000E+01
    14      4      1    494   1  -0.3622000000E-01   0.3272620000E+01
    15      4      1    495   1  -0.3196000000E-01   0.2873120000E+01
    16      4      1    496   1  -0.3338000000E-01   0.2996780000E+01
    17      4      1    497   1  -0.3418000000E-01   0.3140380000E+01
    18      4      1    498   1  -0.3520000000E-01   0.3496540000E+01
    19      4      1    499   1  -0.3538000000E-01   0.3415240000E+01
     0      5      1    500   1   0.3588000000E-01   0.3617960000E+01
     1      5      1    501   1   0.3672000000E-01   0.3862820000E+01
     2      5      1    502   1   0.3840000000E-01   0.3784400000E+01
     3      5      1    503   1   0.3624000000E-01   0.3386360000E+01
     4      5      1    504   1   0.2930000000E-01   0.1884720000E+01
     5      5      1    505   1   0.1886000000E-01  -0.4802000000E-01
     6      5      1    506   1   0.1280000000E-02  -0.1561200000E+00
     7      5      1    507   1  -0.5000000000E-03   0.7707600000E+00
     8      5      1    508   1   0.2960000000E-02   0.1189060000E+01
     9      5      1    509   1   0.6760000000E-02   0.4974600000E+00
    10      5      1    510   1   0.5320000000E-02   0.1999200000E+00
    11      5      1    511   1   0.2212000000E-01   0.1478700000E+01
    12      5      1    512   1   0.3138000000E-01   0.2806620000E+01
    13      5      1    513   1   0.3514000000E-01   0.3500340000E+01
    14      5      1    514   1   0.3664000000E-01   0.3673720000E+01
    15      5      1    515   1   0.3598000000E-01   0.3591740000E+01
    16      5      1    516   1   0.3474000000E-01   0.3551780000E+01
    17      5      1    517   1   0.3574000000E-01   0.3464800000E+01
    18      5      1    518   1   0.3416000000E-01   0.3337780000E+01
    19      5      1    519   1   0.2930000000E-01   0.2837240000E+01
     0      6      1    520   1  -0.3624000000E-01   0.3674780000E+01
     1      6      1    521   1  -0.3726000000E-01   0.3765720000E+01
     2      6      1    522   1  -0.3560000000E-01   0.3484280000E+01
     3      6      1    523   1  -0.3464000000E-01   0.2773800000E+01
     4      6      1    524   1  -0.1512000000E-01   0.5621200000E+00
     5      6      1    525   1   0.3780000000E-02  -0.8897600000E+00
     6      6      1    526   1  -0.7260000000E-02  -0.2802600000E+00
     7      6      1    527   1  -0.8600000000E-03   0.4158200000E+00
     8      6      1    528   1  -0.6060000000E-02   0.7456600000E+00
     9      6      1    529   1   0.3180000000E-02   0.1571000000E+00
    10      6      1    530   1  -0.3740000000E-02  -0.1048180000E+01
    11      6      1    531   1  -0.6080000000E-02  -0.2427200000E+00
    12      6      1    532   1  -0.2664000000E-01   0.2099740000E+01
    13      6      1    533   1  -0.3566000000E-01   0.3443620000E+01
    14      6      1    534   1  -0.3814000000E-01   0.3808780000E+01
    15      6      1    535   1  -0.3744000000E-01   0.3860820000E+01
    16      6      1    536   1  -0.3708000000E-01   0.3821940000E+01
    17      6      1    537   1  -0.3604000000E-01   0.3687740000E+01
    18      6      1    538   1  -0.3398000000E-01   0.3453280000E+01
    19      6      1    539   1  -0.2914000000E-01   0.3063080000E+01
     0      7      1    540   1   0.3486000000E-01   0.3668940000E+01
     1      7      1    541   1   0.3732000000E-01   0.3698000000E+01
     2      7      1    542   1   0.3406000000E-01   0.3200960000E+01
     3      7      1    543   1   0.2988000000E-01   0.2025960000E+01
     4      7      1    544   1   0.1044000000E-01  -0.1727000000E+00
     5      7      1    545   1   0.6160000000E-02  -0.3573400000E+00
     6      7      1    546   1  -0.4100000000E-02  -0.4584000000E+00
     7      7      1    547   1   0.7080000000E-02  -0.1109840000E+01
     8      7      1    548   1  -0.9800000000E-03  -0.6627600000E+00
     9      7      1    549   1   0.8180000000E-02   0.2628000000E-01
    10      7      1    550   1   0.8840000000E-02  -0.3624800000E+00
    11      7      1    551   1   0.1700000000E-02  -0.4935600000E+00
    12      7      1    552   1   0.2246000000E-01   0.1676320000E+01
    13      7      1    553   1   0.3586000000E-01   0.3250360000E+01
    14      7      1    554   1   0.3784000000E-01   0.3795560000E+01
    15      7      1    555   1   0.3734000000E-01   0.3891040000E+01
    16      7      1    556   1   0.3680000000E-01   0.3853760000E+01
    17      7      1    557   1   0.3734000000E-01   0.3671900000E+01
    18      7      1    558   1   0.3322000000E-01   0.3334180000E+01
    19      7      1    559   1   0.3224000000E-01   0.3180800000E+01
     0      8      1    560   1  -0.3618000000E-01   0.3328180000E+01
     1      8      1    561   1  -0.3718000000E-01   0.3570200000E+01
     2      8      1    562   1  -0.3364000000E-01   0.3314840000E+01
     3      8      1    563   1  -0.2874000000E-01   0.2684400000E+01
     4      8      1    564   1  -0.2198000000E-01   0.1123860000E+01
     5      8      1    565   1  -0.1178000000E-01   0.7761400000E+00
     6      8      1    566   1  -0.1226000000E-01   0.4327800000E+00
     7      8      1    567   1   0.1660000000E-02  -0.7319200000E+00
     8      8      1    568   1  -0.7240000000E-02  -0.1036000000E-01
     9      8      1    569   1  -0.9840000000E-02   0.7901600000E+00
    10      8      1    570   1  -0.1246000000E-01   0.7126800000E+00
    11      8      1    571   1  -0.1074000000E-01   0.6987600000E+00
    12      8      1    572   1  -0.2512000000E-01   0.2045980000E+01
    13      8      1    573   1  -0.3372000000E-01   0.3216180000E+01
    14      8      1    574   1  -0.3806000000E-01   0.3783360000E+01
    15      8      1    575   1  -0.3804000000E-01   0.3891800000E+01
    16      8      1    576   1  -0.3756000000E-01   0.3845560000E+01
    17      8      1    577   1  -0.3640000000E-01   0.3607800000E+01
    18      8      1    578   1  -0.3326000000E-01   0.3138040000E+01
    19      8      1    579   1  -0.2998000000E-01   0.2917200000E+01
     0      9      1    580   1   0.3016000000E-01   0.2460100000E+01
     1      9      1    581   1   0.3438000000E-01   0.2993700000E+01
     2      9      1    582   1   0.3326000000E-01   0.3181680000E+01
     3      9      1    583   1   0.3186000000E-01   0.3026820000E+01
     4      9      1    584   1   0.2898000000E-01   0.2409380000E+01
     5      9      1    585   1   0.2426000000E-01   0.1906580000E+01
     6      9      1    586   1   0.2120000000E-01   0.1501160000E+01
     7      9      1    587   1   0.1886000000E-01   0.3073400000E+00
     8      9      1    588   1   0.8200000000E-02   0.3742000000E-01
     9      9      1    589   1   0.1084000000E-01   0.2095000000E+00
    10      9      1    590   1   0.1182000000E-01   0.2783200000E+00
    11      9      1    591   1   0.2148000000E-01   0.1020780000E+01
    12      9      1    592   1   0.2658000000E-01   0.2552920000E+01
    13      9      1    593   1   0.3458000000E-01   0.3380020000E+01
    14      9      1    594   1   0.3784000000E-01   0.3785900000E+01
    15      9      1    595   1   0.3772000000E-01   0.3890540000E+01
    16      9      1    596   1   0.3708000000E-01   0.3881640000E+01
    17      9      1    597   1   0.3672000000E-01   0.3781280000E+01
    18      9      1    598   1   0.3548000000E-01   0.3445840000E+01
    19      9      1    599   1   0.3420000000E-01   0.2927720000E+01
     0     10      1    600   1  -0.1782000000E-01   0.1370320000E+01
     1     10      1    601   1  -0.2150000000E-01   0.1764240000E+01
     2     10      1    602   1  -0.2772000000E-01   0.2249080000E+01
     3     10      1    603   1  -0.2832000000E-01   0.2705360000E+01
     4     10      1    604   1  -0.2840000000E-01   0.2599580000E+01
     5     10      1    605   1  -0.2450000000E-01   0.2284500000E+01
     6     10      1    606   1  -0.2462000000E-01   0.2254360000E+01
     7     10      1    607   1  -0.2320000000E-01   0.1864340000E+01
     8     10      1    608   1  -0.2408000000E-01   0.1640100000E+01
     9     10      1    609   1  -0.2672000000E-01   0.1785740000E+01
    10     10      1    610   1  -0.2042000000E-01   0.1249680000E+01
    11     10      1    611   1  -0.2132000000E-01   0.1402360000E+01
    12     10      1    612   1  -0.3106000000E-01   0.2726680000E+01
    13     10      1    613   1  -0.3464000000E-01   0.3366640000E+01
    14     10      1    614   1  -0.3682000000E-01   0.3682900000E+01
    15     10      1    615   1  -0.3730000000E-01   0.3828220000E+01
    16     10      1    616   1  -0.3756000000E-01   0.3842280000E+01
    17     10      1    617   1  -0.3668000000E-01   0.3842780000E+01
    18     10      1    618   1  -0.3718000000E-01   0.3749320000E+01
    19     10      1    619   1  -0.3630000000E-01   0.3075760000E+01
     0     11      1    620   1   0.2364000000E-01   0.1415500000E+01
     1     11      1    621   1   0.1380000000E-01   0.1003360000E+01
     2     11      1    622   1   0.1276000000E-01   0.1155240000E+01
     3     11      1    623   1   0.2330000000E-01   0.2043520000E+01
     4     11      1    624   1   0.2454000000E-01   0.2720700000E+01
     5     11      1    625   1   0.2594000000E-01   0.2479760000E+01
     6     11      1    626   1   0.2142000000E-01   0.1905200000E+01
     7     11      1    627   1   0.2114000000E-01   0.1528340000E+01
     8     11      1    628   1   0.2046000000E-01   0.1799780000E+01
     9     11      1    629   1   0.2468000000E-01   0.2546060000E+01
    10     11      1    630   1   0.2770000000E-01   0.2548640000E+01
    11     11      1    631   1   0.2768000000E-01   0.2297860000E+01
    12     11      1    632   1   0.3114000000E-01   0.2775940000E+01
    13     11      1    633   1   0.3310000000E-01   0.3302720000E+01
    14     11      1    634   1   0.3604000000E-01   0.3507060000E+01
    15     11      1    635   1   0.3712000000E-01   0.3709200000E+01
    16     11      1    636   1   0.3494000000E-01   0.3768020000E+01
    17     11      1    637   1   0.3676000000E-01   0.3819120000E+01
    18     11      1    638   1   0.3682000000E-01   0.3801720000E+01
    19     11      1    639   1   0.3536000000E-01   0.3313060000E+01
     0     12      1    640   1  -0.1872000000E-01   0.1034340000E+01
     1     12      1    641   1  -0.1098000000E-01   0.4367000000E+00
     2     12      1    642   1  -0.1062000000E-01   0.1371900000E+01
