 iconf, T, nbar, nbar2, nbar4, nbinder
 560 0.115000E+02 0.341558E+00 0.118655E+00 0.150201E-01 0.644386E+00
 561 0.800000E+01 -.306110E+00 0.962682E-01 0.102395E-01 0.631707E+00
 561 0.818421E+01 -.297223E+00 0.909225E-01 0.918962E-02 0.629462E+00
 561 0.836842E+01 -.287383E+00 0.851700E-01 0.811861E-02 0.626932E+00
 561 0.855263E+01 -.277131E+00 0.794162E-01 0.712526E-02 0.623416E+00
 561 0.873684E+01 -.265616E+00 0.731834E-01 0.611397E-02 0.619480E+00
 561 0.892105E+01 -.254127E+00 0.672179E-01 0.521397E-02 0.615340E+00
 561 0.910526E+01 -.242339E+00 0.613842E-01 0.440496E-02 0.610320E+00
 561 0.928947E+01 -.230844E+00 0.559452E-01 0.370819E-02 0.605075E+00
 561 0.947368E+01 -.218114E+00 0.502213E-01 0.304177E-02 0.597996E+00
 561 0.965789E+01 -.205597E+00 0.448844E-01 0.246938E-02 0.591422E+00
 561 0.984211E+01 -.192899E+00 0.398163E-01 0.198635E-02 0.582350E+00
 561 0.100263E+02 -.180535E+00 0.351385E-01 0.157959E-02 0.573562E+00
 561 0.102105E+02 -.168664E+00 0.309364E-01 0.125355E-02 0.563402E+00
 561 0.103947E+02 -.158224E+00 0.274427E-01 0.100607E-02 0.554698E+00
 561 0.105789E+02 -.148489E+00 0.243997E-01 0.813957E-03 0.544267E+00
 561 0.107632E+02 -.139854E+00 0.218396E-01 0.666869E-03 0.533951E+00
 561 0.109474E+02 -.132317E+00 0.197194E-01 0.554159E-03 0.524964E+00
 561 0.111316E+02 -.125262E+00 0.178448E-01 0.463531E-03 0.514784E+00
 561 0.113158E+02 -.119521E+00 0.163862E-01 0.397521E-03 0.506504E+00
 561 0.115000E+02 -.114323E+00 0.150996E-01 0.343211E-03 0.498226E+00
 562 0.800000E+01 0.540433E+00 0.294719E+00 0.899692E-01 0.654731E+00
 562 0.818421E+01 0.532463E+00 0.286175E+00 0.849258E-01 0.654336E+00
 562 0.836842E+01 0.524040E+00 0.277258E+00 0.797823E-01 0.654047E+00
 562 0.855263E+01 0.513713E+00 0.266525E+00 0.738188E-01 0.653606E+00
 562 0.873684E+01 0.502485E+00 0.255103E+00 0.677288E-01 0.653086E+00
 562 0.892105E+01 0.489759E+00 0.242436E+00 0.612563E-01 0.652594E+00
 562 0.910526E+01 0.476021E+00 0.229158E+00 0.548458E-01 0.651862E+00
 562 0.928947E+01 0.461232E+00 0.215305E+00 0.485528E-01 0.650873E+00
 562 0.947368E+01 0.445264E+00 0.200812E+00 0.423553E-01 0.649888E+00
 562 0.965789E+01 0.427938E+00 0.185680E+00 0.363569E-01 0.648494E+00
 562 0.984211E+01 0.409791E+00 0.170472E+00 0.307814E-01 0.646932E+00
 562 0.100263E+02 0.390765E+00 0.155243E+00 0.256664E-01 0.645005E+00
 562 0.102105E+02 0.370862E+00 0.140057E+00 0.210136E-01 0.642915E+00
 562 0.103947E+02 0.350616E+00 0.125451E+00 0.169881E-01 0.640187E+00
 562 0.105789E+02 0.329638E+00 0.111129E+00 0.134331E-01 0.637421E+00
 562 0.107632E+02 0.309360E+00 0.981459E-01 0.105811E-01 0.633844E+00
 562 0.109474E+02 0.290404E+00 0.866766E-01 0.831638E-02 0.631015E+00
 562 0.111316E+02 0.273139E+00 0.768595E-01 0.659476E-02 0.627880E+00
 562 0.113158E+02 0.258434E+00 0.689274E-01 0.533429E-02 0.625741E+00
 562 0.115000E+02 0.245442E+00 0.622968E-01 0.438612E-02 0.623272E+00
 563 0.800000E+01 -.145483E+00 0.236165E-01 0.777822E-03 0.535135E+00
 563 0.818421E+01 -.144505E+00 0.233770E-01 0.767846E-03 0.531644E+00
 563 0.836842E+01 -.143250E+00 0.230426E-01 0.750441E-03 0.528877E+00
 563 0.855263E+01 -.142309E+00 0.228034E-01 0.740276E-03 0.525460E+00
 563 0.873684E+01 -.141288E+00 0.225216E-01 0.725822E-03 0.523010E+00
 563 0.892105E+01 -.141100E+00 0.224870E-01 0.725466E-03 0.521775E+00
 563 0.910526E+01 -.141799E+00 0.226478E-01 0.730479E-03 0.525285E+00
 563 0.928947E+01 -.142811E+00 0.229139E-01 0.743346E-03 0.528074E+00
 563 0.947368E+01 -.145290E+00 0.235738E-01 0.774816E-03 0.535249E+00
 563 0.965789E+01 -.148013E+00 0.243615E-01 0.820482E-03 0.539172E+00
 563 0.984211E+01 -.150875E+00 0.251574E-01 0.861741E-03 0.546139E+00
 563 0.100263E+02 -.153023E+00 0.257762E-01 0.895761E-03 0.550599E+00
 563 0.102105E+02 -.155143E+00 0.264260E-01 0.936352E-03 0.553052E+00
 563 0.103947E+02 -.156637E+00 0.268574E-01 0.958616E-03 0.557007E+00
 563 0.105789E+02 -.157336E+00 0.270513E-01 0.969412E-03 0.558417E+00
 563 0.107632E+02 -.156925E+00 0.268733E-01 0.952878E-03 0.560182E+00
 563 0.109474E+02 -.155819E+00 0.265063E-01 0.927385E-03 0.560012E+00
 563 0.111316E+02 -.153890E+00 0.258754E-01 0.885087E-03 0.559354E+00
 563 0.113158E+02 -.150639E+00 0.248406E-01 0.821047E-03 0.556469E+00
 563 0.115000E+02 -.146742E+00 0.236599E-01 0.750475E-03 0.553120E+00
 564 0.800000E+01 0.923777E-01 0.111856E-01 0.229058E-03 0.389755E+00
 564 0.818421E+01 0.873936E-01 0.102805E-01 0.199693E-03 0.370181E+00
 564 0.836842E+01 0.830686E-01 0.951270E-02 0.176096E-03 0.351336E+00
 564 0.855263E+01 0.784963E-01 0.877116E-02 0.154747E-03 0.329518E+00
 564 0.873684E+01 0.744067E-01 0.813646E-02 0.137450E-03 0.307929E+00
 564 0.892105E+01 0.707792E-01 0.757164E-02 0.121461E-03 0.293786E+00
 564 0.910526E+01 0.675867E-01 0.710796E-02 0.109355E-03 0.278512E+00
 564 0.928947E+01 0.645537E-01 0.666826E-02 0.986260E-04 0.260658E+00
 564 0.947368E+01 0.613985E-01 0.625019E-02 0.887747E-04 0.242502E+00
 564 0.965789E+01 0.581307E-01 0.581858E-02 0.784866E-04 0.227248E+00
 564 0.984211E+01 0.553074E-01 0.544910E-02 0.702766E-04 0.211067E+00
 564 0.100263E+02 0.520116E-01 0.504318E-02 0.618896E-04 0.188874E+00
 564 0.102105E+02 0.486635E-01 0.466394E-02 0.540295E-04 0.172051E+00
 564 0.103947E+02 0.457745E-01 0.432316E-02 0.472514E-04 0.157265E+00
 564 0.105789E+02 0.429059E-01 0.401657E-02 0.414374E-04 0.143831E+00
 564 0.107632E+02 0.399173E-01 0.371817E-02 0.363106E-04 0.124506E+00
 564 0.109474E+02 0.378298E-01 0.347524E-02 0.321856E-04 0.111674E+00
 564 0.111316E+02 0.361644E-01 0.330015E-02 0.291161E-04 0.108864E+00
 564 0.113158E+02 0.346914E-01 0.314523E-02 0.267676E-04 0.980467E-01
 564 0.115000E+02 0.331285E-01 0.297484E-02 0.241025E-04 0.921537E-01
 565 0.800000E+01 0.789564E+00 0.626095E+00 0.398697E+00 0.660968E+00
 565 0.818421E+01 0.764958E+00 0.587852E+00 0.351880E+00 0.660579E+00
 565 0.836842E+01 0.739362E+00 0.549296E+00 0.307509E+00 0.660278E+00
 565 0.855263E+01 0.713503E+00 0.511744E+00 0.267311E+00 0.659756E+00
 565 0.873684E+01 0.687904E+00 0.475826E+00 0.231378E+00 0.659353E+00
 565 0.892105E+01 0.661666E+00 0.440356E+00 0.198393E+00 0.658966E+00
 565 0.910526E+01 0.636391E+00 0.407507E+00 0.170149E+00 0.658464E+00
 565 0.928947E+01 0.611161E+00 0.376007E+00 0.145116E+00 0.657863E+00
 565 0.947368E+01 0.586618E+00 0.346543E+00 0.123441E+00 0.657372E+00
 565 0.965789E+01 0.562253E+00 0.318547E+00 0.104544E+00 0.656576E+00
 565 0.984211E+01 0.538858E+00 0.292712E+00 0.884158E-01 0.656025E+00
 565 0.100263E+02 0.516276E+00 0.268857E+00 0.747611E-01 0.655244E+00
 565 0.102105E+02 0.494048E+00 0.246349E+00 0.629115E-01 0.654454E+00
 565 0.103947E+02 0.473053E+00 0.226003E+00 0.530788E-01 0.653604E+00
 565 0.105789E+02 0.452765E+00 0.207183E+00 0.447290E-01 0.652655E+00
 565 0.107632E+02 0.433564E+00 0.190102E+00 0.377470E-01 0.651834E+00
 565 0.109474E+02 0.415466E+00 0.174682E+00 0.319509E-01 0.650967E+00
 565 0.111316E+02 0.397921E+00 0.160399E+00 0.270386E-01 0.649685E+00
 565 0.113158E+02 0.381429E+00 0.147483E+00 0.229200E-01 0.648759E+00
 565 0.115000E+02 0.365961E+00 0.135882E+00 0.195199E-01 0.647602E+00
 566 0.800000E+01 0.170171E+00 0.316579E-01 0.132938E-02 0.557856E+00
 566 0.818421E+01 0.158449E+00 0.278255E-01 0.106120E-02 0.543131E+00
 566 0.836842E+01 0.146922E+00 0.243639E-01 0.849071E-03 0.523207E+00
 566 0.855263E+01 0.136936E+00 0.214799E-01 0.680426E-03 0.508418E+00
 566 0.873684E+01 0.127731E+00 0.190325E-01 0.554922E-03 0.489355E+00
 566 0.892105E+01 0.120381E+00 0.171592E-01 0.463344E-03 0.475448E+00
 566 0.910526E+01 0.114951E+00 0.158800E-01 0.407909E-03 0.460812E+00
 566 0.928947E+01 0.109935E+00 0.147130E-01 0.357165E-03 0.450023E+00
 566 0.947368E+01 0.104931E+00 0.135803E-01 0.311077E-03 0.437749E+00
 566 0.965789E+01 0.997682E-01 0.124935E-01 0.269431E-03 0.424611E+00
 566 0.984211E+01 0.942435E-01 0.113598E-01 0.230263E-03 0.405214E+00
 566 0.100263E+02 0.883756E-01 0.102245E-01 0.191482E-03 0.389443E+00
 566 0.102105E+02 0.832354E-01 0.929222E-02 0.162579E-03 0.372369E+00
 566 0.103947E+02 0.779226E-01 0.835319E-02 0.136180E-03 0.349440E+00
 566 0.105789E+02 0.730436E-01 0.753526E-02 0.113569E-03 0.333283E+00
 566 0.107632E+02 0.690530E-01 0.691318E-02 0.980597E-04 0.316067E+00
 566 0.109474E+02 0.657585E-01 0.640012E-02 0.861038E-04 0.299313E+00
 566 0.111316E+02 0.629667E-01 0.596727E-02 0.752214E-04 0.295844E+00
 566 0.113158E+02 0.606189E-01 0.562620E-02 0.680317E-04 0.283594E+00
 566 0.115000E+02 0.585716E-01 0.531182E-02 0.612757E-04 0.276096E+00
 567 0.800000E+01 -.174228E+00 0.333096E-01 0.148645E-02 0.553429E+00
 567 0.818421E+01 -.173209E+00 0.329620E-01 0.145879E-02 0.552447E+00
 567 0.836842E+01 -.173586E+00 0.330827E-01 0.146674E-02 0.553284E+00
 567 0.855263E+01 -.172993E+00 0.328619E-01 0.144836E-02 0.552936E+00
 567 0.873684E+01 -.171530E+00 0.322425E-01 0.138645E-02 0.555444E+00
 567 0.892105E+01 -.168190E+00 0.310341E-01 0.128735E-02 0.554449E+00
 567 0.910526E+01 -.162118E+00 0.289143E-01 0.112499E-02 0.551460E+00
 567 0.928947E+01 -.154921E+00 0.265600E-01 0.963078E-03 0.544924E+00
 567 0.947368E+01 -.147903E+00 0.243267E-01 0.818185E-03 0.539144E+00
 567 0.965789E+01 -.140470E+00 0.221176E-01 0.687380E-03 0.531617E+00
 567 0.984211E+01 -.133127E+00 0.200075E-01 0.572391E-03 0.523366E+00
 567 0.100263E+02 -.125491E+00 0.179595E-01 0.472098E-03 0.512109E+00
 567 0.102105E+02 -.119065E+00 0.163257E-01 0.397728E-03 0.502580E+00
 567 0.103947E+02 -.113015E+00 0.148537E-01 0.336394E-03 0.491773E+00
 567 0.105789E+02 -.107282E+00 0.135384E-01 0.285389E-03 0.480980E+00
 567 0.107632E+02 -.101989E+00 0.123646E-01 0.242137E-03 0.472063E+00
 567 0.109474E+02 -.972038E-01 0.113761E-01 0.210188E-03 0.458623E+00
 567 0.111316E+02 -.932742E-01 0.105824E-01 0.184694E-03 0.450250E+00
 567 0.113158E+02 -.889253E-01 0.974358E-02 0.159806E-03 0.438907E+00
 567 0.115000E+02 -.851213E-01 0.903377E-02 0.140130E-03 0.427636E+00
 568 0.800000E+01 -.384539E+00 0.150542E+00 0.242567E-01 0.643225E+00
 568 0.818421E+01 -.376076E+00 0.144156E+00 0.223351E-01 0.641737E+00
 568 0.836842E+01 -.367760E+00 0.137981E+00 0.205320E-01 0.640523E+00
 568 0.855263E+01 -.358636E+00 0.131333E+00 0.186565E-01 0.639453E+00
 568 0.873684E+01 -.347600E+00 0.123525E+00 0.165760E-01 0.637881E+00
 568 0.892105E+01 -.335642E+00 0.115357E+00 0.145380E-01 0.635835E+00
 568 0.910526E+01 -.321725E+00 0.106208E+00 0.124105E-01 0.633262E+00
 568 0.928947E+01 -.305893E+00 0.962631E-01 0.102877E-01 0.629937E+00
 568 0.947368E+01 -.288398E+00 0.858537E-01 0.827443E-02 0.625804E+00
 568 0.965789E+01 -.269864E+00 0.754324E-01 0.646384E-02 0.621337E+00
 568 0.984211E+01 -.252090E+00 0.660832E-01 0.502662E-02 0.616316E+00
 568 0.100263E+02 -.236018E+00 0.581448E-01 0.393697E-02 0.611832E+00
 568 0.102105E+02 -.221539E+00 0.514145E-01 0.311373E-02 0.607365E+00
 568 0.103947E+02 -.209835E+00 0.462562E-01 0.254222E-02 0.603949E+00
 568 0.105789E+02 -.199227E+00 0.418534E-01 0.210555E-02 0.599334E+00
 568 0.107632E+02 -.189261E+00 0.379303E-01 0.175137E-02 0.594227E+00
 568 0.109474E+02 -.180894E+00 0.347461E-01 0.148022E-02 0.591309E+00
 568 0.111316E+02 -.173067E+00 0.319279E-01 0.126510E-02 0.586323E+00
 568 0.113158E+02 -.165948E+00 0.294532E-01 0.108641E-02 0.582546E+00
 568 0.115000E+02 -.160032E+00 0.274730E-01 0.952427E-03 0.579371E+00
 569 0.800000E+01 0.569460E+00 0.326828E+00 0.110122E+00 0.656351E+00
 569 0.818421E+01 0.562048E+00 0.318445E+00 0.104633E+00 0.656062E+00
 569 0.836842E+01 0.553663E+00 0.309067E+00 0.986254E-01 0.655838E+00
 569 0.855263E+01 0.542780E+00 0.297122E+00 0.912522E-01 0.655451E+00
 569 0.873684E+01 0.531887E+00 0.285424E+00 0.843269E-01 0.654965E+00
 569 0.892105E+01 0.519092E+00 0.271955E+00 0.766614E-01 0.654489E+00
 569 0.910526E+01 0.505422E+00 0.257940E+00 0.690879E-01 0.653866E+00
 569 0.928947E+01 0.490248E+00 0.242841E+00 0.613823E-01 0.653041E+00
 569 0.947368E+01 0.474644E+00 0.227770E+00 0.541285E-01 0.652213E+00
 569 0.965789E+01 0.457136E+00 0.211438E+00 0.467756E-01 0.651237E+00
 569 0.984211E+01 0.439215E+00 0.195382E+00 0.400952E-01 0.649891E+00
 569 0.100263E+02 0.420464E+00 0.179253E+00 0.338822E-01 0.648508E+00
 569 0.102105E+02 0.401466E+00 0.163580E+00 0.283214E-01 0.647197E+00
 569 0.103947E+02 0.383363E+00 0.149316E+00 0.236915E-01 0.645790E+00
 569 0.105789E+02 0.365534E+00 0.135894E+00 0.196967E-01 0.644474E+00
 569 0.107632E+02 0.348867E+00 0.123935E+00 0.164534E-01 0.642934E+00
 569 0.109474E+02 0.332836E+00 0.112962E+00 0.137365E-01 0.641169E+00
 569 0.111316E+02 0.317751E+00 0.103100E+00 0.115012E-01 0.639333E+00
 569 0.113158E+02 0.304027E+00 0.945226E-01 0.971853E-02 0.637416E+00
 569 0.115000E+02 0.291051E+00 0.867480E-01 0.822712E-02 0.635575E+00
 570 0.800000E+01 0.933754E+00 0.874254E+00 0.772557E+00 0.663074E+00
 570 0.818421E+01 0.914452E+00 0.838585E+00 0.711133E+00 0.662918E+00
 570 0.836842E+01 0.894307E+00 0.802170E+00 0.651117E+00 0.662708E+00
 570 0.855263E+01 0.872695E+00 0.763998E+00 0.591022E+00 0.662481E+00
 570 0.873684E+01 0.850935E+00 0.726519E+00 0.534872E+00 0.662219E+00
 570 0.892105E+01 0.828074E+00 0.688127E+00 0.480171E+00 0.661984E+00
 570 0.910526E+01 0.804930E+00 0.650375E+00 0.429377E+00 0.661631E+00
 570 0.928947E+01 0.782089E+00 0.614117E+00 0.383150E+00 0.661354E+00
 570 0.947368E+01 0.758476E+00 0.577785E+00 0.339598E+00 0.660913E+00
 570 0.965789E+01 0.735379E+00 0.543260E+00 0.300505E+00 0.660598E+00
 570 0.984211E+01 0.711668E+00 0.508935E+00 0.264015E+00 0.660232E+00
 570 0.100263E+02 0.687648E+00 0.475331E+00 0.230620E+00 0.659762E+00
 570 0.102105E+02 0.662991E+00 0.442033E+00 0.199757E+00 0.659222E+00
 570 0.103947E+02 0.638247E+00 0.409854E+00 0.172058E+00 0.658575E+00
 570 0.105789E+02 0.613127E+00 0.378367E+00 0.146840E+00 0.658102E+00
 570 0.107632E+02 0.588241E+00 0.348462E+00 0.124805E+00 0.657390E+00
 570 0.109474E+02 0.563570E+00 0.320016E+00 0.105473E+00 0.656699E+00
 570 0.111316E+02 0.539169E+00 0.293085E+00 0.886769E-01 0.655886E+00
 570 0.113158E+02 0.515480E+00 0.268070E+00 0.743714E-01 0.655025E+00
 570 0.115000E+02 0.491938E+00 0.244323E+00 0.619533E-01 0.654050E+00
 571 0.800000E+01 -.405796E+00 0.167373E+00 0.298071E-01 0.645326E+00
 571 0.818421E+01 -.393773E+00 0.157708E+00 0.265277E-01 0.644473E+00
 571 0.836842E+01 -.379724E+00 0.146832E+00 0.230978E-01 0.642884E+00
 571 0.855263E+01 -.364969E+00 0.135827E+00 0.198594E-01 0.641184E+00
 571 0.873684E+01 -.349655E+00 0.124832E+00 0.168578E-01 0.639400E+00
 571 0.892105E+01 -.333779E+00 0.113946E+00 0.141252E-01 0.637360E+00
 571 0.910526E+01 -.317584E+00 0.103365E+00 0.117104E-01 0.634657E+00
 571 0.928947E+01 -.301718E+00 0.934515E-01 0.962396E-02 0.632667E+00
 571 0.947368E+01 -.286586E+00 0.845222E-01 0.794246E-02 0.629411E+00
 571 0.965789E+01 -.272222E+00 0.764239E-01 0.653704E-02 0.626921E+00
 571 0.984211E+01 -.258178E+00 0.689235E-01 0.536474E-02 0.623563E+00
 571 0.100263E+02 -.244823E+00 0.621342E-01 0.439826E-02 0.620250E+00
 571 0.102105E+02 -.232734E+00 0.562879E-01 0.363823E-02 0.617230E+00
 571 0.103947E+02 -.221549E+00 0.511641E-01 0.303515E-02 0.613520E+00
 571 0.105789E+02 -.210969E+00 0.465140E-01 0.252901E-02 0.610362E+00
 571 0.107632E+02 -.201884E+00 0.427155E-01 0.215308E-02 0.606660E+00
 571 0.109474E+02 -.192848E+00 0.391026E-01 0.182166E-02 0.602869E+00
 571 0.111316E+02 -.185054E+00 0.361153E-01 0.156866E-02 0.599111E+00
 571 0.113158E+02 -.178049E+00 0.335228E-01 0.136141E-02 0.596180E+00
 571 0.115000E+02 -.171712E+00 0.312776E-01 0.119616E-02 0.592432E+00
 572 0.800000E+01 0.219668E+00 0.507750E-01 0.307877E-02 0.601933E+00
 572 0.818421E+01 0.211880E+00 0.474433E-01 0.272147E-02 0.596976E+00
 572 0.836842E+01 0.204015E+00 0.442054E-01 0.239725E-02 0.591077E+00
 572 0.855263E+01 0.196469E+00 0.411889E-01 0.210980E-02 0.585466E+00
 572 0.873684E+01 0.189460E+00 0.384922E-01 0.186814E-02 0.579717E+00
 572 0.892105E+01 0.183725E+00 0.363406E-01 0.168388E-02 0.574985E+00
 572 0.910526E+01 0.179052E+00 0.346718E-01 0.155158E-02 0.569770E+00
 572 0.928947E+01 0.176052E+00 0.336215E-01 0.147035E-02 0.566422E+00
 572 0.947368E+01 0.174112E+00 0.329068E-01 0.141019E-02 0.565904E+00
 572 0.965789E+01 0.172484E+00 0.323231E-01 0.136400E-02 0.564821E+00
 572 0.984211E+01 0.170606E+00 0.316391E-01 0.130892E-02 0.564144E+00
 572 0.100263E+02 0.167364E+00 0.304705E-01 0.121641E-02 0.563283E+00
 572 0.102105E+02 0.164044E+00 0.293485E-01 0.113486E-02 0.560812E+00
 572 0.103947E+02 0.159918E+00 0.279600E-01 0.103658E-02 0.558012E+00
 572 0.105789E+02 0.155301E+00 0.264931E-01 0.941942E-03 0.552662E+00
 572 0.107632E+02 0.150546E+00 0.249675E-01 0.843459E-03 0.548981E+00
 572 0.109474E+02 0.145607E+00 0.234848E-01 0.755871E-03 0.543171E+00
 572 0.111316E+02 0.140095E+00 0.218720E-01 0.664765E-03 0.536797E+00
 572 0.113158E+02 0.134350E+00 0.202371E-01 0.577170E-03 0.530231E+00
 572 0.115000E+02 0.128969E+00 0.187847E-01 0.504876E-03 0.523072E+00
 573 0.800000E+01 -.234257E+00 0.576418E-01 0.394401E-02 0.604322E+00
 573 0.818421E+01 -.226570E+00 0.541338E-01 0.352070E-02 0.599530E+00
 573 0.836842E+01 -.219586E+00 0.510191E-01 0.316009E-02 0.595320E+00
 573 0.855263E+01 -.213721E+00 0.484835E-01 0.287867E-02 0.591790E+00
 573 0.873684E+01 -.207913E+00 0.460419E-01 0.262442E-02 0.587328E+00
 573 0.892105E+01 -.203423E+00 0.441679E-01 0.242975E-02 0.584830E+00
 573 0.910526E+01 -.199007E+00 0.423116E-01 0.223395E-02 0.584056E+00
 573 0.928947E+01 -.194850E+00 0.405812E-01 0.205641E-02 0.583766E+00
 573 0.947368E+01 -.189958E+00 0.386262E-01 0.187163E-02 0.581848E+00
 573 0.965789E+01 -.185231E+00 0.367546E-01 0.169750E-02 0.581144E+00
 573 0.984211E+01 -.178713E+00 0.343236E-01 0.149398E-02 0.577296E+00
 573 0.100263E+02 -.172219E+00 0.319712E-01 0.130683E-02 0.573834E+00
 573 0.102105E+02 -.165515E+00 0.296306E-01 0.113256E-02 0.570009E+00
 573 0.103947E+02 -.158446E+00 0.272970E-01 0.975022E-03 0.563821E+00
 573 0.105789E+02 -.151350E+00 0.250437E-01 0.832227E-03 0.557695E+00
 573 0.107632E+02 -.144126E+00 0.228411E-01 0.701287E-03 0.551936E+00
 573 0.109474E+02 -.136794E+00 0.207544E-01 0.592010E-03 0.541871E+00
 573 0.111316E+02 -.130076E+00 0.189172E-01 0.501251E-03 0.533103E+00
 573 0.113158E+02 -.123716E+00 0.172558E-01 0.424942E-03 0.524295E+00
 573 0.115000E+02 -.117943E+00 0.158107E-01 0.363172E-03 0.515732E+00
 574 0.800000E+01 0.666935E+00 0.447350E+00 0.204659E+00 0.659109E+00
 574 0.818421E+01 0.650396E+00 0.425601E+00 0.185518E+00 0.658603E+00
 574 0.836842E+01 0.633371E+00 0.403826E+00 0.167370E+00 0.657889E+00
 574 0.855263E+01 0.615674E+00 0.381739E+00 0.149808E+00 0.657326E+00
 574 0.873684E+01 0.597648E+00 0.359930E+00 0.133490E+00 0.656527E+00
 574 0.892105E+01 0.579641E+00 0.338777E+00 0.118534E+00 0.655732E+00
 574 0.910526E+01 0.560004E+00 0.316448E+00 0.103715E+00 0.654764E+00
 574 0.928947E+01 0.539758E+00 0.294209E+00 0.899164E-01 0.653737E+00
 574 0.947368E+01 0.517833E+00 0.271049E+00 0.765872E-01 0.652512E+00
 574 0.965789E+01 0.495274E+00 0.248166E+00 0.644137E-01 0.651364E+00
 574 0.984211E+01 0.471404E+00 0.225044E+00 0.531682E-01 0.650057E+00
 574 0.100263E+02 0.447715E+00 0.203209E+00 0.435233E-01 0.648670E+00
 574 0.102105E+02 0.424999E+00 0.183281E+00 0.355285E-01 0.647450E+00
 574 0.103947E+02 0.403693E+00 0.165525E+00 0.290826E-01 0.646177E+00
 574 0.105789E+02 0.383596E+00 0.149612E+00 0.238483E-01 0.644857E+00
 574 0.107632E+02 0.365097E+00 0.135661E+00 0.196786E-01 0.643581E+00
 574 0.109474E+02 0.347596E+00 0.123108E+00 0.162709E-01 0.642135E+00
 574 0.111316E+02 0.331560E+00 0.112137E+00 0.135540E-01 0.640709E+00
 574 0.113158E+02 0.316589E+00 0.102365E+00 0.113477E-01 0.639020E+00
 574 0.115000E+02 0.302831E+00 0.937825E-01 0.956640E-02 0.637437E+00
 575 0.800000E+01 0.429340E+00 0.186936E+00 0.368799E-01 0.648212E+00
 575 0.818421E+01 0.419403E+00 0.178540E+00 0.337503E-01 0.647074E+00
 575 0.836842E+01 0.409985E+00 0.170774E+00 0.309849E-01 0.645851E+00
 575 0.855263E+01 0.400462E+00 0.163030E+00 0.283003E-01 0.645076E+00
 575 0.873684E+01 0.391349E+00 0.155814E+00 0.259239E-01 0.644071E+00
 575 0.892105E+01 0.381519E+00 0.148243E+00 0.235534E-01 0.642739E+00
 575 0.910526E+01 0.371387E+00 0.140597E+00 0.212520E-01 0.641635E+00
 575 0.928947E+01 0.359893E+00 0.132193E+00 0.188709E-01 0.640042E+00
 575 0.947368E+01 0.347489E+00 0.123420E+00 0.165365E-01 0.638131E+00
 575 0.965789E+01 0.333412E+00 0.113829E+00 0.141539E-01 0.635875E+00
 575 0.984211E+01 0.317614E+00 0.103555E+00 0.118141E-01 0.632772E+00
 575 0.100263E+02 0.300285E+00 0.928214E-01 0.958470E-02 0.629182E+00
 575 0.102105E+02 0.281984E+00 0.821156E-01 0.758350E-02 0.625115E+00
 575 0.103947E+02 0.264243E+00 0.723421E-01 0.595302E-02 0.620829E+00
 575 0.105789E+02 0.248140E+00 0.639983E-01 0.470690E-02 0.616931E+00
 575 0.107632E+02 0.233475E+00 0.568092E-01 0.374004E-02 0.613705E+00
 575 0.109474E+02 0.221019E+00 0.510506E-01 0.304809E-02 0.610144E+00
 575 0.111316E+02 0.209672E+00 0.460732E-01 0.250417E-02 0.606771E+00
 575 0.113158E+02 0.200276E+00 0.421472E-01 0.211267E-02 0.603564E+00
 575 0.115000E+02 0.191828E+00 0.387735E-01 0.180344E-02 0.600139E+00
 576 0.800000E+01 -.688604E-01 0.755952E-02 0.126853E-03 0.260069E+00
 576 0.818421E+01 -.670995E-01 0.736123E-02 0.122221E-03 0.248163E+00
 576 0.836842E+01 -.656414E-01 0.717789E-02 0.117841E-03 0.237601E+00
 576 0.855263E+01 -.647151E-01 0.705801E-02 0.113957E-03 0.237472E+00
 576 0.873684E+01 -.634755E-01 0.686511E-02 0.108512E-03 0.232531E+00
 576 0.892105E+01 -.625690E-01 0.669652E-02 0.103832E-03 0.228189E+00
 576 0.910526E+01 -.617713E-01 0.649744E-02 0.977711E-04 0.228023E+00
 576 0.928947E+01 -.604805E-01 0.628311E-02 0.914084E-04 0.228180E+00
 576 0.947368E+01 -.590950E-01 0.599811E-02 0.836432E-04 0.225038E+00
 576 0.965789E+01 -.570627E-01 0.570357E-02 0.763929E-04 0.217222E+00
 576 0.984211E+01 -.545525E-01 0.534747E-02 0.683422E-04 0.203345E+00
 576 0.100263E+02 -.517333E-01 0.499522E-02 0.603120E-04 0.194299E+00
 576 0.102105E+02 -.487000E-01 0.463596E-02 0.531659E-04 0.175420E+00
 576 0.103947E+02 -.451286E-01 0.424403E-02 0.458208E-04 0.152022E+00
 576 0.105789E+02 -.422021E-01 0.390736E-02 0.396883E-04 0.133489E+00
 576 0.107632E+02 -.393833E-01 0.363598E-02 0.348786E-04 0.120582E+00
 576 0.109474E+02 -.367074E-01 0.335068E-02 0.302632E-04 0.101481E+00
 576 0.111316E+02 -.342719E-01 0.313235E-02 0.268179E-04 0.889066E-01
