 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 536 0.100263E+02 0.829066E-01 0.277947E+00 0.291769E+00 -.703813E-01 -.341900E+01 -.317883E+01 0.230437E-01 0.300109E+00
 536 0.102105E+02 0.699832E-01 0.261317E+00 0.272377E+00 -.633892E-01 -.329498E+01 -.301864E+01 0.182878E-01 0.249773E+00
 536 0.103947E+02 0.585368E-01 0.242523E+00 0.251459E+00 -.553910E-01 -.319182E+01 -.297380E+01 0.141965E-01 0.208079E+00
 536 0.105789E+02 0.488170E-01 0.220108E+00 0.227600E+00 -.460645E-01 -.308318E+01 -.266054E+01 0.107450E-01 0.178741E+00
 536 0.107632E+02 0.413185E-01 0.193907E+00 0.200683E+00 -.358928E-01 -.296693E+01 -.257402E+01 0.801196E-02 0.166185E+00
 536 0.109474E+02 0.351815E-01 0.160776E+00 0.167549E+00 -.246113E-01 -.284567E+01 -.241761E+01 0.565635E-02 0.174429E+00
 536 0.111316E+02 0.303154E-01 0.128822E+00 0.135648E+00 -.156760E-01 -.276798E+01 -.241366E+01 0.390528E-02 0.198880E+00
 536 0.113158E+02 0.265388E-01 0.101922E+00 0.108684E+00 -.968378E-02 -.266872E+01 -.222283E+01 0.270489E-02 0.237853E+00
 536 0.115000E+02 0.237291E-01 0.826626E-01 0.892646E-01 -.627004E-02 -.256163E+01 -.216611E+01 0.196151E-02 0.281337E+00
 537 0.800000E+01 0.237614E+00 0.384996E+00 0.453001E+00 -.917613E-01 -.427869E+01 -.414041E+01 0.914802E-01 0.799016E+00
 537 0.818421E+01 0.222129E+00 0.373186E+00 0.435053E+00 -.899269E-01 -.418298E+01 -.394989E+01 0.828953E-01 0.772671E+00
 537 0.836842E+01 0.205492E+00 0.360587E+00 0.415998E+00 -.877962E-01 -.408383E+01 -.392716E+01 0.740980E-01 0.740205E+00
 537 0.855263E+01 0.188923E+00 0.347347E+00 0.396567E+00 -.849580E-01 -.395590E+01 -.367988E+01 0.656220E-01 0.704705E+00
 537 0.873684E+01 0.170827E+00 0.332602E+00 0.375345E+00 -.814424E-01 -.388085E+01 -.369099E+01 0.568173E-01 0.660648E+00
 537 0.892105E+01 0.152342E+00 0.316181E+00 0.352804E+00 -.767624E-01 -.378032E+01 -.350230E+01 0.481676E-01 0.611646E+00
 537 0.910526E+01 0.133646E+00 0.295425E+00 0.326808E+00 -.694147E-01 -.367733E+01 -.329582E+01 0.394824E-01 0.564097E+00
 537 0.928947E+01 0.115772E+00 0.270346E+00 0.297540E+00 -.596836E-01 -.350020E+01 -.313171E+01 0.312985E-01 0.523812E+00
 537 0.947368E+01 0.988389E-01 0.240617E+00 0.264664E+00 -.481275E-01 -.343382E+01 -.313507E+01 0.237823E-01 0.494119E+00
 537 0.965789E+01 0.849641E-01 0.206812E+00 0.229337E+00 -.355522E-01 -.325662E+01 -.301123E+01 0.175716E-01 0.494214E+00
 537 0.984211E+01 0.728033E-01 0.176841E+00 0.197710E+00 -.259726E-01 -.320143E+01 -.283868E+01 0.128746E-01 0.495683E+00
 537 0.100263E+02 0.623916E-01 0.152010E+00 0.170938E+00 -.192142E-01 -.305311E+01 -.284833E+01 0.948412E-02 0.493559E+00
 537 0.102105E+02 0.541516E-01 0.131329E+00 0.148543E+00 -.143149E-01 -.296985E+01 -.255550E+01 0.711168E-02 0.496792E+00
 537 0.103947E+02 0.464670E-01 0.117089E+00 0.131935E+00 -.115506E-01 -.289383E+01 -.263781E+01 0.544076E-02 0.470200E+00
 537 0.105789E+02 0.400129E-01 0.104536E+00 0.117203E+00 -.932674E-02 -.275603E+01 -.259931E+01 0.418278E-02 0.445833E+00
 537 0.107632E+02 0.347160E-01 0.948012E-01 0.105559E+00 -.778208E-02 -.267273E+01 -.247296E+01 0.329112E-02 0.417050E+00
 537 0.109474E+02 0.302199E-01 0.870758E-01 0.961252E-01 -.666896E-02 -.258665E+01 -.232161E+01 0.263143E-02 0.383769E+00
 537 0.111316E+02 0.265301E-01 0.803956E-01 0.880222E-01 -.575961E-02 -.251176E+01 -.233101E+01 0.213291E-02 0.354235E+00
 537 0.113158E+02 0.237018E-01 0.737435E-01 0.804364E-01 -.487633E-02 -.242878E+01 -.218459E+01 0.174785E-02 0.339457E+00
 537 0.115000E+02 0.212511E-01 0.674914E-01 0.734446E-01 -.410348E-02 -.234332E+01 -.215915E+01 0.143427E-02 0.328260E+00
 538 0.800000E+01 0.151527E+00 0.416764E+00 0.446506E+00 -.150732E+00 -.422734E+01 -.398392E+01 0.631508E-01 0.412495E+00
 538 0.818421E+01 0.128555E+00 0.404832E+00 0.428038E+00 -.147363E+00 -.411071E+01 -.391650E+01 0.520430E-01 0.332842E+00
 538 0.836842E+01 0.109629E+00 0.392718E+00 0.410834E+00 -.142208E+00 -.401090E+01 -.387648E+01 0.430534E-01 0.268271E+00
 538 0.855263E+01 0.945141E-01 0.380221E+00 0.394542E+00 -.135635E+00 -.390984E+01 -.366063E+01 0.359363E-01 0.219231E+00
 538 0.873684E+01 0.821451E-01 0.367433E+00 0.378910E+00 -.128259E+00 -.380385E+01 -.355148E+01 0.301828E-01 0.181345E+00
 538 0.892105E+01 0.713391E-01 0.354470E+00 0.363689E+00 -.120560E+00 -.369985E+01 -.341698E+01 0.252876E-01 0.149647E+00
 538 0.910526E+01 0.628349E-01 0.341095E+00 0.348711E+00 -.112398E+00 -.362822E+01 -.334164E+01 0.214327E-01 0.126977E+00
 538 0.928947E+01 0.553240E-01 0.327334E+00 0.333641E+00 -.104087E+00 -.349822E+01 -.327467E+01 0.181094E-01 0.108004E+00
 538 0.947368E+01 0.487506E-01 0.313039E+00 0.318284E+00 -.956167E-01 -.341592E+01 -.313812E+01 0.152608E-01 0.924716E-01
 538 0.965789E+01 0.434347E-01 0.298271E+00 0.302734E+00 -.870789E-01 -.328654E+01 -.295650E+01 0.129553E-01 0.813366E-01
 538 0.984211E+01 0.392239E-01 0.282648E+00 0.286536E+00 -.783514E-01 -.318749E+01 -.285016E+01 0.110866E-01 0.741483E-01
 538 0.100263E+02 0.354346E-01 0.266083E+00 0.269502E+00 -.695446E-01 -.310328E+01 -.282969E+01 0.942855E-02 0.684875E-01
 538 0.102105E+02 0.316475E-01 0.248190E+00 0.251174E+00 -.605966E-01 -.300209E+01 -.272170E+01 0.785458E-02 0.629740E-01
 538 0.103947E+02 0.288145E-01 0.227224E+00 0.230015E+00 -.508007E-01 -.286987E+01 -.258764E+01 0.654735E-02 0.623038E-01
 538 0.105789E+02 0.264536E-01 0.202261E+00 0.205066E+00 -.402096E-01 -.282712E+01 -.249089E+01 0.535052E-02 0.661415E-01
 538 0.107632E+02 0.242393E-01 0.174010E+00 0.176976E+00 -.296918E-01 -.271627E+01 -.248604E+01 0.421787E-02 0.746897E-01
 538 0.109474E+02 0.224596E-01 0.145759E+00 0.149044E+00 -.207414E-01 -.264265E+01 -.234971E+01 0.327369E-02 0.906166E-01
 538 0.111316E+02 0.207423E-01 0.119288E+00 0.122916E+00 -.137994E-01 -.250117E+01 -.216954E+01 0.247431E-02 0.113948E+00
 538 0.113158E+02 0.191535E-01 0.973636E-01 0.101298E+00 -.911282E-02 -.244237E+01 -.205570E+01 0.186485E-02 0.143477E+00
 538 0.115000E+02 0.179933E-01 0.797444E-01 0.839998E-01 -.603541E-02 -.236865E+01 -.212254E+01 0.143486E-02 0.184394E+00
 539 0.800000E+01 0.391398E+00 0.994626E-01 0.405876E+00 0.143300E+00 -.376022E+01 -.349661E+01 0.389295E-01 0.227923E+00
 539 0.818421E+01 0.374071E+00 0.821113E-01 0.384989E+00 0.133187E+00 -.362299E+01 -.337984E+01 0.307155E-01 0.175421E+00
 539 0.836842E+01 0.355897E+00 0.677761E-01 0.364126E+00 0.122069E+00 -.350094E+01 -.325018E+01 0.241213E-01 0.135089E+00
 539 0.855263E+01 0.337433E+00 0.562689E-01 0.343670E+00 0.110695E+00 -.339471E+01 -.317047E+01 0.189870E-01 0.105292E+00
 539 0.873684E+01 0.318116E+00 0.467407E-01 0.322870E+00 0.990134E-01 -.328549E+01 -.299787E+01 0.148690E-01 0.827421E-01
 539 0.892105E+01 0.298798E+00 0.396441E-01 0.302576E+00 0.877084E-01 -.320209E+01 -.294773E+01 0.118456E-01 0.679993E-01
 539 0.910526E+01 0.279029E+00 0.343600E-01 0.282127E+00 0.766764E-01 -.306164E+01 -.288192E+01 0.958743E-02 0.588568E-01
 539 0.928947E+01 0.258119E+00 0.301134E-01 0.260783E+00 0.657187E-01 -.300623E+01 -.273870E+01 0.777286E-02 0.529904E-01
 539 0.947368E+01 0.235777E+00 0.266440E-01 0.238202E+00 0.548808E-01 -.288090E+01 -.260599E+01 0.628204E-02 0.498008E-01
 539 0.965789E+01 0.209938E+00 0.240904E-01 0.212450E+00 0.434934E-01 -.276510E+01 -.255780E+01 0.505748E-02 0.513103E-01
 539 0.984211E+01 0.180887E+00 0.219203E-01 0.183689E+00 0.322397E-01 -.268123E+01 -.234644E+01 0.396511E-02 0.570524E-01
 539 0.100263E+02 0.151682E+00 0.201037E-01 0.154849E+00 0.226034E-01 -.259822E+01 -.227083E+01 0.304938E-02 0.678604E-01
 539 0.102105E+02 0.123486E+00 0.185938E-01 0.127081E+00 0.149030E-01 -.248556E+01 -.213502E+01 0.229608E-02 0.867144E-01
 539 0.103947E+02 0.100836E+00 0.174317E-01 0.104730E+00 0.986409E-02 -.241415E+01 -.209721E+01 0.175775E-02 0.112702E+00
 539 0.105789E+02 0.839433E-01 0.162593E-01 0.878367E-01 0.678211E-02 -.230804E+01 -.209797E+01 0.136486E-02 0.139412E+00
 539 0.107632E+02 0.711355E-01 0.153776E-01 0.750403E-01 0.482379E-02 -.223976E+01 -.201924E+01 0.109389E-02 0.170605E+00
 539 0.109474E+02 0.619599E-01 0.146580E-01 0.658241E-01 0.362417E-02 -.218472E+01 -.187395E+01 0.908205E-03 0.200764E+00
 539 0.111316E+02 0.540034E-01 0.140476E-01 0.578970E-01 0.271903E-02 -.211273E+01 -.186482E+01 0.758619E-03 0.237439E+00
 539 0.113158E+02 0.479720E-01 0.134879E-01 0.518810E-01 0.211939E-02 -.205401E+01 -.179359E+01 0.647040E-03 0.271572E+00
 539 0.115000E+02 0.423275E-01 0.129330E-01 0.462898E-01 0.162436E-02 -.196746E+01 -.169119E+01 0.547420E-03 0.312382E+00
 540 0.800000E+01 0.288063E+00 0.238691E+00 0.375234E+00 0.260071E-01 -.366212E+01 -.345682E+01 0.687580E-01 0.965468E+00
 540 0.818421E+01 0.268538E+00 0.221746E+00 0.349641E+00 0.229411E-01 -.356329E+01 -.328923E+01 0.595473E-01 0.964222E+00
 540 0.836842E+01 0.247444E+00 0.204476E+00 0.322720E+00 0.194183E-01 -.343063E+01 -.323868E+01 0.505963E-01 0.964484E+00
 540 0.855263E+01 0.224435E+00 0.186908E+00 0.294203E+00 0.154368E-01 -.333242E+01 -.310692E+01 0.419487E-01 0.967254E+00
 540 0.873684E+01 0.201405E+00 0.170460E+00 0.266576E+00 0.115073E-01 -.321880E+01 -.299422E+01 0.343316E-01 0.972681E+00
 540 0.892105E+01 0.176959E+00 0.152364E+00 0.237024E+00 0.809968E-02 -.310684E+01 -.292303E+01 0.269623E-01 0.977937E+00
 540 0.910526E+01 0.152393E+00 0.133411E+00 0.207023E+00 0.542524E-02 -.299506E+01 -.284629E+01 0.203309E-01 0.982510E+00
 540 0.928947E+01 0.130290E+00 0.113927E+00 0.178531E+00 0.399615E-02 -.288514E+01 -.259431E+01 0.148436E-01 0.982203E+00
 540 0.947368E+01 0.110193E+00 0.947591E-01 0.151510E+00 0.316328E-02 -.279842E+01 -.254984E+01 0.104418E-01 0.977571E+00
 540 0.965789E+01 0.934746E-01 0.778300E-01 0.128307E+00 0.268000E-02 -.268077E+01 -.236590E+01 0.727513E-02 0.967188E+00
 540 0.984211E+01 0.783817E-01 0.632439E-01 0.107496E+00 0.214390E-02 -.258343E+01 -.233337E+01 0.495716E-02 0.955328E+00
 540 0.100263E+02 0.660686E-01 0.522322E-01 0.906812E-01 0.163685E-02 -.249277E+01 -.223591E+01 0.345091E-02 0.946749E+00
 540 0.102105E+02 0.556911E-01 0.432402E-01 0.765029E-01 0.123178E-02 -.240438E+01 -.218542E+01 0.240809E-02 0.938604E+00
 540 0.103947E+02 0.471375E-01 0.367466E-01 0.652857E-01 0.871629E-03 -.229749E+01 -.205517E+01 0.173214E-02 0.940464E+00
 540 0.105789E+02 0.406262E-01 0.319355E-01 0.566503E-01 0.630611E-03 -.223929E+01 -.203866E+01 0.129742E-02 0.944232E+00
 540 0.107632E+02 0.349220E-01 0.285366E-01 0.496142E-01 0.405207E-03 -.212960E+01 -.190164E+01 0.996553E-03 0.960308E+00
 540 0.109474E+02 0.304967E-01 0.254560E-01 0.438115E-01 0.282043E-03 -.206467E+01 -.177661E+01 0.776325E-03 0.968056E+00
 540 0.111316E+02 0.270222E-01 0.231333E-01 0.393176E-01 0.195053E-03 -.202143E+01 -.173694E+01 0.625112E-03 0.976238E+00
 540 0.113158E+02 0.242912E-01 0.211463E-01 0.356423E-01 0.142895E-03 -.195024E+01 -.171428E+01 0.513671E-03 0.981021E+00
 540 0.115000E+02 0.222384E-01 0.195943E-01 0.327951E-01 0.110611E-03 -.189156E+01 -.161421E+01 0.435746E-03 0.984146E+00
 541 0.800000E+01 0.248111E+00 0.362631E+00 0.439713E+00 -.699426E-01 -.423228E+01 -.400550E+01 0.899728E-01 0.868751E+00
 541 0.818421E+01 0.233560E+00 0.348855E+00 0.420235E+00 -.671493E-01 -.411311E+01 -.387709E+01 0.814787E-01 0.854848E+00
 541 0.836842E+01 0.217458E+00 0.334746E+00 0.399743E+00 -.647668E-01 -.399309E+01 -.381588E+01 0.727930E-01 0.834788E+00
 541 0.855263E+01 0.198661E+00 0.320230E+00 0.377885E+00 -.630811E-01 -.391329E+01 -.372979E+01 0.636172E-01 0.802694E+00
 541 0.873684E+01 0.174551E+00 0.305782E+00 0.354143E+00 -.630344E-01 -.377076E+01 -.343699E+01 0.533747E-01 0.741467E+00
 541 0.892105E+01 0.146467E+00 0.291314E+00 0.329330E+00 -.634112E-01 -.366780E+01 -.348697E+01 0.426677E-01 0.644259E+00
 541 0.910526E+01 0.116220E+00 0.277434E+00 0.304941E+00 -.634624E-01 -.356079E+01 -.331749E+01 0.322433E-01 0.508005E+00
 541 0.928947E+01 0.906914E-01 0.263496E+00 0.282741E+00 -.612050E-01 -.342811E+01 -.311763E+01 0.238968E-01 0.378793E+00
 541 0.947368E+01 0.709031E-01 0.249738E+00 0.263068E+00 -.573418E-01 -.334149E+01 -.302074E+01 0.177072E-01 0.276114E+00
 541 0.965789E+01 0.570775E-01 0.235777E+00 0.245383E+00 -.523327E-01 -.320251E+01 -.300474E+01 0.134575E-01 0.209181E+00
 541 0.984211E+01 0.472221E-01 0.221399E+00 0.228652E+00 -.467874E-01 -.309679E+01 -.281712E+01 0.104549E-01 0.166479E+00
 541 0.100263E+02 0.399722E-01 0.206254E+00 0.211984E+00 -.409427E-01 -.304135E+01 -.267569E+01 0.824440E-02 0.139556E+00
 541 0.102105E+02 0.345174E-01 0.191198E+00 0.195886E+00 -.353651E-01 -.291538E+01 -.269475E+01 0.659964E-02 0.122268E+00
 541 0.103947E+02 0.302334E-01 0.174898E+00 0.178898E+00 -.296753E-01 -.280389E+01 -.258003E+01 0.528777E-02 0.112691E+00
 541 0.105789E+02 0.270149E-01 0.159112E+00 0.162661E+00 -.245867E-01 -.275108E+01 -.247733E+01 0.429838E-02 0.108938E+00
 541 0.107632E+02 0.243521E-01 0.142763E+00 0.146039E+00 -.197882E-01 -.264232E+01 -.234774E+01 0.347658E-02 0.109898E+00
 541 0.109474E+02 0.221942E-01 0.127212E+00 0.130323E+00 -.156902E-01 -.256188E+01 -.234772E+01 0.282336E-02 0.114668E+00
 541 0.111316E+02 0.204690E-01 0.111848E+00 0.114923E+00 -.120911E-01 -.250861E+01 -.214808E+01 0.228942E-02 0.125424E+00
 541 0.113158E+02 0.189564E-01 0.978485E-01 0.100942E+00 -.921497E-02 -.237700E+01 -.205467E+01 0.185485E-02 0.139464E+00
 541 0.115000E+02 0.177934E-01 0.841559E-01 0.874153E-01 -.676561E-02 -.230701E+01 -.194743E+01 0.149742E-02 0.163841E+00
 542 0.800000E+01 0.231769E+00 0.354627E+00 0.424695E+00 -.720434E-01 -.427335E+01 -.413060E+01 0.821915E-01 0.838872E+00
 542 0.818421E+01 0.212091E+00 0.342267E+00 0.404151E+00 -.721641E-01 -.414525E+01 -.392987E+01 0.725916E-01 0.801883E+00
 542 0.836842E+01 0.192139E+00 0.329819E+00 0.383527E+00 -.718633E-01 -.403683E+01 -.386558E+01 0.633712E-01 0.756721E+00
 542 0.855263E+01 0.173220E+00 0.316826E+00 0.363098E+00 -.703738E-01 -.395133E+01 -.372637E+01 0.548807E-01 0.708679E+00
 542 0.873684E+01 0.156628E+00 0.303944E+00 0.343886E+00 -.678498E-01 -.385660E+01 -.361695E+01 0.476060E-01 0.663208E+00
 542 0.892105E+01 0.141971E+00 0.290517E+00 0.325250E+00 -.642442E-01 -.373720E+01 -.344958E+01 0.412448E-01 0.622450E+00
 542 0.910526E+01 0.129338E+00 0.277090E+00 0.307580E+00 -.600507E-01 -.363271E+01 -.339378E+01 0.358383E-01 0.587575E+00
 542 0.928947E+01 0.117864E+00 0.262939E+00 0.289960E+00 -.552452E-01 -.352781E+01 -.337271E+01 0.309911E-01 0.557280E+00
 542 0.947368E+01 0.107003E+00 0.248606E+00 0.272585E+00 -.503553E-01 -.344492E+01 -.313022E+01 0.266016E-01 0.527479E+00
 542 0.965789E+01 0.966277E-01 0.234377E+00 0.255548E+00 -.455958E-01 -.332249E+01 -.309146E+01 0.226473E-01 0.496687E+00
 542 0.984211E+01 0.858620E-01 0.219676E+00 0.238034E+00 -.408851E-01 -.323838E+01 -.306857E+01 0.188618E-01 0.459847E+00
 542 0.100263E+02 0.758060E-01 0.205951E+00 0.221740E+00 -.366693E-01 -.311760E+01 -.283223E+01 0.156123E-01 0.420319E+00
 542 0.102105E+02 0.660745E-01 0.192084E+00 0.205478E+00 -.325304E-01 -.303091E+01 -.283719E+01 0.126919E-01 0.378449E+00
 542 0.103947E+02 0.570938E-01 0.179014E+00 0.190241E+00 -.287864E-01 -.294222E+01 -.267744E+01 0.102206E-01 0.335213E+00
 542 0.105789E+02 0.490301E-01 0.165638E+00 0.175066E+00 -.250320E-01 -.284477E+01 -.267561E+01 0.812125E-02 0.296285E+00
 542 0.107632E+02 0.421053E-01 0.152021E+00 0.160025E+00 -.213377E-01 -.276526E+01 -.245318E+01 0.640091E-02 0.264682E+00
 542 0.109474E+02 0.362805E-01 0.137806E+00 0.144759E+00 -.176744E-01 -.266329E+01 -.241065E+01 0.499969E-02 0.242471E+00
 542 0.111316E+02 0.317561E-01 0.123546E+00 0.129836E+00 -.142551E-01 -.259449E+01 -.229087E+01 0.392333E-02 0.232536E+00
 542 0.113158E+02 0.277920E-01 0.109052E+00 0.114823E+00 -.111200E-01 -.249730E+01 -.209671E+01 0.303078E-02 0.229073E+00
 542 0.115000E+02 0.247116E-01 0.953273E-01 0.100761E+00 -.847663E-02 -.241592E+01 -.213073E+01 0.235569E-02 0.236013E+00
 543 0.800000E+01 0.241036E+00 0.358136E+00 0.432151E+00 -.701630E-01 -.421531E+01 -.394115E+01 0.863236E-01 0.858253E+00
 543 0.818421E+01 0.226915E+00 0.345847E+00 0.414159E+00 -.681195E-01 -.408376E+01 -.388833E+01 0.784779E-01 0.841496E+00
 543 0.836842E+01 0.213102E+00 0.332691E+00 0.395660E+00 -.652707E-01 -.397741E+01 -.377337E+01 0.708969E-01 0.825154E+00
 543 0.855263E+01 0.199697E+00 0.318670E+00 0.376714E+00 -.616716E-01 -.389398E+01 -.365645E+01 0.636374E-01 0.809852E+00
 543 0.873684E+01 0.186688E+00 0.303218E+00 0.356959E+00 -.570890E-01 -.378315E+01 -.354641E+01 0.566072E-01 0.797274E+00
 543 0.892105E+01 0.174079E+00 0.286060E+00 0.336217E+00 -.515269E-01 -.365904E+01 -.342453E+01 0.497971E-01 0.788849E+00
 543 0.910526E+01 0.161943E+00 0.266162E+00 0.313735E+00 -.446170E-01 -.356784E+01 -.333260E+01 0.431031E-01 0.788724E+00
 543 0.928947E+01 0.149561E+00 0.238522E+00 0.285771E+00 -.345245E-01 -.343445E+01 -.306727E+01 0.356737E-01 0.810273E+00
 543 0.947368E+01 0.137678E+00 0.206732E+00 0.255250E+00 -.237830E-01 -.336520E+01 -.309251E+01 0.284624E-01 0.851387E+00
 543 0.965789E+01 0.126321E+00 0.175406E+00 0.224899E+00 -.148101E-01 -.323825E+01 -.291190E+01 0.221575E-01 0.899531E+00
 543 0.984211E+01 0.115655E+00 0.145612E+00 0.195876E+00 -.782692E-02 -.315710E+01 -.283524E+01 0.168408E-01 0.948766E+00
 543 0.100263E+02 0.105575E+00 0.123220E+00 0.172261E+00 -.403707E-02 -.301302E+01 -.273898E+01 0.130090E-01 0.976490E+00
 543 0.102105E+02 0.956356E-01 0.105819E+00 0.152064E+00 -.205150E-02 -.291841E+01 -.254361E+01 0.101201E-01 0.989831E+00
 543 0.103947E+02 0.863315E-01 0.907950E-01 0.133961E+00 -.790603E-03 -.283157E+01 -.254448E+01 0.783846E-02 0.997463E+00
 543 0.105789E+02 0.773332E-01 0.785147E-01 0.118073E+00 -.184125E-03 -.271164E+01 -.239083E+01 0.607179E-02 0.999770E+00
 543 0.107632E+02 0.687038E-01 0.683252E-01 0.104020E+00 0.518696E-04 -.262246E+01 -.214878E+01 0.469420E-02 0.999969E+00
 543 0.109474E+02 0.599581E-01 0.604183E-01 0.916202E-01 -.554041E-04 -.255192E+01 -.211959E+01 0.362256E-02 0.999942E+00
 543 0.111316E+02 0.514600E-01 0.527812E-01 0.796790E-01 -.137724E-03 -.245655E+01 -.200146E+01 0.271612E-02 0.999358E+00
 543 0.113158E+02 0.436425E-01 0.456774E-01 0.686081E-01 -.181753E-03 -.236525E+01 -.207679E+01 0.199347E-02 0.997926E+00
 543 0.115000E+02 0.369101E-01 0.396511E-01 0.591545E-01 -.209855E-03 -.226041E+01 -.201082E+01 0.146352E-02 0.994886E+00
 544 0.800000E+01 0.191829E+00 0.391090E+00 0.436140E+00 -.116153E+00 -.407151E+01 -.369475E+01 0.750222E-01 0.625286E+00
 544 0.818421E+01 0.176955E+00 0.376756E+00 0.417099E+00 -.110632E+00 -.396023E+01 -.379163E+01 0.666689E-01 0.592270E+00
 544 0.836842E+01 0.159003E+00 0.361556E+00 0.396389E+00 -.105441E+00 -.384800E+01 -.355051E+01 0.574885E-01 0.543184E+00
 544 0.855263E+01 0.135558E+00 0.345814E+00 0.373776E+00 -.101211E+00 -.377031E+01 -.355613E+01 0.468779E-01 0.461817E+00
 544 0.873684E+01 0.110750E+00 0.329479E+00 0.350551E+00 -.962906E-01 -.364200E+01 -.342921E+01 0.364897E-01 0.364847E+00
 544 0.892105E+01 0.895128E-01 0.312315E+00 0.327846E+00 -.895283E-01 -.353045E+01 -.321997E+01 0.279562E-01 0.280590E+00
 544 0.910526E+01 0.735203E-01 0.294466E+00 0.306215E+00 -.813051E-01 -.341410E+01 -.316861E+01 0.216492E-01 0.220942E+00
 544 0.928947E+01 0.615127E-01 0.276446E+00 0.285488E+00 -.726386E-01 -.329711E+01 -.317699E+01 0.170049E-01 0.179802E+00
 544 0.947368E+01 0.526522E-01 0.257892E+00 0.265169E+00 -.637361E-01 -.318767E+01 -.286645E+01 0.135786E-01 0.153654E+00
 544 0.965789E+01 0.455661E-01 0.238889E+00 0.244898E+00 -.549917E-01 -.308043E+01 -.291640E+01 0.108853E-01 0.135492E+00
 544 0.984211E+01 0.397361E-01 0.220443E+00 0.225516E+00 -.470163E-01 -.296483E+01 -.274367E+01 0.875957E-02 0.121917E+00
 544 0.100263E+02 0.349476E-01 0.202582E+00 0.206923E+00 -.398182E-01 -.289337E+01 -.263305E+01 0.707975E-02 0.112258E+00
 544 0.102105E+02 0.313227E-01 0.185309E+00 0.189173E+00 -.333584E-01 -.275721E+01 -.252659E+01 0.580438E-02 0.108023E+00
 544 0.103947E+02 0.282773E-01 0.168313E+00 0.171838E+00 -.275298E-01 -.269720E+01 -.239080E+01 0.475945E-02 0.106788E+00
 544 0.105789E+02 0.253062E-01 0.152099E+00 0.155320E+00 -.224936E-01 -.261748E+01 -.238020E+01 0.384903E-02 0.104844E+00
 544 0.107632E+02 0.229281E-01 0.135864E+00 0.138931E+00 -.179333E-01 -.251964E+01 -.222702E+01 0.311509E-02 0.107695E+00
 544 0.109474E+02 0.210687E-01 0.118733E+00 0.121869E+00 -.136536E-01 -.241501E+01 -.220394E+01 0.250155E-02 0.118377E+00
 544 0.111316E+02 0.193725E-01 0.101422E+00 0.104762E+00 -.991106E-02 -.235591E+01 -.214671E+01 0.196479E-02 0.135845E+00
 544 0.113158E+02 0.180115E-01 0.849245E-01 0.885856E-01 -.688776E-02 -.225543E+01 -.190422E+01 0.152962E-02 0.164769E+00
 544 0.115000E+02 0.168547E-01 0.701052E-01 0.741388E-01 -.463066E-02 -.217866E+01 -.197701E+01 0.118160E-02 0.206629E+00
 545 0.800000E+01 0.427811E+00 0.131776E+00 0.449001E+00 0.165658E+00 -.408851E+01 -.393798E+01 0.563752E-01 0.316588E+00
 545 0.818421E+01 0.413249E+00 0.118623E+00 0.431378E+00 0.156704E+00 -.392368E+01 -.364209E+01 0.490210E-01 0.281320E+00
 545 0.836842E+01 0.398348E+00 0.106451E+00 0.413785E+00 0.147350E+00 -.382378E+01 -.364045E+01 0.424044E-01 0.248838E+00
 545 0.855263E+01 0.382501E+00 0.953763E-01 0.395648E+00 0.137211E+00 -.371199E+01 -.336748E+01 0.364815E-01 0.220436E+00
 545 0.873684E+01 0.365784E+00 0.855192E-01 0.377043E+00 0.126484E+00 -.361445E+01 -.330837E+01 0.312815E-01 0.196568E+00
 545 0.892105E+01 0.348027E+00 0.764785E-01 0.357636E+00 0.115274E+00 -.349448E+01 -.330080E+01 0.266166E-01 0.175773E+00
 545 0.910526E+01 0.328610E+00 0.688753E-01 0.336978E+00 0.103241E+00 -.339770E+01 -.317119E+01 0.226331E-01 0.161244E+00
 545 0.928947E+01 0.306215E+00 0.620685E-01 0.313641E+00 0.899148E-01 -.331291E+01 -.300325E+01 0.190063E-01 0.151628E+00
 545 0.947368E+01 0.280626E+00 0.566221E-01 0.287520E+00 0.755446E-01 -.317247E+01 -.285344E+01 0.158896E-01 0.150355E+00
 545 0.965789E+01 0.249771E+00 0.518357E-01 0.256492E+00 0.596986E-01 -.306191E+01 -.276926E+01 0.129470E-01 0.158346E+00
 545 0.984211E+01 0.215122E+00 0.469798E-01 0.221831E+00 0.440704E-01 -.295917E+01 -.243334E+01 0.101064E-01 0.173798E+00
 545 0.100263E+02 0.180645E+00 0.425995E-01 0.187530E+00 0.308178E-01 -.283760E+01 -.257287E+01 0.769537E-02 0.199623E+00
 545 0.102105E+02 0.149608E+00 0.382089E-01 0.156656E+00 0.209227E-01 -.272382E+01 -.234088E+01 0.571637E-02 0.229930E+00
 545 0.103947E+02 0.123371E+00 0.343758E-01 0.130590E+00 0.140388E-01 -.260068E+01 -.235073E+01 0.424099E-02 0.267418E+00
