 iconf, T, nbar, nbar2, nbar4, nbinder
 722 0.109474E+02 -.106169E+00 0.124935E-01 0.214144E-03 0.542681E+00
 722 0.111316E+02 -.101242E+00 0.114320E-01 0.182118E-03 0.535501E+00
 722 0.113158E+02 -.962836E-01 0.104235E-01 0.154119E-03 0.527170E+00
 722 0.115000E+02 -.918211E-01 0.955848E-02 0.131849E-03 0.518964E+00
 723 0.800000E+01 -.398285E+00 0.160256E+00 0.267182E-01 0.653219E+00
 723 0.818421E+01 -.387256E+00 0.151593E+00 0.239609E-01 0.652444E+00
 723 0.836842E+01 -.374557E+00 0.141916E+00 0.210559E-01 0.651509E+00
 723 0.855263E+01 -.361073E+00 0.131972E+00 0.182556E-01 0.650608E+00
 723 0.873684E+01 -.346472E+00 0.121616E+00 0.155503E-01 0.649538E+00
 723 0.892105E+01 -.331204E+00 0.111242E+00 0.130580E-01 0.648264E+00
 723 0.910526E+01 -.316444E+00 0.101645E+00 0.109404E-01 0.647025E+00
 723 0.928947E+01 -.301864E+00 0.926057E-01 0.912189E-02 0.645442E+00
 723 0.947368E+01 -.287470E+00 0.841006E-01 0.756093E-02 0.643668E+00
 723 0.965789E+01 -.273408E+00 0.761925E-01 0.623994E-02 0.641709E+00
 723 0.984211E+01 -.259758E+00 0.688680E-01 0.512273E-02 0.639964E+00
 723 0.100263E+02 -.246939E+00 0.623267E-01 0.421724E-02 0.638125E+00
 723 0.102105E+02 -.234466E+00 0.562955E-01 0.346372E-02 0.635687E+00
 723 0.103947E+02 -.222819E+00 0.509381E-01 0.285373E-02 0.633388E+00
 723 0.105789E+02 -.212310E+00 0.463392E-01 0.237809E-02 0.630843E+00
 723 0.107632E+02 -.202491E+00 0.422225E-01 0.198557E-02 0.628743E+00
 723 0.109474E+02 -.193419E+00 0.385964E-01 0.167011E-02 0.626295E+00
 723 0.111316E+02 -.185036E+00 0.353970E-01 0.141497E-02 0.623563E+00
 723 0.113158E+02 -.177716E+00 0.327134E-01 0.121554E-02 0.621388E+00
 723 0.115000E+02 -.170800E+00 0.302634E-01 0.104566E-02 0.619431E+00
 724 0.800000E+01 -.604226E+00 0.366567E+00 0.136532E+00 0.661307E+00
 724 0.818421E+01 -.587961E+00 0.347197E+00 0.122620E+00 0.660930E+00
 724 0.836842E+01 -.570920E+00 0.327457E+00 0.109197E+00 0.660545E+00
 724 0.855263E+01 -.553170E+00 0.307552E+00 0.964973E-01 0.659940E+00
 724 0.873684E+01 -.533974E+00 0.286666E+00 0.839342E-01 0.659539E+00
 724 0.892105E+01 -.514211E+00 0.265969E+00 0.723886E-01 0.658896E+00
 724 0.910526E+01 -.493417E+00 0.245035E+00 0.615779E-01 0.658139E+00
 724 0.928947E+01 -.472434E+00 0.224773E+00 0.519384E-01 0.657328E+00
 724 0.947368E+01 -.451235E+00 0.205185E+00 0.433844E-01 0.656504E+00
 724 0.965789E+01 -.430067E+00 0.186546E+00 0.359795E-01 0.655363E+00
 724 0.984211E+01 -.409345E+00 0.169108E+00 0.296376E-01 0.654545E+00
 724 0.100263E+02 -.389550E+00 0.153296E+00 0.244438E-01 0.653274E+00
 724 0.102105E+02 -.370783E+00 0.138969E+00 0.201360E-01 0.652454E+00
 724 0.103947E+02 -.352520E+00 0.125730E+00 0.165386E-01 0.651264E+00
 724 0.105789E+02 -.334537E+00 0.113339E+00 0.134878E-01 0.650005E+00
 724 0.107632E+02 -.317888E+00 0.102433E+00 0.110546E-01 0.648814E+00
 724 0.109474E+02 -.302331E+00 0.927319E-01 0.908907E-02 0.647678E+00
 724 0.111316E+02 -.287851E+00 0.841482E-01 0.751137E-02 0.646403E+00
 724 0.113158E+02 -.275325E+00 0.770400E-01 0.631288E-02 0.645453E+00
 724 0.115000E+02 -.263663E+00 0.707156E-01 0.533678E-02 0.644264E+00
 725 0.800000E+01 0.924817E+00 0.856750E+00 0.739033E+00 0.664390E+00
 725 0.818421E+01 0.897741E+00 0.807421E+00 0.656707E+00 0.664223E+00
 725 0.836842E+01 0.870322E+00 0.758938E+00 0.580467E+00 0.664074E+00
 725 0.855263E+01 0.842344E+00 0.711007E+00 0.509690E+00 0.663925E+00
 725 0.873684E+01 0.813591E+00 0.663413E+00 0.444047E+00 0.663690E+00
 725 0.892105E+01 0.784778E+00 0.617348E+00 0.384749E+00 0.663491E+00
 725 0.910526E+01 0.755468E+00 0.572219E+00 0.330835E+00 0.663205E+00
 725 0.928947E+01 0.725793E+00 0.528270E+00 0.282221E+00 0.662901E+00
 725 0.947368E+01 0.696243E+00 0.486245E+00 0.239329E+00 0.662586E+00
 725 0.965789E+01 0.666058E+00 0.445129E+00 0.200800E+00 0.662191E+00
 725 0.984211E+01 0.635854E+00 0.405795E+00 0.167077E+00 0.661794E+00
 725 0.100263E+02 0.606589E+00 0.369431E+00 0.138663E+00 0.661332E+00
 725 0.102105E+02 0.578308E+00 0.335876E+00 0.114737E+00 0.660980E+00
 725 0.103947E+02 0.551545E+00 0.305596E+00 0.950902E-01 0.660595E+00
 725 0.105789E+02 0.526546E+00 0.278607E+00 0.791304E-01 0.660189E+00
 725 0.107632E+02 0.502794E+00 0.254127E+00 0.659257E-01 0.659723E+00
 725 0.109474E+02 0.480412E+00 0.232085E+00 0.550559E-01 0.659286E+00
 725 0.111316E+02 0.459454E+00 0.212349E+00 0.461523E-01 0.658828E+00
 725 0.113158E+02 0.439032E+00 0.193984E+00 0.385863E-01 0.658194E+00
 725 0.115000E+02 0.420265E+00 0.177824E+00 0.324730E-01 0.657688E+00
 726 0.800000E+01 -.732216E+00 0.537576E+00 0.292069E+00 0.663112E+00
 726 0.818421E+01 -.716691E+00 0.515069E+00 0.268221E+00 0.662991E+00
 726 0.836842E+01 -.700846E+00 0.492605E+00 0.245449E+00 0.662834E+00
 726 0.855263E+01 -.683367E+00 0.468402E+00 0.222041E+00 0.662655E+00
 726 0.873684E+01 -.665608E+00 0.444458E+00 0.200070E+00 0.662402E+00
 726 0.892105E+01 -.647304E+00 0.420416E+00 0.179122E+00 0.662191E+00
 726 0.910526E+01 -.628659E+00 0.396621E+00 0.159538E+00 0.661941E+00
 726 0.928947E+01 -.609853E+00 0.373316E+00 0.141444E+00 0.661693E+00
 726 0.947368E+01 -.591017E+00 0.350682E+00 0.124912E+00 0.661426E+00
 726 0.965789E+01 -.572034E+00 0.328616E+00 0.109816E+00 0.661026E+00
 726 0.984211E+01 -.553201E+00 0.307408E+00 0.961919E-01 0.660699E+00
 726 0.100263E+02 -.534169E+00 0.286710E+00 0.837722E-01 0.660301E+00
 726 0.102105E+02 -.515439E+00 0.267039E+00 0.727602E-01 0.659886E+00
 726 0.103947E+02 -.496513E+00 0.247881E+00 0.627861E-01 0.659392E+00
 726 0.105789E+02 -.477829E+00 0.229656E+00 0.539670E-01 0.658925E+00
 726 0.107632E+02 -.459093E+00 0.212082E+00 0.460907E-01 0.658425E+00
 726 0.109474E+02 -.440952E+00 0.195735E+00 0.393241E-01 0.657864E+00
 726 0.111316E+02 -.422819E+00 0.180045E+00 0.333283E-01 0.657289E+00
 726 0.113158E+02 -.405681E+00 0.165826E+00 0.283233E-01 0.656664E+00
 726 0.115000E+02 -.388597E+00 0.152234E+00 0.239189E-01 0.655969E+00
 727 0.800000E+01 -.251201E+00 0.646445E-01 0.457306E-02 0.635227E+00
 727 0.818421E+01 -.239474E+00 0.588973E-01 0.382877E-02 0.632086E+00
 727 0.836842E+01 -.227113E+00 0.531281E-01 0.314614E-02 0.628458E+00
 727 0.855263E+01 -.214543E+00 0.475484E-01 0.254489E-02 0.624789E+00
 727 0.873684E+01 -.201220E+00 0.420114E-01 0.201628E-02 0.619200E+00
 727 0.892105E+01 -.187759E+00 0.367755E-01 0.157151E-02 0.612672E+00
 727 0.910526E+01 -.173623E+00 0.316522E-01 0.118796E-02 0.604750E+00
 727 0.928947E+01 -.160138E+00 0.271380E-01 0.894216E-03 0.595270E+00
 727 0.947368E+01 -.147549E+00 0.232453E-01 0.673410E-03 0.584581E+00
 727 0.965789E+01 -.136360E+00 0.200211E-01 0.511174E-03 0.574918E+00
 727 0.984211E+01 -.126767E+00 0.174769E-01 0.400134E-03 0.563327E+00
 727 0.100263E+02 -.119015E+00 0.155498E-01 0.324307E-03 0.552921E+00
 727 0.102105E+02 -.112364E+00 0.139860E-01 0.268272E-03 0.542840E+00
 727 0.103947E+02 -.107028E+00 0.127676E-01 0.226420E-03 0.537009E+00
 727 0.105789E+02 -.102315E+00 0.117538E-01 0.195353E-03 0.528649E+00
 727 0.107632E+02 -.978423E-01 0.108342E-01 0.169010E-03 0.520046E+00
 727 0.109474E+02 -.941217E-01 0.100872E-01 0.148199E-03 0.514513E+00
 727 0.111316E+02 -.912752E-01 0.952211E-02 0.133356E-03 0.509744E+00
 727 0.113158E+02 -.882864E-01 0.894982E-02 0.118668E-03 0.506162E+00
 727 0.115000E+02 -.855112E-01 0.843305E-02 0.106471E-03 0.500952E+00
 728 0.800000E+01 -.837290E+00 0.702492E+00 0.497530E+00 0.663941E+00
 728 0.818421E+01 -.819757E+00 0.673462E+00 0.457479E+00 0.663780E+00
 728 0.836842E+01 -.801803E+00 0.644366E+00 0.419013E+00 0.663612E+00
 728 0.855263E+01 -.783653E+00 0.615613E+00 0.382668E+00 0.663422E+00
 728 0.873684E+01 -.764673E+00 0.586240E+00 0.347229E+00 0.663222E+00
 728 0.892105E+01 -.745185E+00 0.556798E+00 0.313353E+00 0.663087E+00
 728 0.910526E+01 -.724951E+00 0.527063E+00 0.280972E+00 0.662854E+00
 728 0.928947E+01 -.704168E+00 0.497361E+00 0.250363E+00 0.662631E+00
 728 0.947368E+01 -.682228E+00 0.466946E+00 0.220856E+00 0.662360E+00
 728 0.965789E+01 -.659654E+00 0.436630E+00 0.193237E+00 0.662136E+00
 728 0.984211E+01 -.636535E+00 0.406666E+00 0.167794E+00 0.661795E+00
 728 0.100263E+02 -.612930E+00 0.377160E+00 0.144471E+00 0.661460E+00
 728 0.102105E+02 -.588750E+00 0.348096E+00 0.123212E+00 0.661052E+00
 728 0.103947E+02 -.563838E+00 0.319388E+00 0.103885E+00 0.660535E+00
 728 0.105789E+02 -.538312E+00 0.291237E+00 0.865129E-01 0.660010E+00
 728 0.107632E+02 -.512755E+00 0.264375E+00 0.714312E-01 0.659336E+00
 728 0.109474E+02 -.487497E+00 0.239069E+00 0.585047E-01 0.658788E+00
 728 0.111316E+02 -.463833E+00 0.216519E+00 0.480713E-01 0.658200E+00
 728 0.113158E+02 -.441583E+00 0.196334E+00 0.395950E-01 0.657603E+00
 728 0.115000E+02 -.420751E+00 0.178337E+00 0.327322E-01 0.656941E+00
 729 0.800000E+01 0.296903E+00 0.897156E-01 0.860540E-02 0.643619E+00
 729 0.818421E+01 0.285586E+00 0.831451E-01 0.743469E-02 0.641517E+00
 729 0.836842E+01 0.274331E+00 0.768492E-01 0.638956E-02 0.639363E+00
 729 0.855263E+01 0.263739E+00 0.711485E-01 0.550968E-02 0.637194E+00
 729 0.873684E+01 0.253087E+00 0.656440E-01 0.472144E-02 0.634773E+00
 729 0.892105E+01 0.242082E+00 0.602029E-01 0.400477E-02 0.631683E+00
 729 0.910526E+01 0.231201E+00 0.550465E-01 0.337577E-02 0.628643E+00
 729 0.928947E+01 0.220638E+00 0.502660E-01 0.284026E-02 0.625296E+00
 729 0.947368E+01 0.210865E+00 0.460159E-01 0.239931E-02 0.622298E+00
 729 0.965789E+01 0.202178E+00 0.423728E-01 0.204534E-02 0.620275E+00
 729 0.984211E+01 0.194097E+00 0.391351E-01 0.175587E-02 0.617845E+00
 729 0.100263E+02 0.187150E+00 0.364502E-01 0.153220E-02 0.615591E+00
 729 0.102105E+02 0.180035E+00 0.338076E-01 0.132788E-02 0.612735E+00
 729 0.103947E+02 0.173599E+00 0.314899E-01 0.115861E-02 0.610531E+00
 729 0.105789E+02 0.166857E+00 0.291590E-01 0.100019E-02 0.607884E+00
 729 0.107632E+02 0.160466E+00 0.270248E-01 0.864616E-03 0.605383E+00
 729 0.109474E+02 0.154263E+00 0.250545E-01 0.750651E-03 0.601391E+00
 729 0.111316E+02 0.148033E+00 0.231375E-01 0.645898E-03 0.597828E+00
 729 0.113158E+02 0.142297E+00 0.214368E-01 0.558663E-03 0.594764E+00
 729 0.115000E+02 0.136725E+00 0.198358E-01 0.481580E-03 0.592012E+00
 730 0.800000E+01 -.119124E+01 0.142045E+01 0.202570E+01 0.665342E+00
 730 0.818421E+01 -.116413E+01 0.135662E+01 0.184819E+01 0.665261E+00
 730 0.836842E+01 -.113542E+01 0.129061E+01 0.167311E+01 0.665181E+00
 730 0.855263E+01 -.110588E+01 0.122443E+01 0.150636E+01 0.665079E+00
 730 0.873684E+01 -.107450E+01 0.115602E+01 0.134322E+01 0.664962E+00
 730 0.892105E+01 -.104231E+01 0.108790E+01 0.118996E+01 0.664853E+00
 730 0.910526E+01 -.100883E+01 0.101925E+01 0.104498E+01 0.664705E+00
 730 0.928947E+01 -.974532E+00 0.951209E+00 0.910488E+00 0.664571E+00
 730 0.947368E+01 -.939310E+00 0.883805E+00 0.786410E+00 0.664406E+00
 730 0.965789E+01 -.904132E+00 0.818942E+00 0.675534E+00 0.664247E+00
 730 0.984211E+01 -.868134E+00 0.755162E+00 0.574813E+00 0.664010E+00
 730 0.100263E+02 -.832507E+00 0.694558E+00 0.486549E+00 0.663808E+00
 730 0.102105E+02 -.796918E+00 0.636562E+00 0.408985E+00 0.663562E+00
 730 0.103947E+02 -.761713E+00 0.581693E+00 0.341821E+00 0.663264E+00
 730 0.105789E+02 -.726342E+00 0.529043E+00 0.282997E+00 0.662963E+00
 730 0.107632E+02 -.691831E+00 0.480091E+00 0.233290E+00 0.662615E+00
 730 0.109474E+02 -.657126E+00 0.433289E+00 0.190290E+00 0.662138E+00
 730 0.111316E+02 -.623041E+00 0.389643E+00 0.154099E+00 0.661666E+00
 730 0.113158E+02 -.590530E+00 0.350144E+00 0.124585E+00 0.661271E+00
 730 0.115000E+02 -.561220E+00 0.316314E+00 0.101757E+00 0.660995E+00
 731 0.800000E+01 -.178356E+00 0.333172E-01 0.130594E-02 0.607838E+00
 731 0.818421E+01 -.169281E+00 0.301606E-01 0.108687E-02 0.601729E+00
 731 0.836842E+01 -.160106E+00 0.271453E-01 0.895754E-03 0.594792E+00
 731 0.855263E+01 -.150120E+00 0.240774E-01 0.723569E-03 0.583958E+00
 731 0.873684E+01 -.139622E+00 0.210406E-01 0.567645E-03 0.572593E+00
 731 0.892105E+01 -.129465E+00 0.182947E-01 0.442123E-03 0.559676E+00
 731 0.910526E+01 -.119794E+00 0.158791E-01 0.344795E-03 0.544188E+00
 731 0.928947E+01 -.111051E+00 0.138185E-01 0.268811E-03 0.530753E+00
 731 0.947368E+01 -.103405E+00 0.121514E-01 0.214170E-03 0.516512E+00
 731 0.965789E+01 -.966989E-01 0.107761E-01 0.173547E-03 0.501832E+00
 731 0.984211E+01 -.908032E-01 0.964899E-02 0.143591E-03 0.485907E+00
 731 0.100263E+02 -.859928E-01 0.879265E-02 0.122748E-03 0.470759E+00
 731 0.102105E+02 -.815115E-01 0.801214E-02 0.104418E-03 0.457801E+00
 731 0.103947E+02 -.778654E-01 0.742723E-02 0.921880E-04 0.442943E+00
 731 0.105789E+02 -.743512E-01 0.687561E-02 0.808770E-04 0.429729E+00
 731 0.107632E+02 -.713305E-01 0.640602E-02 0.713019E-04 0.420833E+00
 731 0.109474E+02 -.687467E-01 0.599397E-02 0.630981E-04 0.414583E+00
 731 0.111316E+02 -.661392E-01 0.562265E-02 0.566449E-04 0.402748E+00
 731 0.113158E+02 -.639405E-01 0.530007E-02 0.507836E-04 0.397385E+00
 731 0.115000E+02 -.622480E-01 0.504768E-02 0.465226E-04 0.391361E+00
 732 0.800000E+01 0.592060E+00 0.352008E+00 0.125980E+00 0.661098E+00
 732 0.818421E+01 0.574326E+00 0.331342E+00 0.111761E+00 0.660676E+00
 732 0.836842E+01 0.556437E+00 0.311115E+00 0.986467E-01 0.660281E+00
 732 0.855263E+01 0.538560E+00 0.291561E+00 0.867711E-01 0.659753E+00
 732 0.873684E+01 0.520430E+00 0.272366E+00 0.758305E-01 0.659265E+00
 732 0.892105E+01 0.501807E+00 0.253340E+00 0.657253E-01 0.658647E+00
 732 0.910526E+01 0.483724E+00 0.235529E+00 0.569201E-01 0.657977E+00
 732 0.928947E+01 0.465216E+00 0.217973E+00 0.488567E-01 0.657235E+00
 732 0.947368E+01 0.446069E+00 0.200537E+00 0.414597E-01 0.656350E+00
 732 0.965789E+01 0.426541E+00 0.183499E+00 0.348132E-01 0.655369E+00
 732 0.984211E+01 0.406020E+00 0.166411E+00 0.287263E-01 0.654224E+00
 732 0.100263E+02 0.385541E+00 0.150199E+00 0.234896E-01 0.652929E+00
 732 0.102105E+02 0.365456E+00 0.135090E+00 0.190726E-01 0.651629E+00
 732 0.103947E+02 0.346424E+00 0.121505E+00 0.154865E-01 0.650345E+00
 732 0.105789E+02 0.329372E+00 0.109936E+00 0.127199E-01 0.649185E+00
 732 0.107632E+02 0.313993E+00 0.999771E-01 0.105471E-01 0.648269E+00
 732 0.109474E+02 0.299965E+00 0.913339E-01 0.883348E-02 0.647023E+00
 732 0.111316E+02 0.287521E+00 0.839713E-01 0.748603E-02 0.646109E+00
 732 0.113158E+02 0.276044E+00 0.774557E-01 0.638544E-02 0.645217E+00
 732 0.115000E+02 0.265654E+00 0.717979E-01 0.550433E-02 0.644074E+00
 733 0.800000E+01 -.330919E+00 0.110951E+00 0.129460E-01 0.649445E+00
 733 0.818421E+01 -.328528E+00 0.109377E+00 0.125927E-01 0.649131E+00
 733 0.836842E+01 -.326392E+00 0.108007E+00 0.122982E-01 0.648590E+00
 733 0.855263E+01 -.323609E+00 0.106208E+00 0.119067E-01 0.648151E+00
 733 0.873684E+01 -.319859E+00 0.103815E+00 0.113991E-01 0.647445E+00
 733 0.892105E+01 -.316102E+00 0.101448E+00 0.109065E-01 0.646755E+00
 733 0.910526E+01 -.311753E+00 0.987130E-01 0.103414E-01 0.646240E+00
 733 0.928947E+01 -.306084E+00 0.952029E-01 0.963641E-02 0.645600E+00
 733 0.947368E+01 -.299604E+00 0.912806E-01 0.888093E-02 0.644713E+00
 733 0.965789E+01 -.292003E+00 0.867695E-01 0.804612E-02 0.643770E+00
 733 0.984211E+01 -.284045E+00 0.821683E-01 0.723627E-02 0.642739E+00
 733 0.100263E+02 -.275466E+00 0.773660E-01 0.644003E-02 0.641354E+00
 733 0.102105E+02 -.265805E+00 0.721213E-01 0.562029E-02 0.639828E+00
 733 0.103947E+02 -.256166E+00 0.670503E-01 0.487501E-02 0.638546E+00
 733 0.105789E+02 -.245104E+00 0.614923E-01 0.412569E-02 0.636309E+00
 733 0.107632E+02 -.233885E+00 0.560932E-01 0.345419E-02 0.634065E+00
 733 0.109474E+02 -.221540E+00 0.504572E-01 0.281939E-02 0.630863E+00
 733 0.111316E+02 -.209081E+00 0.450565E-01 0.226803E-02 0.627598E+00
 733 0.113158E+02 -.196979E+00 0.401147E-01 0.181701E-02 0.623617E+00
 733 0.115000E+02 -.185505E+00 0.356789E-01 0.145051E-02 0.620181E+00
 734 0.800000E+01 -.386946E+00 0.151193E+00 0.237398E-01 0.653826E+00
 734 0.818421E+01 -.376393E+00 0.143143E+00 0.213277E-01 0.653038E+00
 734 0.836842E+01 -.365123E+00 0.134810E+00 0.189753E-01 0.651965E+00
 734 0.855263E+01 -.352886E+00 0.126039E+00 0.166416E-01 0.650807E+00
 734 0.873684E+01 -.339996E+00 0.117126E+00 0.144297E-01 0.649386E+00
 734 0.892105E+01 -.327242E+00 0.108612E+00 0.124537E-01 0.648098E+00
 734 0.910526E+01 -.313154E+00 0.996060E-01 0.105304E-01 0.646204E+00
 734 0.928947E+01 -.299767E+00 0.914029E-01 0.891411E-02 0.644338E+00
 734 0.947368E+01 -.286454E+00 0.835896E-01 0.749610E-02 0.642390E+00
 734 0.965789E+01 -.274245E+00 0.767286E-01 0.634874E-02 0.640539E+00
 734 0.984211E+01 -.262491E+00 0.703996E-01 0.537388E-02 0.638568E+00
 734 0.100263E+02 -.251455E+00 0.647058E-01 0.456505E-02 0.636556E+00
 734 0.102105E+02 -.240856E+00 0.594690E-01 0.387802E-02 0.634484E+00
 734 0.103947E+02 -.231138E+00 0.548476E-01 0.331680E-02 0.632479E+00
 734 0.105789E+02 -.221632E+00 0.505178E-01 0.283075E-02 0.630265E+00
 734 0.107632E+02 -.212996E+00 0.467510E-01 0.244028E-02 0.627834E+00
 734 0.109474E+02 -.204404E+00 0.431323E-01 0.209013E-02 0.625504E+00
 734 0.111316E+02 -.196135E+00 0.397985E-01 0.179237E-02 0.622800E+00
 734 0.113158E+02 -.188215E+00 0.367216E-01 0.153541E-02 0.620458E+00
 734 0.115000E+02 -.180221E+00 0.337447E-01 0.130636E-02 0.617589E+00
 735 0.800000E+01 0.226655E+00 0.529018E-01 0.311842E-02 0.628574E+00
 735 0.818421E+01 0.220197E+00 0.500490E-01 0.281221E-02 0.625772E+00
 735 0.836842E+01 0.212864E+00 0.468794E-01 0.248694E-02 0.622794E+00
 735 0.855263E+01 0.204523E+00 0.434090E-01 0.215324E-02 0.619099E+00
 735 0.873684E+01 0.194944E+00 0.395909E-01 0.181291E-02 0.614465E+00
 735 0.892105E+01 0.184305E+00 0.355314E-01 0.147912E-02 0.609467E+00
 735 0.910526E+01 0.172609E+00 0.313506E-01 0.117290E-02 0.602216E+00
 735 0.928947E+01 0.161081E+00 0.274787E-01 0.918748E-03 0.594415E+00
 735 0.947368E+01 0.150134E+00 0.240264E-01 0.715741E-03 0.586706E+00
 735 0.965789E+01 0.139884E+00 0.210320E-01 0.561303E-03 0.577026E+00
 735 0.984211E+01 0.130541E+00 0.184711E-01 0.443060E-03 0.567132E+00
 735 0.100263E+02 0.122322E+00 0.163494E-01 0.354190E-03 0.558315E+00
 735 0.102105E+02 0.114623E+00 0.144993E-01 0.285322E-03 0.547603E+00
 735 0.103947E+02 0.107724E+00 0.129480E-01 0.233881E-03 0.534982E+00
 735 0.105789E+02 0.101732E+00 0.116673E-01 0.194400E-03 0.523972E+00
 735 0.107632E+02 0.964732E-01 0.105858E-01 0.163048E-03 0.514997E+00
 735 0.109474E+02 0.918454E-01 0.968969E-02 0.139210E-03 0.505771E+00
 735 0.111316E+02 0.878274E-01 0.893419E-02 0.120644E-03 0.496181E+00
 735 0.113158E+02 0.848460E-01 0.839446E-02 0.107817E-03 0.489987E+00
 735 0.115000E+02 0.817329E-01 0.783317E-02 0.949597E-04 0.484126E+00
 736 0.800000E+01 0.107562E+00 0.130692E-01 0.244723E-03 0.522408E+00
 736 0.818421E+01 0.106889E+00 0.129357E-01 0.241191E-03 0.519537E+00
 736 0.836842E+01 0.105185E+00 0.125990E-01 0.231232E-03 0.514424E+00
 736 0.855263E+01 0.103474E+00 0.122585E-01 0.221519E-03 0.508622E+00
 736 0.873684E+01 0.101670E+00 0.118895E-01 0.210332E-03 0.504024E+00
 736 0.892105E+01 0.990369E-01 0.113702E-01 0.195577E-03 0.495738E+00
 736 0.910526E+01 0.957263E-01 0.107352E-01 0.177683E-03 0.486068E+00
 736 0.928947E+01 0.908249E-01 0.980960E-02 0.152231E-03 0.472674E+00
 736 0.947368E+01 0.849512E-01 0.875054E-02 0.125448E-03 0.453898E+00
 736 0.965789E+01 0.781717E-01 0.761621E-02 0.992677E-04 0.429562E+00
 736 0.984211E+01 0.717531E-01 0.663132E-02 0.788521E-04 0.402287E+00
 736 0.100263E+02 0.658616E-01 0.578223E-02 0.627790E-04 0.374103E+00
 736 0.102105E+02 0.606625E-01 0.508951E-02 0.506950E-04 0.347634E+00
 736 0.103947E+02 0.560844E-01 0.451235E-02 0.414931E-04 0.320718E+00
 736 0.105789E+02 0.526797E-01 0.409542E-02 0.348286E-04 0.307821E+00
 736 0.107632E+02 0.493019E-01 0.372165E-02 0.297763E-04 0.283398E+00
 736 0.109474E+02 0.466929E-01 0.343567E-02 0.258688E-04 0.269478E+00
 736 0.111316E+02 0.445036E-01 0.320290E-02 0.228832E-04 0.256450E+00
 736 0.113158E+02 0.423862E-01 0.297601E-02 0.202683E-04 0.237169E+00
 736 0.115000E+02 0.408144E-01 0.280249E-02 0.180024E-04 0.235953E+00
 737 0.800000E+01 0.165521E+00 0.289556E-01 0.101398E-02 0.596874E+00
 737 0.818421E+01 0.162614E+00 0.279966E-01 0.952797E-03 0.594801E+00
 737 0.836842E+01 0.158404E+00 0.266553E-01 0.872139E-03 0.590836E+00
 737 0.855263E+01 0.153144E+00 0.250148E-01 0.776579E-03 0.586314E+00
 737 0.873684E+01 0.146703E+00 0.230878E-01 0.672507E-03 0.579457E+00
 737 0.892105E+01 0.139263E+00 0.209480E-01 0.564086E-03 0.571510E+00
 737 0.910526E+01 0.130961E+00 0.186879E-01 0.459885E-03 0.561057E+00
 737 0.928947E+01 0.123113E+00 0.166635E-01 0.373312E-03 0.551854E+00
 737 0.947368E+01 0.115598E+00 0.148278E-01 0.302782E-03 0.540958E+00
 737 0.965789E+01 0.109290E+00 0.133960E-01 0.253071E-03 0.529922E+00
 737 0.984211E+01 0.103163E+00 0.120679E-01 0.210210E-03 0.518860E+00
 737 0.100263E+02 0.972781E-01 0.108538E-01 0.174689E-03 0.505708E+00
 737 0.102105E+02 0.920760E-01 0.985160E-02 0.147591E-03 0.493097E+00
 737 0.103947E+02 0.868132E-01 0.888583E-02 0.123441E-03 0.478873E+00
 737 0.105789E+02 0.819913E-01 0.805482E-02 0.104699E-03 0.462091E+00
 737 0.107632E+02 0.778011E-01 0.734391E-02 0.883691E-04 0.453834E+00
 737 0.109474E+02 0.736749E-01 0.668850E-02 0.752507E-04 0.439298E+00
 737 0.111316E+02 0.700521E-01 0.613087E-02 0.643506E-04 0.429327E+00
 737 0.113158E+02 0.670563E-01 0.567311E-02 0.561237E-04 0.418724E+00
 737 0.115000E+02 0.641312E-01 0.526386E-02 0.493768E-04 0.405992E+00
 738 0.800000E+01 0.201961E+00 0.422113E-01 0.201824E-02 0.622433E+00
 738 0.818421E+01 0.198023E+00 0.406525E-01 0.188264E-02 0.620273E+00
 738 0.836842E+01 0.193161E+00 0.387651E-01 0.172378E-02 0.617635E+00
 738 0.855263E+01 0.187819E+00 0.367507E-01 0.156272E-02 0.614318E+00
 738 0.873684E+01 0.181807E+00 0.345366E-01 0.139322E-02 0.610652E+00
 738 0.892105E+01 0.175662E+00 0.323508E-01 0.123545E-02 0.606509E+00
 738 0.910526E+01 0.168983E+00 0.300692E-01 0.108242E-02 0.600947E+00
 738 0.928947E+01 0.162504E+00 0.279122E-01 0.942663E-03 0.596682E+00
 738 0.947368E+01 0.155867E+00 0.258034E-01 0.816683E-03 0.591135E+00
 738 0.965789E+01 0.149438E+00 0.238388E-01 0.707342E-03 0.585103E+00
 738 0.984211E+01 0.143312E+00 0.220568E-01 0.616067E-03 0.577893E+00
 738 0.100263E+02 0.137552E+00 0.204261E-01 0.535773E-03 0.571956E+00
 738 0.102105E+02 0.131605E+00 0.188298E-01 0.463960E-03 0.563818E+00
 738 0.103947E+02 0.125326E+00 0.171920E-01 0.393624E-03 0.556077E+00
 738 0.105789E+02 0.119287E+00 0.157025E-01 0.334946E-03 0.547192E+00
