 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  56 0.800000E+01 0.862679E-01 0.552266E+00 0.559963E+00 -.297556E+00 -.476409E+01 -.406217E+01 0.476429E-01 0.930084E-01
  56 0.818421E+01 0.811869E-01 0.537617E+00 0.544704E+00 -.282441E+00 -.456309E+01 -.395984E+01 0.436475E-01 0.871966E-01
  56 0.836842E+01 0.762280E-01 0.521906E+00 0.528430E+00 -.266575E+00 -.450351E+01 -.396897E+01 0.397838E-01 0.818033E-01
  56 0.855263E+01 0.713693E-01 0.505455E+00 0.511462E+00 -.250392E+00 -.437325E+01 -.396823E+01 0.360740E-01 0.766603E-01
  56 0.873684E+01 0.663360E-01 0.488305E+00 0.493785E+00 -.234041E+00 -.436432E+01 -.351236E+01 0.323922E-01 0.711694E-01
  56 0.892105E+01 0.614677E-01 0.470185E+00 0.475182E+00 -.217295E+00 -.426413E+01 -.369497E+01 0.289012E-01 0.660842E-01
  56 0.910526E+01 0.568493E-01 0.450759E+00 0.455329E+00 -.199952E+00 -.407188E+01 -.341437E+01 0.256253E-01 0.616474E-01
  56 0.928947E+01 0.526217E-01 0.430571E+00 0.434781E+00 -.182622E+00 -.393336E+01 -.349246E+01 0.226574E-01 0.579993E-01
  56 0.947368E+01 0.487030E-01 0.408310E+00 0.412218E+00 -.164345E+00 -.383850E+01 -.323563E+01 0.198859E-01 0.553248E-01
  56 0.965789E+01 0.450798E-01 0.385555E+00 0.389224E+00 -.146621E+00 -.383296E+01 -.343406E+01 0.173807E-01 0.532177E-01
  56 0.984211E+01 0.417759E-01 0.359251E+00 0.362795E+00 -.127316E+00 -.361977E+01 -.293759E+01 0.150081E-01 0.526561E-01
  56 0.100263E+02 0.387705E-01 0.328819E+00 0.332403E+00 -.106619E+00 -.359208E+01 -.272997E+01 0.127485E-01 0.540950E-01
  56 0.102105E+02 0.362748E-01 0.294312E+00 0.298164E+00 -.853040E-01 -.336881E+01 -.261000E+01 0.106761E-01 0.589598E-01
  56 0.103947E+02 0.341701E-01 0.256311E+00 0.260601E+00 -.645275E-01 -.331922E+01 -.289122E+01 0.875815E-02 0.686305E-01
  56 0.105789E+02 0.321833E-01 0.218344E+00 0.223199E+00 -.466384E-01 -.320311E+01 -.261302E+01 0.702703E-02 0.832470E-01
  56 0.107632E+02 0.306370E-01 0.183836E+00 0.189300E+00 -.328571E-01 -.310087E+01 -.250603E+01 0.563218E-02 0.105171E+00
  56 0.109474E+02 0.293108E-01 0.153569E+00 0.159687E+00 -.227242E-01 -.290480E+01 -.231264E+01 0.450122E-02 0.135654E+00
  56 0.111316E+02 0.278519E-01 0.128955E+00 0.135582E+00 -.158537E-01 -.288726E+01 -.223667E+01 0.359164E-02 0.170330E+00
  56 0.113158E+02 0.268981E-01 0.109586E+00 0.116743E+00 -.112856E-01 -.273334E+01 -.213432E+01 0.294765E-02 0.214377E+00
  56 0.115000E+02 0.259500E-01 0.948920E-01 0.102410E+00 -.833110E-02 -.264552E+01 -.194234E+01 0.246245E-02 0.258959E+00
  57 0.800000E+01 0.549810E+00 0.763745E-01 0.555937E+00 0.296457E+00 -.470068E+01 -.438073E+01 0.419915E-01 0.742903E-01
  57 0.818421E+01 0.536330E+00 0.700585E-01 0.541746E+00 0.282742E+00 -.458875E+01 -.426542E+01 0.375745E-01 0.659815E-01
  57 0.836842E+01 0.522443E+00 0.639585E-01 0.527201E+00 0.268855E+00 -.448857E+01 -.394543E+01 0.334147E-01 0.581914E-01
  57 0.855263E+01 0.507758E+00 0.583626E-01 0.511954E+00 0.254412E+00 -.440554E+01 -.391868E+01 0.296341E-01 0.514771E-01
  57 0.873684E+01 0.492794E+00 0.532323E-01 0.496497E+00 0.240013E+00 -.434218E+01 -.383655E+01 0.262326E-01 0.456039E-01
  57 0.892105E+01 0.477052E+00 0.483762E-01 0.480310E+00 0.225239E+00 -.424376E+01 -.376516E+01 0.230780E-01 0.403000E-01
  57 0.910526E+01 0.460549E+00 0.443043E-01 0.463462E+00 0.210142E+00 -.416580E+01 -.329993E+01 0.204043E-01 0.363413E-01
  57 0.928947E+01 0.443250E+00 0.408226E-01 0.445879E+00 0.194804E+00 -.407739E+01 -.351236E+01 0.180946E-01 0.333601E-01
  57 0.947368E+01 0.425197E+00 0.376572E-01 0.427580E+00 0.179374E+00 -.395067E+01 -.339825E+01 0.160117E-01 0.308880E-01
  57 0.965789E+01 0.406318E+00 0.348725E-01 0.408510E+00 0.163878E+00 -.386655E+01 -.300334E+01 0.141693E-01 0.290348E-01
  57 0.984211E+01 0.386524E+00 0.328446E-01 0.388594E+00 0.148322E+00 -.377304E+01 -.312270E+01 0.126952E-01 0.284699E-01
  57 0.100263E+02 0.365371E+00 0.309225E-01 0.367353E+00 0.132540E+00 -.366953E+01 -.270520E+01 0.112982E-01 0.282451E-01
  57 0.102105E+02 0.343402E+00 0.292787E-01 0.345331E+00 0.117067E+00 -.364975E+01 -.286078E+01 0.100543E-01 0.286594E-01
  57 0.103947E+02 0.320250E+00 0.278500E-01 0.322169E+00 0.101785E+00 -.349607E+01 -.291547E+01 0.891897E-02 0.297981E-01
  57 0.105789E+02 0.296248E+00 0.266374E-01 0.298211E+00 0.870533E-01 -.340073E+01 -.282919E+01 0.789127E-02 0.318228E-01
  57 0.107632E+02 0.270642E+00 0.255725E-01 0.272722E+00 0.725934E-01 -.326427E+01 -.251696E+01 0.692099E-02 0.350827E-01
  57 0.109474E+02 0.244222E+00 0.248366E-01 0.246510E+00 0.590274E-01 -.317041E+01 -.236836E+01 0.606564E-02 0.405265E-01
  57 0.111316E+02 0.217686E+00 0.240243E-01 0.220250E+00 0.468099E-01 -.307620E+01 -.245861E+01 0.522975E-02 0.475540E-01
  57 0.113158E+02 0.190224E+00 0.234335E-01 0.193180E+00 0.356361E-01 -.294810E+01 -.208585E+01 0.445761E-02 0.589005E-01
  57 0.115000E+02 0.163430E+00 0.228895E-01 0.166915E+00 0.261856E-01 -.282086E+01 -.205166E+01 0.374084E-02 0.754736E-01
  58 0.800000E+01 0.373900E+00 0.154872E+00 0.410089E+00 0.115816E+00 -.382444E+01 -.330813E+01 0.579066E-01 0.499987E+00
  58 0.818421E+01 0.356686E+00 0.135393E+00 0.387018E+00 0.108893E+00 -.374076E+01 -.312874E+01 0.482929E-01 0.440317E+00
  58 0.836842E+01 0.336981E+00 0.117812E+00 0.362547E+00 0.996762E-01 -.361132E+01 -.315159E+01 0.397004E-01 0.388212E+00
  58 0.855263E+01 0.314292E+00 0.102992E+00 0.336277E+00 0.881723E-01 -.351264E+01 -.297890E+01 0.323695E-01 0.350269E+00
  58 0.873684E+01 0.285108E+00 0.913035E-01 0.305210E+00 0.729503E-01 -.337058E+01 -.263199E+01 0.260314E-01 0.337454E+00
  58 0.892105E+01 0.248240E+00 0.812924E-01 0.267826E+00 0.550144E-01 -.326335E+01 -.259041E+01 0.201800E-01 0.349892E+00
  58 0.910526E+01 0.206194E+00 0.725312E-01 0.226266E+00 0.372553E-01 -.318483E+01 -.261242E+01 0.149555E-01 0.391948E+00
  58 0.928947E+01 0.165887E+00 0.656278E-01 0.187060E+00 0.232115E-01 -.301766E+01 -.223183E+01 0.108868E-01 0.468069E+00
  58 0.947368E+01 0.133211E+00 0.599114E-01 0.155146E+00 0.141557E-01 -.292441E+01 -.215604E+01 0.798085E-02 0.559749E+00
  58 0.965789E+01 0.108086E+00 0.549191E-01 0.130098E+00 0.866642E-02 -.272998E+01 -.223261E+01 0.593597E-02 0.652363E+00
  58 0.984211E+01 0.908027E-01 0.511803E-01 0.112826E+00 0.562570E-02 -.261914E+01 -.202002E+01 0.464731E-02 0.731879E+00
  58 0.100263E+02 0.780327E-01 0.474241E-01 0.994201E-01 0.384005E-02 -.264696E+01 -.178756E+01 0.370063E-02 0.787902E+00
  58 0.102105E+02 0.684263E-01 0.445113E-01 0.892970E-01 0.270091E-02 -.244859E+01 -.198716E+01 0.304574E-02 0.835705E+00
  58 0.103947E+02 0.612571E-01 0.417865E-01 0.812536E-01 0.200633E-02 -.239963E+01 -.200963E+01 0.255972E-02 0.866860E+00
  58 0.105789E+02 0.556298E-01 0.394278E-01 0.749885E-01 0.154012E-02 -.234865E+01 -.171754E+01 0.219336E-02 0.890264E+00
  58 0.107632E+02 0.511094E-01 0.373548E-01 0.697449E-01 0.121678E-02 -.225751E+01 -.182474E+01 0.190918E-02 0.907814E+00
  58 0.109474E+02 0.474647E-01 0.354878E-01 0.653584E-01 0.993515E-03 -.214969E+01 -.156033E+01 0.168442E-02 0.919986E+00
  58 0.111316E+02 0.446316E-01 0.340345E-01 0.619773E-01 0.833634E-03 -.213629E+01 -.161876E+01 0.151902E-02 0.929977E+00
  58 0.113158E+02 0.420231E-01 0.327584E-01 0.588991E-01 0.692832E-03 -.202349E+01 -.134999E+01 0.137661E-02 0.940446E+00
  58 0.115000E+02 0.400356E-01 0.315782E-01 0.563476E-01 0.605666E-03 -.202625E+01 -.162182E+01 0.126425E-02 0.945736E+00
  59 0.800000E+01 0.143235E+00 0.375786E+00 0.404579E+00 -.120699E+00 -.380032E+01 -.317350E+01 0.538257E-01 0.443047E+00
  59 0.818421E+01 0.128781E+00 0.357312E+00 0.382568E+00 -.111087E+00 -.367104E+01 -.331962E+01 0.460151E-01 0.406998E+00
  59 0.836842E+01 0.114915E+00 0.338181E+00 0.360232E+00 -.101161E+00 -.365081E+01 -.320308E+01 0.388620E-01 0.371194E+00
  59 0.855263E+01 0.102143E+00 0.318221E+00 0.337494E+00 -.908316E-01 -.351289E+01 -.275360E+01 0.325040E-01 0.338722E+00
  59 0.873684E+01 0.899108E-01 0.296787E+00 0.313612E+00 -.799984E-01 -.344879E+01 -.272420E+01 0.266843E-01 0.307983E+00
  59 0.892105E+01 0.793386E-01 0.274558E+00 0.289444E+00 -.690877E-01 -.333549E+01 -.267264E+01 0.217831E-01 0.284511E+00
  59 0.910526E+01 0.704098E-01 0.250792E+00 0.264317E+00 -.579388E-01 -.315271E+01 -.250864E+01 0.176582E-01 0.270896E+00
  59 0.928947E+01 0.630893E-01 0.226820E+00 0.239491E+00 -.474673E-01 -.303679E+01 -.234693E+01 0.143099E-01 0.266613E+00
  59 0.947368E+01 0.569937E-01 0.203335E+00 0.215442E+00 -.380970E-01 -.300876E+01 -.254165E+01 0.115888E-01 0.270144E+00
  59 0.965789E+01 0.512523E-01 0.179571E+00 0.191225E+00 -.296188E-01 -.288593E+01 -.229252E+01 0.920342E-02 0.278608E+00
  59 0.984211E+01 0.468536E-01 0.158615E+00 0.170069E+00 -.229636E-01 -.286652E+01 -.237297E+01 0.743170E-02 0.295251E+00
  59 0.100263E+02 0.432645E-01 0.139319E+00 0.150762E+00 -.175381E-01 -.271841E+01 -.234794E+01 0.602759E-02 0.320873E+00
  59 0.102105E+02 0.401543E-01 0.122237E+00 0.133692E+00 -.133295E-01 -.260090E+01 -.203408E+01 0.490834E-02 0.351650E+00
  59 0.103947E+02 0.376753E-01 0.107166E+00 0.118799E+00 -.100650E-01 -.255426E+01 -.183734E+01 0.403750E-02 0.391601E+00
  59 0.105789E+02 0.355977E-01 0.943803E-01 0.106106E+00 -.764044E-02 -.247150E+01 -.191833E+01 0.335972E-02 0.436126E+00
  59 0.107632E+02 0.337782E-01 0.840343E-01 0.958270E-01 -.592079E-02 -.233699E+01 -.183842E+01 0.283852E-02 0.478993E+00
  59 0.109474E+02 0.321902E-01 0.745501E-01 0.864634E-01 -.452151E-02 -.230062E+01 -.171288E+01 0.239978E-02 0.529804E+00
  59 0.111316E+02 0.310023E-01 0.672911E-01 0.792784E-01 -.356695E-02 -.226306E+01 -.152801E+01 0.208618E-02 0.577750E+00
  59 0.113158E+02 0.298313E-01 0.610367E-01 0.730778E-01 -.283558E-02 -.218384E+01 -.155651E+01 0.182080E-02 0.622543E+00
  59 0.115000E+02 0.287432E-01 0.559677E-01 0.679409E-01 -.230622E-02 -.212371E+01 -.149066E+01 0.160869E-02 0.660589E+00
  60 0.800000E+01 0.839668E-01 0.519844E+00 0.528764E+00 -.263187E+00 -.457229E+01 -.405553E+01 0.436496E-01 0.991195E-01
  60 0.818421E+01 0.769352E-01 0.504899E+00 0.512697E+00 -.249004E+00 -.438466E+01 -.396293E+01 0.388445E-01 0.887082E-01
  60 0.836842E+01 0.706482E-01 0.489044E+00 0.495900E+00 -.234173E+00 -.430070E+01 -.369591E+01 0.345501E-01 0.800988E-01
  60 0.855263E+01 0.651701E-01 0.472332E+00 0.478439E+00 -.218850E+00 -.423660E+01 -.365982E+01 0.307819E-01 0.733301E-01
  60 0.873684E+01 0.601206E-01 0.454642E+00 0.460096E+00 -.203085E+00 -.407533E+01 -.356715E+01 0.273334E-01 0.675632E-01
  60 0.892105E+01 0.557839E-01 0.435980E+00 0.440940E+00 -.186966E+00 -.395880E+01 -.330252E+01 0.243207E-01 0.633930E-01
  60 0.910526E+01 0.515363E-01 0.415285E+00 0.419795E+00 -.169805E+00 -.391090E+01 -.340118E+01 0.214022E-01 0.597475E-01
  60 0.928947E+01 0.481754E-01 0.392082E+00 0.396323E+00 -.151407E+00 -.378799E+01 -.295888E+01 0.188887E-01 0.586060E-01
  60 0.947368E+01 0.449247E-01 0.366534E+00 0.370565E+00 -.132329E+00 -.367460E+01 -.303903E+01 0.164664E-01 0.583245E-01
  60 0.965789E+01 0.419151E-01 0.337302E+00 0.341244E+00 -.112016E+00 -.370288E+01 -.278662E+01 0.141381E-01 0.599036E-01
  60 0.984211E+01 0.393673E-01 0.304478E+00 0.308534E+00 -.911574E-01 -.349297E+01 -.272088E+01 0.119865E-01 0.646871E-01
  60 0.100263E+02 0.373535E-01 0.269662E+00 0.273990E+00 -.713223E-01 -.340995E+01 -.244404E+01 0.100728E-01 0.738881E-01
  60 0.102105E+02 0.351482E-01 0.234802E+00 0.239451E+00 -.538964E-01 -.319556E+01 -.258237E+01 0.825287E-02 0.857465E-01
  60 0.103947E+02 0.334611E-01 0.203480E+00 0.208605E+00 -.402847E-01 -.311614E+01 -.260718E+01 0.680869E-02 0.102546E+00
  60 0.105789E+02 0.317666E-01 0.174964E+00 0.180546E+00 -.296032E-01 -.300463E+01 -.218999E+01 0.555801E-02 0.123576E+00
  60 0.107632E+02 0.303689E-01 0.149241E+00 0.155407E+00 -.213506E-01 -.288280E+01 -.211295E+01 0.453229E-02 0.152722E+00
  60 0.109474E+02 0.291162E-01 0.127496E+00 0.134299E+00 -.154075E-01 -.282880E+01 -.219340E+01 0.371220E-02 0.188442E+00
  60 0.111316E+02 0.280857E-01 0.109491E+00 0.116820E+00 -.111994E-01 -.271861E+01 -.227208E+01 0.307513E-02 0.231700E+00
  60 0.113158E+02 0.271915E-01 0.946820E-01 0.102567E+00 -.822531E-02 -.262471E+01 -.211060E+01 0.257454E-02 0.281548E+00
  60 0.115000E+02 0.263000E-01 0.828412E-01 0.911096E-01 -.617097E-02 -.259919E+01 -.193078E+01 0.217872E-02 0.332713E+00
  61 0.800000E+01 0.122610E+00 0.453016E+00 0.470778E+00 -.190190E+00 -.414096E+01 -.380504E+01 0.555441E-01 0.254378E+00
  61 0.818421E+01 0.114218E+00 0.435810E+00 0.452034E+00 -.176884E+00 -.407820E+01 -.373268E+01 0.497771E-01 0.240564E+00
  61 0.836842E+01 0.105317E+00 0.418045E+00 0.432699E+00 -.163670E+00 -.391101E+01 -.350239E+01 0.440271E-01 0.224470E+00
  61 0.855263E+01 0.967684E-01 0.398882E+00 0.412161E+00 -.149743E+00 -.380949E+01 -.324566E+01 0.385992E-01 0.209974E+00
  61 0.873684E+01 0.880171E-01 0.379193E+00 0.391084E+00 -.136040E+00 -.377279E+01 -.319698E+01 0.333755E-01 0.194041E+00
  61 0.892105E+01 0.794675E-01 0.358558E+00 0.369175E+00 -.122248E+00 -.365295E+01 -.292836E+01 0.284937E-01 0.178513E+00
  61 0.910526E+01 0.713142E-01 0.337210E+00 0.346667E+00 -.108625E+00 -.348394E+01 -.319704E+01 0.240478E-01 0.163911E+00
  61 0.928947E+01 0.634865E-01 0.315219E+00 0.323651E+00 -.953327E-01 -.339703E+01 -.254571E+01 0.200122E-01 0.149851E+00
  61 0.947368E+01 0.572851E-01 0.292221E+00 0.300032E+00 -.821118E-01 -.329885E+01 -.280258E+01 0.167399E-01 0.142549E+00
  61 0.965789E+01 0.513919E-01 0.267165E+00 0.274539E+00 -.687362E-01 -.322395E+01 -.279210E+01 0.137301E-01 0.137635E+00
  61 0.984211E+01 0.465726E-01 0.240266E+00 0.247533E+00 -.555585E-01 -.309403E+01 -.255112E+01 0.111898E-01 0.139605E+00
  61 0.100263E+02 0.425258E-01 0.212934E+00 0.220360E+00 -.435325E-01 -.296391E+01 -.247573E+01 0.905520E-02 0.147538E+00
  61 0.102105E+02 0.393110E-01 0.184186E+00 0.192033E+00 -.323791E-01 -.288466E+01 -.228319E+01 0.724053E-02 0.166679E+00
  61 0.103947E+02 0.366509E-01 0.156974E+00 0.165381E+00 -.232974E-01 -.278672E+01 -.207831E+01 0.575322E-02 0.196097E+00
  61 0.105789E+02 0.342319E-01 0.132739E+00 0.141614E+00 -.164478E-01 -.274003E+01 -.211190E+01 0.454391E-02 0.233883E+00
  61 0.107632E+02 0.323055E-01 0.112969E+00 0.122221E+00 -.117183E-01 -.259377E+01 -.225542E+01 0.364952E-02 0.279524E+00
  61 0.109474E+02 0.307240E-01 0.970121E-01 0.106581E+00 -.846738E-02 -.258275E+01 -.187994E+01 0.298059E-02 0.331390E+00
  61 0.111316E+02 0.294806E-01 0.845034E-01 0.943911E-01 -.627172E-02 -.247243E+01 -.177347E+01 0.249121E-02 0.386923E+00
  61 0.113158E+02 0.281891E-01 0.743839E-01 0.843825E-01 -.473834E-02 -.237534E+01 -.179558E+01 0.209682E-02 0.439242E+00
  61 0.115000E+02 0.272976E-01 0.664799E-01 0.766844E-01 -.367442E-02 -.223769E+01 -.158424E+01 0.181474E-02 0.493848E+00
  62 0.800000E+01 0.647918E+00 0.238431E-01 0.648589E+00 0.419230E+00 -.480816E+01 -.428461E+01 0.154484E-01 0.540218E-02
  62 0.818421E+01 0.630353E+00 0.229635E-01 0.630996E+00 0.396818E+00 -.465957E+01 -.412652E+01 0.144751E-01 0.529442E-02
  62 0.836842E+01 0.611830E+00 0.223179E-01 0.612455E+00 0.373837E+00 -.458044E+01 -.430285E+01 0.136547E-01 0.530823E-02
  62 0.855263E+01 0.592240E+00 0.215297E-01 0.592845E+00 0.350285E+00 -.450914E+01 -.408100E+01 0.127507E-01 0.527219E-02
  62 0.873684E+01 0.571365E+00 0.210753E-01 0.571969E+00 0.326014E+00 -.442220E+01 -.399560E+01 0.120417E-01 0.542747E-02
  62 0.892105E+01 0.549085E+00 0.203996E-01 0.549676E+00 0.301078E+00 -.421117E+01 -.379081E+01 0.112011E-01 0.550586E-02
  62 0.910526E+01 0.525031E+00 0.200624E-01 0.525629E+00 0.275255E+00 -.424243E+01 -.368015E+01 0.105334E-01 0.582357E-02
  62 0.928947E+01 0.499098E+00 0.196424E-01 0.499703E+00 0.248713E+00 -.410653E+01 -.314016E+01 0.980348E-02 0.617638E-02
  62 0.947368E+01 0.471167E+00 0.193213E-01 0.471790E+00 0.221625E+00 -.394671E+01 -.310032E+01 0.910358E-02 0.670387E-02
  62 0.965789E+01 0.440021E+00 0.189586E-01 0.440673E+00 0.193259E+00 -.375356E+01 -.304688E+01 0.834216E-02 0.739798E-02
  62 0.984211E+01 0.403566E+00 0.187556E-01 0.404275E+00 0.162514E+00 -.363637E+01 -.326298E+01 0.756911E-02 0.860234E-02
  62 0.100263E+02 0.362477E+00 0.185103E-01 0.363275E+00 0.131047E+00 -.356649E+01 -.271072E+01 0.670957E-02 0.103769E-01
  62 0.102105E+02 0.318020E+00 0.184372E-01 0.318975E+00 0.100797E+00 -.335670E+01 -.265678E+01 0.586342E-02 0.133545E-01
  62 0.103947E+02 0.272808E+00 0.181313E-01 0.273976E+00 0.740953E-01 -.330872E+01 -.232979E+01 0.494637E-02 0.175137E-01
  62 0.105789E+02 0.232437E+00 0.180359E-01 0.233889E+00 0.537017E-01 -.309024E+01 -.262555E+01 0.419221E-02 0.237964E-01
  62 0.107632E+02 0.196892E+00 0.177935E-01 0.198668E+00 0.384497E-01 -.306320E+01 -.230819E+01 0.350340E-02 0.321415E-01
  62 0.109474E+02 0.167100E+00 0.177540E-01 0.169302E+00 0.276071E-01 -.286689E+01 -.219886E+01 0.296669E-02 0.441519E-01
  62 0.111316E+02 0.142542E+00 0.176379E-01 0.145168E+00 0.200072E-01 -.277153E+01 -.183552E+01 0.251415E-02 0.594112E-01
  62 0.113158E+02 0.122201E+00 0.175496E-01 0.125256E+00 0.146251E-01 -.268186E+01 -.205362E+01 0.214458E-02 0.791978E-01
  62 0.115000E+02 0.105546E+00 0.173809E-01 0.108990E+00 0.108379E-01 -.262616E+01 -.188428E+01 0.183450E-02 0.102820E+00
  63 0.800000E+01 0.364581E+00 0.119759E+00 0.386139E+00 0.118577E+00 -.373980E+01 -.329683E+01 0.436620E-01 0.351631E+00
  63 0.818421E+01 0.345074E+00 0.109841E+00 0.364726E+00 0.107011E+00 -.367130E+01 -.318359E+01 0.379031E-01 0.334144E+00
  63 0.836842E+01 0.325766E+00 0.995355E-01 0.343368E+00 0.962165E-01 -.357423E+01 -.290906E+01 0.324253E-01 0.312378E+00
  63 0.855263E+01 0.306572E+00 0.899596E-01 0.322350E+00 0.858938E-01 -.344667E+01 -.294028E+01 0.275791E-01 0.291975E+00
  63 0.873684E+01 0.287718E+00 0.812067E-01 0.301914E+00 0.761870E-01 -.344276E+01 -.276902E+01 0.233646E-01 0.273360E+00
  63 0.892105E+01 0.269271E+00 0.731322E-01 0.282002E+00 0.671583E-01 -.326792E+01 -.252684E+01 0.196923E-01 0.255907E+00
  63 0.910526E+01 0.251785E+00 0.662315E-01 0.263396E+00 0.590092E-01 -.317015E+01 -.247708E+01 0.166761E-01 0.242111E+00
  63 0.928947E+01 0.234451E+00 0.597027E-01 0.245017E+00 0.514028E-01 -.309823E+01 -.250676E+01 0.139974E-01 0.228755E+00
  63 0.947368E+01 0.217879E+00 0.541302E-01 0.227579E+00 0.445413E-01 -.299476E+01 -.251031E+01 0.117938E-01 0.219021E+00
  63 0.965789E+01 0.200928E+00 0.494118E-01 0.210026E+00 0.379304E-01 -.293107E+01 -.234934E+01 0.992819E-02 0.215100E+00
  63 0.984211E+01 0.185217E+00 0.452909E-01 0.193852E+00 0.322543E-01 -.281223E+01 -.238565E+01 0.838866E-02 0.212949E+00
  63 0.100263E+02 0.168981E+00 0.419738E-01 0.177389E+00 0.267926E-01 -.275987E+01 -.224921E+01 0.709276E-02 0.218947E+00
  63 0.102105E+02 0.153394E+00 0.390322E-01 0.161706E+00 0.220063E-01 -.272095E+01 -.214333E+01 0.598733E-02 0.228451E+00
  63 0.103947E+02 0.138448E+00 0.365637E-01 0.146770E+00 0.178310E-01 -.260421E+01 -.191480E+01 0.506218E-02 0.243794E+00
  63 0.105789E+02 0.124498E+00 0.345186E-01 0.132919E+00 0.143081E-01 -.255697E+01 -.201872E+01 0.429748E-02 0.265163E+00
  63 0.107632E+02 0.111118E+00 0.329307E-01 0.119873E+00 0.112627E-01 -.246006E+01 -.165734E+01 0.365917E-02 0.296876E+00
  63 0.109474E+02 0.990119E-01 0.313877E-01 0.108041E+00 0.881816E-02 -.239390E+01 -.162147E+01 0.310776E-02 0.331917E+00
  63 0.111316E+02 0.883138E-01 0.300124E-01 0.975927E-01 0.689859E-02 -.236695E+01 -.192285E+01 0.265051E-02 0.371256E+00
  63 0.113158E+02 0.790136E-01 0.290211E-01 0.886567E-01 0.540093E-02 -.232428E+01 -.166701E+01 0.229306E-02 0.418954E+00
  63 0.115000E+02 0.707803E-01 0.279555E-01 0.806275E-01 0.422834E-02 -.217019E+01 -.153405E+01 0.197870E-02 0.466936E+00
  64 0.800000E+01 0.495891E+00 0.124641E+00 0.512325E+00 0.230373E+00 -.447003E+01 -.401772E+01 0.618082E-01 0.223561E+00
  64 0.818421E+01 0.480731E+00 0.118668E+00 0.496189E+00 0.217020E+00 -.434465E+01 -.378379E+01 0.570475E-01 0.216545E+00
  64 0.836842E+01 0.464666E+00 0.113204E+00 0.479299E+00 0.203099E+00 -.436728E+01 -.353236E+01 0.526023E-01 0.211555E+00
  64 0.855263E+01 0.447299E+00 0.107825E+00 0.461193E+00 0.188450E+00 -.417963E+01 -.346669E+01 0.482302E-01 0.207608E+00
  64 0.873684E+01 0.428729E+00 0.102503E+00 0.441963E+00 0.173301E+00 -.411428E+01 -.338673E+01 0.439458E-01 0.204589E+00
  64 0.892105E+01 0.408230E+00 0.972706E-01 0.420929E+00 0.157191E+00 -.398560E+01 -.365513E+01 0.397088E-01 0.203352E+00
  64 0.910526E+01 0.385339E+00 0.922053E-01 0.397697E+00 0.139984E+00 -.383875E+01 -.344094E+01 0.355303E-01 0.204892E+00
  64 0.928947E+01 0.357803E+00 0.871269E-01 0.370208E+00 0.120432E+00 -.368682E+01 -.283424E+01 0.311743E-01 0.211370E+00
  64 0.947368E+01 0.324879E+00 0.822823E-01 0.337865E+00 0.987761E-01 -.364958E+01 -.319389E+01 0.267318E-01 0.226583E+00
  64 0.965789E+01 0.286262E+00 0.772762E-01 0.300297E+00 0.759742E-01 -.351415E+01 -.292428E+01 0.221212E-01 0.253238E+00
  64 0.984211E+01 0.244802E+00 0.726108E-01 0.260372E+00 0.546555E-01 -.338405E+01 -.293808E+01 0.177752E-01 0.297299E+00
  64 0.100263E+02 0.204755E+00 0.677811E-01 0.221867E+00 0.373303E-01 -.331459E+01 -.251993E+01 0.138785E-01 0.356031E+00
  64 0.102105E+02 0.169436E+00 0.629025E-01 0.187765E+00 0.247518E-01 -.324289E+01 -.252307E+01 0.106580E-01 0.425829E+00
  64 0.103947E+02 0.141432E+00 0.583083E-01 0.160394E+00 0.166031E-01 -.304002E+01 -.230758E+01 0.824664E-02 0.496683E+00
  64 0.105789E+02 0.119221E+00 0.540937E-01 0.138449E+00 0.112874E-01 -.299695E+01 -.223315E+01 0.644909E-02 0.566305E+00
  64 0.107632E+02 0.102880E+00 0.502662E-01 0.121908E+00 0.805755E-02 -.280968E+01 -.200045E+01 0.517138E-02 0.622307E+00
  64 0.109474E+02 0.891844E-01 0.466189E-01 0.107847E+00 0.578054E-02 -.270669E+01 -.206248E+01 0.415768E-02 0.674194E+00
  64 0.111316E+02 0.789215E-01 0.434811E-01 0.970391E-01 0.433800E-02 -.263153E+01 -.195295E+01 0.343159E-02 0.714536E+00
  64 0.113158E+02 0.706955E-01 0.404184E-01 0.880886E-01 0.336421E-02 -.257820E+01 -.200675E+01 0.285740E-02 0.742639E+00
  64 0.115000E+02 0.640967E-01 0.376764E-01 0.807194E-01 0.268888E-02 -.250561E+01 -.190829E+01 0.241493E-02 0.763395E+00
  65 0.800000E+01 0.392877E+00 0.131244E+00 0.419682E+00 0.137128E+00 -.411205E+01 -.383571E+01 0.515627E-01 0.361252E+00
  65 0.818421E+01 0.376166E+00 0.112010E+00 0.397646E+00 0.128955E+00 -.402590E+01 -.354501E+01 0.421342E-01 0.299242E+00
  65 0.836842E+01 0.358422E+00 0.966600E-01 0.375925E+00 0.119123E+00 -.397831E+01 -.344342E+01 0.346451E-01 0.252804E+00
