 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.976787E+00 0.961627E+00 0.953500E+00 0.656295E+00
  98 0.892105E+01 -.945859E+00 0.902152E+00 0.840824E+00 0.655631E+00
  98 0.910526E+01 -.914579E+00 0.844007E+00 0.737706E+00 0.654800E+00
  98 0.928947E+01 -.882944E+00 0.787165E+00 0.643361E+00 0.653900E+00
  98 0.947368E+01 -.850727E+00 0.731373E+00 0.557097E+00 0.652838E+00
  98 0.965789E+01 -.818341E+00 0.677219E+00 0.478930E+00 0.651909E+00
  98 0.984211E+01 -.785155E+00 0.624022E+00 0.408177E+00 0.650596E+00
  98 0.100263E+02 -.752858E+00 0.574312E+00 0.346994E+00 0.649324E+00
  98 0.102105E+02 -.720970E+00 0.527241E+00 0.293581E+00 0.647964E+00
  98 0.103947E+02 -.688324E+00 0.481189E+00 0.245678E+00 0.646318E+00
  98 0.105789E+02 -.655847E+00 0.437506E+00 0.204197E+00 0.644401E+00
  98 0.107632E+02 -.624680E+00 0.397531E+00 0.169546E+00 0.642378E+00
  98 0.109474E+02 -.593086E+00 0.359019E+00 0.139254E+00 0.639875E+00
  98 0.111316E+02 -.563627E+00 0.324710E+00 0.114504E+00 0.637999E+00
  98 0.113158E+02 -.534818E+00 0.292860E+00 0.937150E-01 0.635776E+00
  98 0.115000E+02 -.509009E+00 0.265711E+00 0.775945E-01 0.633654E+00
  99 0.800000E+01 0.132861E+00 0.248351E-01 0.122804E-02 0.336316E+00
  99 0.818421E+01 0.127531E+00 0.234422E-01 0.112569E-02 0.317186E+00
  99 0.836842E+01 0.123213E+00 0.224179E-01 0.104800E-02 0.304892E+00
  99 0.855263E+01 0.119507E+00 0.214961E-01 0.981332E-03 0.292094E+00
  99 0.873684E+01 0.114143E+00 0.202880E-01 0.894493E-03 0.275600E+00
  99 0.892105E+01 0.111084E+00 0.196954E-01 0.858441E-03 0.262335E+00
  99 0.910526E+01 0.108108E+00 0.190465E-01 0.816409E-03 0.249835E+00
  99 0.928947E+01 0.104398E+00 0.183283E-01 0.774851E-03 0.231131E+00
  99 0.947368E+01 0.102173E+00 0.178191E-01 0.736191E-03 0.227143E+00
  99 0.965789E+01 0.100620E+00 0.175305E-01 0.716387E-03 0.222968E+00
  99 0.984211E+01 0.988642E-01 0.171113E-01 0.683060E-03 0.222370E+00
  99 0.100263E+02 0.971349E-01 0.166349E-01 0.648568E-03 0.218747E+00
  99 0.102105E+02 0.960064E-01 0.163070E-01 0.630336E-03 0.209861E+00
  99 0.103947E+02 0.942110E-01 0.158769E-01 0.596131E-03 0.211709E+00
  99 0.105789E+02 0.924148E-01 0.153778E-01 0.566318E-03 0.201727E+00
  99 0.107632E+02 0.902873E-01 0.147299E-01 0.517294E-03 0.205280E+00
  99 0.109474E+02 0.873650E-01 0.140866E-01 0.478355E-03 0.196443E+00
  99 0.111316E+02 0.837399E-01 0.133322E-01 0.433907E-03 0.186288E+00
  99 0.113158E+02 0.803465E-01 0.126279E-01 0.396502E-03 0.171179E+00
  99 0.115000E+02 0.774296E-01 0.119552E-01 0.357086E-03 0.167203E+00
 100 0.800000E+01 0.141305E+00 0.288780E-01 0.169547E-02 0.322304E+00
 100 0.818421E+01 0.121986E+00 0.238714E-01 0.126635E-02 0.259244E+00
 100 0.836842E+01 0.103014E+00 0.194665E-01 0.918022E-03 0.192472E+00
 100 0.855263E+01 0.852514E-01 0.156819E-01 0.640750E-03 0.131494E+00
 100 0.873684E+01 0.723019E-01 0.132414E-01 0.477323E-03 0.925479E-01
 100 0.892105E+01 0.616455E-01 0.114791E-01 0.372205E-03 0.584509E-01
 100 0.910526E+01 0.545167E-01 0.103188E-01 0.305367E-03 0.440299E-01
 100 0.928947E+01 0.488013E-01 0.941684E-02 0.255666E-03 0.389607E-01
 100 0.947368E+01 0.452696E-01 0.889714E-02 0.232190E-03 0.222635E-01
 100 0.965789E+01 0.431684E-01 0.850647E-02 0.210983E-03 0.280857E-01
 100 0.984211E+01 0.407923E-01 0.809744E-02 0.193348E-03 0.170680E-01
 100 0.100263E+02 0.387936E-01 0.776942E-02 0.177684E-03 0.188186E-01
 100 0.102105E+02 0.372123E-01 0.749028E-02 0.165250E-03 0.181975E-01
 100 0.103947E+02 0.369672E-01 0.718762E-02 0.152334E-03 0.171051E-01
 100 0.105789E+02 0.361772E-01 0.704594E-02 0.146146E-03 0.187311E-01
 100 0.107632E+02 0.360144E-01 0.689719E-02 0.139215E-03 0.245177E-01
 100 0.109474E+02 0.360109E-01 0.678543E-02 0.135836E-03 0.165807E-01
 100 0.111316E+02 0.356899E-01 0.666022E-02 0.129874E-03 0.240543E-01
 100 0.113158E+02 0.355447E-01 0.650084E-02 0.124781E-03 0.157909E-01
 100 0.115000E+02 0.348127E-01 0.636477E-02 0.117905E-03 0.298362E-01
