 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  60 0.100263E+02 0.249818E-01 0.216789E+00 0.219733E+00 -.463733E-01 -.306539E+01 -.250746E+01 0.541577E-02 0.517339E-01
  60 0.102105E+02 0.242648E-01 0.183484E+00 0.186974E+00 -.330778E-01 -.286924E+01 -.214129E+01 0.445221E-02 0.675703E-01
  60 0.103947E+02 0.236770E-01 0.154457E+00 0.158524E+00 -.232964E-01 -.266877E+01 -.188206E+01 0.365708E-02 0.897267E-01
  60 0.105789E+02 0.232112E-01 0.130964E+00 0.135648E+00 -.166129E-01 -.263269E+01 -.188827E+01 0.303984E-02 0.118110E+00
  60 0.107632E+02 0.227019E-01 0.111373E+00 0.116609E+00 -.118885E-01 -.256453E+01 -.179317E+01 0.252837E-02 0.153203E+00
  60 0.109474E+02 0.222373E-01 0.960690E-01 0.101810E+00 -.873475E-02 -.249376E+01 -.180681E+01 0.213632E-02 0.193074E+00
  60 0.111316E+02 0.219038E-01 0.843547E-01 0.905524E-01 -.663594E-02 -.239738E+01 -.180559E+01 0.184769E-02 0.236704E+00
  60 0.113158E+02 0.214602E-01 0.749588E-01 0.814530E-01 -.515828E-02 -.234497E+01 -.181901E+01 0.160863E-02 0.280063E+00
  60 0.115000E+02 0.212271E-01 0.673369E-01 0.741816E-01 -.408367E-02 -.230651E+01 -.160496E+01 0.142936E-02 0.328884E+00
  61 0.800000E+01 0.424571E+00 0.296775E+00 0.518526E+00 0.921850E-01 -.519036E+01 -.479675E+01 0.126002E+00 0.881978E+00
  61 0.818421E+01 0.413999E+00 0.287068E+00 0.504383E+00 0.889867E-01 -.519381E+01 -.477166E+01 0.118846E+00 0.877070E+00
  61 0.836842E+01 0.403080E+00 0.276377E+00 0.489440E+00 0.860890E-01 -.498074E+01 -.460503E+01 0.111402E+00 0.870098E+00
  61 0.855263E+01 0.391748E+00 0.264625E+00 0.473617E+00 0.834403E-01 -.493169E+01 -.437308E+01 0.103666E+00 0.860613E+00
  61 0.873684E+01 0.380252E+00 0.252078E+00 0.457265E+00 0.810480E-01 -.482625E+01 -.434557E+01 0.958531E-01 0.848366E+00
  61 0.892105E+01 0.368019E+00 0.239228E+00 0.440194E+00 0.782078E-01 -.469093E+01 -.414230E+01 0.880402E-01 0.835228E+00
  61 0.910526E+01 0.355612E+00 0.225883E+00 0.422759E+00 0.754366E-01 -.457469E+01 -.424974E+01 0.803267E-01 0.819344E+00
  61 0.928947E+01 0.342500E+00 0.212618E+00 0.404822E+00 0.720995E-01 -.456817E+01 -.388642E+01 0.728217E-01 0.803171E+00
  61 0.947368E+01 0.329208E+00 0.199797E+00 0.386983E+00 0.684589E-01 -.439112E+01 -.395366E+01 0.657749E-01 0.786894E+00
  61 0.965789E+01 0.315111E+00 0.187573E+00 0.368842E+00 0.641109E-01 -.424564E+01 -.359279E+01 0.591064E-01 0.772722E+00
  61 0.984211E+01 0.300441E+00 0.175910E+00 0.350576E+00 0.593204E-01 -.416076E+01 -.373465E+01 0.528505E-01 0.760482E+00
  61 0.100263E+02 0.285215E+00 0.164147E+00 0.331899E+00 0.544031E-01 -.406346E+01 -.348535E+01 0.468172E-01 0.747619E+00
  61 0.102105E+02 0.269257E+00 0.152227E+00 0.312598E+00 0.493263E-01 -.397447E+01 -.349910E+01 0.409883E-01 0.734183E+00
  61 0.103947E+02 0.252357E+00 0.141053E+00 0.292937E+00 0.437883E-01 -.384365E+01 -.323681E+01 0.355958E-01 0.725522E+00
  61 0.105789E+02 0.235471E+00 0.129709E+00 0.273288E+00 0.386222E-01 -.379315E+01 -.285430E+01 0.305426E-01 0.714407E+00
  61 0.107632E+02 0.217427E+00 0.118504E+00 0.252775E+00 0.332315E-01 -.374349E+01 -.295285E+01 0.257660E-01 0.706285E+00
  61 0.109474E+02 0.199583E+00 0.107895E+00 0.232679E+00 0.281920E-01 -.350939E+01 -.260848E+01 0.215340E-01 0.700040E+00
  61 0.111316E+02 0.181100E+00 0.972023E-01 0.211991E+00 0.233488E-01 -.345139E+01 -.237848E+01 0.176033E-01 0.694529E+00
  61 0.113158E+02 0.162757E+00 0.875358E-01 0.191809E+00 0.188274E-01 -.334745E+01 -.254050E+01 0.142471E-01 0.696096E+00
  61 0.115000E+02 0.144749E+00 0.785124E-01 0.172174E+00 0.147881E-01 -.329856E+01 -.257402E+01 0.113646E-01 0.702589E+00
  62 0.800000E+01 0.663155E-01 0.551397E+00 0.556446E+00 -.299641E+00 -.448630E+01 -.401031E+01 0.365662E-01 0.562196E-01
  62 0.818421E+01 0.601075E-01 0.535296E+00 0.539696E+00 -.282928E+00 -.440633E+01 -.370660E+01 0.321753E-01 0.491866E-01
  62 0.836842E+01 0.544667E-01 0.518469E+00 0.522304E+00 -.265844E+00 -.431465E+01 -.394246E+01 0.282393E-01 0.431860E-01
  62 0.855263E+01 0.493736E-01 0.500663E+00 0.504022E+00 -.248225E+00 -.421467E+01 -.372179E+01 0.247195E-01 0.381551E-01
  62 0.873684E+01 0.450651E-01 0.482346E+00 0.485319E+00 -.230627E+00 -.416664E+01 -.349960E+01 0.217370E-01 0.343142E-01
  62 0.892105E+01 0.412331E-01 0.463150E+00 0.465797E+00 -.212807E+00 -.400995E+01 -.355797E+01 0.190971E-01 0.312070E-01
  62 0.910526E+01 0.381116E-01 0.443538E+00 0.445944E+00 -.195273E+00 -.387491E+01 -.328672E+01 0.169039E-01 0.291020E-01
  62 0.928947E+01 0.354208E-01 0.422936E+00 0.425148E+00 -.177620E+00 -.378560E+01 -.314383E+01 0.149807E-01 0.276666E-01
  62 0.947368E+01 0.331400E-01 0.401243E+00 0.403309E+00 -.159898E+00 -.371279E+01 -.288036E+01 0.132972E-01 0.269181E-01
  62 0.965789E+01 0.310812E-01 0.378397E+00 0.380363E+00 -.142219E+00 -.362757E+01 -.282744E+01 0.117611E-01 0.266269E-01
  62 0.984211E+01 0.295994E-01 0.353225E+00 0.355176E+00 -.123892E+00 -.348176E+01 -.290425E+01 0.104552E-01 0.276977E-01
  62 0.100263E+02 0.281900E-01 0.325780E+00 0.327751E+00 -.105338E+00 -.336545E+01 -.304618E+01 0.918376E-02 0.295067E-01
  62 0.102105E+02 0.269643E-01 0.294668E+00 0.296750E+00 -.861022E-01 -.335048E+01 -.261068E+01 0.794551E-02 0.329404E-01
  62 0.103947E+02 0.259865E-01 0.261024E+00 0.263359E+00 -.674582E-01 -.314555E+01 -.253276E+01 0.678311E-02 0.388714E-01
  62 0.105789E+02 0.251064E-01 0.227224E+00 0.229934E+00 -.510005E-01 -.310846E+01 -.246928E+01 0.570478E-02 0.476628E-01
  62 0.107632E+02 0.243992E-01 0.193531E+00 0.196763E+00 -.368588E-01 -.301144E+01 -.232258E+01 0.472199E-02 0.616047E-01
  62 0.109474E+02 0.237926E-01 0.162945E+00 0.166743E+00 -.259848E-01 -.284501E+01 -.233080E+01 0.387687E-02 0.817596E-01
  62 0.111316E+02 0.232072E-01 0.136822E+00 0.141298E+00 -.181818E-01 -.276774E+01 -.218342E+01 0.317526E-02 0.108731E+00
  62 0.113158E+02 0.226973E-01 0.115988E+00 0.120995E+00 -.129381E-01 -.265080E+01 -.219876E+01 0.263262E-02 0.142083E+00
  62 0.115000E+02 0.222922E-01 0.997535E-01 0.105296E+00 -.945382E-02 -.262426E+01 -.194583E+01 0.222372E-02 0.181209E+00
  63 0.800000E+01 0.582224E+00 0.471082E-01 0.584950E+00 0.336765E+00 -.480336E+01 -.428041E+01 0.274275E-01 0.258467E-01
  63 0.818421E+01 0.569458E+00 0.432143E-01 0.571841E+00 0.322415E+00 -.476389E+01 -.431482E+01 0.246087E-01 0.227722E-01
  63 0.836842E+01 0.555821E+00 0.401730E-01 0.557959E+00 0.307323E+00 -.461639E+01 -.436149E+01 0.223290E-01 0.206791E-01
  63 0.855263E+01 0.542060E+00 0.373787E-01 0.543982E+00 0.292432E+00 -.451998E+01 -.430151E+01 0.202615E-01 0.188405E-01
  63 0.873684E+01 0.527505E+00 0.350063E-01 0.529246E+00 0.277036E+00 -.444117E+01 -.398060E+01 0.184660E-01 0.174615E-01
  63 0.892105E+01 0.512732E+00 0.329234E-01 0.514332E+00 0.261810E+00 -.434619E+01 -.386859E+01 0.168809E-01 0.163574E-01
  63 0.910526E+01 0.496867E+00 0.312520E-01 0.498366E+00 0.245900E+00 -.429759E+01 -.382416E+01 0.155281E-01 0.157002E-01
  63 0.928947E+01 0.480540E+00 0.296919E-01 0.481945E+00 0.230037E+00 -.414479E+01 -.356616E+01 0.142682E-01 0.151554E-01
  63 0.947368E+01 0.463198E+00 0.281532E-01 0.464519E+00 0.213760E+00 -.406429E+01 -.319827E+01 0.130405E-01 0.146682E-01
  63 0.965789E+01 0.445255E+00 0.270113E-01 0.446525E+00 0.197522E+00 -.394925E+01 -.353960E+01 0.120269E-01 0.146131E-01
  63 0.984211E+01 0.425752E+00 0.260534E-01 0.426991E+00 0.180586E+00 -.383606E+01 -.325523E+01 0.110923E-01 0.148672E-01
  63 0.100263E+02 0.404409E+00 0.251708E-01 0.405638E+00 0.162913E+00 -.377137E+01 -.302631E+01 0.101793E-01 0.153763E-01
  63 0.102105E+02 0.380765E+00 0.244114E-01 0.382015E+00 0.144386E+00 -.367589E+01 -.283088E+01 0.929498E-02 0.163068E-01
  63 0.103947E+02 0.352597E+00 0.237281E-01 0.353935E+00 0.123762E+00 -.356184E+01 -.288415E+01 0.836647E-02 0.179517E-01
  63 0.105789E+02 0.318154E+00 0.230313E-01 0.319686E+00 0.100692E+00 -.340377E+01 -.288245E+01 0.732752E-02 0.207436E-01
  63 0.107632E+02 0.276766E+00 0.226277E-01 0.278681E+00 0.760873E-01 -.346453E+01 -.241798E+01 0.626256E-02 0.263833E-01
  63 0.109474E+02 0.232094E+00 0.222038E-01 0.234565E+00 0.533746E-01 -.328540E+01 -.242952E+01 0.515336E-02 0.359478E-01
  63 0.111316E+02 0.190315E+00 0.218305E-01 0.193444E+00 0.357432E-01 -.310306E+01 -.245300E+01 0.415468E-02 0.512731E-01
  63 0.113158E+02 0.155872E+00 0.212969E-01 0.159567E+00 0.238426E-01 -.314104E+01 -.230227E+01 0.331959E-02 0.719596E-01
  63 0.115000E+02 0.129708E+00 0.211119E-01 0.134009E+00 0.163786E-01 -.292607E+01 -.211070E+01 0.273839E-02 0.100570E+00
  64 0.800000E+01 0.195270E+00 0.320620E+00 0.377992E+00 -.646668E-01 -.374340E+01 -.305193E+01 0.626075E-01 0.789443E+00
  64 0.818421E+01 0.181575E+00 0.296742E+00 0.351353E+00 -.550864E-01 -.363725E+01 -.303071E+01 0.538810E-01 0.792826E+00
  64 0.836842E+01 0.167176E+00 0.269689E+00 0.321924E+00 -.447842E-01 -.356531E+01 -.290355E+01 0.450856E-01 0.802138E+00
  64 0.855263E+01 0.153696E+00 0.241649E+00 0.292210E+00 -.347716E-01 -.341126E+01 -.274751E+01 0.371404E-01 0.820258E+00
  64 0.873684E+01 0.139353E+00 0.212709E+00 0.261338E+00 -.258257E-01 -.335970E+01 -.262903E+01 0.296417E-01 0.840495E+00
  64 0.892105E+01 0.126026E+00 0.185587E+00 0.232335E+00 -.185598E-01 -.322482E+01 -.257822E+01 0.233887E-01 0.863986E+00
  64 0.910526E+01 0.113166E+00 0.161235E+00 0.205848E+00 -.131902E-01 -.308523E+01 -.249872E+01 0.182464E-01 0.884452E+00
  64 0.928947E+01 0.101232E+00 0.139442E+00 0.181733E+00 -.919608E-02 -.295226E+01 -.259361E+01 0.141161E-01 0.904077E+00
  64 0.947368E+01 0.899780E-01 0.120904E+00 0.160326E+00 -.652184E-02 -.288728E+01 -.240327E+01 0.108787E-01 0.917556E+00
  64 0.965789E+01 0.800388E-01 0.105395E+00 0.141826E+00 -.470188E-02 -.286258E+01 -.239191E+01 0.843569E-02 0.927929E+00
  64 0.984211E+01 0.717498E-01 0.919444E-01 0.125876E+00 -.330574E-02 -.267939E+01 -.206616E+01 0.659700E-02 0.940933E+00
  64 0.100263E+02 0.644988E-01 0.810974E-01 0.112521E+00 -.241669E-02 -.266517E+01 -.211625E+01 0.523069E-02 0.949338E+00
  64 0.102105E+02 0.583927E-01 0.719900E-01 0.101148E+00 -.177284E-02 -.248201E+01 -.207142E+01 0.420369E-02 0.957428E+00
  64 0.103947E+02 0.530942E-01 0.650117E-01 0.918867E-01 -.140752E-02 -.239696E+01 -.183260E+01 0.345175E-02 0.960090E+00
  64 0.105789E+02 0.486943E-01 0.589004E-01 0.839057E-01 -.109812E-02 -.238452E+01 -.170451E+01 0.286812E-02 0.964648E+00
  64 0.107632E+02 0.449499E-01 0.538628E-01 0.771931E-01 -.880709E-03 -.225930E+01 -.179175E+01 0.242113E-02 0.967979E+00
  64 0.109474E+02 0.415999E-01 0.499552E-01 0.716853E-01 -.764971E-03 -.221973E+01 -.176683E+01 0.207813E-02 0.967235E+00
  64 0.111316E+02 0.388922E-01 0.464805E-01 0.669084E-01 -.647830E-03 -.215101E+01 -.176723E+01 0.180773E-02 0.968892E+00
  64 0.113158E+02 0.369390E-01 0.436498E-01 0.631873E-01 -.540815E-03 -.210344E+01 -.165830E+01 0.161238E-02 0.972644E+00
  64 0.115000E+02 0.349623E-01 0.410984E-01 0.596928E-01 -.466719E-03 -.207229E+01 -.171747E+01 0.143690E-02 0.974302E+00
  65 0.800000E+01 0.674762E+00 0.353048E-01 0.676099E+00 0.454057E+00 -.557663E+01 -.515625E+01 0.238223E-01 0.108906E-01
  65 0.818421E+01 0.663422E+00 0.323586E-01 0.664585E+00 0.439082E+00 -.548566E+01 -.489281E+01 0.214674E-01 0.947098E-02
  65 0.836842E+01 0.651349E+00 0.300647E-01 0.652383E+00 0.423351E+00 -.540278E+01 -.481735E+01 0.195826E-01 0.848591E-02
  65 0.855263E+01 0.638933E+00 0.282071E-01 0.639872E+00 0.407439E+00 -.529999E+01 -.483251E+01 0.180225E-01 0.776563E-02
  65 0.873684E+01 0.625964E+00 0.265034E-01 0.626819E+00 0.391129E+00 -.526905E+01 -.482364E+01 0.165902E-01 0.714512E-02
  65 0.892105E+01 0.612292E+00 0.251835E-01 0.613085E+00 0.374268E+00 -.512275E+01 -.466007E+01 0.154197E-01 0.674384E-02
  65 0.910526E+01 0.598028E+00 0.240237E-01 0.598771E+00 0.357061E+00 -.506976E+01 -.439762E+01 0.143669E-01 0.643423E-02
  65 0.928947E+01 0.583209E+00 0.230275E-01 0.583911E+00 0.339602E+00 -.496384E+01 -.441951E+01 0.134299E-01 0.621661E-02
  65 0.947368E+01 0.567994E+00 0.223013E-01 0.568673E+00 0.322120E+00 -.481633E+01 -.430302E+01 0.126670E-01 0.614746E-02
  65 0.965789E+01 0.551972E+00 0.215744E-01 0.552625E+00 0.304208E+00 -.478762E+01 -.400513E+01 0.119085E-01 0.609227E-02
  65 0.984211E+01 0.535205E+00 0.208119E-01 0.535837E+00 0.286012E+00 -.464844E+01 -.427815E+01 0.111386E-01 0.603018E-02
  65 0.100263E+02 0.517476E+00 0.203074E-01 0.518098E+00 0.267369E+00 -.456720E+01 -.400156E+01 0.105086E-01 0.614120E-02
  65 0.102105E+02 0.499099E+00 0.199235E-01 0.499723E+00 0.248702E+00 -.449538E+01 -.386150E+01 0.994380E-02 0.635385E-02
  65 0.103947E+02 0.479826E+00 0.195490E-01 0.480452E+00 0.229850E+00 -.432836E+01 -.367473E+01 0.938012E-02 0.661763E-02
  65 0.105789E+02 0.459208E+00 0.191359E-01 0.459835E+00 0.210505E+00 -.428115E+01 -.354195E+01 0.878734E-02 0.692200E-02
  65 0.107632E+02 0.437066E+00 0.189150E-01 0.437714E+00 0.190669E+00 -.417082E+01 -.341925E+01 0.826708E-02 0.746367E-02
  65 0.109474E+02 0.413388E+00 0.185753E-01 0.414051E+00 0.170544E+00 -.403380E+01 -.304314E+01 0.767882E-02 0.804389E-02
  65 0.111316E+02 0.387164E+00 0.184065E-01 0.387868E+00 0.149557E+00 -.387298E+01 -.326053E+01 0.712633E-02 0.900014E-02
  65 0.113158E+02 0.357533E+00 0.181964E-01 0.358302E+00 0.127499E+00 -.382266E+01 -.299284E+01 0.650580E-02 0.103074E-01
  65 0.115000E+02 0.324927E+00 0.179736E-01 0.325793E+00 0.105255E+00 -.371292E+01 -.310786E+01 0.584010E-02 0.121648E-01
  66 0.800000E+01 0.593216E+00 0.290096E-01 0.594283E+00 0.351063E+00 -.465721E+01 -.407441E+01 0.172090E-01 0.952016E-02
  66 0.818421E+01 0.578988E+00 0.275941E-01 0.579984E+00 0.334465E+00 -.457521E+01 -.421427E+01 0.159766E-01 0.904448E-02
  66 0.836842E+01 0.564293E+00 0.262622E-01 0.565227E+00 0.317737E+00 -.452562E+01 -.385248E+01 0.148196E-01 0.862649E-02
  66 0.855263E+01 0.548858E+00 0.252618E-01 0.549752E+00 0.300607E+00 -.449202E+01 -.376532E+01 0.138651E-01 0.843779E-02
  66 0.873684E+01 0.532728E+00 0.242711E-01 0.533582E+00 0.283210E+00 -.431874E+01 -.393881E+01 0.129299E-01 0.826853E-02
  66 0.892105E+01 0.516189E+00 0.235447E-01 0.517021E+00 0.265896E+00 -.426589E+01 -.367643E+01 0.121535E-01 0.828755E-02
  66 0.910526E+01 0.498808E+00 0.227492E-01 0.499615E+00 0.248292E+00 -.417877E+01 -.350475E+01 0.113475E-01 0.828551E-02
  66 0.928947E+01 0.480143E+00 0.221203E-01 0.480938E+00 0.230048E+00 -.410233E+01 -.365813E+01 0.106209E-01 0.845391E-02
  66 0.947368E+01 0.460582E+00 0.215615E-01 0.461372E+00 0.211671E+00 -.399810E+01 -.329893E+01 0.993084E-02 0.872775E-02
  66 0.965789E+01 0.439289E+00 0.211058E-01 0.440089E+00 0.192530E+00 -.393055E+01 -.334320E+01 0.927156E-02 0.919096E-02
  66 0.984211E+01 0.415623E+00 0.207661E-01 0.416450E+00 0.172311E+00 -.377183E+01 -.316315E+01 0.863087E-02 0.993585E-02
  66 0.100263E+02 0.389349E+00 0.204440E-01 0.390218E+00 0.151175E+00 -.372872E+01 -.295081E+01 0.795986E-02 0.109679E-01
  66 0.102105E+02 0.358745E+00 0.200954E-01 0.359688E+00 0.128294E+00 -.353112E+01 -.286471E+01 0.720912E-02 0.124727E-01
  66 0.103947E+02 0.324746E+00 0.198294E-01 0.325816E+00 0.105067E+00 -.347668E+01 -.294246E+01 0.643952E-02 0.148034E-01
  66 0.105789E+02 0.289565E+00 0.195865E-01 0.290799E+00 0.834640E-01 -.339211E+01 -.274421E+01 0.567157E-02 0.181351E-01
  66 0.107632E+02 0.255116E+00 0.193516E-01 0.256567E+00 0.647095E-01 -.331270E+01 -.246278E+01 0.493689E-02 0.227528E-01
  66 0.109474E+02 0.221995E+00 0.191564E-01 0.223741E+00 0.489147E-01 -.314051E+01 -.226133E+01 0.425261E-02 0.293466E-01
  66 0.111316E+02 0.192458E+00 0.190469E-01 0.194548E+00 0.366771E-01 -.301784E+01 -.242250E+01 0.366572E-02 0.384213E-01
  66 0.113158E+02 0.166143E+00 0.187018E-01 0.168570E+00 0.272538E-01 -.294756E+01 -.214868E+01 0.310718E-02 0.494228E-01
  66 0.115000E+02 0.143061E+00 0.186149E-01 0.145948E+00 0.201199E-01 -.284464E+01 -.222926E+01 0.266307E-02 0.654873E-01
  67 0.800000E+01 0.617245E+00 0.362528E-01 0.618679E+00 0.379677E+00 -.460347E+01 -.409869E+01 0.223769E-01 0.137037E-01
  67 0.818421E+01 0.599861E+00 0.338871E-01 0.601179E+00 0.358685E+00 -.450601E+01 -.389259E+01 0.203276E-01 0.126841E-01
  67 0.836842E+01 0.581407E+00 0.316852E-01 0.582623E+00 0.337031E+00 -.446932E+01 -.390819E+01 0.184220E-01 0.118096E-01
  67 0.855263E+01 0.562182E+00 0.298858E-01 0.563320E+00 0.315155E+00 -.435835E+01 -.377203E+01 0.168012E-01 0.112405E-01
  67 0.873684E+01 0.541786E+00 0.282433E-01 0.542858E+00 0.292734E+00 -.422321E+01 -.371674E+01 0.153018E-01 0.108113E-01
  67 0.892105E+01 0.520398E+00 0.268410E-01 0.521422E+00 0.270093E+00 -.413565E+01 -.346559E+01 0.139680E-01 0.105847E-01
  67 0.910526E+01 0.498173E+00 0.254692E-01 0.499149E+00 0.247528E+00 -.398055E+01 -.352934E+01 0.126881E-01 0.104007E-01
  67 0.928947E+01 0.474817E+00 0.244287E-01 0.475771E+00 0.224855E+00 -.394625E+01 -.340570E+01 0.115992E-01 0.105320E-01
  67 0.947368E+01 0.449965E+00 0.234859E-01 0.450903E+00 0.201917E+00 -.391761E+01 -.330891E+01 0.105679E-01 0.108381E-01
  67 0.965789E+01 0.423116E+00 0.227302E-01 0.424060E+00 0.178510E+00 -.365524E+01 -.301968E+01 0.961750E-02 0.114774E-01
  67 0.984211E+01 0.393431E+00 0.220323E-01 0.394406E+00 0.154303E+00 -.358323E+01 -.307025E+01 0.866819E-02 0.124658E-01
  67 0.100263E+02 0.359580E+00 0.213893E-01 0.360631E+00 0.128840E+00 -.344268E+01 -.292931E+01 0.769115E-02 0.140538E-01
  67 0.102105E+02 0.318940E+00 0.209207E-01 0.320166E+00 0.101285E+00 -.330904E+01 -.224780E+01 0.667246E-02 0.170634E-01
  67 0.103947E+02 0.272047E+00 0.205238E-01 0.273632E+00 0.735884E-01 -.321268E+01 -.263491E+01 0.558343E-02 0.225090E-01
  67 0.105789E+02 0.224474E+00 0.200877E-01 0.226518E+00 0.499851E-01 -.306588E+01 -.229157E+01 0.450916E-02 0.315252E-01
  67 0.107632E+02 0.181575E+00 0.198508E-01 0.184240E+00 0.325753E-01 -.292455E+01 -.246293E+01 0.360440E-02 0.466859E-01
  67 0.109474E+02 0.147766E+00 0.195184E-01 0.151030E+00 0.214539E-01 -.280710E+01 -.242844E+01 0.288416E-02 0.674172E-01
  67 0.111316E+02 0.121654E+00 0.192209E-01 0.125459E+00 0.144302E-01 -.278766E+01 -.193965E+01 0.233830E-02 0.950476E-01
  67 0.113158E+02 0.103276E+00 0.190048E-01 0.107553E+00 0.103047E-01 -.256303E+01 -.201014E+01 0.196274E-02 0.126726E+00
  67 0.115000E+02 0.890801E-01 0.187082E-01 0.937490E-01 0.758527E-02 -.246499E+01 -.199459E+01 0.166653E-02 0.161835E+00
  68 0.800000E+01 0.314367E-01 0.561230E+00 0.562582E+00 -.313991E+00 -.459022E+01 -.418082E+01 0.176432E-01 0.124718E-01
  68 0.818421E+01 0.298181E-01 0.546029E+00 0.547279E+00 -.297259E+00 -.452451E+01 -.411895E+01 0.162816E-01 0.118577E-01
  68 0.836842E+01 0.283162E-01 0.529892E+00 0.531067E+00 -.279984E+00 -.442172E+01 -.415142E+01 0.150045E-01 0.113573E-01
  68 0.855263E+01 0.273330E-01 0.513152E+00 0.514281E+00 -.262578E+00 -.434328E+01 -.389917E+01 0.140260E-01 0.112845E-01
  68 0.873684E+01 0.262407E-01 0.495432E+00 0.496516E+00 -.244764E+00 -.422081E+01 -.357272E+01 0.130005E-01 0.111585E-01
  68 0.892105E+01 0.253256E-01 0.476176E+00 0.477228E+00 -.226103E+00 -.416403E+01 -.386567E+01 0.120595E-01 0.112510E-01
  68 0.910526E+01 0.245611E-01 0.455278E+00 0.456315E+00 -.206675E+00 -.407845E+01 -.354391E+01 0.111821E-01 0.115738E-01
  68 0.928947E+01 0.239324E-01 0.433397E+00 0.434438E+00 -.187260E+00 -.398279E+01 -.335781E+01 0.103722E-01 0.121232E-01
  68 0.947368E+01 0.233680E-01 0.409601E+00 0.410656E+00 -.167227E+00 -.392540E+01 -.348197E+01 0.957157E-02 0.129348E-01
  68 0.965789E+01 0.228262E-01 0.385000E+00 0.386077E+00 -.147704E+00 -.375852E+01 -.324172E+01 0.878809E-02 0.139623E-01
  68 0.984211E+01 0.222444E-01 0.359974E+00 0.361076E+00 -.129086E+00 -.367493E+01 -.307077E+01 0.800740E-02 0.151583E-01
  68 0.100263E+02 0.218593E-01 0.335699E+00 0.336847E+00 -.112216E+00 -.360660E+01 -.283837E+01 0.733814E-02 0.168173E-01
  68 0.102105E+02 0.214055E-01 0.312404E+00 0.313592E+00 -.971381E-01 -.347902E+01 -.304426E+01 0.668715E-02 0.186040E-01
  68 0.103947E+02 0.210809E-01 0.291339E+00 0.292585E+00 -.844342E-01 -.338211E+01 -.276356E+01 0.614170E-02 0.207255E-01
  68 0.105789E+02 0.208080E-01 0.271132E+00 0.272439E+00 -.730797E-01 -.329116E+01 -.265929E+01 0.564171E-02 0.232839E-01
  68 0.107632E+02 0.205158E-01 0.252212E+00 0.253588E+00 -.631898E-01 -.322994E+01 -.300778E+01 0.517431E-02 0.261202E-01
  68 0.109474E+02 0.203127E-01 0.233889E+00 0.235366E+00 -.542916E-01 -.315281E+01 -.250656E+01 0.475092E-02 0.297199E-01
  68 0.111316E+02 0.200758E-01 0.216639E+00 0.218215E+00 -.465296E-01 -.299728E+01 -.245418E+01 0.434921E-02 0.337678E-01
  68 0.113158E+02 0.197976E-01 0.199590E+00 0.201293E+00 -.394443E-01 -.295458E+01 -.247845E+01 0.395141E-02 0.385924E-01
  68 0.115000E+02 0.196125E-01 0.183154E+00 0.185018E+00 -.331606E-01 -.283099E+01 -.227904E+01 0.359210E-02 0.448322E-01
  69 0.800000E+01 0.276904E+00 0.336086E+00 0.436684E+00 -.362781E-01 -.428850E+01 -.374919E+01 0.930636E-01 0.963400E+00
  69 0.818421E+01 0.265135E+00 0.321409E+00 0.418093E+00 -.330073E-01 -.424389E+01 -.348483E+01 0.852168E-01 0.963849E+00
  69 0.836842E+01 0.252702E+00 0.304817E+00 0.397719E+00 -.290549E-01 -.422920E+01 -.349609E+01 0.770278E-01 0.965652E+00
  69 0.855263E+01 0.240012E+00 0.286807E+00 0.376231E+00 -.246528E-01 -.395528E+01 -.342961E+01 0.688370E-01 0.968931E+00
  69 0.873684E+01 0.227188E+00 0.266360E+00 0.353043E+00 -.193329E-01 -.387071E+01 -.343274E+01 0.605137E-01 0.975118E+00
  69 0.892105E+01 0.213330E+00 0.244655E+00 0.328483E+00 -.143463E-01 -.374470E+01 -.302180E+01 0.521921E-01 0.981461E+00
  69 0.910526E+01 0.199097E+00 0.219978E+00 0.301829E+00 -.875083E-02 -.364351E+01 -.289279E+01 0.437970E-01 0.990118E+00
  69 0.928947E+01 0.184313E+00 0.194430E+00 0.274469E+00 -.383177E-02 -.348007E+01 -.265515E+01 0.358358E-01 0.997150E+00
  69 0.947368E+01 0.168922E+00 0.168602E+00 0.246501E+00 0.107924E-03 -.345540E+01 -.283258E+01 0.284807E-01 0.999996E+00
  69 0.965789E+01 0.153409E+00 0.143837E+00 0.219276E+00 0.284505E-02 -.329681E+01 -.275439E+01 0.220659E-01 0.995861E+00
  69 0.984211E+01 0.137966E+00 0.121897E+00 0.193748E+00 0.417582E-02 -.319726E+01 -.246506E+01 0.168176E-01 0.984821E+00
  69 0.100263E+02 0.123130E+00 0.103296E+00 0.170596E+00 0.449093E-02 -.310675E+01 -.227745E+01 0.127188E-01 0.969773E+00
  69 0.102105E+02 0.109895E+00 0.886523E-01 0.150984E+00 0.421769E-02 -.291868E+01 -.228693E+01 0.974246E-02 0.955242E+00
  69 0.103947E+02 0.973873E-01 0.767417E-01 0.133398E+00 0.359500E-02 -.281801E+01 -.220081E+01 0.747366E-02 0.945317E+00
