 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.380326E+00 0.152968E+00 0.283309E-01 0.596410E+00
  98 0.892105E+01 -.361908E+00 0.139079E+00 0.236988E-01 0.591604E+00
  98 0.910526E+01 -.342133E+00 0.125085E+00 0.195286E-01 0.583958E+00
  98 0.928947E+01 -.321026E+00 0.111022E+00 0.157325E-01 0.574542E+00
  98 0.947368E+01 -.299378E+00 0.974153E-01 0.124111E-01 0.564054E+00
  98 0.965789E+01 -.279121E+00 0.854698E-01 0.979433E-02 0.553082E+00
  98 0.984211E+01 -.259930E+00 0.747345E-01 0.765119E-02 0.543368E+00
  98 0.100263E+02 -.243430E+00 0.661620E-01 0.613545E-02 0.532794E+00
  98 0.102105E+02 -.228515E+00 0.587469E-01 0.491734E-02 0.525060E+00
  98 0.103947E+02 -.216350E+00 0.530604E-01 0.407728E-02 0.517266E+00
  98 0.105789E+02 -.205688E+00 0.482999E-01 0.342858E-02 0.510108E+00
  98 0.107632E+02 -.196830E+00 0.445783E-01 0.296618E-02 0.502459E+00
  98 0.109474E+02 -.188585E+00 0.411796E-01 0.256755E-02 0.495299E+00
  98 0.111316E+02 -.181638E+00 0.384732E-01 0.227006E-02 0.488789E+00
  98 0.113158E+02 -.175110E+00 0.360219E-01 0.201560E-02 0.482215E+00
  98 0.115000E+02 -.169039E+00 0.338119E-01 0.180170E-02 0.474681E+00
  99 0.800000E+01 -.693365E+00 0.488377E+00 0.253240E+00 0.646084E+00
  99 0.818421E+01 -.672456E+00 0.459791E+00 0.225205E+00 0.644913E+00
  99 0.836842E+01 -.650357E+00 0.430564E+00 0.198323E+00 0.643403E+00
  99 0.855263E+01 -.625380E+00 0.398814E+00 0.171226E+00 0.641154E+00
  99 0.873684E+01 -.600204E+00 0.368052E+00 0.146803E+00 0.638759E+00
  99 0.892105E+01 -.572803E+00 0.336000E+00 0.123361E+00 0.635768E+00
  99 0.910526E+01 -.544012E+00 0.303935E+00 0.101943E+00 0.632146E+00
  99 0.928947E+01 -.514303E+00 0.272590E+00 0.829771E-01 0.627764E+00
  99 0.947368E+01 -.484556E+00 0.242739E+00 0.665354E-01 0.623597E+00
  99 0.965789E+01 -.456821E+00 0.216466E+00 0.534984E-01 0.619426E+00
  99 0.984211E+01 -.430281E+00 0.192710E+00 0.429060E-01 0.614887E+00
  99 0.100263E+02 -.406520E+00 0.172526E+00 0.347085E-01 0.611306E+00
  99 0.102105E+02 -.384700E+00 0.154965E+00 0.282602E-01 0.607727E+00
  99 0.103947E+02 -.365506E+00 0.140337E+00 0.234235E-01 0.603555E+00
  99 0.105789E+02 -.347484E+00 0.127205E+00 0.193978E-01 0.600404E+00
  99 0.107632E+02 -.331947E+00 0.116423E+00 0.163976E-01 0.596746E+00
  99 0.109474E+02 -.318313E+00 0.107302E+00 0.140199E-01 0.594112E+00
  99 0.111316E+02 -.305161E+00 0.989814E-01 0.120596E-01 0.589698E+00
  99 0.113158E+02 -.294053E+00 0.921005E-01 0.105041E-01 0.587225E+00
  99 0.115000E+02 -.283352E+00 0.857751E-01 0.918885E-02 0.583689E+00
 100 0.800000E+01 0.835845E+00 0.706383E+00 0.520724E+00 0.652139E+00
 100 0.818421E+01 0.814516E+00 0.671234E+00 0.471312E+00 0.651310E+00
 100 0.836842E+01 0.791542E+00 0.634280E+00 0.421806E+00 0.650515E+00
 100 0.855263E+01 0.767328E+00 0.596388E+00 0.373660E+00 0.649815E+00
 100 0.873684E+01 0.742248E+00 0.558490E+00 0.328641E+00 0.648788E+00
 100 0.892105E+01 0.715759E+00 0.519789E+00 0.285592E+00 0.647653E+00
 100 0.910526E+01 0.689163E+00 0.482399E+00 0.246961E+00 0.646252E+00
 100 0.928947E+01 0.662722E+00 0.446511E+00 0.212330E+00 0.645002E+00
 100 0.947368E+01 0.635770E+00 0.411400E+00 0.180990E+00 0.643544E+00
 100 0.965789E+01 0.609335E+00 0.378411E+00 0.153870E+00 0.641818E+00
 100 0.984211E+01 0.583763E+00 0.347766E+00 0.130559E+00 0.640159E+00
 100 0.100263E+02 0.557426E+00 0.317594E+00 0.109503E+00 0.638122E+00
 100 0.102105E+02 0.532600E+00 0.290470E+00 0.921997E-01 0.635745E+00
 100 0.103947E+02 0.508062E+00 0.264835E+00 0.771612E-01 0.633287E+00
 100 0.105789E+02 0.484117E+00 0.240949E+00 0.643175E-01 0.630719E+00
 100 0.107632E+02 0.461449E+00 0.219423E+00 0.537705E-01 0.627729E+00
 100 0.109474E+02 0.439808E+00 0.199764E+00 0.448995E-01 0.624954E+00
 100 0.111316E+02 0.418429E+00 0.181296E+00 0.373125E-01 0.621597E+00
 100 0.113158E+02 0.398838E+00 0.165137E+00 0.312227E-01 0.618355E+00
 100 0.115000E+02 0.381710E+00 0.151535E+00 0.264593E-01 0.615914E+00
