# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1630769460641363E+00   0.2806617128279842E+00
# expected mean locnem =   0.2087076268397308E+00
# measured mean locnem =   0.2176875510204082E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      2      2    428   1  -0.2880000000E-02   0.1143780000E+01
     9      2      2    429   1   0.4420000000E-02   0.9021600000E+00
    10      2      2    430   1  -0.2120000000E-02   0.1045100000E+01
    11      2      2    431   1  -0.6000000000E-03   0.6833400000E+00
    12      2      2    432   1  -0.4260000000E-02   0.5232000000E-01
    13      2      2    433   1  -0.1460000000E-02  -0.1441320000E+01
     0      3      2    434   1  -0.2860000000E-02  -0.9247400000E+00
     1      3      2    435   1  -0.4280000000E-02  -0.1399260000E+01
     2      3      2    436   1  -0.1580000000E-02  -0.1166620000E+01
     3      3      2    437   1   0.2160000000E-02  -0.7233800000E+00
     4      3      2    438   1  -0.4600000000E-03  -0.7951000000E+00
     5      3      2    439   1  -0.1660000000E-02  -0.1283000000E+00
     6      3      2    440   1   0.2200000000E-03   0.7381600000E+00
     7      3      2    441   1   0.5620000000E-02   0.1057620000E+01
     8      3      2    442   1   0.6320000000E-02   0.1741120000E+01
     9      3      2    443   1   0.4440000000E-02   0.2016280000E+01
    10      3      2    444   1   0.5580000000E-02   0.2535360000E+01
    11      3      2    445   1   0.2600000000E-03   0.2636340000E+01
    12      3      2    446   1   0.2560000000E-02   0.1734400000E+01
    13      3      2    447   1   0.6800000000E-03  -0.4879200000E+00
     0      4      2    448   1   0.8800000000E-03   0.1040000000E-02
     1      4      2    449   1  -0.1500000000E-02  -0.5428000000E+00
     2      4      2    450   1  -0.1960000000E-02  -0.1069500000E+01
     3      4      2    451   1  -0.3600000000E-03  -0.1126520000E+01
     4      4      2    452   1  -0.1280000000E-02  -0.1168440000E+01
     5      4      2    453   1   0.7600000000E-03  -0.8313000000E+00
     6      4      2    454   1  -0.9200000000E-03   0.3733000000E+00
     7      4      2    455   1  -0.1760000000E-02   0.7077400000E+00
     8      4      2    456   1  -0.5660000000E-02   0.1565540000E+01
     9      4      2    457   1  -0.1080000000E-02   0.2561200000E+01
    10      4      2    458   1  -0.7400000000E-03   0.3075940000E+01
    11      4      2    459   1  -0.2600000000E-02   0.3061440000E+01
    12      4      2    460   1   0.8000000000E-03   0.2683680000E+01
    13      4      2    461   1  -0.2000000000E-02   0.1099640000E+01
     0      5      2    462   1   0.5440000000E-02   0.5356600000E+00
     1      5      2    463   1   0.1040000000E-02  -0.5461200000E+00
     2      5      2    464   1  -0.4220000000E-02  -0.1322160000E+01
     3      5      2    465   1   0.3800000000E-02  -0.1165560000E+01
     4      5      2    466   1  -0.1400000000E-03  -0.1351620000E+01
     5      5      2    467   1  -0.2200000000E-02  -0.6753000000E+00
     6      5      2    468   1   0.1160000000E-02   0.8427400000E+00
     7      5      2    469   1   0.8600000000E-03   0.7925200000E+00
     8      5      2    470   1   0.3400000000E-03   0.1340560000E+01
     9      5      2    471   1  -0.8000000000E-04   0.2367660000E+01
    10      5      2    472   1   0.3160000000E-02   0.2766320000E+01
    11      5      2    473   1   0.2960000000E-02   0.2432720000E+01
    12      5      2    474   1   0.1080000000E-02   0.2429880000E+01
    13      5      2    475   1  -0.1440000000E-02   0.1727000000E+01
     0      6      2    476   1   0.3800000000E-03   0.1082280000E+01
     1      6      2    477   1  -0.2040000000E-02  -0.4448600000E+00
     2      6      2    478   1   0.1880000000E-02  -0.1276940000E+01
     3      6      2    479   1   0.1480000000E-02  -0.8422200000E+00
     4      6      2    480   1   0.1740000000E-02  -0.7176800000E+00
     5      6      2    481   1   0.0000000000E+00   0.1626000000E-01
     6      6      2    482   1   0.1680000000E-02   0.1624100000E+01
     7      6      2    483   1   0.1860000000E-02   0.1574940000E+01
     8      6      2    484   1  -0.2120000000E-02   0.1949020000E+01
     9      6      2    485   1  -0.2800000000E-03   0.1770560000E+01
    10      6      2    486   1  -0.2340000000E-02   0.1612880000E+01
    11      6      2    487   1  -0.3360000000E-02   0.1206040000E+01
    12      6      2    488   1   0.4360000000E-02   0.1479780000E+01
    13      6      2    489   1   0.2680000000E-02   0.1749020000E+01
     0      7      2    490   1  -0.1160000000E-02   0.1007340000E+01
     1      7      2    491   1   0.5520000000E-02  -0.1146080000E+01
     2      7      2    492   1   0.4000000000E-04  -0.2058420000E+01
     3      7      2    493   1   0.1920000000E-02  -0.1786100000E+01
     4      7      2    494   1  -0.2500000000E-02  -0.6229600000E+00
     5      7      2    495   1   0.5520000000E-02   0.5683600000E+00
     6      7      2    496   1  -0.4800000000E-03   0.2161220000E+01
     7      7      2    497   1   0.1680000000E-02   0.2488320000E+01
     8      7      2    498   1   0.1000000000E-03   0.2076540000E+01
     9      7      2    499   1   0.2980000000E-02   0.9956800000E+00
    10      7      2    500   1  -0.7200000000E-03   0.9214800000E+00
    11      7      2    501   1  -0.2780000000E-02   0.9172200000E+00
    12      7      2    502   1   0.2140000000E-02   0.6993400000E+00
    13      7      2    503   1   0.4480000000E-02   0.1371420000E+01
     0      8      2    504   1   0.1720000000E-02   0.5246200000E+00
     1      8      2    505   1  -0.5200000000E-03  -0.1576700000E+01
     2      8      2    506   1  -0.1940000000E-02  -0.2497620000E+01
     3      8      2    507   1   0.8400000000E-03  -0.2551820000E+01
     4      8      2    508   1  -0.1340000000E-02  -0.1351960000E+01
     5      8      2    509   1   0.2180000000E-02   0.4203400000E+00
     6      8      2    510   1   0.2020000000E-02   0.2246020000E+01
     7      8      2    511   1   0.2680000000E-02   0.2246900000E+01
     8      8      2    512   1  -0.1960000000E-02   0.1924280000E+01
     9      8      2    513   1   0.1140000000E-02   0.1721000000E+01
    10      8      2    514   1  -0.2500000000E-02   0.1485060000E+01
    11      8      2    515   1  -0.1680000000E-02   0.9250600000E+00
    12      8      2    516   1  -0.3840000000E-02   0.1072800000E+00
    13      8      2    517   1   0.6160000000E-02   0.3908400000E+00
     0      9      2    518   1  -0.1660000000E-02  -0.2796000000E-01
     1      9      2    519   1   0.2760000000E-02  -0.1580960000E+01
     2      9      2    520   1  -0.1860000000E-02  -0.2627380000E+01
     3      9      2    521   1   0.1420000000E-02  -0.2738340000E+01
     4      9      2    522   1  -0.8400000000E-03  -0.1866540000E+01
     5      9      2    523   1   0.1100000000E-02  -0.5324200000E+00
     6      9      2    524   1  -0.3440000000E-02   0.1368520000E+01
     7      9      2    525   1   0.2040000000E-02   0.1086700000E+01
     8      9      2    526   1  -0.1960000000E-02   0.5689400000E+00
     9      9      2    527   1   0.4640000000E-02   0.1391200000E+01
    10      9      2    528   1   0.2720000000E-02   0.2114220000E+01
    11      9      2    529   1   0.7800000000E-03   0.1813960000E+01
    12      9      2    530   1   0.2380000000E-02   0.1103680000E+01
    13      9      2    531   1   0.8000000000E-04   0.1848400000E+00
     0     10      2    532   1  -0.1720000000E-02  -0.3510600000E+00
     1     10      2    533   1   0.2800000000E-03  -0.9521600000E+00
     2     10      2    534   1  -0.4660000000E-02  -0.2454280000E+01
     3     10      2    535   1   0.8000000000E-03  -0.2673420000E+01
     4     10      2    536   1  -0.2000000000E-03  -0.1944880000E+01
     5     10      2    537   1  -0.6640000000E-02  -0.3008600000E+00
     6     10      2    538   1  -0.1240000000E-02   0.1471160000E+01
     7     10      2    539   1  -0.8600000000E-03   0.9944800000E+00
     8     10      2    540   1  -0.3420000000E-02  -0.1395620000E+01
     9     10      2    541   1   0.3860000000E-02  -0.1230400000E+01
    10     10      2    542   1  -0.1800000000E-03   0.9743800000E+00
    11     10      2    543   1  -0.2700000000E-02   0.1790280000E+01
    12     10      2    544   1  -0.4260000000E-02   0.1353280000E+01
    13     10      2    545   1  -0.1840000000E-02  -0.1949600000E+00
     0     11      2    546   1   0.4960000000E-02   0.1087220000E+01
     1     11      2    547   1   0.5300000000E-02   0.7620000000E+00
     2     11      2    548   1  -0.8200000000E-03  -0.1394560000E+01
     3     11      2    549   1   0.2900000000E-02  -0.1867900000E+01
     4     11      2    550   1   0.8000000000E-04  -0.8872000000E+00
     5     11      2    551   1   0.6840000000E-02   0.9520600000E+00
     6     11      2    552   1   0.2780000000E-02   0.1385200000E+01
     7     11      2    553   1   0.6900000000E-02   0.4471400000E+00
     8     11      2    554   1  -0.3540000000E-02  -0.2271840000E+01
     9     11      2    555   1   0.1520000000E-02  -0.2772860000E+01
    10     11      2    556   1  -0.4600000000E-03  -0.1083800000E+01
    11     11      2    557   1   0.1500000000E-02   0.6705200000E+00
    12     11      2    558   1   0.2240000000E-02   0.1333920000E+01
    13     11      2    559   1  -0.4300000000E-02   0.9044200000E+00
     0     12      2    560   1  -0.5340000000E-02   0.1618860000E+01
     1     12      2    561   1  -0.4540000000E-02   0.1605400000E+01
     2     12      2    562   1  -0.5800000000E-03   0.2121800000E+00
     3     12      2    563   1   0.9600000000E-03   0.4486800000E+00
     4     12      2    564   1  -0.4540000000E-02   0.1018980000E+01
     5     12      2    565   1   0.1120000000E-02   0.1338220000E+01
     6     12      2    566   1  -0.3620000000E-02   0.9022600000E+00
     7     12      2    567   1   0.2000000000E-02  -0.2342200000E+00
     8     12      2    568   1  -0.3160000000E-02  -0.2455340000E+01
     9     12      2    569   1   0.3160000000E-02  -0.3130200000E+01
    10     12      2    570   1  -0.3200000000E-02  -0.2320480000E+01
    11     12      2    571   1   0.3200000000E-03  -0.2671800000E+00
    12     12      2    572   1  -0.1980000000E-02   0.1003280000E+01
    13     12      2    573   1  -0.1700000000E-02   0.1033920000E+01
     0     13      2    574   1   0.4380000000E-02   0.1226240000E+01
     1     13      2    575   1   0.2420000000E-02   0.1514000000E+01
     2     13      2    576   1   0.1060000000E-02   0.6343600000E+00
     3     13      2    577   1  -0.9400000000E-03   0.1140720000E+01
     4     13      2    578   1   0.4020000000E-02   0.1382040000E+01
     5     13      2    579   1   0.1860000000E-02   0.6867000000E+00
     6     13      2    580   1  -0.5280000000E-02  -0.6133000000E+00
     7     13      2    581   1   0.3620000000E-02  -0.1550420000E+01
     8     13      2    582   1  -0.2560000000E-02  -0.2357520000E+01
     9     13      2    583   1   0.5200000000E-02  -0.2632460000E+01
    10     13      2    584   1  -0.3220000000E-02  -0.2117640000E+01
    11     13      2    585   1   0.2380000000E-02  -0.6487400000E+00
    12     13      2    586   1  -0.4420000000E-02   0.4351200000E+00
    13     13      2    587   1  -0.1580000000E-02   0.2907200000E+00
     0      0      3    588   1  -0.2100000000E-02  -0.2157000000E+00
     1      0      3    589   1  -0.1920000000E-02  -0.3581400000E+00
     2      0      3    590   1  -0.5820000000E-02   0.1460000000E-01
     3      0      3    591   1  -0.5180000000E-02   0.4721200000E+00
     4      0      3    592   1  -0.8980000000E-02   0.3246200000E+00
     5      0      3    593   1  -0.3460000000E-02  -0.1768400000E+00
     6      0      3    594   1  -0.7160000000E-02  -0.4913200000E+00
     7      0      3    595   1  -0.6200000000E-03  -0.6135800000E+00
     8      0      3    596   1   0.1300000000E-02   0.1883600000E+00
     9      0      3    597   1   0.7000000000E-03   0.1274080000E+01
    10      0      3    598   1  -0.3580000000E-02   0.1676380000E+01
    11      0      3    599   1  -0.2340000000E-02   0.1425120000E+01
    12      0      3    600   1  -0.6000000000E-03   0.1129540000E+01
    13      0      3    601   1  -0.8400000000E-03   0.3067200000E+00
     0      1      3    602   1  -0.4860000000E-02  -0.4207200000E+00
     1      1      3    603   1  -0.1700000000E-02  -0.8617600000E+00
     2      1      3    604   1   0.1640000000E-02  -0.9607200000E+00
     3      1      3    605   1  -0.3000000000E-02  -0.9659400000E+00
     4      1      3    606   1   0.3200000000E-02  -0.5626800000E+00
     5      1      3    607   1   0.6200000000E-02  -0.7214800000E+00
     6      1      3    608   1  -0.2700000000E-02  -0.3883400000E+00
     7      1      3    609   1   0.5400000000E-03  -0.3140000000E-01
     8      1      3    610   1  -0.2740000000E-02   0.8893600000E+00
     9      1      3    611   1   0.6800000000E-03   0.1855580000E+01
    10      1      3    612   1   0.3520000000E-02   0.1927300000E+01
    11      1      3    613   1   0.4340000000E-02   0.9481200000E+00
    12      1      3    614   1   0.1420000000E-02   0.9828000000E-01
    13      1      3    615   1  -0.2960000000E-02  -0.8971400000E+00
     0      2      3    616   1   0.1240000000E-02  -0.3480000000E-01
     1      2      3    617   1   0.3000000000E-03  -0.3738400000E+00
     2      2      3    618   1   0.3720000000E-02  -0.1378500000E+01
     3      2      3    619   1   0.6800000000E-03  -0.2379120000E+01
     4      2      3    620   1   0.3580000000E-02  -0.2126500000E+01
     5      2      3    621   1  -0.9600000000E-03  -0.1288000000E+01
     6      2      3    622   1  -0.1280000000E-02  -0.5399200000E+00
     7      2      3    623   1  -0.1180000000E-02   0.2103800000E+00
     8      2      3    624   1   0.5600000000E-03   0.8009600000E+00
     9      2      3    625   1  -0.3340000000E-02   0.1576420000E+01
    10      2      3    626   1  -0.3580000000E-02   0.1752160000E+01
    11      2      3    627   1  -0.4560000000E-02   0.1611980000E+01
    12      2      3    628   1  -0.3100000000E-02   0.7608800000E+00
    13      2      3    629   1  -0.2380000000E-02  -0.7127200000E+00
     0      3      3    630   1   0.2020000000E-02  -0.1607400000E+00
     1      3      3    631   1   0.8600000000E-03   0.5208200000E+00
     2      3      3    632   1   0.2840000000E-02  -0.4491600000E+00
     3      3      3    633   1  -0.3380000000E-02  -0.2379220000E+01
     4      3      3    634   1   0.2980000000E-02  -0.2625220000E+01
     5      3      3    635   1  -0.3300000000E-02  -0.1501820000E+01
     6      3      3    636   1   0.5560000000E-02   0.1505800000E+00
     7      3      3    637   1   0.1760000000E-02   0.9482000000E+00
     8      3      3    638   1   0.6060000000E-02   0.8733600000E+00
     9      3      3    639   1  -0.6400000000E-03   0.1192860000E+01
    10      3      3    640   1   0.4260000000E-02   0.1016460000E+01
    11      3      3    641   1  -0.3920000000E-02   0.1788740000E+01
    12      3      3    642   1  -0.3600000000E-02   0.1546180000E+01
