 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.180273E+01 0.325605E+01 0.106824E+02 0.664133E+00
  82 0.818421E+01 -.176382E+01 0.311738E+01 0.979655E+01 0.663975E+00
  82 0.836842E+01 -.172290E+01 0.297481E+01 0.892602E+01 0.663785E+00
  82 0.855263E+01 -.168081E+01 0.283166E+01 0.809228E+01 0.663591E+00
  82 0.873684E+01 -.163795E+01 0.268954E+01 0.730516E+01 0.663370E+00
  82 0.892105E+01 -.159356E+01 0.254622E+01 0.655215E+01 0.663124E+00
  82 0.910526E+01 -.154784E+01 0.240284E+01 0.584087E+01 0.662785E+00
  82 0.928947E+01 -.150106E+01 0.226026E+01 0.517258E+01 0.662505E+00
  82 0.947368E+01 -.145403E+01 0.212149E+01 0.456238E+01 0.662099E+00
  82 0.965789E+01 -.140460E+01 0.198033E+01 0.398030E+01 0.661687E+00
  82 0.984211E+01 -.135535E+01 0.184453E+01 0.345788E+01 0.661220E+00
  82 0.100263E+02 -.130512E+01 0.171111E+01 0.298100E+01 0.660622E+00
  82 0.102105E+02 -.125441E+01 0.158136E+01 0.254990E+01 0.660108E+00
  82 0.103947E+02 -.120401E+01 0.145754E+01 0.217028E+01 0.659471E+00
  82 0.105789E+02 -.115304E+01 0.133738E+01 0.183059E+01 0.658837E+00
  82 0.107632E+02 -.110477E+01 0.122842E+01 0.154779E+01 0.658103E+00
  82 0.109474E+02 -.105615E+01 0.112335E+01 0.129733E+01 0.657314E+00
  82 0.111316E+02 -.100859E+01 0.102520E+01 0.108350E+01 0.656369E+00
  82 0.113158E+02 -.961418E+00 0.932395E+00 0.899300E+00 0.655187E+00
  82 0.115000E+02 -.913650E+00 0.843033E+00 0.738454E+00 0.653652E+00
  83 0.800000E+01 -.538298E+00 0.296641E+00 0.960515E-01 0.636152E+00
  83 0.818421E+01 -.518724E+00 0.276049E+00 0.838165E-01 0.633363E+00
  83 0.836842E+01 -.500033E+00 0.257029E+00 0.731682E-01 0.630821E+00
  83 0.855263E+01 -.481956E+00 0.239313E+00 0.639045E-01 0.628057E+00
  83 0.873684E+01 -.464396E+00 0.222783E+00 0.558878E-01 0.624654E+00
  83 0.892105E+01 -.447226E+00 0.207232E+00 0.488045E-01 0.621186E+00
  83 0.910526E+01 -.430950E+00 0.193009E+00 0.427711E-01 0.617286E+00
  83 0.928947E+01 -.414780E+00 0.179407E+00 0.373748E-01 0.612939E+00
  83 0.947368E+01 -.398949E+00 0.166653E+00 0.326439E-01 0.608208E+00
  83 0.965789E+01 -.382818E+00 0.154117E+00 0.283109E-01 0.602691E+00
  83 0.984211E+01 -.368176E+00 0.143225E+00 0.247935E-01 0.597120E+00
  83 0.100263E+02 -.353613E+00 0.132815E+00 0.216441E-01 0.591002E+00
  83 0.102105E+02 -.338268E+00 0.122256E+00 0.186571E-01 0.583917E+00
  83 0.103947E+02 -.324034E+00 0.112884E+00 0.161665E-01 0.577111E+00
  83 0.105789E+02 -.309755E+00 0.103842E+00 0.139336E-01 0.569282E+00
  83 0.107632E+02 -.295538E+00 0.952699E-01 0.119608E-01 0.560734E+00
  83 0.109474E+02 -.280820E+00 0.866507E-01 0.100731E-01 0.552806E+00
  83 0.111316E+02 -.266348E+00 0.785049E-01 0.842731E-02 0.544200E+00
  83 0.113158E+02 -.252451E+00 0.711065E-01 0.706054E-02 0.534523E+00
  83 0.115000E+02 -.239444E+00 0.643483E-01 0.585769E-02 0.528446E+00
  84 0.800000E+01 -.762672E+00 0.588972E+00 0.363970E+00 0.650253E+00
  84 0.818421E+01 -.749035E+00 0.568531E+00 0.340118E+00 0.649247E+00
  84 0.836842E+01 -.734870E+00 0.547774E+00 0.316845E+00 0.648016E+00
  84 0.855263E+01 -.718978E+00 0.524720E+00 0.291537E+00 0.647047E+00
  84 0.873684E+01 -.701667E+00 0.500196E+00 0.265772E+00 0.645914E+00
  84 0.892105E+01 -.683459E+00 0.475079E+00 0.240705E+00 0.644506E+00
  84 0.910526E+01 -.663694E+00 0.448484E+00 0.215329E+00 0.643149E+00
  84 0.928947E+01 -.641933E+00 0.420066E+00 0.189704E+00 0.641639E+00
  84 0.947368E+01 -.619337E+00 0.391437E+00 0.165357E+00 0.640269E+00
  84 0.965789E+01 -.595564E+00 0.362563E+00 0.142699E+00 0.638147E+00
  84 0.984211E+01 -.571850E+00 0.334750E+00 0.122275E+00 0.636276E+00
  84 0.100263E+02 -.547886E+00 0.307855E+00 0.104087E+00 0.633915E+00
  84 0.102105E+02 -.523510E+00 0.281624E+00 0.877077E-01 0.631382E+00
  84 0.103947E+02 -.499490E+00 0.256964E+00 0.736098E-01 0.628404E+00
  84 0.105789E+02 -.475194E+00 0.233177E+00 0.611497E-01 0.625113E+00
  84 0.107632E+02 -.451096E+00 0.210748E+00 0.504250E-01 0.621561E+00
  84 0.109474E+02 -.427331E+00 0.189785E+00 0.413790E-01 0.617057E+00
  84 0.111316E+02 -.404623E+00 0.170726E+00 0.338493E-01 0.612897E+00
  84 0.113158E+02 -.382364E+00 0.152998E+00 0.275098E-01 0.608263E+00
  84 0.115000E+02 -.362326E+00 0.137847E+00 0.225739E-01 0.604004E+00
  85 0.800000E+01 -.121061E+01 0.147304E+01 0.221364E+01 0.659937E+00
  85 0.818421E+01 -.118017E+01 0.140038E+01 0.200341E+01 0.659470E+00
  85 0.836842E+01 -.114740E+01 0.132416E+01 0.179363E+01 0.659016E+00
  85 0.855263E+01 -.111227E+01 0.124491E+01 0.158827E+01 0.658391E+00
  85 0.873684E+01 -.107477E+01 0.116303E+01 0.138922E+01 0.657651E+00
  85 0.892105E+01 -.103520E+01 0.107956E+01 0.119945E+01 0.656945E+00
  85 0.910526E+01 -.992789E+00 0.993739E+00 0.101953E+01 0.655862E+00
  85 0.928947E+01 -.948208E+00 0.907283E+00 0.852695E+00 0.654708E+00
  85 0.947368E+01 -.902786E+00 0.823336E+00 0.705130E+00 0.653268E+00
  85 0.965789E+01 -.857116E+00 0.742836E+00 0.576063E+00 0.652014E+00
  85 0.984211E+01 -.813499E+00 0.669770E+00 0.469917E+00 0.650821E+00
  85 0.100263E+02 -.772006E+00 0.603689E+00 0.383022E+00 0.649672E+00
  85 0.102105E+02 -.733860E+00 0.545970E+00 0.314282E+00 0.648553E+00
  85 0.103947E+02 -.698878E+00 0.495606E+00 0.259803E+00 0.647427E+00
  85 0.105789E+02 -.666508E+00 0.451057E+00 0.215741E+00 0.646533E+00
  85 0.107632E+02 -.637159E+00 0.412659E+00 0.181279E+00 0.645150E+00
  85 0.109474E+02 -.609992E+00 0.378538E+00 0.153018E+00 0.644040E+00
  85 0.111316E+02 -.583650E+00 0.346916E+00 0.129009E+00 0.642687E+00
  85 0.113158E+02 -.560058E+00 0.319821E+00 0.110106E+00 0.641182E+00
  85 0.115000E+02 -.538420E+00 0.295854E+00 0.945417E-01 0.639962E+00
  86 0.800000E+01 0.541859E+00 0.301184E+00 0.997213E-01 0.633561E+00
  86 0.818421E+01 0.523180E+00 0.281380E+00 0.876580E-01 0.630952E+00
  86 0.836842E+01 0.503280E+00 0.261024E+00 0.760833E-01 0.627773E+00
  86 0.855263E+01 0.481735E+00 0.239856E+00 0.648620E-01 0.624189E+00
  86 0.873684E+01 0.460237E+00 0.219702E+00 0.550633E-01 0.619748E+00
  86 0.892105E+01 0.437173E+00 0.198964E+00 0.457034E-01 0.615161E+00
  86 0.910526E+01 0.414201E+00 0.179446E+00 0.377302E-01 0.609427E+00
  86 0.928947E+01 0.392016E+00 0.161402E+00 0.309320E-01 0.604205E+00
  86 0.947368E+01 0.370534E+00 0.144954E+00 0.253448E-01 0.597924E+00
  86 0.965789E+01 0.350164E+00 0.130038E+00 0.206645E-01 0.592652E+00
  86 0.984211E+01 0.330930E+00 0.116757E+00 0.169253E-01 0.586141E+00
  86 0.100263E+02 0.313326E+00 0.105194E+00 0.139313E-01 0.580350E+00
  86 0.102105E+02 0.296518E+00 0.947129E-01 0.114656E-01 0.573953E+00
  86 0.103947E+02 0.281319E+00 0.856672E-01 0.950722E-02 0.568180E+00
  86 0.105789E+02 0.268083E+00 0.781320E-01 0.799087E-02 0.563670E+00
  86 0.107632E+02 0.256529E+00 0.718988E-01 0.685813E-02 0.557777E+00
  86 0.109474E+02 0.245422E+00 0.661078E-01 0.586326E-02 0.552788E+00
  86 0.111316E+02 0.235711E+00 0.612154E-01 0.507887E-02 0.548223E+00
  86 0.113158E+02 0.227393E+00 0.572532E-01 0.449646E-02 0.542755E+00
  86 0.115000E+02 0.219508E+00 0.535547E-01 0.396389E-02 0.539313E+00
  87 0.800000E+01 -.801409E+00 0.650090E+00 0.442852E+00 0.650706E+00
  87 0.818421E+01 -.771634E+00 0.603367E+00 0.383118E+00 0.649209E+00
  87 0.836842E+01 -.742878E+00 0.559687E+00 0.330648E+00 0.648152E+00
  87 0.855263E+01 -.713924E+00 0.517445E+00 0.283673E+00 0.646843E+00
  87 0.873684E+01 -.685371E+00 0.477459E+00 0.242597E+00 0.645276E+00
  87 0.892105E+01 -.656882E+00 0.439157E+00 0.206189E+00 0.643628E+00
  87 0.910526E+01 -.628446E+00 0.402600E+00 0.174286E+00 0.641579E+00
  87 0.928947E+01 -.600439E+00 0.368085E+00 0.146509E+00 0.639548E+00
  87 0.947368E+01 -.572772E+00 0.335528E+00 0.122495E+00 0.637308E+00
  87 0.965789E+01 -.545871E+00 0.305335E+00 0.102127E+00 0.634856E+00
  87 0.984211E+01 -.520655E+00 0.278285E+00 0.853833E-01 0.632488E+00
  87 0.100263E+02 -.495649E+00 0.252727E+00 0.709159E-01 0.629900E+00
  87 0.102105E+02 -.472587E+00 0.230159E+00 0.591853E-01 0.627576E+00
  87 0.103947E+02 -.450860E+00 0.209993E+00 0.496533E-01 0.624668E+00
  87 0.105789E+02 -.430860E+00 0.192158E+00 0.418698E-01 0.622024E+00
  87 0.107632E+02 -.411359E+00 0.175568E+00 0.352137E-01 0.619198E+00
  87 0.109474E+02 -.393111E+00 0.160765E+00 0.297770E-01 0.615961E+00
  87 0.111316E+02 -.376705E+00 0.147882E+00 0.253317E-01 0.613886E+00
  87 0.113158E+02 -.361480E+00 0.136564E+00 0.218194E-01 0.610011E+00
  87 0.115000E+02 -.346865E+00 0.126087E+00 0.187640E-01 0.606574E+00
  88 0.800000E+01 0.939329E+00 0.889767E+00 0.817966E+00 0.655601E+00
  88 0.818421E+01 0.919723E+00 0.853242E+00 0.752976E+00 0.655242E+00
  88 0.836842E+01 0.897589E+00 0.813105E+00 0.685187E+00 0.654542E+00
  88 0.855263E+01 0.874185E+00 0.771643E+00 0.618252E+00 0.653892E+00
  88 0.873684E+01 0.849277E+00 0.728755E+00 0.552755E+00 0.653065E+00
  88 0.892105E+01 0.823423E+00 0.685555E+00 0.490479E+00 0.652132E+00
  88 0.910526E+01 0.795434E+00 0.640255E+00 0.429065E+00 0.651104E+00
  88 0.928947E+01 0.765124E+00 0.593043E+00 0.369623E+00 0.649679E+00
  88 0.947368E+01 0.734003E+00 0.546418E+00 0.315137E+00 0.648174E+00
  88 0.965789E+01 0.700613E+00 0.498688E+00 0.264142E+00 0.645955E+00
  88 0.984211E+01 0.664584E+00 0.449557E+00 0.216134E+00 0.643522E+00
  88 0.100263E+02 0.628449E+00 0.402806E+00 0.174792E+00 0.640906E+00
  88 0.102105E+02 0.592482E+00 0.358798E+00 0.139791E+00 0.638041E+00
  88 0.103947E+02 0.559412E+00 0.320323E+00 0.112009E+00 0.636121E+00
  88 0.105789E+02 0.528346E+00 0.286266E+00 0.900428E-01 0.633740E+00
  88 0.107632E+02 0.501079E+00 0.257867E+00 0.734507E-01 0.631799E+00
  88 0.109474E+02 0.477177E+00 0.234211E+00 0.609121E-01 0.629858E+00
  88 0.111316E+02 0.455223E+00 0.213437E+00 0.508088E-01 0.628228E+00
  88 0.113158E+02 0.435961E+00 0.196047E+00 0.430843E-01 0.626341E+00
  88 0.115000E+02 0.418625E+00 0.181084E+00 0.369866E-01 0.624020E+00
  89 0.800000E+01 0.759301E-01 0.130817E-01 0.447970E-03 0.127431E+00
  89 0.818421E+01 0.771243E-01 0.134275E-01 0.469315E-03 0.132335E+00
  89 0.836842E+01 0.782886E-01 0.136136E-01 0.481564E-03 0.133861E+00
  89 0.855263E+01 0.797908E-01 0.139438E-01 0.500085E-03 0.142642E+00
  89 0.873684E+01 0.808866E-01 0.141513E-01 0.512796E-03 0.146446E+00
  89 0.892105E+01 0.801405E-01 0.141081E-01 0.511121E-03 0.144017E+00
  89 0.910526E+01 0.790897E-01 0.140152E-01 0.507853E-03 0.138177E+00
  89 0.928947E+01 0.754734E-01 0.134592E-01 0.472883E-03 0.129850E+00
  89 0.947368E+01 0.704009E-01 0.127466E-01 0.434418E-03 0.108755E+00
  89 0.965789E+01 0.641006E-01 0.118570E-01 0.385685E-03 0.855520E-01
  89 0.984211E+01 0.575942E-01 0.109573E-01 0.337040E-03 0.642668E-01
  89 0.100263E+02 0.513668E-01 0.101026E-01 0.291444E-03 0.481470E-01
  89 0.102105E+02 0.460969E-01 0.934342E-02 0.252817E-03 0.346751E-01
  89 0.103947E+02 0.416123E-01 0.874512E-02 0.225984E-03 0.150249E-01
  89 0.105789E+02 0.383685E-01 0.833367E-02 0.204781E-03 0.171299E-01
  89 0.107632E+02 0.354449E-01 0.789769E-02 0.183212E-03 0.208874E-01
  89 0.109474E+02 0.337289E-01 0.760038E-02 0.170025E-03 0.188801E-01
  89 0.111316E+02 0.322115E-01 0.731897E-02 0.160214E-03 0.304042E-02
  89 0.113158E+02 0.314900E-01 0.708310E-02 0.147928E-03 0.171602E-01
  89 0.115000E+02 0.309711E-01 0.681998E-02 0.139162E-03 0.268397E-02
  90 0.800000E+01 0.182414E+01 0.333336E+01 0.111897E+02 0.664315E+00
  90 0.818421E+01 0.178947E+01 0.320820E+01 0.103694E+02 0.664180E+00
  90 0.836842E+01 0.175426E+01 0.308353E+01 0.958349E+01 0.664027E+00
  90 0.855263E+01 0.171879E+01 0.296049E+01 0.883852E+01 0.663852E+00
  90 0.873684E+01 0.168177E+01 0.283475E+01 0.810801E+01 0.663671E+00
  90 0.892105E+01 0.164529E+01 0.271346E+01 0.743299E+01 0.663491E+00
  90 0.910526E+01 0.160779E+01 0.259162E+01 0.678528E+01 0.663253E+00
  90 0.928947E+01 0.156944E+01 0.246991E+01 0.616718E+01 0.663020E+00
  90 0.947368E+01 0.153007E+01 0.234793E+01 0.557660E+01 0.662807E+00
  90 0.965789E+01 0.149113E+01 0.223041E+01 0.503654E+01 0.662525E+00
  90 0.984211E+01 0.145060E+01 0.211123E+01 0.451615E+01 0.662266E+00
  90 0.100263E+02 0.140980E+01 0.199469E+01 0.403572E+01 0.661898E+00
  90 0.102105E+02 0.136823E+01 0.187926E+01 0.358555E+01 0.661575E+00
  90 0.103947E+02 0.132709E+01 0.176835E+01 0.317775E+01 0.661264E+00
  90 0.105789E+02 0.128389E+01 0.165572E+01 0.279001E+01 0.660759E+00
  90 0.107632E+02 0.124171E+01 0.154920E+01 0.244547E+01 0.660354E+00
  90 0.109474E+02 0.119930E+01 0.144585E+01 0.213385E+01 0.659750E+00
  90 0.111316E+02 0.115681E+01 0.134580E+01 0.185183E+01 0.659183E+00
  90 0.113158E+02 0.111432E+01 0.124932E+01 0.159870E+01 0.658574E+00
  90 0.115000E+02 0.107144E+01 0.115561E+01 0.137054E+01 0.657904E+00
  91 0.800000E+01 0.704382E-01 0.124435E-01 0.412059E-03 0.112936E+00
  91 0.818421E+01 0.799575E-01 0.138618E-01 0.489486E-03 0.150854E+00
  91 0.836842E+01 0.879092E-01 0.152183E-01 0.575066E-03 0.172312E+00
  91 0.855263E+01 0.933042E-01 0.162367E-01 0.634913E-03 0.197218E+00
  91 0.873684E+01 0.986793E-01 0.172607E-01 0.699947E-03 0.216881E+00
  91 0.892105E+01 0.101683E+00 0.178911E-01 0.739389E-03 0.230025E+00
  91 0.910526E+01 0.104174E+00 0.183990E-01 0.778152E-03 0.233780E+00
  91 0.928947E+01 0.105975E+00 0.188372E-01 0.812169E-03 0.237058E+00
  91 0.947368E+01 0.106250E+00 0.189255E-01 0.817674E-03 0.239033E+00
  91 0.965789E+01 0.107113E+00 0.191805E-01 0.840424E-03 0.238525E+00
  91 0.984211E+01 0.106451E+00 0.189892E-01 0.819148E-03 0.242771E+00
  91 0.100263E+02 0.105117E+00 0.187561E-01 0.805945E-03 0.236345E+00
  91 0.102105E+02 0.102980E+00 0.182645E-01 0.771941E-03 0.228654E+00
  91 0.103947E+02 0.995245E-01 0.174995E-01 0.715745E-03 0.220913E+00
  91 0.105789E+02 0.955003E-01 0.165075E-01 0.647230E-03 0.208273E+00
  91 0.107632E+02 0.905008E-01 0.153697E-01 0.568992E-03 0.197118E+00
  91 0.109474E+02 0.840600E-01 0.140411E-01 0.488873E-03 0.173446E+00
  91 0.111316E+02 0.780744E-01 0.128315E-01 0.420463E-03 0.148768E+00
  91 0.113158E+02 0.729677E-01 0.117403E-01 0.353869E-03 0.144222E+00
  91 0.115000E+02 0.669499E-01 0.106445E-01 0.298823E-03 0.120891E+00
  92 0.800000E+01 -.823775E+00 0.686316E+00 0.492071E+00 0.651776E+00
  92 0.818421E+01 -.798799E+00 0.645802E+00 0.436838E+00 0.650859E+00
  92 0.836842E+01 -.773786E+00 0.606535E+00 0.386643E+00 0.649670E+00
  92 0.855263E+01 -.747787E+00 0.567035E+00 0.339192E+00 0.648355E+00
  92 0.873684E+01 -.720237E+00 0.526616E+00 0.293727E+00 0.646952E+00
  92 0.892105E+01 -.690785E+00 0.485090E+00 0.250509E+00 0.645140E+00
  92 0.910526E+01 -.659827E+00 0.443488E+00 0.210921E+00 0.642533E+00
  92 0.928947E+01 -.627312E+00 0.401509E+00 0.173904E+00 0.640418E+00
  92 0.947368E+01 -.594924E+00 0.361878E+00 0.142328E+00 0.637720E+00
  92 0.965789E+01 -.563253E+00 0.324953E+00 0.115510E+00 0.635365E+00
  92 0.984211E+01 -.533797E+00 0.292387E+00 0.941275E-01 0.632990E+00
  92 0.100263E+02 -.506064E+00 0.263234E+00 0.767433E-01 0.630822E+00
  92 0.102105E+02 -.481703E+00 0.238965E+00 0.636539E-01 0.628433E+00
  92 0.103947E+02 -.457821E+00 0.216288E+00 0.525074E-01 0.625860E+00
  92 0.105789E+02 -.435831E+00 0.196482E+00 0.436583E-01 0.623034E+00
  92 0.107632E+02 -.415385E+00 0.178850E+00 0.364378E-01 0.620288E+00
  92 0.109474E+02 -.396805E+00 0.163631E+00 0.307632E-01 0.617016E+00
  92 0.111316E+02 -.379542E+00 0.150045E+00 0.260613E-01 0.614135E+00
  92 0.113158E+02 -.363307E+00 0.137739E+00 0.220917E-01 0.611855E+00
  92 0.115000E+02 -.349189E+00 0.127537E+00 0.190916E-01 0.608752E+00
  93 0.800000E+01 -.131436E+01 0.173440E+01 0.305561E+01 0.661406E+00
  93 0.818421E+01 -.128249E+01 0.165168E+01 0.277344E+01 0.661121E+00
  93 0.836842E+01 -.124862E+01 0.156597E+01 0.249540E+01 0.660802E+00
  93 0.855263E+01 -.121475E+01 0.148253E+01 0.223881E+01 0.660462E+00
  93 0.873684E+01 -.118045E+01 0.140038E+01 0.199967E+01 0.660105E+00
  93 0.892105E+01 -.114595E+01 0.132013E+01 0.177915E+01 0.659705E+00
  93 0.910526E+01 -.111061E+01 0.124035E+01 0.157262E+01 0.659268E+00
  93 0.928947E+01 -.107536E+01 0.116330E+01 0.138525E+01 0.658787E+00
  93 0.947368E+01 -.104001E+01 0.108852E+01 0.121475E+01 0.658259E+00
  93 0.965789E+01 -.100459E+01 0.101611E+01 0.106050E+01 0.657623E+00
  93 0.984211E+01 -.968947E+00 0.945779E+00 0.920537E+00 0.656963E+00
  93 0.100263E+02 -.933017E+00 0.877449E+00 0.794115E+00 0.656190E+00
  93 0.102105E+02 -.897813E+00 0.813013E+00 0.683448E+00 0.655341E+00
  93 0.103947E+02 -.862619E+00 0.751177E+00 0.585367E+00 0.654202E+00
  93 0.105789E+02 -.827797E+00 0.692289E+00 0.498653E+00 0.653182E+00
  93 0.107632E+02 -.792427E+00 0.635046E+00 0.421204E+00 0.651855E+00
  93 0.109474E+02 -.757485E+00 0.580884E+00 0.353795E+00 0.650496E+00
  93 0.111316E+02 -.723320E+00 0.530293E+00 0.296177E+00 0.648926E+00
  93 0.113158E+02 -.688768E+00 0.481475E+00 0.245360E+00 0.647195E+00
  93 0.115000E+02 -.654877E+00 0.436006E+00 0.202496E+00 0.644934E+00
  94 0.800000E+01 0.772657E+00 0.603105E+00 0.378373E+00 0.653252E+00
  94 0.818421E+01 0.762141E+00 0.586986E+00 0.358854E+00 0.652830E+00
  94 0.836842E+01 0.751449E+00 0.570927E+00 0.340153E+00 0.652151E+00
  94 0.855263E+01 0.740402E+00 0.554559E+00 0.321572E+00 0.651454E+00
  94 0.873684E+01 0.729004E+00 0.537979E+00 0.303393E+00 0.650575E+00
  94 0.892105E+01 0.716169E+00 0.519493E+00 0.283458E+00 0.649887E+00
  94 0.910526E+01 0.703535E+00 0.501678E+00 0.265044E+00 0.648968E+00
  94 0.928947E+01 0.690248E+00 0.483271E+00 0.246617E+00 0.648018E+00
  94 0.947368E+01 0.675396E+00 0.463021E+00 0.226968E+00 0.647109E+00
  94 0.965789E+01 0.660728E+00 0.443567E+00 0.209027E+00 0.645870E+00
  94 0.984211E+01 0.644686E+00 0.422702E+00 0.190512E+00 0.644587E+00
  94 0.100263E+02 0.627714E+00 0.401204E+00 0.172323E+00 0.643145E+00
  94 0.102105E+02 0.609920E+00 0.379314E+00 0.154833E+00 0.641289E+00
  94 0.103947E+02 0.590555E+00 0.356245E+00 0.137441E+00 0.639009E+00
  94 0.105789E+02 0.570510E+00 0.333088E+00 0.120935E+00 0.636661E+00
  94 0.107632E+02 0.548580E+00 0.308684E+00 0.104689E+00 0.633774E+00
  94 0.109474E+02 0.524786E+00 0.283266E+00 0.890014E-01 0.630267E+00
  94 0.111316E+02 0.500870E+00 0.258835E+00 0.750847E-01 0.626420E+00
  94 0.113158E+02 0.476252E+00 0.234723E+00 0.623933E-01 0.622511E+00
  94 0.115000E+02 0.451602E+00 0.211890E+00 0.514981E-01 0.617659E+00
  95 0.800000E+01 -.111226E+01 0.124412E+01 0.158258E+01 0.659184E+00
  95 0.818421E+01 -.108378E+01 0.118167E+01 0.142972E+01 0.658703E+00
  95 0.836842E+01 -.105449E+01 0.111909E+01 0.128412E+01 0.658213E+00
  95 0.855263E+01 -.102399E+01 0.105566E+01 0.114429E+01 0.657732E+00
  95 0.873684E+01 -.992452E+00 0.992076E+00 0.101231E+01 0.657152E+00
  95 0.892105E+01 -.960681E+00 0.930104E+00 0.891757E+00 0.656393E+00
  95 0.910526E+01 -.927866E+00 0.868114E+00 0.778417E+00 0.655699E+00
  95 0.928947E+01 -.894566E+00 0.807495E+00 0.675342E+00 0.654759E+00
  95 0.947368E+01 -.860931E+00 0.748439E+00 0.581712E+00 0.653843E+00
  95 0.965789E+01 -.827418E+00 0.691832E+00 0.498477E+00 0.652845E+00
  95 0.984211E+01 -.792607E+00 0.635430E+00 0.421981E+00 0.651634E+00
  95 0.100263E+02 -.759440E+00 0.583917E+00 0.357582E+00 0.650416E+00
  95 0.102105E+02 -.725688E+00 0.533800E+00 0.300175E+00 0.648847E+00
  95 0.103947E+02 -.693253E+00 0.487764E+00 0.251787E+00 0.647228E+00
  95 0.105789E+02 -.660432E+00 0.443217E+00 0.208842E+00 0.645624E+00
  95 0.107632E+02 -.629109E+00 0.402792E+00 0.173454E+00 0.643630E+00
  95 0.109474E+02 -.598476E+00 0.365123E+00 0.143400E+00 0.641450E+00
  95 0.111316E+02 -.570081E+00 0.331682E+00 0.118829E+00 0.639954E+00
  95 0.113158E+02 -.543964E+00 0.302414E+00 0.992898E-01 0.638108E+00
  95 0.115000E+02 -.519327E+00 0.276052E+00 0.832022E-01 0.636058E+00
  96 0.800000E+01 0.435526E+00 0.197514E+00 0.450642E-01 0.614952E+00
  96 0.818421E+01 0.418531E+00 0.183211E+00 0.392956E-01 0.609769E+00
  96 0.836842E+01 0.400052E+00 0.168140E+00 0.335783E-01 0.604091E+00
  96 0.855263E+01 0.380634E+00 0.153108E+00 0.283289E-01 0.597178E+00
  96 0.873684E+01 0.361458E+00 0.138961E+00 0.237950E-01 0.589250E+00
  96 0.892105E+01 0.343102E+00 0.125967E+00 0.198927E-01 0.582114E+00
  96 0.910526E+01 0.325557E+00 0.114058E+00 0.165743E-01 0.575320E+00
  96 0.928947E+01 0.309126E+00 0.103529E+00 0.139029E-01 0.567621E+00
  96 0.947368E+01 0.296252E+00 0.956550E-01 0.120587E-01 0.560698E+00
  96 0.965789E+01 0.283014E+00 0.878398E-01 0.103275E-01 0.553839E+00
  96 0.984211E+01 0.271742E+00 0.814430E-01 0.900679E-02 0.547372E+00
  96 0.100263E+02 0.260188E+00 0.751292E-01 0.775361E-02 0.542105E+00
  96 0.102105E+02 0.249027E+00 0.692568E-01 0.669569E-02 0.534682E+00
  96 0.103947E+02 0.237226E+00 0.633037E-01 0.569227E-02 0.526516E+00
  96 0.105789E+02 0.225835E+00 0.577995E-01 0.482104E-02 0.518971E+00
  96 0.107632E+02 0.215134E+00 0.528171E-01 0.409087E-02 0.511183E+00
  96 0.109474E+02 0.204772E+00 0.482729E-01 0.348316E-02 0.501754E+00
  96 0.111316E+02 0.195663E+00 0.443790E-01 0.298440E-02 0.494897E+00
  96 0.113158E+02 0.186543E+00 0.407012E-01 0.255416E-02 0.486060E+00
  96 0.115000E+02 0.178892E+00 0.376902E-01 0.221591E-02 0.480033E+00
  97 0.800000E+01 -.852973E+00 0.735201E+00 0.562819E+00 0.652916E+00
  97 0.818421E+01 -.824364E+00 0.687149E+00 0.492866E+00 0.652059E+00
  97 0.836842E+01 -.795036E+00 0.639687E+00 0.428540E+00 0.650911E+00
  97 0.855263E+01 -.766547E+00 0.595187E+00 0.372201E+00 0.649773E+00
  97 0.873684E+01 -.737166E+00 0.551064E+00 0.320420E+00 0.648282E+00
  97 0.892105E+01 -.708606E+00 0.509707E+00 0.275164E+00 0.646955E+00
  97 0.910526E+01 -.680537E+00 0.470621E+00 0.235484E+00 0.645596E+00
  97 0.928947E+01 -.652764E+00 0.433626E+00 0.200977E+00 0.643718E+00
  97 0.947368E+01 -.625501E+00 0.398670E+00 0.170661E+00 0.642081E+00
  97 0.965789E+01 -.598956E+00 0.366136E+00 0.144776E+00 0.640009E+00
  97 0.984211E+01 -.572114E+00 0.334601E+00 0.121617E+00 0.637908E+00
  97 0.100263E+02 -.546140E+00 0.305585E+00 0.102223E+00 0.635110E+00
  97 0.102105E+02 -.521110E+00 0.278740E+00 0.856137E-01 0.632698E+00
  97 0.103947E+02 -.496219E+00 0.253306E+00 0.712603E-01 0.629801E+00
  97 0.105789E+02 -.472468E+00 0.230133E+00 0.592468E-01 0.627104E+00
  97 0.107632E+02 -.450017E+00 0.209253E+00 0.493387E-01 0.624402E+00
  97 0.109474E+02 -.428654E+00 0.190314E+00 0.411593E-01 0.621205E+00
  97 0.111316E+02 -.408312E+00 0.173092E+00 0.343160E-01 0.618211E+00
  97 0.113158E+02 -.390061E+00 0.158315E+00 0.289194E-01 0.615388E+00
  97 0.115000E+02 -.374423E+00 0.146156E+00 0.247937E-01 0.613109E+00
  98 0.800000E+01 0.310310E+00 0.105059E+00 0.145672E-01 0.560064E+00
  98 0.818421E+01 0.306399E+00 0.102431E+00 0.138317E-01 0.560566E+00
  98 0.836842E+01 0.299830E+00 0.983352E-01 0.128278E-01 0.557805E+00
  98 0.855263E+01 0.292302E+00 0.937766E-01 0.117616E-01 0.554184E+00
