 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  32 0.115000E+02 0.346502E-01 0.540452E-01 0.703094E-01 -.172024E-02 -.220854E+01 -.176640E+01 0.187268E-02 0.825793E+00
  33 0.800000E+01 0.366692E+00 0.232726E+00 0.435916E+00 0.803014E-01 -.444675E+01 -.396528E+01 0.853389E-01 0.818762E+00
  33 0.818421E+01 0.356113E+00 0.216730E+00 0.418643E+00 0.798446E-01 -.433642E+01 -.375202E+01 0.771805E-01 0.788919E+00
  33 0.836842E+01 0.345413E+00 0.201427E+00 0.401763E+00 0.787374E-01 -.419907E+01 -.354062E+01 0.695755E-01 0.757474E+00
  33 0.855263E+01 0.333999E+00 0.187203E+00 0.384921E+00 0.765108E-01 -.411199E+01 -.361177E+01 0.625255E-01 0.727620E+00
  33 0.873684E+01 0.322500E+00 0.173420E+00 0.368340E+00 0.739318E-01 -.400842E+01 -.344387E+01 0.559281E-01 0.695962E+00
  33 0.892105E+01 0.310601E+00 0.159985E+00 0.351747E+00 0.708781E-01 -.396080E+01 -.328114E+01 0.496914E-01 0.662853E+00
  33 0.910526E+01 0.298504E+00 0.147543E+00 0.335538E+00 0.673353E-01 -.380018E+01 -.311117E+01 0.440422E-01 0.631166E+00
  33 0.928947E+01 0.285914E+00 0.134567E+00 0.318812E+00 0.636384E-01 -.368889E+01 -.318532E+01 0.384746E-01 0.593839E+00
  33 0.947368E+01 0.272765E+00 0.122028E+00 0.301881E+00 0.595102E-01 -.365985E+01 -.336043E+01 0.332850E-01 0.555821E+00
  33 0.965789E+01 0.259589E+00 0.109602E+00 0.285118E+00 0.553738E-01 -.349910E+01 -.308107E+01 0.284514E-01 0.513616E+00
  33 0.984211E+01 0.245562E+00 0.980874E-01 0.267988E+00 0.506795E-01 -.340584E+01 -.284102E+01 0.240865E-01 0.474661E+00
  33 0.100263E+02 0.231287E+00 0.869011E-01 0.250787E+00 0.459417E-01 -.331176E+01 -.244009E+01 0.200991E-01 0.433618E+00
  33 0.102105E+02 0.215772E+00 0.764334E-01 0.232773E+00 0.407155E-01 -.325407E+01 -.253539E+01 0.164922E-01 0.396241E+00
  33 0.103947E+02 0.199178E+00 0.679294E-01 0.214431E+00 0.350575E-01 -.309154E+01 -.240081E+01 0.135300E-01 0.373353E+00
  33 0.105789E+02 0.181582E+00 0.605076E-01 0.195547E+00 0.293108E-01 -.307424E+01 -.227072E+01 0.109871E-01 0.359812E+00
  33 0.107632E+02 0.162684E+00 0.545623E-01 0.176019E+00 0.234890E-01 -.289034E+01 -.238180E+01 0.887642E-02 0.363553E+00
  33 0.109474E+02 0.143448E+00 0.494671E-01 0.156483E+00 0.181304E-01 -.282974E+01 -.194164E+01 0.709597E-02 0.379933E+00
  33 0.111316E+02 0.124624E+00 0.452519E-01 0.137730E+00 0.134835E-01 -.271597E+01 -.192113E+01 0.563950E-02 0.411674E+00
  33 0.113158E+02 0.106753E+00 0.420482E-01 0.120241E+00 0.962805E-02 -.263090E+01 -.214584E+01 0.448875E-02 0.465077E+00
  33 0.115000E+02 0.914280E-01 0.392274E-01 0.105231E+00 0.682029E-02 -.254185E+01 -.209241E+01 0.358649E-02 0.525188E+00
  34 0.800000E+01 0.260051E+00 0.184370E+00 0.326792E+00 0.336344E-01 -.358690E+01 -.304020E+01 0.479456E-01 0.890448E+00
  34 0.818421E+01 0.233530E+00 0.169426E+00 0.298107E+00 0.258311E-01 -.344559E+01 -.277186E+01 0.395659E-01 0.903703E+00
  34 0.836842E+01 0.207247E+00 0.153827E+00 0.269179E+00 0.192886E-01 -.332363E+01 -.281404E+01 0.318802E-01 0.916157E+00
  34 0.855263E+01 0.183985E+00 0.137727E+00 0.241770E+00 0.148818E-01 -.322061E+01 -.256354E+01 0.253396E-01 0.920617E+00
  34 0.873684E+01 0.163248E+00 0.121224E+00 0.215767E+00 0.119547E-01 -.318378E+01 -.265054E+01 0.197895E-01 0.916395E+00
  34 0.892105E+01 0.146593E+00 0.105708E+00 0.193081E+00 0.103154E-01 -.315913E+01 -.262471E+01 0.154961E-01 0.900266E+00
  34 0.910526E+01 0.132076E+00 0.913302E-01 0.172449E+00 0.910299E-02 -.297248E+01 -.241730E+01 0.120626E-01 0.875371E+00
  34 0.928947E+01 0.119125E+00 0.787975E-01 0.154068E+00 0.798167E-02 -.284703E+01 -.221785E+01 0.938673E-02 0.846913E+00
  34 0.947368E+01 0.108224E+00 0.684466E-01 0.138481E+00 0.702748E-02 -.269272E+01 -.215709E+01 0.740757E-02 0.816325E+00
  34 0.965789E+01 0.991229E-01 0.605540E-01 0.125738E+00 0.615856E-02 -.266953E+01 -.212880E+01 0.600229E-02 0.791648E+00
  34 0.984211E+01 0.904641E-01 0.541090E-01 0.114263E+00 0.525598E-02 -.254007E+01 -.192015E+01 0.489492E-02 0.776252E+00
  34 0.100263E+02 0.828025E-01 0.486381E-01 0.104153E+00 0.449058E-02 -.252519E+01 -.203599E+01 0.402736E-02 0.762883E+00
  34 0.102105E+02 0.757510E-01 0.447339E-01 0.955771E-01 0.373710E-02 -.238488E+01 -.188512E+01 0.338864E-02 0.766836E+00
  34 0.103947E+02 0.693870E-01 0.412194E-01 0.878314E-01 0.311552E-02 -.239846E+01 -.188900E+01 0.286009E-02 0.771220E+00
  34 0.105789E+02 0.637214E-01 0.388302E-01 0.813278E-01 0.255264E-02 -.227202E+01 -.185705E+01 0.247432E-02 0.789841E+00
  34 0.107632E+02 0.587847E-01 0.365832E-01 0.756224E-01 0.211730E-02 -.220233E+01 -.171881E+01 0.215053E-02 0.804937E+00
  34 0.109474E+02 0.544601E-01 0.346989E-01 0.706575E-01 0.176189E-02 -.212024E+01 -.153181E+01 0.188971E-02 0.821474E+00
  34 0.111316E+02 0.506342E-01 0.331186E-01 0.663075E-01 0.146698E-02 -.218163E+01 -.148984E+01 0.167694E-02 0.839406E+00
  34 0.113158E+02 0.471997E-01 0.318316E-01 0.624900E-01 0.121456E-02 -.206711E+01 -.129338E+01 0.150244E-02 0.859568E+00
  34 0.115000E+02 0.443482E-01 0.306418E-01 0.592553E-01 0.102785E-02 -.200774E+01 -.164938E+01 0.135891E-02 0.874870E+00
  35 0.800000E+01 0.325515E-01 0.645084E+00 0.646220E+00 -.415074E+00 -.489531E+01 -.448781E+01 0.209985E-01 0.101335E-01
  35 0.818421E+01 0.305652E-01 0.628852E+00 0.629901E+00 -.394521E+00 -.481119E+01 -.433275E+01 0.192210E-01 0.940522E-02
  35 0.836842E+01 0.289217E-01 0.611975E+00 0.612956E+00 -.373677E+00 -.469020E+01 -.433137E+01 0.176994E-01 0.889412E-02
  35 0.855263E+01 0.272697E-01 0.594444E+00 0.595357E+00 -.352620E+00 -.458989E+01 -.395489E+01 0.162103E-01 0.838251E-02
  35 0.873684E+01 0.258733E-01 0.575802E+00 0.576664E+00 -.330878E+00 -.450120E+01 -.383538E+01 0.148979E-01 0.804385E-02
  35 0.892105E+01 0.247946E-01 0.556456E+00 0.557281E+00 -.309029E+00 -.441423E+01 -.381543E+01 0.137971E-01 0.791024E-02
  35 0.910526E+01 0.237409E-01 0.536406E+00 0.537200E+00 -.287167E+00 -.436088E+01 -.353003E+01 0.127347E-01 0.780489E-02
  35 0.928947E+01 0.228601E-01 0.515029E+00 0.515804E+00 -.264733E+00 -.421047E+01 -.364446E+01 0.117736E-01 0.784951E-02
  35 0.947368E+01 0.220988E-01 0.492798E+00 0.493558E+00 -.242361E+00 -.407173E+01 -.338447E+01 0.108902E-01 0.801153E-02
  35 0.965789E+01 0.215104E-01 0.469622E+00 0.470382E+00 -.220082E+00 -.399200E+01 -.332757E+01 0.101018E-01 0.835680E-02
  35 0.984211E+01 0.209531E-01 0.444867E+00 0.445633E+00 -.197467E+00 -.390957E+01 -.292670E+01 0.932134E-02 0.883432E-02
  35 0.100263E+02 0.203861E-01 0.417958E+00 0.418743E+00 -.174273E+00 -.384882E+01 -.288538E+01 0.852053E-02 0.947107E-02
  35 0.102105E+02 0.199912E-01 0.387643E+00 0.388481E+00 -.149867E+00 -.363905E+01 -.306678E+01 0.774942E-02 0.105819E-01
  35 0.103947E+02 0.195761E-01 0.352758E+00 0.353697E+00 -.124055E+00 -.361655E+01 -.295307E+01 0.690560E-02 0.122430E-01
  35 0.105789E+02 0.192209E-01 0.312050E+00 0.313169E+00 -.970058E-01 -.339695E+01 -.257114E+01 0.599789E-02 0.150616E-01
  35 0.107632E+02 0.189659E-01 0.269035E+00 0.270433E+00 -.720199E-01 -.329204E+01 -.274688E+01 0.510247E-02 0.196826E-01
  35 0.109474E+02 0.186654E-01 0.227796E+00 0.229537E+00 -.515426E-01 -.321354E+01 -.256795E+01 0.425191E-02 0.264992E-01
  35 0.111316E+02 0.185118E-01 0.190909E+00 0.193066E+00 -.361034E-01 -.308909E+01 -.217643E+01 0.353407E-02 0.369130E-01
  35 0.113158E+02 0.183233E-01 0.161150E+00 0.163732E+00 -.256336E-01 -.292765E+01 -.188505E+01 0.295279E-02 0.504019E-01
  35 0.115000E+02 0.181292E-01 0.136711E+00 0.139711E+00 -.183611E-01 -.278960E+01 -.221949E+01 0.247845E-02 0.679313E-01
  36 0.800000E+01 0.740689E-01 0.498485E+00 0.505429E+00 -.243001E+00 -.418853E+01 -.355680E+01 0.369222E-01 0.845396E-01
  36 0.818421E+01 0.661339E-01 0.480230E+00 0.486192E+00 -.226247E+00 -.409717E+01 -.337635E+01 0.317595E-01 0.730620E-01
  36 0.836842E+01 0.589183E-01 0.460730E+00 0.465846E+00 -.208801E+00 -.399216E+01 -.358680E+01 0.271454E-01 0.633253E-01
  36 0.855263E+01 0.528762E-01 0.440315E+00 0.444762E+00 -.191081E+00 -.386512E+01 -.345956E+01 0.232822E-01 0.560554E-01
  36 0.873684E+01 0.478520E-01 0.418283E+00 0.422222E+00 -.172671E+00 -.380423E+01 -.303279E+01 0.200157E-01 0.510065E-01
  36 0.892105E+01 0.436629E-01 0.394845E+00 0.398419E+00 -.153996E+00 -.362180E+01 -.321109E+01 0.172401E-01 0.477392E-01
  36 0.910526E+01 0.400332E-01 0.369354E+00 0.372673E+00 -.134820E+00 -.359518E+01 -.299845E+01 0.147864E-01 0.459062E-01
  36 0.928947E+01 0.371552E-01 0.340711E+00 0.343924E+00 -.114704E+00 -.346922E+01 -.261944E+01 0.126592E-01 0.464576E-01
  36 0.947368E+01 0.348585E-01 0.308655E+00 0.311936E+00 -.940525E-01 -.333112E+01 -.265886E+01 0.107592E-01 0.497420E-01
  36 0.965789E+01 0.329882E-01 0.275609E+00 0.279111E+00 -.748720E-01 -.319903E+01 -.270668E+01 0.909184E-02 0.556975E-01
  36 0.984211E+01 0.310446E-01 0.241861E+00 0.245601E+00 -.575330E-01 -.312338E+01 -.256515E+01 0.750847E-02 0.637832E-01
  36 0.100263E+02 0.296166E-01 0.209905E+00 0.214086E+00 -.431830E-01 -.301690E+01 -.254089E+01 0.621667E-02 0.765529E-01
  36 0.102105E+02 0.284760E-01 0.180306E+00 0.184959E+00 -.316993E-01 -.289380E+01 -.214961E+01 0.513439E-02 0.949727E-01
  36 0.103947E+02 0.273611E-01 0.154065E+00 0.159253E+00 -.229873E-01 -.278829E+01 -.210222E+01 0.421538E-02 0.118563E+00
  36 0.105789E+02 0.265455E-01 0.131943E+00 0.137728E+00 -.167043E-01 -.271733E+01 -.200495E+01 0.350249E-02 0.149555E+00
  36 0.107632E+02 0.256496E-01 0.113130E+00 0.119394E+00 -.121405E-01 -.262673E+01 -.206237E+01 0.290174E-02 0.186005E+00
  36 0.109474E+02 0.248466E-01 0.974317E-01 0.104182E+00 -.887557E-02 -.252876E+01 -.201305E+01 0.242085E-02 0.229334E+00
  36 0.111316E+02 0.242455E-01 0.853380E-01 0.925239E-01 -.669473E-02 -.254884E+01 -.169947E+01 0.206906E-02 0.276447E+00
  36 0.113158E+02 0.236563E-01 0.757077E-01 0.832525E-01 -.517203E-02 -.237556E+01 -.191148E+01 0.179096E-02 0.324158E+00
  36 0.115000E+02 0.231959E-01 0.675637E-01 0.754264E-01 -.402680E-02 -.235600E+01 -.174380E+01 0.156720E-02 0.377290E+00
  37 0.800000E+01 0.293890E+00 0.225753E+00 0.375397E+00 0.354073E-01 -.386619E+01 -.329609E+01 0.663466E-01 0.933531E+00
  37 0.818421E+01 0.278762E+00 0.201654E+00 0.349959E+00 0.370435E-01 -.375216E+01 -.314530E+01 0.562135E-01 0.902069E+00
  37 0.836842E+01 0.262542E+00 0.178538E+00 0.324407E+00 0.370524E-01 -.360410E+01 -.311213E+01 0.468738E-01 0.864894E+00
  37 0.855263E+01 0.244974E+00 0.156077E+00 0.298113E+00 0.356523E-01 -.350267E+01 -.284755E+01 0.382350E-01 0.821445E+00
  37 0.873684E+01 0.227409E+00 0.135499E+00 0.272761E+00 0.333547E-01 -.337157E+01 -.289390E+01 0.308136E-01 0.773434E+00
  37 0.892105E+01 0.208631E+00 0.117996E+00 0.247961E+00 0.296038E-01 -.332635E+01 -.251809E+01 0.246175E-01 0.734468E+00
  37 0.910526E+01 0.190086E+00 0.102865E+00 0.224342E+00 0.255515E-01 -.316220E+01 -.263429E+01 0.195531E-01 0.700813E+00
  37 0.928947E+01 0.172237E+00 0.903984E-01 0.202516E+00 0.214937E-01 -.303403E+01 -.248168E+01 0.155699E-01 0.677314E+00
  37 0.947368E+01 0.155506E+00 0.800224E-01 0.182609E+00 0.177786E-01 -.293776E+01 -.215754E+01 0.124440E-01 0.662125E+00
  37 0.965789E+01 0.139709E+00 0.708161E-01 0.164131E+00 0.145037E-01 -.293941E+01 -.230592E+01 0.989366E-02 0.650507E+00
  37 0.984211E+01 0.125550E+00 0.641299E-01 0.148297E+00 0.116501E-01 -.278302E+01 -.220108E+01 0.805149E-02 0.656420E+00
  37 0.100263E+02 0.112972E+00 0.579098E-01 0.134012E+00 0.940920E-02 -.271011E+01 -.208315E+01 0.654221E-02 0.659141E+00
  37 0.102105E+02 0.100558E+00 0.529773E-01 0.120615E+00 0.730540E-02 -.258691E+01 -.209712E+01 0.532731E-02 0.680215E+00
  37 0.103947E+02 0.898064E-01 0.490082E-01 0.109177E+00 0.566339E-02 -.258685E+01 -.201833E+01 0.440125E-02 0.707242E+00
  37 0.105789E+02 0.796827E-01 0.455564E-01 0.985304E-01 0.427395E-02 -.236025E+01 -.199728E+01 0.363006E-02 0.742636E+00
  37 0.107632E+02 0.715955E-01 0.428051E-01 0.900151E-01 0.329363E-02 -.230154E+01 -.182009E+01 0.306465E-02 0.775943E+00
  37 0.109474E+02 0.639453E-01 0.403954E-01 0.820951E-01 0.245721E-02 -.231598E+01 -.165009E+01 0.258309E-02 0.815509E+00
  37 0.111316E+02 0.579704E-01 0.382347E-01 0.757024E-01 0.189867E-02 -.222890E+01 -.170876E+01 0.221648E-02 0.844988E+00
  37 0.113158E+02 0.524678E-01 0.364085E-01 0.699388E-01 0.142729E-02 -.215646E+01 -.162956E+01 0.191027E-02 0.877529E+00
  37 0.115000E+02 0.484579E-01 0.348368E-01 0.654844E-01 0.113456E-02 -.210282E+01 -.169445E+01 0.168812E-02 0.898532E+00
  38 0.800000E+01 0.510841E+00 0.649790E-01 0.516587E+00 0.256736E+00 -.430761E+01 -.364517E+01 0.331939E-01 0.626749E-01
  38 0.818421E+01 0.495863E+00 0.586912E-01 0.500797E+00 0.242436E+00 -.424028E+01 -.372907E+01 0.291028E-01 0.545002E-01
  38 0.836842E+01 0.480284E+00 0.532846E-01 0.484545E+00 0.227834E+00 -.410830E+01 -.334097E+01 0.255918E-01 0.480441E-01
  38 0.855263E+01 0.464001E+00 0.486400E-01 0.467724E+00 0.212932E+00 -.402521E+01 -.365736E+01 0.225690E-01 0.430047E-01
  38 0.873684E+01 0.447306E+00 0.446791E-01 0.450611E+00 0.198087E+00 -.397083E+01 -.354104E+01 0.199852E-01 0.391233E-01
  38 0.892105E+01 0.429612E+00 0.413162E-01 0.432592E+00 0.182859E+00 -.385933E+01 -.328440E+01 0.177499E-01 0.363206E-01
  38 0.910526E+01 0.411024E+00 0.385658E-01 0.413763E+00 0.167454E+00 -.375537E+01 -.321811E+01 0.158515E-01 0.346032E-01
  38 0.928947E+01 0.391104E+00 0.359720E-01 0.393659E+00 0.151668E+00 -.363500E+01 -.286366E+01 0.140688E-01 0.332727E-01
  38 0.947368E+01 0.369191E+00 0.340108E-01 0.371675E+00 0.135145E+00 -.360983E+01 -.324341E+01 0.125565E-01 0.333773E-01
  38 0.965789E+01 0.344986E+00 0.321940E-01 0.347452E+00 0.117979E+00 -.337462E+01 -.271333E+01 0.111065E-01 0.342353E-01
  38 0.984211E+01 0.317841E+00 0.307187E-01 0.320418E+00 0.100079E+00 -.336223E+01 -.242461E+01 0.976365E-02 0.366751E-01
  38 0.100263E+02 0.287613E+00 0.292712E-01 0.290382E+00 0.818644E-01 -.330080E+01 -.244152E+01 0.841878E-02 0.405858E-01
  38 0.102105E+02 0.254790E+00 0.282106E-01 0.257960E+00 0.641221E-01 -.321108E+01 -.239849E+01 0.718778E-02 0.478560E-01
  38 0.103947E+02 0.221360E+00 0.271498E-01 0.224941E+00 0.482632E-01 -.302188E+01 -.246037E+01 0.600989E-02 0.584018E-01
  38 0.105789E+02 0.189045E+00 0.263362E-01 0.193214E+00 0.350444E-01 -.291529E+01 -.221557E+01 0.497872E-02 0.747031E-01
  38 0.107632E+02 0.159853E+00 0.255305E-01 0.164642E+00 0.249011E-01 -.281701E+01 -.215681E+01 0.408112E-02 0.970194E-01
  38 0.109474E+02 0.135364E+00 0.248086E-01 0.140691E+00 0.177079E-01 -.272568E+01 -.204778E+01 0.335819E-02 0.125766E+00
  38 0.111316E+02 0.114520E+00 0.242730E-01 0.120414E+00 0.125258E-01 -.263259E+01 -.211610E+01 0.277975E-02 0.164578E+00
  38 0.113158E+02 0.980473E-01 0.235780E-01 0.104379E+00 0.905735E-02 -.252569E+01 -.189705E+01 0.231175E-02 0.206714E+00
  38 0.115000E+02 0.858626E-01 0.232308E-01 0.926378E-01 0.683272E-02 -.247831E+01 -.196895E+01 0.199465E-02 0.254224E+00
  39 0.800000E+01 0.647670E-01 0.540554E+00 0.545354E+00 -.288004E+00 -.438830E+01 -.374744E+01 0.350101E-01 0.558096E-01
  39 0.818421E+01 0.606933E-01 0.522457E+00 0.526885E+00 -.269278E+00 -.428291E+01 -.383751E+01 0.317097E-01 0.525529E-01
  39 0.836842E+01 0.565488E-01 0.503375E+00 0.507455E+00 -.250189E+00 -.415577E+01 -.379239E+01 0.284653E-01 0.492301E-01
  39 0.855263E+01 0.524431E-01 0.483367E+00 0.487102E+00 -.230893E+00 -.406758E+01 -.371926E+01 0.253493E-01 0.459957E-01
  39 0.873684E+01 0.487147E-01 0.462459E+00 0.465899E+00 -.211495E+00 -.400112E+01 -.347406E+01 0.225285E-01 0.434159E-01
  39 0.892105E+01 0.451340E-01 0.440019E+00 0.443203E+00 -.191579E+00 -.383176E+01 -.302856E+01 0.198598E-01 0.412131E-01
  39 0.910526E+01 0.420306E-01 0.415100E+00 0.418108E+00 -.170541E+00 -.376214E+01 -.330360E+01 0.174469E-01 0.401816E-01
  39 0.928947E+01 0.393058E-01 0.386814E+00 0.389760E+00 -.148080E+00 -.367721E+01 -.271938E+01 0.152040E-01 0.404620E-01
  39 0.947368E+01 0.366461E-01 0.353613E+00 0.356622E+00 -.123699E+00 -.344667E+01 -.292128E+01 0.129585E-01 0.420514E-01
  39 0.965789E+01 0.345802E-01 0.315342E+00 0.318652E+00 -.982450E-01 -.336992E+01 -.241901E+01 0.109046E-01 0.469642E-01
  39 0.984211E+01 0.326479E-01 0.272804E+00 0.276546E+00 -.733560E-01 -.322276E+01 -.245414E+01 0.890648E-02 0.556825E-01
  39 0.100263E+02 0.308053E-01 0.228893E+00 0.233279E+00 -.514431E-01 -.317250E+01 -.263750E+01 0.705111E-02 0.698960E-01
  39 0.102105E+02 0.295551E-01 0.190518E+00 0.195550E+00 -.354234E-01 -.300343E+01 -.232633E+01 0.563077E-02 0.917910E-01
  39 0.103947E+02 0.283014E-01 0.158278E+00 0.164000E+00 -.242510E-01 -.297123E+01 -.216087E+01 0.447949E-02 0.120088E+00
  39 0.105789E+02 0.271328E-01 0.132651E+00 0.138911E+00 -.168602E-01 -.282300E+01 -.230610E+01 0.359920E-02 0.154179E+00
  39 0.107632E+02 0.261419E-01 0.112897E+00 0.119582E+00 -.120623E-01 -.275290E+01 -.191399E+01 0.295134E-02 0.193199E+00
  39 0.109474E+02 0.253088E-01 0.966851E-01 0.103803E+00 -.870746E-02 -.268943E+01 -.190216E+01 0.244698E-02 0.240059E+00
  39 0.111316E+02 0.245394E-01 0.845613E-01 0.920242E-01 -.654843E-02 -.250245E+01 -.209459E+01 0.207509E-02 0.286560E+00
  39 0.113158E+02 0.240175E-01 0.752765E-01 0.830876E-01 -.508971E-02 -.244466E+01 -.181451E+01 0.180795E-02 0.335423E+00
  39 0.115000E+02 0.233928E-01 0.674367E-01 0.754775E-01 -.400049E-02 -.236178E+01 -.195900E+01 0.157753E-02 0.383478E+00
  40 0.800000E+01 0.122062E+00 0.586074E+00 0.599327E+00 -.328584E+00 -.532971E+01 -.484989E+01 0.715374E-01 0.159380E+00
  40 0.818421E+01 0.115361E+00 0.574830E+00 0.587003E+00 -.317121E+00 -.527490E+01 -.461115E+01 0.663130E-01 0.148869E+00
  40 0.836842E+01 0.108727E+00 0.563281E+00 0.574435E+00 -.305465E+00 -.517887E+01 -.467867E+01 0.612436E-01 0.138518E+00
  40 0.855263E+01 0.102127E+00 0.550929E+00 0.561114E+00 -.293093E+00 -.516204E+01 -.459085E+01 0.562650E-01 0.128472E+00
  40 0.873684E+01 0.956330E-01 0.538106E+00 0.547383E+00 -.280412E+00 -.500290E+01 -.462565E+01 0.514606E-01 0.118722E+00
  40 0.892105E+01 0.887288E-01 0.524616E+00 0.532967E+00 -.267349E+00 -.493390E+01 -.445702E+01 0.465485E-01 0.108145E+00
  40 0.910526E+01 0.822030E-01 0.510863E+00 0.518375E+00 -.254223E+00 -.481248E+01 -.419194E+01 0.419945E-01 0.984066E-01
  40 0.928947E+01 0.756423E-01 0.496335E+00 0.503039E+00 -.240627E+00 -.472614E+01 -.403747E+01 0.375439E-01 0.887353E-01
  40 0.947368E+01 0.693536E-01 0.481304E+00 0.487274E+00 -.226844E+00 -.464971E+01 -.428715E+01 0.333802E-01 0.797093E-01
  40 0.965789E+01 0.628393E-01 0.465472E+00 0.470702E+00 -.212715E+00 -.461848E+01 -.389218E+01 0.292499E-01 0.703149E-01
  40 0.984211E+01 0.570957E-01 0.449030E+00 0.453655E+00 -.198368E+00 -.440535E+01 -.367023E+01 0.256377E-01 0.626303E-01
  40 0.100263E+02 0.520036E-01 0.431841E+00 0.435952E+00 -.183782E+00 -.432678E+01 -.393522E+01 0.224573E-01 0.563604E-01
  40 0.102105E+02 0.476832E-01 0.413670E+00 0.417383E+00 -.168849E+00 -.420481E+01 -.338094E+01 0.197251E-01 0.517628E-01
  40 0.103947E+02 0.437924E-01 0.395056E+00 0.398419E+00 -.154151E+00 -.410593E+01 -.377441E+01 0.173005E-01 0.479659E-01
  40 0.105789E+02 0.401857E-01 0.374771E+00 0.377840E+00 -.138838E+00 -.412109E+01 -.354711E+01 0.150604E-01 0.449512E-01
  40 0.107632E+02 0.372425E-01 0.353646E+00 0.356514E+00 -.123678E+00 -.393181E+01 -.310375E+01 0.131706E-01 0.433931E-01
  40 0.109474E+02 0.349265E-01 0.330702E+00 0.333477E+00 -.108144E+00 -.380369E+01 -.323037E+01 0.115503E-01 0.436376E-01
  40 0.111316E+02 0.326764E-01 0.307229E+00 0.309915E+00 -.933221E-01 -.366890E+01 -.291485E+01 0.100391E-01 0.442418E-01
  40 0.113158E+02 0.309032E-01 0.282176E+00 0.284883E+00 -.786681E-01 -.363791E+01 -.290174E+01 0.872013E-02 0.468460E-01
  40 0.115000E+02 0.294635E-01 0.257465E+00 0.260254E+00 -.654202E-01 -.344294E+01 -.282519E+01 0.758583E-02 0.510377E-01
  41 0.800000E+01 0.482637E+00 0.507360E-01 0.486501E+00 0.230365E+00 -.429506E+01 -.392256E+01 0.244871E-01 0.432420E-01
  41 0.818421E+01 0.467757E+00 0.467718E-01 0.471188E+00 0.216609E+00 -.416574E+01 -.391415E+01 0.218779E-01 0.392055E-01
  41 0.836842E+01 0.453020E+00 0.435723E-01 0.456118E+00 0.203328E+00 -.410958E+01 -.371212E+01 0.197391E-01 0.363286E-01
  41 0.855263E+01 0.438014E+00 0.406623E-01 0.440830E+00 0.190203E+00 -.398307E+01 -.365753E+01 0.178107E-01 0.338856E-01
  41 0.873684E+01 0.422868E+00 0.379861E-01 0.425440E+00 0.177375E+00 -.389315E+01 -.346465E+01 0.160631E-01 0.317628E-01
  41 0.892105E+01 0.407597E+00 0.360423E-01 0.410005E+00 0.164836E+00 -.385061E+01 -.339352E+01 0.146907E-01 0.307935E-01
  41 0.910526E+01 0.392276E+00 0.340469E-01 0.394525E+00 0.152721E+00 -.375962E+01 -.321938E+01 0.133558E-01 0.296833E-01
  41 0.928947E+01 0.376626E+00 0.322517E-01 0.378748E+00 0.140807E+00 -.366332E+01 -.306373E+01 0.121468E-01 0.289067E-01
  41 0.947368E+01 0.360665E+00 0.307176E-01 0.362691E+00 0.129135E+00 -.362542E+01 -.306370E+01 0.110788E-01 0.285989E-01
  41 0.965789E+01 0.344940E+00 0.294110E-01 0.346889E+00 0.118119E+00 -.349651E+01 -.305201E+01 0.101451E-01 0.286616E-01
  41 0.984211E+01 0.327730E+00 0.283133E-01 0.329648E+00 0.106605E+00 -.340403E+01 -.280319E+01 0.927913E-02 0.294138E-01
  41 0.100263E+02 0.310036E+00 0.273379E-01 0.311950E+00 0.953750E-01 -.334148E+01 -.293894E+01 0.847574E-02 0.306224E-01
  41 0.102105E+02 0.291695E+00 0.263644E-01 0.293621E+00 0.843907E-01 -.322962E+01 -.251636E+01 0.769037E-02 0.321494E-01
  41 0.103947E+02 0.271611E+00 0.255158E-01 0.273604E+00 0.731215E-01 -.314601E+01 -.229244E+01 0.693037E-02 0.346858E-01
  41 0.105789E+02 0.249748E+00 0.248912E-01 0.251885E+00 0.617546E-01 -.314705E+01 -.255550E+01 0.621653E-02 0.389548E-01
  41 0.107632E+02 0.227288E+00 0.242832E-01 0.229631E+00 0.510702E-01 -.298531E+01 -.246515E+01 0.551928E-02 0.446333E-01
  41 0.109474E+02 0.204560E+00 0.237202E-01 0.207167E+00 0.412823E-01 -.290749E+01 -.229195E+01 0.485222E-02 0.523665E-01
  41 0.111316E+02 0.181629E+00 0.232157E-01 0.184572E+00 0.324502E-01 -.278986E+01 -.213920E+01 0.421665E-02 0.632670E-01
  41 0.113158E+02 0.159524E+00 0.228144E-01 0.162897E+00 0.249274E-01 -.275581E+01 -.195756E+01 0.363944E-02 0.785668E-01
  41 0.115000E+02 0.139197E+00 0.222949E-01 0.143032E+00 0.188788E-01 -.268415E+01 -.175838E+01 0.310338E-02 0.975455E-01
  42 0.800000E+01 0.317675E+00 0.371910E+00 0.489801E+00 -.373997E-01 -.489223E+01 -.427512E+01 0.118147E+00 0.975561E+00
  42 0.818421E+01 0.308967E+00 0.356902E+00 0.472852E+00 -.319190E-01 -.474294E+01 -.408277E+01 0.110271E+00 0.979483E+00
