# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1508131195335381E-01   0.8646938046646845E+00
# expected mean locnem =   0.2989871719421012E+01
# measured mean locnem =   0.3131002711370262E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      2    435   1  -0.9849600000E+00   0.3855500000E+01
     2      3      2    436   1  -0.9822200000E+00   0.3839920000E+01
     3      3      2    437   1  -0.9571000000E+00   0.3668580000E+01
     4      3      2    438   1  -0.9639400000E+00   0.3623220000E+01
     5      3      2    439   1  -0.9654800000E+00   0.3694380000E+01
     6      3      2    440   1  -0.9516000000E+00   0.3643380000E+01
     7      3      2    441   1  -0.9714600000E+00   0.3753940000E+01
     8      3      2    442   1  -0.9832600000E+00   0.3863360000E+01
     9      3      2    443   1  -0.9833000000E+00   0.3855480000E+01
    10      3      2    444   1  -0.9584000000E+00   0.3677600000E+01
    11      3      2    445   1  -0.8831800000E+00   0.3057200000E+01
    12      3      2    446   1  -0.5349200000E+00   0.1706820000E+01
    13      3      2    447   1  -0.5771400000E+00   0.1819880000E+01
     0      4      2    448   1   0.9679800000E+00   0.3682740000E+01
     1      4      2    449   1   0.9857000000E+00   0.3875800000E+01
     2      4      2    450   1   0.9864000000E+00   0.3877520000E+01
     3      4      2    451   1   0.9677400000E+00   0.3771320000E+01
     4      4      2    452   1   0.9605200000E+00   0.3694020000E+01
     5      4      2    453   1   0.9481800000E+00   0.3620560000E+01
     6      4      2    454   1   0.9437000000E+00   0.3586400000E+01
     7      4      2    455   1   0.9764400000E+00   0.3793400000E+01
     8      4      2    456   1   0.9864400000E+00   0.3887320000E+01
     9      4      2    457   1   0.9887400000E+00   0.3898900000E+01
    10      4      2    458   1   0.9808800000E+00   0.3823680000E+01
    11      4      2    459   1   0.9580000000E+00   0.3586640000E+01
    12      4      2    460   1   0.8696200000E+00   0.2927080000E+01
    13      4      2    461   1   0.8704600000E+00   0.2968700000E+01
     0      5      2    462   1  -0.9766000000E+00   0.3809240000E+01
     1      5      2    463   1  -0.9847400000E+00   0.3877920000E+01
     2      5      2    464   1  -0.9870600000E+00   0.3886120000E+01
     3      5      2    465   1  -0.9787800000E+00   0.3796360000E+01
     4      5      2    466   1  -0.9415600000E+00   0.3530740000E+01
     5      5      2    467   1  -0.9163800000E+00   0.3357380000E+01
     6      5      2    468   1  -0.8970200000E+00   0.3351320000E+01
     7      5      2    469   1  -0.9697600000E+00   0.3732360000E+01
     8      5      2    470   1  -0.9867600000E+00   0.3880420000E+01
     9      5      2    471   1  -0.9868400000E+00   0.3882480000E+01
    10      5      2    472   1  -0.9805400000E+00   0.3836980000E+01
    11      5      2    473   1  -0.9732800000E+00   0.3778420000E+01
    12      5      2    474   1  -0.9517400000E+00   0.3610100000E+01
    13      5      2    475   1  -0.9520000000E+00   0.3621320000E+01
     0      6      2    476   1   0.9834800000E+00   0.3853840000E+01
     1      6      2    477   1   0.9830800000E+00   0.3826480000E+01
     2      6      2    478   1   0.9797600000E+00   0.3801580000E+01
     3      6      2    479   1   0.9669600000E+00   0.3681720000E+01
     4      6      2    480   1   0.8594600000E+00   0.3210140000E+01
     5      6      2    481   1   0.8155400000E+00   0.2982180000E+01
     6      6      2    482   1   0.8615600000E+00   0.3175880000E+01
     7      6      2    483   1   0.9707000000E+00   0.3698960000E+01
     8      6      2    484   1   0.9815000000E+00   0.3831380000E+01
     9      6      2    485   1   0.9708000000E+00   0.3790220000E+01
    10      6      2    486   1   0.9625400000E+00   0.3769680000E+01
    11      6      2    487   1   0.9744200000E+00   0.3803960000E+01
    12      6      2    488   1   0.9725200000E+00   0.3788060000E+01
    13      6      2    489   1   0.9808400000E+00   0.3816580000E+01
     0      7      2    490   1  -0.9686000000E+00   0.3731520000E+01
     1      7      2    491   1  -0.9348200000E+00   0.3395260000E+01
     2      7      2    492   1  -0.9316000000E+00   0.3550720000E+01
     3      7      2    493   1  -0.9705600000E+00   0.3748560000E+01
     4      7      2    494   1  -0.9616800000E+00   0.3626900000E+01
     5      7      2    495   1  -0.9308200000E+00   0.3470540000E+01
     6      7      2    496   1  -0.9388200000E+00   0.3528080000E+01
     7      7      2    497   1  -0.9717400000E+00   0.3746980000E+01
     8      7      2    498   1  -0.9617600000E+00   0.3723400000E+01
     9      7      2    499   1  -0.9600600000E+00   0.3735240000E+01
    10      7      2    500   1  -0.9769200000E+00   0.3812660000E+01
    11      7      2    501   1  -0.9829800000E+00   0.3853260000E+01
    12      7      2    502   1  -0.9747400000E+00   0.3814040000E+01
    13      7      2    503   1  -0.9719800000E+00   0.3783920000E+01
     0      8      2    504   1   0.9392000000E+00   0.3424560000E+01
     1      8      2    505   1   0.7240600000E+00   0.2712240000E+01
     2      8      2    506   1   0.8974200000E+00   0.3267160000E+01
     3      8      2    507   1   0.9800400000E+00   0.3779140000E+01
     4      8      2    508   1   0.9847400000E+00   0.3857120000E+01
     5      8      2    509   1   0.9766600000E+00   0.3780280000E+01
     6      8      2    510   1   0.9568000000E+00   0.3682800000E+01
     7      8      2    511   1   0.9583800000E+00   0.3662680000E+01
     8      8      2    512   1   0.9372600000E+00   0.3616180000E+01
     9      8      2    513   1   0.9634800000E+00   0.3728440000E+01
    10      8      2    514   1   0.9851200000E+00   0.3861020000E+01
    11      8      2    515   1   0.9860200000E+00   0.3871120000E+01
    12      8      2    516   1   0.9746800000E+00   0.3753680000E+01
    13      8      2    517   1   0.9540600000E+00   0.3633740000E+01
     0      9      2    518   1  -0.9479200000E+00   0.3573100000E+01
     1      9      2    519   1  -0.9284800000E+00   0.3383160000E+01
     2      9      2    520   1  -0.9676600000E+00   0.3693060000E+01
     3      9      2    521   1  -0.9866200000E+00   0.3881100000E+01
     4      9      2    522   1  -0.9883400000E+00   0.3903220000E+01
     5      9      2    523   1  -0.9837200000E+00   0.3849500000E+01
     6      9      2    524   1  -0.9526200000E+00   0.3681740000E+01
     7      9      2    525   1  -0.9267600000E+00   0.3570040000E+01
     8      9      2    526   1  -0.9485200000E+00   0.3633560000E+01
     9      9      2    527   1  -0.9707200000E+00   0.3774400000E+01
    10      9      2    528   1  -0.9850400000E+00   0.3856020000E+01
    11      9      2    529   1  -0.9756600000E+00   0.3752880000E+01
    12      9      2    530   1  -0.9202200000E+00   0.3367720000E+01
    13      9      2    531   1  -0.8923200000E+00   0.3288360000E+01
     0     10      2    532   1   0.9622200000E+00   0.3583580000E+01
     1     10      2    533   1   0.9806800000E+00   0.3796840000E+01
     2     10      2    534   1   0.9849400000E+00   0.3871860000E+01
     3     10      2    535   1   0.9898200000E+00   0.3912100000E+01
     4     10      2    536   1   0.9889400000E+00   0.3914540000E+01
     5     10      2    537   1   0.9872000000E+00   0.3896740000E+01
     6     10      2    538   1   0.9807000000E+00   0.3829560000E+01
     7     10      2    539   1   0.9676400000E+00   0.3754400000E+01
     8     10      2    540   1   0.9728200000E+00   0.3782060000E+01
     9     10      2    541   1   0.9764800000E+00   0.3803200000E+01
    10     10      2    542   1   0.9740000000E+00   0.3755560000E+01
    11     10      2    543   1   0.9369200000E+00   0.3398140000E+01
    12     10      2    544   1   0.7810600000E+00   0.2652920000E+01
    13     10      2    545   1   0.8134800000E+00   0.2830080000E+01
     0     11      2    546   1  -0.9455400000E+00   0.3523820000E+01
     1     11      2    547   1  -0.9821200000E+00   0.3837380000E+01
     2     11      2    548   1  -0.9858200000E+00   0.3893120000E+01
     3     11      2    549   1  -0.9887200000E+00   0.3912460000E+01
     4     11      2    550   1  -0.9895800000E+00   0.3916760000E+01
     5     11      2    551   1  -0.9889800000E+00   0.3912820000E+01
     6     11      2    552   1  -0.9876600000E+00   0.3899500000E+01
     7     11      2    553   1  -0.9867600000E+00   0.3877540000E+01
     8     11      2    554   1  -0.9819400000E+00   0.3832840000E+01
     9     11      2    555   1  -0.9635000000E+00   0.3723500000E+01
    10     11      2    556   1  -0.9373200000E+00   0.3543380000E+01
    11     11      2    557   1  -0.8461000000E+00   0.2998000000E+01
    12     11      2    558   1  -0.6525800000E+00   0.2171700000E+01
    13     11      2    559   1  -0.7715600000E+00   0.2652960000E+01
     0     12      2    560   1   0.9749200000E+00   0.3751720000E+01
     1     12      2    561   1   0.9845000000E+00   0.3879500000E+01
     2     12      2    562   1   0.9880600000E+00   0.3904120000E+01
     3     12      2    563   1   0.9885600000E+00   0.3908340000E+01
     4     12      2    564   1   0.9882000000E+00   0.3909760000E+01
     5     12      2    565   1   0.9891800000E+00   0.3913600000E+01
     6     12      2    566   1   0.9881800000E+00   0.3905360000E+01
     7     12      2    567   1   0.9862200000E+00   0.3877800000E+01
     8     12      2    568   1   0.9706400000E+00   0.3761020000E+01
     9     12      2    569   1   0.9512000000E+00   0.3685300000E+01
    10     12      2    570   1   0.9612600000E+00   0.3674560000E+01
    11     12      2    571   1   0.9238200000E+00   0.3354820000E+01
    12     12      2    572   1   0.8005400000E+00   0.2794600000E+01
    13     12      2    573   1   0.9136000000E+00   0.3263840000E+01
     0     13      2    574   1  -0.9862800000E+00   0.3880080000E+01
     1     13      2    575   1  -0.9889200000E+00   0.3906980000E+01
     2     13      2    576   1  -0.9877600000E+00   0.3897840000E+01
     3     13      2    577   1  -0.9841200000E+00   0.3838700000E+01
     4     13      2    578   1  -0.9850800000E+00   0.3839260000E+01
     5     13      2    579   1  -0.9873600000E+00   0.3885220000E+01
     6     13      2    580   1  -0.9853000000E+00   0.3879020000E+01
     7     13      2    581   1  -0.9799400000E+00   0.3804020000E+01
     8     13      2    582   1  -0.9425000000E+00   0.3575300000E+01
     9     13      2    583   1  -0.9591400000E+00   0.3673380000E+01
    10     13      2    584   1  -0.9775000000E+00   0.3787960000E+01
    11     13      2    585   1  -0.9645200000E+00   0.3693880000E+01
    12     13      2    586   1  -0.9524400000E+00   0.3532340000E+01
    13     13      2    587   1  -0.9771000000E+00   0.3752400000E+01
     0      0      3    588   1   0.9861000000E+00   0.3883020000E+01
     1      0      3    589   1   0.9867600000E+00   0.3885120000E+01
     2      0      3    590   1   0.9826000000E+00   0.3828880000E+01
     3      0      3    591   1   0.9522000000E+00   0.3610860000E+01
     4      0      3    592   1   0.9413200000E+00   0.3365420000E+01
     5      0      3    593   1   0.9418400000E+00   0.3332260000E+01
     6      0      3    594   1   0.9691200000E+00   0.3741120000E+01
     7      0      3    595   1   0.9776800000E+00   0.3821620000E+01
     8      0      3    596   1   0.9692600000E+00   0.3810620000E+01
     9      0      3    597   1   0.9810000000E+00   0.3846560000E+01
    10      0      3    598   1   0.9811000000E+00   0.3856180000E+01
    11      0      3    599   1   0.9772200000E+00   0.3844980000E+01
    12      0      3    600   1   0.9842200000E+00   0.3871840000E+01
    13      0      3    601   1   0.9858000000E+00   0.3879200000E+01
     0      1      3    602   1  -0.9732200000E+00   0.3762840000E+01
     1      1      3    603   1  -0.9755800000E+00   0.3786820000E+01
     2      1      3    604   1  -0.9635000000E+00   0.3647640000E+01
     3      1      3    605   1  -0.8684400000E+00   0.2995560000E+01
     4      1      3    606   1  -0.6604400000E+00   0.1728060000E+01
     5      1      3    607   1  -0.6223600000E+00   0.1919580000E+01
     6      1      3    608   1  -0.9359000000E+00   0.3294080000E+01
     7      1      3    609   1  -0.9772600000E+00   0.3793880000E+01
     8      1      3    610   1  -0.9843800000E+00   0.3860080000E+01
     9      1      3    611   1  -0.9836800000E+00   0.3877600000E+01
    10      1      3    612   1  -0.9834800000E+00   0.3871980000E+01
    11      1      3    613   1  -0.9794800000E+00   0.3846220000E+01
    12      1      3    614   1  -0.9790800000E+00   0.3813280000E+01
    13      1      3    615   1  -0.9702200000E+00   0.3723280000E+01
     0      2      3    616   1   0.9190200000E+00   0.3448300000E+01
     1      2      3    617   1   0.9403400000E+00   0.3590660000E+01
     2      2      3    618   1   0.9227800000E+00   0.3416820000E+01
     3      2      3    619   1   0.7669000000E+00   0.2313780000E+01
     4      2      3    620   1   0.2304600000E+00   0.4693000000E+00
     5      2      3    621   1   0.5756400000E+00   0.1453100000E+01
     6      2      3    622   1   0.8969400000E+00   0.3149420000E+01
     7      2      3    623   1   0.9664800000E+00   0.3727820000E+01
     8      2      3    624   1   0.9833200000E+00   0.3859300000E+01
     9      2      3    625   1   0.9871800000E+00   0.3892940000E+01
    10      2      3    626   1   0.9861600000E+00   0.3885880000E+01
    11      2      3    627   1   0.9792000000E+00   0.3816240000E+01
    12      2      3    628   1   0.9488800000E+00   0.3559900000E+01
    13      2      3    629   1   0.8848200000E+00   0.3265640000E+01
     0      3      3    630   1  -0.9012400000E+00   0.3330180000E+01
     1      3      3    631   1  -0.9532800000E+00   0.3640760000E+01
     2      3      3    632   1  -0.9528800000E+00   0.3612400000E+01
     3      3      3    633   1  -0.8818200000E+00   0.3177140000E+01
     4      3      3    634   1  -0.8316400000E+00   0.2483020000E+01
     5      3      3    635   1  -0.8922200000E+00   0.3011440000E+01
     6      3      3    636   1  -0.9583200000E+00   0.3616360000E+01
     7      3      3    637   1  -0.9774600000E+00   0.3814840000E+01
     8      3      3    638   1  -0.9779800000E+00   0.3852900000E+01
     9      3      3    639   1  -0.9851000000E+00   0.3885440000E+01
    10      3      3    640   1  -0.9847000000E+00   0.3876160000E+01
    11      3      3    641   1  -0.9708000000E+00   0.3723220000E+01
    12      3      3    642   1  -0.8746800000E+00   0.3260560000E+01
