 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  37 0.855263E+01 0.226222E+00 0.375052E+00 0.439126E+00 -.894875E-01 -.453147E+01 -.383604E+01 0.848449E-01 0.782407E+00
  37 0.873684E+01 0.216578E+00 0.361294E+00 0.422466E+00 -.836272E-01 -.449725E+01 -.369739E+01 0.782483E-01 0.777876E+00
  37 0.892105E+01 0.207031E+00 0.346773E+00 0.405241E+00 -.773892E-01 -.433855E+01 -.382423E+01 0.717928E-01 0.774896E+00
  37 0.910526E+01 0.197312E+00 0.330943E+00 0.386893E+00 -.705912E-01 -.427985E+01 -.383631E+01 0.652991E-01 0.773895E+00
  37 0.928947E+01 0.188092E+00 0.314398E+00 0.368272E+00 -.634675E-01 -.417983E+01 -.375484E+01 0.591358E-01 0.776418E+00
  37 0.947368E+01 0.179188E+00 0.296299E+00 0.348579E+00 -.556847E-01 -.403976E+01 -.354037E+01 0.530931E-01 0.784313E+00
  37 0.965789E+01 0.169947E+00 0.275796E+00 0.326890E+00 -.471815E-01 -.404244E+01 -.336135E+01 0.468708E-01 0.797877E+00
  37 0.984211E+01 0.161161E+00 0.253115E+00 0.303917E+00 -.380942E-01 -.379697E+01 -.320814E+01 0.407922E-01 0.821002E+00
  37 0.100263E+02 0.152182E+00 0.228694E+00 0.279671E+00 -.291417E-01 -.368891E+01 -.318419E+01 0.348030E-01 0.850860E+00
  37 0.102105E+02 0.143321E+00 0.202738E+00 0.254501E+00 -.205616E-01 -.359840E+01 -.302810E+01 0.290566E-01 0.888740E+00
  37 0.103947E+02 0.134070E+00 0.176900E+00 0.229417E+00 -.133189E-01 -.358220E+01 -.260610E+01 0.237171E-01 0.926920E+00
  37 0.105789E+02 0.125121E+00 0.151450E+00 0.204957E+00 -.728173E-02 -.340311E+01 -.258697E+01 0.189496E-01 0.964399E+00
  37 0.107632E+02 0.116099E+00 0.129689E+00 0.183094E+00 -.334022E-02 -.330479E+01 -.255574E+01 0.150568E-01 0.987846E+00
  37 0.109474E+02 0.106949E+00 0.110895E+00 0.163269E+00 -.859503E-03 -.310680E+01 -.240882E+01 0.118601E-01 0.998689E+00
  37 0.111316E+02 0.980075E-01 0.958284E-01 0.146201E+00 0.422387E-03 -.304009E+01 -.260054E+01 0.939190E-02 0.999495E+00
  37 0.113158E+02 0.894255E-01 0.840440E-01 0.131610E+00 0.933537E-03 -.295886E+01 -.234585E+01 0.751568E-02 0.996158E+00
  37 0.115000E+02 0.812430E-01 0.740467E-01 0.118503E+00 0.111752E-02 -.290574E+01 -.222232E+01 0.601578E-02 0.991447E+00
  38 0.800000E+01 0.589318E-01 0.433024E+00 0.438560E+00 -.184037E+00 -.369946E+01 -.319984E+01 0.255189E-01 0.714158E-01
  38 0.818421E+01 0.532414E-01 0.411713E+00 0.416579E+00 -.166673E+00 -.363321E+01 -.288518E+01 0.219202E-01 0.647090E-01
  38 0.836842E+01 0.483364E-01 0.388286E+00 0.392668E+00 -.148430E+00 -.344129E+01 -.284494E+01 0.187684E-01 0.601101E-01
  38 0.855263E+01 0.445466E-01 0.362979E+00 0.367070E+00 -.129769E+00 -.335209E+01 -.296418E+01 0.161695E-01 0.584711E-01
  38 0.873684E+01 0.411034E-01 0.333465E+00 0.337438E+00 -.109509E+00 -.330507E+01 -.256355E+01 0.137065E-01 0.589681E-01
  38 0.892105E+01 0.382838E-01 0.298886E+00 0.303016E+00 -.878671E-01 -.314956E+01 -.226730E+01 0.114425E-01 0.635251E-01
  38 0.910526E+01 0.358938E-01 0.259805E+00 0.264351E+00 -.662100E-01 -.305335E+01 -.240856E+01 0.932536E-02 0.735160E-01
  38 0.928947E+01 0.338203E-01 0.218483E+00 0.223726E+00 -.465910E-01 -.296796E+01 -.225314E+01 0.738917E-02 0.914142E-01
  38 0.947368E+01 0.321695E-01 0.179744E+00 0.185845E+00 -.312732E-01 -.280287E+01 -.252796E+01 0.578229E-02 0.120296E+00
  38 0.965789E+01 0.307340E-01 0.147135E+00 0.154012E+00 -.207043E-01 -.265337E+01 -.203324E+01 0.452206E-02 0.160239E+00
  38 0.984211E+01 0.292440E-01 0.122263E+00 0.129767E+00 -.140931E-01 -.254956E+01 -.185777E+01 0.357548E-02 0.204747E+00
  38 0.100263E+02 0.282403E-01 0.102944E+00 0.111025E+00 -.980004E-02 -.259704E+01 -.177479E+01 0.290718E-02 0.260358E+00
  38 0.102105E+02 0.273226E-01 0.884261E-01 0.969940E-01 -.707265E-02 -.241227E+01 -.195150E+01 0.241603E-02 0.318229E+00
  38 0.103947E+02 0.264264E-01 0.774930E-01 0.863834E-01 -.530682E-02 -.231400E+01 -.184682E+01 0.204786E-02 0.373296E+00
  38 0.105789E+02 0.256633E-01 0.690045E-01 0.780987E-01 -.410302E-02 -.232530E+01 -.159212E+01 0.177088E-02 0.426976E+00
  38 0.107632E+02 0.251263E-01 0.625411E-01 0.718476E-01 -.328005E-02 -.218664E+01 -.174343E+01 0.157143E-02 0.478649E+00
  38 0.109474E+02 0.244229E-01 0.566857E-01 0.661462E-01 -.261679E-02 -.213740E+01 -.165693E+01 0.138443E-02 0.528213E+00
  38 0.111316E+02 0.239190E-01 0.523508E-01 0.619533E-01 -.216849E-02 -.210884E+01 -.158764E+01 0.125218E-02 0.571506E+00
  38 0.113158E+02 0.234639E-01 0.489035E-01 0.585612E-01 -.184100E-02 -.202201E+01 -.155118E+01 0.114747E-02 0.608447E+00
  38 0.115000E+02 0.231575E-01 0.460245E-01 0.557767E-01 -.158198E-02 -.194689E+01 -.131536E+01 0.106581E-02 0.644833E+00
  39 0.800000E+01 0.450145E-01 0.330496E+00 0.335574E+00 -.107201E+00 -.308402E+01 -.268033E+01 0.148771E-01 0.715263E-01
  39 0.818421E+01 0.423098E-01 0.282359E+00 0.288280E+00 -.779364E-01 -.297730E+01 -.258247E+01 0.119466E-01 0.859117E-01
  39 0.836842E+01 0.398770E-01 0.230140E+00 0.237251E+00 -.513742E-01 -.284823E+01 -.231444E+01 0.917729E-02 0.113195E+00
  39 0.855263E+01 0.377733E-01 0.183528E+00 0.191916E+00 -.322558E-01 -.279326E+01 -.226981E+01 0.693247E-02 0.155951E+00
  39 0.873684E+01 0.358402E-01 0.147013E+00 0.156373E+00 -.203284E-01 -.270548E+01 -.206659E+01 0.526899E-02 0.211807E+00
  39 0.892105E+01 0.340452E-01 0.120171E+00 0.130286E+00 -.132819E-01 -.252397E+01 -.199790E+01 0.409123E-02 0.275116E+00
  39 0.910526E+01 0.325796E-01 0.101749E+00 0.112244E+00 -.929134E-02 -.242674E+01 -.194710E+01 0.331493E-02 0.337378E+00
  39 0.928947E+01 0.311805E-01 0.886838E-01 0.993649E-01 -.689259E-02 -.237477E+01 -.174884E+01 0.276521E-02 0.391654E+00
  39 0.947368E+01 0.300256E-01 0.794054E-01 0.901309E-01 -.540368E-02 -.226788E+01 -.199244E+01 0.238420E-02 0.437789E+00
  39 0.965789E+01 0.288650E-01 0.716247E-01 0.823290E-01 -.429691E-02 -.224520E+01 -.185600E+01 0.206745E-02 0.480792E+00
  39 0.984211E+01 0.280039E-01 0.654912E-01 0.762116E-01 -.350489E-02 -.212268E+01 -.169713E+01 0.183401E-02 0.522731E+00
  39 0.100263E+02 0.271232E-01 0.604126E-01 0.710901E-01 -.291402E-02 -.206766E+01 -.153056E+01 0.163858E-02 0.558455E+00
  39 0.102105E+02 0.263919E-01 0.561727E-01 0.668241E-01 -.245884E-02 -.200253E+01 -.141580E+01 0.148250E-02 0.592517E+00
  39 0.103947E+02 0.256863E-01 0.523487E-01 0.629848E-01 -.208060E-02 -.195647E+01 -.147420E+01 0.134465E-02 0.625567E+00
  39 0.105789E+02 0.250411E-01 0.490507E-01 0.596299E-01 -.177891E-02 -.189785E+01 -.161067E+01 0.122828E-02 0.656002E+00
  39 0.107632E+02 0.244506E-01 0.462416E-01 0.567772E-01 -.154045E-02 -.186922E+01 -.143835E+01 0.113064E-02 0.683024E+00
  39 0.109474E+02 0.240428E-01 0.437725E-01 0.543238E-01 -.133798E-02 -.180191E+01 -.128622E+01 0.105241E-02 0.712211E+00
  39 0.111316E+02 0.235205E-01 0.417267E-01 0.521780E-01 -.118790E-02 -.178699E+01 -.132817E+01 0.981434E-03 0.731930E+00
  39 0.113158E+02 0.231140E-01 0.396942E-01 0.501470E-01 -.104137E-02 -.178354E+01 -.132866E+01 0.917492E-03 0.756391E+00
  39 0.115000E+02 0.228020E-01 0.381831E-01 0.486119E-01 -.938022E-03 -.168610E+01 -.133428E+01 0.870650E-03 0.775081E+00
  40 0.800000E+01 0.496705E+00 0.187981E+00 0.531783E+00 0.211379E+00 -.478606E+01 -.428495E+01 0.933710E-01 0.438353E+00
  40 0.818421E+01 0.482981E+00 0.180256E+00 0.516280E+00 0.200778E+00 -.468498E+01 -.391584E+01 0.870604E-01 0.429252E+00
  40 0.836842E+01 0.468640E+00 0.171929E+00 0.500047E+00 0.190064E+00 -.460936E+01 -.408296E+01 0.805729E-01 0.418216E+00
  40 0.855263E+01 0.453458E+00 0.163859E+00 0.483139E+00 0.178775E+00 -.447636E+01 -.410495E+01 0.743030E-01 0.408624E+00
  40 0.873684E+01 0.437593E+00 0.155437E+00 0.465527E+00 0.167326E+00 -.437537E+01 -.387041E+01 0.680183E-01 0.397942E+00
  40 0.892105E+01 0.420961E+00 0.146814E+00 0.447142E+00 0.155654E+00 -.433134E+01 -.374334E+01 0.618030E-01 0.386732E+00
  40 0.910526E+01 0.403456E+00 0.138142E+00 0.427965E+00 0.143694E+00 -.416603E+01 -.364310E+01 0.557343E-01 0.375689E+00
  40 0.928947E+01 0.385157E+00 0.128786E+00 0.407880E+00 0.131760E+00 -.412103E+01 -.341375E+01 0.496027E-01 0.361797E+00
  40 0.947368E+01 0.365009E+00 0.119173E+00 0.386060E+00 0.119029E+00 -.395132E+01 -.334357E+01 0.434992E-01 0.348201E+00
  40 0.965789E+01 0.342950E+00 0.110085E+00 0.362659E+00 0.105496E+00 -.393200E+01 -.322098E+01 0.377535E-01 0.338745E+00
  40 0.984211E+01 0.317535E+00 0.100860E+00 0.336144E+00 0.906558E-01 -.378997E+01 -.312905E+01 0.320267E-01 0.332987E+00
  40 0.100263E+02 0.288412E+00 0.920449E-01 0.306479E+00 0.747090E-01 -.364577E+01 -.309977E+01 0.265468E-01 0.335573E+00
  40 0.102105E+02 0.255359E+00 0.839043E-01 0.273456E+00 0.581684E-01 -.350404E+01 -.257958E+01 0.214257E-01 0.351785E+00
  40 0.103947E+02 0.220811E+00 0.760556E-01 0.239163E+00 0.429729E-01 -.339076E+01 -.250943E+01 0.167939E-01 0.379231E+00
  40 0.105789E+02 0.186473E+00 0.687378E-01 0.205350E+00 0.300471E-01 -.325801E+01 -.245251E+01 0.128177E-01 0.421265E+00
  40 0.107632E+02 0.155751E+00 0.622299E-01 0.174908E+00 0.203860E-01 -.315991E+01 -.258524E+01 0.969239E-02 0.474842E+00
  40 0.109474E+02 0.129856E+00 0.566111E-01 0.149227E+00 0.136578E-01 -.301562E+01 -.222558E+01 0.735131E-02 0.536790E+00
  40 0.111316E+02 0.110013E+00 0.514909E-01 0.129102E+00 0.945157E-02 -.287677E+01 -.233098E+01 0.566467E-02 0.589629E+00
  40 0.113158E+02 0.936772E-01 0.474112E-01 0.112433E+00 0.652760E-02 -.280842E+01 -.218767E+01 0.444135E-02 0.649338E+00
  40 0.115000E+02 0.815454E-01 0.441297E-01 0.999909E-01 0.470222E-02 -.274295E+01 -.220117E+01 0.359857E-02 0.700840E+00
  41 0.800000E+01 0.291402E+00 0.331757E+00 0.442651E+00 -.251475E-01 -.430693E+01 -.378042E+01 0.966744E-01 0.983365E+00
  41 0.818421E+01 0.278655E+00 0.314728E+00 0.421728E+00 -.214052E-01 -.415155E+01 -.376433E+01 0.877008E-01 0.985326E+00
  41 0.836842E+01 0.265450E+00 0.296711E+00 0.399852E+00 -.175737E-01 -.409683E+01 -.352887E+01 0.787622E-01 0.987707E+00
  41 0.855263E+01 0.251904E+00 0.277389E+00 0.376860E+00 -.134888E-01 -.391969E+01 -.337857E+01 0.698755E-01 0.990770E+00
  41 0.873684E+01 0.237212E+00 0.257697E+00 0.352949E+00 -.101383E-01 -.381508E+01 -.317211E+01 0.611289E-01 0.993170E+00
  41 0.892105E+01 0.223171E+00 0.237409E+00 0.329144E+00 -.655804E-02 -.377095E+01 -.324250E+01 0.529829E-01 0.996184E+00
  41 0.910526E+01 0.208829E+00 0.216435E+00 0.304743E+00 -.323464E-02 -.358216E+01 -.286738E+01 0.451980E-01 0.998721E+00
  41 0.928947E+01 0.194402E+00 0.195317E+00 0.280356E+00 -.356644E-03 -.352286E+01 -.300941E+01 0.379699E-01 0.999978E+00
  41 0.947368E+01 0.180117E+00 0.173897E+00 0.256086E+00 0.220204E-02 -.335364E+01 -.283775E+01 0.313217E-01 0.998766E+00
  41 0.965789E+01 0.166181E+00 0.153459E+00 0.232858E+00 0.406653E-02 -.335446E+01 -.276294E+01 0.255020E-01 0.993683E+00
  41 0.984211E+01 0.152382E+00 0.133639E+00 0.210272E+00 0.536090E-02 -.316791E+01 -.262276E+01 0.203642E-01 0.982970E+00
  41 0.100263E+02 0.138313E+00 0.115699E+00 0.188616E+00 0.574429E-02 -.302019E+01 -.223362E+01 0.160028E-01 0.968793E+00
  41 0.102105E+02 0.124308E+00 0.999783E-01 0.168285E+00 0.545676E-02 -.298633E+01 -.246129E+01 0.124281E-01 0.954021E+00
  41 0.103947E+02 0.111314E+00 0.861734E-01 0.149704E+00 0.496484E-02 -.278419E+01 -.213474E+01 0.959227E-02 0.937230E+00
  41 0.105789E+02 0.987231E-01 0.751277E-01 0.132941E+00 0.410210E-02 -.275936E+01 -.239607E+01 0.741684E-02 0.928959E+00
  41 0.107632E+02 0.875550E-01 0.661808E-01 0.118453E+00 0.328598E-02 -.271799E+01 -.207680E+01 0.579446E-02 0.925585E+00
  41 0.109474E+02 0.775663E-01 0.595224E-01 0.106118E+00 0.247362E-02 -.258975E+01 -.196975E+01 0.461693E-02 0.933042E+00
  41 0.111316E+02 0.691014E-01 0.535775E-01 0.953253E-01 0.190446E-02 -.249789E+01 -.198548E+01 0.370228E-02 0.937952E+00
  41 0.113158E+02 0.618686E-01 0.492066E-01 0.865322E-01 0.140643E-02 -.239324E+01 -.184560E+01 0.304435E-02 0.949346E+00
  41 0.115000E+02 0.557375E-01 0.452982E-01 0.789393E-01 0.105474E-02 -.232088E+01 -.190014E+01 0.252481E-02 0.958195E+00
  42 0.800000E+01 0.110576E+00 0.299627E+00 0.322762E+00 -.775491E-01 -.334015E+01 -.276383E+01 0.331315E-01 0.422002E+00
  42 0.818421E+01 0.970088E-01 0.280755E+00 0.300633E+00 -.694124E-01 -.326677E+01 -.275428E+01 0.272357E-01 0.381123E+00
  42 0.836842E+01 0.847462E-01 0.262136E+00 0.279206E+00 -.615331E-01 -.312812E+01 -.269755E+01 0.222150E-01 0.342692E+00
  42 0.855263E+01 0.737535E-01 0.244542E+00 0.259086E+00 -.543615E-01 -.307644E+01 -.239531E+01 0.180359E-01 0.305701E+00
  42 0.873684E+01 0.647517E-01 0.227621E+00 0.240210E+00 -.476183E-01 -.294435E+01 -.247592E+01 0.147388E-01 0.277044E+00
  42 0.892105E+01 0.573589E-01 0.210783E+00 0.221864E+00 -.411395E-01 -.287659E+01 -.228871E+01 0.120903E-01 0.256768E+00
  42 0.910526E+01 0.514812E-01 0.194918E+00 0.204892E+00 -.353427E-01 -.279694E+01 -.243783E+01 0.100346E-01 0.243827E+00
  42 0.928947E+01 0.467794E-01 0.180468E+00 0.189576E+00 -.303803E-01 -.269795E+01 -.216634E+01 0.844217E-02 0.235985E+00
  42 0.947368E+01 0.429667E-01 0.166257E+00 0.174826E+00 -.257953E-01 -.262256E+01 -.210831E+01 0.714352E-02 0.234750E+00
  42 0.965789E+01 0.398085E-01 0.153013E+00 0.161218E+00 -.218284E-01 -.255189E+01 -.190803E+01 0.609124E-02 0.237502E+00
  42 0.984211E+01 0.373819E-01 0.140950E+00 0.148964E+00 -.184694E-01 -.248459E+01 -.196195E+01 0.526897E-02 0.245591E+00
  42 0.100263E+02 0.350812E-01 0.129145E+00 0.137041E+00 -.154477E-01 -.237697E+01 -.188350E+01 0.453055E-02 0.255987E+00
  42 0.102105E+02 0.332661E-01 0.117990E+00 0.125917E+00 -.128150E-01 -.230622E+01 -.194571E+01 0.392507E-02 0.272858E+00
  42 0.103947E+02 0.318270E-01 0.107829E+00 0.115935E+00 -.106142E-01 -.226288E+01 -.173037E+01 0.343188E-02 0.294865E+00
  42 0.105789E+02 0.306424E-01 0.982463E-01 0.106539E+00 -.871338E-02 -.222069E+01 -.150630E+01 0.301050E-02 0.323177E+00
  42 0.107632E+02 0.294676E-01 0.893027E-01 0.978527E-01 -.710664E-02 -.213042E+01 -.172813E+01 0.263153E-02 0.354199E+00
  42 0.109474E+02 0.285192E-01 0.809736E-01 0.898255E-01 -.574338E-02 -.210386E+01 -.154104E+01 0.230930E-02 0.392716E+00
  42 0.111316E+02 0.276932E-01 0.736189E-01 0.827341E-01 -.465284E-02 -.208363E+01 -.164445E+01 0.203874E-02 0.434382E+00
  42 0.113158E+02 0.269886E-01 0.671780E-01 0.765853E-01 -.378449E-02 -.201569E+01 -.142992E+01 0.181304E-02 0.478633E+00
  42 0.115000E+02 0.262380E-01 0.612003E-01 0.708613E-01 -.305705E-02 -.197398E+01 -.141061E+01 0.160578E-02 0.524633E+00
  43 0.800000E+01 0.255209E-01 0.627912E+00 0.628692E+00 -.393622E+00 -.476900E+01 -.446819E+01 0.160249E-01 0.658599E-02
  43 0.818421E+01 0.243859E-01 0.613033E+00 0.613770E+00 -.375215E+00 -.467462E+01 -.420891E+01 0.149494E-01 0.630954E-02
  43 0.836842E+01 0.232780E-01 0.597333E+00 0.598029E+00 -.356265E+00 -.461875E+01 -.402483E+01 0.139047E-01 0.605622E-02
  43 0.855263E+01 0.225875E-01 0.580769E+00 0.581445E+00 -.336783E+00 -.449649E+01 -.419880E+01 0.131181E-01 0.603220E-02
  43 0.873684E+01 0.217747E-01 0.563442E+00 0.564093E+00 -.316993E+00 -.444854E+01 -.381849E+01 0.122688E-01 0.595622E-02
  43 0.892105E+01 0.210201E-01 0.544938E+00 0.545568E+00 -.296515E+00 -.431508E+01 -.391520E+01 0.114546E-01 0.593395E-02
  43 0.910526E+01 0.206285E-01 0.525687E+00 0.526316E+00 -.275922E+00 -.419140E+01 -.340646E+01 0.108441E-01 0.614047E-02
  43 0.928947E+01 0.200273E-01 0.505224E+00 0.505844E+00 -.254850E+00 -.414262E+01 -.356525E+01 0.101182E-01 0.626573E-02
  43 0.947368E+01 0.197055E-01 0.483283E+00 0.483913E+00 -.233174E+00 -.402211E+01 -.305173E+01 0.952331E-02 0.662808E-02
  43 0.965789E+01 0.193600E-01 0.459836E+00 0.460476E+00 -.211074E+00 -.397818E+01 -.344429E+01 0.890240E-02 0.706522E-02
  43 0.984211E+01 0.190747E-01 0.433424E+00 0.434089E+00 -.187492E+00 -.383032E+01 -.333415E+01 0.826742E-02 0.771737E-02
  43 0.100263E+02 0.187462E-01 0.404986E+00 0.405683E+00 -.163662E+00 -.370308E+01 -.320951E+01 0.759195E-02 0.853390E-02
  43 0.102105E+02 0.185535E-01 0.373240E+00 0.373995E+00 -.138964E+00 -.359280E+01 -.319996E+01 0.692492E-02 0.983544E-02
  43 0.103947E+02 0.184082E-01 0.338280E+00 0.339127E+00 -.114094E+00 -.346343E+01 -.302631E+01 0.622714E-02 0.117751E-01
  43 0.105789E+02 0.182534E-01 0.300947E+00 0.301936E+00 -.902357E-01 -.341535E+01 -.274490E+01 0.549329E-02 0.146075E-01
  43 0.107632E+02 0.180653E-01 0.263131E+00 0.264328E+00 -.689117E-01 -.325513E+01 -.257297E+01 0.475356E-02 0.186777E-01
  43 0.109474E+02 0.180735E-01 0.227002E+00 0.228490E+00 -.512033E-01 -.312306E+01 -.252791E+01 0.410273E-02 0.250379E-01
  43 0.111316E+02 0.178109E-01 0.193347E+00 0.195194E+00 -.370659E-01 -.301655E+01 -.232610E+01 0.344369E-02 0.333747E-01
  43 0.113158E+02 0.176966E-01 0.163618E+00 0.165881E+00 -.264578E-01 -.287173E+01 -.224294E+01 0.289549E-02 0.457167E-01
  43 0.115000E+02 0.175719E-01 0.137671E+00 0.140432E+00 -.186446E-01 -.276217E+01 -.162410E+01 0.241915E-02 0.630919E-01
  44 0.800000E+01 0.295988E+00 0.143559E+00 0.337363E+00 0.669997E-01 -.359105E+01 -.307839E+01 0.424919E-01 0.616696E+00
  44 0.818421E+01 0.276072E+00 0.114895E+00 0.306784E+00 0.630150E-01 -.350104E+01 -.303804E+01 0.317195E-01 0.503353E+00
  44 0.836842E+01 0.255151E+00 0.945616E-01 0.278974E+00 0.561602E-01 -.340236E+01 -.264796E+01 0.241275E-01 0.424722E+00
  44 0.855263E+01 0.233332E+00 0.796382E-01 0.252677E+00 0.481016E-01 -.318477E+01 -.276759E+01 0.185822E-01 0.373803E+00
  44 0.873684E+01 0.211429E+00 0.692000E-01 0.228024E+00 0.399137E-01 -.315852E+01 -.259585E+01 0.146309E-01 0.349583E+00
  44 0.892105E+01 0.190892E+00 0.612843E-01 0.205679E+00 0.326842E-01 -.295815E+01 -.241648E+01 0.116987E-01 0.338826E+00
  44 0.910526E+01 0.171998E+00 0.550427E-01 0.185516E+00 0.265536E-01 -.286674E+01 -.232957E+01 0.946723E-02 0.337073E+00
  44 0.928947E+01 0.153851E+00 0.504180E-01 0.166807E+00 0.211282E-01 -.278242E+01 -.241396E+01 0.775688E-02 0.350290E+00
  44 0.947368E+01 0.137134E+00 0.466499E-01 0.149828E+00 0.166295E-01 -.272588E+01 -.211734E+01 0.639728E-02 0.371844E+00
  44 0.965789E+01 0.122150E+00 0.434733E-01 0.134694E+00 0.130307E-01 -.262844E+01 -.214311E+01 0.531026E-02 0.399143E+00
  44 0.984211E+01 0.108298E+00 0.407480E-01 0.120915E+00 0.100681E-01 -.251042E+01 -.198702E+01 0.441292E-02 0.434537E+00
  44 0.100263E+02 0.957059E-01 0.386366E-01 0.108503E+00 0.766683E-02 -.242480E+01 -.202076E+01 0.369775E-02 0.481992E+00
  44 0.102105E+02 0.842558E-01 0.368653E-01 0.974715E-01 0.573998E-02 -.237781E+01 -.180207E+01 0.310612E-02 0.539450E+00
  44 0.103947E+02 0.746740E-01 0.351301E-01 0.881021E-01 0.434208E-02 -.224699E+01 -.175706E+01 0.262331E-02 0.593502E+00
  44 0.105789E+02 0.667269E-01 0.336401E-01 0.802676E-01 0.332082E-02 -.231264E+01 -.167443E+01 0.224470E-02 0.646345E+00
  44 0.107632E+02 0.600327E-01 0.324162E-01 0.737250E-01 0.255311E-02 -.220983E+01 -.166036E+01 0.194603E-02 0.699149E+00
  44 0.109474E+02 0.543891E-01 0.313238E-01 0.681446E-01 0.197699E-02 -.215217E+01 -.169055E+01 0.170368E-02 0.748140E+00
  44 0.111316E+02 0.496993E-01 0.304326E-01 0.635848E-01 0.154388E-02 -.210876E+01 -.168469E+01 0.151248E-02 0.793344E+00
  44 0.113158E+02 0.461270E-01 0.295404E-01 0.599702E-01 0.125506E-02 -.205632E+01 -.167117E+01 0.136261E-02 0.825019E+00
  44 0.115000E+02 0.429097E-01 0.288385E-01 0.567302E-01 0.100959E-02 -.193026E+01 -.151387E+01 0.123745E-02 0.857334E+00
  45 0.800000E+01 0.398446E+00 0.186860E+00 0.441942E+00 0.123842E+00 -.402024E+01 -.365169E+01 0.744535E-01 0.591127E+00
  45 0.818421E+01 0.383496E+00 0.171798E+00 0.422410E+00 0.117555E+00 -.405484E+01 -.334453E+01 0.658838E-01 0.556821E+00
  45 0.836842E+01 0.367198E+00 0.156822E+00 0.401860E+00 0.110241E+00 -.387141E+01 -.310761E+01 0.575847E-01 0.521853E+00
  45 0.855263E+01 0.350034E+00 0.141914E+00 0.380675E+00 0.102384E+00 -.371019E+01 -.324293E+01 0.496746E-01 0.484959E+00
  45 0.873684E+01 0.331058E+00 0.127314E+00 0.358155E+00 0.933909E-01 -.360273E+01 -.294696E+01 0.421483E-01 0.448952E+00
  45 0.892105E+01 0.309618E+00 0.113135E+00 0.333712E+00 0.830636E-01 -.349495E+01 -.298997E+01 0.350286E-01 0.415667E+00
  45 0.910526E+01 0.283986E+00 0.100349E+00 0.306065E+00 0.705782E-01 -.339452E+01 -.253113E+01 0.284978E-01 0.394726E+00
  45 0.928947E+01 0.254143E+00 0.891430E-01 0.275123E+00 0.566422E-01 -.330831E+01 -.285364E+01 0.226551E-01 0.390206E+00
  45 0.947368E+01 0.220536E+00 0.791406E-01 0.241190E+00 0.423730E-01 -.317375E+01 -.242420E+01 0.174534E-01 0.404281E+00
  45 0.965789E+01 0.186400E+00 0.701752E-01 0.206910E+00 0.298202E-01 -.300562E+01 -.253544E+01 0.130806E-01 0.434917E+00
  45 0.984211E+01 0.154752E+00 0.630547E-01 0.175239E+00 0.199724E-01 -.295057E+01 -.234209E+01 0.975786E-02 0.488437E+00
  45 0.100263E+02 0.128273E+00 0.566087E-01 0.148486E+00 0.132493E-01 -.296084E+01 -.192204E+01 0.726135E-02 0.545755E+00
  45 0.102105E+02 0.107645E+00 0.514411E-01 0.127372E+00 0.894123E-02 -.275336E+01 -.212392E+01 0.553736E-02 0.605393E+00
  45 0.103947E+02 0.917560E-01 0.471987E-01 0.110956E+00 0.619144E-02 -.261110E+01 -.212706E+01 0.433076E-02 0.661827E+00
  45 0.105789E+02 0.793259E-01 0.436395E-01 0.979418E-01 0.438819E-02 -.248121E+01 -.210568E+01 0.346175E-02 0.713410E+00
  45 0.107632E+02 0.699670E-01 0.403673E-01 0.877323E-01 0.326586E-02 -.236862E+01 -.191092E+01 0.282438E-02 0.749477E+00
  45 0.109474E+02 0.625105E-01 0.381480E-01 0.798753E-01 0.245230E-02 -.239889E+01 -.164220E+01 0.238465E-02 0.790899E+00
  45 0.111316E+02 0.569439E-01 0.358773E-01 0.735633E-01 0.195542E-02 -.223734E+01 -.185877E+01 0.204299E-02 0.813651E+00
  45 0.113158E+02 0.523286E-01 0.340115E-01 0.684286E-01 0.158151E-02 -.217636E+01 -.153700E+01 0.177977E-02 0.835141E+00
  45 0.115000E+02 0.485081E-01 0.326712E-01 0.642218E-01 0.128563E-02 -.210994E+01 -.154767E+01 0.158482E-02 0.858725E+00
  46 0.800000E+01 0.174161E+00 0.343891E+00 0.387518E+00 -.879290E-01 -.386810E+01 -.353770E+01 0.598924E-01 0.649839E+00
  46 0.818421E+01 0.163334E+00 0.325736E+00 0.366604E+00 -.794256E-01 -.381308E+01 -.303579E+01 0.532038E-01 0.642197E+00
  46 0.836842E+01 0.152487E+00 0.308233E+00 0.346307E+00 -.717552E-01 -.369308E+01 -.315585E+01 0.470016E-01 0.631844E+00
  46 0.855263E+01 0.140879E+00 0.290909E+00 0.325844E+00 -.647812E-01 -.362711E+01 -.313955E+01 0.409829E-01 0.615519E+00
  46 0.873684E+01 0.129869E+00 0.274312E+00 0.306372E+00 -.583812E-01 -.357601E+01 -.286804E+01 0.356247E-01 0.598299E+00
  46 0.892105E+01 0.119263E+00 0.258425E+00 0.287669E+00 -.525600E-01 -.344527E+01 -.275253E+01 0.308206E-01 0.579021E+00
