 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.325807E+00 0.128974E+00 0.273607E-01 0.451721E+00
  98 0.892105E+01 -.308382E+00 0.117353E+00 0.232202E-01 0.437972E+00
  98 0.910526E+01 -.290078E+00 0.105984E+00 0.195885E-01 0.418696E+00
  98 0.928947E+01 -.273066E+00 0.959201E-01 0.165347E-01 0.400962E+00
  98 0.947368E+01 -.257699E+00 0.869728E-01 0.139568E-01 0.384967E+00
  98 0.965789E+01 -.242927E+00 0.788496E-01 0.117533E-01 0.369855E+00
  98 0.984211E+01 -.230255E+00 0.722764E-01 0.101181E-01 0.354370E+00
  98 0.100263E+02 -.218844E+00 0.665200E-01 0.875598E-02 0.340403E+00
  98 0.102105E+02 -.208083E+00 0.611102E-01 0.750251E-02 0.330335E+00
  98 0.103947E+02 -.198949E+00 0.568560E-01 0.662468E-02 0.316890E+00
  98 0.105789E+02 -.190652E+00 0.531557E-01 0.587879E-02 0.306468E+00
  98 0.107632E+02 -.183442E+00 0.498975E-01 0.523205E-02 0.299525E+00
  98 0.109474E+02 -.177585E+00 0.473897E-01 0.479742E-02 0.287937E+00
  98 0.111316E+02 -.171088E+00 0.448410E-01 0.435013E-02 0.278842E+00
  98 0.113158E+02 -.164976E+00 0.422151E-01 0.388746E-02 0.272874E+00
  98 0.115000E+02 -.159918E+00 0.403086E-01 0.359291E-02 0.262893E+00
  99 0.800000E+01 0.663141E+00 0.459804E+00 0.247268E+00 0.610147E+00
  99 0.818421E+01 0.646445E+00 0.437772E+00 0.225566E+00 0.607665E+00
  99 0.836842E+01 0.628617E+00 0.414926E+00 0.204083E+00 0.604866E+00
  99 0.855263E+01 0.610645E+00 0.392234E+00 0.183443E+00 0.602544E+00
  99 0.873684E+01 0.592804E+00 0.370680E+00 0.165289E+00 0.599018E+00
  99 0.892105E+01 0.573918E+00 0.348214E+00 0.146777E+00 0.596500E+00
  99 0.910526E+01 0.555362E+00 0.326738E+00 0.130007E+00 0.594073E+00
  99 0.928947E+01 0.537768E+00 0.307350E+00 0.116072E+00 0.590421E+00
  99 0.947368E+01 0.520167E+00 0.288645E+00 0.103534E+00 0.585778E+00
  99 0.965789E+01 0.502454E+00 0.270478E+00 0.919436E-01 0.581076E+00
  99 0.984211E+01 0.484422E+00 0.252487E+00 0.810222E-01 0.576352E+00
  99 0.100263E+02 0.465615E+00 0.234421E+00 0.707807E-01 0.570660E+00
  99 0.102105E+02 0.447039E+00 0.217343E+00 0.618920E-01 0.563263E+00
  99 0.103947E+02 0.427956E+00 0.200544E+00 0.535741E-01 0.555969E+00
  99 0.105789E+02 0.409540E+00 0.184868E+00 0.462012E-01 0.549379E+00
  99 0.107632E+02 0.391697E+00 0.170551E+00 0.401659E-01 0.539716E+00
  99 0.109474E+02 0.373747E+00 0.156493E+00 0.344830E-01 0.530655E+00
  99 0.111316E+02 0.356175E+00 0.143303E+00 0.294900E-01 0.521322E+00
  99 0.113158E+02 0.340557E+00 0.132123E+00 0.255874E-01 0.511404E+00
  99 0.115000E+02 0.325179E+00 0.121606E+00 0.220983E-01 0.501887E+00
 100 0.800000E+01 0.197144E-02 0.244091E-01 0.178260E-02 0.269229E-02
 100 0.818421E+01 -.894080E-02 0.231468E-01 0.161098E-02 -.227471E-02
 100 0.836842E+01 -.149110E-01 0.222973E-01 0.149569E-02 -.279964E-02
 100 0.855263E+01 -.201709E-01 0.212700E-01 0.135740E-02 -.120663E-03
 100 0.873684E+01 -.233391E-01 0.204802E-01 0.124833E-02 0.793482E-02
 100 0.892105E+01 -.243762E-01 0.198922E-01 0.117667E-02 0.878445E-02
 100 0.910526E+01 -.245240E-01 0.192079E-01 0.110043E-02 0.578180E-02
 100 0.928947E+01 -.231225E-01 0.183725E-01 0.102136E-02 -.860501E-02
 100 0.947368E+01 -.223111E-01 0.179092E-01 0.958757E-03 0.359244E-02
 100 0.965789E+01 -.209381E-01 0.172861E-01 0.898945E-03 -.280466E-02
 100 0.984211E+01 -.185557E-01 0.167315E-01 0.842367E-03 -.301732E-02
 100 0.100263E+02 -.170190E-01 0.163255E-01 0.801522E-03 -.244474E-02
 100 0.102105E+02 -.156940E-01 0.158274E-01 0.752962E-03 -.192222E-02
 100 0.103947E+02 -.136385E-01 0.154848E-01 0.719415E-03 -.107597E-03
 100 0.105789E+02 -.123714E-01 0.152282E-01 0.700512E-03 -.692286E-02
 100 0.107632E+02 -.107647E-01 0.145765E-01 0.637124E-03 0.466731E-03
 100 0.109474E+02 -.936344E-02 0.144139E-01 0.623752E-03 -.756073E-03
 100 0.111316E+02 -.803472E-02 0.141359E-01 0.604059E-03 -.765335E-02
 100 0.113158E+02 -.733648E-02 0.139672E-01 0.586658E-03 -.241048E-02
 100 0.115000E+02 -.657040E-02 0.136555E-01 0.557184E-03 0.399286E-02
