 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  37 0.873684E+01 0.106872E+00 0.188744E+00 0.229966E+00 -.242028E-01 -.350046E+01 -.252483E+01 0.201715E-01 0.735343E+00
  37 0.892105E+01 0.961151E-01 0.169152E+00 0.207380E+00 -.193742E-01 -.342183E+01 -.238926E+01 0.162580E-01 0.737998E+00
  37 0.910526E+01 0.867620E-01 0.152030E+00 0.187579E+00 -.155854E-01 -.315174E+01 -.235519E+01 0.131904E-01 0.741275E+00
  37 0.928947E+01 0.797875E-01 0.136948E+00 0.170507E+00 -.123887E-01 -.297110E+01 -.179961E+01 0.109267E-01 0.756788E+00
  37 0.947368E+01 0.741058E-01 0.124020E+00 0.156061E+00 -.988936E-02 -.292658E+01 -.172015E+01 0.919061E-02 0.775519E+00
  37 0.965789E+01 0.693780E-01 0.112097E+00 0.143051E+00 -.775234E-02 -.286563E+01 -.182672E+01 0.777704E-02 0.801016E+00
  37 0.984211E+01 0.652678E-01 0.103380E+00 0.132982E+00 -.642749E-02 -.271653E+01 -.181092E+01 0.674737E-02 0.815090E+00
  37 0.100263E+02 0.615499E-01 0.946242E-01 0.123170E+00 -.516534E-02 -.264728E+01 -.200781E+01 0.582411E-02 0.835671E+00
  37 0.102105E+02 0.586317E-01 0.878503E-01 0.115540E+00 -.428000E-02 -.268515E+01 -.172964E+01 0.515081E-02 0.852795E+00
  37 0.103947E+02 0.561942E-01 0.819116E-01 0.108871E+00 -.355172E-02 -.260685E+01 -.175015E+01 0.460296E-02 0.870437E+00
  37 0.105789E+02 0.537195E-01 0.771286E-01 0.103222E+00 -.306304E-02 -.250326E+01 -.172128E+01 0.414331E-02 0.879793E+00
  37 0.107632E+02 0.519215E-01 0.723436E-01 0.979484E-01 -.253776E-02 -.237586E+01 -.173619E+01 0.375619E-02 0.897573E+00
  37 0.109474E+02 0.501592E-01 0.686724E-01 0.936565E-01 -.219995E-02 -.231487E+01 -.163324E+01 0.344456E-02 0.907460E+00
  37 0.111316E+02 0.487461E-01 0.653803E-01 0.899180E-01 -.189840E-02 -.223514E+01 -.168298E+01 0.318703E-02 0.918524E+00
  37 0.113158E+02 0.473349E-01 0.624449E-01 0.864632E-01 -.165877E-02 -.227498E+01 -.156804E+01 0.295582E-02 0.927013E+00
  37 0.115000E+02 0.461621E-01 0.597274E-01 0.833895E-01 -.143642E-02 -.211370E+01 -.161789E+01 0.275714E-02 0.936456E+00
  38 0.800000E+01 0.146072E+00 0.494819E+00 0.518119E+00 -.223509E+00 -.477055E+01 -.375367E+01 0.722795E-01 0.294936E+00
  38 0.818421E+01 0.138364E+00 0.477073E+00 0.499114E+00 -.208455E+00 -.463622E+01 -.378956E+01 0.660097E-01 0.286275E+00
  38 0.836842E+01 0.130429E+00 0.456751E+00 0.477699E+00 -.191609E+00 -.457996E+01 -.371880E+01 0.595736E-01 0.278845E+00
  38 0.855263E+01 0.122539E+00 0.435678E+00 0.455550E+00 -.174800E+00 -.448359E+01 -.364856E+01 0.533874E-01 0.271736E+00
  38 0.873684E+01 0.114909E+00 0.410964E+00 0.430058E+00 -.155688E+00 -.438167E+01 -.381527E+01 0.472234E-01 0.269014E+00
  38 0.892105E+01 0.107162E+00 0.385571E+00 0.403909E+00 -.137182E+00 -.430358E+01 -.278408E+01 0.413186E-01 0.266258E+00
  38 0.910526E+01 0.999474E-01 0.357668E+00 0.375583E+00 -.117937E+00 -.421537E+01 -.324031E+01 0.357480E-01 0.268741E+00
  38 0.928947E+01 0.931357E-01 0.328285E+00 0.346035E+00 -.990965E-01 -.418253E+01 -.273508E+01 0.305750E-01 0.275773E+00
  38 0.947368E+01 0.867823E-01 0.297607E+00 0.315413E+00 -.810388E-01 -.398492E+01 -.256053E+01 0.258270E-01 0.288903E+00
  38 0.965789E+01 0.808947E-01 0.267327E+00 0.285446E+00 -.649196E-01 -.373532E+01 -.304205E+01 0.216253E-01 0.307406E+00
  38 0.984211E+01 0.755628E-01 0.238156E+00 0.256754E+00 -.510088E-01 -.378518E+01 -.235205E+01 0.179958E-01 0.332383E+00
  38 0.100263E+02 0.707233E-01 0.210157E+00 0.229338E+00 -.391644E-01 -.356359E+01 -.206593E+01 0.148630E-01 0.365520E+00
  38 0.102105E+02 0.664647E-01 0.183908E+00 0.203673E+00 -.294045E-01 -.348982E+01 -.194485E+01 0.122234E-01 0.408709E+00
  38 0.103947E+02 0.632487E-01 0.162231E+00 0.182723E+00 -.223184E-01 -.351697E+01 -.192698E+01 0.102609E-01 0.458135E+00
  38 0.105789E+02 0.598672E-01 0.143485E+00 0.164263E+00 -.170040E-01 -.328902E+01 -.227125E+01 0.859008E-02 0.505153E+00
  38 0.107632E+02 0.570528E-01 0.127638E+00 0.148732E+00 -.130365E-01 -.328918E+01 -.247367E+01 0.728213E-02 0.555182E+00
  38 0.109474E+02 0.542184E-01 0.114787E+00 0.135812E+00 -.102363E-01 -.297553E+01 -.192422E+01 0.622354E-02 0.596544E+00
  38 0.111316E+02 0.518733E-01 0.104762E+00 0.125560E+00 -.828418E-02 -.305021E+01 -.199115E+01 0.543433E-02 0.632527E+00
  38 0.113158E+02 0.501006E-01 0.961592E-01 0.117083E+00 -.673652E-02 -.291988E+01 -.206401E+01 0.481763E-02 0.671675E+00
  38 0.115000E+02 0.481503E-01 0.886874E-01 0.109252E+00 -.554700E-02 -.281871E+01 -.169620E+01 0.427032E-02 0.703320E+00
  39 0.800000E+01 0.208519E+00 0.296339E+00 0.368212E+00 -.443365E-01 -.415021E+01 -.306461E+01 0.617921E-01 0.885971E+00
  39 0.818421E+01 0.192343E+00 0.282014E+00 0.347758E+00 -.425360E-01 -.421453E+01 -.329933E+01 0.542434E-01 0.866754E+00
  39 0.836842E+01 0.177421E+00 0.268051E+00 0.328340E+00 -.403731E-01 -.383744E+01 -.325136E+01 0.475580E-01 0.847337E+00
  39 0.855263E+01 0.163104E+00 0.253197E+00 0.308648E+00 -.375056E-01 -.387660E+01 -.321254E+01 0.412974E-01 0.829051E+00
  39 0.873684E+01 0.149656E+00 0.238380E+00 0.289437E+00 -.344282E-01 -.376110E+01 -.284029E+01 0.356750E-01 0.811141E+00
  39 0.892105E+01 0.137744E+00 0.223343E+00 0.270914E+00 -.309087E-01 -.362647E+01 -.264575E+01 0.307640E-01 0.798495E+00
  39 0.910526E+01 0.126030E+00 0.208023E+00 0.252234E+00 -.273901E-01 -.352420E+01 -.256280E+01 0.262172E-01 0.785626E+00
  39 0.928947E+01 0.115390E+00 0.193768E+00 0.234825E+00 -.242311E-01 -.341698E+01 -.247859E+01 0.223588E-01 0.773023E+00
  39 0.947368E+01 0.106272E+00 0.177794E+00 0.216901E+00 -.203171E-01 -.326885E+01 -.221604E+01 0.188946E-01 0.775759E+00
  39 0.965789E+01 0.977992E-01 0.163586E+00 0.200679E+00 -.171958E-01 -.331768E+01 -.208832E+01 0.159986E-01 0.775906E+00
  39 0.984211E+01 0.903501E-01 0.149213E+00 0.184754E+00 -.141014E-01 -.319763E+01 -.189928E+01 0.134814E-01 0.785223E+00
  39 0.100263E+02 0.837166E-01 0.136569E+00 0.170544E+00 -.116427E-01 -.308748E+01 -.209170E+01 0.114331E-01 0.794123E+00
  39 0.102105E+02 0.777537E-01 0.124593E+00 0.157204E+00 -.947772E-02 -.296172E+01 -.230384E+01 0.968755E-02 0.806915E+00
  39 0.103947E+02 0.730120E-01 0.113547E+00 0.145384E+00 -.756216E-02 -.292750E+01 -.225517E+01 0.829029E-02 0.827805E+00
  39 0.105789E+02 0.686588E-01 0.104426E+00 0.135085E+00 -.619071E-02 -.283002E+01 -.168734E+01 0.716974E-02 0.842896E+00
  39 0.107632E+02 0.647628E-01 0.956731E-01 0.125443E+00 -.495912E-02 -.276921E+01 -.199396E+01 0.619606E-02 0.861960E+00
  39 0.109474E+02 0.615750E-01 0.890302E-01 0.117891E+00 -.413490E-02 -.280515E+01 -.165405E+01 0.548203E-02 0.875481E+00
  39 0.111316E+02 0.586667E-01 0.824363E-01 0.110603E+00 -.335396E-02 -.260272E+01 -.201639E+01 0.483627E-02 0.892669E+00
  39 0.113158E+02 0.561617E-01 0.773543E-01 0.104698E+00 -.282954E-02 -.257240E+01 -.161776E+01 0.434435E-02 0.904116E+00
  39 0.115000E+02 0.539207E-01 0.723347E-01 0.991154E-01 -.232487E-02 -.260470E+01 -.173439E+01 0.390034E-02 0.918421E+00
  40 0.800000E+01 0.164316E+00 0.112837E+00 0.211700E+00 0.142674E-01 -.305505E+01 -.230078E+01 0.185409E-01 0.871053E+00
  40 0.818421E+01 0.148638E+00 0.100253E+00 0.191375E+00 0.120427E-01 -.290451E+01 -.224726E+01 0.149014E-01 0.859637E+00
  40 0.836842E+01 0.134682E+00 0.905363E-01 0.174128E+00 0.994232E-02 -.284418E+01 -.182120E+01 0.121936E-01 0.857480E+00
  40 0.855263E+01 0.122295E+00 0.823439E-01 0.158876E+00 0.817552E-02 -.274565E+01 -.183523E+01 0.100702E-01 0.858535E+00
  40 0.873684E+01 0.111564E+00 0.760594E-01 0.146173E+00 0.666148E-02 -.285451E+01 -.222045E+01 0.848548E-02 0.866496E+00
  40 0.892105E+01 0.102235E+00 0.709306E-01 0.135186E+00 0.542095E-02 -.254325E+01 -.149465E+01 0.725162E-02 0.877418E+00
  40 0.910526E+01 0.936217E-01 0.662638E-01 0.125050E+00 0.437413E-02 -.247393E+01 -.200448E+01 0.620373E-02 0.889455E+00
  40 0.928947E+01 0.862702E-01 0.627704E-01 0.116655E+00 0.350243E-02 -.242594E+01 -.144269E+01 0.541522E-02 0.905322E+00
  40 0.947368E+01 0.800042E-01 0.599364E-01 0.109617E+00 0.280829E-02 -.240679E+01 -.183392E+01 0.479516E-02 0.921025E+00
  40 0.965789E+01 0.748461E-01 0.574206E-01 0.103681E+00 0.230481E-02 -.234092E+01 -.159176E+01 0.429771E-02 0.932922E+00
  40 0.984211E+01 0.701432E-01 0.547271E-01 0.980097E-01 0.192502E-02 -.223030E+01 -.138889E+01 0.383873E-02 0.940850E+00
  40 0.100263E+02 0.663335E-01 0.529352E-01 0.935345E-01 0.159799E-02 -.218485E+01 -.154560E+01 0.351138E-02 0.950772E+00
  40 0.102105E+02 0.629447E-01 0.512249E-01 0.895966E-01 0.133805E-02 -.210888E+01 -.158445E+01 0.322434E-02 0.958724E+00
  40 0.103947E+02 0.601345E-01 0.496192E-01 0.861473E-01 0.115409E-02 -.207826E+01 -.133345E+01 0.298382E-02 0.963948E+00
  40 0.105789E+02 0.574038E-01 0.485385E-01 0.831824E-01 0.939204E-03 -.209973E+01 -.126442E+01 0.278630E-02 0.972379E+00
  40 0.107632E+02 0.553883E-01 0.471851E-01 0.804779E-01 0.841430E-03 -.196463E+01 -.148414E+01 0.261350E-02 0.974741E+00
  40 0.109474E+02 0.529482E-01 0.459371E-01 0.776612E-01 0.693297E-03 -.194901E+01 -.132955E+01 0.243229E-02 0.980093E+00
  40 0.111316E+02 0.513253E-01 0.449339E-01 0.755931E-01 0.615227E-03 -.189918E+01 -.131378E+01 0.230625E-02 0.982520E+00
  40 0.113158E+02 0.495627E-01 0.440792E-01 0.735121E-01 0.513480E-03 -.184643E+01 -.118007E+01 0.218469E-02 0.986378E+00
  40 0.115000E+02 0.485470E-01 0.432530E-01 0.720703E-01 0.485986E-03 -.187813E+01 -.135061E+01 0.209981E-02 0.986785E+00
  41 0.800000E+01 0.239597E+00 0.214256E+00 0.329455E+00 0.115012E-01 -.373588E+01 -.270331E+01 0.513351E-01 0.987607E+00
  41 0.818421E+01 0.223591E+00 0.195375E+00 0.306068E+00 0.118215E-01 -.364801E+01 -.286494E+01 0.436841E-01 0.982021E+00
  41 0.836842E+01 0.208968E+00 0.176693E+00 0.283787E+00 0.124472E-01 -.356424E+01 -.294841E+01 0.369231E-01 0.972374E+00
  41 0.855263E+01 0.194055E+00 0.159062E+00 0.261825E+00 0.123565E-01 -.353802E+01 -.270210E+01 0.308667E-01 0.961479E+00
  41 0.873684E+01 0.179800E+00 0.142950E+00 0.241154E+00 0.118932E-01 -.340114E+01 -.219697E+01 0.257024E-01 0.949191E+00
  41 0.892105E+01 0.166103E+00 0.128814E+00 0.221908E+00 0.109973E-01 -.329256E+01 -.251244E+01 0.213965E-01 0.938048E+00
  41 0.910526E+01 0.152647E+00 0.116350E+00 0.203725E+00 0.976383E-02 -.313688E+01 -.204493E+01 0.177606E-01 0.929752E+00
  41 0.928947E+01 0.139784E+00 0.105283E+00 0.186827E+00 0.845500E-02 -.319215E+01 -.200925E+01 0.147168E-01 0.923773E+00
  41 0.947368E+01 0.128184E+00 0.963761E-01 0.172021E+00 0.714268E-02 -.297663E+01 -.224698E+01 0.123538E-01 0.922874E+00
  41 0.965789E+01 0.117069E+00 0.882614E-01 0.158121E+00 0.591498E-02 -.282435E+01 -.193155E+01 0.103326E-01 0.924277E+00
  41 0.984211E+01 0.107442E+00 0.817584E-01 0.146237E+00 0.485936E-02 -.282408E+01 -.200036E+01 0.878428E-02 0.928933E+00
  41 0.100263E+02 0.983269E-01 0.762630E-01 0.135338E+00 0.385214E-02 -.283897E+01 -.179752E+01 0.749870E-02 0.938109E+00
  41 0.102105E+02 0.906527E-01 0.710723E-01 0.125710E+00 0.316665E-02 -.271342E+01 -.216097E+01 0.644290E-02 0.943048E+00
  41 0.103947E+02 0.841771E-01 0.673509E-01 0.118021E+00 0.254964E-02 -.255216E+01 -.148681E+01 0.566940E-02 0.951872E+00
  41 0.105789E+02 0.783845E-01 0.635192E-01 0.110733E+00 0.210944E-02 -.265425E+01 -.170676E+01 0.497892E-02 0.957052E+00
  41 0.107632E+02 0.731721E-01 0.606991E-01 0.104553E+00 0.166977E-02 -.253715E+01 -.150427E+01 0.444148E-02 0.965872E+00
  41 0.109474E+02 0.690334E-01 0.581099E-01 0.994499E-01 0.138885E-02 -.241663E+01 -.164432E+01 0.401152E-02 0.970906E+00
  41 0.111316E+02 0.652151E-01 0.555429E-01 0.945647E-01 0.116800E-02 -.241694E+01 -.173969E+01 0.362224E-02 0.974665E+00
  41 0.113158E+02 0.618512E-01 0.535507E-01 0.903751E-01 0.957895E-03 -.232972E+01 -.112346E+01 0.331217E-02 0.979518E+00
  41 0.115000E+02 0.593549E-01 0.518377E-01 0.871298E-01 0.835858E-03 -.219447E+01 -.135132E+01 0.307683E-02 0.981884E+00
  42 0.800000E+01 0.348111E-01 0.681862E+00 0.683222E+00 -.463723E+00 -.555260E+01 -.503274E+01 0.237363E-01 0.103715E-01
  42 0.818421E+01 0.337777E-01 0.668515E+00 0.669830E+00 -.445771E+00 -.551247E+01 -.505593E+01 0.225809E-01 0.101598E-01
  42 0.836842E+01 0.329926E-01 0.655338E+00 0.656622E+00 -.428379E+00 -.541940E+01 -.475714E+01 0.216213E-01 0.100871E-01
  42 0.855263E+01 0.323941E-01 0.641163E+00 0.642430E+00 -.410041E+00 -.539338E+01 -.452649E+01 0.207699E-01 0.101588E-01
  42 0.873684E+01 0.316879E-01 0.626380E+00 0.627627E+00 -.391348E+00 -.523781E+01 -.435743E+01 0.198487E-01 0.101847E-01
  42 0.892105E+01 0.312090E-01 0.610979E+00 0.612220E+00 -.372321E+00 -.513826E+01 -.433198E+01 0.190680E-01 0.103826E-01
  42 0.910526E+01 0.306214E-01 0.595231E+00 0.596464E+00 -.353363E+00 -.511960E+01 -.433331E+01 0.182268E-01 0.105303E-01
  42 0.928947E+01 0.301878E-01 0.578184E+00 0.579419E+00 -.333386E+00 -.508150E+01 -.394306E+01 0.174541E-01 0.108449E-01
  42 0.947368E+01 0.297942E-01 0.560051E+00 0.561294E+00 -.312769E+00 -.489131E+01 -.415209E+01 0.166862E-01 0.112567E-01
  42 0.965789E+01 0.296969E-01 0.541129E+00 0.542409E+00 -.291939E+00 -.481598E+01 -.389757E+01 0.160699E-01 0.119748E-01
  42 0.984211E+01 0.293017E-01 0.520645E+00 0.521951E+00 -.270213E+00 -.467365E+01 -.383033E+01 0.152558E-01 0.125897E-01
  42 0.100263E+02 0.290362E-01 0.498551E+00 0.499904E+00 -.247710E+00 -.461521E+01 -.361826E+01 0.144760E-01 0.134765E-01
  42 0.102105E+02 0.287744E-01 0.473693E+00 0.475122E+00 -.223557E+00 -.457151E+01 -.319820E+01 0.136302E-01 0.146514E-01
  42 0.103947E+02 0.286782E-01 0.446136E+00 0.447666E+00 -.198215E+00 -.441919E+01 -.297863E+01 0.127944E-01 0.163926E-01
  42 0.105789E+02 0.285002E-01 0.416675E+00 0.418358E+00 -.172806E+00 -.436729E+01 -.328750E+01 0.118753E-01 0.185399E-01
  42 0.107632E+02 0.282817E-01 0.384495E+00 0.386383E+00 -.147036E+00 -.428308E+01 -.301559E+01 0.108742E-01 0.214094E-01
  42 0.109474E+02 0.281520E-01 0.349184E+00 0.351377E+00 -.121137E+00 -.410893E+01 -.284144E+01 0.983023E-02 0.256651E-01
  42 0.111316E+02 0.279449E-01 0.312998E+00 0.315598E+00 -.971869E-01 -.407131E+01 -.288007E+01 0.874671E-02 0.313824E-01
  42 0.113158E+02 0.279532E-01 0.277435E+00 0.280581E+00 -.761886E-01 -.405543E+01 -.269181E+01 0.775518E-02 0.397949E-01
  42 0.115000E+02 0.277816E-01 0.243718E+00 0.247416E+00 -.586268E-01 -.382825E+01 -.297958E+01 0.677088E-02 0.506506E-01
  43 0.800000E+01 0.404256E+00 0.153557E+00 0.436386E+00 0.139843E+00 -.442482E+01 -.353427E+01 0.620763E-01 0.440775E+00
  43 0.818421E+01 0.390605E+00 0.140742E+00 0.419388E+00 0.132764E+00 -.441521E+01 -.367571E+01 0.549745E-01 0.406823E+00
  43 0.836842E+01 0.377289E+00 0.128709E+00 0.402967E+00 0.125781E+00 -.428953E+01 -.350485E+01 0.485604E-01 0.373513E+00
  43 0.855263E+01 0.364269E+00 0.117151E+00 0.387039E+00 0.118968E+00 -.417943E+01 -.285661E+01 0.426745E-01 0.339796E+00
  43 0.873684E+01 0.350725E+00 0.106567E+00 0.370932E+00 0.111652E+00 -.410966E+01 -.327205E+01 0.373756E-01 0.309505E+00
  43 0.892105E+01 0.337743E+00 0.973803E-01 0.355834E+00 0.104587E+00 -.405492E+01 -.329309E+01 0.328895E-01 0.283444E+00
  43 0.910526E+01 0.324617E+00 0.889360E-01 0.340801E+00 0.974668E-01 -.387946E+01 -.317528E+01 0.288702E-01 0.259780E+00
  43 0.928947E+01 0.311606E+00 0.820058E-01 0.326342E+00 0.903731E-01 -.383353E+01 -.308806E+01 0.255535E-01 0.242311E+00
  43 0.947368E+01 0.298477E+00 0.757579E-01 0.311912E+00 0.833491E-01 -.384700E+01 -.277001E+01 0.226120E-01 0.227440E+00
  43 0.965789E+01 0.284721E+00 0.706200E-01 0.297282E+00 0.760786E-01 -.363767E+01 -.297172E+01 0.201070E-01 0.218384E+00
  43 0.984211E+01 0.270791E+00 0.661727E-01 0.282683E+00 0.689489E-01 -.350508E+01 -.225381E+01 0.179190E-01 0.212702E+00
  43 0.100263E+02 0.256153E+00 0.621831E-01 0.267494E+00 0.617476E-01 -.350947E+01 -.237724E+01 0.159284E-01 0.210218E+00
  43 0.102105E+02 0.240725E+00 0.587325E-01 0.251770E+00 0.544991E-01 -.337586E+01 -.268169E+01 0.141384E-01 0.212105E+00
  43 0.103947E+02 0.225442E+00 0.559124E-01 0.236438E+00 0.476979E-01 -.334772E+01 -.251629E+01 0.126050E-01 0.218352E+00
  43 0.105789E+02 0.209838E+00 0.534564E-01 0.220938E+00 0.411744E-01 -.325686E+01 -.231589E+01 0.112172E-01 0.228916E+00
  43 0.107632E+02 0.193106E+00 0.511406E-01 0.204507E+00 0.346744E-01 -.317703E+01 -.239410E+01 0.987555E-02 0.244976E+00
  43 0.109474E+02 0.176849E+00 0.494401E-01 0.188768E+00 0.288311E-01 -.303728E+01 -.214241E+01 0.874341E-02 0.268938E+00
  43 0.111316E+02 0.161074E+00 0.476680E-01 0.173509E+00 0.236725E-01 -.307173E+01 -.166614E+01 0.767806E-02 0.296170E+00
  43 0.113158E+02 0.146032E+00 0.460784E-01 0.158953E+00 0.192021E-01 -.288871E+01 -.156736E+01 0.672892E-02 0.329397E+00
  43 0.115000E+02 0.132009E+00 0.446287E-01 0.145558E+00 0.154347E-01 -.286157E+01 -.190180E+01 0.589139E-02 0.368198E+00
  44 0.800000E+01 0.310184E+00 0.347546E+00 0.469239E+00 -.245738E-01 -.500578E+01 -.452690E+01 0.107803E+00 0.987176E+00
  44 0.818421E+01 0.295343E+00 0.333936E+00 0.449852E+00 -.242855E-01 -.492885E+01 -.400001E+01 0.986257E-01 0.985068E+00
  44 0.836842E+01 0.280112E+00 0.319962E+00 0.429953E+00 -.239131E-01 -.474953E+01 -.407887E+01 0.896252E-01 0.982514E+00
  44 0.855263E+01 0.263588E+00 0.305955E+00 0.409277E+00 -.241297E-01 -.469817E+01 -.366819E+01 0.806462E-01 0.978109E+00
  44 0.873684E+01 0.247090E+00 0.292063E+00 0.388668E+00 -.242471E-01 -.453276E+01 -.366642E+01 0.721658E-01 0.972552E+00
  44 0.892105E+01 0.229819E+00 0.278287E+00 0.367807E+00 -.246268E-01 -.454469E+01 -.323187E+01 0.639556E-01 0.964257E+00
  44 0.910526E+01 0.212712E+00 0.265328E+00 0.347612E+00 -.251527E-01 -.436445E+01 -.338780E+01 0.564385E-01 0.952694E+00
  44 0.928947E+01 0.195901E+00 0.252301E+00 0.327609E+00 -.252787E-01 -.432825E+01 -.346771E+01 0.494261E-01 0.938620E+00
  44 0.947368E+01 0.179291E+00 0.239340E+00 0.307795E+00 -.251384E-01 -.425085E+01 -.315209E+01 0.429116E-01 0.920984E+00
  44 0.965789E+01 0.163063E+00 0.226778E+00 0.288571E+00 -.248387E-01 -.402936E+01 -.345092E+01 0.369791E-01 0.898639E+00
  44 0.984211E+01 0.147994E+00 0.214725E+00 0.270479E+00 -.242049E-01 -.402219E+01 -.261585E+01 0.317780E-01 0.873330E+00
  44 0.100263E+02 0.133917E+00 0.202896E+00 0.253096E+00 -.232331E-01 -.394833E+01 -.274583E+01 0.271712E-01 0.845463E+00
  44 0.102105E+02 0.121888E+00 0.190232E+00 0.236042E+00 -.213316E-01 -.376269E+01 -.216264E+01 0.231870E-01 0.825361E+00
  44 0.103947E+02 0.111337E+00 0.178811E+00 0.220854E+00 -.195775E-01 -.362012E+01 -.247200E+01 0.199084E-01 0.805309E+00
  44 0.105789E+02 0.101833E+00 0.166308E+00 0.205298E+00 -.172884E-01 -.363745E+01 -.188418E+01 0.169357E-01 0.793323E+00
  44 0.107632E+02 0.936405E-01 0.154403E+00 0.190902E+00 -.150718E-01 -.343501E+01 -.237193E+01 0.144584E-01 0.786372E+00
  44 0.109474E+02 0.865350E-01 0.143395E+00 0.177817E+00 -.130738E-01 -.336297E+01 -.279838E+01 0.124087E-01 0.782768E+00
  44 0.111316E+02 0.808266E-01 0.131890E+00 0.165027E+00 -.108619E-01 -.333840E+01 -.241425E+01 0.106602E-01 0.793933E+00
  44 0.113158E+02 0.755550E-01 0.121095E+00 0.153017E+00 -.895555E-02 -.324194E+01 -.188321E+01 0.914937E-02 0.806764E+00
  44 0.115000E+02 0.709865E-01 0.111633E+00 0.142447E+00 -.742295E-02 -.318010E+01 -.210897E+01 0.792447E-02 0.820104E+00
  45 0.800000E+01 0.307465E+00 0.118927E+00 0.340120E+00 0.803907E-01 -.377265E+01 -.290491E+01 0.365660E-01 0.452824E+00
  45 0.818421E+01 0.282301E+00 0.108611E+00 0.313160E+00 0.678973E-01 -.376682E+01 -.281140E+01 0.306611E-01 0.449248E+00
  45 0.836842E+01 0.257822E+00 0.995796E-01 0.287258E+00 0.565562E-01 -.362798E+01 -.295442E+01 0.256738E-01 0.451842E+00
  45 0.855263E+01 0.235578E+00 0.917413E-01 0.263672E+00 0.470804E-01 -.356208E+01 -.279907E+01 0.216122E-01 0.457378E+00
  45 0.873684E+01 0.215095E+00 0.851614E-01 0.241983E+00 0.390136E-01 -.349256E+01 -.259950E+01 0.183178E-01 0.468598E+00
  45 0.892105E+01 0.196799E+00 0.791040E-01 0.222400E+00 0.324722E-01 -.329339E+01 -.251323E+01 0.155676E-01 0.478988E+00
  45 0.910526E+01 0.180194E+00 0.741114E-01 0.205001E+00 0.269775E-01 -.332833E+01 -.234541E+01 0.133544E-01 0.494997E+00
  45 0.928947E+01 0.165370E+00 0.699868E-01 0.189472E+00 0.224491E-01 -.318659E+01 -.228199E+01 0.115737E-01 0.515313E+00
  45 0.947368E+01 0.152341E+00 0.659586E-01 0.175696E+00 0.188574E-01 -.303955E+01 -.238761E+01 0.100482E-01 0.531776E+00
  45 0.965789E+01 0.140697E+00 0.627482E-01 0.163435E+00 0.158584E-01 -.307722E+01 -.180291E+01 0.882851E-02 0.553511E+00
  45 0.984211E+01 0.129970E+00 0.594501E-01 0.152101E+00 0.133579E-01 -.287816E+01 -.211794E+01 0.772675E-02 0.572350E+00
  45 0.100263E+02 0.121092E+00 0.571851E-01 0.142887E+00 0.113931E-01 -.286825E+01 -.220810E+01 0.692466E-02 0.596391E+00
  45 0.102105E+02 0.111979E+00 0.546832E-01 0.133458E+00 0.954904E-02 -.275474E+01 -.153087E+01 0.612337E-02 0.621904E+00
  45 0.103947E+02 0.104363E+00 0.527178E-01 0.125586E+00 0.811240E-02 -.271697E+01 -.191139E+01 0.550177E-02 0.647861E+00
  45 0.105789E+02 0.973507E-01 0.509427E-01 0.118416E+00 0.688201E-02 -.274619E+01 -.209329E+01 0.495931E-02 0.675026E+00
  45 0.107632E+02 0.909884E-01 0.493837E-01 0.111925E+00 0.584014E-02 -.265040E+01 -.200005E+01 0.449334E-02 0.703074E+00
  45 0.109474E+02 0.850837E-01 0.480542E-01 0.105981E+00 0.493002E-02 -.256981E+01 -.190707E+01 0.408863E-02 0.733417E+00
  45 0.111316E+02 0.804553E-01 0.466341E-01 0.101100E+00 0.429832E-02 -.249365E+01 -.202886E+01 0.375197E-02 0.752950E+00
  45 0.113158E+02 0.760925E-01 0.452436E-01 0.964795E-01 0.374309E-02 -.242139E+01 -.165971E+01 0.344270E-02 0.771885E+00
  45 0.115000E+02 0.721761E-01 0.444723E-01 0.925318E-01 0.323159E-02 -.234339E+01 -.141166E+01 0.320984E-02 0.797830E+00
  46 0.800000E+01 0.111516E+00 0.237899E+00 0.273914E+00 -.441601E-01 -.337237E+01 -.275795E+01 0.265295E-01 0.590774E+00
  46 0.818421E+01 0.100132E+00 0.215985E+00 0.249179E+00 -.366234E-01 -.323741E+01 -.244077E+01 0.216270E-01 0.582442E+00
  46 0.836842E+01 0.913711E-01 0.194763E+00 0.226084E+00 -.295840E-01 -.319849E+01 -.211512E+01 0.177957E-01 0.591396E+00
  46 0.855263E+01 0.841754E-01 0.175684E+00 0.205810E+00 -.237795E-01 -.309979E+01 -.217833E+01 0.147883E-01 0.607382E+00
  46 0.873684E+01 0.778349E-01 0.157505E+00 0.186502E+00 -.187496E-01 -.291666E+01 -.211489E+01 0.122594E-01 0.631007E+00
  46 0.892105E+01 0.725992E-01 0.141387E+00 0.169621E+00 -.147196E-01 -.295378E+01 -.206500E+01 0.102646E-01 0.660457E+00
  46 0.910526E+01 0.682243E-01 0.127602E+00 0.155168E+00 -.116278E-01 -.283590E+01 -.182977E+01 0.870559E-02 0.691560E+00
