 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  31 0.115000E+02 0.182021E-01 0.159092E-01 0.267252E-01 0.782113E-04 -.204192E+01 -.187335E+01 0.289581E-03 0.982090E+00
  32 0.800000E+01 0.248128E+00 0.318579E+00 0.403946E+00 -.399250E-01 -.391061E+01 -.377602E+01 0.790483E-01 0.940049E+00
  32 0.818421E+01 0.233305E+00 0.301129E+00 0.381129E+00 -.362478E-01 -.379462E+01 -.368723E+01 0.702549E-01 0.937602E+00
  32 0.836842E+01 0.218375E+00 0.280449E+00 0.355753E+00 -.309640E-01 -.367931E+01 -.356739E+01 0.612430E-01 0.939933E+00
  32 0.855263E+01 0.202049E+00 0.258168E+00 0.328269E+00 -.258268E-01 -.355676E+01 -.346080E+01 0.521626E-01 0.942253E+00
  32 0.873684E+01 0.183412E+00 0.241943E+00 0.304271E+00 -.248962E-01 -.344372E+01 -.332806E+01 0.443753E-01 0.927050E+00
  32 0.892105E+01 0.165177E+00 0.224185E+00 0.279358E+00 -.229753E-01 -.333554E+01 -.323708E+01 0.370302E-01 0.912210E+00
  32 0.910526E+01 0.145454E+00 0.209837E+00 0.256665E+00 -.228746E-01 -.322407E+01 -.308353E+01 0.305216E-01 0.876870E+00
  32 0.928947E+01 0.124042E+00 0.192751E+00 0.231087E+00 -.217665E-01 -.311070E+01 -.299185E+01 0.239092E-01 0.828364E+00
  32 0.947368E+01 0.102572E+00 0.172868E+00 0.203796E+00 -.193624E-01 -.301268E+01 -.287924E+01 0.177314E-01 0.770351E+00
  32 0.965789E+01 0.882787E-01 0.153513E+00 0.180280E+00 -.157730E-01 -.290602E+01 -.275575E+01 0.135519E-01 0.747013E+00
  32 0.984211E+01 0.739198E-01 0.133959E+00 0.156301E+00 -.124809E-01 -.280610E+01 -.265957E+01 0.990223E-02 0.715736E+00
  32 0.100263E+02 0.626107E-01 0.114522E+00 0.134603E+00 -.919530E-02 -.269797E+01 -.256531E+01 0.717033E-02 0.708645E+00
  32 0.102105E+02 0.517036E-01 0.935020E-01 0.111338E+00 -.606937E-02 -.258911E+01 -.246950E+01 0.483439E-02 0.717338E+00
  32 0.103947E+02 0.439205E-01 0.780992E-01 0.939772E-01 -.417048E-02 -.249913E+01 -.235351E+01 0.343016E-02 0.730162E+00
  32 0.105789E+02 0.362407E-01 0.641217E-01 0.779223E-01 -.279820E-02 -.243566E+01 -.227257E+01 0.232381E-02 0.733950E+00
  32 0.107632E+02 0.314427E-01 0.526871E-01 0.653556E-01 -.178728E-02 -.232383E+01 -.218150E+01 0.165662E-02 0.774598E+00
  32 0.109474E+02 0.259190E-01 0.425485E-01 0.534603E-01 -.113858E-02 -.225233E+01 -.213238E+01 0.110282E-02 0.789592E+00
  32 0.111316E+02 0.223401E-01 0.366105E-01 0.460432E-01 -.841245E-03 -.216863E+01 -.206637E+01 0.817882E-03 0.790835E+00
  32 0.113158E+02 0.186839E-01 0.310831E-01 0.390875E-01 -.617075E-03 -.207888E+01 -.195078E+01 0.580753E-03 0.779879E+00
  32 0.115000E+02 0.157246E-01 0.258815E-01 0.327828E-01 -.422587E-03 -.200990E+01 -.188093E+01 0.406975E-03 0.787681E+00
  33 0.800000E+01 0.352822E+00 0.212820E+00 0.412265E+00 0.791911E-01 -.386597E+01 -.371144E+01 0.750877E-01 0.782429E+00
  33 0.818421E+01 0.336871E+00 0.195493E+00 0.389788E+00 0.752642E-01 -.375855E+01 -.361149E+01 0.658560E-01 0.753845E+00
  33 0.836842E+01 0.320259E+00 0.179226E+00 0.367378E+00 0.704436E-01 -.365135E+01 -.353882E+01 0.573988E-01 0.726456E+00
  33 0.855263E+01 0.304136E+00 0.162307E+00 0.345278E+00 0.661550E-01 -.353315E+01 -.346940E+01 0.493635E-01 0.690128E+00
  33 0.873684E+01 0.287824E+00 0.140475E+00 0.321725E+00 0.631096E-01 -.342934E+01 -.329619E+01 0.404322E-01 0.621472E+00
  33 0.892105E+01 0.272050E+00 0.116845E+00 0.298471E+00 0.603582E-01 -.330499E+01 -.316770E+01 0.317877E-01 0.525942E+00
  33 0.910526E+01 0.255457E+00 0.906040E-01 0.274311E+00 0.570493E-01 -.320387E+01 -.308575E+01 0.231454E-01 0.397010E+00
  33 0.928947E+01 0.237509E+00 0.708602E-01 0.251213E+00 0.513893E-01 -.309319E+01 -.295481E+01 0.168299E-01 0.300220E+00
  33 0.947368E+01 0.218093E+00 0.560604E-01 0.228259E+00 0.444220E-01 -.297011E+01 -.283750E+01 0.122264E-01 0.232548E+00
  33 0.965789E+01 0.191817E+00 0.440892E-01 0.199757E+00 0.348500E-01 -.286166E+01 -.271049E+01 0.845707E-02 0.190647E+00
  33 0.984211E+01 0.167220E+00 0.397465E-01 0.174607E+00 0.263826E-01 -.275746E+01 -.269000E+01 0.664640E-02 0.202464E+00
  33 0.100263E+02 0.134233E+00 0.340848E-01 0.141592E+00 0.168568E-01 -.266705E+01 -.247871E+01 0.457531E-02 0.227608E+00
  33 0.102105E+02 0.104273E+00 0.273471E-01 0.111133E+00 0.101250E-01 -.255531E+01 -.242493E+01 0.285156E-02 0.240858E+00
  33 0.103947E+02 0.819325E-01 0.229903E-01 0.886534E-01 0.618437E-02 -.245318E+01 -.227325E+01 0.188365E-02 0.270648E+00
  33 0.105789E+02 0.646288E-01 0.210637E-01 0.713107E-01 0.373320E-02 -.236527E+01 -.225013E+01 0.136132E-02 0.347210E+00
  33 0.107632E+02 0.498371E-01 0.183694E-01 0.561642E-01 0.214630E-02 -.228321E+01 -.213736E+01 0.915478E-03 0.421207E+00
  33 0.109474E+02 0.386493E-01 0.162460E-01 0.446573E-01 0.122983E-02 -.219495E+01 -.209858E+01 0.627897E-03 0.510442E+00
  33 0.111316E+02 0.309420E-01 0.141805E-01 0.364997E-01 0.756320E-03 -.209982E+01 -.196860E+01 0.438772E-03 0.573789E+00
  33 0.113158E+02 0.251780E-01 0.126466E-01 0.304407E-01 0.473996E-03 -.203305E+01 -.193341E+01 0.318416E-03 0.643505E+00
  33 0.115000E+02 0.206101E-01 0.112923E-01 0.255347E-01 0.297261E-03 -.196584E+01 -.186155E+01 0.232737E-03 0.710309E+00
  34 0.800000E+01 0.319329E+00 0.284971E+00 0.428155E+00 0.207622E-01 -.409078E+01 -.401213E+01 0.909995E-01 0.987153E+00
  34 0.818421E+01 0.303018E+00 0.271267E+00 0.406896E+00 0.182338E-01 -.397804E+01 -.388818E+01 0.821987E-01 0.987848E+00
  34 0.836842E+01 0.287010E+00 0.251907E+00 0.382239E+00 0.189173E-01 -.387369E+01 -.370316E+01 0.722999E-01 0.983173E+00
  34 0.855263E+01 0.273745E+00 0.235081E+00 0.361231E+00 0.196732E-01 -.376592E+01 -.362587E+01 0.643523E-01 0.977169E+00
  34 0.873684E+01 0.258003E+00 0.211209E+00 0.333946E+00 0.219561E-01 -.365732E+01 -.348192E+01 0.544926E-01 0.960997E+00
  34 0.892105E+01 0.244623E+00 0.188958E+00 0.309714E+00 0.241353E-01 -.353195E+01 -.342810E+01 0.462235E-01 0.936191E+00
  34 0.910526E+01 0.231265E+00 0.172996E+00 0.289417E+00 0.235556E-01 -.341456E+01 -.334273E+01 0.400079E-01 0.920248E+00
  34 0.928947E+01 0.213421E+00 0.153378E+00 0.264507E+00 0.220239E-01 -.331722E+01 -.322831E+01 0.327340E-01 0.898336E+00
  34 0.947368E+01 0.192868E+00 0.133938E+00 0.238178E+00 0.192586E-01 -.321657E+01 -.301997E+01 0.258323E-01 0.878001E+00
  34 0.965789E+01 0.169142E+00 0.114410E+00 0.209131E+00 0.155195E-01 -.310663E+01 -.296074E+01 0.193516E-01 0.861482E+00
  34 0.984211E+01 0.137093E+00 0.996752E-01 0.175513E+00 0.885945E-02 -.297753E+01 -.287012E+01 0.136648E-01 0.904907E+00
  34 0.100263E+02 0.113060E+00 0.803416E-01 0.144852E+00 0.632777E-02 -.286306E+01 -.277788E+01 0.908342E-02 0.891804E+00
  34 0.102105E+02 0.940391E-01 0.625786E-01 0.119000E+00 0.492728E-02 -.276559E+01 -.270111E+01 0.588483E-02 0.850875E+00
  34 0.103947E+02 0.767532E-01 0.518903E-01 0.987613E-01 0.319846E-02 -.266450E+01 -.249186E+01 0.398275E-02 0.861153E+00
  34 0.105789E+02 0.637085E-01 0.401626E-01 0.805110E-01 0.244573E-02 -.255867E+01 -.239813E+01 0.255870E-02 0.814059E+00
  34 0.107632E+02 0.509570E-01 0.337735E-01 0.659930E-01 0.145597E-02 -.245212E+01 -.235111E+01 0.172100E-02 0.848226E+00
  34 0.109474E+02 0.399912E-01 0.287586E-01 0.536137E-01 0.772245E-03 -.236503E+01 -.221524E+01 0.115009E-02 0.898702E+00
  34 0.111316E+02 0.310674E-01 0.239955E-01 0.430289E-01 0.389398E-03 -.227691E+01 -.215685E+01 0.745478E-03 0.936144E+00
  34 0.113158E+02 0.246431E-01 0.205160E-01 0.353632E-01 0.186377E-03 -.218613E+01 -.209296E+01 0.505578E-03 0.967142E+00
  34 0.115000E+02 0.199712E-01 0.175145E-01 0.293838E-01 0.920913E-04 -.213082E+01 -.197313E+01 0.349784E-03 0.982966E+00
  35 0.800000E+01 0.239512E+00 0.376953E+00 0.446807E+00 -.847278E-01 -.426529E+01 -.418796E+01 0.902847E-01 0.819556E+00
  35 0.818421E+01 0.225569E+00 0.363314E+00 0.427911E+00 -.811154E-01 -.416009E+01 -.403818E+01 0.819522E-01 0.803264E+00
  35 0.836842E+01 0.207316E+00 0.349135E+00 0.406466E+00 -.789153E-01 -.404566E+01 -.393467E+01 0.723813E-01 0.770907E+00
  35 0.855263E+01 0.192743E+00 0.334732E+00 0.386802E+00 -.748957E-01 -.393349E+01 -.379703E+01 0.645173E-01 0.747999E+00
  35 0.873684E+01 0.175179E+00 0.319187E+00 0.364791E+00 -.711927E-01 -.381994E+01 -.370118E+01 0.559149E-01 0.711602E+00
  35 0.892105E+01 0.158804E+00 0.304078E+00 0.343729E+00 -.672448E-01 -.370513E+01 -.355532E+01 0.482887E-01 0.673490E+00
  35 0.910526E+01 0.141678E+00 0.288267E+00 0.321945E+00 -.630251E-01 -.359443E+01 -.346398E+01 0.408411E-01 0.626821E+00
  35 0.928947E+01 0.122119E+00 0.272250E+00 0.299490E+00 -.592068E-01 -.351300E+01 -.335040E+01 0.332469E-01 0.557777E+00
  35 0.947368E+01 0.108822E+00 0.250828E+00 0.275441E+00 -.510725E-01 -.336931E+01 -.324140E+01 0.272955E-01 0.533262E+00
  35 0.965789E+01 0.965297E-01 0.222128E+00 0.246071E+00 -.400228E-01 -.325800E+01 -.309567E+01 0.214419E-01 0.534468E+00
  35 0.984211E+01 0.752582E-01 0.177333E+00 0.200410E+00 -.257831E-01 -.314865E+01 -.303157E+01 0.133457E-01 0.517305E+00
  35 0.100263E+02 0.615682E-01 0.112105E+00 0.137693E+00 -.877691E-02 -.303704E+01 -.285493E+01 0.690211E-02 0.712119E+00
  35 0.102105E+02 0.498184E-01 0.691575E-01 0.948262E-01 -.230089E-02 -.293342E+01 -.281160E+01 0.344532E-02 0.899685E+00
  35 0.103947E+02 0.418286E-01 0.536804E-01 0.753265E-01 -.113195E-02 -.283410E+01 -.270977E+01 0.224538E-02 0.940260E+00
  35 0.105789E+02 0.345425E-01 0.458167E-01 0.630981E-01 -.905984E-03 -.271886E+01 -.260362E+01 0.158262E-02 0.924277E+00
  35 0.107632E+02 0.291950E-01 0.389869E-01 0.534996E-01 -.667632E-03 -.263693E+01 -.252347E+01 0.113822E-02 0.920800E+00
  35 0.109474E+02 0.241969E-01 0.330260E-01 0.446981E-01 -.505227E-03 -.253034E+01 -.238374E+01 0.799125E-03 0.909151E+00
  35 0.111316E+02 0.203111E-01 0.311844E-01 0.405940E-01 -.559925E-03 -.245444E+01 -.225181E+01 0.633388E-03 0.836561E+00
  35 0.113158E+02 0.179783E-01 0.278169E-01 0.361336E-01 -.450563E-03 -.235904E+01 -.224318E+01 0.500100E-03 0.831307E+00
  35 0.115000E+02 0.159386E-01 0.256685E-01 0.329487E-01 -.404832E-03 -.229027E+01 -.214179E+01 0.409119E-03 0.803350E+00
  36 0.800000E+01 0.274276E+00 0.333418E+00 0.431818E+00 -.359403E-01 -.416737E+01 -.403985E+01 0.914484E-01 0.962821E+00
  36 0.818421E+01 0.261174E+00 0.317199E+00 0.411004E+00 -.324039E-01 -.404422E+01 -.396886E+01 0.828441E-01 0.963161E+00
  36 0.836842E+01 0.245249E+00 0.301377E+00 0.388729E+00 -.306811E-01 -.395067E+01 -.381841E+01 0.739126E-01 0.958702E+00
  36 0.855263E+01 0.228515E+00 0.285877E+00 0.366209E+00 -.295067E-01 -.382408E+01 -.372176E+01 0.653271E-01 0.951472E+00
  36 0.873684E+01 0.214311E+00 0.269246E+00 0.344390E+00 -.265642E-01 -.371326E+01 -.356883E+01 0.577022E-01 0.949681E+00
  36 0.892105E+01 0.199003E+00 0.252130E+00 0.321506E+00 -.239672E-01 -.360529E+01 -.351528E+01 0.501747E-01 0.946035E+00
  36 0.910526E+01 0.180124E+00 0.235792E+00 0.297464E+00 -.231531E-01 -.349560E+01 -.344610E+01 0.424718E-01 0.930844E+00
  36 0.928947E+01 0.154166E+00 0.220402E+00 0.270838E+00 -.248100E-01 -.337907E+01 -.319914E+01 0.339784E-01 0.882389E+00
  36 0.947368E+01 0.127071E+00 0.204489E+00 0.243853E+00 -.256687E-01 -.329701E+01 -.318447E+01 0.259845E-01 0.803885E+00
  36 0.965789E+01 0.110039E+00 0.188145E+00 0.221493E+00 -.232899E-01 -.316710E+01 -.303376E+01 0.207033E-01 0.759665E+00
  36 0.984211E+01 0.906435E-01 0.171657E+00 0.198011E+00 -.212498E-01 -.305816E+01 -.296093E+01 0.155596E-01 0.681994E+00
  36 0.100263E+02 0.787944E-01 0.148886E+00 0.173089E+00 -.159585E-01 -.295266E+01 -.278726E+01 0.117314E-01 0.683704E+00
  36 0.102105E+02 0.694190E-01 0.123749E+00 0.147677E+00 -.104949E-01 -.285260E+01 -.273937E+01 0.859054E-02 0.728267E+00
  36 0.103947E+02 0.609413E-01 0.995101E-01 0.122629E+00 -.618841E-02 -.275096E+01 -.261073E+01 0.606427E-02 0.793437E+00
  36 0.105789E+02 0.549560E-01 0.808903E-01 0.103202E+00 -.352308E-02 -.265185E+01 -.252988E+01 0.444541E-02 0.864288E+00
  36 0.107632E+02 0.508689E-01 0.676583E-01 0.898490E-01 -.198999E-02 -.255614E+01 -.250455E+01 0.344170E-02 0.922868E+00
  36 0.109474E+02 0.464271E-01 0.582871E-01 0.790681E-01 -.124192E-02 -.246573E+01 -.236246E+01 0.270610E-02 0.949979E+00
  36 0.111316E+02 0.413808E-01 0.504825E-01 0.690518E-01 -.836105E-03 -.237622E+01 -.228929E+01 0.208901E-02 0.961494E+00
  36 0.113158E+02 0.364773E-01 0.435653E-01 0.602573E-01 -.567339E-03 -.230582E+01 -.218048E+01 0.158915E-02 0.969120E+00
  36 0.115000E+02 0.309380E-01 0.380936E-01 0.522235E-01 -.493963E-03 -.221974E+01 -.210518E+01 0.117854E-02 0.957930E+00
  37 0.800000E+01 0.284646E+00 0.302367E+00 0.415422E+00 -.104029E-01 -.402086E+01 -.391309E+01 0.860676E-01 0.996361E+00
  37 0.818421E+01 0.268438E+00 0.284759E+00 0.391558E+00 -.902871E-02 -.392244E+01 -.380797E+01 0.764403E-01 0.996524E+00
  37 0.836842E+01 0.257315E+00 0.268010E+00 0.371773E+00 -.561831E-02 -.380496E+01 -.371607E+01 0.689631E-01 0.998343E+00
  37 0.855263E+01 0.240624E+00 0.251416E+00 0.348360E+00 -.531032E-02 -.370322E+01 -.358094E+01 0.604968E-01 0.998077E+00
  37 0.873684E+01 0.227552E+00 0.232614E+00 0.325802E+00 -.232950E-02 -.360066E+01 -.350427E+01 0.529316E-01 0.999516E+00
  37 0.892105E+01 0.212007E+00 0.215843E+00 0.303056E+00 -.164099E-02 -.348213E+01 -.333087E+01 0.457602E-01 0.999679E+00
  37 0.910526E+01 0.190982E+00 0.194731E+00 0.274358E+00 -.144597E-02 -.336524E+01 -.325793E+01 0.371902E-01 0.999622E+00
  37 0.928947E+01 0.178312E+00 0.177824E+00 0.253477E+00 0.173553E-03 -.326560E+01 -.311256E+01 0.317081E-01 0.999993E+00
  37 0.947368E+01 0.155413E+00 0.160208E+00 0.226639E+00 -.151336E-02 -.315257E+01 -.298849E+01 0.248985E-01 0.999077E+00
  37 0.965789E+01 0.128964E+00 0.143717E+00 0.198440E+00 -.402298E-02 -.303929E+01 -.292290E+01 0.185343E-01 0.988359E+00
  37 0.984211E+01 0.105482E+00 0.129314E+00 0.173261E+00 -.559574E-02 -.293751E+01 -.278388E+01 0.136403E-01 0.959625E+00
  37 0.100263E+02 0.891849E-01 0.114110E+00 0.151402E+00 -.506720E-02 -.284179E+01 -.270072E+01 0.101769E-01 0.941638E+00
  37 0.102105E+02 0.771011E-01 0.967847E-01 0.130237E+00 -.342269E-02 -.274313E+01 -.266763E+01 0.746220E-02 0.950033E+00
  37 0.103947E+02 0.671193E-01 0.787670E-01 0.110151E+00 -.169925E-02 -.264409E+01 -.252659E+01 0.528679E-02 0.974823E+00
  37 0.105789E+02 0.567188E-01 0.621630E-01 0.907156E-01 -.647211E-03 -.255546E+01 -.240064E+01 0.352581E-02 0.991646E+00
  37 0.107632E+02 0.499173E-01 0.450979E-01 0.729925E-01 0.457924E-03 -.245984E+01 -.233343E+01 0.225116E-02 0.989761E+00
  37 0.109474E+02 0.415090E-01 0.336300E-01 0.584879E-01 0.592021E-03 -.237291E+01 -.224533E+01 0.139595E-02 0.956970E+00
  37 0.111316E+02 0.357387E-01 0.269584E-01 0.490736E-01 0.550498E-03 -.228085E+01 -.215685E+01 0.963460E-03 0.924541E+00
  37 0.113158E+02 0.304052E-01 0.226369E-01 0.416829E-01 0.412044E-03 -.220527E+01 -.210809E+01 0.688280E-03 0.917770E+00
  37 0.115000E+02 0.260431E-01 0.192897E-01 0.356461E-01 0.306149E-03 -.213947E+01 -.199783E+01 0.502364E-03 0.915041E+00
  38 0.800000E+01 0.362807E+00 0.235351E+00 0.432640E+00 0.762386E-01 -.403224E+01 -.397494E+01 0.853869E-01 0.833820E+00
  38 0.818421E+01 0.349442E+00 0.220337E+00 0.413309E+00 0.735612E-01 -.392203E+01 -.378886E+01 0.769951E-01 0.814201E+00
  38 0.836842E+01 0.335576E+00 0.201842E+00 0.392111E+00 0.718712E-01 -.381134E+01 -.374589E+01 0.677332E-01 0.780348E+00
  38 0.855263E+01 0.320856E+00 0.171186E+00 0.366310E+00 0.736438E-01 -.369799E+01 -.354992E+01 0.549260E-01 0.689929E+00
  38 0.873684E+01 0.305470E+00 0.135620E+00 0.338901E+00 0.749194E-01 -.357744E+01 -.349894E+01 0.414280E-01 0.550176E+00
  38 0.892105E+01 0.289710E+00 0.113029E+00 0.315744E+00 0.711562E-01 -.347256E+01 -.333103E+01 0.327457E-01 0.458616E+00
  38 0.910526E+01 0.272552E+00 0.952058E-01 0.292631E+00 0.652206E-01 -.334554E+01 -.319465E+01 0.259486E-01 0.387692E+00
  38 0.928947E+01 0.254400E+00 0.720476E-01 0.267726E+00 0.595287E-01 -.324789E+01 -.314906E+01 0.183289E-01 0.274948E+00
  38 0.947368E+01 0.236239E+00 0.555105E-01 0.245307E+00 0.527275E-01 -.311622E+01 -.292829E+01 0.131138E-01 0.198347E+00
  38 0.965789E+01 0.215587E+00 0.435136E-01 0.221879E+00 0.445842E-01 -.302216E+01 -.289322E+01 0.938096E-02 0.150447E+00
  38 0.984211E+01 0.185322E+00 0.342046E-01 0.190822E+00 0.331745E-01 -.290849E+01 -.273535E+01 0.633889E-02 0.127432E+00
  38 0.100263E+02 0.144946E+00 0.282100E-01 0.150667E+00 0.202134E-01 -.279896E+01 -.267849E+01 0.408891E-02 0.140657E+00
  38 0.102105E+02 0.994684E-01 0.240050E-01 0.105997E+00 0.931772E-02 -.268011E+01 -.257318E+01 0.238774E-02 0.208029E+00
  38 0.103947E+02 0.756163E-01 0.215715E-01 0.823138E-01 0.525249E-02 -.259068E+01 -.251835E+01 0.163116E-02 0.278376E+00
  38 0.105789E+02 0.624960E-01 0.186943E-01 0.683615E-01 0.355627E-02 -.248968E+01 -.235751E+01 0.116832E-02 0.301535E+00
  38 0.107632E+02 0.531554E-01 0.159426E-01 0.580331E-01 0.257132E-02 -.244638E+01 -.221159E+01 0.847436E-03 0.302879E+00
  38 0.109474E+02 0.452282E-01 0.142074E-01 0.496617E-01 0.184374E-02 -.232961E+01 -.219602E+01 0.642574E-03 0.326988E+00
  38 0.111316E+02 0.393063E-01 0.125097E-01 0.432083E-01 0.138849E-02 -.225023E+01 -.213854E+01 0.491711E-03 0.334062E+00
  38 0.113158E+02 0.350853E-01 0.111764E-01 0.385706E-01 0.110606E-02 -.216309E+01 -.206967E+01 0.392128E-03 0.334556E+00
  38 0.115000E+02 0.314895E-01 0.102618E-01 0.347498E-01 0.886286E-03 -.209547E+01 -.202023E+01 0.323139E-03 0.347143E+00
  39 0.800000E+01 0.304356E+00 0.274720E+00 0.410132E+00 0.171610E-01 -.386070E+01 -.379976E+01 0.836127E-01 0.989579E+00
  39 0.818421E+01 0.284715E+00 0.259928E+00 0.385784E+00 0.135001E-01 -.375352E+01 -.362913E+01 0.740052E-01 0.991749E+00
  39 0.836842E+01 0.257101E+00 0.242016E+00 0.353540E+00 0.752910E-02 -.363362E+01 -.352925E+01 0.622226E-01 0.996353E+00
  39 0.855263E+01 0.243578E+00 0.222515E+00 0.330430E+00 0.981727E-02 -.351747E+01 -.339241E+01 0.541998E-01 0.991865E+00
  39 0.873684E+01 0.225549E+00 0.203261E+00 0.304335E+00 0.955759E-02 -.339593E+01 -.330860E+01 0.458453E-01 0.989251E+00
  39 0.892105E+01 0.205298E+00 0.180629E+00 0.274511E+00 0.952039E-02 -.329291E+01 -.314897E+01 0.370827E-01 0.983789E+00
  39 0.910526E+01 0.179496E+00 0.145755E+00 0.234081E+00 0.109742E-01 -.316450E+01 -.302858E+01 0.261625E-01 0.957866E+00
  39 0.928947E+01 0.155028E+00 0.113679E+00 0.196576E+00 0.111109E-01 -.307424E+01 -.293115E+01 0.176234E-01 0.909611E+00
  39 0.947368E+01 0.133385E+00 0.838475E-01 0.162053E+00 0.107612E-01 -.293051E+01 -.282307E+01 0.111840E-01 0.812048E+00
  39 0.965789E+01 0.117757E+00 0.630770E-01 0.137894E+00 0.988808E-02 -.281614E+01 -.270385E+01 0.742779E-02 0.692980E+00
  39 0.984211E+01 0.101745E+00 0.504139E-01 0.117191E+00 0.781044E-02 -.271426E+01 -.261902E+01 0.512935E-02 0.633051E+00
  39 0.100263E+02 0.877225E-01 0.395056E-01 0.995552E-01 0.613454E-02 -.262755E+01 -.250218E+01 0.346553E-02 0.560738E+00
  39 0.102105E+02 0.747270E-01 0.343504E-01 0.853107E-01 0.440417E-02 -.251177E+01 -.243976E+01 0.256690E-02 0.576052E+00
  39 0.103947E+02 0.635424E-01 0.285715E-01 0.722843E-01 0.322130E-02 -.241578E+01 -.227505E+01 0.181550E-02 0.559578E+00
  39 0.105789E+02 0.543917E-01 0.247823E-01 0.622287E-01 0.234429E-02 -.234149E+01 -.223639E+01 0.134795E-02 0.569423E+00
  39 0.107632E+02 0.466416E-01 0.214428E-01 0.536449E-01 0.171565E-02 -.223668E+01 -.211591E+01 0.100013E-02 0.576146E+00
  39 0.109474E+02 0.401859E-01 0.187157E-01 0.464014E-01 0.126463E-02 -.217399E+01 -.207050E+01 0.752106E-03 0.585885E+00
  39 0.111316E+02 0.347985E-01 0.162070E-01 0.403141E-01 0.948268E-03 -.209344E+01 -.194024E+01 0.563979E-03 0.585903E+00
  39 0.113158E+02 0.299966E-01 0.145427E-01 0.351703E-01 0.688308E-03 -.201205E+01 -.188770E+01 0.436232E-03 0.616371E+00
  39 0.115000E+02 0.256517E-01 0.130321E-01 0.305330E-01 0.488174E-03 -.197558E+01 -.184567E+01 0.334296E-03 0.652264E+00
  40 0.800000E+01 0.205974E+00 0.366320E+00 0.420418E+00 -.917649E-01 -.400112E+01 -.389690E+01 0.754526E-01 0.730044E+00
  40 0.818421E+01 0.192165E+00 0.352010E+00 0.401231E+00 -.869834E-01 -.389458E+01 -.379469E+01 0.676439E-01 0.707521E+00
  40 0.836842E+01 0.177496E+00 0.337181E+00 0.381363E+00 -.821859E-01 -.379111E+01 -.369430E+01 0.598482E-01 0.679604E+00
  40 0.855263E+01 0.162755E+00 0.322642E+00 0.361832E+00 -.776088E-01 -.367963E+01 -.358420E+01 0.525116E-01 0.646799E+00
  40 0.873684E+01 0.131989E+00 0.306994E+00 0.335509E+00 -.768238E-01 -.356567E+01 -.348885E+01 0.405199E-01 0.526687E+00
  40 0.892105E+01 0.111655E+00 0.290971E+00 0.313404E+00 -.721976E-01 -.346322E+01 -.335166E+01 0.324883E-01 0.447504E+00
  40 0.910526E+01 0.971706E-01 0.275020E+00 0.293312E+00 -.661941E-01 -.334542E+01 -.319188E+01 0.267239E-01 0.394659E+00
  40 0.928947E+01 0.828730E-01 0.258672E+00 0.273062E+00 -.600431E-01 -.323867E+01 -.314189E+01 0.214369E-01 0.337690E+00
  40 0.947368E+01 0.677581E-01 0.241521E+00 0.252293E+00 -.537412E-01 -.313517E+01 -.300254E+01 0.163650E-01 0.270562E+00
  40 0.965789E+01 0.592363E-01 0.222388E+00 0.231458E+00 -.459476E-01 -.302472E+01 -.291987E+01 0.131734E-01 0.247442E+00
  40 0.984211E+01 0.534047E-01 0.198181E+00 0.206607E+00 -.364238E-01 -.292136E+01 -.282501E+01 0.105838E-01 0.252467E+00
  40 0.100263E+02 0.467311E-01 0.171859E+00 0.179540E+00 -.273518E-01 -.282756E+01 -.271040E+01 0.803117E-02 0.256429E+00
  40 0.102105E+02 0.419835E-01 0.148510E+00 0.155780E+00 -.202926E-01 -.272453E+01 -.259641E+01 0.623497E-02 0.274110E+00
  40 0.103947E+02 0.360622E-01 0.127887E+00 0.134290E+00 -.150546E-01 -.262784E+01 -.255009E+01 0.461189E-02 0.272932E+00
  40 0.105789E+02 0.314705E-01 0.107858E+00 0.114011E+00 -.106430E-01 -.253387E+01 -.248832E+01 0.339435E-02 0.289197E+00
  40 0.107632E+02 0.279831E-01 0.914809E-01 0.974276E-01 -.758571E-02 -.244748E+01 -.229727E+01 0.255992E-02 0.312966E+00
  40 0.109474E+02 0.243536E-01 0.749498E-01 0.807880E-01 -.502437E-02 -.234030E+01 -.222143E+01 0.182530E-02 0.345514E+00
  40 0.111316E+02 0.215085E-01 0.582737E-01 0.644259E-01 -.293321E-02 -.227459E+01 -.216774E+01 0.125338E-02 0.422087E+00
  40 0.113158E+02 0.189404E-01 0.449060E-01 0.512255E-01 -.165781E-02 -.217811E+01 -.206157E+01 0.850537E-03 0.512878E+00
  40 0.115000E+02 0.165914E-01 0.343956E-01 0.406619E-01 -.907784E-03 -.210226E+01 -.199815E+01 0.570670E-03 0.612517E+00
  41 0.800000E+01 0.315879E+00 0.251787E+00 0.404050E+00 0.363830E-01 -.389072E+01 -.381835E+01 0.795342E-01 0.950285E+00
  41 0.818421E+01 0.302682E+00 0.237713E+00 0.385006E+00 0.351091E-01 -.378675E+01 -.368847E+01 0.719515E-01 0.943819E+00
