 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.273672E+00 0.752271E-01 0.575840E-02 0.660819E+00
  98 0.892105E+01 -.262754E+00 0.693692E-01 0.490328E-02 0.660350E+00
  98 0.910526E+01 -.252605E+00 0.641377E-01 0.419765E-02 0.659860E+00
  98 0.928947E+01 -.242170E+00 0.589714E-01 0.355419E-02 0.659328E+00
  98 0.947368E+01 -.232199E+00 0.542350E-01 0.301039E-02 0.658852E+00
  98 0.965789E+01 -.222861E+00 0.499796E-01 0.256029E-02 0.658348E+00
  98 0.984211E+01 -.213021E+00 0.456880E-01 0.214392E-02 0.657640E+00
  98 0.100263E+02 -.203587E+00 0.417571E-01 0.179509E-02 0.656833E+00
  98 0.102105E+02 -.194162E+00 0.380047E-01 0.149059E-02 0.655997E+00
  98 0.103947E+02 -.184677E+00 0.344057E-01 0.122485E-02 0.655093E+00
  98 0.105789E+02 -.176404E+00 0.314103E-01 0.102313E-02 0.654328E+00
  98 0.107632E+02 -.168681E+00 0.287380E-01 0.858458E-03 0.653514E+00
  98 0.109474E+02 -.161696E+00 0.264265E-01 0.727901E-03 0.652566E+00
  98 0.111316E+02 -.154911E+00 0.242728E-01 0.615771E-03 0.651615E+00
  98 0.113158E+02 -.148857E+00 0.224271E-01 0.526917E-03 0.650799E+00
  98 0.115000E+02 -.142944E+00 0.206962E-01 0.449985E-03 0.649817E+00
  99 0.800000E+01 -.246523E+00 0.610849E-01 0.380730E-02 0.659883E+00
  99 0.818421E+01 -.244549E+00 0.601198E-01 0.369009E-02 0.659685E+00
  99 0.836842E+01 -.243181E+00 0.594547E-01 0.361016E-02 0.659567E+00
  99 0.855263E+01 -.242717E+00 0.592339E-01 0.358477E-02 0.659436E+00
  99 0.873684E+01 -.240112E+00 0.579734E-01 0.343476E-02 0.659343E+00
  99 0.892105E+01 -.235479E+00 0.557778E-01 0.318382E-02 0.658882E+00
  99 0.910526E+01 -.231862E+00 0.540867E-01 0.299575E-02 0.658648E+00
  99 0.928947E+01 -.226754E+00 0.517419E-01 0.274424E-02 0.658322E+00
  99 0.947368E+01 -.222145E+00 0.496722E-01 0.253145E-02 0.658004E+00
  99 0.965789E+01 -.217076E+00 0.474421E-01 0.231126E-02 0.657706E+00
  99 0.984211E+01 -.211529E+00 0.450632E-01 0.208790E-02 0.657276E+00
  99 0.100263E+02 -.206055E+00 0.427729E-01 0.188310E-02 0.656905E+00
  99 0.102105E+02 -.200711E+00 0.405923E-01 0.169746E-02 0.656607E+00
  99 0.103947E+02 -.195341E+00 0.384621E-01 0.152591E-02 0.656171E+00
  99 0.105789E+02 -.189916E+00 0.363689E-01 0.136629E-02 0.655680E+00
  99 0.107632E+02 -.183811E+00 0.340828E-01 0.120183E-02 0.655132E+00
  99 0.109474E+02 -.177572E+00 0.318215E-01 0.104925E-02 0.654604E+00
  99 0.111316E+02 -.171043E+00 0.295430E-01 0.906554E-03 0.653772E+00
  99 0.113158E+02 -.164353E+00 0.272923E-01 0.775299E-03 0.653048E+00
  99 0.115000E+02 -.157295E+00 0.250141E-01 0.652860E-03 0.652201E+00
 100 0.800000E+01 0.553538E+00 0.306728E+00 0.944781E-01 0.665263E+00
 100 0.818421E+01 0.539821E+00 0.291732E+00 0.854873E-01 0.665179E+00
 100 0.836842E+01 0.526218E+00 0.277231E+00 0.772173E-01 0.665103E+00
 100 0.855263E+01 0.512022E+00 0.262492E+00 0.692440E-01 0.665013E+00
 100 0.873684E+01 0.497885E+00 0.248217E+00 0.619373E-01 0.664906E+00
 100 0.892105E+01 0.483252E+00 0.233860E+00 0.549974E-01 0.664797E+00
 100 0.910526E+01 0.467694E+00 0.219061E+00 0.482711E-01 0.664698E+00
 100 0.928947E+01 0.451679E+00 0.204339E+00 0.420197E-01 0.664548E+00
 100 0.947368E+01 0.434384E+00 0.189012E+00 0.359688E-01 0.664396E+00
 100 0.965789E+01 0.416209E+00 0.173553E+00 0.303441E-01 0.664193E+00
 100 0.984211E+01 0.397262E+00 0.158134E+00 0.252062E-01 0.664002E+00
 100 0.100263E+02 0.378302E+00 0.143427E+00 0.207512E-01 0.663750E+00
 100 0.102105E+02 0.359872E+00 0.129815E+00 0.170116E-01 0.663508E+00
 100 0.103947E+02 0.341770E+00 0.117106E+00 0.138541E-01 0.663260E+00
 100 0.105789E+02 0.324431E+00 0.105549E+00 0.112645E-01 0.662960E+00
 100 0.107632E+02 0.308343E+00 0.953592E-01 0.920158E-02 0.662700E+00
 100 0.109474E+02 0.293414E+00 0.863664E-01 0.755383E-02 0.662436E+00
 100 0.111316E+02 0.279466E+00 0.783691E-01 0.622566E-02 0.662111E+00
 100 0.113158E+02 0.266639E+00 0.713584E-01 0.516666E-02 0.661781E+00
 100 0.115000E+02 0.255074E+00 0.653162E-01 0.433233E-02 0.661500E+00
