 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.189632E+00 0.188346E+00 0.280807E+00 0.486200E-03 -.387276E+01 -.257244E+01 0.357164E-01 0.999954E+00
  10 0.910526E+01 0.172421E+00 0.170359E+00 0.256580E+00 0.707018E-03 -.374282E+01 -.257279E+01 0.293735E-01 0.999855E+00
  10 0.928947E+01 0.156535E+00 0.153255E+00 0.233560E+00 0.101600E-02 -.364516E+01 -.225539E+01 0.239898E-01 0.999552E+00
  10 0.947368E+01 0.141495E+00 0.137658E+00 0.211893E+00 0.107094E-02 -.351079E+01 -.267071E+01 0.194780E-01 0.999245E+00
  10 0.965789E+01 0.128463E+00 0.125139E+00 0.193612E+00 0.842993E-03 -.337611E+01 -.224542E+01 0.160757E-01 0.999313E+00
  10 0.984211E+01 0.116267E+00 0.112362E+00 0.175551E+00 0.892748E-03 -.337622E+01 -.249007E+01 0.130639E-01 0.998834E+00
  10 0.100263E+02 0.106083E+00 0.102636E+00 0.160885E+00 0.719486E-03 -.328151E+01 -.249314E+01 0.108879E-01 0.998910E+00
  10 0.102105E+02 0.971599E-01 0.939489E-01 0.147960E+00 0.613651E-03 -.313185E+01 -.232499E+01 0.912807E-02 0.998871E+00
  10 0.103947E+02 0.898122E-01 0.869848E-01 0.137242E+00 0.499876E-03 -.300972E+01 -.195316E+01 0.781230E-02 0.998978E+00
  10 0.105789E+02 0.834292E-01 0.808984E-01 0.127931E+00 0.415880E-03 -.290231E+01 -.189388E+01 0.674930E-02 0.999052E+00
  10 0.107632E+02 0.776607E-01 0.758259E-01 0.119643E+00 0.281617E-03 -.284345E+01 -.182870E+01 0.588869E-02 0.999429E+00
  10 0.109474E+02 0.731428E-01 0.712033E-01 0.112595E+00 0.279968E-03 -.296158E+01 -.197626E+01 0.520801E-02 0.999278E+00
  10 0.111316E+02 0.688537E-01 0.672507E-01 0.106417E+00 0.218164E-03 -.273098E+01 -.202470E+01 0.463046E-02 0.999445E+00
  10 0.113158E+02 0.655317E-01 0.638063E-01 0.101150E+00 0.223165E-03 -.269334E+01 -.206055E+01 0.418133E-02 0.999288E+00
  10 0.115000E+02 0.623052E-01 0.611403E-01 0.966560E-01 0.143804E-03 -.261905E+01 -.200582E+01 0.380935E-02 0.999644E+00
  11 0.800000E+01 0.267701E+00 0.130487E+00 0.308577E+00 0.546369E-01 -.367727E+01 -.308720E+01 0.349315E-01 0.620496E+00
  11 0.818421E+01 0.249823E+00 0.117060E+00 0.286426E+00 0.487082E-01 -.348299E+01 -.272473E+01 0.292442E-01 0.590483E+00
  11 0.836842E+01 0.232926E+00 0.105453E+00 0.266018E+00 0.431339E-01 -.351501E+01 -.272031E+01 0.245628E-01 0.564670E+00
  11 0.855263E+01 0.215613E+00 0.967421E-01 0.246509E+00 0.371299E-01 -.343991E+01 -.237586E+01 0.208588E-01 0.557989E+00
  11 0.873684E+01 0.198732E+00 0.891464E-01 0.227839E+00 0.315472E-01 -.329405E+01 -.207119E+01 0.177162E-01 0.557812E+00
  11 0.892105E+01 0.182724E+00 0.824000E-01 0.210465E+00 0.265983E-01 -.325790E+01 -.244241E+01 0.150565E-01 0.561737E+00
  11 0.910526E+01 0.167101E+00 0.772179E-01 0.194125E+00 0.219600E-01 -.333660E+01 -.214612E+01 0.129032E-01 0.580005E+00
  11 0.928947E+01 0.152743E+00 0.722285E-01 0.178960E+00 0.181136E-01 -.298991E+01 -.240478E+01 0.110324E-01 0.597401E+00
  11 0.947368E+01 0.140650E+00 0.680597E-01 0.166152E+00 0.151503E-01 -.295352E+01 -.235785E+01 0.957259E-02 0.614926E+00
  11 0.965789E+01 0.128607E+00 0.644902E-01 0.153659E+00 0.123808E-01 -.294601E+01 -.182877E+01 0.829389E-02 0.642228E+00
  11 0.984211E+01 0.118192E+00 0.615703E-01 0.142897E+00 0.101784E-01 -.272013E+01 -.186763E+01 0.727711E-02 0.671554E+00
  11 0.100263E+02 0.109274E+00 0.588974E-01 0.133554E+00 0.847198E-02 -.270396E+01 -.187326E+01 0.643597E-02 0.697743E+00
  11 0.102105E+02 0.101063E+00 0.565154E-01 0.125075E+00 0.701982E-02 -.267162E+01 -.194842E+01 0.571164E-02 0.725882E+00
  11 0.103947E+02 0.937823E-01 0.545590E-01 0.117618E+00 0.581843E-02 -.267508E+01 -.203264E+01 0.511667E-02 0.755699E+00
  11 0.105789E+02 0.873655E-01 0.526818E-01 0.110839E+00 0.485736E-02 -.248234E+01 -.171315E+01 0.460257E-02 0.782201E+00
  11 0.107632E+02 0.820029E-01 0.509000E-01 0.105145E+00 0.413367E-02 -.246930E+01 -.150799E+01 0.417395E-02 0.803085E+00
  11 0.109474E+02 0.771163E-01 0.494083E-01 0.100078E+00 0.350574E-02 -.245458E+01 -.147646E+01 0.381019E-02 0.825324E+00
  11 0.111316E+02 0.726712E-01 0.480069E-01 0.954010E-01 0.297644E-02 -.239242E+01 -.134076E+01 0.348872E-02 0.846044E+00
  11 0.113158E+02 0.688668E-01 0.467045E-01 0.912502E-01 0.256133E-02 -.238700E+01 -.177192E+01 0.321639E-02 0.863157E+00
  11 0.115000E+02 0.654581E-01 0.456469E-01 0.876926E-01 0.220111E-02 -.225608E+01 -.178949E+01 0.298796E-02 0.880539E+00
  12 0.800000E+01 0.352956E+00 0.196634E+00 0.410608E+00 0.859130E-01 -.420477E+01 -.306362E+01 0.694031E-01 0.723019E+00
  12 0.818421E+01 0.328746E+00 0.181907E+00 0.383449E+00 0.749835E-01 -.412703E+01 -.317817E+01 0.598013E-01 0.717848E+00
  12 0.836842E+01 0.302213E+00 0.167197E+00 0.354317E+00 0.633779E-01 -.401769E+01 -.293162E+01 0.505293E-01 0.717718E+00
  12 0.855263E+01 0.274393E+00 0.153621E+00 0.324596E+00 0.516923E-01 -.386323E+01 -.307501E+01 0.421526E-01 0.726765E+00
  12 0.873684E+01 0.247080E+00 0.141098E+00 0.295663E+00 0.411397E-01 -.389774E+01 -.296841E+01 0.348626E-01 0.741767E+00
  12 0.892105E+01 0.221032E+00 0.129656E+00 0.268239E+00 0.320445E-01 -.373105E+01 -.279689E+01 0.286582E-01 0.761863E+00
  12 0.910526E+01 0.197117E+00 0.118782E+00 0.242734E+00 0.247459E-01 -.358233E+01 -.242280E+01 0.234139E-01 0.781707E+00
  12 0.928947E+01 0.175648E+00 0.108738E+00 0.219416E+00 0.190284E-01 -.351077E+01 -.243524E+01 0.190996E-01 0.801192E+00
  12 0.947368E+01 0.156434E+00 0.100254E+00 0.198641E+00 0.144205E-01 -.340359E+01 -.254509E+01 0.156832E-01 0.825515E+00
  12 0.965789E+01 0.140645E+00 0.929226E-01 0.181200E+00 0.111465E-01 -.322779E+01 -.260957E+01 0.130691E-01 0.846128E+00
  12 0.984211E+01 0.126517E+00 0.853938E-01 0.164897E+00 0.871435E-02 -.311188E+01 -.232628E+01 0.108037E-01 0.860102E+00
  12 0.100263E+02 0.114346E+00 0.799486E-01 0.151492E+00 0.668329E-02 -.306752E+01 -.169935E+01 0.914182E-02 0.882134E+00
  12 0.102105E+02 0.105016E+00 0.748995E-01 0.140507E+00 0.541835E-02 -.293629E+01 -.238213E+01 0.786562E-02 0.893948E+00
  12 0.103947E+02 0.963076E-01 0.697526E-01 0.129963E+00 0.440973E-02 -.284335E+01 -.191080E+01 0.671771E-02 0.902750E+00
  12 0.105789E+02 0.889120E-01 0.664149E-01 0.121652E+00 0.349441E-02 -.288589E+01 -.180704E+01 0.590508E-02 0.919501E+00
  12 0.107632E+02 0.828524E-01 0.627087E-01 0.114126E+00 0.293214E-02 -.282416E+01 -.182541E+01 0.519557E-02 0.926248E+00
  12 0.109474E+02 0.775959E-01 0.599140E-01 0.107884E+00 0.243144E-02 -.266149E+01 -.212209E+01 0.464908E-02 0.935996E+00
  12 0.111316E+02 0.732868E-01 0.573851E-01 0.102557E+00 0.207790E-02 -.270483E+01 -.189331E+01 0.420557E-02 0.942481E+00
  12 0.113158E+02 0.694683E-01 0.548130E-01 0.975526E-01 0.182138E-02 -.260887E+01 -.173416E+01 0.380777E-02 0.945894E+00
  12 0.115000E+02 0.661182E-01 0.528983E-01 0.934342E-01 0.157339E-02 -.252149E+01 -.154619E+01 0.349754E-02 0.951844E+00
  13 0.800000E+01 0.364191E+00 0.133432E+00 0.393236E+00 0.114831E+00 -.400188E+01 -.313361E+01 0.485947E-01 0.417364E+00
  13 0.818421E+01 0.345466E+00 0.120773E+00 0.371495E+00 0.104761E+00 -.384851E+01 -.309001E+01 0.417229E-01 0.388180E+00
  13 0.836842E+01 0.326476E+00 0.109205E+00 0.349854E+00 0.946609E-01 -.376007E+01 -.325667E+01 0.356529E-01 0.362011E+00
  13 0.855263E+01 0.307499E+00 0.994206E-01 0.328792E+00 0.846714E-01 -.366972E+01 -.293503E+01 0.305718E-01 0.342740E+00
  13 0.873684E+01 0.288393E+00 0.905345E-01 0.307917E+00 0.749740E-01 -.355950E+01 -.276503E+01 0.261095E-01 0.326647E+00
  13 0.892105E+01 0.268795E+00 0.829938E-01 0.286949E+00 0.653630E-01 -.351844E+01 -.236791E+01 0.223084E-01 0.317844E+00
  13 0.910526E+01 0.249418E+00 0.768245E-01 0.266714E+00 0.563073E-01 -.334906E+01 -.237204E+01 0.191614E-01 0.316575E+00
  13 0.928947E+01 0.229891E+00 0.711404E-01 0.246599E+00 0.477888E-01 -.326031E+01 -.239172E+01 0.163545E-01 0.319020E+00
  13 0.947368E+01 0.210818E+00 0.662077E-01 0.227104E+00 0.400609E-01 -.317779E+01 -.210157E+01 0.139578E-01 0.326858E+00
  13 0.965789E+01 0.191869E+00 0.619452E-01 0.208040E+00 0.329766E-01 -.303355E+01 -.244197E+01 0.118854E-01 0.341934E+00
  13 0.984211E+01 0.174299E+00 0.588251E-01 0.190686E+00 0.269197E-01 -.300808E+01 -.245990E+01 0.102531E-01 0.367199E+00
  13 0.100263E+02 0.157410E+00 0.558155E-01 0.174007E+00 0.216626E-01 -.289396E+01 -.218206E+01 0.878592E-02 0.396858E+00
  13 0.102105E+02 0.142687E+00 0.537026E-01 0.159760E+00 0.174755E-01 -.288850E+01 -.202667E+01 0.766265E-02 0.434727E+00
  13 0.103947E+02 0.128921E+00 0.514738E-01 0.146338E+00 0.139712E-01 -.279522E+01 -.212068E+01 0.663608E-02 0.474359E+00
  13 0.105789E+02 0.116449E+00 0.494625E-01 0.134178E+00 0.111139E-01 -.265927E+01 -.183748E+01 0.575987E-02 0.517926E+00
  13 0.107632E+02 0.106126E+00 0.478410E-01 0.124143E+00 0.897407E-02 -.267299E+01 -.184303E+01 0.507719E-02 0.561471E+00
  13 0.109474E+02 0.978826E-01 0.462520E-01 0.115921E+00 0.744175E-02 -.253977E+01 -.156688E+01 0.452726E-02 0.596841E+00
  13 0.111316E+02 0.902525E-01 0.449051E-01 0.108462E+00 0.612906E-02 -.253885E+01 -.156782E+01 0.405280E-02 0.636227E+00
  13 0.113158E+02 0.834715E-01 0.439898E-01 0.102012E+00 0.503238E-02 -.239215E+01 -.109206E+01 0.367190E-02 0.680468E+00
  13 0.115000E+02 0.781863E-01 0.428146E-01 0.966305E-01 0.428001E-02 -.237879E+01 -.148213E+01 0.334751E-02 0.709884E+00
  14 0.800000E+01 0.284033E+00 0.134132E+00 0.324429E+00 0.626837E-01 -.370550E+01 -.280006E+01 0.380978E-01 0.596381E+00
  14 0.818421E+01 0.264202E+00 0.120844E+00 0.300651E+00 0.551995E-01 -.359313E+01 -.248149E+01 0.319273E-01 0.572316E+00
  14 0.836842E+01 0.243747E+00 0.110353E+00 0.277566E+00 0.472347E-01 -.353514E+01 -.271435E+01 0.268982E-01 0.564675E+00
  14 0.855263E+01 0.223252E+00 0.101290E+00 0.255184E+00 0.395816E-01 -.345723E+01 -.305271E+01 0.226133E-01 0.566268E+00
  14 0.873684E+01 0.203099E+00 0.936016E-01 0.233716E+00 0.324879E-01 -.329289E+01 -.233835E+01 0.190104E-01 0.577990E+00
  14 0.892105E+01 0.183920E+00 0.868261E-01 0.213502E+00 0.262879E-01 -.317314E+01 -.226856E+01 0.159691E-01 0.596135E+00
  14 0.910526E+01 0.165789E+00 0.810351E-01 0.194800E+00 0.209193E-01 -.307649E+01 -.206490E+01 0.134347E-01 0.622609E+00
  14 0.928947E+01 0.148972E+00 0.756577E-01 0.177382E+00 0.164685E-01 -.299207E+01 -.207772E+01 0.112709E-01 0.651999E+00
  14 0.947368E+01 0.134106E+00 0.711682E-01 0.162055E+00 0.129195E-01 -.284500E+01 -.184564E+01 0.954409E-02 0.685823E+00
  14 0.965789E+01 0.121602E+00 0.670829E-01 0.149024E+00 0.102869E-01 -.292674E+01 -.195207E+01 0.815742E-02 0.715531E+00
  14 0.984211E+01 0.110038E+00 0.639383E-01 0.137232E+00 0.802031E-02 -.268753E+01 -.181802E+01 0.703565E-02 0.754789E+00
  14 0.100263E+02 0.100426E+00 0.609824E-01 0.127300E+00 0.636658E-02 -.256331E+01 -.176902E+01 0.612423E-02 0.787291E+00
  14 0.102105E+02 0.923827E-01 0.584084E-01 0.118856E+00 0.512303E-02 -.256153E+01 -.161478E+01 0.539593E-02 0.816092E+00
  14 0.103947E+02 0.852344E-01 0.559417E-01 0.111235E+00 0.413543E-02 -.257887E+01 -.182681E+01 0.476816E-02 0.841713E+00
  14 0.105789E+02 0.793125E-01 0.538296E-01 0.104909E+00 0.339284E-02 -.241464E+01 -.148912E+01 0.426936E-02 0.863644E+00
  14 0.107632E+02 0.741892E-01 0.520754E-01 0.993868E-01 0.279219E-02 -.238494E+01 -.144271E+01 0.386343E-02 0.884500E+00
  14 0.109474E+02 0.698442E-01 0.505041E-01 0.947427E-01 0.232755E-02 -.252288E+01 -.150059E+01 0.352742E-02 0.901836E+00
  14 0.111316E+02 0.660628E-01 0.489807E-01 0.905805E-01 0.196519E-02 -.229112E+01 -.142129E+01 0.323581E-02 0.915574E+00
  14 0.113158E+02 0.630281E-01 0.478420E-01 0.872672E-01 0.168368E-02 -.219401E+01 -.136613E+01 0.301539E-02 0.927693E+00
  14 0.115000E+02 0.601756E-01 0.465306E-01 0.838923E-01 0.145601E-02 -.217633E+01 -.134100E+01 0.280000E-02 0.936680E+00
  15 0.800000E+01 0.231983E-01 0.781308E+00 0.781840E+00 -.609904E+00 -.648548E+01 -.556469E+01 0.181250E-01 0.352016E-02
  15 0.818421E+01 0.229227E-01 0.770654E+00 0.771181E+00 -.593381E+00 -.645295E+01 -.527741E+01 0.176655E-01 0.353269E-02
  15 0.836842E+01 0.227391E-01 0.759517E+00 0.760047E+00 -.576350E+00 -.636999E+01 -.577265E+01 0.172707E-01 0.357891E-02
  15 0.855263E+01 0.227173E-01 0.747692E+00 0.748229E+00 -.558528E+00 -.638565E+01 -.572180E+01 0.169856E-01 0.368576E-02
  15 0.873684E+01 0.226057E-01 0.735241E+00 0.735784E+00 -.540068E+00 -.621103E+01 -.571577E+01 0.166207E-01 0.377413E-02
  15 0.892105E+01 0.224771E-01 0.722141E+00 0.722688E+00 -.520982E+00 -.617420E+01 -.557094E+01 0.162316E-01 0.386773E-02
  15 0.910526E+01 0.224391E-01 0.708264E+00 0.708821E+00 -.501135E+00 -.612011E+01 -.553374E+01 0.158928E-01 0.400689E-02
  15 0.928947E+01 0.224341E-01 0.693112E+00 0.693683E+00 -.479901E+00 -.618166E+01 -.558832E+01 0.155494E-01 0.418178E-02
  15 0.947368E+01 0.223973E-01 0.677550E+00 0.678133E+00 -.458573E+00 -.596986E+01 -.548172E+01 0.151753E-01 0.436132E-02
  15 0.965789E+01 0.225064E-01 0.660694E+00 0.661296E+00 -.436010E+00 -.582277E+01 -.456600E+01 0.148699E-01 0.463090E-02
  15 0.984211E+01 0.225728E-01 0.642583E+00 0.643207E+00 -.412404E+00 -.576878E+01 -.462429E+01 0.145049E-01 0.492379E-02
  15 0.100263E+02 0.225211E-01 0.623542E+00 0.624184E+00 -.388297E+00 -.568571E+01 -.481787E+01 0.140428E-01 0.520446E-02
  15 0.102105E+02 0.225524E-01 0.602357E+00 0.603027E+00 -.362326E+00 -.552153E+01 -.439499E+01 0.135846E-01 0.559140E-02
  15 0.103947E+02 0.226318E-01 0.580681E+00 0.581382E+00 -.336678E+00 -.559772E+01 -.461184E+01 0.131418E-01 0.605764E-02
  15 0.105789E+02 0.226266E-01 0.557450E+00 0.558186E+00 -.310239E+00 -.541848E+01 -.449410E+01 0.126132E-01 0.656834E-02
  15 0.107632E+02 0.228906E-01 0.532276E+00 0.533070E+00 -.282794E+00 -.524632E+01 -.410852E+01 0.121841E-01 0.737046E-02
  15 0.109474E+02 0.227882E-01 0.505263E+00 0.506106E+00 -.254771E+00 -.511421E+01 -.383475E+01 0.115140E-01 0.810363E-02
  15 0.111316E+02 0.229849E-01 0.477557E+00 0.478482E+00 -.227532E+00 -.506818E+01 -.416500E+01 0.109766E-01 0.922330E-02
  15 0.113158E+02 0.230572E-01 0.447053E+00 0.448079E+00 -.199325E+00 -.510829E+01 -.412963E+01 0.103078E-01 0.105840E-01
  15 0.115000E+02 0.230612E-01 0.415808E+00 0.416959E+00 -.172364E+00 -.472027E+01 -.344853E+01 0.958903E-02 0.122284E-01
  16 0.800000E+01 0.873221E-01 0.447019E+00 0.458535E+00 -.192201E+00 -.420405E+01 -.349002E+01 0.390346E-01 0.141621E+00
  16 0.818421E+01 0.803474E-01 0.429371E+00 0.439820E+00 -.177904E+00 -.412806E+01 -.307550E+01 0.344989E-01 0.130750E+00
  16 0.836842E+01 0.734999E-01 0.411527E+00 0.420877E+00 -.163953E+00 -.399492E+01 -.317948E+01 0.302472E-01 0.119829E+00
  16 0.855263E+01 0.688933E-01 0.393026E+00 0.401774E+00 -.149723E+00 -.386207E+01 -.363581E+01 0.270769E-01 0.115687E+00
  16 0.873684E+01 0.642884E-01 0.374412E+00 0.382560E+00 -.136051E+00 -.393965E+01 -.290750E+01 0.240703E-01 0.111273E+00
  16 0.892105E+01 0.602993E-01 0.354437E+00 0.362178E+00 -.121989E+00 -.376096E+01 -.291230E+01 0.213723E-01 0.109351E+00
  16 0.910526E+01 0.571393E-01 0.334070E+00 0.341588E+00 -.108338E+00 -.362694E+01 -.285572E+01 0.190885E-01 0.110461E+00
  16 0.928947E+01 0.542184E-01 0.313511E+00 0.320900E+00 -.953496E-01 -.359508E+01 -.293654E+01 0.169981E-01 0.112785E+00
  16 0.947368E+01 0.517857E-01 0.291462E+00 0.298929E+00 -.822681E-01 -.352586E+01 -.272715E+01 0.150935E-01 0.118664E+00
  16 0.965789E+01 0.495835E-01 0.269018E+00 0.276677E+00 -.699120E-01 -.333921E+01 -.225980E+01 0.133388E-01 0.127103E+00
  16 0.984211E+01 0.478922E-01 0.245173E+00 0.253318E+00 -.578160E-01 -.329785E+01 -.251886E+01 0.117419E-01 0.141618E+00
  16 0.100263E+02 0.463381E-01 0.221465E+00 0.230218E+00 -.468995E-01 -.332677E+01 -.252191E+01 0.102623E-01 0.160735E+00
  16 0.102105E+02 0.447307E-01 0.198624E+00 0.208081E+00 -.374505E-01 -.310700E+01 -.217661E+01 0.888457E-02 0.183754E+00
  16 0.103947E+02 0.437661E-01 0.176021E+00 0.186432E+00 -.290678E-01 -.304754E+01 -.218689E+01 0.770374E-02 0.219334E+00
  16 0.105789E+02 0.423829E-01 0.156595E+00 0.167678E+00 -.227256E-01 -.294977E+01 -.201386E+01 0.663693E-02 0.254380E+00
  16 0.107632E+02 0.414935E-01 0.139480E+00 0.151433E+00 -.177330E-01 -.287882E+01 -.204807E+01 0.578752E-02 0.298772E+00
  16 0.109474E+02 0.405979E-01 0.125405E+00 0.138008E+00 -.140782E-01 -.283052E+01 -.176584E+01 0.509119E-02 0.343453E+00
  16 0.111316E+02 0.397378E-01 0.112521E+00 0.125739E+00 -.110818E-01 -.267521E+01 -.191859E+01 0.447132E-02 0.394378E+00
  16 0.113158E+02 0.388157E-01 0.102684E+00 0.116309E+00 -.903743E-02 -.260013E+01 -.184412E+01 0.398577E-02 0.437579E+00
  16 0.115000E+02 0.383630E-01 0.943907E-01 0.108543E+00 -.743788E-02 -.256976E+01 -.145323E+01 0.362111E-02 0.486674E+00
  17 0.800000E+01 0.648097E-01 0.512083E+00 0.518081E+00 -.258028E+00 -.452181E+01 -.329821E+01 0.331879E-01 0.620665E-01
  17 0.818421E+01 0.607535E-01 0.494616E+00 0.500149E+00 -.240954E+00 -.450852E+01 -.371589E+01 0.300496E-01 0.585679E-01
  17 0.836842E+01 0.579444E-01 0.476335E+00 0.481606E+00 -.223538E+00 -.435403E+01 -.335947E+01 0.276009E-01 0.574775E-01
  17 0.855263E+01 0.552819E-01 0.457319E+00 0.462374E+00 -.206084E+00 -.424154E+01 -.359934E+01 0.252815E-01 0.567790E-01
  17 0.873684E+01 0.526022E-01 0.436623E+00 0.441470E+00 -.187873E+00 -.421671E+01 -.325739E+01 0.229673E-01 0.564077E-01
  17 0.892105E+01 0.503652E-01 0.415216E+00 0.419946E+00 -.169868E+00 -.402109E+01 -.337549E+01 0.209125E-01 0.571592E-01
  17 0.910526E+01 0.481540E-01 0.393001E+00 0.397624E+00 -.152131E+00 -.397405E+01 -.270768E+01 0.189246E-01 0.582900E-01
  17 0.928947E+01 0.465268E-01 0.370532E+00 0.375189E+00 -.135129E+00 -.404649E+01 -.281136E+01 0.172397E-01 0.611261E-01
  17 0.947368E+01 0.451777E-01 0.347377E+00 0.352150E+00 -.118630E+00 -.379360E+01 -.329818E+01 0.156937E-01 0.654240E-01
  17 0.965789E+01 0.437254E-01 0.324132E+00 0.329046E+00 -.103149E+00 -.379653E+01 -.252212E+01 0.141728E-01 0.702133E-01
  17 0.984211E+01 0.425474E-01 0.300936E+00 0.306065E+00 -.887522E-01 -.363464E+01 -.273389E+01 0.128040E-01 0.768540E-01
  17 0.100263E+02 0.414593E-01 0.277109E+00 0.282608E+00 -.750703E-01 -.350947E+01 -.267767E+01 0.114887E-01 0.856594E-01
  17 0.102105E+02 0.406375E-01 0.253981E+00 0.259910E+00 -.628550E-01 -.349259E+01 -.246252E+01 0.103212E-01 0.973541E-01
  17 0.103947E+02 0.394928E-01 0.230946E+00 0.237368E+00 -.517765E-01 -.328496E+01 -.199124E+01 0.912072E-02 0.110418E+00
  17 0.105789E+02 0.386718E-01 0.209648E+00 0.216615E+00 -.424568E-01 -.324045E+01 -.197877E+01 0.810747E-02 0.127293E+00
  17 0.107632E+02 0.380421E-01 0.189027E+00 0.196685E+00 -.342839E-01 -.324604E+01 -.179806E+01 0.719097E-02 0.149643E+00
  17 0.109474E+02 0.373962E-01 0.170671E+00 0.178972E+00 -.277302E-01 -.310922E+01 -.166995E+01 0.638246E-02 0.174849E+00
  17 0.111316E+02 0.367905E-01 0.153857E+00 0.162823E+00 -.223184E-01 -.300975E+01 -.213452E+01 0.566048E-02 0.204645E+00
  17 0.113158E+02 0.361828E-01 0.138849E+00 0.148463E+00 -.179700E-01 -.291360E+01 -.204079E+01 0.502397E-02 0.238182E+00
  17 0.115000E+02 0.354887E-01 0.125546E+00 0.135730E+00 -.145022E-01 -.292249E+01 -.250471E+01 0.445545E-02 0.274073E+00
  18 0.800000E+01 0.193742E+00 0.267235E+00 0.339153E+00 -.338787E-01 -.382218E+01 -.295733E+01 0.517747E-01 0.903307E+00
  18 0.818421E+01 0.183975E+00 0.239177E+00 0.311983E+00 -.233590E-01 -.373604E+01 -.282899E+01 0.440026E-01 0.934185E+00
  18 0.836842E+01 0.173459E+00 0.212440E+00 0.285513E+00 -.150428E-01 -.358363E+01 -.300122E+01 0.368496E-01 0.960005E+00
  18 0.855263E+01 0.162978E+00 0.188511E+00 0.261098E+00 -.897427E-02 -.351858E+01 -.238925E+01 0.307231E-01 0.979115E+00
  18 0.873684E+01 0.152305E+00 0.167133E+00 0.238533E+00 -.473650E-02 -.349018E+01 -.222520E+01 0.254552E-01 0.991419E+00
  18 0.892105E+01 0.141194E+00 0.148355E+00 0.217525E+00 -.207324E-02 -.326181E+01 -.265241E+01 0.209468E-01 0.997557E+00
  18 0.910526E+01 0.130827E+00 0.131991E+00 0.198589E+00 -.305889E-03 -.321355E+01 -.218104E+01 0.172680E-01 0.999922E+00
  18 0.928947E+01 0.120370E+00 0.118811E+00 0.181861E+00 0.372768E-03 -.315191E+01 -.235474E+01 0.143012E-01 0.999830E+00
  18 0.947368E+01 0.110844E+00 0.107399E+00 0.166839E+00 0.751960E-03 -.305389E+01 -.209112E+01 0.119045E-01 0.999004E+00
  18 0.965789E+01 0.102512E+00 0.980192E-01 0.153949E+00 0.900922E-03 -.293475E+01 -.193560E+01 0.100481E-01 0.997994E+00
  18 0.984211E+01 0.940633E-01 0.900412E-01 0.141974E+00 0.740476E-03 -.300244E+01 -.203494E+01 0.846957E-02 0.998093E+00
  18 0.100263E+02 0.867421E-01 0.835320E-01 0.131705E+00 0.546600E-03 -.269340E+01 -.195697E+01 0.724574E-02 0.998579E+00
  18 0.102105E+02 0.806381E-01 0.782281E-01 0.123220E+00 0.382861E-03 -.259922E+01 -.182943E+01 0.630816E-02 0.999080E+00
  18 0.103947E+02 0.748477E-01 0.732410E-01 0.115135E+00 0.237925E-03 -.267331E+01 -.186526E+01 0.548192E-02 0.999529E+00
  18 0.105789E+02 0.702919E-01 0.689669E-01 0.108482E+00 0.184523E-03 -.247105E+01 -.167100E+01 0.484781E-02 0.999638E+00
  18 0.107632E+02 0.663636E-01 0.657806E-01 0.103091E+00 0.770453E-04 -.245390E+01 -.175135E+01 0.436543E-02 0.999922E+00
  18 0.109474E+02 0.624911E-01 0.625211E-01 0.976126E-01 -.376037E-05 -.239437E+01 -.154007E+01 0.390701E-02 0.100000E+01
  18 0.111316E+02 0.592270E-01 0.600875E-01 0.933469E-01 -.102677E-03 -.235783E+01 -.166161E+01 0.355880E-02 0.999792E+00
  18 0.113158E+02 0.565851E-01 0.578343E-01 0.894718E-01 -.142933E-03 -.231372E+01 -.173299E+01 0.327256E-02 0.999523E+00
  18 0.115000E+02 0.544293E-01 0.557311E-01 0.862831E-01 -.143402E-03 -.228299E+01 -.105614E+01 0.303340E-02 0.999442E+00
  19 0.800000E+01 0.238803E+00 0.247895E+00 0.350962E+00 -.442497E-02 -.390515E+01 -.324922E+01 0.591982E-01 0.998605E+00
  19 0.818421E+01 0.222958E+00 0.229229E+00 0.327551E+00 -.283537E-02 -.381319E+01 -.295056E+01 0.511084E-01 0.999231E+00
  19 0.836842E+01 0.206732E+00 0.210067E+00 0.303569E+00 -.139011E-02 -.360808E+01 -.307654E+01 0.434276E-01 0.999744E+00
  19 0.855263E+01 0.190955E+00 0.191652E+00 0.280421E+00 -.266509E-03 -.367473E+01 -.273099E+01 0.365969E-01 0.999987E+00
  19 0.873684E+01 0.176307E+00 0.173798E+00 0.258249E+00 0.878245E-03 -.346454E+01 -.265172E+01 0.306418E-01 0.999795E+00
  19 0.892105E+01 0.161792E+00 0.156529E+00 0.236554E+00 0.167510E-02 -.340191E+01 -.253501E+01 0.253252E-01 0.998907E+00
  19 0.910526E+01 0.147203E+00 0.140993E+00 0.215821E+00 0.178986E-02 -.324859E+01 -.230953E+01 0.207545E-01 0.998144E+00
  19 0.928947E+01 0.134466E+00 0.127254E+00 0.197408E+00 0.188735E-02 -.318279E+01 -.229080E+01 0.171113E-01 0.996968E+00
  19 0.947368E+01 0.122412E+00 0.114401E+00 0.179861E+00 0.189719E-02 -.311072E+01 -.234984E+01 0.140041E-01 0.995433E+00
