 iconf, T, nbar, nbar2, nbar4, nbinder
  86 0.965789E+01 0.327983E+00 0.108095E+00 0.119102E-01 0.660231E+00
  86 0.984211E+01 0.314486E+00 0.994161E-01 0.100878E-01 0.659777E+00
  86 0.100263E+02 0.301751E+00 0.915531E-01 0.856464E-02 0.659403E+00
  86 0.102105E+02 0.289628E+00 0.843786E-01 0.728606E-02 0.658880E+00
  86 0.103947E+02 0.277993E+00 0.777584E-01 0.619473E-02 0.658488E+00
  86 0.105789E+02 0.266898E+00 0.717025E-01 0.527506E-02 0.657991E+00
  86 0.107632E+02 0.255994E+00 0.659891E-01 0.447459E-02 0.657478E+00
  86 0.109474E+02 0.245459E+00 0.606985E-01 0.379285E-02 0.656847E+00
  86 0.111316E+02 0.234957E+00 0.556429E-01 0.319325E-02 0.656210E+00
  86 0.113158E+02 0.225123E+00 0.511077E-01 0.269904E-02 0.655559E+00
  86 0.115000E+02 0.215731E+00 0.469596E-01 0.228374E-02 0.654796E+00
  87 0.800000E+01 -.502587E+00 0.253108E+00 0.645841E-01 0.663959E+00
  87 0.818421E+01 -.490608E+00 0.241216E+00 0.586862E-01 0.663796E+00
  87 0.836842E+01 -.477950E+00 0.228965E+00 0.529091E-01 0.663589E+00
  87 0.855263E+01 -.464676E+00 0.216456E+00 0.473138E-01 0.663390E+00
  87 0.873684E+01 -.450934E+00 0.203877E+00 0.420016E-01 0.663171E+00
  87 0.892105E+01 -.436967E+00 0.191473E+00 0.370697E-01 0.662960E+00
  87 0.910526E+01 -.422981E+00 0.179447E+00 0.325840E-01 0.662705E+00
  87 0.928947E+01 -.408766E+00 0.167627E+00 0.284587E-01 0.662398E+00
  87 0.947368E+01 -.394624E+00 0.156264E+00 0.247530E-01 0.662100E+00
  87 0.965789E+01 -.380580E+00 0.145373E+00 0.214420E-01 0.661800E+00
  87 0.984211E+01 -.366148E+00 0.134587E+00 0.183941E-01 0.661503E+00
  87 0.100263E+02 -.352065E+00 0.124472E+00 0.157530E-01 0.661082E+00
  87 0.102105E+02 -.337766E+00 0.114599E+00 0.133678E-01 0.660707E+00
  87 0.103947E+02 -.323497E+00 0.105163E+00 0.112743E-01 0.660185E+00
  87 0.105789E+02 -.308816E+00 0.958637E-01 0.937974E-02 0.659779E+00
  87 0.107632E+02 -.294299E+00 0.870953E-01 0.775367E-02 0.659281E+00
  87 0.109474E+02 -.280372E+00 0.790757E-01 0.640040E-02 0.658807E+00
  87 0.111316E+02 -.267197E+00 0.718462E-01 0.529157E-02 0.658291E+00
  87 0.113158E+02 -.255033E+00 0.654801E-01 0.440209E-02 0.657769E+00
  87 0.115000E+02 -.243607E+00 0.597709E-01 0.367423E-02 0.657181E+00
  88 0.800000E+01 -.274060E+00 0.756402E-01 0.588161E-02 0.657335E+00
  88 0.818421E+01 -.266006E+00 0.712941E-01 0.523490E-02 0.656695E+00
  88 0.836842E+01 -.258248E+00 0.672343E-01 0.466573E-02 0.655954E+00
  88 0.855263E+01 -.250326E+00 0.632054E-01 0.413155E-02 0.655267E+00
  88 0.873684E+01 -.241831E+00 0.590249E-01 0.361130E-02 0.654481E+00
  88 0.892105E+01 -.233742E+00 0.551766E-01 0.316332E-02 0.653654E+00
  88 0.910526E+01 -.225691E+00 0.514824E-01 0.276237E-02 0.652590E+00
  88 0.928947E+01 -.217502E+00 0.478507E-01 0.239312E-02 0.651609E+00
  88 0.947368E+01 -.209392E+00 0.443861E-01 0.206567E-02 0.650501E+00
  88 0.965789E+01 -.201213E+00 0.410191E-01 0.176921E-02 0.649502E+00
  88 0.984211E+01 -.192363E+00 0.375269E-01 0.148634E-02 0.648187E+00
  88 0.100263E+02 -.183600E+00 0.342256E-01 0.124150E-02 0.646715E+00
  88 0.102105E+02 -.174652E+00 0.310043E-01 0.102299E-02 0.645261E+00
  88 0.103947E+02 -.165854E+00 0.279956E-01 0.837809E-03 0.643677E+00
  88 0.105789E+02 -.157540E+00 0.252916E-01 0.687052E-03 0.641973E+00
  88 0.107632E+02 -.150103E+00 0.229873E-01 0.569962E-03 0.640458E+00
  88 0.109474E+02 -.143082E+00 0.209154E-01 0.474153E-03 0.638703E+00
  88 0.111316E+02 -.136803E+00 0.191405E-01 0.398507E-03 0.637416E+00
  88 0.113158E+02 -.130886E+00 0.175458E-01 0.336606E-03 0.635537E+00
  88 0.115000E+02 -.125621E+00 0.161838E-01 0.287655E-03 0.633910E+00
  89 0.800000E+01 0.556921E-01 0.362485E-02 0.201771E-04 0.488133E+00
  89 0.818421E+01 0.529301E-01 0.332664E-02 0.175163E-04 0.472396E+00
  89 0.836842E+01 0.498857E-01 0.301979E-02 0.149604E-04 0.453150E+00
  89 0.855263E+01 0.469183E-01 0.273323E-02 0.127275E-04 0.432103E+00
  89 0.873684E+01 0.436342E-01 0.244052E-02 0.106152E-04 0.405925E+00
  89 0.892105E+01 0.407138E-01 0.219004E-02 0.887290E-05 0.383350E+00
  89 0.910526E+01 0.374196E-01 0.193923E-02 0.738159E-05 0.345711E+00
  89 0.928947E+01 0.350212E-01 0.175848E-02 0.629841E-05 0.321055E+00
  89 0.947368E+01 0.332211E-01 0.162726E-02 0.552533E-05 0.304456E+00
  89 0.965789E+01 0.313662E-01 0.149432E-02 0.477255E-05 0.287574E+00
  89 0.984211E+01 0.299477E-01 0.140108E-02 0.428809E-05 0.271855E+00
  89 0.100263E+02 0.284647E-01 0.130346E-02 0.378820E-05 0.256778E+00
  89 0.102105E+02 0.271646E-01 0.122261E-02 0.338918E-05 0.244211E+00
  89 0.103947E+02 0.256767E-01 0.113937E-02 0.303251E-05 0.221329E+00
  89 0.105789E+02 0.244106E-01 0.106558E-02 0.271768E-05 0.202183E+00
  89 0.107632E+02 0.228761E-01 0.982067E-03 0.234995E-05 0.187813E+00
  89 0.109474E+02 0.216565E-01 0.918832E-03 0.208946E-05 0.175023E+00
  89 0.111316E+02 0.208650E-01 0.875277E-03 0.191792E-05 0.165514E+00
  89 0.113158E+02 0.198645E-01 0.825563E-03 0.173401E-05 0.151933E+00
  89 0.115000E+02 0.191330E-01 0.787234E-03 0.157520E-05 0.152759E+00
  90 0.800000E+01 0.455525E-01 0.261949E-02 0.119880E-04 0.417640E+00
  90 0.818421E+01 0.451596E-01 0.258586E-02 0.117685E-04 0.413336E+00
  90 0.836842E+01 0.455023E-01 0.262367E-02 0.120480E-04 0.416586E+00
  90 0.855263E+01 0.460854E-01 0.267767E-02 0.124810E-04 0.419752E+00
  90 0.873684E+01 0.470589E-01 0.276938E-02 0.132155E-04 0.425623E+00
  90 0.892105E+01 0.476150E-01 0.282086E-02 0.135870E-04 0.430835E+00
  90 0.910526E+01 0.474809E-01 0.279993E-02 0.133574E-04 0.432054E+00
  90 0.928947E+01 0.471796E-01 0.276298E-02 0.129744E-04 0.433486E+00
  90 0.947368E+01 0.456528E-01 0.261050E-02 0.117371E-04 0.425897E+00
  90 0.965789E+01 0.428645E-01 0.236530E-02 0.100295E-04 0.402437E+00
  90 0.984211E+01 0.391862E-01 0.205380E-02 0.793450E-05 0.372976E+00
  90 0.100263E+02 0.354373E-01 0.176576E-02 0.622607E-05 0.334374E+00
  90 0.102105E+02 0.318260E-01 0.150257E-02 0.474336E-05 0.299681E+00
  90 0.103947E+02 0.289008E-01 0.131844E-02 0.382566E-05 0.266397E+00
  90 0.105789E+02 0.268868E-01 0.118856E-02 0.317490E-05 0.250854E+00
  90 0.107632E+02 0.253722E-01 0.109711E-02 0.278753E-05 0.228038E+00
  90 0.109474E+02 0.239587E-01 0.101630E-02 0.245406E-05 0.208001E+00
  90 0.111316E+02 0.229920E-01 0.958730E-03 0.220010E-05 0.202137E+00
  90 0.113158E+02 0.220324E-01 0.899180E-03 0.195235E-05 0.195096E+00
  90 0.115000E+02 0.211441E-01 0.851406E-03 0.177752E-05 0.182626E+00
  91 0.800000E+01 -.331999E-02 0.516635E-03 0.794134E-06 0.824276E-02
  91 0.818421E+01 -.467042E-02 0.536284E-03 0.857235E-06 0.645269E-02
  91 0.836842E+01 -.566317E-02 0.548858E-03 0.900334E-06 0.376458E-02
  91 0.855263E+01 -.619231E-02 0.559145E-03 0.928046E-06 0.105360E-01
  91 0.873684E+01 -.633175E-02 0.565458E-03 0.959555E-06 -.339492E-03
  91 0.892105E+01 -.559109E-02 0.560400E-03 0.941703E-06 0.469385E-03
  91 0.910526E+01 -.469159E-02 0.546897E-03 0.891579E-06 0.636467E-02
  91 0.928947E+01 -.357306E-02 0.545117E-03 0.901869E-06 -.116785E-01
  91 0.947368E+01 -.206360E-02 0.539084E-03 0.872674E-06 -.963119E-03
  91 0.965789E+01 -.543367E-03 0.540112E-03 0.876667E-06 -.171638E-02
  91 0.984211E+01 0.551478E-03 0.544231E-03 0.892984E-06 -.497707E-02
  91 0.100263E+02 0.198565E-02 0.550621E-03 0.909808E-06 -.284778E-03
  91 0.102105E+02 0.363142E-02 0.564569E-03 0.952949E-06 0.341599E-02
  91 0.103947E+02 0.588500E-02 0.573237E-03 0.983116E-06 0.272402E-02
  91 0.105789E+02 0.798699E-02 0.583960E-03 0.101517E-05 0.768394E-02
  91 0.107632E+02 0.976391E-02 0.597063E-03 0.105580E-05 0.127637E-01
  91 0.109474E+02 0.103550E-01 0.595899E-03 0.103166E-05 0.315625E-01
  91 0.111316E+02 0.108034E-01 0.587659E-03 0.100944E-05 0.256641E-01
  91 0.113158E+02 0.110432E-01 0.582696E-03 0.983998E-06 0.339755E-01
  91 0.115000E+02 0.110197E-01 0.562318E-03 0.919408E-06 0.307790E-01
  92 0.800000E+01 -.262536E+00 0.694577E-01 0.497178E-02 0.656482E+00
  92 0.818421E+01 -.256206E+00 0.661697E-01 0.451776E-02 0.656059E+00
  92 0.836842E+01 -.250051E+00 0.630572E-01 0.410975E-02 0.655472E+00
  92 0.855263E+01 -.243402E+00 0.597833E-01 0.370250E-02 0.654686E+00
  92 0.873684E+01 -.236671E+00 0.565489E-01 0.331832E-02 0.654101E+00
  92 0.892105E+01 -.229676E+00 0.532842E-01 0.295247E-02 0.653369E+00
  92 0.910526E+01 -.223065E+00 0.502876E-01 0.263473E-02 0.652709E+00
  92 0.928947E+01 -.215968E+00 0.471667E-01 0.232309E-02 0.651924E+00
  92 0.947368E+01 -.208690E+00 0.440647E-01 0.203168E-02 0.651219E+00
  92 0.965789E+01 -.201650E+00 0.411711E-01 0.177820E-02 0.650318E+00
  92 0.984211E+01 -.194360E+00 0.382797E-01 0.154196E-02 0.649238E+00
  92 0.100263E+02 -.186916E+00 0.354333E-01 0.132512E-02 0.648189E+00
  92 0.102105E+02 -.179329E+00 0.326469E-01 0.112888E-02 0.646945E+00
  92 0.103947E+02 -.171593E+00 0.299305E-01 0.953478E-03 0.645219E+00
  92 0.105789E+02 -.163913E+00 0.273405E-01 0.798857E-03 0.643765E+00
  92 0.107632E+02 -.156201E+00 0.248626E-01 0.663917E-03 0.641987E+00
  92 0.109474E+02 -.148695E+00 0.225631E-01 0.549552E-03 0.640174E+00
  92 0.111316E+02 -.141947E+00 0.205903E-01 0.459960E-03 0.638363E+00
  92 0.113158E+02 -.135411E+00 0.187662E-01 0.384108E-03 0.636436E+00
  92 0.115000E+02 -.129458E+00 0.171789E-01 0.323586E-03 0.634509E+00
  93 0.800000E+01 -.689487E-01 0.526739E-02 0.380477E-04 0.542895E+00
  93 0.818421E+01 -.644298E-01 0.466481E-02 0.308085E-04 0.528067E+00
  93 0.836842E+01 -.597705E-01 0.408641E-02 0.245311E-04 0.510320E+00
  93 0.855263E+01 -.549860E-01 0.353610E-02 0.192479E-04 0.486885E+00
  93 0.873684E+01 -.505817E-01 0.306780E-02 0.151468E-04 0.463532E+00
  93 0.892105E+01 -.464204E-01 0.266407E-02 0.119916E-04 0.436799E+00
  93 0.910526E+01 -.426062E-01 0.232525E-02 0.962276E-05 0.406747E+00
  93 0.928947E+01 -.390676E-01 0.203924E-02 0.783917E-05 0.371637E+00
  93 0.947368E+01 -.351260E-01 0.174437E-02 0.609593E-05 0.332211E+00
  93 0.965789E+01 -.310212E-01 0.146994E-02 0.463096E-05 0.285588E+00
  93 0.984211E+01 -.264916E-01 0.121054E-02 0.341344E-05 0.223549E+00
  93 0.100263E+02 -.218785E-01 0.980930E-03 0.242457E-05 0.160081E+00
  93 0.102105E+02 -.174294E-01 0.805222E-03 0.177110E-05 0.894783E-01
  93 0.103947E+02 -.130920E-01 0.664413E-03 0.125807E-05 0.500319E-01
  93 0.105789E+02 -.951085E-02 0.576384E-03 0.979143E-06 0.175729E-01
  93 0.107632E+02 -.670411E-02 0.525744E-03 0.819654E-06 0.115352E-01
  93 0.109474E+02 -.453084E-02 0.498588E-03 0.740421E-06 0.717457E-02
  93 0.111316E+02 -.349765E-02 0.475907E-03 0.679700E-06 -.351453E-03
  93 0.113158E+02 -.366887E-02 0.470375E-03 0.669589E-06 -.878599E-02
  93 0.115000E+02 -.433119E-02 0.469386E-03 0.661039E-06 -.104701E-03
  94 0.800000E+01 0.466064E+00 0.217735E+00 0.478597E-01 0.663493E+00
  94 0.818421E+01 0.454836E+00 0.207401E+00 0.434497E-01 0.663298E+00
  94 0.836842E+01 0.443603E+00 0.197316E+00 0.393529E-01 0.663077E+00
  94 0.855263E+01 0.431517E+00 0.186740E+00 0.352699E-01 0.662863E+00
  94 0.873684E+01 0.418332E+00 0.175536E+00 0.311876E-01 0.662615E+00
  94 0.892105E+01 0.404566E+00 0.164208E+00 0.273144E-01 0.662338E+00
  94 0.910526E+01 0.389701E+00 0.152397E+00 0.235476E-01 0.662034E+00
  94 0.928947E+01 0.374450E+00 0.140739E+00 0.201031E-01 0.661693E+00
  94 0.947368E+01 0.358591E+00 0.129114E+00 0.169417E-01 0.661240E+00
  94 0.965789E+01 0.342405E+00 0.117768E+00 0.141168E-01 0.660717E+00
  94 0.984211E+01 0.325488E+00 0.106465E+00 0.115567E-01 0.660141E+00
  94 0.100263E+02 0.308441E+00 0.956475E-01 0.934367E-02 0.659553E+00
  94 0.102105E+02 0.291771E+00 0.856309E-01 0.750362E-02 0.658895E+00
  94 0.103947E+02 0.276330E+00 0.768477E-01 0.605541E-02 0.658209E+00
  94 0.105789E+02 0.261384E+00 0.688039E-01 0.486644E-02 0.657340E+00
  94 0.107632E+02 0.247551E+00 0.617535E-01 0.392951E-02 0.656526E+00
  94 0.109474E+02 0.234608E+00 0.554990E-01 0.318151E-02 0.655697E+00
  94 0.111316E+02 0.222660E+00 0.500249E-01 0.259170E-02 0.654784E+00
  94 0.113158E+02 0.211841E+00 0.453156E-01 0.213274E-02 0.653804E+00
  94 0.115000E+02 0.202044E+00 0.412470E-01 0.177117E-02 0.652982E+00
  95 0.800000E+01 0.100050E-01 0.642267E-03 0.121268E-05 0.200733E-01
  95 0.818421E+01 0.117273E-01 0.680343E-03 0.134818E-05 0.291043E-01
  95 0.836842E+01 0.133408E-01 0.724644E-03 0.151229E-05 0.400146E-01
  95 0.855263E+01 0.152059E-01 0.772606E-03 0.168188E-05 0.608034E-01
  95 0.873684E+01 0.167122E-01 0.816859E-03 0.182488E-05 0.883686E-01
  95 0.892105E+01 0.186938E-01 0.884074E-03 0.211019E-05 0.100041E+00
  95 0.910526E+01 0.210869E-01 0.968249E-03 0.241127E-05 0.142666E+00
  95 0.928947E+01 0.240595E-01 0.110264E-02 0.299267E-05 0.179522E+00
  95 0.947368E+01 0.276961E-01 0.128601E-02 0.378925E-05 0.236263E+00
  95 0.965789E+01 0.316776E-01 0.151952E-02 0.491192E-05 0.290886E+00
  95 0.984211E+01 0.353320E-01 0.176015E-02 0.617752E-05 0.335346E+00
  95 0.100263E+02 0.380981E-01 0.194805E-02 0.718052E-05 0.369284E+00
  95 0.102105E+02 0.396947E-01 0.206557E-02 0.781548E-05 0.389404E+00
  95 0.103947E+02 0.406869E-01 0.213558E-02 0.820218E-05 0.400520E+00
  95 0.105789E+02 0.406520E-01 0.212040E-02 0.802420E-05 0.405096E+00
  95 0.107632E+02 0.400786E-01 0.206588E-02 0.764770E-05 0.402692E+00
  95 0.109474E+02 0.387917E-01 0.195108E-02 0.688551E-05 0.397071E+00
  95 0.111316E+02 0.373798E-01 0.183595E-02 0.620327E-05 0.386553E+00
  95 0.113158E+02 0.351261E-01 0.166336E-02 0.523948E-05 0.368760E+00
  95 0.115000E+02 0.326043E-01 0.148318E-02 0.434043E-05 0.342302E+00
  96 0.800000E+01 0.994879E-01 0.104324E-01 0.130508E-03 0.600287E+00
  96 0.818421E+01 0.100928E+00 0.107262E-01 0.137598E-03 0.601341E+00
  96 0.836842E+01 0.102685E+00 0.110864E-01 0.146317E-03 0.603182E+00
  96 0.855263E+01 0.104760E+00 0.115169E-01 0.157112E-03 0.605167E+00
  96 0.873684E+01 0.107142E+00 0.120201E-01 0.169901E-03 0.608023E+00
  96 0.892105E+01 0.108922E+00 0.124062E-01 0.180251E-03 0.609625E+00
  96 0.910526E+01 0.110080E+00 0.126567E-01 0.186910E-03 0.611070E+00
  96 0.928947E+01 0.110012E+00 0.126368E-01 0.186085E-03 0.611567E+00
  96 0.947368E+01 0.109146E+00 0.124425E-01 0.180687E-03 0.610962E+00
  96 0.965789E+01 0.107581E+00 0.120864E-01 0.170323E-03 0.611348E+00
  96 0.984211E+01 0.105352E+00 0.116110E-01 0.158046E-03 0.609229E+00
  96 0.100263E+02 0.101822E+00 0.108706E-01 0.139525E-03 0.606429E+00
  96 0.102105E+02 0.977813E-01 0.100532E-01 0.120391E-03 0.602929E+00
  96 0.103947E+02 0.931117E-01 0.914742E-02 0.100715E-03 0.598786E+00
  96 0.105789E+02 0.878833E-01 0.819172E-02 0.819377E-04 0.592983E+00
  96 0.107632E+02 0.826294E-01 0.729017E-02 0.661879E-04 0.584872E+00
  96 0.109474E+02 0.773724E-01 0.643561E-02 0.525935E-04 0.576716E+00
  96 0.111316E+02 0.723939E-01 0.567832E-02 0.418133E-04 0.567731E+00
  96 0.113158E+02 0.676316E-01 0.499860E-02 0.331117E-04 0.558263E+00
  96 0.115000E+02 0.633750E-01 0.443098E-02 0.266245E-04 0.547977E+00
  97 0.800000E+01 0.523180E-01 0.326717E-02 0.170416E-04 0.467838E+00
  97 0.818421E+01 0.559013E-01 0.365763E-02 0.206189E-04 0.486260E+00
  97 0.836842E+01 0.595616E-01 0.408159E-02 0.248396E-04 0.502989E+00
  97 0.855263E+01 0.634436E-01 0.456712E-02 0.301756E-04 0.517775E+00
  97 0.873684E+01 0.683022E-01 0.520627E-02 0.378119E-04 0.534999E+00
  97 0.892105E+01 0.734456E-01 0.593993E-02 0.476857E-04 0.549490E+00
  97 0.910526E+01 0.783380E-01 0.667763E-02 0.584533E-04 0.563039E+00
  97 0.928947E+01 0.816551E-01 0.720314E-02 0.667368E-04 0.571254E+00
  97 0.947368E+01 0.838660E-01 0.756127E-02 0.725877E-04 0.576793E+00
  97 0.965789E+01 0.847236E-01 0.770318E-02 0.749521E-04 0.578961E+00
  97 0.984211E+01 0.844658E-01 0.765084E-02 0.738102E-04 0.579683E+00
  97 0.100263E+02 0.837146E-01 0.751839E-02 0.713382E-04 0.579321E+00
  97 0.102105E+02 0.822609E-01 0.727312E-02 0.670631E-04 0.577408E+00
  97 0.103947E+02 0.804611E-01 0.697124E-02 0.620062E-04 0.574702E+00
  97 0.105789E+02 0.783998E-01 0.663486E-02 0.565163E-04 0.572054E+00
  97 0.107632E+02 0.755277E-01 0.618056E-02 0.495016E-04 0.568041E+00
  97 0.109474E+02 0.720218E-01 0.564878E-02 0.418837E-04 0.562463E+00
  97 0.111316E+02 0.681309E-01 0.509214E-02 0.346915E-04 0.554035E+00
  97 0.113158E+02 0.637437E-01 0.450273E-02 0.278267E-04 0.542504E+00
  97 0.115000E+02 0.593851E-01 0.395136E-02 0.219939E-04 0.530444E+00
  98 0.800000E+01 -.278431E+00 0.780659E-01 0.626303E-02 0.657437E+00
  98 0.818421E+01 -.270574E+00 0.737453E-01 0.559569E-02 0.657024E+00
  98 0.836842E+01 -.261825E+00 0.690913E-01 0.492196E-02 0.656308E+00
  98 0.855263E+01 -.252188E+00 0.641364E-01 0.425073E-02 0.655544E+00
  98 0.873684E+01 -.242390E+00 0.592879E-01 0.364131E-02 0.654694E+00
  98 0.892105E+01 -.232514E+00 0.545883E-01 0.309414E-02 0.653886E+00
  98 0.910526E+01 -.222896E+00 0.502005E-01 0.262359E-02 0.652977E+00
  98 0.928947E+01 -.213772E+00 0.462155E-01 0.223082E-02 0.651849E+00
  98 0.947368E+01 -.205216E+00 0.426225E-01 0.190306E-02 0.650817E+00
  98 0.965789E+01 -.197183E+00 0.393791E-01 0.162860E-02 0.649926E+00
  98 0.984211E+01 -.189126E+00 0.362639E-01 0.138637E-02 0.648594E+00
  98 0.100263E+02 -.181540E+00 0.334398E-01 0.118239E-02 0.647540E+00
  98 0.102105E+02 -.173868E+00 0.307093E-01 0.100142E-02 0.646038E+00
  98 0.103947E+02 -.166665E+00 0.282483E-01 0.850772E-03 0.644607E+00
  98 0.105789E+02 -.159607E+00 0.259304E-01 0.719238E-03 0.643439E+00
  98 0.107632E+02 -.153105E+00 0.238934E-01 0.613703E-03 0.641671E+00
  98 0.109474E+02 -.147298E+00 0.221449E-01 0.529728E-03 0.639934E+00
  98 0.111316E+02 -.141562E+00 0.204747E-01 0.454434E-03 0.638662E+00
  98 0.113158E+02 -.136356E+00 0.190174E-01 0.393627E-03 0.637205E+00
  98 0.115000E+02 -.131255E+00 0.176477E-01 0.340759E-03 0.635289E+00
  99 0.800000E+01 -.145186E+00 0.215890E-01 0.509658E-03 0.635502E+00
  99 0.818421E+01 -.146206E+00 0.218909E-01 0.523795E-03 0.635656E+00
  99 0.836842E+01 -.147140E+00 0.221642E-01 0.536282E-03 0.636110E+00
  99 0.855263E+01 -.148032E+00 0.224304E-01 0.548992E-03 0.636276E+00
  99 0.873684E+01 -.148763E+00 0.226527E-01 0.559808E-03 0.636354E+00
  99 0.892105E+01 -.149233E+00 0.227935E-01 0.566683E-03 0.636422E+00
  99 0.910526E+01 -.149350E+00 0.228267E-01 0.568118E-03 0.636562E+00
  99 0.928947E+01 -.148999E+00 0.227208E-01 0.562944E-03 0.636505E+00
  99 0.947368E+01 -.148436E+00 0.225449E-01 0.553969E-03 0.636699E+00
  99 0.965789E+01 -.147252E+00 0.221921E-01 0.537131E-03 0.636451E+00
  99 0.984211E+01 -.145759E+00 0.217535E-01 0.516909E-03 0.635888E+00
  99 0.100263E+02 -.143845E+00 0.211887E-01 0.490556E-03 0.635786E+00
  99 0.102105E+02 -.141482E+00 0.205111E-01 0.460746E-03 0.634940E+00
  99 0.103947E+02 -.138844E+00 0.197698E-01 0.429299E-03 0.633870E+00
  99 0.105789E+02 -.135894E+00 0.189511E-01 0.395344E-03 0.633069E+00
  99 0.107632E+02 -.132347E+00 0.179927E-01 0.357590E-03 0.631811E+00
  99 0.109474E+02 -.128615E+00 0.170070E-01 0.320398E-03 0.630757E+00
  99 0.111316E+02 -.124342E+00 0.159179E-01 0.282094E-03 0.628889E+00
  99 0.113158E+02 -.119405E+00 0.147076E-01 0.242349E-03 0.626546E+00
  99 0.115000E+02 -.114230E+00 0.134906E-01 0.205445E-03 0.623716E+00
 100 0.800000E+01 0.555976E+00 0.309657E+00 0.965655E-01 0.664310E+00
 100 0.818421E+01 0.539390E+00 0.291486E+00 0.855983E-01 0.664178E+00
 100 0.836842E+01 0.522969E+00 0.274045E+00 0.757015E-01 0.664000E+00
 100 0.855263E+01 0.506689E+00 0.257276E+00 0.667485E-01 0.663858E+00
 100 0.873684E+01 0.489480E+00 0.240139E+00 0.581928E-01 0.663626E+00
 100 0.892105E+01 0.471693E+00 0.223036E+00 0.502277E-01 0.663433E+00
 100 0.910526E+01 0.453087E+00 0.205826E+00 0.428064E-01 0.663188E+00
 100 0.928947E+01 0.434088E+00 0.188966E+00 0.361105E-01 0.662909E+00
 100 0.947368E+01 0.415006E+00 0.172757E+00 0.302080E-01 0.662611E+00
 100 0.965789E+01 0.395828E+00 0.157197E+00 0.250356E-01 0.662286E+00
 100 0.984211E+01 0.377248E+00 0.142824E+00 0.206880E-01 0.661937E+00
 100 0.100263E+02 0.358656E+00 0.129133E+00 0.169323E-01 0.661527E+00
 100 0.102105E+02 0.340816E+00 0.116641E+00 0.138313E-01 0.661126E+00
 100 0.103947E+02 0.323759E+00 0.105289E+00 0.112831E-01 0.660735E+00
 100 0.105789E+02 0.307986E+00 0.953125E-01 0.925853E-02 0.660280E+00
 100 0.107632E+02 0.293221E+00 0.864205E-01 0.762076E-02 0.659871E+00
 100 0.109474E+02 0.279605E+00 0.786103E-01 0.631506E-02 0.659359E+00
 100 0.111316E+02 0.267077E+00 0.717457E-01 0.526660E-02 0.658951E+00
 100 0.113158E+02 0.255965E+00 0.659246E-01 0.445297E-02 0.658467E+00
 100 0.115000E+02 0.245572E+00 0.606989E-01 0.377956E-02 0.658054E+00
 101 0.800000E+01 -.301748E-01 0.141522E-02 0.434007E-05 0.277678E+00
 101 0.818421E+01 -.259537E-01 0.118254E-02 0.328491E-05 0.216991E+00
 101 0.836842E+01 -.214399E-01 0.974486E-03 0.243207E-05 0.146305E+00
 101 0.855263E+01 -.170355E-01 0.811058E-03 0.179976E-05 0.880102E-01
 101 0.873684E+01 -.126268E-01 0.681722E-03 0.134178E-05 0.376216E-01
 101 0.892105E+01 -.881648E-02 0.595724E-03 0.104988E-05 0.138789E-01
 101 0.910526E+01 -.512590E-02 0.550300E-03 0.907228E-06 0.139127E-02
 101 0.928947E+01 -.206486E-02 0.522081E-03 0.819092E-06 -.169421E-02
 101 0.947368E+01 0.769469E-03 0.518495E-03 0.797214E-06 0.115289E-01
 101 0.965789E+01 0.310317E-02 0.526609E-03 0.830933E-06 0.122303E-02
 101 0.984211E+01 0.559876E-02 0.543843E-03 0.880946E-06 0.715727E-02
 101 0.100263E+02 0.818417E-02 0.571348E-03 0.974614E-06 0.480067E-02
 101 0.102105E+02 0.112289E-01 0.631403E-03 0.116425E-05 0.265511E-01
 101 0.103947E+02 0.138893E-01 0.688311E-03 0.134475E-05 0.538692E-01
 101 0.105789E+02 0.161549E-01 0.747024E-03 0.153592E-05 0.825579E-01
 101 0.107632E+02 0.182738E-01 0.808660E-03 0.173072E-05 0.117786E+00
 101 0.109474E+02 0.196789E-01 0.850974E-03 0.186453E-05 0.141746E+00
 101 0.111316E+02 0.204855E-01 0.872843E-03 0.193597E-05 0.152956E+00
 101 0.113158E+02 0.206578E-01 0.871536E-03 0.191564E-05 0.159338E+00
 101 0.115000E+02 0.204785E-01 0.853462E-03 0.183887E-05 0.158486E+00
 102 0.800000E+01 0.484074E+00 0.234836E+00 0.556243E-01 0.663787E+00
 102 0.818421E+01 0.472877E+00 0.224121E+00 0.506849E-01 0.663649E+00
 102 0.836842E+01 0.461148E+00 0.213172E+00 0.458800E-01 0.663455E+00
 102 0.855263E+01 0.448871E+00 0.201995E+00 0.412131E-01 0.663308E+00
 102 0.873684E+01 0.435873E+00 0.190498E+00 0.366790E-01 0.663087E+00
 102 0.892105E+01 0.422607E+00 0.179110E+00 0.324472E-01 0.662853E+00
 102 0.910526E+01 0.408852E+00 0.167673E+00 0.284574E-01 0.662597E+00
 102 0.928947E+01 0.394401E+00 0.156069E+00 0.246796E-01 0.662258E+00
