 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  93 0.105789E+02 0.689685E-01 0.719910E-01 0.107045E+00 -.426037E-03 -.258974E+01 -.243093E+01 0.496511E-02 0.998163E+00
  93 0.107632E+02 0.555867E-01 0.647709E-01 0.922158E-01 -.110539E-02 -.252609E+01 -.233166E+01 0.360040E-02 0.976977E+00
  93 0.109474E+02 0.446395E-01 0.575055E-01 0.790684E-01 -.131420E-02 -.240937E+01 -.224479E+01 0.256702E-02 0.938505E+00
  93 0.111316E+02 0.360720E-01 0.509564E-01 0.678643E-01 -.129537E-02 -.233298E+01 -.223042E+01 0.183810E-02 0.889552E+00
  93 0.113158E+02 0.299102E-01 0.453904E-01 0.589673E-01 -.116567E-02 -.224774E+01 -.210566E+01 0.135764E-02 0.844382E+00
  93 0.115000E+02 0.252961E-01 0.401544E-01 0.513900E-01 -.972482E-03 -.218329E+01 -.196597E+01 0.101575E-02 0.813566E+00
  94 0.800000E+01 0.189122E+00 0.374085E+00 0.419963E+00 -.104172E+00 -.399120E+01 -.386927E+01 0.707478E-01 0.648499E+00
  94 0.818421E+01 0.170236E+00 0.359190E+00 0.398451E+00 -.100037E+00 -.389407E+01 -.371655E+01 0.611471E-01 0.599114E+00
  94 0.836842E+01 0.148023E+00 0.343713E+00 0.375636E+00 -.962280E-01 -.378110E+01 -.362355E+01 0.508776E-01 0.527896E+00
  94 0.855263E+01 0.126412E+00 0.326986E+00 0.352170E+00 -.909401E-01 -.366040E+01 -.353859E+01 0.413350E-01 0.452472E+00
  94 0.873684E+01 0.106711E+00 0.309427E+00 0.329259E+00 -.843575E-01 -.356023E+01 -.333640E+01 0.330192E-01 0.379975E+00
  94 0.892105E+01 0.899814E-01 0.291626E+00 0.307186E+00 -.769490E-01 -.343235E+01 -.325386E+01 0.262409E-01 0.317485E+00
  94 0.910526E+01 0.773055E-01 0.271564E+00 0.284182E+00 -.677710E-01 -.331332E+01 -.317003E+01 0.209934E-01 0.277367E+00
  94 0.928947E+01 0.664438E-01 0.249439E+00 0.259945E+00 -.578049E-01 -.321741E+01 -.301234E+01 0.165737E-01 0.247457E+00
  94 0.947368E+01 0.590193E-01 0.224973E+00 0.234444E+00 -.471297E-01 -.309000E+01 -.287074E+01 0.132778E-01 0.240977E+00
  94 0.965789E+01 0.521881E-01 0.197771E+00 0.206444E+00 -.363899E-01 -.299557E+01 -.279194E+01 0.103213E-01 0.243448E+00
  94 0.984211E+01 0.474159E-01 0.169608E+00 0.178281E+00 -.265187E-01 -.290861E+01 -.275441E+01 0.804213E-02 0.268938E+00
  94 0.100263E+02 0.431317E-01 0.136941E+00 0.146256E+00 -.168926E-01 -.276973E+01 -.261383E+01 0.590651E-02 0.328420E+00
  94 0.102105E+02 0.401540E-01 0.108221E+00 0.118700E+00 -.100994E-01 -.267831E+01 -.249829E+01 0.434549E-02 0.425467E+00
  94 0.103947E+02 0.369498E-01 0.865527E-01 0.977538E-01 -.612607E-02 -.257518E+01 -.241007E+01 0.319811E-02 0.521563E+00
  94 0.105789E+02 0.346208E-01 0.707038E-01 0.823049E-01 -.380043E-02 -.248953E+01 -.232139E+01 0.244783E-02 0.623978E+00
  94 0.107632E+02 0.321970E-01 0.583604E-01 0.701593E-01 -.236929E-02 -.240556E+01 -.226257E+01 0.187903E-02 0.715576E+00
  94 0.109474E+02 0.299956E-01 0.472659E-01 0.593976E-01 -.133432E-02 -.231752E+01 -.213861E+01 0.141777E-02 0.818707E+00
  94 0.111316E+02 0.277585E-01 0.389310E-01 0.510351E-01 -.745090E-03 -.224954E+01 -.216453E+01 0.108067E-02 0.893780E+00
  94 0.113158E+02 0.258015E-01 0.325454E-01 0.445687E-01 -.393483E-03 -.215060E+01 -.201497E+01 0.839720E-03 0.947963E+00
  94 0.115000E+02 0.237903E-01 0.273618E-01 0.390681E-01 -.182689E-03 -.207598E+01 -.193469E+01 0.650946E-03 0.980689E+00
  95 0.800000E+01 0.291127E+00 0.279423E+00 0.403963E+00 0.667754E-02 -.391599E+01 -.377511E+01 0.813474E-01 0.998318E+00
  95 0.818421E+01 0.271597E+00 0.260439E+00 0.376941E+00 0.593634E-02 -.379567E+01 -.366454E+01 0.707343E-01 0.998242E+00
  95 0.836842E+01 0.249330E+00 0.240297E+00 0.347252E+00 0.442247E-02 -.369323E+01 -.359326E+01 0.599132E-01 0.998640E+00
  95 0.855263E+01 0.227406E+00 0.220114E+00 0.317667E+00 0.326325E-02 -.356311E+01 -.346173E+01 0.500554E-01 0.998939E+00
  95 0.873684E+01 0.209142E+00 0.201966E+00 0.291986E+00 0.295007E-02 -.345340E+01 -.332564E+01 0.422395E-01 0.998782E+00
  95 0.892105E+01 0.191183E+00 0.183791E+00 0.266823E+00 0.277181E-02 -.333904E+01 -.321843E+01 0.351376E-01 0.998447E+00
  95 0.910526E+01 0.173338E+00 0.167778E+00 0.243256E+00 0.189643E-02 -.323945E+01 -.305348E+01 0.290824E-01 0.998938E+00
  95 0.928947E+01 0.151364E+00 0.153551E+00 0.218628E+00 -.666789E-03 -.310838E+01 -.297369E+01 0.232421E-01 0.999794E+00
  95 0.947368E+01 0.125308E+00 0.140791E+00 0.193035E+00 -.411996E-02 -.301575E+01 -.292039E+01 0.176422E-01 0.986549E+00
  95 0.965789E+01 0.972406E-01 0.128824E+00 0.166967E+00 -.713982E-02 -.291684E+01 -.273189E+01 0.125269E-01 0.924887E+00
  95 0.984211E+01 0.728412E-01 0.118934E+00 0.144763E+00 -.883935E-02 -.282267E+01 -.264465E+01 0.866326E-02 0.793483E+00
  95 0.100263E+02 0.551728E-01 0.109170E+00 0.126756E+00 -.887409E-02 -.270786E+01 -.251452E+01 0.602322E-02 0.648230E+00
  95 0.102105E+02 0.430428E-01 0.991672E-01 0.111625E+00 -.798144E-02 -.259351E+01 -.244683E+01 0.426843E-02 0.533587E+00
  95 0.103947E+02 0.349605E-01 0.908058E-01 0.100099E+00 -.702346E-02 -.251899E+01 -.238076E+01 0.317462E-02 0.449710E+00
  95 0.105789E+02 0.290035E-01 0.825035E-01 0.897584E-01 -.596562E-02 -.241126E+01 -.228784E+01 0.239289E-02 0.391568E+00
  95 0.107632E+02 0.249341E-01 0.747313E-01 0.807372E-01 -.496306E-02 -.233351E+01 -.220331E+01 0.186336E-02 0.360547E+00
  95 0.109474E+02 0.219165E-01 0.673410E-01 0.725753E-01 -.405447E-02 -.224337E+01 -.207126E+01 0.147588E-02 0.346413E+00
  95 0.111316E+02 0.194338E-01 0.604620E-01 0.651066E-01 -.327799E-02 -.220545E+01 -.200066E+01 0.117501E-02 0.339479E+00
  95 0.113158E+02 0.174320E-01 0.535764E-01 0.578798E-01 -.256655E-02 -.212646E+01 -.193842E+01 0.933946E-03 0.346263E+00
  95 0.115000E+02 0.156690E-01 0.465324E-01 0.506684E-01 -.191974E-02 -.202924E+01 -.192456E+01 0.729118E-03 0.365881E+00
  96 0.800000E+01 0.259339E+00 0.284039E+00 0.385015E+00 -.134215E-01 -.379371E+01 -.365315E+01 0.736625E-01 0.991769E+00
  96 0.818421E+01 0.241674E+00 0.267367E+00 0.360915E+00 -.130788E-01 -.370743E+01 -.353129E+01 0.646156E-01 0.989861E+00
  96 0.836842E+01 0.224248E+00 0.252434E+00 0.338277E+00 -.134356E-01 -.356598E+01 -.339235E+01 0.566078E-01 0.986112E+00
  96 0.855263E+01 0.202113E+00 0.237465E+00 0.312887E+00 -.155398E-01 -.345818E+01 -.334865E+01 0.479949E-01 0.974461E+00
  96 0.873684E+01 0.177955E+00 0.222167E+00 0.286726E+00 -.176904E-01 -.334579E+01 -.329706E+01 0.395357E-01 0.952332E+00
  96 0.892105E+01 0.152946E+00 0.201667E+00 0.256958E+00 -.172768E-01 -.323157E+01 -.302821E+01 0.308442E-01 0.927268E+00
  96 0.910526E+01 0.129636E+00 0.177099E+00 0.225332E+00 -.145584E-01 -.311215E+01 -.294599E+01 0.229584E-01 0.908656E+00
  96 0.928947E+01 0.109115E+00 0.150141E+00 0.192791E+00 -.106364E-01 -.299708E+01 -.293003E+01 0.163827E-01 0.904666E+00
  96 0.947368E+01 0.900876E-01 0.122476E+00 0.160648E+00 -.688453E-02 -.290842E+01 -.275186E+01 0.110336E-01 0.911301E+00
  96 0.965789E+01 0.768164E-01 0.101150E+00 0.136013E+00 -.433064E-02 -.280715E+01 -.266504E+01 0.777001E-02 0.927936E+00
  96 0.984211E+01 0.629450E-01 0.870556E-01 0.116070E+00 -.361661E-02 -.268127E+01 -.254329E+01 0.547972E-02 0.901795E+00
  96 0.100263E+02 0.509969E-01 0.739827E-01 0.975561E-01 -.287276E-02 -.259794E+01 -.244637E+01 0.377289E-02 0.873408E+00
  96 0.102105E+02 0.413339E-01 0.629531E-01 0.818745E-01 -.225460E-02 -.251342E+01 -.235562E+01 0.260210E-02 0.841974E+00
  96 0.103947E+02 0.331319E-01 0.544643E-01 0.692675E-01 -.186864E-02 -.242546E+01 -.227448E+01 0.180451E-02 0.788590E+00
  96 0.105789E+02 0.270558E-01 0.474729E-01 0.593435E-01 -.152166E-02 -.232102E+01 -.216734E+01 0.128442E-02 0.740256E+00
  96 0.107632E+02 0.232522E-01 0.415499E-01 0.517052E-01 -.118574E-02 -.223711E+01 -.210480E+01 0.966126E-03 0.726442E+00
  96 0.109474E+02 0.202717E-01 0.361324E-01 0.449519E-01 -.894608E-03 -.215054E+01 -.198804E+01 0.732467E-03 0.728368E+00
  96 0.111316E+02 0.178580E-01 0.310531E-01 0.389095E-01 -.645389E-03 -.207842E+01 -.192318E+01 0.554547E-03 0.747040E+00
  96 0.113158E+02 0.158650E-01 0.271742E-01 0.341710E-01 -.486739E-03 -.202388E+01 -.192755E+01 0.431120E-03 0.758342E+00
  96 0.115000E+02 0.142928E-01 0.237017E-01 0.301283E-01 -.357486E-03 -.194676E+01 -.188622E+01 0.338765E-03 0.782231E+00
  97 0.800000E+01 0.290634E+00 0.295126E+00 0.414438E+00 -.263107E-02 -.397584E+01 -.387112E+01 0.857737E-01 0.999765E+00
  97 0.818421E+01 0.275018E+00 0.280081E+00 0.392809E+00 -.280997E-02 -.386529E+01 -.374878E+01 0.770273E-01 0.999667E+00
  97 0.836842E+01 0.258270E+00 0.263966E+00 0.369655E+00 -.297494E-02 -.374389E+01 -.359884E+01 0.681744E-01 0.999524E+00
  97 0.855263E+01 0.238667E+00 0.247848E+00 0.344571E+00 -.446669E-02 -.362242E+01 -.346055E+01 0.591530E-01 0.998577E+00
  97 0.873684E+01 0.214164E+00 0.234040E+00 0.318217E+00 -.890832E-02 -.351726E+01 -.338130E+01 0.501230E-01 0.992165E+00
  97 0.892105E+01 0.182556E+00 0.219917E+00 0.287573E+00 -.150366E-01 -.340915E+01 -.320644E+01 0.401473E-01 0.966119E+00
  97 0.910526E+01 0.150042E+00 0.206543E+00 0.258073E+00 -.201475E-01 -.328966E+01 -.318379E+01 0.309901E-01 0.904432E+00
  97 0.928947E+01 0.121894E+00 0.193339E+00 0.231572E+00 -.225220E-01 -.317172E+01 -.300419E+01 0.235668E-01 0.814117E+00
  97 0.947368E+01 0.100430E+00 0.178846E+00 0.208019E+00 -.218997E-01 -.305511E+01 -.287692E+01 0.179616E-01 0.729052E+00
  97 0.965789E+01 0.850540E-01 0.162898E+00 0.186693E+00 -.193016E-01 -.294302E+01 -.271842E+01 0.138551E-01 0.673318E+00
  97 0.984211E+01 0.728927E-01 0.144491E+00 0.165050E+00 -.155642E-01 -.283013E+01 -.266683E+01 0.105323E-01 0.646855E+00
  97 0.100263E+02 0.623567E-01 0.125990E+00 0.144182E+00 -.119852E-01 -.273577E+01 -.259830E+01 0.785633E-02 0.632184E+00
  97 0.102105E+02 0.532257E-01 0.106600E+00 0.123423E+00 -.853068E-02 -.263343E+01 -.250806E+01 0.567388E-02 0.638926E+00
  97 0.103947E+02 0.437364E-01 0.889210E-01 0.103760E+00 -.599407E-02 -.254210E+01 -.241122E+01 0.388908E-02 0.627405E+00
  97 0.105789E+02 0.352007E-01 0.750733E-01 0.873639E-01 -.439692E-02 -.243405E+01 -.230962E+01 0.264264E-02 0.590986E+00
  97 0.107632E+02 0.282015E-01 0.617943E-01 0.720053E-01 -.302321E-02 -.235820E+01 -.218220E+01 0.174269E-02 0.570655E+00
  97 0.109474E+02 0.230494E-01 0.503553E-01 0.590476E-01 -.200438E-02 -.227754E+01 -.208370E+01 0.116066E-02 0.572877E+00
  97 0.111316E+02 0.191985E-01 0.417628E-01 0.492388E-01 -.137555E-02 -.219113E+01 -.207596E+01 0.801784E-03 0.576092E+00
  97 0.113158E+02 0.163587E-01 0.348098E-01 0.413497E-01 -.944117E-03 -.212962E+01 -.201806E+01 0.569442E-03 0.592693E+00
  97 0.115000E+02 0.144786E-01 0.290500E-01 0.350584E-01 -.634270E-03 -.202493E+01 -.191026E+01 0.420604E-03 0.637546E+00
  98 0.800000E+01 0.328057E+00 0.219324E+00 0.394986E+00 0.595185E-01 -.381837E+01 -.366292E+01 0.719507E-01 0.853920E+00
  98 0.818421E+01 0.310035E+00 0.201076E+00 0.369998E+00 0.556899E-01 -.371084E+01 -.361366E+01 0.623406E-01 0.833679E+00
  98 0.836842E+01 0.289942E+00 0.184109E+00 0.344051E+00 0.501706E-01 -.362062E+01 -.343038E+01 0.533810E-01 0.819112E+00
  98 0.855263E+01 0.266503E+00 0.168468E+00 0.316138E+00 0.426424E-01 -.349727E+01 -.333059E+01 0.448973E-01 0.815981E+00
  98 0.873684E+01 0.241773E+00 0.152514E+00 0.287289E+00 0.351935E-01 -.336766E+01 -.319662E+01 0.368739E-01 0.814509E+00
  98 0.892105E+01 0.216839E+00 0.136674E+00 0.258281E+00 0.283393E-01 -.326328E+01 -.312593E+01 0.296362E-01 0.813935E+00
  98 0.910526E+01 0.195291E+00 0.120757E+00 0.232121E+00 0.235565E-01 -.313464E+01 -.299849E+01 0.235827E-01 0.800356E+00
  98 0.928947E+01 0.174273E+00 0.103503E+00 0.205811E+00 0.196582E-01 -.304136E+01 -.290083E+01 0.180378E-01 0.771049E+00
  98 0.947368E+01 0.157369E+00 0.867777E-01 0.183236E+00 0.172348E-01 -.293564E+01 -.290506E+01 0.136562E-01 0.715209E+00
  98 0.965789E+01 0.142082E+00 0.713895E-01 0.162687E+00 0.150909E-01 -.285110E+01 -.267978E+01 0.101432E-01 0.643758E+00
  98 0.984211E+01 0.127996E+00 0.605164E-01 0.145163E+00 0.127208E-01 -.274103E+01 -.260371E+01 0.774587E-02 0.597277E+00
  98 0.100263E+02 0.113839E+00 0.515488E-01 0.128319E+00 0.103020E-01 -.263620E+01 -.245955E+01 0.586827E-02 0.564816E+00
  98 0.102105E+02 0.100649E+00 0.449296E-01 0.113389E+00 0.811161E-02 -.255626E+01 -.236141E+01 0.452213E-02 0.554204E+00
  98 0.103947E+02 0.874893E-01 0.391862E-01 0.989327E-01 0.611881E-02 -.246215E+01 -.234444E+01 0.342837E-02 0.556687E+00
  98 0.105789E+02 0.757315E-01 0.340860E-01 0.859617E-01 0.457340E-02 -.237973E+01 -.225425E+01 0.258139E-02 0.560314E+00
  98 0.107632E+02 0.660845E-01 0.296495E-01 0.751528E-01 0.348807E-02 -.229172E+01 -.210609E+01 0.195938E-02 0.557951E+00
  98 0.109474E+02 0.585468E-01 0.261892E-01 0.666569E-01 0.274185E-02 -.221698E+01 -.205023E+01 0.153329E-02 0.555734E+00
  98 0.111316E+02 0.518680E-01 0.230641E-01 0.590697E-01 0.215834E-02 -.215186E+01 -.193450E+01 0.119629E-02 0.551334E+00
  98 0.113158E+02 0.462012E-01 0.198774E-01 0.523632E-01 0.173944E-02 -.208882E+01 -.194069E+01 0.918360E-03 0.527181E+00
  98 0.115000E+02 0.404784E-01 0.174102E-01 0.460078E-01 0.133539E-02 -.201399E+01 -.185321E+01 0.704739E-03 0.526973E+00
  99 0.800000E+01 0.319950E+00 0.275397E+00 0.422317E+00 0.265243E-01 -.411809E+01 -.400185E+01 0.881135E-01 0.977848E+00
  99 0.818421E+01 0.306192E+00 0.261105E+00 0.402622E+00 0.255778E-01 -.401917E+01 -.385367E+01 0.799482E-01 0.975050E+00
  99 0.836842E+01 0.292442E+00 0.245836E+00 0.382337E+00 0.250872E-01 -.391309E+01 -.375154E+01 0.718927E-01 0.970457E+00
  99 0.855263E+01 0.278198E+00 0.228046E+00 0.360293E+00 0.253893E-01 -.379566E+01 -.363007E+01 0.634420E-01 0.961502E+00
  99 0.873684E+01 0.263646E+00 0.208362E+00 0.337021E+00 0.260945E-01 -.370405E+01 -.349462E+01 0.549339E-01 0.946602E+00
  99 0.892105E+01 0.248927E+00 0.183733E+00 0.311353E+00 0.282069E-01 -.358029E+01 -.341161E+01 0.457361E-01 0.913168E+00
  99 0.910526E+01 0.233620E+00 0.156747E+00 0.284297E+00 0.300089E-01 -.345833E+01 -.331750E+01 0.366192E-01 0.856246E+00
  99 0.928947E+01 0.218486E+00 0.134877E+00 0.260345E+00 0.295444E-01 -.337277E+01 -.326673E+01 0.294688E-01 0.799179E+00
  99 0.947368E+01 0.203539E+00 0.109840E+00 0.235243E+00 0.293632E-01 -.324839E+01 -.309937E+01 0.223568E-01 0.698691E+00
  99 0.965789E+01 0.188596E+00 0.871513E-01 0.211932E+00 0.279732E-01 -.315236E+01 -.302342E+01 0.164364E-01 0.580005E+00
  99 0.984211E+01 0.173868E+00 0.700644E-01 0.191425E+00 0.253211E-01 -.305615E+01 -.280756E+01 0.121820E-01 0.480743E+00
  99 0.100263E+02 0.159656E+00 0.574075E-01 0.173422E+00 0.221944E-01 -.293653E+01 -.283801E+01 0.916546E-02 0.405523E+00
  99 0.102105E+02 0.145085E+00 0.493068E-01 0.156802E+00 0.186184E-01 -.284566E+01 -.270600E+01 0.715366E-02 0.371274E+00
  99 0.103947E+02 0.129808E+00 0.413879E-01 0.139605E+00 0.151372E-01 -.274396E+01 -.258684E+01 0.537250E-02 0.335050E+00
  99 0.105789E+02 0.113862E+00 0.355224E-01 0.122533E+00 0.117028E-01 -.266200E+01 -.247051E+01 0.404467E-02 0.323318E+00
  99 0.107632E+02 0.986994E-01 0.307490E-01 0.106440E+00 0.879606E-02 -.255185E+01 -.242747E+01 0.303490E-02 0.322577E+00
  99 0.109474E+02 0.851348E-01 0.262738E-01 0.920381E-01 0.655762E-02 -.247530E+01 -.231229E+01 0.223681E-02 0.317593E+00
  99 0.111316E+02 0.730471E-01 0.225204E-01 0.791758E-01 0.482871E-02 -.237367E+01 -.227921E+01 0.164505E-02 0.317059E+00
  99 0.113158E+02 0.626673E-01 0.195598E-01 0.681905E-01 0.354460E-02 -.230783E+01 -.211103E+01 0.122576E-02 0.323564E+00
  99 0.115000E+02 0.535704E-01 0.174278E-01 0.587340E-01 0.256606E-02 -.222227E+01 -.208004E+01 0.933613E-03 0.346189E+00
 100 0.800000E+01 0.121658E+00 0.362931E+00 0.384904E+00 -.116918E+00 -.364362E+01 -.350669E+01 0.441537E-01 0.363245E+00
 100 0.818421E+01 0.101528E+00 0.345431E+00 0.362423E+00 -.109015E+00 -.353856E+01 -.333511E+01 0.350710E-01 0.292780E+00
 100 0.836842E+01 0.814020E-01 0.327935E+00 0.340229E+00 -.100915E+00 -.342122E+01 -.329792E+01 0.266946E-01 0.218685E+00
 100 0.855263E+01 0.627168E-01 0.309937E+00 0.318383E+00 -.921277E-01 -.330828E+01 -.316745E+01 0.194383E-01 0.151155E+00
 100 0.873684E+01 0.474234E-01 0.291372E+00 0.296836E+00 -.826489E-01 -.319572E+01 -.305694E+01 0.138179E-01 0.100563E+00
 100 0.892105E+01 0.378767E-01 0.269766E+00 0.273661E+00 -.713391E-01 -.308658E+01 -.289799E+01 0.102178E-01 0.758355E-01
 100 0.910526E+01 0.309433E-01 0.245690E+00 0.248683E+00 -.594061E-01 -.297122E+01 -.289869E+01 0.760247E-02 0.614823E-01
 100 0.928947E+01 0.268870E-01 0.217254E+00 0.219867E+00 -.464765E-01 -.284957E+01 -.270233E+01 0.584132E-02 0.594301E-01
 100 0.947368E+01 0.233575E-01 0.189737E+00 0.192039E+00 -.354546E-01 -.275012E+01 -.263617E+01 0.443178E-02 0.588224E-01
 100 0.965789E+01 0.205709E-01 0.160262E+00 0.162467E+00 -.252606E-01 -.264842E+01 -.247019E+01 0.329673E-02 0.637843E-01
 100 0.984211E+01 0.180990E-01 0.133299E+00 0.135474E+00 -.174411E-01 -.254122E+01 -.234929E+01 0.241258E-02 0.710966E-01
 100 0.100263E+02 0.163982E-01 0.108236E+00 0.110589E+00 -.114461E-01 -.245313E+01 -.233292E+01 0.177487E-02 0.877406E-01
 100 0.102105E+02 0.147977E-01 0.855535E-01 0.881670E-01 -.710043E-02 -.236833E+01 -.221600E+01 0.126600E-02 0.112816E+00
 100 0.103947E+02 0.135442E-01 0.672296E-01 0.701367E-01 -.433637E-02 -.227338E+01 -.210565E+01 0.910573E-03 0.149931E+00
 100 0.105789E+02 0.125100E-01 0.522481E-01 0.554395E-01 -.257336E-02 -.219088E+01 -.205539E+01 0.653621E-03 0.205122E+00
 100 0.107632E+02 0.115160E-01 0.413444E-01 0.447034E-01 -.157674E-02 -.210639E+01 -.196269E+01 0.476121E-03 0.267255E+00
 100 0.109474E+02 0.107459E-01 0.330274E-01 0.365324E-01 -.975334E-03 -.203618E+01 -.187016E+01 0.354907E-03 0.346253E+00
 100 0.111316E+02 0.100304E-01 0.272730E-01 0.308135E-01 -.643209E-03 -.195509E+01 -.178705E+01 0.273560E-03 0.419797E+00
 100 0.113158E+02 0.948206E-02 0.231878E-01 0.267693E-01 -.447763E-03 -.191838E+01 -.178988E+01 0.219868E-03 0.490956E+00
 100 0.115000E+02 0.900516E-02 0.200453E-01 0.236405E-01 -.320722E-03 -.184532E+01 -.170863E+01 0.180511E-03 0.558908E+00
 101 0.800000E+01 0.293336E+00 0.283325E+00 0.407971E+00 0.577300E-02 -.402051E+01 -.392003E+01 0.831095E-01 0.998795E+00
 101 0.818421E+01 0.278500E+00 0.270586E+00 0.388535E+00 0.434587E-02 -.390774E+01 -.379541E+01 0.753582E-01 0.999169E+00
 101 0.836842E+01 0.262297E+00 0.258062E+00 0.368313E+00 0.220393E-02 -.380167E+01 -.366354E+01 0.676890E-01 0.999735E+00
 101 0.855263E+01 0.244290E+00 0.244996E+00 0.346569E+00 -.345647E-03 -.372383E+01 -.354029E+01 0.598501E-01 0.999992E+00
 101 0.873684E+01 0.226511E+00 0.230236E+00 0.324002E+00 -.170156E-02 -.359400E+01 -.350485E+01 0.521510E-01 0.999734E+00
 101 0.892105E+01 0.207585E+00 0.210603E+00 0.297857E+00 -.126248E-02 -.347099E+01 -.326781E+01 0.437180E-01 0.999792E+00
 101 0.910526E+01 0.185915E+00 0.186932E+00 0.267444E+00 -.379329E-03 -.337087E+01 -.324191E+01 0.347534E-01 0.999970E+00
 101 0.928947E+01 0.165324E+00 0.160540E+00 0.235976E+00 0.155888E-02 -.327343E+01 -.307205E+01 0.265412E-01 0.999138E+00
 101 0.947368E+01 0.147028E+00 0.133538E+00 0.205067E+00 0.378497E-02 -.318077E+01 -.296138E+01 0.196338E-01 0.990795E+00
 101 0.965789E+01 0.131096E+00 0.115611E+00 0.181694E+00 0.382018E-02 -.306879E+01 -.296264E+01 0.151562E-01 0.984366E+00
 101 0.984211E+01 0.115058E+00 0.993286E-01 0.159159E+00 0.337209E-02 -.293454E+01 -.271425E+01 0.114285E-01 0.978699E+00
 101 0.100263E+02 0.100245E+00 0.892488E-01 0.141123E+00 0.208381E-02 -.283356E+01 -.260719E+01 0.894679E-02 0.986620E+00
 101 0.102105E+02 0.823771E-01 0.796275E-01 0.121513E+00 0.445445E-03 -.273664E+01 -.258995E+01 0.655948E-02 0.998848E+00
 101 0.103947E+02 0.656540E-01 0.715217E-01 0.103813E+00 -.804896E-03 -.264359E+01 -.253010E+01 0.469569E-02 0.992708E+00
 101 0.105789E+02 0.518514E-01 0.656537E-01 0.899390E-01 -.162184E-02 -.254237E+01 -.238480E+01 0.340423E-02 0.946303E+00
 101 0.107632E+02 0.417852E-01 0.617630E-01 0.799578E-01 -.206867E-02 -.245523E+01 -.234014E+01 0.258078E-02 0.861602E+00
 101 0.109474E+02 0.338088E-01 0.567955E-01 0.705914E-01 -.208270E-02 -.238218E+01 -.219784E+01 0.192019E-02 0.772734E+00
 101 0.111316E+02 0.280767E-01 0.514122E-01 0.623755E-01 -.185491E-02 -.228879E+01 -.206328E+01 0.144349E-02 0.707805E+00
 101 0.113158E+02 0.236458E-01 0.470631E-01 0.558607E-01 -.165581E-02 -.221369E+01 -.202371E+01 0.111284E-02 0.643720E+00
 101 0.115000E+02 0.201937E-01 0.429404E-01 0.501869E-01 -.143609E-02 -.211929E+01 -.199467E+01 0.867124E-03 0.593221E+00
 102 0.800000E+01 0.182516E+00 0.376176E+00 0.418667E+00 -.108196E+00 -.405453E+01 -.388268E+01 0.686580E-01 0.616962E+00
 102 0.818421E+01 0.169412E+00 0.361862E+00 0.400080E+00 -.102244E+00 -.396182E+01 -.378276E+01 0.613038E-01 0.589830E+00
 102 0.836842E+01 0.157448E+00 0.346824E+00 0.381405E+00 -.954974E-01 -.383942E+01 -.370604E+01 0.546066E-01 0.566702E+00
 102 0.855263E+01 0.146787E+00 0.331563E+00 0.363076E+00 -.883874E-01 -.374345E+01 -.358522E+01 0.486690E-01 0.548081E+00
 102 0.873684E+01 0.137474E+00 0.316072E+00 0.345135E+00 -.810024E-01 -.364863E+01 -.356921E+01 0.434516E-01 0.535100E+00
 102 0.892105E+01 0.128153E+00 0.300490E+00 0.327147E+00 -.738714E-01 -.352806E+01 -.331389E+01 0.385087E-01 0.520840E+00
 102 0.910526E+01 0.118339E+00 0.283912E+00 0.308102E+00 -.666022E-01 -.342218E+01 -.324537E+01 0.335978E-01 0.504435E+00
 102 0.928947E+01 0.108968E+00 0.265597E+00 0.287716E+00 -.586677E-01 -.330581E+01 -.317065E+01 0.289415E-01 0.493268E+00
 102 0.947368E+01 0.997836E-01 0.245735E+00 0.266021E+00 -.504292E-01 -.319888E+01 -.301541E+01 0.245204E-01 0.486044E+00
 102 0.965789E+01 0.908075E-01 0.223558E+00 0.242281E+00 -.417320E-01 -.310791E+01 -.290758E+01 0.203007E-01 0.486271E+00
 102 0.984211E+01 0.821414E-01 0.200290E+00 0.217649E+00 -.333690E-01 -.299520E+01 -.282099E+01 0.164521E-01 0.492988E+00
 102 0.100263E+02 0.735534E-01 0.178235E+00 0.194212E+00 -.263577E-01 -.291065E+01 -.277878E+01 0.131098E-01 0.497374E+00
 102 0.102105E+02 0.641692E-01 0.159466E+00 0.173494E+00 -.213116E-01 -.279068E+01 -.261828E+01 0.102328E-01 0.479758E+00
 102 0.103947E+02 0.554942E-01 0.137988E+00 0.150885E+00 -.159611E-01 -.269309E+01 -.251052E+01 0.765755E-02 0.479352E+00
 102 0.105789E+02 0.477153E-01 0.113893E+00 0.126449E+00 -.106950E-01 -.260932E+01 -.246176E+01 0.543446E-02 0.508066E+00
 102 0.107632E+02 0.404132E-01 0.887898E-01 0.101426E+00 -.625040E-02 -.251699E+01 -.237053E+01 0.358828E-02 0.568651E+00
 102 0.109474E+02 0.349279E-01 0.647329E-01 0.779304E-01 -.297039E-02 -.239778E+01 -.223454E+01 0.226098E-02 0.698572E+00
