 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.110856E+01 0.124984E+01 0.166578E+01 0.644541E+00
  82 0.818421E+01 0.107145E+01 0.116880E+01 0.146262E+01 0.643114E+00
  82 0.836842E+01 0.103466E+01 0.109119E+01 0.128005E+01 0.641648E+00
  82 0.855263E+01 0.996569E+00 0.101380E+01 0.111044E+01 0.639862E+00
  82 0.873684E+01 0.957947E+00 0.938209E+00 0.956562E+00 0.637763E+00
  82 0.892105E+01 0.921555E+00 0.869789E+00 0.826939E+00 0.635645E+00
  82 0.910526E+01 0.883935E+00 0.801925E+00 0.708100E+00 0.632966E+00
  82 0.928947E+01 0.845854E+00 0.735961E+00 0.601100E+00 0.630073E+00
  82 0.947368E+01 0.809704E+00 0.676134E+00 0.511875E+00 0.626770E+00
  82 0.965789E+01 0.771644E+00 0.615791E+00 0.428559E+00 0.623276E+00
  82 0.984211E+01 0.733945E+00 0.559040E+00 0.357244E+00 0.618972E+00
  82 0.100263E+02 0.697794E+00 0.507163E+00 0.297551E+00 0.614393E+00
  82 0.102105E+02 0.662786E+00 0.459084E+00 0.246603E+00 0.609976E+00
  82 0.103947E+02 0.628944E+00 0.415002E+00 0.204006E+00 0.605160E+00
  82 0.105789E+02 0.598048E+00 0.376635E+00 0.170065E+00 0.600375E+00
  82 0.107632E+02 0.568471E+00 0.341527E+00 0.141364E+00 0.596013E+00
  82 0.109474E+02 0.542326E+00 0.311855E+00 0.119162E+00 0.591576E+00
  82 0.111316E+02 0.519109E+00 0.286460E+00 0.101334E+00 0.588370E+00
  82 0.113158E+02 0.496846E+00 0.263301E+00 0.864249E-01 0.584461E+00
  82 0.115000E+02 0.478265E+00 0.244509E+00 0.749363E-01 0.582189E+00
  83 0.800000E+01 0.111262E+01 0.125852E+01 0.168634E+01 0.645103E+00
  83 0.818421E+01 0.107326E+01 0.117246E+01 0.146993E+01 0.643569E+00
  83 0.836842E+01 0.103364E+01 0.108930E+01 0.127632E+01 0.641452E+00
  83 0.855263E+01 0.989622E+00 0.100068E+01 0.108534E+01 0.638708E+00
  83 0.873684E+01 0.944007E+00 0.913044E+00 0.912165E+00 0.635272E+00
  83 0.892105E+01 0.897538E+00 0.827834E+00 0.757709E+00 0.631451E+00
  83 0.910526E+01 0.849722E+00 0.744174E+00 0.618600E+00 0.627660E+00
  83 0.928947E+01 0.802734E+00 0.666464E+00 0.502386E+00 0.622981E+00
  83 0.947368E+01 0.755752E+00 0.592791E+00 0.401997E+00 0.618672E+00
  83 0.965789E+01 0.713327E+00 0.529753E+00 0.324679E+00 0.614356E+00
  83 0.984211E+01 0.672611E+00 0.472640E+00 0.261412E+00 0.609929E+00
  83 0.100263E+02 0.635977E+00 0.423792E+00 0.212146E+00 0.606262E+00
  83 0.102105E+02 0.604120E+00 0.383210E+00 0.174584E+00 0.603714E+00
  83 0.103947E+02 0.575579E+00 0.348925E+00 0.146078E+00 0.600057E+00
  83 0.105789E+02 0.549514E+00 0.318783E+00 0.122829E+00 0.597106E+00
  83 0.107632E+02 0.526621E+00 0.293572E+00 0.105083E+00 0.593573E+00
  83 0.109474E+02 0.506289E+00 0.272130E+00 0.910099E-01 0.590347E+00
  83 0.111316E+02 0.487001E+00 0.252505E+00 0.789655E-01 0.587164E+00
  83 0.113158E+02 0.470308E+00 0.236068E+00 0.695989E-01 0.583698E+00
  83 0.115000E+02 0.454195E+00 0.220854E+00 0.613699E-01 0.580606E+00
  84 0.800000E+01 0.840034E-01 0.293355E-01 0.246845E-02 0.438721E-01
  84 0.818421E+01 0.726265E-01 0.277963E-01 0.223995E-02 0.336272E-01
  84 0.836842E+01 0.618750E-01 0.267824E-01 0.210822E-02 0.202968E-01
  84 0.855263E+01 0.505659E-01 0.260765E-01 0.203766E-02 0.112361E-02
  84 0.873684E+01 0.390035E-01 0.252610E-01 0.191921E-02 -.253712E-02
  84 0.892105E+01 0.278634E-01 0.249327E-01 0.185424E-02 0.573151E-02
  84 0.910526E+01 0.163819E-01 0.244767E-01 0.180351E-02 -.344309E-02
  84 0.928947E+01 0.621808E-02 0.240591E-01 0.172242E-02 0.811923E-02
  84 0.947368E+01 -.246392E-02 0.239565E-01 0.170488E-02 0.979331E-02
  84 0.965789E+01 -.726688E-02 0.235851E-01 0.165659E-02 0.729349E-02
  84 0.984211E+01 -.111461E-01 0.229709E-01 0.157037E-02 0.797189E-02
  84 0.100263E+02 -.123230E-01 0.220661E-01 0.144723E-02 0.924965E-02
  84 0.102105E+02 -.111166E-01 0.210434E-01 0.131888E-02 0.722614E-02
  84 0.103947E+02 -.100095E-01 0.201318E-01 0.122418E-02 -.683926E-02
  84 0.105789E+02 -.783632E-02 0.191363E-01 0.110121E-02 -.237969E-02
  84 0.107632E+02 -.459640E-02 0.184002E-01 0.102949E-02 -.135780E-01
  84 0.109474E+02 -.188192E-02 0.174702E-01 0.921567E-03 -.648828E-02
  84 0.111316E+02 -.317040E-03 0.166957E-01 0.845321E-03 -.108562E-01
  84 0.113158E+02 0.153560E-02 0.160522E-01 0.785236E-03 -.158041E-01
  84 0.115000E+02 0.288920E-02 0.156725E-01 0.745101E-03 -.111555E-01
  85 0.800000E+01 -.287343E+01 0.827098E+01 0.688831E+02 0.664357E+00
  85 0.818421E+01 -.281791E+01 0.795593E+01 0.637813E+02 0.664115E+00
  85 0.836842E+01 -.276008E+01 0.763405E+01 0.587655E+02 0.663882E+00
  85 0.855263E+01 -.270092E+01 0.731168E+01 0.539481E+02 0.663628E+00
  85 0.873684E+01 -.264024E+01 0.698846E+01 0.493282E+02 0.663325E+00
  85 0.892105E+01 -.257817E+01 0.666530E+01 0.449129E+02 0.663016E+00
  85 0.910526E+01 -.251482E+01 0.634350E+01 0.407238E+02 0.662659E+00
  85 0.928947E+01 -.244902E+01 0.601753E+01 0.366860E+02 0.662291E+00
  85 0.947368E+01 -.238250E+01 0.569696E+01 0.329236E+02 0.661858E+00
  85 0.965789E+01 -.231605E+01 0.538573E+01 0.294694E+02 0.661343E+00
  85 0.984211E+01 -.224595E+01 0.506648E+01 0.261159E+02 0.660866E+00
  85 0.100263E+02 -.217459E+01 0.475193E+01 0.230168E+02 0.660231E+00
  85 0.102105E+02 -.210344E+01 0.444858E+01 0.202164E+02 0.659482E+00
  85 0.103947E+02 -.202949E+01 0.414371E+01 0.175801E+02 0.658712E+00
  85 0.105789E+02 -.195589E+01 0.385121E+01 0.152247E+02 0.657839E+00
  85 0.107632E+02 -.188020E+01 0.356169E+01 0.130610E+02 0.656804E+00
  85 0.109474E+02 -.180354E+01 0.328035E+01 0.111197E+02 0.655545E+00
  85 0.111316E+02 -.172326E+01 0.299823E+01 0.932978E+01 0.654045E+00
  85 0.113158E+02 -.164436E+01 0.273286E+01 0.778339E+01 0.652614E+00
  85 0.115000E+02 -.156342E+01 0.247321E+01 0.640191E+01 0.651127E+00
  86 0.800000E+01 -.553983E+00 0.327097E+00 0.132470E+00 0.587292E+00
  86 0.818421E+01 -.539120E+00 0.311317E+00 0.121590E+00 0.581814E+00
  86 0.836842E+01 -.523338E+00 0.294972E+00 0.110785E+00 0.575575E+00
  86 0.855263E+01 -.505837E+00 0.277681E+00 0.100144E+00 0.567074E+00
  86 0.873684E+01 -.485694E+00 0.258076E+00 0.882967E-01 0.558098E+00
  86 0.892105E+01 -.464537E+00 0.238428E+00 0.772675E-01 0.546933E+00
  86 0.910526E+01 -.441115E+00 0.217532E+00 0.660875E-01 0.534466E+00
  86 0.928947E+01 -.417502E+00 0.197445E+00 0.560940E-01 0.520375E+00
  86 0.947368E+01 -.393433E+00 0.177969E+00 0.470708E-01 0.504619E+00
  86 0.965789E+01 -.369628E+00 0.159458E+00 0.390325E-01 0.488305E+00
  86 0.984211E+01 -.347145E+00 0.143028E+00 0.324156E-01 0.471809E+00
  86 0.100263E+02 -.326787E+00 0.128206E+00 0.266813E-01 0.458910E+00
  86 0.102105E+02 -.309084E+00 0.116335E+00 0.225231E-01 0.445263E+00
  86 0.103947E+02 -.293308E+00 0.105802E+00 0.189646E-01 0.435278E+00
  86 0.105789E+02 -.279470E+00 0.971672E-01 0.162832E-01 0.425118E+00
  86 0.107632E+02 -.266431E+00 0.893231E-01 0.139425E-01 0.417503E+00
  86 0.109474E+02 -.255786E+00 0.830622E-01 0.122017E-01 0.410488E+00
  86 0.111316E+02 -.245366E+00 0.772810E-01 0.107513E-01 0.399938E+00
  86 0.113158E+02 -.236752E+00 0.724313E-01 0.950815E-02 0.395881E+00
  86 0.115000E+02 -.228472E+00 0.680832E-01 0.852195E-02 0.387173E+00
  87 0.800000E+01 0.213886E+00 0.693277E-01 0.101347E-01 0.297125E+00
  87 0.818421E+01 0.201280E+00 0.637513E-01 0.882552E-02 0.276162E+00
  87 0.836842E+01 0.186706E+00 0.577390E-01 0.753486E-02 0.246617E+00
  87 0.855263E+01 0.171646E+00 0.514069E-01 0.620179E-02 0.217737E+00
  87 0.873684E+01 0.158365E+00 0.461527E-01 0.516121E-02 0.192325E+00
  87 0.892105E+01 0.146387E+00 0.416244E-01 0.432336E-02 0.168229E+00
  87 0.910526E+01 0.134601E+00 0.375220E-01 0.361821E-02 0.143356E+00
  87 0.928947E+01 0.125539E+00 0.344770E-01 0.312115E-02 0.124748E+00
  87 0.947368E+01 0.117009E+00 0.315963E-01 0.264841E-02 0.115719E+00
  87 0.965789E+01 0.109783E+00 0.292122E-01 0.229890E-02 0.102008E+00
  87 0.984211E+01 0.103816E+00 0.275003E-01 0.205691E-02 0.933927E-01
  87 0.100263E+02 0.981696E-01 0.259105E-01 0.183278E-02 0.900076E-01
  87 0.102105E+02 0.930663E-01 0.243352E-01 0.164966E-02 0.714537E-01
  87 0.103947E+02 0.889552E-01 0.232436E-01 0.150834E-02 0.693884E-01
  87 0.105789E+02 0.849326E-01 0.222429E-01 0.139672E-02 0.589704E-01
  87 0.107632E+02 0.818441E-01 0.213329E-01 0.128366E-02 0.597834E-01
  87 0.109474E+02 0.783940E-01 0.204029E-01 0.118387E-02 0.520205E-01
  87 0.111316E+02 0.756618E-01 0.197762E-01 0.112567E-02 0.405940E-01
  87 0.113158E+02 0.728777E-01 0.192953E-01 0.106074E-02 0.502971E-01
  87 0.115000E+02 0.700474E-01 0.185511E-01 0.994667E-03 0.365768E-01
  88 0.800000E+01 -.767369E+00 0.611312E+00 0.427302E+00 0.618857E+00
  88 0.818421E+01 -.731754E+00 0.557854E+00 0.360070E+00 0.614322E+00
  88 0.836842E+01 -.695473E+00 0.505758E+00 0.299604E+00 0.609572E+00
  88 0.855263E+01 -.660379E+00 0.457867E+00 0.248670E+00 0.604612E+00
  88 0.873684E+01 -.625520E+00 0.412183E+00 0.203734E+00 0.600274E+00
  88 0.892105E+01 -.592839E+00 0.371838E+00 0.167897E+00 0.595225E+00
  88 0.910526E+01 -.560715E+00 0.334218E+00 0.137624E+00 0.589312E+00
  88 0.928947E+01 -.532011E+00 0.302453E+00 0.114532E+00 0.582661E+00
  88 0.947368E+01 -.503184E+00 0.271937E+00 0.938402E-01 0.577010E+00
  88 0.965789E+01 -.478721E+00 0.247282E+00 0.786124E-01 0.571466E+00
  88 0.984211E+01 -.455185E+00 0.224643E+00 0.657200E-01 0.565900E+00
  88 0.100263E+02 -.432597E+00 0.203978E+00 0.549786E-01 0.559543E+00
  88 0.102105E+02 -.413518E+00 0.187369E+00 0.470298E-01 0.553467E+00
  88 0.103947E+02 -.396689E+00 0.173278E+00 0.407190E-01 0.547949E+00
  88 0.105789E+02 -.379916E+00 0.159790E+00 0.350089E-01 0.542953E+00
  88 0.107632E+02 -.364945E+00 0.148265E+00 0.305604E-01 0.536593E+00
  88 0.109474E+02 -.352675E+00 0.138921E+00 0.270703E-01 0.532441E+00
  88 0.111316E+02 -.339990E+00 0.130059E+00 0.240828E-01 0.525424E+00
  88 0.113158E+02 -.328565E+00 0.121979E+00 0.213946E-01 0.520689E+00
  88 0.115000E+02 -.317957E+00 0.114873E+00 0.191976E-01 0.515059E+00
  89 0.800000E+01 -.106073E+00 0.329252E-01 0.299460E-02 0.792124E-01
  89 0.818421E+01 -.102895E+00 0.316156E-01 0.278271E-02 0.720076E-01
  89 0.836842E+01 -.988738E-01 0.302714E-01 0.258127E-02 0.610389E-01
  89 0.855263E+01 -.962354E-01 0.292808E-01 0.242675E-02 0.565072E-01
  89 0.873684E+01 -.932439E-01 0.281378E-01 0.223672E-02 0.583013E-01
  89 0.892105E+01 -.893974E-01 0.267523E-01 0.200692E-02 0.652677E-01
  89 0.910526E+01 -.862847E-01 0.257830E-01 0.187766E-02 0.584845E-01
  89 0.928947E+01 -.830230E-01 0.248399E-01 0.176406E-02 0.469976E-01
  89 0.947368E+01 -.805560E-01 0.238853E-01 0.164006E-02 0.417474E-01
  89 0.965789E+01 -.769297E-01 0.228759E-01 0.150048E-02 0.442348E-01
  89 0.984211E+01 -.740437E-01 0.221270E-01 0.141859E-02 0.341874E-01
  89 0.100263E+02 -.710002E-01 0.211251E-01 0.128738E-02 0.384165E-01
  89 0.102105E+02 -.685998E-01 0.203767E-01 0.121329E-02 0.259658E-01
  89 0.103947E+02 -.653149E-01 0.196671E-01 0.112801E-02 0.278955E-01
  89 0.105789E+02 -.626301E-01 0.190711E-01 0.106391E-02 0.249391E-01
  89 0.107632E+02 -.602250E-01 0.182916E-01 0.978798E-03 0.248578E-01
  89 0.109474E+02 -.580904E-01 0.178795E-01 0.936720E-03 0.232599E-01
  89 0.111316E+02 -.558920E-01 0.173442E-01 0.881022E-03 0.237632E-01
  89 0.113158E+02 -.538862E-01 0.169377E-01 0.844237E-03 0.190790E-01
  89 0.115000E+02 -.532212E-01 0.165528E-01 0.810158E-03 0.143892E-01
  90 0.800000E+01 -.300325E+00 0.111912E+00 0.212535E-01 0.434339E+00
  90 0.818421E+01 -.292036E+00 0.107284E+00 0.199558E-01 0.422064E+00
  90 0.836842E+01 -.284245E+00 0.102683E+00 0.185466E-01 0.413663E+00
  90 0.855263E+01 -.276208E+00 0.983840E-01 0.173110E-01 0.403857E+00
  90 0.873684E+01 -.266557E+00 0.929201E-01 0.157063E-01 0.393636E+00
  90 0.892105E+01 -.256023E+00 0.873494E-01 0.142108E-01 0.379162E+00
  90 0.910526E+01 -.243185E+00 0.808215E-01 0.125389E-01 0.360140E+00
  90 0.928947E+01 -.230635E+00 0.749265E-01 0.110906E-01 0.341490E+00
  90 0.947368E+01 -.216036E+00 0.681736E-01 0.957687E-02 0.313138E+00
  90 0.965789E+01 -.202852E+00 0.623069E-01 0.824028E-02 0.292464E+00
  90 0.984211E+01 -.189455E+00 0.563179E-01 0.696384E-02 0.268129E+00
  90 0.100263E+02 -.175365E+00 0.506120E-01 0.582430E-02 0.242093E+00
  90 0.102105E+02 -.163847E+00 0.457630E-01 0.489497E-02 0.220888E+00
  90 0.103947E+02 -.153951E+00 0.419319E-01 0.422155E-02 0.199683E+00
  90 0.105789E+02 -.144490E+00 0.384506E-01 0.362426E-02 0.182870E+00
  90 0.107632E+02 -.136942E+00 0.355447E-01 0.315200E-02 0.168402E+00
  90 0.109474E+02 -.130668E+00 0.332362E-01 0.278160E-02 0.160635E+00
  90 0.111316E+02 -.124730E+00 0.311833E-01 0.246308E-02 0.155670E+00
  90 0.113158E+02 -.120420E+00 0.298048E-01 0.227864E-02 0.144967E+00
  90 0.115000E+02 -.115643E+00 0.282166E-01 0.206095E-02 0.137148E+00
  91 0.800000E+01 -.107896E+01 0.118623E+01 0.151077E+01 0.642118E+00
  91 0.818421E+01 -.102943E+01 0.108177E+01 0.126470E+01 0.639754E+00
  91 0.836842E+01 -.981716E+00 0.985528E+00 0.105646E+01 0.637429E+00
  91 0.855263E+01 -.935112E+00 0.895636E+00 0.877668E+00 0.635291E+00
  91 0.873684E+01 -.892164E+00 0.816748E+00 0.734520E+00 0.632966E+00
  91 0.892105E+01 -.850012E+00 0.742807E+00 0.611721E+00 0.630444E+00
  91 0.910526E+01 -.810114E+00 0.676052E+00 0.509971E+00 0.628068E+00
  91 0.928947E+01 -.772633E+00 0.616319E+00 0.427084E+00 0.625217E+00
  91 0.947368E+01 -.737965E+00 0.563475E+00 0.359594E+00 0.622477E+00
  91 0.965789E+01 -.704461E+00 0.514807E+00 0.302756E+00 0.619213E+00
  91 0.984211E+01 -.673749E+00 0.472029E+00 0.256564E+00 0.616172E+00
  91 0.100263E+02 -.643483E+00 0.431860E+00 0.216795E+00 0.612525E+00
  91 0.102105E+02 -.616207E+00 0.397222E+00 0.185224E+00 0.608700E+00
  91 0.103947E+02 -.589796E+00 0.364924E+00 0.157715E+00 0.605226E+00
  91 0.105789E+02 -.564418E+00 0.335308E+00 0.134484E+00 0.601286E+00
  91 0.107632E+02 -.541955E+00 0.310204E+00 0.116307E+00 0.597108E+00
  91 0.109474E+02 -.521080E+00 0.287584E+00 0.100857E+00 0.593503E+00
  91 0.111316E+02 -.499654E+00 0.265191E+00 0.865220E-01 0.589901E+00
  91 0.113158E+02 -.481118E+00 0.246685E+00 0.756033E-01 0.585872E+00
  91 0.115000E+02 -.465042E+00 0.230996E+00 0.667101E-01 0.583264E+00
  92 0.800000E+01 -.241327E+00 0.819560E-01 0.133401E-01 0.337971E+00
  92 0.818421E+01 -.236841E+00 0.798554E-01 0.127309E-01 0.334527E+00
  92 0.836842E+01 -.231838E+00 0.773847E-01 0.120378E-01 0.329934E+00
  92 0.855263E+01 -.223073E+00 0.735792E-01 0.111733E-01 0.312062E+00
  92 0.873684E+01 -.211469E+00 0.684045E-01 0.989006E-02 0.295455E+00
  92 0.892105E+01 -.199005E+00 0.627719E-01 0.860314E-02 0.272211E+00
  92 0.910526E+01 -.184138E+00 0.564427E-01 0.722599E-02 0.243932E+00
  92 0.928947E+01 -.169693E+00 0.507473E-01 0.606647E-02 0.214784E+00
  92 0.947368E+01 -.155268E+00 0.451207E-01 0.496973E-02 0.186309E+00
  92 0.965789E+01 -.142793E+00 0.403343E-01 0.409199E-02 0.161575E+00
  92 0.984211E+01 -.131052E+00 0.363780E-01 0.343314E-02 0.135245E+00
  92 0.100263E+02 -.121056E+00 0.328305E-01 0.286480E-02 0.114031E+00
  92 0.102105E+02 -.113361E+00 0.302442E-01 0.247305E-02 0.987896E-01
  92 0.103947E+02 -.107080E+00 0.282283E-01 0.216917E-02 0.925906E-01
  92 0.105789E+02 -.101296E+00 0.263316E-01 0.190406E-02 0.846117E-01
  92 0.107632E+02 -.968670E-01 0.249541E-01 0.171246E-02 0.833285E-01
  92 0.109474E+02 -.924147E-01 0.237269E-01 0.156330E-02 0.743601E-01
  92 0.111316E+02 -.884183E-01 0.225990E-01 0.142533E-02 0.697130E-01
  92 0.113158E+02 -.853726E-01 0.217687E-01 0.132793E-02 0.659063E-01
  92 0.115000E+02 -.828011E-01 0.209808E-01 0.124163E-02 0.597905E-01
  93 0.800000E+01 -.429694E-01 0.226566E-01 0.152902E-02 0.710876E-02
  93 0.818421E+01 -.407789E-01 0.217910E-01 0.141325E-02 0.792646E-02
  93 0.836842E+01 -.378737E-01 0.207886E-01 0.130301E-02 -.502207E-02
  93 0.855263E+01 -.349994E-01 0.197242E-01 0.116456E-02 0.221162E-02
  93 0.873684E+01 -.319182E-01 0.189287E-01 0.107772E-02 -.263534E-02
  93 0.892105E+01 -.291678E-01 0.180560E-01 0.983692E-03 -.576383E-02
  93 0.910526E+01 -.256804E-01 0.175072E-01 0.922035E-03 -.275048E-02
  93 0.928947E+01 -.232436E-01 0.169252E-01 0.858679E-03 0.825678E-03
  93 0.947368E+01 -.220654E-01 0.162308E-01 0.792427E-03 -.266809E-02
  93 0.965789E+01 -.198554E-01 0.157697E-01 0.753128E-03 -.949260E-02
  93 0.984211E+01 -.184382E-01 0.153339E-01 0.709490E-03 -.581608E-02
  93 0.100263E+02 -.168018E-01 0.150842E-01 0.687381E-03 -.700413E-02
  93 0.102105E+02 -.168170E-01 0.145695E-01 0.640512E-03 -.581777E-02
  93 0.103947E+02 -.145669E-01 0.142201E-01 0.609028E-03 -.394002E-02
  93 0.105789E+02 -.134624E-01 0.141748E-01 0.608883E-03 -.101280E-01
  93 0.107632E+02 -.122310E-01 0.138979E-01 0.580107E-03 -.112854E-02
  93 0.109474E+02 -.121674E-01 0.136771E-01 0.564058E-03 -.511364E-02
  93 0.111316E+02 -.116098E-01 0.134193E-01 0.542975E-03 -.507348E-02
  93 0.113158E+02 -.116143E-01 0.132044E-01 0.520646E-03 0.462848E-02
  93 0.115000E+02 -.102590E-01 0.130384E-01 0.510626E-03 -.122553E-02
  94 0.800000E+01 -.150465E+01 0.228308E+01 0.538548E+01 0.655601E+00
  94 0.818421E+01 -.147005E+01 0.218052E+01 0.492286E+01 0.654876E+00
  94 0.836842E+01 -.143277E+01 0.207244E+01 0.445603E+01 0.654170E+00
  94 0.855263E+01 -.139192E+01 0.195724E+01 0.398401E+01 0.653332E+00
  94 0.873684E+01 -.134993E+01 0.184273E+01 0.354447E+01 0.652057E+00
  94 0.892105E+01 -.130674E+01 0.172823E+01 0.312811E+01 0.650891E+00
  94 0.910526E+01 -.126164E+01 0.161280E+01 0.273569E+01 0.649424E+00
  94 0.928947E+01 -.121418E+01 0.149588E+01 0.236573E+01 0.647587E+00
  94 0.947368E+01 -.116569E+01 0.138070E+01 0.202570E+01 0.645796E+00
  94 0.965789E+01 -.111660E+01 0.126923E+01 0.172321E+01 0.643437E+00
  94 0.984211E+01 -.106645E+01 0.115964E+01 0.144701E+01 0.641323E+00
  94 0.100263E+02 -.101565E+01 0.105408E+01 0.120483E+01 0.638541E+00
  94 0.102105E+02 -.966315E+00 0.956551E+00 0.100088E+01 0.635378E+00
  94 0.103947E+02 -.917096E+00 0.863795E+00 0.823733E+00 0.632003E+00
  94 0.105789E+02 -.868718E+00 0.777170E+00 0.673274E+00 0.628432E+00
  94 0.107632E+02 -.822961E+00 0.699302E+00 0.550148E+00 0.625002E+00
  94 0.109474E+02 -.779086E+00 0.628397E+00 0.448453E+00 0.621446E+00
  94 0.111316E+02 -.739026E+00 0.566748E+00 0.367656E+00 0.618460E+00
  94 0.113158E+02 -.703927E+00 0.515387E+00 0.306678E+00 0.615147E+00
  94 0.115000E+02 -.670481E+00 0.468407E+00 0.254726E+00 0.613006E+00
  95 0.800000E+01 -.678427E+00 0.480161E+00 0.267776E+00 0.612852E+00
  95 0.818421E+01 -.669241E+00 0.468072E+00 0.255980E+00 0.610543E+00
  95 0.836842E+01 -.658353E+00 0.453760E+00 0.241827E+00 0.608499E+00
  95 0.855263E+01 -.649062E+00 0.441792E+00 0.230478E+00 0.606385E+00
  95 0.873684E+01 -.637951E+00 0.427645E+00 0.217120E+00 0.604258E+00
  95 0.892105E+01 -.627519E+00 0.414478E+00 0.205018E+00 0.602199E+00
  95 0.910526E+01 -.615721E+00 0.399923E+00 0.192162E+00 0.599509E+00
  95 0.928947E+01 -.603685E+00 0.385196E+00 0.179307E+00 0.597179E+00
  95 0.947368E+01 -.589790E+00 0.368656E+00 0.165588E+00 0.593870E+00
  95 0.965789E+01 -.574826E+00 0.351142E+00 0.151226E+00 0.591173E+00
  95 0.984211E+01 -.558082E+00 0.332138E+00 0.136673E+00 0.587023E+00
  95 0.100263E+02 -.540136E+00 0.312309E+00 0.122154E+00 0.582536E+00
  95 0.102105E+02 -.520355E+00 0.291241E+00 0.107565E+00 0.577290E+00
  95 0.103947E+02 -.501620E+00 0.271985E+00 0.951043E-01 0.571461E+00
  95 0.105789E+02 -.479599E+00 0.250282E+00 0.819853E-01 0.563729E+00
  95 0.107632E+02 -.457738E+00 0.229707E+00 0.703924E-01 0.555312E+00
  95 0.109474E+02 -.435526E+00 0.209560E+00 0.597862E-01 0.546203E+00
  95 0.111316E+02 -.413420E+00 0.190773E+00 0.507844E-01 0.534868E+00
  95 0.113158E+02 -.391439E+00 0.172600E+00 0.424769E-01 0.524718E+00
  95 0.115000E+02 -.370257E+00 0.156021E+00 0.356072E-01 0.512412E+00
  96 0.800000E+01 0.119596E+01 0.145274E+01 0.223932E+01 0.646315E+00
  96 0.818421E+01 0.114170E+01 0.132660E+01 0.188105E+01 0.643713E+00
  96 0.836842E+01 0.108465E+01 0.120001E+01 0.155130E+01 0.640908E+00
  96 0.855263E+01 0.102514E+01 0.107490E+01 0.125714E+01 0.637317E+00
  96 0.873684E+01 0.965281E+00 0.956107E+00 0.100599E+01 0.633174E+00
  96 0.892105E+01 0.906766E+00 0.846189E+00 0.796419E+00 0.629246E+00
  96 0.910526E+01 0.850346E+00 0.746409E+00 0.626336E+00 0.625258E+00
  96 0.928947E+01 0.797708E+00 0.658697E+00 0.492638E+00 0.621526E+00
  96 0.947368E+01 0.751638E+00 0.586284E+00 0.393642E+00 0.618263E+00
  96 0.965789E+01 0.709276E+00 0.523269E+00 0.315885E+00 0.615446E+00
  96 0.984211E+01 0.672854E+00 0.471852E+00 0.258629E+00 0.612792E+00
  96 0.100263E+02 0.639611E+00 0.427460E+00 0.213993E+00 0.609620E+00
  96 0.102105E+02 0.609506E+00 0.388893E+00 0.178136E+00 0.607382E+00
  96 0.103947E+02 0.582797E+00 0.356474E+00 0.150911E+00 0.604137E+00
  96 0.105789E+02 0.559623E+00 0.329311E+00 0.129534E+00 0.601848E+00
  96 0.107632E+02 0.538125E+00 0.305270E+00 0.112069E+00 0.599138E+00
  96 0.109474E+02 0.518386E+00 0.283983E+00 0.978119E-01 0.595716E+00
  96 0.111316E+02 0.501052E+00 0.265912E+00 0.862952E-01 0.593193E+00
  96 0.113158E+02 0.484307E+00 0.248883E+00 0.759908E-01 0.591069E+00
  96 0.115000E+02 0.469744E+00 0.234666E+00 0.679629E-01 0.588615E+00
  97 0.800000E+01 0.151549E+01 0.231614E+01 0.554314E+01 0.655566E+00
  97 0.818421E+01 0.147677E+01 0.220044E+01 0.501276E+01 0.654907E+00
  97 0.836842E+01 0.143694E+01 0.208488E+01 0.451283E+01 0.653929E+00
  97 0.855263E+01 0.139431E+01 0.196432E+01 0.401575E+01 0.653088E+00
  97 0.873684E+01 0.135018E+01 0.184358E+01 0.354918E+01 0.651916E+00
  97 0.892105E+01 0.130506E+01 0.172432E+01 0.311740E+01 0.650511E+00
  97 0.910526E+01 0.125686E+01 0.160130E+01 0.270080E+01 0.648903E+00
  97 0.928947E+01 0.120710E+01 0.147884E+01 0.231417E+01 0.647279E+00
  97 0.947368E+01 0.115651E+01 0.135978E+01 0.196874E+01 0.645078E+00
  97 0.965789E+01 0.110494E+01 0.124316E+01 0.165493E+01 0.643052E+00
  97 0.984211E+01 0.105326E+01 0.113188E+01 0.138201E+01 0.640423E+00
  97 0.100263E+02 0.100242E+01 0.102718E+01 0.114619E+01 0.637888E+00
  97 0.102105E+02 0.950725E+00 0.926321E+00 0.940460E+00 0.634661E+00
  97 0.103947E+02 0.903903E+00 0.838961E+00 0.776884E+00 0.632082E+00
  97 0.105789E+02 0.858029E+00 0.757434E+00 0.637569E+00 0.629561E+00
  97 0.107632E+02 0.816180E+00 0.686901E+00 0.528693E+00 0.626497E+00
  97 0.109474E+02 0.776831E+00 0.623463E+00 0.438326E+00 0.624115E+00
  97 0.111316E+02 0.740137E+00 0.567189E+00 0.365596E+00 0.621187E+00
  97 0.113158E+02 0.707379E+00 0.518777E+00 0.307346E+00 0.619335E+00
  97 0.115000E+02 0.677092E+00 0.476262E+00 0.260686E+00 0.616907E+00
  98 0.800000E+01 -.237755E+01 0.566984E+01 0.325329E+02 0.662666E+00
  98 0.818421E+01 -.231939E+01 0.539731E+01 0.295122E+02 0.662304E+00
  98 0.836842E+01 -.226186E+01 0.513437E+01 0.267370E+02 0.661923E+00
  98 0.855263E+01 -.220119E+01 0.486411E+01 0.240253E+02 0.661513E+00
