 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  29 0.102105E+02 0.837264E-01 0.136687E+00 0.172259E+00 -.116731E-01 -.322322E+01 -.245681E+01 0.114443E-01 0.793589E+00
  29 0.103947E+02 0.780840E-01 0.122860E+00 0.157202E+00 -.899756E-02 -.325635E+01 -.196082E+01 0.959342E-02 0.819734E+00
  29 0.105789E+02 0.733538E-01 0.112045E+00 0.145350E+00 -.717327E-02 -.301827E+01 -.232010E+01 0.821891E-02 0.840029E+00
  29 0.107632E+02 0.691732E-01 0.102387E+00 0.134513E+00 -.569810E-02 -.293894E+01 -.189050E+01 0.708242E-02 0.860717E+00
  29 0.109474E+02 0.652701E-01 0.943068E-01 0.125236E+00 -.463359E-02 -.317942E+01 -.214657E+01 0.615542E-02 0.875915E+00
  29 0.111316E+02 0.624533E-01 0.877556E-01 0.117855E+00 -.380063E-02 -.276353E+01 -.214477E+01 0.548062E-02 0.892678E+00
  29 0.113158E+02 0.595879E-01 0.820200E-01 0.111172E+00 -.317657E-02 -.271654E+01 -.225472E+01 0.488740E-02 0.904479E+00
  29 0.115000E+02 0.568924E-01 0.771572E-01 0.105312E+00 -.271649E-02 -.266648E+01 -.197732E+01 0.438966E-02 0.912625E+00
  30 0.800000E+01 0.122011E+00 0.477010E+00 0.496571E+00 -.212652E+00 -.467192E+01 -.380606E+01 0.582004E-01 0.230545E+00
  30 0.818421E+01 0.112169E+00 0.463168E+00 0.480607E+00 -.201943E+00 -.460395E+01 -.370258E+01 0.519529E-01 0.209325E+00
  30 0.836842E+01 0.103497E+00 0.448844E+00 0.464556E+00 -.190750E+00 -.450264E+01 -.387542E+01 0.464538E-01 0.191745E+00
  30 0.855263E+01 0.957839E-01 0.432685E+00 0.447033E+00 -.178042E+00 -.446819E+01 -.388110E+01 0.414443E-01 0.178134E+00
  30 0.873684E+01 0.888566E-01 0.415744E+00 0.428986E+00 -.164948E+00 -.430783E+01 -.343540E+01 0.369416E-01 0.167105E+00
  30 0.892105E+01 0.828843E-01 0.396797E+00 0.409294E+00 -.150578E+00 -.422750E+01 -.329345E+01 0.328883E-01 0.160240E+00
  30 0.910526E+01 0.770773E-01 0.375378E+00 0.387285E+00 -.134968E+00 -.407505E+01 -.328327E+01 0.289331E-01 0.155277E+00
  30 0.928947E+01 0.724559E-01 0.351413E+00 0.363154E+00 -.118241E+00 -.401187E+01 -.307696E+01 0.254620E-01 0.156462E+00
  30 0.947368E+01 0.682465E-01 0.325151E+00 0.337005E+00 -.101066E+00 -.392307E+01 -.294768E+01 0.221904E-01 0.161660E+00
  30 0.965789E+01 0.645540E-01 0.297564E+00 0.309749E+00 -.843769E-01 -.380082E+01 -.302851E+01 0.192089E-01 0.171712E+00
  30 0.984211E+01 0.611719E-01 0.268973E+00 0.281607E+00 -.686045E-01 -.376343E+01 -.284728E+01 0.164536E-01 0.187044E+00
  30 0.100263E+02 0.584513E-01 0.241258E+00 0.254566E+00 -.547888E-01 -.376001E+01 -.280534E+01 0.141018E-01 0.209479E+00
  30 0.102105E+02 0.559796E-01 0.214965E+00 0.228990E+00 -.430761E-01 -.360750E+01 -.218841E+01 0.120337E-01 0.237899E+00
  30 0.103947E+02 0.535386E-01 0.190760E+00 0.205250E+00 -.335231E-01 -.350506E+01 -.231957E+01 0.102130E-01 0.270745E+00
  30 0.105789E+02 0.516317E-01 0.169380E+00 0.184508E+00 -.260239E-01 -.335001E+01 -.206212E+01 0.874540E-02 0.311165E+00
  30 0.107632E+02 0.497971E-01 0.151923E+00 0.167486E+00 -.206007E-01 -.326916E+01 -.215472E+01 0.756531E-02 0.350416E+00
  30 0.109474E+02 0.482519E-01 0.136130E+00 0.152172E+00 -.162032E-01 -.324174E+01 -.213874E+01 0.656855E-02 0.396627E+00
  30 0.111316E+02 0.466896E-01 0.122969E+00 0.139294E+00 -.129416E-01 -.308233E+01 -.189178E+01 0.574140E-02 0.440486E+00
  30 0.113158E+02 0.455510E-01 0.112049E+00 0.128767E+00 -.104802E-01 -.307795E+01 -.175425E+01 0.510396E-02 0.486842E+00
  30 0.115000E+02 0.442295E-01 0.102824E+00 0.119648E+00 -.861654E-02 -.300598E+01 -.161889E+01 0.454786E-02 0.527034E+00
  31 0.800000E+01 0.399343E+00 0.186538E+00 0.443856E+00 0.124679E+00 -.441453E+01 -.358426E+01 0.744927E-01 0.588124E+00
  31 0.818421E+01 0.376456E+00 0.177948E+00 0.420166E+00 0.110054E+00 -.435407E+01 -.361803E+01 0.669896E-01 0.597109E+00
  31 0.836842E+01 0.351326E+00 0.169028E+00 0.394445E+00 0.948597E-01 -.417873E+01 -.349206E+01 0.593839E-01 0.610530E+00
  31 0.855263E+01 0.325098E+00 0.159749E+00 0.367693E+00 0.801692E-01 -.416991E+01 -.337312E+01 0.519342E-01 0.626673E+00
  31 0.873684E+01 0.298422E+00 0.150740E+00 0.340828E+00 0.663332E-01 -.404666E+01 -.279942E+01 0.449840E-01 0.647833E+00
  31 0.892105E+01 0.272451E+00 0.141514E+00 0.314455E+00 0.542034E-01 -.392443E+01 -.266336E+01 0.385558E-01 0.669300E+00
  31 0.910526E+01 0.247377E+00 0.132831E+00 0.289108E+00 0.435513E-01 -.379448E+01 -.266185E+01 0.328592E-01 0.694847E+00
  31 0.928947E+01 0.224021E+00 0.123825E+00 0.265045E+00 0.348529E-01 -.375702E+01 -.289628E+01 0.277395E-01 0.717023E+00
  31 0.947368E+01 0.203480E+00 0.115383E+00 0.243600E+00 0.280908E-01 -.353581E+01 -.241582E+01 0.234782E-01 0.736442E+00
  31 0.965789E+01 0.184771E+00 0.107207E+00 0.223762E+00 0.226472E-01 -.353800E+01 -.268308E+01 0.198087E-01 0.753704E+00
  31 0.984211E+01 0.167814E+00 0.998672E-01 0.205668E+00 0.181879E-01 -.339627E+01 -.243287E+01 0.167591E-01 0.772531E+00
  31 0.100263E+02 0.152619E+00 0.927414E-01 0.189178E+00 0.146915E-01 -.340632E+01 -.258282E+01 0.141541E-01 0.787808E+00
  31 0.102105E+02 0.139359E+00 0.863933E-01 0.174672E+00 0.119572E-01 -.347589E+01 -.237251E+01 0.120397E-01 0.802191E+00
  31 0.103947E+02 0.127869E+00 0.803909E-01 0.161596E+00 0.988780E-02 -.310475E+01 -.223329E+01 0.102795E-01 0.812143E+00
  31 0.105789E+02 0.117608E+00 0.754074E-01 0.150156E+00 0.814527E-02 -.311551E+01 -.240457E+01 0.886848E-02 0.825840E+00
  31 0.107632E+02 0.108446E+00 0.710664E-01 0.139950E+00 0.671016E-02 -.293045E+01 -.218454E+01 0.770689E-02 0.840678E+00
  31 0.109474E+02 0.100703E+00 0.668808E-01 0.130860E+00 0.566797E-02 -.287439E+01 -.191368E+01 0.673506E-02 0.849577E+00
  31 0.111316E+02 0.934417E-01 0.633876E-01 0.122744E+00 0.471337E-02 -.277391E+01 -.195505E+01 0.592305E-02 0.863326E+00
  31 0.113158E+02 0.873853E-01 0.601839E-01 0.115597E+00 0.401409E-02 -.274557E+01 -.224176E+01 0.525919E-02 0.872876E+00
  31 0.115000E+02 0.826727E-01 0.573127E-01 0.109749E+00 0.355004E-02 -.273568E+01 -.191988E+01 0.473820E-02 0.876932E+00
  32 0.800000E+01 0.144103E+00 0.399020E+00 0.429866E+00 -.138452E+00 -.422190E+01 -.372106E+01 0.574999E-01 0.408255E+00
  32 0.818421E+01 0.130947E+00 0.376548E+00 0.404873E+00 -.124641E+00 -.413075E+01 -.328931E+01 0.493077E-01 0.384989E+00
  32 0.836842E+01 0.118657E+00 0.349873E+00 0.376343E+00 -.108331E+00 -.401687E+01 -.312552E+01 0.415147E-01 0.370051E+00
  32 0.855263E+01 0.107670E+00 0.321338E+00 0.346488E+00 -.916651E-01 -.382873E+01 -.340148E+01 0.345984E-01 0.362999E+00
  32 0.873684E+01 0.982363E-01 0.290740E+00 0.315219E+00 -.748796E-01 -.372457E+01 -.268660E+01 0.285612E-01 0.367870E+00
  32 0.892105E+01 0.897852E-01 0.258488E+00 0.282721E+00 -.587549E-01 -.362188E+01 -.291693E+01 0.232084E-01 0.384279E+00
  32 0.910526E+01 0.825217E-01 0.226243E+00 0.250541E+00 -.443761E-01 -.345555E+01 -.231887E+01 0.186700E-01 0.414528E+00
  32 0.928947E+01 0.762979E-01 0.196334E+00 0.220921E+00 -.327257E-01 -.338966E+01 -.224394E+01 0.149799E-01 0.455961E+00
  32 0.947368E+01 0.710287E-01 0.170663E+00 0.195376E+00 -.240808E-01 -.331614E+01 -.250878E+01 0.121220E-01 0.503377E+00
  32 0.965789E+01 0.666669E-01 0.149613E+00 0.174304E+00 -.179395E-01 -.317302E+01 -.221226E+01 0.997421E-02 0.552874E+00
  32 0.984211E+01 0.628124E-01 0.132223E+00 0.156734E+00 -.135375E-01 -.313273E+01 -.215707E+01 0.830523E-02 0.600882E+00
  32 0.100263E+02 0.592986E-01 0.117803E+00 0.141964E+00 -.103613E-01 -.307529E+01 -.231450E+01 0.698558E-02 0.645160E+00
  32 0.102105E+02 0.564689E-01 0.106168E+00 0.129943E+00 -.808284E-02 -.297817E+01 -.206380E+01 0.599517E-02 0.687555E+00
  32 0.103947E+02 0.539717E-01 0.972912E-01 0.120678E+00 -.655264E-02 -.278454E+01 -.159167E+01 0.525097E-02 0.719783E+00
  32 0.105789E+02 0.518447E-01 0.896550E-01 0.112675E+00 -.535015E-02 -.261986E+01 -.180377E+01 0.464814E-02 0.751192E+00
  32 0.107632E+02 0.500342E-01 0.834480E-01 0.106130E+00 -.446014E-02 -.254838E+01 -.153992E+01 0.417525E-02 0.778040E+00
  32 0.109474E+02 0.484762E-01 0.786451E-01 0.100939E+00 -.383511E-02 -.266755E+01 -.163222E+01 0.381241E-02 0.798094E+00
  32 0.111316E+02 0.469460E-01 0.736892E-01 0.956953E-01 -.322618E-02 -.239440E+01 -.146615E+01 0.345941E-02 0.821405E+00
  32 0.113158E+02 0.456567E-01 0.698703E-01 0.915420E-01 -.279733E-02 -.239438E+01 -.160969E+01 0.319005E-02 0.838761E+00
  32 0.115000E+02 0.443916E-01 0.668022E-01 0.881001E-01 -.249192E-02 -.233784E+01 -.167846E+01 0.296545E-02 0.849955E+00
  33 0.800000E+01 0.788082E-01 0.348178E+00 0.360778E+00 -.115017E+00 -.347719E+01 -.248130E+01 0.274393E-01 0.185440E+00
  33 0.818421E+01 0.730584E-01 0.331019E+00 0.342661E+00 -.104236E+00 -.341994E+01 -.240984E+01 0.241837E-01 0.177167E+00
  33 0.836842E+01 0.681820E-01 0.314089E+00 0.324992E+00 -.940034E-01 -.338859E+01 -.256947E+01 0.214152E-01 0.171908E+00
  33 0.855263E+01 0.637502E-01 0.295491E+00 0.305871E+00 -.832506E-01 -.326312E+01 -.229032E+01 0.188376E-01 0.169989E+00
  33 0.873684E+01 0.599893E-01 0.276473E+00 0.286545E+00 -.728387E-01 -.323272E+01 -.212645E+01 0.165854E-01 0.171768E+00
  33 0.892105E+01 0.570990E-01 0.256148E+00 0.266284E+00 -.623517E-01 -.320951E+01 -.223358E+01 0.146258E-01 0.180389E+00
  33 0.910526E+01 0.541962E-01 0.235369E+00 0.245646E+00 -.524614E-01 -.300490E+01 -.224242E+01 0.127561E-01 0.191261E+00
  33 0.928947E+01 0.519826E-01 0.212806E+00 0.223707E+00 -.425844E-01 -.298255E+01 -.255237E+01 0.110622E-01 0.212553E+00
  33 0.947368E+01 0.499081E-01 0.190139E+00 0.201694E+00 -.336618E-01 -.295654E+01 -.199588E+01 0.948946E-02 0.241207E+00
  33 0.965789E+01 0.480888E-01 0.168485E+00 0.181003E+00 -.260748E-01 -.275598E+01 -.180885E+01 0.810226E-02 0.278612E+00
  33 0.984211E+01 0.467072E-01 0.149128E+00 0.162575E+00 -.200576E-01 -.264171E+01 -.174733E+01 0.696534E-02 0.325409E+00
  33 0.100263E+02 0.452299E-01 0.132051E+00 0.146257E+00 -.153918E-01 -.262279E+01 -.176056E+01 0.597267E-02 0.375899E+00
  33 0.102105E+02 0.441231E-01 0.117170E+00 0.132187E+00 -.117819E-01 -.254515E+01 -.230331E+01 0.516990E-02 0.435085E+00
  33 0.103947E+02 0.430841E-01 0.105223E+00 0.120902E+00 -.921570E-02 -.262337E+01 -.163086E+01 0.453345E-02 0.491862E+00
  33 0.105789E+02 0.423182E-01 0.952210E-01 0.111482E+00 -.727620E-02 -.239156E+01 -.169823E+01 0.402958E-02 0.550924E+00
  33 0.107632E+02 0.412139E-01 0.873255E-01 0.103815E+00 -.592715E-02 -.226012E+01 -.129583E+01 0.359902E-02 0.595929E+00
  33 0.109474E+02 0.404001E-01 0.809356E-01 0.976517E-01 -.491841E-02 -.222570E+01 -.120434E+01 0.326980E-02 0.638713E+00
  33 0.111316E+02 0.397500E-01 0.751669E-01 0.921749E-01 -.407001E-02 -.221541E+01 -.164053E+01 0.298788E-02 0.683117E+00
  33 0.113158E+02 0.389918E-01 0.710576E-01 0.880618E-01 -.352882E-02 -.218809E+01 -.131514E+01 0.277067E-02 0.711472E+00
  33 0.115000E+02 0.383050E-01 0.668670E-01 0.840293E-01 -.300392E-02 -.207776E+01 -.129967E+01 0.256134E-02 0.744125E+00
  34 0.800000E+01 0.188655E+00 0.146262E+00 0.254824E+00 0.141981E-01 -.347072E+01 -.235019E+01 0.275931E-01 0.937918E+00
  34 0.818421E+01 0.166038E+00 0.131397E+00 0.227553E+00 0.103037E-01 -.330548E+01 -.238540E+01 0.218169E-01 0.947183E+00
  34 0.836842E+01 0.147181E+00 0.118730E+00 0.204437E+00 0.756548E-02 -.320448E+01 -.252181E+01 0.174749E-01 0.955239E+00
  34 0.855263E+01 0.131295E+00 0.107975E+00 0.184838E+00 0.557967E-02 -.309438E+01 -.190265E+01 0.141766E-01 0.962717E+00
  34 0.873684E+01 0.118091E+00 0.982573E-01 0.167544E+00 0.429094E-02 -.303253E+01 -.216201E+01 0.116033E-01 0.966942E+00
  34 0.892105E+01 0.106514E+00 0.900573E-01 0.152768E+00 0.323482E-02 -.293862E+01 -.200078E+01 0.959232E-02 0.972355E+00
  34 0.910526E+01 0.973195E-01 0.832832E-01 0.140594E+00 0.253499E-02 -.279957E+01 -.245813E+01 0.810508E-02 0.976128E+00
  34 0.928947E+01 0.894582E-01 0.776070E-01 0.130208E+00 0.197991E-02 -.272157E+01 -.191110E+01 0.694258E-02 0.980073E+00
  34 0.947368E+01 0.831073E-01 0.727797E-01 0.121733E+00 0.160995E-02 -.270244E+01 -.201112E+01 0.604853E-02 0.982596E+00
  34 0.965789E+01 0.778652E-01 0.683730E-01 0.114344E+00 0.138812E-02 -.260587E+01 -.190387E+01 0.532387E-02 0.983288E+00
  34 0.984211E+01 0.732240E-01 0.646114E-01 0.107893E+00 0.118713E-02 -.247065E+01 -.157745E+01 0.473111E-02 0.984504E+00
  34 0.100263E+02 0.687943E-01 0.613812E-01 0.101976E+00 0.965007E-03 -.246029E+01 -.159831E+01 0.422268E-02 0.987112E+00
  34 0.102105E+02 0.657584E-01 0.586486E-01 0.974697E-01 0.884514E-03 -.237631E+01 -.155443E+01 0.385664E-02 0.987021E+00
  34 0.103947E+02 0.625206E-01 0.563098E-01 0.931844E-01 0.738031E-03 -.245488E+01 -.158060E+01 0.352052E-02 0.989132E+00
  34 0.105789E+02 0.600609E-01 0.543846E-01 0.897603E-01 0.649620E-03 -.238534E+01 -.135945E+01 0.326639E-02 0.990208E+00
  34 0.107632E+02 0.575783E-01 0.523139E-01 0.862361E-01 0.578521E-03 -.221704E+01 -.151456E+01 0.301215E-02 0.990862E+00
  34 0.109474E+02 0.558621E-01 0.507569E-01 0.836457E-01 0.544307E-03 -.215781E+01 -.118811E+01 0.283539E-02 0.990871E+00
  34 0.111316E+02 0.541453E-01 0.491531E-01 0.810424E-01 0.515695E-03 -.210063E+01 -.145278E+01 0.266141E-02 0.990701E+00
  34 0.113158E+02 0.523718E-01 0.478082E-01 0.786476E-01 0.457177E-03 -.204323E+01 -.164298E+01 0.250380E-02 0.991734E+00
  34 0.115000E+02 0.509233E-01 0.466445E-01 0.766109E-01 0.417469E-03 -.205872E+01 -.125966E+01 0.237529E-02 0.992337E+00
  35 0.800000E+01 0.613989E+00 0.434532E-01 0.616270E+00 0.375094E+00 -.514472E+01 -.412582E+01 0.266798E-01 0.198355E-01
  35 0.818421E+01 0.597751E+00 0.416090E-01 0.599928E+00 0.355575E+00 -.509857E+01 -.455694E+01 0.248718E-01 0.191953E-01
  35 0.836842E+01 0.580419E+00 0.402281E-01 0.582526E+00 0.335268E+00 -.494457E+01 -.424480E+01 0.233491E-01 0.190315E-01
  35 0.855263E+01 0.561570E+00 0.388822E-01 0.563626E+00 0.313849E+00 -.493387E+01 -.412776E+01 0.218351E-01 0.189933E-01
  35 0.873684E+01 0.542471E+00 0.376802E-01 0.544489E+00 0.292855E+00 -.509677E+01 -.428687E+01 0.204404E-01 0.191140E-01
  35 0.892105E+01 0.521904E+00 0.365789E-01 0.523894E+00 0.271046E+00 -.474690E+01 -.393381E+01 0.190907E-01 0.194573E-01
  35 0.910526E+01 0.501084E+00 0.356869E-01 0.503071E+00 0.249812E+00 -.469800E+01 -.338574E+01 0.178822E-01 0.200846E-01
  35 0.928947E+01 0.480113E+00 0.348580E-01 0.482104E+00 0.229294E+00 -.462756E+01 -.338418E+01 0.167358E-01 0.208646E-01
  35 0.947368E+01 0.458886E+00 0.342285E-01 0.460904E+00 0.209405E+00 -.468717E+01 -.395644E+01 0.157070E-01 0.220093E-01
  35 0.965789E+01 0.437586E+00 0.335854E-01 0.439638E+00 0.190354E+00 -.441201E+01 -.364595E+01 0.146965E-01 0.232880E-01
  35 0.984211E+01 0.417485E+00 0.329348E-01 0.419568E+00 0.173209E+00 -.448270E+01 -.366029E+01 0.137498E-01 0.245867E-01
  35 0.100263E+02 0.397398E+00 0.325903E-01 0.399547E+00 0.156863E+00 -.425248E+01 -.330235E+01 0.129513E-01 0.265438E-01
  35 0.102105E+02 0.378494E+00 0.319273E-01 0.380676E+00 0.142238E+00 -.413519E+01 -.346146E+01 0.120843E-01 0.280613E-01
  35 0.103947E+02 0.358939E+00 0.315825E-01 0.361200E+00 0.127840E+00 -.403022E+01 -.301121E+01 0.113362E-01 0.304939E-01
  35 0.105789E+02 0.340337E+00 0.312550E-01 0.342701E+00 0.114852E+00 -.406189E+01 -.333053E+01 0.106372E-01 0.331730E-01
  35 0.107632E+02 0.321341E+00 0.308083E-01 0.323802E+00 0.102311E+00 -.385631E+01 -.249919E+01 0.989997E-02 0.361008E-01
  35 0.109474E+02 0.302556E+00 0.305905E-01 0.305187E+00 0.906042E-01 -.378316E+01 -.303706E+01 0.925533E-02 0.400671E-01
  35 0.111316E+02 0.282687E+00 0.303701E-01 0.285536E+00 0.789897E-01 -.373030E+01 -.295743E+01 0.858523E-02 0.451202E-01
  35 0.113158E+02 0.262383E+00 0.299615E-01 0.265480E+00 0.679471E-01 -.356663E+01 -.265909E+01 0.786138E-02 0.508233E-01
  35 0.115000E+02 0.241311E+00 0.298291E-01 0.244821E+00 0.573412E-01 -.356346E+01 -.268027E+01 0.719809E-02 0.592944E-01
  36 0.800000E+01 0.552349E+00 0.875287E-01 0.561976E+00 0.297428E+00 -.523861E+01 -.441765E+01 0.483464E-01 0.955854E-01
  36 0.818421E+01 0.540756E+00 0.813428E-01 0.549375E+00 0.285800E+00 -.517443E+01 -.476222E+01 0.439866E-01 0.865488E-01
  36 0.836842E+01 0.528425E+00 0.760717E-01 0.536251E+00 0.273446E+00 -.506602E+01 -.463403E+01 0.401982E-01 0.795651E-01
  36 0.855263E+01 0.515612E+00 0.711868E-01 0.522725E+00 0.260789E+00 -.507222E+01 -.379368E+01 0.367048E-01 0.734196E-01
  36 0.873684E+01 0.501814E+00 0.668760E-01 0.508337E+00 0.247345E+00 -.489740E+01 -.404854E+01 0.335593E-01 0.685841E-01
  36 0.892105E+01 0.486891E+00 0.631081E-01 0.492939E+00 0.233080E+00 -.483494E+01 -.363344E+01 0.307268E-01 0.649975E-01
  36 0.910526E+01 0.471287E+00 0.601007E-01 0.477017E+00 0.218499E+00 -.476835E+01 -.369462E+01 0.283247E-01 0.629849E-01
  36 0.928947E+01 0.455003E+00 0.571723E-01 0.460432E+00 0.203759E+00 -.460976E+01 -.398075E+01 0.260136E-01 0.612063E-01
  36 0.947368E+01 0.436929E+00 0.543953E-01 0.442102E+00 0.187948E+00 -.459460E+01 -.407432E+01 0.237668E-01 0.601177E-01
  36 0.965789E+01 0.417549E+00 0.521092E-01 0.422584E+00 0.171632E+00 -.463947E+01 -.346347E+01 0.217581E-01 0.604017E-01
  36 0.984211E+01 0.397272E+00 0.502753E-01 0.402272E+00 0.155298E+00 -.440337E+01 -.315727E+01 0.199730E-01 0.620572E-01
  36 0.100263E+02 0.375378E+00 0.487038E-01 0.380445E+00 0.138537E+00 -.441481E+01 -.309777E+01 0.182823E-01 0.651251E-01
  36 0.102105E+02 0.352350E+00 0.471228E-01 0.357565E+00 0.121930E+00 -.420215E+01 -.293498E+01 0.166037E-01 0.690519E-01
  36 0.103947E+02 0.328662E+00 0.453971E-01 0.333993E+00 0.105958E+00 -.403299E+01 -.340425E+01 0.149203E-01 0.734855E-01
  36 0.105789E+02 0.303752E+00 0.442459E-01 0.309423E+00 0.903075E-01 -.405271E+01 -.257263E+01 0.134398E-01 0.813824E-01
  36 0.107632E+02 0.277837E+00 0.430163E-01 0.283990E+00 0.753430E-01 -.391598E+01 -.332048E+01 0.119515E-01 0.914472E-01
  36 0.109474E+02 0.253342E+00 0.419374E-01 0.259939E+00 0.624232E-01 -.376435E+01 -.270228E+01 0.106245E-01 0.103841E+00
  36 0.111316E+02 0.228038E+00 0.410819E-01 0.235334E+00 0.503137E-01 -.383059E+01 -.244369E+01 0.936825E-02 0.121788E+00
  36 0.113158E+02 0.205619E+00 0.401282E-01 0.213500E+00 0.406689E-01 -.368909E+01 -.200187E+01 0.825112E-02 0.141373E+00
  36 0.115000E+02 0.184744E+00 0.394870E-01 0.193470E+00 0.325711E-01 -.349082E+01 -.232084E+01 0.729498E-02 0.167119E+00
  37 0.800000E+01 0.441860E+00 0.145279E+00 0.470930E+00 0.174134E+00 -.473270E+01 -.342374E+01 0.641932E-01 0.352159E+00
  37 0.818421E+01 0.426280E+00 0.130475E+00 0.451465E+00 0.164691E+00 -.457573E+01 -.385775E+01 0.556190E-01 0.313287E+00
  37 0.836842E+01 0.409691E+00 0.117296E+00 0.431620E+00 0.154088E+00 -.440363E+01 -.396729E+01 0.480552E-01 0.280082E+00
  37 0.855263E+01 0.392872E+00 0.106947E+00 0.412325E+00 0.142910E+00 -.433126E+01 -.324023E+01 0.420164E-01 0.256924E+00
  37 0.873684E+01 0.374931E+00 0.974564E-01 0.392376E+00 0.131076E+00 -.421706E+01 -.301835E+01 0.365394E-01 0.237131E+00
  37 0.892105E+01 0.356637E+00 0.897811E-01 0.372594E+00 0.119129E+00 -.411642E+01 -.310308E+01 0.320192E-01 0.224184E+00
  37 0.910526E+01 0.337556E+00 0.830974E-01 0.352389E+00 0.107039E+00 -.401072E+01 -.336759E+01 0.280500E-01 0.215496E+00
  37 0.928947E+01 0.317339E+00 0.773901E-01 0.331407E+00 0.947150E-01 -.391079E+01 -.276412E+01 0.245589E-01 0.211935E+00
  37 0.947368E+01 0.296948E+00 0.727885E-01 0.310564E+00 0.828798E-01 -.378139E+01 -.281287E+01 0.216144E-01 0.213867E+00
  37 0.965789E+01 0.276182E+00 0.688656E-01 0.289665E+00 0.715340E-01 -.375727E+01 -.259353E+01 0.190195E-01 0.220436E+00
  37 0.984211E+01 0.254361E+00 0.648246E-01 0.267835E+00 0.604972E-01 -.371637E+01 -.269219E+01 0.164888E-01 0.229077E+00
  37 0.100263E+02 0.232836E+00 0.613827E-01 0.246430E+00 0.504448E-01 -.352933E+01 -.253534E+01 0.142921E-01 0.243046E+00
  37 0.102105E+02 0.212339E+00 0.588924E-01 0.226386E+00 0.416195E-01 -.350928E+01 -.235011E+01 0.125051E-01 0.265307E+00
  37 0.103947E+02 0.192730E+00 0.561889E-01 0.207063E+00 0.339877E-01 -.340138E+01 -.225573E+01 0.108293E-01 0.288805E+00
  37 0.105789E+02 0.173854E+00 0.538659E-01 0.188623E+00 0.273238E-01 -.335405E+01 -.221457E+01 0.936482E-02 0.319667E+00
  37 0.107632E+02 0.156517E+00 0.520089E-01 0.171972E+00 0.217925E-01 -.319372E+01 -.197643E+01 0.814026E-02 0.358198E+00
  37 0.109474E+02 0.141390E+00 0.502438E-01 0.157334E+00 0.174667E-01 -.335786E+01 -.229439E+01 0.710397E-02 0.398195E+00
  37 0.111316E+02 0.128417E+00 0.487978E-01 0.144834E+00 0.141098E-01 -.297244E+01 -.222343E+01 0.626649E-02 0.441023E+00
  37 0.113158E+02 0.117353E+00 0.474968E-01 0.134229E+00 0.115157E-01 -.303605E+01 -.195787E+01 0.557387E-02 0.483769E+00
  37 0.115000E+02 0.107025E+00 0.460873E-01 0.124206E+00 0.933040E-02 -.291020E+01 -.165718E+01 0.493251E-02 0.527830E+00
  38 0.800000E+01 0.586250E-01 0.310547E+00 0.320688E+00 -.930026E-01 -.333314E+01 -.234182E+01 0.182058E-01 0.132909E+00
  38 0.818421E+01 0.558020E-01 0.263989E+00 0.275482E+00 -.665763E-01 -.334869E+01 -.225157E+01 0.147311E-01 0.163765E+00
  38 0.836842E+01 0.533275E-01 0.221611E+00 0.234469E+00 -.462678E-01 -.304305E+01 -.225863E+01 0.118180E-01 0.206959E+00
  38 0.855263E+01 0.507752E-01 0.189218E+00 0.202842E+00 -.332253E-01 -.299558E+01 -.214289E+01 0.960757E-02 0.250636E+00
  38 0.873684E+01 0.490042E-01 0.162456E+00 0.177067E+00 -.239905E-01 -.298947E+01 -.237046E+01 0.796101E-02 0.305783E+00
  38 0.892105E+01 0.471413E-01 0.142478E+00 0.157589E+00 -.180776E-01 -.275437E+01 -.207114E+01 0.671658E-02 0.355742E+00
  38 0.910526E+01 0.456041E-01 0.126283E+00 0.141927E+00 -.138675E-01 -.287499E+01 -.195372E+01 0.575900E-02 0.408232E+00
  38 0.928947E+01 0.442514E-01 0.113839E+00 0.129739E+00 -.110011E-01 -.254114E+01 -.181874E+01 0.503754E-02 0.456145E+00
  38 0.947368E+01 0.430323E-01 0.102833E+00 0.119045E+00 -.872291E-02 -.256213E+01 -.161577E+01 0.442516E-02 0.507249E+00
  38 0.965789E+01 0.420469E-01 0.942698E-01 0.110696E+00 -.711885E-02 -.243026E+01 -.149260E+01 0.396375E-02 0.553589E+00
  38 0.984211E+01 0.406502E-01 0.875750E-01 0.103923E+00 -.601695E-02 -.231369E+01 -.141883E+01 0.355994E-02 0.583369E+00
  38 0.100263E+02 0.399450E-01 0.815486E-01 0.980715E-01 -.505458E-02 -.236371E+01 -.131402E+01 0.325746E-02 0.624243E+00
  38 0.102105E+02 0.391341E-01 0.765912E-01 0.931103E-01 -.433474E-02 -.229591E+01 -.127981E+01 0.299733E-02 0.656653E+00
  38 0.103947E+02 0.385958E-01 0.725583E-01 0.892471E-01 -.377508E-02 -.217848E+01 -.133794E+01 0.280045E-02 0.687619E+00
  38 0.105789E+02 0.379135E-01 0.691900E-01 0.858196E-01 -.334982E-02 -.211368E+01 -.117709E+01 0.262323E-02 0.710393E+00
