 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  34 0.102105E+02 0.217619E+00 0.805616E-01 0.238644E+00 0.408680E-01 -.353219E+01 -.235086E+01 0.175318E-01 0.424000E+00
  34 0.103947E+02 0.200257E+00 0.751637E-01 0.220831E+00 0.344533E-01 -.339794E+01 -.252119E+01 0.150521E-01 0.432935E+00
  34 0.105789E+02 0.182779E+00 0.702633E-01 0.203017E+00 0.284712E-01 -.334652E+01 -.212898E+01 0.128426E-01 0.448694E+00
  34 0.107632E+02 0.166817E+00 0.667290E-01 0.187293E+00 0.233751E-01 -.328991E+01 -.212313E+01 0.111315E-01 0.475647E+00
  34 0.109474E+02 0.151300E+00 0.627481E-01 0.171678E+00 0.189544E-01 -.311939E+01 -.249796E+01 0.949380E-02 0.500874E+00
  34 0.111316E+02 0.137778E+00 0.597113E-01 0.158252E+00 0.154174E-01 -.300044E+01 -.172850E+01 0.822691E-02 0.532485E+00
  34 0.113158E+02 0.124955E+00 0.570346E-01 0.145574E+00 0.123608E-01 -.294203E+01 -.225519E+01 0.712675E-02 0.570760E+00
  34 0.115000E+02 0.114194E+00 0.543150E-01 0.134700E+00 0.100903E-01 -.315523E+01 -.231145E+01 0.620247E-02 0.601819E+00
  35 0.800000E+01 0.586081E+00 0.429231E-01 0.588462E+00 0.341649E+00 -.475238E+01 -.412472E+01 0.251564E-01 0.212265E-01
  35 0.818421E+01 0.569019E+00 0.413459E-01 0.571315E+00 0.322073E+00 -.462406E+01 -.392679E+01 0.235266E-01 0.208977E-01
  35 0.836842E+01 0.551171E+00 0.400587E-01 0.553412E+00 0.302185E+00 -.461696E+01 -.350380E+01 0.220792E-01 0.209076E-01
  35 0.855263E+01 0.531242E+00 0.388687E-01 0.533442E+00 0.280707E+00 -.441259E+01 -.381542E+01 0.206486E-01 0.211855E-01
  35 0.873684E+01 0.510377E+00 0.379844E-01 0.512586E+00 0.259042E+00 -.434624E+01 -.367215E+01 0.193864E-01 0.219124E-01
  35 0.892105E+01 0.487154E+00 0.370991E-01 0.489375E+00 0.235943E+00 -.428180E+01 -.330705E+01 0.180730E-01 0.229314E-01
  35 0.910526E+01 0.461699E+00 0.364524E-01 0.463992E+00 0.211837E+00 -.422317E+01 -.329794E+01 0.168300E-01 0.246262E-01
  35 0.928947E+01 0.434380E+00 0.357195E-01 0.436758E+00 0.187410E+00 -.404140E+01 -.271757E+01 0.155159E-01 0.266856E-01
  35 0.947368E+01 0.404496E+00 0.348903E-01 0.406997E+00 0.162399E+00 -.390065E+01 -.356968E+01 0.141130E-01 0.293226E-01
  35 0.965789E+01 0.372817E+00 0.345228E-01 0.375552E+00 0.137801E+00 -.387315E+01 -.309878E+01 0.128707E-01 0.337182E-01
  35 0.984211E+01 0.340968E+00 0.340394E-01 0.344030E+00 0.115101E+00 -.376602E+01 -.242616E+01 0.116063E-01 0.390825E-01
  35 0.100263E+02 0.307896E+00 0.335422E-01 0.311356E+00 0.936751E-01 -.363566E+01 -.282678E+01 0.103275E-01 0.463645E-01
  35 0.102105E+02 0.275200E+00 0.332587E-01 0.279209E+00 0.746291E-01 -.360208E+01 -.312942E+01 0.915281E-02 0.567517E-01
  35 0.103947E+02 0.243963E+00 0.327956E-01 0.248587E+00 0.584425E-01 -.342133E+01 -.234241E+01 0.800093E-02 0.697408E-01
  35 0.105789E+02 0.214967E+00 0.324095E-01 0.220273E+00 0.451606E-01 -.343868E+01 -.211229E+01 0.696699E-02 0.869238E-01
  35 0.107632E+02 0.189911E+00 0.320905E-01 0.195906E+00 0.350363E-01 -.325079E+01 -.203601E+01 0.609433E-02 0.107959E+00
  35 0.109474E+02 0.167794E+00 0.318536E-01 0.174564E+00 0.271402E-01 -.311814E+01 -.193762E+01 0.534485E-02 0.134299E+00
  35 0.111316E+02 0.148810E+00 0.317203E-01 0.156351E+00 0.211383E-01 -.314634E+01 -.201799E+01 0.472031E-02 0.166292E+00
  35 0.113158E+02 0.132806E+00 0.314165E-01 0.140962E+00 0.166503E-01 -.291494E+01 -.167574E+01 0.417228E-02 0.200746E+00
  35 0.115000E+02 0.119983E+00 0.309606E-01 0.128648E+00 0.134373E-01 -.282812E+01 -.199353E+01 0.371473E-02 0.234126E+00
  36 0.800000E+01 0.235655E+00 0.461080E+00 0.519422E+00 -.157061E+00 -.509577E+01 -.434471E+01 0.108656E+00 0.656874E+00
  36 0.818421E+01 0.228911E+00 0.445775E+00 0.503028E+00 -.146315E+00 -.509514E+01 -.455389E+01 0.102043E+00 0.660508E+00
  36 0.836842E+01 0.221821E+00 0.428367E+00 0.484730E+00 -.134293E+00 -.495411E+01 -.388880E+01 0.950209E-01 0.666953E+00
  36 0.855263E+01 0.214059E+00 0.408755E+00 0.464316E+00 -.121259E+00 -.490283E+01 -.403690E+01 0.874977E-01 0.675608E+00
  36 0.873684E+01 0.205831E+00 0.386845E+00 0.441830E+00 -.107283E+00 -.477391E+01 -.392943E+01 0.796249E-01 0.687834E+00
  36 0.892105E+01 0.197114E+00 0.362356E+00 0.417096E+00 -.924480E-01 -.468973E+01 -.365928E+01 0.714256E-01 0.704811E+00
  36 0.910526E+01 0.187076E+00 0.336860E+00 0.390929E+00 -.784772E-01 -.456720E+01 -.393682E+01 0.630184E-01 0.720618E+00
  36 0.928947E+01 0.176597E+00 0.309753E+00 0.363368E+00 -.647602E-01 -.454529E+01 -.320795E+01 0.547013E-01 0.740522E+00
  36 0.947368E+01 0.165576E+00 0.283400E+00 0.336243E+00 -.529002E-01 -.427590E+01 -.351276E+01 0.469244E-01 0.758882E+00
  36 0.965789E+01 0.154143E+00 0.257515E+00 0.309313E+00 -.425538E-01 -.417991E+01 -.350959E+01 0.396942E-01 0.776808E+00
  36 0.984211E+01 0.142843E+00 0.232319E+00 0.282957E+00 -.335678E-01 -.411399E+01 -.316574E+01 0.331851E-01 0.796305E+00
  36 0.100263E+02 0.131073E+00 0.208301E+00 0.257253E+00 -.262089E-01 -.398643E+01 -.274983E+01 0.273027E-01 0.812763E+00
  36 0.102105E+02 0.121008E+00 0.187179E+00 0.234706E+00 -.203931E-01 -.387377E+01 -.250499E+01 0.226501E-01 0.831491E+00
  36 0.103947E+02 0.110709E+00 0.167596E+00 0.213052E+00 -.158318E-01 -.377740E+01 -.248211E+01 0.185543E-01 0.846012E+00
  36 0.105789E+02 0.101517E+00 0.149819E+00 0.193303E+00 -.121400E-01 -.360312E+01 -.262659E+01 0.152092E-01 0.862604E+00
  36 0.107632E+02 0.937552E-01 0.134249E+00 0.176049E+00 -.923270E-02 -.358103E+01 -.250657E+01 0.125865E-01 0.881430E+00
  36 0.109474E+02 0.866425E-01 0.121192E+00 0.161027E+00 -.718058E-02 -.342432E+01 -.215763E+01 0.105004E-01 0.895328E+00
  36 0.111316E+02 0.801368E-01 0.110214E+00 0.147959E+00 -.572524E-02 -.333740E+01 -.244602E+01 0.883220E-02 0.904938E+00
  36 0.113158E+02 0.752985E-01 0.100567E+00 0.136940E+00 -.444388E-02 -.331352E+01 -.152491E+01 0.757256E-02 0.920730E+00
  36 0.115000E+02 0.703180E-01 0.929487E-01 0.127390E+00 -.369483E-02 -.308551E+01 -.205953E+01 0.653597E-02 0.926018E+00
  37 0.800000E+01 0.337159E+00 0.157670E+00 0.378778E+00 0.888162E-01 -.412984E+01 -.352431E+01 0.531597E-01 0.588981E+00
  37 0.818421E+01 0.325496E+00 0.140185E+00 0.361044E+00 0.862959E-01 -.407680E+01 -.269404E+01 0.456299E-01 0.527935E+00
  37 0.836842E+01 0.313276E+00 0.125174E+00 0.343875E+00 0.824736E-01 -.396247E+01 -.316389E+01 0.392139E-01 0.474871E+00
  37 0.855263E+01 0.300950E+00 0.112917E+00 0.327787E+00 0.778207E-01 -.382192E+01 -.269435E+01 0.339824E-01 0.432702E+00
  37 0.873684E+01 0.288742E+00 0.101090E+00 0.312053E+00 0.731527E-01 -.374101E+01 -.268802E+01 0.291888E-01 0.389067E+00
  37 0.892105E+01 0.275348E+00 0.921586E-01 0.296280E+00 0.673233E-01 -.356596E+01 -.248628E+01 0.253757E-01 0.362360E+00
  37 0.910526E+01 0.261978E+00 0.848426E-01 0.281162E+00 0.614345E-01 -.351846E+01 -.276931E+01 0.222269E-01 0.343657E+00
  37 0.928947E+01 0.248138E+00 0.781481E-01 0.265797E+00 0.554653E-01 -.354204E+01 -.248982E+01 0.193915E-01 0.328374E+00
  37 0.947368E+01 0.233326E+00 0.728657E-01 0.250140E+00 0.491315E-01 -.339323E+01 -.235450E+01 0.170015E-01 0.323855E+00
  37 0.965789E+01 0.218459E+00 0.678553E-01 0.234455E+00 0.431199E-01 -.324525E+01 -.246991E+01 0.148236E-01 0.320988E+00
  37 0.984211E+01 0.202799E+00 0.638879E-01 0.218537E+00 0.370456E-01 -.318836E+01 -.273462E+01 0.129564E-01 0.328533E+00
  37 0.100263E+02 0.187156E+00 0.603868E-01 0.202824E+00 0.313807E-01 -.311523E+01 -.238980E+01 0.113017E-01 0.341598E+00
  37 0.102105E+02 0.171240E+00 0.578643E-01 0.187270E+00 0.259749E-01 -.302830E+01 -.219567E+01 0.990870E-02 0.367922E+00
  37 0.103947E+02 0.156132E+00 0.551724E-01 0.172408E+00 0.213331E-01 -.291800E+01 -.178201E+01 0.861417E-02 0.394744E+00
  37 0.105789E+02 0.141513E+00 0.532754E-01 0.158379E+00 0.171876E-01 -.288199E+01 -.194810E+01 0.753916E-02 0.434906E+00
  37 0.107632E+02 0.128651E+00 0.512761E-01 0.145881E+00 0.139218E-01 -.279432E+01 -.176012E+01 0.659671E-02 0.473158E+00
  37 0.109474E+02 0.117058E+00 0.496659E-01 0.134800E+00 0.112358E-01 -.279448E+01 -.187748E+01 0.581377E-02 0.517131E+00
  37 0.111316E+02 0.106597E+00 0.479755E-01 0.124593E+00 0.906130E-02 -.269537E+01 -.199416E+01 0.511405E-02 0.560269E+00
  37 0.113158E+02 0.976192E-01 0.467488E-01 0.116022E+00 0.734406E-02 -.266045E+01 -.187637E+01 0.456358E-02 0.607001E+00
  37 0.115000E+02 0.902632E-01 0.457213E-01 0.108937E+00 0.605701E-02 -.250022E+01 -.157860E+01 0.412695E-02 0.649977E+00
  38 0.800000E+01 0.205873E+00 0.247178E+00 0.329481E+00 -.187133E-01 -.378896E+01 -.256218E+01 0.508875E-01 0.967298E+00
  38 0.818421E+01 0.193869E+00 0.225403E+00 0.306253E+00 -.132210E-01 -.364583E+01 -.301514E+01 0.436987E-01 0.977628E+00
  38 0.836842E+01 0.181786E+00 0.203568E+00 0.282744E+00 -.839344E-02 -.360406E+01 -.280309E+01 0.370058E-01 0.987302E+00
  38 0.855263E+01 0.169738E+00 0.183244E+00 0.260512E+00 -.476731E-02 -.351122E+01 -.261195E+01 0.311036E-01 0.994161E+00
  38 0.873684E+01 0.157782E+00 0.164251E+00 0.239120E+00 -.208327E-02 -.342403E+01 -.231061E+01 0.259159E-01 0.998387E+00
  38 0.892105E+01 0.146277E+00 0.147986E+00 0.219900E+00 -.502870E-03 -.333376E+01 -.235053E+01 0.216468E-01 0.999865E+00
  38 0.910526E+01 0.135692E+00 0.133544E+00 0.202361E+00 0.578361E-03 -.321098E+01 -.200798E+01 0.181208E-01 0.999745E+00
  38 0.928947E+01 0.125246E+00 0.120829E+00 0.186110E+00 0.108695E-02 -.309733E+01 -.191691E+01 0.151333E-01 0.998712E+00
  38 0.947368E+01 0.115668E+00 0.110056E+00 0.171666E+00 0.126686E-02 -.308305E+01 -.255900E+01 0.127300E-01 0.997530E+00
  38 0.965789E+01 0.106854E+00 0.100801E+00 0.158736E+00 0.125703E-02 -.293991E+01 -.194317E+01 0.107710E-01 0.996606E+00
  38 0.984211E+01 0.991351E-01 0.923144E-01 0.147037E+00 0.130582E-02 -.287892E+01 -.211037E+01 0.915160E-02 0.994936E+00
  38 0.100263E+02 0.913545E-01 0.857776E-01 0.136547E+00 0.987837E-03 -.279875E+01 -.187715E+01 0.783617E-02 0.996043E+00
  38 0.102105E+02 0.846659E-01 0.798340E-01 0.127246E+00 0.794857E-03 -.270909E+01 -.218150E+01 0.675922E-02 0.996555E+00
  38 0.103947E+02 0.785031E-01 0.746168E-01 0.118778E+00 0.595079E-03 -.264802E+01 -.179005E+01 0.585765E-02 0.997427E+00
  38 0.105789E+02 0.735632E-01 0.703388E-01 0.111865E+00 0.463992E-03 -.261738E+01 -.170311E+01 0.517435E-02 0.997994E+00
  38 0.107632E+02 0.694646E-01 0.667490E-01 0.106138E+00 0.369913E-03 -.248427E+01 -.190075E+01 0.463669E-02 0.998411E+00
  38 0.109474E+02 0.652692E-01 0.633136E-01 0.100281E+00 0.251457E-03 -.252372E+01 -.193454E+01 0.413243E-02 0.999075E+00
  38 0.111316E+02 0.617314E-01 0.605146E-01 0.954535E-01 0.148749E-03 -.248525E+01 -.167030E+01 0.373566E-02 0.999604E+00
  38 0.113158E+02 0.590811E-01 0.582343E-01 0.917263E-01 0.993427E-04 -.233281E+01 -.147898E+01 0.344055E-02 0.999792E+00
  38 0.115000E+02 0.565864E-01 0.558722E-01 0.880400E-01 0.803180E-04 -.227909E+01 -.148836E+01 0.316161E-02 0.999839E+00
  39 0.800000E+01 0.800169E+00 0.245274E-01 0.800729E+00 0.639669E+00 -.685209E+01 -.635364E+01 0.196261E-01 0.375132E-02
  39 0.818421E+01 0.788742E+00 0.241269E-01 0.789297E+00 0.621531E+00 -.676783E+01 -.592040E+01 0.190299E-01 0.373579E-02
  39 0.836842E+01 0.776983E+00 0.238880E-01 0.777538E+00 0.603133E+00 -.670940E+01 -.554031E+01 0.185605E-01 0.377376E-02
  39 0.855263E+01 0.764241E+00 0.235719E-01 0.764794E+00 0.583509E+00 -.670588E+01 -.583672E+01 0.180147E-01 0.379807E-02
  39 0.873684E+01 0.750768E+00 0.233873E-01 0.751323E+00 0.563106E+00 -.651382E+01 -.579347E+01 0.175584E-01 0.387406E-02
  39 0.892105E+01 0.736732E+00 0.230464E-01 0.737286E+00 0.542243E+00 -.647215E+01 -.557656E+01 0.169790E-01 0.390658E-02
  39 0.910526E+01 0.721777E+00 0.229299E-01 0.722341E+00 0.520436E+00 -.642324E+01 -.528132E+01 0.165503E-01 0.402885E-02
  39 0.928947E+01 0.706061E+00 0.228163E-01 0.706632E+00 0.498002E+00 -.629621E+01 -.532009E+01 0.161097E-01 0.416830E-02
  39 0.947368E+01 0.689446E+00 0.227172E-01 0.690028E+00 0.474820E+00 -.633737E+01 -.521606E+01 0.156623E-01 0.433339E-02
  39 0.965789E+01 0.671807E+00 0.224927E-01 0.672395E+00 0.450819E+00 -.611893E+01 -.515801E+01 0.151108E-01 0.447386E-02
  39 0.984211E+01 0.652862E+00 0.224763E-01 0.653468E+00 0.425724E+00 -.607536E+01 -.539830E+01 0.146739E-01 0.472974E-02
  39 0.100263E+02 0.633157E+00 0.225590E-01 0.633787E+00 0.400379E+00 -.594245E+01 -.481651E+01 0.142834E-01 0.506497E-02
  39 0.102105E+02 0.612124E+00 0.223820E-01 0.612771E+00 0.374195E+00 -.591131E+01 -.490090E+01 0.137005E-01 0.533356E-02
  39 0.103947E+02 0.590516E+00 0.224822E-01 0.591195E+00 0.348204E+00 -.575700E+01 -.443773E+01 0.132761E-01 0.578118E-02
  39 0.105789E+02 0.567613E+00 0.224722E-01 0.568319E+00 0.321679E+00 -.564668E+01 -.435486E+01 0.127555E-01 0.625007E-02
  39 0.107632E+02 0.543717E+00 0.224353E-01 0.544457E+00 0.295124E+00 -.557158E+01 -.455729E+01 0.121985E-01 0.678738E-02
  39 0.109474E+02 0.519336E+00 0.224380E-01 0.520117E+00 0.269206E+00 -.558956E+01 -.424658E+01 0.116529E-01 0.743896E-02
  39 0.111316E+02 0.493736E+00 0.224111E-01 0.494566E+00 0.243273E+00 -.541573E+01 -.431765E+01 0.110652E-01 0.820748E-02
  39 0.113158E+02 0.468497E+00 0.224774E-01 0.469381E+00 0.218985E+00 -.529237E+01 -.420216E+01 0.105306E-01 0.916521E-02
  39 0.115000E+02 0.442327E+00 0.226845E-01 0.443292E+00 0.195138E+00 -.509852E+01 -.416378E+01 0.100340E-01 0.104653E-01
  40 0.800000E+01 0.280835E+00 0.237608E+00 0.373238E+00 0.224110E-01 -.419274E+01 -.331939E+01 0.667286E-01 0.972574E+00
  40 0.818421E+01 0.266515E+00 0.223479E+00 0.353611E+00 0.210877E-01 -.403050E+01 -.321427E+01 0.595604E-01 0.969613E+00
  40 0.836842E+01 0.251879E+00 0.209327E+00 0.333975E+00 0.196254E-01 -.393534E+01 -.311006E+01 0.527250E-01 0.966522E+00
  40 0.855263E+01 0.237366E+00 0.195359E+00 0.314539E+00 0.181772E-01 -.381775E+01 -.322912E+01 0.463715E-01 0.963007E+00
  40 0.873684E+01 0.222545E+00 0.181567E+00 0.295015E+00 0.165597E-01 -.369104E+01 -.269442E+01 0.404069E-01 0.959703E+00
  40 0.892105E+01 0.207477E+00 0.167940E+00 0.275461E+00 0.148430E-01 -.362250E+01 -.266391E+01 0.348436E-01 0.956602E+00
  40 0.910526E+01 0.192883E+00 0.154572E+00 0.256614E+00 0.133113E-01 -.363289E+01 -.269574E+01 0.298144E-01 0.952531E+00
  40 0.928947E+01 0.178080E+00 0.141627E+00 0.237672E+00 0.116541E-01 -.355203E+01 -.225196E+01 0.252209E-01 0.949325E+00
  40 0.947368E+01 0.163786E+00 0.129350E+00 0.219456E+00 0.100944E-01 -.336440E+01 -.204527E+01 0.211858E-01 0.946292E+00
  40 0.965789E+01 0.149487E+00 0.118297E+00 0.201705E+00 0.835201E-02 -.332696E+01 -.243380E+01 0.176839E-01 0.947180E+00
  40 0.984211E+01 0.136559E+00 0.108134E+00 0.185705E+00 0.695528E-02 -.323267E+01 -.213758E+01 0.147667E-01 0.947451E+00
  40 0.100263E+02 0.124250E+00 0.988497E-01 0.170298E+00 0.566677E-02 -.303471E+01 -.235423E+01 0.122821E-01 0.949470E+00
  40 0.102105E+02 0.113068E+00 0.908383E-01 0.156568E+00 0.453267E-02 -.305194E+01 -.173289E+01 0.102709E-01 0.953571E+00
  40 0.103947E+02 0.103179E+00 0.840342E-01 0.144393E+00 0.358413E-02 -.297243E+01 -.242761E+01 0.867055E-02 0.959032E+00
  40 0.105789E+02 0.949017E-01 0.784397E-01 0.134118E+00 0.285355E-02 -.292038E+01 -.196419E+01 0.744406E-02 0.964566E+00
  40 0.107632E+02 0.873151E-01 0.728472E-01 0.124337E+00 0.231721E-02 -.268142E+01 -.175009E+01 0.636066E-02 0.967886E+00
  40 0.109474E+02 0.809285E-01 0.687999E-01 0.116446E+00 0.181598E-02 -.276724E+01 -.188343E+01 0.556787E-02 0.974095E+00
  40 0.111316E+02 0.754895E-01 0.649801E-01 0.109495E+00 0.147625E-02 -.257270E+01 -.155331E+01 0.490531E-02 0.977859E+00
  40 0.113158E+02 0.708080E-01 0.617153E-01 0.103504E+00 0.120500E-02 -.264877E+01 -.163469E+01 0.436994E-02 0.981346E+00
  40 0.115000E+02 0.670816E-01 0.590541E-01 0.985674E-01 0.101255E-02 -.242311E+01 -.151010E+01 0.396145E-02 0.983929E+00
  41 0.800000E+01 0.315804E+00 0.192633E+00 0.377957E+00 0.626248E-01 -.418966E+01 -.346466E+01 0.608343E-01 0.790556E+00
  41 0.818421E+01 0.304247E+00 0.171197E+00 0.357536E+00 0.632579E-01 -.416691E+01 -.335237E+01 0.520862E-01 0.730597E+00
  41 0.836842E+01 0.293261E+00 0.152047E+00 0.338758E+00 0.628837E-01 -.398067E+01 -.302776E+01 0.445893E-01 0.667901E+00
  41 0.855263E+01 0.282417E+00 0.135326E+00 0.321446E+00 0.614460E-01 -.405161E+01 -.256212E+01 0.382184E-01 0.607451E+00
  41 0.873684E+01 0.271346E+00 0.120916E+00 0.305066E+00 0.590081E-01 -.372458E+01 -.305751E+01 0.328102E-01 0.552908E+00
  41 0.892105E+01 0.260384E+00 0.108673E+00 0.289760E+00 0.559901E-01 -.374047E+01 -.279483E+01 0.282966E-01 0.505356E+00
  41 0.910526E+01 0.249150E+00 0.984236E-01 0.275169E+00 0.523888E-01 -.369890E+01 -.249452E+01 0.245223E-01 0.467067E+00
  41 0.928947E+01 0.238777E+00 0.903632E-01 0.262172E+00 0.488492E-01 -.346579E+01 -.249221E+01 0.215767E-01 0.438327E+00
  41 0.947368E+01 0.227402E+00 0.826367E-01 0.248512E+00 0.448828E-01 -.356558E+01 -.266688E+01 0.187917E-01 0.412175E+00
  41 0.965789E+01 0.215867E+00 0.768325E-01 0.235517E+00 0.406954E-01 -.331095E+01 -.249342E+01 0.165856E-01 0.399184E+00
  41 0.984211E+01 0.204356E+00 0.717402E-01 0.222866E+00 0.366146E-01 -.331774E+01 -.216791E+01 0.146605E-01 0.390721E+00
  41 0.100263E+02 0.192714E+00 0.675563E-01 0.210487E+00 0.325749E-01 -.333485E+01 -.227719E+01 0.130190E-01 0.389845E+00
  41 0.102105E+02 0.180839E+00 0.637209E-01 0.197998E+00 0.286426E-01 -.313111E+01 -.240154E+01 0.115233E-01 0.392991E+00
  41 0.103947E+02 0.168429E+00 0.608842E-01 0.185547E+00 0.246615E-01 -.305536E+01 -.214120E+01 0.102547E-01 0.408849E+00
  41 0.105789E+02 0.156649E+00 0.584670E-01 0.173807E+00 0.211204E-01 -.293840E+01 -.215006E+01 0.915878E-02 0.429287E+00
  41 0.107632E+02 0.145225E+00 0.555371E-01 0.162242E+00 0.180060E-01 -.283545E+01 -.203561E+01 0.806538E-02 0.445232E+00
  41 0.109474E+02 0.134097E+00 0.538553E-01 0.151487E+00 0.150815E-01 -.280595E+01 -.188206E+01 0.722181E-02 0.478405E+00
  41 0.111316E+02 0.123603E+00 0.521203E-01 0.141405E+00 0.125613E-01 -.273108E+01 -.192436E+01 0.644225E-02 0.512700E+00
  41 0.113158E+02 0.114341E+00 0.503863E-01 0.132219E+00 0.105350E-01 -.268632E+01 -.181268E+01 0.576121E-02 0.544676E+00
  41 0.115000E+02 0.105614E+00 0.490381E-01 0.123916E+00 0.874961E-02 -.267808E+01 -.139745E+01 0.517912E-02 0.583595E+00
  42 0.800000E+01 0.668088E+00 0.303454E-01 0.669163E+00 0.445421E+00 -.544282E+01 -.485055E+01 0.202734E-01 0.821841E-02
  42 0.818421E+01 0.654060E+00 0.298065E-01 0.655121E+00 0.426906E+00 -.525632E+01 -.444842E+01 0.194952E-01 0.827266E-02
  42 0.836842E+01 0.639560E+00 0.296301E-01 0.640630E+00 0.408159E+00 -.517359E+01 -.443028E+01 0.189503E-01 0.854875E-02
  42 0.855263E+01 0.624266E+00 0.291200E-01 0.625333E+00 0.388860E+00 -.513232E+01 -.436590E+01 0.181786E-01 0.866592E-02
  42 0.873684E+01 0.608101E+00 0.290044E-01 0.609186E+00 0.368946E+00 -.500907E+01 -.427113E+01 0.176376E-01 0.905859E-02
  42 0.892105E+01 0.591177E+00 0.287171E-01 0.592273E+00 0.348666E+00 -.494371E+01 -.371391E+01 0.169769E-01 0.939421E-02
  42 0.910526E+01 0.573222E+00 0.284597E-01 0.574333E+00 0.327773E+00 -.482369E+01 -.398611E+01 0.163137E-01 0.981152E-02
  42 0.928947E+01 0.553880E+00 0.283667E-01 0.555023E+00 0.305978E+00 -.476407E+01 -.408061E+01 0.157117E-01 0.104369E-01
  42 0.947368E+01 0.533289E+00 0.281050E-01 0.534465E+00 0.283608E+00 -.458642E+01 -.380563E+01 0.149881E-01 0.110482E-01
  42 0.965789E+01 0.510365E+00 0.280520E-01 0.511597E+00 0.259686E+00 -.454109E+01 -.296226E+01 0.143168E-01 0.120117E-01
  42 0.984211E+01 0.485318E+00 0.278960E-01 0.486624E+00 0.234756E+00 -.445707E+01 -.330753E+01 0.135384E-01 0.131288E-01
  42 0.100263E+02 0.457155E+00 0.277967E-01 0.458570E+00 0.208218E+00 -.438250E+01 -.343331E+01 0.127074E-01 0.146796E-01
  42 0.102105E+02 0.425607E+00 0.277374E-01 0.427194E+00 0.180372E+00 -.440901E+01 -.352762E+01 0.118052E-01 0.168458E-01
  42 0.103947E+02 0.390217E+00 0.278020E-01 0.392050E+00 0.151496E+00 -.412249E+01 -.287697E+01 0.108488E-01 0.201003E-01
  42 0.105789E+02 0.350831E+00 0.275796E-01 0.353018E+00 0.122322E+00 -.401808E+01 -.273579E+01 0.967579E-02 0.244169E-01
  42 0.107632E+02 0.310651E+00 0.276327E-01 0.313323E+00 0.957404E-01 -.387283E+01 -.285502E+01 0.858412E-02 0.311542E-01
  42 0.109474E+02 0.271039E+00 0.276819E-01 0.274332E+00 0.726957E-01 -.376990E+01 -.310213E+01 0.750287E-02 0.408673E-01
  42 0.111316E+02 0.235927E+00 0.276145E-01 0.239859E+00 0.548990E-01 -.376362E+01 -.265695E+01 0.651500E-02 0.533285E-01
  42 0.113158E+02 0.204390E+00 0.274280E-01 0.208962E+00 0.410232E-01 -.352426E+01 -.221830E+01 0.560601E-02 0.695062E-01
  42 0.115000E+02 0.177599E+00 0.275191E-01 0.182908E+00 0.307842E-01 -.336525E+01 -.193839E+01 0.488737E-02 0.915875E-01
  43 0.800000E+01 0.241059E+00 0.356180E+00 0.433654E+00 -.687543E-01 -.446300E+01 -.384528E+01 0.858604E-01 0.861840E+00
  43 0.818421E+01 0.229729E+00 0.338018E+00 0.413249E+00 -.614804E-01 -.443356E+01 -.370911E+01 0.776526E-01 0.864520E+00
  43 0.836842E+01 0.217777E+00 0.317637E+00 0.390925E+00 -.534666E-01 -.432796E+01 -.353032E+01 0.691740E-01 0.870053E+00
  43 0.855263E+01 0.205189E+00 0.295453E+00 0.366911E+00 -.451896E-01 -.420148E+01 -.317985E+01 0.606237E-01 0.878033E+00
  43 0.873684E+01 0.192354E+00 0.271751E+00 0.341823E+00 -.368486E-01 -.406480E+01 -.299593E+01 0.522723E-01 0.889495E+00
  43 0.892105E+01 0.178481E+00 0.247106E+00 0.315372E+00 -.292062E-01 -.401294E+01 -.262509E+01 0.441037E-01 0.901200E+00
  43 0.910526E+01 0.165122E+00 0.222296E+00 0.288899E+00 -.221504E-01 -.390464E+01 -.266962E+01 0.367059E-01 0.916557E+00
  43 0.928947E+01 0.152462E+00 0.198061E+00 0.263103E+00 -.159836E-01 -.370258E+01 -.289869E+01 0.301969E-01 0.934542E+00
  43 0.947368E+01 0.139667E+00 0.175272E+00 0.238014E+00 -.112134E-01 -.373012E+01 -.234124E+01 0.244796E-01 0.950158E+00
  43 0.965789E+01 0.127769E+00 0.156034E+00 0.215744E+00 -.802168E-02 -.359707E+01 -.263000E+01 0.199362E-01 0.961100E+00
  43 0.984211E+01 0.116741E+00 0.138875E+00 0.195429E+00 -.565801E-02 -.344185E+01 -.249674E+01 0.162124E-01 0.970451E+00
  43 0.100263E+02 0.107250E+00 0.125391E+00 0.178593E+00 -.422032E-02 -.336154E+01 -.223526E+01 0.134482E-01 0.975971E+00
  43 0.102105E+02 0.983660E-01 0.113408E+00 0.163376E+00 -.318557E-02 -.329739E+01 -.255426E+01 0.111555E-01 0.980021E+00
  43 0.103947E+02 0.912294E-01 0.103739E+00 0.150835E+00 -.243900E-02 -.316243E+01 -.208811E+01 0.946407E-02 0.983667E+00
  43 0.105789E+02 0.846326E-01 0.951382E-01 0.139384E+00 -.188860E-02 -.303303E+01 -.214511E+01 0.805180E-02 0.986432E+00
