# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      8     10   2075   1  -0.9600000000E-03  -0.4373600000E+00
     4      8     10   2076   1  -0.8600000000E-03  -0.5789800000E+00
     5      8     10   2077   1   0.1980000000E-02  -0.1736380000E+01
     6      8     10   2078   1   0.1060000000E-02  -0.1700340000E+01
     7      8     10   2079   1   0.3240000000E-02  -0.6142400000E+00
     8      8     10   2080   1   0.3440000000E-02   0.6225600000E+00
     9      8     10   2081   1   0.4040000000E-02   0.1347360000E+01
    10      8     10   2082   1   0.3700000000E-02   0.1779080000E+01
    11      8     10   2083   1   0.2420000000E-02   0.1559160000E+01
    12      8     10   2084   1   0.6200000000E-03  -0.6117400000E+00
    13      8     10   2085   1  -0.5020000000E-02  -0.1026140000E+01
     0      9     10   2086   1  -0.1540000000E-02   0.2414400000E+00
     1      9     10   2087   1  -0.3240000000E-02   0.7507000000E+00
     2      9     10   2088   1  -0.5200000000E-03   0.1861100000E+01
     3      9     10   2089   1  -0.3940000000E-02   0.1920720000E+01
     4      9     10   2090   1  -0.5380000000E-02   0.1172100000E+01
     5      9     10   2091   1  -0.4660000000E-02  -0.1473900000E+01
     6      9     10   2092   1   0.3300000000E-02  -0.1395740000E+01
     7      9     10   2093   1  -0.2000000000E-04  -0.5840000000E-01
     8      9     10   2094   1   0.1760000000E-02   0.1989400000E+00
     9      9     10   2095   1  -0.8200000000E-03   0.1280600000E+00
    10      9     10   2096   1   0.3660000000E-02  -0.2663200000E+00
    11      9     10   2097   1  -0.4000000000E-04   0.1758600000E+00
    12      9     10   2098   1   0.1580000000E-02  -0.8940600000E+00
    13      9     10   2099   1  -0.8480000000E-02  -0.5725200000E+00
     0     10     10   2100   1   0.4140000000E-02   0.2003100000E+01
     1     10     10   2101   1   0.5140000000E-02   0.2569060000E+01
     2     10     10   2102   1   0.1240000000E-02   0.2943860000E+01
     3     10     10   2103   1   0.4740000000E-02   0.2870100000E+01
     4     10     10   2104   1   0.7640000000E-02   0.1805760000E+01
     5     10     10   2105   1  -0.1160000000E-02  -0.5899600000E+00
     6     10     10   2106   1   0.8240000000E-02   0.1241400000E+00
     7     10     10   2107   1   0.3100000000E-02   0.1525560000E+01
     8     10     10   2108   1   0.3100000000E-02   0.1135400000E+01
     9     10     10   2109   1  -0.3360000000E-02   0.2024200000E+00
    10     10     10   2110   1   0.9200000000E-03  -0.1260920000E+01
    11     10     10   2111   1  -0.5600000000E-02  -0.1249720000E+01
    12     10     10   2112   1   0.3920000000E-02  -0.8306800000E+00
    13     10     10   2113   1   0.8200000000E-03   0.9824400000E+00
     0     11     10   2114   1  -0.4240000000E-02   0.2285600000E+01
     1     11     10   2115   1  -0.2240000000E-02   0.2784180000E+01
     2     11     10   2116   1  -0.1820000000E-02   0.2923800000E+01
     3     11     10   2117   1  -0.3360000000E-02   0.2840560000E+01
     4     11     10   2118   1   0.8800000000E-03   0.2022320000E+01
     5     11     10   2119   1  -0.1800000000E-03   0.1092380000E+01
     6     11     10   2120   1  -0.2420000000E-02   0.1435440000E+01
     7     11     10   2121   1  -0.1560000000E-02   0.2083280000E+01
     8     11     10   2122   1  -0.2780000000E-02   0.1547920000E+01
     9     11     10   2123   1  -0.3980000000E-02   0.7252400000E+00
    10     11     10   2124   1  -0.5400000000E-03  -0.1342900000E+01
    11     11     10   2125   1  -0.2520000000E-02  -0.2184600000E+01
    12     11     10   2126   1   0.4160000000E-02  -0.1582800000E+01
    13     11     10   2127   1  -0.9000000000E-03   0.9834600000E+00
     0     12     10   2128   1  -0.1240000000E-02   0.1576840000E+01
     1     12     10   2129   1   0.1000000000E-03   0.1963380000E+01
     2     12     10   2130   1  -0.1520000000E-02   0.2111780000E+01
     3     12     10   2131   1   0.1600000000E-02   0.2103520000E+01
     4     12     10   2132   1  -0.4700000000E-02   0.1074240000E+01
     5     12     10   2133   1  -0.1840000000E-02   0.1202040000E+01
     6     12     10   2134   1  -0.3660000000E-02   0.1800280000E+01
     7     12     10   2135   1  -0.1100000000E-02   0.2122160000E+01
     8     12     10   2136   1  -0.1800000000E-02   0.1587700000E+01
     9     12     10   2137   1   0.5200000000E-03   0.7204400000E+00
    10     12     10   2138   1   0.1012000000E-01  -0.1422860000E+01
    11     12     10   2139   1  -0.1740000000E-02  -0.2107240000E+01
    12     12     10   2140   1  -0.1540000000E-02  -0.8202200000E+00
    13     12     10   2141   1  -0.1200000000E-02   0.1146880000E+01
     0     13     10   2142   1   0.1220000000E-02   0.3749400000E+00
     1     13     10   2143   1   0.1700000000E-02  -0.2191600000E+00
     2     13     10   2144   1  -0.9400000000E-03   0.1044800000E+00
     3     13     10   2145   1  -0.3660000000E-02   0.5922800000E+00
     4     13     10   2146   1   0.1960000000E-02  -0.2705400000E+00
     5     13     10   2147   1  -0.1500000000E-02  -0.3749600000E+00
     6     13     10   2148   1   0.3480000000E-02   0.1026220000E+01
     7     13     10   2149   1   0.6540000000E-02   0.1983400000E+01
     8     13     10   2150   1   0.1180000000E-02   0.1562520000E+01
     9     13     10   2151   1  -0.7800000000E-03   0.1057220000E+01
    10     13     10   2152   1  -0.6000000000E-04   0.9540000000E-02
    11     13     10   2153   1  -0.3900000000E-02   0.4455200000E+00
    12     13     10   2154   1  -0.1520000000E-02   0.1713840000E+01
    13     13     10   2155   1  -0.2640000000E-02   0.1909260000E+01
     0      0     11   2156   1   0.4600000000E-03  -0.1372760000E+01
     1      0     11   2157   1   0.1000000000E-03  -0.2273540000E+01
     2      0     11   2158   1  -0.4600000000E-03  -0.2426860000E+01
     3      0     11   2159   1  -0.1840000000E-02  -0.2609180000E+01
     4      0     11   2160   1   0.1100000000E-02  -0.1581820000E+01
     5      0     11   2161   1  -0.1440000000E-02   0.3064400000E+00
     6      0     11   2162   1  -0.1660000000E-02   0.1133420000E+01
     7      0     11   2163   1  -0.2200000000E-02   0.2287800000E+00
     8      0     11   2164   1   0.4120000000E-02  -0.1634620000E+01
     9      0     11   2165   1   0.8200000000E-03  -0.2130900000E+01
    10      0     11   2166   1   0.8200000000E-03  -0.1489120000E+01
    11      0     11   2167   1   0.5680000000E-02   0.5743000000E+00
    12      0     11   2168   1   0.4220000000E-02   0.1723860000E+01
    13      0     11   2169   1   0.8880000000E-02   0.1479980000E+01
     0      1     11   2170   1   0.1120000000E-02  -0.2253200000E+01
     1      1     11   2171   1  -0.4300000000E-02  -0.2902160000E+01
     2      1     11   2172   1   0.3060000000E-02  -0.3116580000E+01
     3      1     11   2173   1  -0.5200000000E-03  -0.2834280000E+01
     4      1     11   2174   1   0.3300000000E-02  -0.1836820000E+01
     5      1     11   2175   1  -0.8200000000E-03   0.3276800000E+00
     6      1     11   2176   1   0.1240000000E-02   0.1294100000E+01
     7      1     11   2177   1  -0.6600000000E-03  -0.7226000000E-01
     8      1     11   2178   1   0.3620000000E-02  -0.1309880000E+01
     9      1     11   2179   1   0.1140000000E-02  -0.9296600000E+00
    10      1     11   2180   1  -0.2580000000E-02  -0.3220000000E-02
    11      1     11   2181   1  -0.5640000000E-02   0.1448560000E+01
    12      1     11   2182   1  -0.5460000000E-02   0.1818280000E+01
    13      1     11   2183   1  -0.2120000000E-02   0.7197000000E+00
     0      2     11   2184   1   0.5200000000E-03  -0.2735120000E+01
     1      2     11   2185   1  -0.6080000000E-02  -0.3213400000E+01
     2      2     11   2186   1   0.2140000000E-02  -0.3109660000E+01
     3      2     11   2187   1   0.3200000000E-03  -0.2674120000E+01
     4      2     11   2188   1   0.2140000000E-02  -0.2244420000E+01
     5      2     11   2189   1  -0.7400000000E-03  -0.2499600000E+00
     6      2     11   2190   1   0.8400000000E-03   0.6929800000E+00
     7      2     11   2191   1  -0.4240000000E-02  -0.7122600000E+00
     8      2     11   2192   1   0.5520000000E-02  -0.9502400000E+00
     9      2     11   2193   1   0.4760000000E-02   0.4942800000E+00
    10      2     11   2194   1   0.9340000000E-02   0.1662860000E+01
    11      2     11   2195   1   0.1252000000E-01   0.1887980000E+01
    12      2     11   2196   1   0.5220000000E-02   0.1057960000E+01
    13      2     11   2197   1   0.1600000000E-03  -0.6953600000E+00
     0      3     11   2198   1   0.5600000000E-02  -0.2384580000E+01
     1      3     11   2199   1  -0.6640000000E-02  -0.3062420000E+01
     2      3     11   2200   1   0.4320000000E-02  -0.2992360000E+01
     3      3     11   2201   1  -0.2760000000E-02  -0.2743120000E+01
     4      3     11   2202   1   0.1940000000E-02  -0.2761440000E+01
     5      3     11   2203   1  -0.2280000000E-02  -0.1101320000E+01
     6      3     11   2204   1  -0.5600000000E-03   0.5763600000E+00
     7      3     11   2205   1  -0.1800000000E-02   0.1496600000E+00
     8      3     11   2206   1  -0.7000000000E-03   0.3503800000E+00
     9      3     11   2207   1  -0.1032000000E-01   0.1527320000E+01
    10      3     11   2208   1  -0.4160000000E-02   0.1949440000E+01
    11      3     11   2209   1  -0.4660000000E-02   0.2212500000E+01
    12      3     11   2210   1  -0.1380000000E-02   0.1329980000E+01
    13      3     11   2211   1  -0.2020000000E-02  -0.6479800000E+00
     0      4     11   2212   1   0.6720000000E-02  -0.1187160000E+01
     1      4     11   2213   1  -0.5540000000E-02  -0.2397700000E+01
     2      4     11   2214   1   0.4340000000E-02  -0.2945540000E+01
     3      4     11   2215   1  -0.4380000000E-02  -0.3211600000E+01
     4      4     11   2216   1   0.3900000000E-02  -0.3185440000E+01
     5      4     11   2217   1   0.8800000000E-03  -0.1797080000E+01
     6      4     11   2218   1   0.4840000000E-02   0.1948400000E+00
     7      4     11   2219   1   0.4120000000E-02   0.6730200000E+00
     8      4     11   2220   1   0.8580000000E-02   0.1599140000E+01
     9      4     11   2221   1   0.1226000000E-01   0.1704200000E+01
    10      4     11   2222   1   0.7720000000E-02   0.8719800000E+00
    11      4     11   2223   1   0.8920000000E-02   0.1489960000E+01
    12      4     11   2224   1   0.5360000000E-02   0.1244460000E+01
    13      4     11   2225   1   0.3600000000E-03   0.2066000000E-01
     0      5     11   2226   1   0.2300000000E-02  -0.5543400000E+00
     1      5     11   2227   1  -0.4960000000E-02  -0.1949860000E+01
     2      5     11   2228   1   0.4180000000E-02  -0.3118720000E+01
     3      5     11   2229   1  -0.4800000000E-02  -0.3555860000E+01
     4      5     11   2230   1   0.3880000000E-02  -0.3448060000E+01
     5      5     11   2231   1  -0.2940000000E-02  -0.2697400000E+01
     6      5     11   2232   1   0.3760000000E-02  -0.1064420000E+01
     7      5     11   2233   1  -0.3600000000E-02   0.2293000000E+00
     8      5     11   2234   1  -0.7220000000E-02   0.1748920000E+01
     9      5     11   2235   1  -0.1378000000E-01   0.1316340000E+01
    10      5     11   2236   1   0.1160000000E-02   0.4429600000E+00
    11      5     11   2237   1  -0.4580000000E-02   0.5625400000E+00
    12      5     11   2238   1  -0.8120000000E-02   0.5308000000E+00
    13      5     11   2239   1  -0.1720000000E-02   0.1913800000E+00
     0      6     11   2240   1  -0.2500000000E-02  -0.5074200000E+00
     1      6     11   2241   1   0.8800000000E-03  -0.1742420000E+01
     2      6     11   2242   1   0.5900000000E-02  -0.2960580000E+01
     3      6     11   2243   1  -0.2620000000E-02  -0.3400080000E+01
     4      6     11   2244   1   0.2260000000E-02  -0.3270340000E+01
     5      6     11   2245   1  -0.2560000000E-02  -0.3020080000E+01
     6      6     11   2246   1   0.3360000000E-02  -0.2184540000E+01
     7      6     11   2247   1   0.2240000000E-02  -0.9947400000E+00
     8      6     11   2248   1   0.6720000000E-02   0.9231600000E+00
     9      6     11   2249   1   0.1074000000E-01   0.1867700000E+01
    10      6     11   2250   1   0.8680000000E-02   0.2122000000E+01
    11      6     11   2251   1   0.8620000000E-02   0.1599900000E+01
    12      6     11   2252   1   0.2500000000E-02   0.7042200000E+00
    13      6     11   2253   1  -0.5200000000E-03   0.5292000000E+00
     0      7     11   2254   1   0.3800000000E-02  -0.4235000000E+00
     1      7     11   2255   1  -0.5980000000E-02  -0.1474580000E+01
     2      7     11   2256   1   0.4060000000E-02  -0.2105600000E+01
     3      7     11   2257   1  -0.3920000000E-02  -0.2732020000E+01
     4      7     11   2258   1   0.3320000000E-02  -0.2823900000E+01
     5      7     11   2259   1  -0.1520000000E-02  -0.3073600000E+01
     6      7     11   2260   1   0.1400000000E-03  -0.2724880000E+01
     7      7     11   2261   1   0.3380000000E-02  -0.2029020000E+01
     8      7     11   2262   1  -0.6200000000E-02  -0.7582000000E+00
     9      7     11   2263   1  -0.6000000000E-02   0.1306600000E+01
    10      7     11   2264   1  -0.6400000000E-02   0.2606380000E+01
    11      7     11   2265   1  -0.4180000000E-02   0.2381260000E+01
    12      7     11   2266   1  -0.5600000000E-03   0.1308240000E+01
    13      7     11   2267   1  -0.6400000000E-03   0.1089920000E+01
     0      8     11   2268   1   0.3940000000E-02  -0.6186400000E+00
     1      8     11   2269   1  -0.2320000000E-02  -0.9905400000E+00
     2      8     11   2270   1   0.2080000000E-02  -0.1075800000E+00
     3      8     11   2271   1   0.1100000000E-02  -0.8475600000E+00
     4      8     11   2272   1   0.1560000000E-02  -0.2079500000E+01
     5      8     11   2273   1  -0.5800000000E-03  -0.3011140000E+01
     6      8     11   2274   1   0.1340000000E-02  -0.3042400000E+01
     7      8     11   2275   1   0.5320000000E-02  -0.2683720000E+01
     8      8     11   2276   1   0.6000000000E-04  -0.2113340000E+01
     9      8     11   2277   1   0.1620000000E-02  -0.2903000000E+00
    10      8     11   2278   1   0.4200000000E-02   0.1638920000E+01
    11      8     11   2279   1   0.5040000000E-02   0.1616860000E+01
    12      8     11   2280   1   0.1240000000E-02   0.6159400000E+00
    13      8     11   2281   1   0.5160000000E-02   0.8860000000E+00
     0      9     11   2282   1  -0.3920000000E-02  -0.4970000000E-01
     1      9     11   2283   1  -0.7420000000E-02   0.3614200000E+00
     2      9     11   2284   1  -0.2540000000E-02   0.1032880000E+01
     3      9     11   2285   1  -0.3120000000E-02   0.7631000000E+00
     4      9     11   2286   1   0.3400000000E-03  -0.1237220000E+01
     5      9     11   2287   1  -0.2320000000E-02  -0.2760120000E+01
     6      9     11   2288   1   0.1600000000E-02  -0.2910940000E+01
     7      9     11   2289   1   0.2020000000E-02  -0.2715520000E+01
     8      9     11   2290   1  -0.4000000000E-03  -0.2640300000E+01
     9      9     11   2291   1  -0.2720000000E-02  -0.2396460000E+01
    10      9     11   2292   1  -0.1100000000E-02  -0.1172240000E+01
    11      9     11   2293   1  -0.3840000000E-02  -0.8570800000E+00
    12      9     11   2294   1  -0.2060000000E-02  -0.1044240000E+01
    13      9     11   2295   1   0.2900000000E-02  -0.2143000000E+00
     0     10     11   2296   1   0.3840000000E-02   0.1508280000E+01
     1     10     11   2297   1   0.3600000000E-02   0.2078920000E+01
     2     10     11   2298   1   0.5900000000E-02   0.2194300000E+01
     3     10     11   2299   1   0.4160000000E-02   0.1673280000E+01
     4     10     11   2300   1   0.6000000000E-04  -0.4438400000E+00
     5     10     11   2301   1   0.2000000000E-03  -0.2252920000E+01
     6     10     11   2302   1   0.5620000000E-02  -0.1721200000E+01
     7     10     11   2303   1   0.3200000000E-03  -0.1407940000E+01
     8     10     11   2304   1  -0.3460000000E-02  -0.1650540000E+01
     9     10     11   2305   1  -0.1780000000E-02  -0.2755300000E+01
    10     10     11   2306   1   0.2520000000E-02  -0.2547560000E+01
    11     10     11   2307   1  -0.1080000000E-02  -0.2144080000E+01
    12     10     11   2308   1   0.2000000000E-04  -0.1491420000E+01
    13     10     11   2309   1   0.4800000000E-03  -0.1956800000E+00
     0     11     11   2310   1  -0.4200000000E-02   0.1168080000E+01
     1     11     11   2311   1  -0.7200000000E-02   0.1712980000E+01
     2     11     11   2312   1  -0.5800000000E-02   0.2346520000E+01
     3     11     11   2313   1  -0.4000000000E-02   0.2144060000E+01
     4     11     11   2314   1  -0.3860000000E-02   0.5805600000E+00
     5     11     11   2315   1   0.3600000000E-03  -0.9915800000E+00
     6     11     11   2316   1   0.3040000000E-02   0.4153000000E+00
     7     11     11   2317   1   0.2640000000E-02   0.5058200000E+00
     8     11     11   2318   1   0.1160000000E-02  -0.7021600000E+00
     9     11     11   2319   1  -0.2360000000E-02  -0.2673820000E+01
    10     11     11   2320   1   0.6000000000E-03  -0.3075280000E+01
    11     11     11   2321   1   0.6600000000E-03  -0.2858680000E+01
    12     11     11   2322   1  -0.1080000000E-02  -0.2253120000E+01
    13     11     11   2323   1  -0.4600000000E-02  -0.7294800000E+00
     0     12     11   2324   1   0.2200000000E-02   0.5590400000E+00
     1     12     11   2325   1   0.2420000000E-02   0.9024200000E+00
     2     12     11   2326   1   0.9800000000E-03   0.1530440000E+01
     3     12     11   2327   1   0.2040000000E-02   0.1000060000E+01
     4     12     11   2328   1   0.4500000000E-02  -0.7343000000E+00
     5     12     11   2329   1  -0.2480000000E-02  -0.1322640000E+01
     6     12     11   2330   1  -0.5600000000E-02   0.6979200000E+00
     7     12     11   2331   1  -0.1100000000E-02   0.1170120000E+01
     8     12     11   2332   1   0.2620000000E-02  -0.5909600000E+00
     9     12     11   2333   1  -0.5000000000E-02  -0.2695460000E+01
    10     12     11   2334   1   0.3420000000E-02  -0.3201120000E+01
    11     12     11   2335   1  -0.3600000000E-03  -0.2838300000E+01
    12     12     11   2336   1   0.8000000000E-04  -0.1864240000E+01
    13     12     11   2337   1   0.4240000000E-02  -0.1364600000E+00
     0     13     11   2338   1  -0.2860000000E-02   0.1804800000E+00
     1     13     11   2339   1   0.6400000000E-03  -0.1116800000E+00
     2     13     11   2340   1   0.5800000000E-03  -0.2238000000E-01
     3     13     11   2341   1   0.1740000000E-02  -0.9995400000E+00
     4     13     11   2342   1   0.2080000000E-02  -0.1595880000E+01
     5     13     11   2343   1  -0.3180000000E-02  -0.1118300000E+01
     6     13     11   2344   1  -0.1580000000E-02   0.5286000000E-01
     7     13     11   2345   1  -0.6200000000E-03   0.4488200000E+00
     8     13     11   2346   1   0.4300000000E-02  -0.1034860000E+01
     9     13     11   2347   1  -0.1540000000E-02  -0.2397840000E+01
    10     13     11   2348   1  -0.1200000000E-02  -0.2574160000E+01
    11     13     11   2349   1   0.3220000000E-02  -0.1361280000E+01
    12     13     11   2350   1  -0.3440000000E-02   0.1082200000E+00
    13     13     11   2351   1  -0.5060000000E-02   0.1246980000E+01
     0      0     12   2352   1   0.1100000000E-02  -0.8879000000E+00
     1      0     12   2353   1  -0.2000000000E-03  -0.1643220000E+01
     2      0     12   2354   1   0.8400000000E-03  -0.2084320000E+01
     3      0     12   2355   1  -0.2360000000E-02  -0.2692060000E+01
     4      0     12   2356   1   0.2960000000E-02  -0.2182440000E+01
     5      0     12   2357   1  -0.6520000000E-02  -0.1407400000E+00
     6      0     12   2358   1  -0.8200000000E-03   0.8296800000E+00
     7      0     12   2359   1  -0.1860000000E-02   0.8196600000E+00
     8      0     12   2360   1   0.2780000000E-02   0.5736200000E+00
     9      0     12   2361   1   0.1920000000E-02   0.3742400000E+00
    10      0     12   2362   1   0.9200000000E-03   0.7939600000E+00
    11      0     12   2363   1   0.6060000000E-02   0.1431400000E+01
    12      0     12   2364   1   0.6600000000E-02   0.1947860000E+01
    13      0     12   2365   1  -0.1600000000E-03   0.1118160000E+01
     0      1     12   2366   1  -0.3020000000E-02  -0.4758000000E+00
     1      1     12   2367   1  -0.3540000000E-02  -0.1981240000E+01
     2      1     12   2368   1   0.2660000000E-02  -0.2509080000E+01
     3      1     12   2369   1   0.1000000000E-03  -0.2644300000E+01
     4      1     12   2370   1   0.4200000000E-03  -0.1788880000E+01
     5      1     12   2371   1  -0.1000000000E-03   0.8219400000E+00
     6      1     12   2372   1   0.4900000000E-02   0.1416560000E+01
     7      1     12   2373   1  -0.3920000000E-02   0.7029200000E+00
     8      1     12   2374   1  -0.7420000000E-02   0.3819000000E+00
     9      1     12   2375   1  -0.7800000000E-02   0.1672600000E+01
    10      1     12   2376   1  -0.6660000000E-02   0.2448900000E+01
    11      1     12   2377   1  -0.6120000000E-02   0.2610920000E+01
    12      1     12   2378   1  -0.6160000000E-02   0.2704940000E+01
    13      1     12   2379   1  -0.8740000000E-02   0.1922820000E+01
     0      2     12   2380   1   0.4420000000E-02   0.3622600000E+00
     1      2     12   2381   1   0.4800000000E-03  -0.1987780000E+01
     2      2     12   2382   1   0.0000000000E+00  -0.2516040000E+01
     3      2     12   2383   1   0.4600000000E-03  -0.1891300000E+01
     4      2     12   2384   1  -0.1880000000E-02  -0.6707800000E+00
     5      2     12   2385   1  -0.9800000000E-03   0.1515400000E+01
     6      2     12   2386   1  -0.1800000000E-02   0.1776080000E+01
     7      2     12   2387   1   0.2100000000E-02   0.6349400000E+00
     8      2     12   2388   1   0.5800000000E-02   0.1425740000E+01
     9      2     12   2389   1   0.7760000000E-02   0.2644200000E+01
    10      2     12   2390   1   0.9300000000E-02   0.2865560000E+01
    11      2     12   2391   1   0.1136000000E-01   0.2590020000E+01
    12      2     12   2392   1   0.7760000000E-02   0.2422880000E+01
    13      2     12   2393   1   0.6040000000E-02   0.1891900000E+01
     0      3     12   2394   1   0.1040000000E-02   0.4978600000E+00
     1      3     12   2395   1  -0.5540000000E-02  -0.1312920000E+01
     2      3     12   2396   1   0.1720000000E-02  -0.2572420000E+01
     3      3     12   2397   1  -0.1400000000E-02  -0.2104040000E+01
     4      3     12   2398   1  -0.2000000000E-03  -0.8004600000E+00
     5      3     12   2399   1  -0.2600000000E-03   0.8949600000E+00
     6      3     12   2400   1  -0.2860000000E-02   0.1249220000E+01
     7      3     12   2401   1  -0.8500000000E-02   0.3567200000E+00
     8      3     12   2402   1  -0.9620000000E-02   0.1968520000E+01
     9      3     12   2403   1  -0.7020000000E-02   0.2799640000E+01
    10      3     12   2404   1  -0.9420000000E-02   0.2415640000E+01
    11      3     12   2405   1  -0.5400000000E-02   0.1906080000E+01
    12      3     12   2406   1  -0.5960000000E-02   0.1196860000E+01
    13      3     12   2407   1   0.3380000000E-02   0.5940800000E+00
     0      4     12   2408   1   0.8000000000E-04   0.5558000000E-01
     1      4     12   2409   1  -0.1200000000E-02  -0.6057000000E+00
     2      4     12   2410   1   0.6800000000E-03  -0.2335260000E+01
     3      4     12   2411   1  -0.1420000000E-02  -0.2892180000E+01
     4      4     12   2412   1   0.2680000000E-02  -0.2449080000E+01
     5      4     12   2413   1   0.3120000000E-02  -0.1153640000E+01
     6      4     12   2414   1   0.2660000000E-02   0.2582600000E+00
     7      4     12   2415   1   0.2380000000E-02   0.1006900000E+01
     8      4     12   2416   1   0.1016000000E-01   0.2509720000E+01
     9      4     12   2417   1   0.9040000000E-02   0.2671820000E+01
    10      4     12   2418   1   0.4000000000E-02   0.1958480000E+01
    11      4     12   2419   1   0.3500000000E-02   0.1661700000E+01
    12      4     12   2420   1   0.3520000000E-02   0.1179760000E+01
    13      4     12   2421   1   0.7800000000E-02   0.5440600000E+00
     0      5     12   2422   1  -0.4820000000E-02   0.4209200000E+00
     1      5     12   2423   1  -0.4880000000E-02  -0.2956000000E+00
     2      5     12   2424   1  -0.1040000000E-02  -0.2377860000E+01
     3      5     12   2425   1  -0.4980000000E-02  -0.3173620000E+01
     4      5     12   2426   1   0.2660000000E-02  -0.3156260000E+01
     5      5     12   2427   1  -0.2280000000E-02  -0.2309480000E+01
     6      5     12   2428   1   0.4100000000E-02  -0.8987800000E+00
     7      5     12   2429   1  -0.6600000000E-03   0.5686000000E+00
     8      5     12   2430   1  -0.7480000000E-02   0.2084400000E+01
     9      5     12   2431   1  -0.5720000000E-02   0.2285820000E+01
    10      5     12   2432   1  -0.6000000000E-02   0.2262520000E+01
    11      5     12   2433   1  -0.8660000000E-02   0.2257400000E+01
    12      5     12   2434   1  -0.6860000000E-02   0.1525520000E+01
    13      5     12   2435   1  -0.5840000000E-02   0.6798600000E+00
     0      6     12   2436   1   0.5080000000E-02   0.6606200000E+00
     1      6     12   2437   1  -0.5400000000E-03  -0.1098000000E+01
     2      6     12   2438   1  -0.5200000000E-03  -0.2731060000E+01
     3      6     12   2439   1  -0.4540000000E-02  -0.3168060000E+01
     4      6     12   2440   1   0.4840000000E-02  -0.3055060000E+01
     5      6     12   2441   1   0.2400000000E-03  -0.1847940000E+01
     6      6     12   2442   1   0.6980000000E-02  -0.4258000000E+00
     7      6     12   2443   1   0.3560000000E-02  -0.1964600000E+00
     8      6     12   2444   1   0.2900000000E-02   0.6511800000E+00
     9      6     12   2445   1   0.1700000000E-02   0.1892880000E+01
    10      6     12   2446   1   0.6700000000E-02   0.2682820000E+01
    11      6     12   2447   1   0.6440000000E-02   0.2857240000E+01
    12      6     12   2448   1   0.4460000000E-02   0.2309560000E+01
    13      6     12   2449   1   0.5060000000E-02   0.1521960000E+01
     0      7     12   2450   1  -0.5920000000E-02   0.1184700000E+01
     1      7     12   2451   1   0.1040000000E-02  -0.5942400000E+00
     2      7     12   2452   1  -0.1300000000E-02  -0.1900320000E+01
     3      7     12   2453   1  -0.3480000000E-02  -0.2407760000E+01
     4      7     12   2454   1   0.2460000000E-02  -0.2825500000E+01
     5      7     12   2455   1  -0.3120000000E-02  -0.2396380000E+01
     6      7     12   2456   1   0.5020000000E-02  -0.1393440000E+01
     7      7     12   2457   1   0.4440000000E-02  -0.1549300000E+01
     8      7     12   2458   1  -0.6120000000E-02  -0.1175720000E+01
     9      7     12   2459   1   0.2000000000E-02   0.9424600000E+00
    10      7     12   2460   1  -0.4120000000E-02   0.2466320000E+01
    11      7     12   2461   1  -0.7060000000E-02   0.2610640000E+01
    12      7     12   2462   1  -0.8120000000E-02   0.1909500000E+01
    13      7     12   2463   1  -0.9220000000E-02   0.1917580000E+01
     0      8     12   2464   1   0.4000000000E-03   0.1254320000E+01
     1      8     12   2465   1   0.6320000000E-02   0.8996800000E+00
     2      8     12   2466   1   0.3360000000E-02   0.4744000000E+00
     3      8     12   2467   1  -0.6260000000E-02  -0.8399800000E+00
     4      8     12   2468   1   0.2860000000E-02  -0.2377920000E+01
     5      8     12   2469   1  -0.3340000000E-02  -0.3043420000E+01
     6      8     12   2470   1   0.3300000000E-02  -0.2966340000E+01
     7      8     12   2471   1  -0.1600000000E-03  -0.3069720000E+01
     8      8     12   2472   1   0.9000000000E-03  -0.2959980000E+01
     9      8     12   2473   1   0.2280000000E-02  -0.1564380000E+01
    10      8     12   2474   1   0.3240000000E-02   0.3993800000E+00
    11      8     12   2475   1   0.6120000000E-02   0.7822000000E+00
    12      8     12   2476   1   0.3440000000E-02   0.8790000000E-01
    13      8     12   2477   1   0.2600000000E-02   0.8093200000E+00
     0      9     12   2478   1  -0.2360000000E-02   0.1377420000E+01
     1      9     12   2479   1  -0.7280000000E-02   0.1861400000E+01
     2      9     12   2480   1  -0.6720000000E-02   0.1776140000E+01
     3      9     12   2481   1  -0.5680000000E-02   0.2167800000E+00
     4      9     12   2482   1   0.3300000000E-02  -0.2027660000E+01
     5      9     12   2483   1  -0.4540000000E-02  -0.2685040000E+01
     6      9     12   2484   1   0.3400000000E-03  -0.2948040000E+01
     7      9     12   2485   1   0.8000000000E-03  -0.3385640000E+01
     8      9     12   2486   1  -0.2060000000E-02  -0.3541620000E+01
     9      9     12   2487   1   0.1880000000E-02  -0.3148320000E+01
    10      9     12   2488   1  -0.4600000000E-03  -0.1943520000E+01
    11      9     12   2489   1   0.2540000000E-02  -0.9576600000E+00
    12      9     12   2490   1   0.2620000000E-02  -0.2862800000E+00
    13      9     12   2491   1   0.5400000000E-03   0.1969200000E+00
     0     10     12   2492   1   0.1640000000E-02   0.2023280000E+01
     1     10     12   2493   1   0.7760000000E-02   0.2454720000E+01
     2     10     12   2494   1   0.6660000000E-02   0.2630060000E+01
