 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.107674E+01 0.116732E+01 0.139957E+01 0.657634E+00
  98 0.892105E+01 0.103026E+01 0.106954E+01 0.117834E+01 0.656633E+00
  98 0.910526E+01 0.982114E+00 0.972797E+00 0.978275E+00 0.655416E+00
  98 0.928947E+01 0.933646E+00 0.880055E+00 0.803784E+00 0.654062E+00
  98 0.947368E+01 0.882688E+00 0.787702E+00 0.647271E+00 0.652271E+00
  98 0.965789E+01 0.830880E+00 0.698983E+00 0.512491E+00 0.650351E+00
  98 0.984211E+01 0.779956E+00 0.616916E+00 0.401645E+00 0.648222E+00
  98 0.100263E+02 0.730558E+00 0.542125E+00 0.312072E+00 0.646056E+00
  98 0.102105E+02 0.684185E+00 0.476086E+00 0.241845E+00 0.644333E+00
  98 0.103947E+02 0.643389E+00 0.421556E+00 0.190528E+00 0.642624E+00
  98 0.105789E+02 0.608271E+00 0.377009E+00 0.152724E+00 0.641835E+00
  98 0.107632E+02 0.576724E+00 0.339287E+00 0.124170E+00 0.640448E+00
  98 0.109474E+02 0.551000E+00 0.309915E+00 0.103866E+00 0.639533E+00
  98 0.111316E+02 0.528477E+00 0.285249E+00 0.881455E-01 0.638896E+00
  98 0.113158E+02 0.508608E+00 0.264369E+00 0.758717E-01 0.638142E+00
  98 0.115000E+02 0.491007E+00 0.246639E+00 0.662802E-01 0.636805E+00
  99 0.800000E+01 -.486470E+00 0.243284E+00 0.655300E-01 0.630943E+00
  99 0.818421E+01 -.471169E+00 0.228734E+00 0.583898E-01 0.627991E+00
  99 0.836842E+01 -.455760E+00 0.214433E+00 0.516483E-01 0.625587E+00
  99 0.855263E+01 -.441359E+00 0.201574E+00 0.459976E-01 0.622648E+00
  99 0.873684E+01 -.425577E+00 0.187931E+00 0.403423E-01 0.619249E+00
  99 0.892105E+01 -.410359E+00 0.175368E+00 0.355355E-01 0.614839E+00
  99 0.910526E+01 -.394658E+00 0.162713E+00 0.309126E-01 0.610801E+00
  99 0.928947E+01 -.379331E+00 0.150902E+00 0.269066E-01 0.606134E+00
  99 0.947368E+01 -.363551E+00 0.139267E+00 0.232492E-01 0.600433E+00
  99 0.965789E+01 -.347265E+00 0.127751E+00 0.198777E-01 0.594012E+00
  99 0.984211E+01 -.331959E+00 0.117438E+00 0.170843E-01 0.587090E+00
  99 0.100263E+02 -.315383E+00 0.106822E+00 0.144443E-01 0.578056E+00
  99 0.102105E+02 -.298702E+00 0.966089E-01 0.120714E-01 0.568877E+00
  99 0.103947E+02 -.283367E+00 0.877101E-01 0.101732E-01 0.559203E+00
  99 0.105789E+02 -.267553E+00 0.790418E-01 0.849158E-02 0.546942E+00
  99 0.107632E+02 -.252433E+00 0.712369E-01 0.710602E-02 0.533238E+00
  99 0.109474E+02 -.238250E+00 0.641967E-01 0.593163E-02 0.520236E+00
  99 0.111316E+02 -.225290E+00 0.580986E-01 0.498592E-02 0.507629E+00
  99 0.113158E+02 -.213953E+00 0.530094E-01 0.425496E-02 0.495260E+00
  99 0.115000E+02 -.204511E+00 0.488521E-01 0.366936E-02 0.487489E+00
 100 0.800000E+01 -.164481E+00 0.339804E-01 0.199858E-02 0.423045E+00
 100 0.818421E+01 -.160789E+00 0.327858E-01 0.188724E-02 0.414758E+00
 100 0.836842E+01 -.157554E+00 0.318951E-01 0.182128E-02 0.403232E+00
 100 0.855263E+01 -.153837E+00 0.307239E-01 0.171194E-02 0.395475E+00
 100 0.873684E+01 -.150264E+00 0.297420E-01 0.163342E-02 0.384486E+00
 100 0.892105E+01 -.147008E+00 0.288246E-01 0.155671E-02 0.375462E+00
 100 0.910526E+01 -.143662E+00 0.278954E-01 0.147852E-02 0.366654E+00
 100 0.928947E+01 -.140467E+00 0.270276E-01 0.141224E-02 0.355572E+00
 100 0.947368E+01 -.138058E+00 0.263453E-01 0.135419E-02 0.349643E+00
 100 0.965789E+01 -.135809E+00 0.258609E-01 0.132836E-02 0.337923E+00
 100 0.984211E+01 -.133146E+00 0.251623E-01 0.126992E-02 0.331422E+00
 100 0.100263E+02 -.130696E+00 0.245032E-01 0.121403E-02 0.325998E+00
 100 0.102105E+02 -.127848E+00 0.237865E-01 0.116808E-02 0.311839E+00
 100 0.103947E+02 -.124915E+00 0.229877E-01 0.109567E-02 0.308859E+00
 100 0.105789E+02 -.121319E+00 0.220803E-01 0.102737E-02 0.297582E+00
 100 0.107632E+02 -.117636E+00 0.211793E-01 0.957535E-03 0.288441E+00
 100 0.109474E+02 -.113366E+00 0.200751E-01 0.873697E-03 0.277358E+00
 100 0.111316E+02 -.107250E+00 0.185515E-01 0.764506E-03 0.259543E+00
 100 0.113158E+02 -.102075E+00 0.174031E-01 0.689602E-03 0.241035E+00
 100 0.115000E+02 -.960443E-01 0.160609E-01 0.603474E-03 0.220173E+00
