 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.677808E-01 0.148946E+00 0.170096E+00 -.175906E-01 -.278671E+01 -.207485E+01 0.100957E-01 0.568511E+00
  10 0.910526E+01 0.609521E-01 0.137107E+00 0.156186E+00 -.150831E-01 -.264742E+01 -.201735E+01 0.835695E-02 0.551152E+00
  10 0.928947E+01 0.558012E-01 0.125606E+00 0.143403E+00 -.126631E-01 -.258936E+01 -.204058E+01 0.700897E-02 0.550649E+00
  10 0.947368E+01 0.511391E-01 0.114831E+00 0.131530E+00 -.105710E-01 -.253204E+01 -.203511E+01 0.587237E-02 0.552451E+00
  10 0.965789E+01 0.472838E-01 0.103875E+00 0.119916E+00 -.855429E-02 -.240900E+01 -.193380E+01 0.491161E-02 0.568721E+00
  10 0.984211E+01 0.441163E-01 0.942185E-01 0.109821E+00 -.693088E-02 -.238877E+01 -.192942E+01 0.415657E-02 0.589936E+00
  10 0.100263E+02 0.414864E-01 0.852219E-01 0.100576E+00 -.554165E-02 -.231830E+01 -.166717E+01 0.353554E-02 0.619504E+00
  10 0.102105E+02 0.393616E-01 0.769303E-01 0.922218E-01 -.436893E-02 -.221132E+01 -.173263E+01 0.302810E-02 0.657715E+00
  10 0.103947E+02 0.374365E-01 0.696756E-01 0.848360E-01 -.345320E-02 -.225330E+01 -.174542E+01 0.260841E-02 0.695333E+00
  10 0.105789E+02 0.355460E-01 0.627709E-01 0.778319E-01 -.267667E-02 -.212596E+01 -.183858E+01 0.223125E-02 0.735415E+00
  10 0.107632E+02 0.341257E-01 0.572528E-01 0.722843E-01 -.211332E-02 -.204525E+01 -.167886E+01 0.195379E-02 0.773699E+00
  10 0.109474E+02 0.327336E-01 0.524436E-01 0.673083E-01 -.167884E-02 -.205154E+01 -.153569E+01 0.171667E-02 0.807036E+00
  10 0.111316E+02 0.314681E-01 0.481467E-01 0.628417E-01 -.132786E-02 -.194763E+01 -.135897E+01 0.151509E-02 0.838905E+00
  10 0.113158E+02 0.307044E-01 0.446738E-01 0.594323E-01 -.105299E-02 -.193115E+01 -.145783E+01 0.137168E-02 0.871591E+00
  10 0.115000E+02 0.295538E-01 0.418824E-01 0.563006E-01 -.880711E-03 -.182739E+01 -.148449E+01 0.123778E-02 0.887653E+00
  11 0.800000E+01 0.995482E-01 0.413996E+00 0.427959E+00 -.161483E+00 -.396408E+01 -.355486E+01 0.412125E-01 0.206686E+00
  11 0.818421E+01 0.878901E-01 0.397010E+00 0.408797E+00 -.149893E+00 -.387116E+01 -.316174E+01 0.348933E-01 0.178147E+00
  11 0.836842E+01 0.777774E-01 0.379130E+00 0.389155E+00 -.137690E+00 -.384993E+01 -.338843E+01 0.294878E-01 0.155018E+00
  11 0.855263E+01 0.687999E-01 0.361675E+00 0.370204E+00 -.126075E+00 -.368593E+01 -.307134E+01 0.248832E-01 0.134811E+00
  11 0.873684E+01 0.614085E-01 0.344021E+00 0.351400E+00 -.114579E+00 -.359189E+01 -.305212E+01 0.211258E-01 0.119703E+00
  11 0.892105E+01 0.549619E-01 0.326503E+00 0.332921E+00 -.103583E+00 -.348966E+01 -.306189E+01 0.179452E-01 0.107186E+00
  11 0.910526E+01 0.496783E-01 0.308740E+00 0.314426E+00 -.928527E-01 -.349042E+01 -.268724E+01 0.153377E-01 0.984021E-01
  11 0.928947E+01 0.452507E-01 0.291699E+00 0.296807E+00 -.830409E-01 -.330784E+01 -.262511E+01 0.131996E-01 0.917879E-01
  11 0.947368E+01 0.416327E-01 0.274595E+00 0.279295E+00 -.736690E-01 -.317827E+01 -.274516E+01 0.114321E-01 0.878626E-01
  11 0.965789E+01 0.385609E-01 0.258548E+00 0.262898E+00 -.653603E-01 -.310336E+01 -.247843E+01 0.996985E-02 0.851454E-01
  11 0.984211E+01 0.361132E-01 0.242311E+00 0.246443E+00 -.574103E-01 -.301708E+01 -.221274E+01 0.875061E-02 0.850286E-01
  11 0.100263E+02 0.339957E-01 0.226778E+00 0.230742E+00 -.502726E-01 -.297666E+01 -.237884E+01 0.770947E-02 0.859810E-01
  11 0.102105E+02 0.321858E-01 0.211303E+00 0.215170E+00 -.436131E-01 -.285699E+01 -.224934E+01 0.680095E-02 0.886449E-01
  11 0.103947E+02 0.305270E-01 0.196438E+00 0.200265E+00 -.376561E-01 -.280178E+01 -.204942E+01 0.599666E-02 0.920976E-01
  11 0.105789E+02 0.292814E-01 0.181192E+00 0.185064E+00 -.319730E-01 -.274757E+01 -.220280E+01 0.530555E-02 0.992144E-01
  11 0.107632E+02 0.282803E-01 0.166422E+00 0.170450E+00 -.268964E-01 -.260859E+01 -.194857E+01 0.470645E-02 0.109114E+00
  11 0.109474E+02 0.273034E-01 0.151671E+00 0.155925E+00 -.222586E-01 -.257374E+01 -.193957E+01 0.414113E-02 0.121615E+00
  11 0.111316E+02 0.264175E-01 0.136437E+00 0.141039E+00 -.179171E-01 -.248421E+01 -.182634E+01 0.360432E-02 0.139319E+00
  11 0.113158E+02 0.257021E-01 0.121240E+00 0.126307E+00 -.140386E-01 -.241468E+01 -.183490E+01 0.311612E-02 0.164634E+00
  11 0.115000E+02 0.250021E-01 0.107560E+00 0.113111E+00 -.109441E-01 -.237270E+01 -.164828E+01 0.268923E-02 0.194538E+00
  12 0.800000E+01 0.306604E+00 0.331853E+00 0.453176E+00 -.161205E-01 -.428278E+01 -.351631E+01 0.101747E+00 0.993764E+00
  12 0.818421E+01 0.292232E+00 0.312850E+00 0.430119E+00 -.124758E-01 -.418888E+01 -.373407E+01 0.914246E-01 0.995366E+00
  12 0.836842E+01 0.276742E+00 0.290036E+00 0.403903E+00 -.753447E-02 -.403302E+01 -.331391E+01 0.802651E-01 0.997802E+00
  12 0.855263E+01 0.259735E+00 0.263135E+00 0.374209E+00 -.177748E-02 -.394982E+01 -.356527E+01 0.683454E-01 0.999831E+00
  12 0.873684E+01 0.239958E+00 0.234170E+00 0.341653E+00 0.274455E-02 -.382176E+01 -.305619E+01 0.561909E-01 0.999404E+00
  12 0.892105E+01 0.218029E+00 0.203358E+00 0.306537E+00 0.618205E-02 -.372958E+01 -.274574E+01 0.443380E-01 0.995163E+00
  12 0.910526E+01 0.194490E+00 0.172674E+00 0.270279E+00 0.801029E-02 -.355819E+01 -.274769E+01 0.335834E-01 0.985977E+00
  12 0.928947E+01 0.170298E+00 0.145042E+00 0.235141E+00 0.796427E-02 -.345002E+01 -.272254E+01 0.247003E-01 0.974667E+00
  12 0.947368E+01 0.147594E+00 0.122427E+00 0.203603E+00 0.679547E-02 -.324665E+01 -.254940E+01 0.180695E-01 0.965850E+00
  12 0.965789E+01 0.127329E+00 0.103649E+00 0.175971E+00 0.546943E-02 -.316369E+01 -.262535E+01 0.131975E-01 0.958830E+00
  12 0.984211E+01 0.109716E+00 0.890770E-01 0.152632E+00 0.410297E-02 -.300722E+01 -.252529E+01 0.977321E-02 0.957798E+00
  12 0.100263E+02 0.938767E-01 0.774613E-01 0.132368E+00 0.281257E-02 -.297846E+01 -.221895E+01 0.727182E-02 0.963949E+00
  12 0.102105E+02 0.821227E-01 0.681044E-01 0.116577E+00 0.210594E-02 -.297241E+01 -.217030E+01 0.559292E-02 0.965768E+00
  12 0.103947E+02 0.725079E-01 0.610732E-01 0.103995E+00 0.152745E-02 -.267220E+01 -.222014E+01 0.442829E-02 0.971115E+00
  12 0.105789E+02 0.647546E-01 0.553509E-01 0.936882E-01 0.112944E-02 -.268581E+01 -.201283E+01 0.358423E-02 0.975777E+00
  12 0.107632E+02 0.581559E-01 0.507075E-01 0.850885E-01 0.810853E-03 -.258566E+01 -.191336E+01 0.294894E-02 0.981449E+00
  12 0.109474E+02 0.528849E-01 0.470821E-01 0.782380E-01 0.580096E-03 -.255184E+01 -.229988E+01 0.248993E-02 0.986612E+00
  12 0.111316E+02 0.487656E-01 0.441128E-01 0.727082E-01 0.432143E-03 -.239671E+01 -.192447E+01 0.215119E-02 0.990012E+00
  12 0.113158E+02 0.452754E-01 0.414148E-01 0.679281E-01 0.334676E-03 -.242107E+01 -.190333E+01 0.187507E-02 0.992099E+00
  12 0.115000E+02 0.424202E-01 0.391712E-01 0.639499E-01 0.265093E-03 -.221302E+01 -.203775E+01 0.166165E-02 0.993677E+00
  13 0.800000E+01 0.498306E+00 0.970323E-01 0.509705E+00 0.238894E+00 -.457024E+01 -.411130E+01 0.483518E-01 0.140791E+00
  13 0.818421E+01 0.485276E+00 0.864444E-01 0.494805E+00 0.228020E+00 -.453335E+01 -.394707E+01 0.419494E-01 0.119240E+00
  13 0.836842E+01 0.471846E+00 0.776981E-01 0.479967E+00 0.216601E+00 -.443190E+01 -.408887E+01 0.366615E-01 0.102812E+00
  13 0.855263E+01 0.458094E+00 0.699431E-01 0.465054E+00 0.204958E+00 -.433482E+01 -.369096E+01 0.320405E-01 0.890480E-01
  13 0.873684E+01 0.443635E+00 0.632166E-01 0.449633E+00 0.192816E+00 -.428527E+01 -.359831E+01 0.280451E-01 0.780207E-01
  13 0.892105E+01 0.428734E+00 0.569867E-01 0.433917E+00 0.180566E+00 -.416314E+01 -.356141E+01 0.244321E-01 0.682369E-01
  13 0.910526E+01 0.413141E+00 0.517914E-01 0.417694E+00 0.168003E+00 -.403614E+01 -.336159E+01 0.213971E-01 0.609306E-01
  13 0.928947E+01 0.397204E+00 0.474051E-01 0.401244E+00 0.155523E+00 -.403810E+01 -.343990E+01 0.188295E-01 0.553858E-01
  13 0.947368E+01 0.380508E+00 0.434998E-01 0.384131E+00 0.142894E+00 -.381844E+01 -.318581E+01 0.165520E-01 0.509364E-01
  13 0.965789E+01 0.363310E+00 0.401026E-01 0.366596E+00 0.130386E+00 -.373473E+01 -.307549E+01 0.145697E-01 0.475699E-01
  13 0.984211E+01 0.345361E+00 0.373386E-01 0.348397E+00 0.117880E+00 -.366454E+01 -.316606E+01 0.128953E-01 0.456810E-01
  13 0.100263E+02 0.326682E+00 0.351595E-01 0.329564E+00 0.105485E+00 -.350032E+01 -.287860E+01 0.114860E-01 0.452783E-01
  13 0.102105E+02 0.307883E+00 0.333586E-01 0.310664E+00 0.936794E-01 -.345286E+01 -.290049E+01 0.102705E-01 0.458738E-01
  13 0.103947E+02 0.288557E+00 0.314092E-01 0.291234E+00 0.822786E-01 -.332307E+01 -.290273E+01 0.906334E-02 0.462892E-01
  13 0.105789E+02 0.268192E+00 0.300112E-01 0.270858E+00 0.710263E-01 -.331086E+01 -.273930E+01 0.804875E-02 0.488568E-01
  13 0.107632E+02 0.247722E+00 0.287895E-01 0.250429E+00 0.605374E-01 -.315603E+01 -.264481E+01 0.713180E-02 0.525952E-01
  13 0.109474E+02 0.226442E+00 0.277754E-01 0.229310E+00 0.505045E-01 -.319631E+01 -.229152E+01 0.628952E-02 0.584112E-01
  13 0.111316E+02 0.204614E+00 0.268896E-01 0.207709E+00 0.411439E-01 -.295642E+01 -.224166E+01 0.550199E-02 0.667551E-01
  13 0.113158E+02 0.182540E+00 0.259122E-01 0.185912E+00 0.326493E-01 -.289866E+01 -.218498E+01 0.473001E-02 0.774508E-01
  13 0.115000E+02 0.160284E+00 0.252440E-01 0.164167E+00 0.250537E-01 -.278430E+01 -.236834E+01 0.404620E-02 0.944742E-01
  14 0.800000E+01 0.434768E+00 0.118370E+00 0.454617E+00 0.175012E+00 -.423711E+01 -.363624E+01 0.514635E-01 0.256991E+00
  14 0.818421E+01 0.420921E+00 0.100575E+00 0.436494E+00 0.167059E+00 -.417035E+01 -.354089E+01 0.423343E-01 0.204369E+00
  14 0.836842E+01 0.406420E+00 0.863156E-01 0.418769E+00 0.157727E+00 -.400345E+01 -.351612E+01 0.350804E-01 0.165184E+00
  14 0.855263E+01 0.391907E+00 0.750681E-01 0.401896E+00 0.147956E+00 -.390064E+01 -.328980E+01 0.294197E-01 0.136555E+00
  14 0.873684E+01 0.376988E+00 0.657980E-01 0.385188E+00 0.137790E+00 -.383403E+01 -.310528E+01 0.248050E-01 0.114754E+00
  14 0.892105E+01 0.361318E+00 0.581337E-01 0.368143E+00 0.127171E+00 -.368148E+01 -.297577E+01 0.210048E-01 0.983869E-01
  14 0.910526E+01 0.344970E+00 0.522341E-01 0.350845E+00 0.116276E+00 -.359616E+01 -.323712E+01 0.180192E-01 0.876430E-01
  14 0.928947E+01 0.327705E+00 0.475765E-01 0.332933E+00 0.105127E+00 -.347746E+01 -.297169E+01 0.155911E-01 0.808651E-01
  14 0.947368E+01 0.308436E+00 0.438152E-01 0.313251E+00 0.932127E-01 -.341104E+01 -.284529E+01 0.135142E-01 0.775581E-01
  14 0.965789E+01 0.286894E+00 0.409594E-01 0.291547E+00 0.806305E-01 -.327139E+01 -.261712E+01 0.117510E-01 0.783064E-01
  14 0.984211E+01 0.262184E+00 0.382592E-01 0.266857E+00 0.672767E-01 -.321918E+01 -.235339E+01 0.100309E-01 0.816614E-01
  14 0.100263E+02 0.234444E+00 0.360020E-01 0.239376E+00 0.536679E-01 -.313303E+01 -.248373E+01 0.844046E-02 0.900306E-01
  14 0.102105E+02 0.204679E+00 0.341115E-01 0.210092E+00 0.407297E-01 -.301646E+01 -.223202E+01 0.698189E-02 0.105177E+00
  14 0.103947E+02 0.174791E+00 0.326316E-01 0.180871E+00 0.294871E-01 -.293421E+01 -.225379E+01 0.570371E-02 0.130179E+00
  14 0.105789E+02 0.147817E+00 0.312641E-01 0.154599E+00 0.208725E-01 -.280645E+01 -.202548E+01 0.462137E-02 0.163942E+00
  14 0.107632E+02 0.124871E+00 0.300832E-01 0.132398E+00 0.146877E-01 -.271047E+01 -.192867E+01 0.375651E-02 0.207388E+00
  14 0.109474E+02 0.106145E+00 0.289774E-01 0.114258E+00 0.104271E-01 -.259460E+01 -.192824E+01 0.307580E-02 0.258192E+00
  14 0.111316E+02 0.913514E-01 0.281899E-01 0.100073E+00 0.755041E-02 -.248405E+01 -.201732E+01 0.257518E-02 0.317547E+00
  14 0.113158E+02 0.799373E-01 0.272831E-01 0.889717E-01 0.564560E-02 -.246609E+01 -.206621E+01 0.218094E-02 0.373800E+00
  14 0.115000E+02 0.707128E-01 0.266388E-01 0.801947E-01 0.429067E-02 -.236196E+01 -.154114E+01 0.188371E-02 0.435337E+00
  15 0.800000E+01 0.834481E-01 0.594107E+00 0.600753E+00 -.345999E+00 -.508626E+01 -.477958E+01 0.495771E-01 0.758917E-01
  15 0.818421E+01 0.781148E-01 0.582023E+00 0.588045E+00 -.332649E+00 -.496085E+01 -.459262E+01 0.454646E-01 0.695249E-01
  15 0.836842E+01 0.731235E-01 0.569175E+00 0.574640E+00 -.318614E+00 -.490286E+01 -.444887E+01 0.416201E-01 0.638943E-01
  15 0.855263E+01 0.687045E-01 0.555948E+00 0.560949E+00 -.304358E+00 -.478611E+01 -.447433E+01 0.381961E-01 0.592646E-01
  15 0.873684E+01 0.643875E-01 0.541994E+00 0.546567E+00 -.289612E+00 -.469504E+01 -.431714E+01 0.348977E-01 0.548911E-01
  15 0.892105E+01 0.605181E-01 0.527336E+00 0.531547E+00 -.274420E+00 -.461631E+01 -.366247E+01 0.319133E-01 0.513205E-01
  15 0.910526E+01 0.569162E-01 0.512013E+00 0.515912E+00 -.258918E+00 -.450778E+01 -.387307E+01 0.291418E-01 0.482282E-01
  15 0.928947E+01 0.534501E-01 0.495977E+00 0.499591E+00 -.243137E+00 -.444165E+01 -.396336E+01 0.265100E-01 0.453946E-01
  15 0.947368E+01 0.499628E-01 0.479121E+00 0.482451E+00 -.227061E+00 -.432444E+01 -.380550E+01 0.239382E-01 0.425665E-01
  15 0.965789E+01 0.470193E-01 0.461029E+00 0.464151E+00 -.210337E+00 -.418951E+01 -.406227E+01 0.216773E-01 0.407538E-01
  15 0.984211E+01 0.440525E-01 0.441994E+00 0.444913E+00 -.193418E+00 -.412920E+01 -.385434E+01 0.194710E-01 0.389567E-01
  15 0.100263E+02 0.412350E-01 0.421653E+00 0.424396E+00 -.176091E+00 -.399986E+01 -.333557E+01 0.173869E-01 0.375331E-01
  15 0.102105E+02 0.387274E-01 0.398216E+00 0.400863E+00 -.157076E+00 -.406496E+01 -.343901E+01 0.154219E-01 0.371264E-01
  15 0.103947E+02 0.364639E-01 0.371506E+00 0.374142E+00 -.136687E+00 -.376584E+01 -.324286E+01 0.135466E-01 0.378030E-01
  15 0.105789E+02 0.343437E-01 0.339133E+00 0.341872E+00 -.113832E+00 -.375273E+01 -.307622E+01 0.116471E-01 0.401930E-01
  15 0.107632E+02 0.325570E-01 0.300631E+00 0.303672E+00 -.893193E-01 -.373845E+01 -.322827E+01 0.978767E-02 0.458304E-01
  15 0.109474E+02 0.308521E-01 0.260791E+00 0.264233E+00 -.670599E-01 -.340991E+01 -.268410E+01 0.804594E-02 0.544469E-01
  15 0.111316E+02 0.294860E-01 0.220915E+00 0.224910E+00 -.479340E-01 -.324386E+01 -.226046E+01 0.651391E-02 0.687868E-01
  15 0.113158E+02 0.280973E-01 0.185825E+00 0.190353E+00 -.337416E-01 -.318402E+01 -.243692E+01 0.522118E-02 0.874066E-01
  15 0.115000E+02 0.269205E-01 0.156834E+00 0.161877E+00 -.238722E-01 -.307039E+01 -.251423E+01 0.422205E-02 0.111204E+00
  16 0.800000E+01 0.241757E+00 0.463773E+00 0.523554E+00 -.156639E+00 -.521443E+01 -.494652E+01 0.112121E+00 0.672069E+00
  16 0.818421E+01 0.234600E+00 0.453215E+00 0.510937E+00 -.150367E+00 -.519544E+01 -.475457E+01 0.106324E+00 0.666660E+00
  16 0.836842E+01 0.226874E+00 0.442545E+00 0.497982E+00 -.144374E+00 -.501623E+01 -.461065E+01 0.100402E+00 0.659224E+00
  16 0.855263E+01 0.219061E+00 0.431460E+00 0.484645E+00 -.138170E+00 -.490849E+01 -.444006E+01 0.945160E-01 0.651778E+00
  16 0.873684E+01 0.210822E+00 0.420201E+00 0.470985E+00 -.132123E+00 -.485235E+01 -.431983E+01 0.885876E-01 0.642632E+00
  16 0.892105E+01 0.202564E+00 0.408328E+00 0.456786E+00 -.125700E+00 -.475370E+01 -.411826E+01 0.827125E-01 0.633960E+00
  16 0.910526E+01 0.193864E+00 0.396117E+00 0.442131E+00 -.119326E+00 -.471931E+01 -.401305E+01 0.767929E-01 0.623588E+00
  16 0.928947E+01 0.185136E+00 0.383416E+00 0.427056E+00 -.112732E+00 -.454838E+01 -.401481E+01 0.709840E-01 0.613292E+00
  16 0.947368E+01 0.175819E+00 0.370150E+00 0.411249E+00 -.106099E+00 -.445026E+01 -.369964E+01 0.650794E-01 0.600794E+00
  16 0.965789E+01 0.166455E+00 0.355972E+00 0.394652E+00 -.990087E-01 -.439334E+01 -.376750E+01 0.592532E-01 0.588924E+00
  16 0.984211E+01 0.156704E+00 0.340738E+00 0.377015E+00 -.915458E-01 -.425686E+01 -.363363E+01 0.533951E-01 0.576410E+00
  16 0.100263E+02 0.147319E+00 0.323631E+00 0.357937E+00 -.830344E-01 -.422429E+01 -.365398E+01 0.476769E-01 0.568732E+00
  16 0.102105E+02 0.137777E+00 0.303875E+00 0.336558E+00 -.733576E-01 -.402220E+01 -.346679E+01 0.418672E-01 0.565768E+00
  16 0.103947E+02 0.128493E+00 0.281202E+00 0.312898E+00 -.625640E-01 -.393166E+01 -.306216E+01 0.361323E-01 0.571577E+00
  16 0.105789E+02 0.118963E+00 0.255590E+00 0.286610E+00 -.511741E-01 -.383575E+01 -.317380E+01 0.304058E-01 0.585427E+00
  16 0.107632E+02 0.109702E+00 0.227811E+00 0.258591E+00 -.398631E-01 -.371294E+01 -.294266E+01 0.249914E-01 0.611223E+00
  16 0.109474E+02 0.100742E+00 0.199715E+00 0.230490E+00 -.297373E-01 -.359372E+01 -.272645E+01 0.201197E-01 0.646774E+00
  16 0.111316E+02 0.921427E-01 0.172837E+00 0.203539E+00 -.213822E-01 -.345995E+01 -.270938E+01 0.159256E-01 0.689339E+00
  16 0.113158E+02 0.840287E-01 0.149658E+00 0.179813E+00 -.153367E-01 -.342125E+01 -.251884E+01 0.125756E-01 0.728951E+00
  16 0.115000E+02 0.764891E-01 0.129175E+00 0.158665E+00 -.108356E-01 -.321825E+01 -.260731E+01 0.988049E-02 0.768834E+00
  17 0.800000E+01 0.399320E+00 0.166006E+00 0.434995E+00 0.131899E+00 -.407273E+01 -.354152E+01 0.662894E-01 0.502571E+00
  17 0.818421E+01 0.381967E+00 0.147311E+00 0.412552E+00 0.124198E+00 -.400578E+01 -.350760E+01 0.562680E-01 0.450856E+00
  17 0.836842E+01 0.362614E+00 0.127858E+00 0.388145E+00 0.115141E+00 -.382518E+01 -.340072E+01 0.463633E-01 0.393408E+00
  17 0.855263E+01 0.342838E+00 0.110218E+00 0.364047E+00 0.105390E+00 -.373180E+01 -.318306E+01 0.377869E-01 0.339592E+00
  17 0.873684E+01 0.321679E+00 0.942895E-01 0.339154E+00 0.945866E-01 -.369848E+01 -.328724E+01 0.303309E-01 0.291440E+00
  17 0.892105E+01 0.300660E+00 0.810814E-01 0.315212E+00 0.838223E-01 -.351386E+01 -.295482E+01 0.243779E-01 0.252797E+00
  17 0.910526E+01 0.279638E+00 0.702303E-01 0.291881E+00 0.732654E-01 -.339382E+01 -.269460E+01 0.196391E-01 0.223248E+00
  17 0.928947E+01 0.259079E+00 0.617196E-01 0.269688E+00 0.633125E-01 -.327071E+01 -.253953E+01 0.159902E-01 0.203280E+00
  17 0.947368E+01 0.239012E+00 0.552090E-01 0.248460E+00 0.540789E-01 -.314939E+01 -.260954E+01 0.131956E-01 0.192349E+00
  17 0.965789E+01 0.219366E+00 0.502282E-01 0.228122E+00 0.455986E-01 -.309437E+01 -.229184E+01 0.110184E-01 0.189336E+00
  17 0.984211E+01 0.201182E+00 0.461408E-01 0.209439E+00 0.383452E-01 -.301379E+01 -.238879E+01 0.928270E-02 0.189900E+00
  17 0.100263E+02 0.182834E+00 0.426939E-01 0.190871E+00 0.316055E-01 -.287306E+01 -.215489E+01 0.780589E-02 0.196138E+00
  17 0.102105E+02 0.165912E+00 0.396946E-01 0.173777E+00 0.259512E-01 -.288590E+01 -.235414E+01 0.658581E-02 0.204841E+00
  17 0.103947E+02 0.149612E+00 0.373812E-01 0.157569E+00 0.209863E-01 -.271679E+01 -.212078E+01 0.559267E-02 0.221226E+00
  17 0.105789E+02 0.134515E+00 0.353614E-01 0.142600E+00 0.168438E-01 -.264141E+01 -.190091E+01 0.475663E-02 0.241845E+00
  17 0.107632E+02 0.119935E+00 0.336668E-01 0.128319E+00 0.132509E-01 -.257478E+01 -.208492E+01 0.403781E-02 0.270828E+00
  17 0.109474E+02 0.107761E+00 0.322113E-01 0.116375E+00 0.105750E-01 -.249712E+01 -.189483E+01 0.347113E-02 0.301172E+00
  17 0.111316E+02 0.965735E-01 0.310680E-01 0.105556E+00 0.836122E-02 -.241000E+01 -.193210E+01 0.300035E-02 0.339963E+00
  17 0.113158E+02 0.866514E-01 0.298114E-01 0.958995E-01 0.661975E-02 -.244290E+01 -.196028E+01 0.258320E-02 0.378538E+00
  17 0.115000E+02 0.781379E-01 0.288655E-01 0.876733E-01 0.527232E-02 -.231566E+01 -.176854E+01 0.225549E-02 0.422649E+00
  18 0.800000E+01 0.737793E-01 0.584802E+00 0.590198E+00 -.336550E+00 -.502468E+01 -.443653E+01 0.431463E-01 0.616871E-01
  18 0.818421E+01 0.669523E-01 0.572048E+00 0.576744E+00 -.322756E+00 -.492535E+01 -.449603E+01 0.382999E-01 0.533222E-01
  18 0.836842E+01 0.604489E-01 0.559018E+00 0.563076E+00 -.308847E+00 -.483325E+01 -.440558E+01 0.337920E-01 0.456970E-01
  18 0.855263E+01 0.542511E-01 0.545259E+00 0.548737E+00 -.294364E+00 -.475400E+01 -.420580E+01 0.295809E-01 0.388254E-01
  18 0.873684E+01 0.487509E-01 0.531359E+00 0.534348E+00 -.279966E+00 -.463246E+01 -.399854E+01 0.259042E-01 0.331107E-01
  18 0.892105E+01 0.441802E-01 0.516887E+00 0.519486E+00 -.265220E+00 -.458549E+01 -.406795E+01 0.228362E-01 0.288006E-01
  18 0.910526E+01 0.402889E-01 0.502247E+00 0.504534E+00 -.250629E+00 -.446334E+01 -.380049E+01 0.202350E-01 0.254112E-01
  18 0.928947E+01 0.366797E-01 0.487099E+00 0.489098E+00 -.235920E+00 -.440125E+01 -.371204E+01 0.178667E-01 0.224267E-01
  18 0.947368E+01 0.339953E-01 0.471441E+00 0.473249E+00 -.221101E+00 -.426016E+01 -.354964E+01 0.160268E-01 0.205844E-01
  18 0.965789E+01 0.316328E-01 0.455200E+00 0.456843E+00 -.206206E+00 -.421368E+01 -.346654E+01 0.143992E-01 0.191314E-01
  18 0.984211E+01 0.296831E-01 0.438531E+00 0.440052E+00 -.191429E+00 -.404441E+01 -.347057E+01 0.130169E-01 0.181596E-01
  18 0.100263E+02 0.280575E-01 0.420801E+00 0.422229E+00 -.176287E+00 -.400226E+01 -.345927E+01 0.118066E-01 0.176259E-01
  18 0.102105E+02 0.268287E-01 0.402300E+00 0.403677E+00 -.161126E+00 -.395068E+01 -.327863E+01 0.107932E-01 0.176321E-01
  18 0.103947E+02 0.255780E-01 0.382961E+00 0.384290E+00 -.146005E+00 -.377899E+01 -.336292E+01 0.979538E-02 0.176855E-01
  18 0.105789E+02 0.247129E-01 0.361974E+00 0.363299E+00 -.130414E+00 -.369394E+01 -.329131E+01 0.894544E-02 0.184721E-01
  18 0.107632E+02 0.238734E-01 0.339384E+00 0.340725E+00 -.114611E+00 -.362306E+01 -.306951E+01 0.810224E-02 0.195983E-01
  18 0.109474E+02 0.230685E-01 0.315195E+00 0.316568E+00 -.988159E-01 -.355248E+01 -.298096E+01 0.727109E-02 0.211983E-01
  18 0.111316E+02 0.224888E-01 0.289101E+00 0.290583E+00 -.830734E-01 -.341526E+01 -.280442E+01 0.650152E-02 0.239141E-01
  18 0.113158E+02 0.220395E-01 0.261235E+00 0.262890E+00 -.677580E-01 -.328801E+01 -.252092E+01 0.575749E-02 0.280698E-01
  18 0.115000E+02 0.215067E-01 0.233083E+00 0.234958E+00 -.538654E-01 -.316320E+01 -.236741E+01 0.501285E-02 0.334827E-01
  19 0.800000E+01 0.372476E+00 0.235382E+00 0.445078E+00 0.833336E-01 -.419584E+01 -.381390E+01 0.876742E-01 0.815755E+00
  19 0.818421E+01 0.358906E+00 0.209434E+00 0.421532E+00 0.849510E-01 -.410439E+01 -.370863E+01 0.751672E-01 0.757969E+00
  19 0.836842E+01 0.344752E+00 0.183236E+00 0.397501E+00 0.852783E-01 -.404250E+01 -.357310E+01 0.631711E-01 0.687004E+00
  19 0.855263E+01 0.329879E+00 0.157527E+00 0.373163E+00 0.840056E-01 -.410172E+01 -.345968E+01 0.519649E-01 0.604837E+00
  19 0.873684E+01 0.313356E+00 0.134414E+00 0.348490E+00 0.801248E-01 -.377025E+01 -.312503E+01 0.421193E-01 0.525013E+00
  19 0.892105E+01 0.295069E+00 0.115363E+00 0.323995E+00 0.737570E-01 -.368937E+01 -.307372E+01 0.340399E-01 0.460037E+00
  19 0.910526E+01 0.274376E+00 0.996637E-01 0.298718E+00 0.653494E-01 -.353609E+01 -.279751E+01 0.273453E-01 0.411902E+00
  19 0.928947E+01 0.251180E+00 0.873628E-01 0.272555E+00 0.554591E-01 -.343721E+01 -.284591E+01 0.219438E-01 0.385083E+00
  19 0.947368E+01 0.226035E+00 0.773448E-01 0.245574E+00 0.451094E-01 -.327583E+01 -.282345E+01 0.174826E-01 0.375316E+00
