 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.214004E+01 0.459920E+01 0.215083E+02 0.661062E+00
  98 0.892105E+01 -.207799E+01 0.433804E+01 0.191637E+02 0.660552E+00
  98 0.910526E+01 -.201548E+01 0.408285E+01 0.170057E+02 0.659948E+00
  98 0.928947E+01 -.195385E+01 0.383855E+01 0.150554E+02 0.659407E+00
  98 0.947368E+01 -.189012E+01 0.359396E+01 0.132229E+02 0.658762E+00
  98 0.965789E+01 -.182626E+01 0.335716E+01 0.115635E+02 0.658002E+00
  98 0.984211E+01 -.176177E+01 0.312621E+01 0.100508E+02 0.657197E+00
  98 0.100263E+02 -.169806E+01 0.290603E+01 0.870607E+01 0.656361E+00
  98 0.102105E+02 -.163451E+01 0.269463E+01 0.750737E+01 0.655359E+00
  98 0.103947E+02 -.157203E+01 0.249476E+01 0.645706E+01 0.654175E+00
  98 0.105789E+02 -.150857E+01 0.229939E+01 0.550330E+01 0.653044E+00
  98 0.107632E+02 -.144594E+01 0.211457E+01 0.467185E+01 0.651724E+00
  98 0.109474E+02 -.138561E+01 0.194393E+01 0.396412E+01 0.650323E+00
  98 0.111316E+02 -.132389E+01 0.177693E+01 0.332868E+01 0.648593E+00
  98 0.113158E+02 -.126489E+01 0.162422E+01 0.279482E+01 0.646862E+00
  98 0.115000E+02 -.120516E+01 0.147640E+01 0.232080E+01 0.645098E+00
  99 0.800000E+01 -.191617E+01 0.369077E+01 0.139015E+02 0.659823E+00
  99 0.818421E+01 -.186189E+01 0.348643E+01 0.124299E+02 0.659134E+00
  99 0.836842E+01 -.180456E+01 0.327702E+01 0.110067E+02 0.658352E+00
  99 0.855263E+01 -.174680E+01 0.307248E+01 0.969858E+01 0.657541E+00
  99 0.873684E+01 -.168702E+01 0.286789E+01 0.847351E+01 0.656587E+00
  99 0.892105E+01 -.162566E+01 0.266538E+01 0.734299E+01 0.655464E+00
  99 0.910526E+01 -.156306E+01 0.246650E+01 0.631200E+01 0.654154E+00
  99 0.928947E+01 -.149732E+01 0.226602E+01 0.535090E+01 0.652641E+00
  99 0.947368E+01 -.143227E+01 0.207609E+01 0.451331E+01 0.650954E+00
  99 0.965789E+01 -.136379E+01 0.188533E+01 0.374428E+01 0.648868E+00
  99 0.984211E+01 -.129582E+01 0.170478E+01 0.307964E+01 0.646781E+00
  99 0.100263E+02 -.122647E+01 0.153003E+01 0.249769E+01 0.644353E+00
  99 0.102105E+02 -.116109E+01 0.137357E+01 0.202580E+01 0.642092E+00
  99 0.103947E+02 -.109707E+01 0.122832E+01 0.163034E+01 0.639807E+00
  99 0.105789E+02 -.103961E+01 0.110452E+01 0.132524E+01 0.637903E+00
  99 0.107632E+02 -.984504E+00 0.991685E+00 0.107287E+01 0.636353E+00
  99 0.109474E+02 -.936094E+00 0.897308E+00 0.881228E+00 0.635175E+00
  99 0.111316E+02 -.891991E+00 0.815608E+00 0.730929E+00 0.633739E+00
  99 0.113158E+02 -.854989E+00 0.749912E+00 0.619358E+00 0.632887E+00
  99 0.115000E+02 -.820798E+00 0.691596E+00 0.528105E+00 0.631962E+00
 100 0.800000E+01 -.105132E+01 0.113106E+01 0.139394E+01 0.636794E+00
 100 0.818421E+01 -.983534E+00 0.993508E+00 0.108924E+01 0.632158E+00
 100 0.836842E+01 -.914684E+00 0.863035E+00 0.834481E+00 0.626545E+00
 100 0.855263E+01 -.848451E+00 0.745912E+00 0.633344E+00 0.620560E+00
 100 0.873684E+01 -.785397E+00 0.642005E+00 0.476499E+00 0.614643E+00
 100 0.892105E+01 -.728485E+00 0.554246E+00 0.359465E+00 0.609941E+00
 100 0.910526E+01 -.679684E+00 0.483861E+00 0.276577E+00 0.606219E+00
 100 0.928947E+01 -.637938E+00 0.427177E+00 0.217053E+00 0.603514E+00
 100 0.947368E+01 -.601559E+00 0.380711E+00 0.173693E+00 0.600541E+00
 100 0.965789E+01 -.572328E+00 0.345240E+00 0.143574E+00 0.598474E+00
 100 0.984211E+01 -.546210E+00 0.315176E+00 0.120467E+00 0.595759E+00
 100 0.100263E+02 -.522517E+00 0.289277E+00 0.102322E+00 0.592414E+00
 100 0.102105E+02 -.501590E+00 0.267300E+00 0.880154E-01 0.589381E+00
 100 0.103947E+02 -.482563E+00 0.248017E+00 0.763527E-01 0.586248E+00
 100 0.105789E+02 -.466087E+00 0.232035E+00 0.672809E-01 0.583454E+00
 100 0.107632E+02 -.450515E+00 0.217345E+00 0.594434E-01 0.580547E+00
 100 0.109474E+02 -.436696E+00 0.204728E+00 0.531180E-01 0.577559E+00
 100 0.111316E+02 -.422651E+00 0.192448E+00 0.473992E-01 0.573396E+00
 100 0.113158E+02 -.410569E+00 0.182202E+00 0.428767E-01 0.569478E+00
 100 0.115000E+02 -.399253E+00 0.172715E+00 0.387510E-01 0.566986E+00
