 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.874766E-01 0.239131E+00 0.262318E+00 -.495315E-01 -.343221E+01 -.245668E+01 0.209184E-01 0.416376E+00
  10 0.910526E+01 0.806275E-01 0.220240E+00 0.242291E+00 -.420051E-01 -.332282E+01 -.219679E+01 0.177574E-01 0.416860E+00
  10 0.928947E+01 0.750471E-01 0.202039E+00 0.223364E+00 -.351877E-01 -.329652E+01 -.256769E+01 0.151624E-01 0.426179E+00
  10 0.947368E+01 0.704149E-01 0.185377E+00 0.206220E+00 -.294065E-01 -.312307E+01 -.243846E+01 0.130533E-01 0.440767E+00
  10 0.965789E+01 0.667051E-01 0.168865E+00 0.189649E+00 -.240658E-01 -.314377E+01 -.191325E+01 0.112641E-01 0.467038E+00
  10 0.984211E+01 0.630373E-01 0.153923E+00 0.174513E+00 -.197185E-01 -.298180E+01 -.210725E+01 0.970287E-02 0.492007E+00
  10 0.100263E+02 0.600261E-01 0.140764E+00 0.161354E+00 -.162113E-01 -.284310E+01 -.187546E+01 0.844950E-02 0.520761E+00
  10 0.102105E+02 0.573250E-01 0.129027E+00 0.149536E+00 -.133617E-01 -.276650E+01 -.190699E+01 0.739645E-02 0.550702E+00
  10 0.103947E+02 0.550298E-01 0.119029E+00 0.139459E+00 -.111396E-01 -.275256E+01 -.207298E+01 0.655014E-02 0.580360E+00
  10 0.105789E+02 0.529215E-01 0.109289E+00 0.129751E+00 -.914340E-02 -.277095E+01 -.174242E+01 0.578374E-02 0.615462E+00
  10 0.107632E+02 0.510277E-01 0.100709E+00 0.121181E+00 -.753841E-02 -.271691E+01 -.176225E+01 0.513893E-02 0.650210E+00
  10 0.109474E+02 0.496112E-01 0.931177E-01 0.113722E+00 -.620963E-02 -.261089E+01 -.149223E+01 0.461968E-02 0.688849E+00
  10 0.111316E+02 0.481247E-01 0.867989E-01 0.107351E+00 -.521806E-02 -.251832E+01 -.174307E+01 0.417717E-02 0.719365E+00
  10 0.113158E+02 0.467476E-01 0.813321E-01 0.101788E+00 -.442958E-02 -.237882E+01 -.157990E+01 0.380208E-02 0.746642E+00
  10 0.115000E+02 0.455285E-01 0.764523E-01 0.968842E-01 -.377211E-02 -.238113E+01 -.166509E+01 0.348076E-02 0.773034E+00
  11 0.800000E+01 0.879125E-01 0.131908E+00 0.171185E+00 -.967112E-02 -.277219E+01 -.209412E+01 0.115964E-01 0.851876E+00
  11 0.818421E+01 0.812630E-01 0.121433E+00 0.158215E+00 -.814235E-02 -.277903E+01 -.196367E+01 0.986803E-02 0.854549E+00
  11 0.836842E+01 0.758979E-01 0.111963E+00 0.146806E+00 -.677517E-02 -.261223E+01 -.204591E+01 0.849774E-02 0.862874E+00
  11 0.855263E+01 0.709697E-01 0.104107E+00 0.136971E+00 -.580148E-02 -.267170E+01 -.175373E+01 0.738841E-02 0.866446E+00
  11 0.873684E+01 0.670059E-01 0.970240E-01 0.128392E+00 -.492388E-02 -.248185E+01 -.205229E+01 0.650118E-02 0.874579E+00
  11 0.892105E+01 0.635710E-01 0.904849E-01 0.120774E+00 -.414624E-02 -.242682E+01 -.148921E+01 0.575221E-02 0.885041E+00
  11 0.910526E+01 0.605652E-01 0.848101E-01 0.113989E+00 -.352461E-02 -.228936E+01 -.191338E+01 0.513654E-02 0.894685E+00
  11 0.928947E+01 0.582028E-01 0.792093E-01 0.107776E+00 -.288654E-02 -.230667E+01 -.144125E+01 0.461020E-02 0.910741E+00
  11 0.947368E+01 0.556952E-01 0.748589E-01 0.102461E+00 -.250191E-02 -.227052E+01 -.135963E+01 0.416928E-02 0.917411E+00
  11 0.965789E+01 0.536585E-01 0.709124E-01 0.978947E-01 -.214934E-02 -.217985E+01 -.177369E+01 0.380505E-02 0.926125E+00
  11 0.984211E+01 0.520170E-01 0.676620E-01 0.939636E-01 -.187239E-02 -.219021E+01 -.148639E+01 0.351957E-02 0.933921E+00
  11 0.100263E+02 0.502473E-01 0.640965E-01 0.898063E-01 -.158357E-02 -.207410E+01 -.162092E+01 0.322068E-02 0.943005E+00
  11 0.102105E+02 0.488620E-01 0.614212E-01 0.866262E-01 -.138507E-02 -.205735E+01 -.141590E+01 0.300116E-02 0.949444E+00
  11 0.103947E+02 0.477697E-01 0.587672E-01 0.837046E-01 -.117164E-02 -.201161E+01 -.140380E+01 0.280729E-02 0.958271E+00
  11 0.105789E+02 0.464310E-01 0.566971E-01 0.810546E-01 -.105873E-02 -.197272E+01 -.151282E+01 0.263250E-02 0.961135E+00
  11 0.107632E+02 0.455096E-01 0.546083E-01 0.786457E-01 -.910937E-03 -.190181E+01 -.167805E+01 0.248520E-02 0.967503E+00
  11 0.109474E+02 0.444755E-01 0.526244E-01 0.762925E-01 -.791251E-03 -.185789E+01 -.161121E+01 0.234050E-02 0.972221E+00
  11 0.111316E+02 0.434928E-01 0.511361E-01 0.743136E-01 -.723279E-03 -.190317E+01 -.132869E+01 0.222405E-02 0.974241E+00
  11 0.113158E+02 0.427724E-01 0.495572E-01 0.725533E-01 -.626437E-03 -.186208E+01 -.111501E+01 0.211968E-02 0.978631E+00
  11 0.115000E+02 0.419204E-01 0.483402E-01 0.709414E-01 -.579451E-03 -.186178E+01 -.110387E+01 0.202644E-02 0.979968E+00
  12 0.800000E+01 0.866403E-01 0.230648E+00 0.257747E+00 -.456919E-01 -.333765E+01 -.235889E+01 0.199834E-01 0.433461E+00
  12 0.818421E+01 0.796940E-01 0.200278E+00 0.227120E+00 -.337603E-01 -.320250E+01 -.264232E+01 0.159610E-01 0.472034E+00
  12 0.836842E+01 0.742957E-01 0.174788E+00 0.201480E+00 -.250309E-01 -.301204E+01 -.225202E+01 0.129860E-01 0.518445E+00
  12 0.855263E+01 0.691167E-01 0.154481E+00 0.180479E+00 -.190873E-01 -.306171E+01 -.156750E+01 0.106772E-01 0.555884E+00
  12 0.873684E+01 0.651263E-01 0.137506E+00 0.163098E+00 -.146666E-01 -.280588E+01 -.175018E+01 0.895528E-02 0.598601E+00
  12 0.892105E+01 0.618063E-01 0.123473E+00 0.148700E+00 -.114255E-01 -.273516E+01 -.201907E+01 0.763140E-02 0.640869E+00
  12 0.910526E+01 0.586595E-01 0.112696E+00 0.137241E+00 -.925937E-02 -.287749E+01 -.165594E+01 0.661067E-02 0.670929E+00
  12 0.928947E+01 0.559951E-01 0.102991E+00 0.127033E+00 -.747175E-02 -.261386E+01 -.207981E+01 0.576701E-02 0.704401E+00
  12 0.947368E+01 0.538103E-01 0.952907E-01 0.118965E+00 -.618477E-02 -.257462E+01 -.146907E+01 0.512762E-02 0.733294E+00
  12 0.965789E+01 0.514982E-01 0.882662E-01 0.111305E+00 -.513886E-02 -.245653E+01 -.174200E+01 0.454555E-02 0.757850E+00
  12 0.984211E+01 0.498455E-01 0.828882E-01 0.105584E+00 -.438589E-02 -.240578E+01 -.150386E+01 0.413160E-02 0.780202E+00
  12 0.100263E+02 0.482947E-01 0.779443E-01 0.100270E+00 -.374293E-02 -.232633E+01 -.178334E+01 0.376430E-02 0.801815E+00
  12 0.102105E+02 0.467576E-01 0.737278E-01 0.955949E-01 -.324952E-02 -.228269E+01 -.157744E+01 0.344734E-02 0.818243E+00
  12 0.103947E+02 0.457532E-01 0.699923E-01 0.917096E-01 -.280557E-02 -.221576E+01 -.162119E+01 0.320237E-02 0.839008E+00
  12 0.105789E+02 0.444250E-01 0.665222E-01 0.878701E-01 -.245162E-02 -.218821E+01 -.151848E+01 0.295524E-02 0.853204E+00
  12 0.107632E+02 0.435433E-01 0.638226E-01 0.849378E-01 -.217730E-02 -.216812E+01 -.148968E+01 0.277905E-02 0.866960E+00
  12 0.109474E+02 0.424924E-01 0.611730E-01 0.820229E-01 -.193654E-02 -.213284E+01 -.128271E+01 0.259939E-02 0.878152E+00
  12 0.111316E+02 0.415919E-01 0.591220E-01 0.796471E-01 -.176553E-02 -.212569E+01 -.148261E+01 0.245899E-02 0.885837E+00
  12 0.113158E+02 0.408307E-01 0.571927E-01 0.774709E-01 -.160387E-02 -.197668E+01 -.126853E+01 0.233522E-02 0.894511E+00
  12 0.115000E+02 0.402056E-01 0.552422E-01 0.753252E-01 -.143521E-02 -.198069E+01 -.136794E+01 0.222105E-02 0.905477E+00
  13 0.800000E+01 0.339156E+00 0.172541E+00 0.385750E+00 0.852568E-01 -.427722E+01 -.330345E+01 0.585183E-01 0.653314E+00
  13 0.818421E+01 0.324816E+00 0.161435E+00 0.368124E+00 0.794443E-01 -.411723E+01 -.315677E+01 0.524368E-01 0.635387E+00
  13 0.836842E+01 0.311256E+00 0.150518E+00 0.351261E+00 0.742246E-01 -.394346E+01 -.311782E+01 0.468495E-01 0.614433E+00
  13 0.855263E+01 0.297063E+00 0.139792E+00 0.334080E+00 0.687043E-01 -.389863E+01 -.311715E+01 0.415270E-01 0.593719E+00
  13 0.873684E+01 0.282604E+00 0.129469E+00 0.316848E+00 0.631029E-01 -.379139E+01 -.290765E+01 0.365885E-01 0.573521E+00
  13 0.892105E+01 0.268150E+00 0.119942E+00 0.299981E+00 0.575184E-01 -.378548E+01 -.273357E+01 0.321624E-01 0.555688E+00
  13 0.910526E+01 0.253695E+00 0.111126E+00 0.283480E+00 0.520120E-01 -.370399E+01 -.237038E+01 0.281921E-01 0.540271E+00
  13 0.928947E+01 0.238308E+00 0.102571E+00 0.266159E+00 0.462701E-01 -.352587E+01 -.254187E+01 0.244435E-01 0.527481E+00
  13 0.947368E+01 0.222730E+00 0.949201E-01 0.249185E+00 0.405989E-01 -.347824E+01 -.262163E+01 0.211416E-01 0.520312E+00
  13 0.965789E+01 0.207323E+00 0.883537E-01 0.232727E+00 0.351766E-01 -.331450E+01 -.289044E+01 0.183178E-01 0.520308E+00
  13 0.984211E+01 0.191493E+00 0.817019E-01 0.215773E+00 0.299945E-01 -.334611E+01 -.246204E+01 0.156454E-01 0.521142E+00
  13 0.100263E+02 0.176525E+00 0.763073E-01 0.200186E+00 0.253383E-01 -.321564E+01 -.229288E+01 0.134702E-01 0.530615E+00
  13 0.102105E+02 0.161262E+00 0.714896E-01 0.184596E+00 0.208948E-01 -.313273E+01 -.237548E+01 0.115286E-01 0.549079E+00
  13 0.103947E+02 0.147236E+00 0.673616E-01 0.170370E+00 0.171408E-01 -.300963E+01 -.210028E+01 0.991805E-02 0.572506E+00
  13 0.105789E+02 0.133880E+00 0.636559E-01 0.156793E+00 0.138717E-01 -.286402E+01 -.201316E+01 0.852222E-02 0.601555E+00
  13 0.107632E+02 0.121522E+00 0.606680E-01 0.144550E+00 0.110869E-01 -.288701E+01 -.213827E+01 0.737248E-02 0.638825E+00
  13 0.109474E+02 0.110936E+00 0.576775E-01 0.133801E+00 0.898008E-02 -.274483E+01 -.201841E+01 0.639850E-02 0.670049E+00
  13 0.111316E+02 0.101934E+00 0.553502E-01 0.124710E+00 0.732683E-02 -.272418E+01 -.194658E+01 0.564205E-02 0.703434E+00
  13 0.113158E+02 0.938997E-01 0.528129E-01 0.116349E+00 0.602795E-02 -.258680E+01 -.148311E+01 0.495912E-02 0.730259E+00
  13 0.115000E+02 0.867543E-01 0.510358E-01 0.109094E+00 0.492165E-02 -.257198E+01 -.185987E+01 0.442758E-02 0.763995E+00
  14 0.800000E+01 0.528538E-01 0.680941E+00 0.683629E+00 -.460887E+00 -.568572E+01 -.484282E+01 0.359903E-01 0.238109E-01
  14 0.818421E+01 0.503086E-01 0.669001E+00 0.671529E+00 -.445032E+00 -.563796E+01 -.508809E+01 0.336565E-01 0.223662E-01
  14 0.836842E+01 0.479184E-01 0.656292E+00 0.658680E+00 -.428423E+00 -.551149E+01 -.501252E+01 0.314484E-01 0.210985E-01
  14 0.855263E+01 0.459361E-01 0.643019E+00 0.645292E+00 -.411364E+00 -.556887E+01 -.494787E+01 0.295378E-01 0.202068E-01
  14 0.873684E+01 0.437516E-01 0.629053E+00 0.631201E+00 -.393794E+00 -.537136E+01 -.453383E+01 0.275221E-01 0.191638E-01
  14 0.892105E+01 0.421359E-01 0.614386E+00 0.616455E+00 -.375695E+00 -.543653E+01 -.423162E+01 0.258877E-01 0.186382E-01
  14 0.910526E+01 0.404277E-01 0.598857E+00 0.600847E+00 -.356996E+00 -.517951E+01 -.417909E+01 0.242104E-01 0.180643E-01
  14 0.928947E+01 0.389969E-01 0.582148E+00 0.584066E+00 -.337376E+00 -.524703E+01 -.427011E+01 0.227019E-01 0.177895E-01
  14 0.947368E+01 0.378770E-01 0.564295E+00 0.566186E+00 -.316995E+00 -.520645E+01 -.424997E+01 0.213738E-01 0.178605E-01
  14 0.965789E+01 0.368009E-01 0.545370E+00 0.547236E+00 -.296074E+00 -.503294E+01 -.340053E+01 0.200701E-01 0.180489E-01
  14 0.984211E+01 0.356515E-01 0.525031E+00 0.526876E+00 -.274387E+00 -.493362E+01 -.383640E+01 0.187181E-01 0.182746E-01
  14 0.100263E+02 0.347909E-01 0.503272E+00 0.505129E+00 -.252072E+00 -.484544E+01 -.380015E+01 0.175093E-01 0.189341E-01
  14 0.102105E+02 0.342174E-01 0.479126E+00 0.481050E+00 -.228391E+00 -.472565E+01 -.367085E+01 0.163944E-01 0.201946E-01
  14 0.103947E+02 0.332407E-01 0.453405E+00 0.455379E+00 -.204471E+00 -.464117E+01 -.346278E+01 0.150715E-01 0.212703E-01
  14 0.105789E+02 0.327351E-01 0.423845E+00 0.425977E+00 -.178573E+00 -.448921E+01 -.312443E+01 0.138746E-01 0.235780E-01
  14 0.107632E+02 0.320948E-01 0.392415E+00 0.394762E+00 -.152960E+00 -.434738E+01 -.369741E+01 0.125945E-01 0.264026E-01
  14 0.109474E+02 0.316650E-01 0.357813E+00 0.360481E+00 -.127027E+00 -.434503E+01 -.321441E+01 0.113301E-01 0.308413E-01
  14 0.111316E+02 0.311925E-01 0.322933E+00 0.325984E+00 -.103313E+00 -.415989E+01 -.315713E+01 0.100731E-01 0.366326E-01
  14 0.113158E+02 0.309226E-01 0.286495E+00 0.290104E+00 -.811234E-01 -.405875E+01 -.304330E+01 0.885918E-02 0.455319E-01
  14 0.115000E+02 0.305869E-01 0.253063E+00 0.257223E+00 -.631052E-01 -.390093E+01 -.288718E+01 0.774041E-02 0.567645E-01
  15 0.800000E+01 0.761151E-01 0.599331E+00 0.605588E+00 -.353405E+00 -.526673E+01 -.432325E+01 0.456182E-01 0.624842E-01
  15 0.818421E+01 0.707083E-01 0.588039E+00 0.593677E+00 -.340790E+00 -.521150E+01 -.450944E+01 0.415792E-01 0.561978E-01
  15 0.836842E+01 0.657695E-01 0.575767E+00 0.580879E+00 -.327182E+00 -.518746E+01 -.460774E+01 0.378679E-01 0.508575E-01
  15 0.855263E+01 0.616373E-01 0.563083E+00 0.567760E+00 -.313264E+00 -.503505E+01 -.458478E+01 0.347069E-01 0.468011E-01
  15 0.873684E+01 0.575270E-01 0.549281E+00 0.553556E+00 -.298400E+00 -.497351E+01 -.412365E+01 0.315984E-01 0.429278E-01
  15 0.892105E+01 0.542902E-01 0.534311E+00 0.538291E+00 -.282541E+00 -.488041E+01 -.383925E+01 0.290079E-01 0.404569E-01
  15 0.910526E+01 0.512665E-01 0.518398E+00 0.522123E+00 -.266108E+00 -.477781E+01 -.397490E+01 0.265765E-01 0.383662E-01
  15 0.928947E+01 0.489923E-01 0.500971E+00 0.504529E+00 -.248572E+00 -.473357E+01 -.369568E+01 0.245437E-01 0.375338E-01
  15 0.947368E+01 0.465816E-01 0.482297E+00 0.485692E+00 -.230441E+00 -.457551E+01 -.363226E+01 0.224662E-01 0.366264E-01
  15 0.965789E+01 0.445899E-01 0.460798E+00 0.464112E+00 -.210347E+00 -.463862E+01 -.335587E+01 0.205469E-01 0.367634E-01
  15 0.984211E+01 0.429937E-01 0.437893E+00 0.441201E+00 -.189902E+00 -.443556E+01 -.341742E+01 0.188266E-01 0.378267E-01
  15 0.100263E+02 0.416980E-01 0.413079E+00 0.416442E+00 -.168896E+00 -.443364E+01 -.297760E+01 0.172246E-01 0.399409E-01
  15 0.102105E+02 0.402610E-01 0.385701E+00 0.389165E+00 -.147144E+00 -.425918E+01 -.391351E+01 0.155287E-01 0.426497E-01
  15 0.103947E+02 0.393154E-01 0.357173E+00 0.360877E+00 -.126027E+00 -.420026E+01 -.281299E+01 0.140424E-01 0.473116E-01
  15 0.105789E+02 0.382664E-01 0.327484E+00 0.331491E+00 -.105781E+00 -.411086E+01 -.268557E+01 0.125316E-01 0.531542E-01
  15 0.107632E+02 0.374117E-01 0.298213E+00 0.302607E+00 -.875313E-01 -.392329E+01 -.230653E+01 0.111567E-01 0.610180E-01
  15 0.109474E+02 0.366961E-01 0.268241E+00 0.273160E+00 -.706065E-01 -.388054E+01 -.256342E+01 0.984338E-02 0.721347E-01
  15 0.111316E+02 0.360944E-01 0.239344E+00 0.244968E+00 -.559828E-01 -.376356E+01 -.277693E+01 0.863898E-02 0.869685E-01
  15 0.113158E+02 0.353271E-01 0.213524E+00 0.219712E+00 -.443446E-01 -.359047E+01 -.236741E+01 0.754320E-02 0.103735E+00
  15 0.115000E+02 0.347063E-01 0.189685E+00 0.196581E+00 -.347758E-01 -.348732E+01 -.211024E+01 0.658326E-02 0.125374E+00
  16 0.800000E+01 0.350028E-01 0.762279E+00 0.763411E+00 -.579845E+00 -.608882E+01 -.543014E+01 0.266819E-01 0.839862E-02
  16 0.818421E+01 0.338428E-01 0.749867E+00 0.750958E+00 -.561155E+00 -.605653E+01 -.514567E+01 0.253776E-01 0.811439E-02
  16 0.836842E+01 0.329333E-01 0.736768E+00 0.737834E+00 -.541743E+00 -.597692E+01 -.511613E+01 0.242642E-01 0.796039E-02
  16 0.855263E+01 0.319747E-01 0.722456E+00 0.723492E+00 -.520921E+00 -.586200E+01 -.489946E+01 0.231003E-01 0.780457E-02
  16 0.873684E+01 0.310900E-01 0.707466E+00 0.708478E+00 -.499542E+00 -.582032E+01 -.497162E+01 0.219951E-01 0.769509E-02
  16 0.892105E+01 0.304215E-01 0.691321E+00 0.692319E+00 -.476999E+00 -.569494E+01 -.512304E+01 0.210310E-01 0.771583E-02
  16 0.910526E+01 0.299203E-01 0.674094E+00 0.675096E+00 -.453507E+00 -.556708E+01 -.497658E+01 0.201691E-01 0.784948E-02
  16 0.928947E+01 0.292049E-01 0.655743E+00 0.656733E+00 -.429146E+00 -.550035E+01 -.431835E+01 0.191509E-01 0.790281E-02
  16 0.947368E+01 0.287474E-01 0.636051E+00 0.637044E+00 -.403734E+00 -.539650E+01 -.420421E+01 0.182848E-01 0.813771E-02
  16 0.965789E+01 0.283741E-01 0.614310E+00 0.615319E+00 -.376571E+00 -.532668E+01 -.451470E+01 0.174305E-01 0.849727E-02
  16 0.984211E+01 0.279844E-01 0.591258E+00 0.592288E+00 -.348803E+00 -.523718E+01 -.446288E+01 0.165460E-01 0.892063E-02
  16 0.100263E+02 0.275670E-01 0.564725E+00 0.565794E+00 -.318154E+00 -.509733E+01 -.399353E+01 0.155678E-01 0.948632E-02
  16 0.102105E+02 0.274165E-01 0.534102E+00 0.535251E+00 -.284513E+00 -.495652E+01 -.400648E+01 0.146432E-01 0.104845E-01
  16 0.103947E+02 0.274392E-01 0.497647E+00 0.498952E+00 -.246900E+00 -.484320E+01 -.348912E+01 0.136550E-01 0.120871E-01
  16 0.105789E+02 0.271755E-01 0.453548E+00 0.455100E+00 -.204967E+00 -.465826E+01 -.374371E+01 0.123254E-01 0.142579E-01
  16 0.107632E+02 0.271444E-01 0.402713E+00 0.404652E+00 -.161441E+00 -.456373E+01 -.352995E+01 0.109314E-01 0.180091E-01
  16 0.109474E+02 0.269582E-01 0.349336E+00 0.351823E+00 -.121309E+00 -.450522E+01 -.272323E+01 0.941749E-02 0.235395E-01
  16 0.111316E+02 0.269585E-01 0.297273E+00 0.300356E+00 -.876446E-01 -.442907E+01 -.236181E+01 0.801404E-02 0.323612E-01
  16 0.113158E+02 0.268076E-01 0.251584E+00 0.255366E+00 -.625761E-01 -.405466E+01 -.302772E+01 0.674438E-02 0.444020E-01
  16 0.115000E+02 0.267777E-01 0.214572E+00 0.219033E+00 -.453243E-01 -.410261E+01 -.205628E+01 0.574576E-02 0.603999E-01
  17 0.800000E+01 0.485830E-01 0.543556E+00 0.546836E+00 -.293092E+00 -.422167E+01 -.344843E+01 0.264075E-01 0.314506E-01
  17 0.818421E+01 0.463096E-01 0.521295E+00 0.524450E+00 -.269604E+00 -.410167E+01 -.345361E+01 0.241410E-01 0.310747E-01
  17 0.836842E+01 0.444592E-01 0.495063E+00 0.498215E+00 -.243111E+00 -.412416E+01 -.320786E+01 0.220101E-01 0.317457E-01
  17 0.855263E+01 0.429944E-01 0.463829E+00 0.467095E+00 -.213289E+00 -.389762E+01 -.314547E+01 0.199420E-01 0.337859E-01
  17 0.873684E+01 0.417013E-01 0.425240E+00 0.428839E+00 -.179090E+00 -.397372E+01 -.273214E+01 0.177331E-01 0.377379E-01
  17 0.892105E+01 0.404416E-01 0.381700E+00 0.385804E+00 -.144060E+00 -.376789E+01 -.233678E+01 0.154366E-01 0.439113E-01
  17 0.910526E+01 0.393957E-01 0.333179E+00 0.338015E+00 -.109456E+00 -.369324E+01 -.256662E+01 0.131258E-01 0.543931E-01
  17 0.928947E+01 0.385122E-01 0.285854E+00 0.291552E+00 -.802292E-01 -.356763E+01 -.226527E+01 0.110088E-01 0.700395E-01
  17 0.947368E+01 0.376713E-01 0.242759E+00 0.249413E+00 -.575130E-01 -.340871E+01 -.220420E+01 0.914507E-02 0.918462E-01
  17 0.965789E+01 0.370458E-01 0.207121E+00 0.214693E+00 -.415268E-01 -.319997E+01 -.193766E+01 0.767298E-02 0.120154E+00
  17 0.984211E+01 0.363757E-01 0.178888E+00 0.187340E+00 -.306778E-01 -.317571E+01 -.223896E+01 0.650719E-02 0.152520E+00
  17 0.100263E+02 0.357590E-01 0.156265E+00 0.165388E+00 -.231400E-01 -.307708E+01 -.192458E+01 0.558787E-02 0.189136E+00
  17 0.102105E+02 0.350683E-01 0.138552E+00 0.148263E+00 -.179668E-01 -.298398E+01 -.200675E+01 0.485878E-02 0.226324E+00
  17 0.103947E+02 0.345960E-01 0.124261E+00 0.134540E+00 -.142438E-01 -.279231E+01 -.206337E+01 0.429893E-02 0.267054E+00
  17 0.105789E+02 0.342488E-01 0.112428E+00 0.123182E+00 -.114671E-01 -.270078E+01 -.192872E+01 0.385053E-02 0.310828E+00
  17 0.107632E+02 0.337690E-01 0.103112E+00 0.114279E+00 -.949171E-02 -.259321E+01 -.131151E+01 0.348198E-02 0.349932E+00
  17 0.109474E+02 0.334321E-01 0.954849E-01 0.106942E+00 -.799966E-02 -.260329E+01 -.128116E+01 0.319226E-02 0.389113E+00
  17 0.111316E+02 0.329776E-01 0.891068E-01 0.100860E+00 -.685250E-02 -.268585E+01 -.162307E+01 0.293853E-02 0.423819E+00
  17 0.113158E+02 0.327606E-01 0.836665E-01 0.956709E-01 -.592683E-02 -.256999E+01 -.164450E+01 0.274096E-02 0.461062E+00
  17 0.115000E+02 0.324353E-01 0.788897E-01 0.912007E-01 -.517154E-02 -.232848E+01 -.157794E+01 0.255881E-02 0.494761E+00
  18 0.800000E+01 0.715447E-01 0.310815E+00 0.324398E+00 -.914876E-01 -.334425E+01 -.256391E+01 0.222372E-01 0.191146E+00
  18 0.818421E+01 0.673589E-01 0.272663E+00 0.287082E+00 -.698081E-01 -.328146E+01 -.212191E+01 0.183663E-01 0.216841E+00
  18 0.836842E+01 0.632235E-01 0.236477E+00 0.251694E+00 -.519244E-01 -.314407E+01 -.256306E+01 0.149509E-01 0.249041E+00
  18 0.855263E+01 0.597376E-01 0.204592E+00 0.220631E+00 -.382892E-01 -.308329E+01 -.190442E+01 0.122218E-01 0.289545E+00
  18 0.873684E+01 0.569429E-01 0.177353E+00 0.194313E+00 -.282116E-01 -.294408E+01 -.216307E+01 0.100990E-01 0.338877E+00
  18 0.892105E+01 0.544981E-01 0.155136E+00 0.172654E+00 -.210972E-01 -.291995E+01 -.177655E+01 0.845463E-02 0.391132E+00
  18 0.910526E+01 0.521724E-01 0.137320E+00 0.155279E+00 -.161347E-01 -.279376E+01 -.214481E+01 0.716430E-02 0.440918E+00
  18 0.928947E+01 0.499205E-01 0.122322E+00 0.140489E+00 -.124707E-01 -.271767E+01 -.198555E+01 0.610640E-02 0.489553E+00
  18 0.947368E+01 0.482900E-01 0.110197E+00 0.128668E+00 -.981143E-02 -.261576E+01 -.186892E+01 0.532140E-02 0.540579E+00
  18 0.965789E+01 0.470396E-01 0.100213E+00 0.118970E+00 -.782995E-02 -.250570E+01 -.183409E+01 0.471399E-02 0.591809E+00
  18 0.984211E+01 0.453333E-01 0.917831E-01 0.110503E+00 -.636903E-02 -.244563E+01 -.166623E+01 0.416083E-02 0.630609E+00
  18 0.100263E+02 0.440802E-01 0.852183E-01 0.103843E+00 -.531910E-02 -.236294E+01 -.145201E+01 0.375644E-02 0.666107E+00
  18 0.102105E+02 0.430389E-01 0.796293E-01 0.982775E-01 -.448849E-02 -.232814E+01 -.157881E+01 0.342716E-02 0.699879E+00
  18 0.103947E+02 0.420088E-01 0.751616E-01 0.936522E-01 -.388453E-02 -.231606E+01 -.150870E+01 0.315745E-02 0.725482E+00
  18 0.105789E+02 0.411390E-01 0.710028E-01 0.894905E-01 -.334899E-02 -.216745E+01 -.135047E+01 0.292098E-02 0.752654E+00
  18 0.107632E+02 0.404214E-01 0.676685E-01 0.861048E-01 -.294513E-02 -.214398E+01 -.156848E+01 0.273526E-02 0.775292E+00
  18 0.109474E+02 0.396884E-01 0.643724E-01 0.828626E-01 -.256864E-02 -.211721E+01 -.130763E+01 0.255484E-02 0.798270E+00
  18 0.111316E+02 0.390251E-01 0.619582E-01 0.802635E-01 -.231587E-02 -.216490E+01 -.158878E+01 0.241792E-02 0.813444E+00
  18 0.113158E+02 0.383912E-01 0.596128E-01 0.778060E-01 -.207980E-02 -.197825E+01 -.151902E+01 0.228860E-02 0.828869E+00
  18 0.115000E+02 0.378764E-01 0.578093E-01 0.758863E-01 -.190729E-02 -.200745E+01 -.150417E+01 0.218961E-02 0.840556E+00
  19 0.800000E+01 0.409930E+00 0.171412E+00 0.447040E+00 0.138661E+00 -.424616E+01 -.339895E+01 0.702671E-01 0.506710E+00
  19 0.818421E+01 0.383506E+00 0.163990E+00 0.420445E+00 0.120184E+00 -.423921E+01 -.339680E+01 0.628913E-01 0.522749E+00
  19 0.836842E+01 0.354555E+00 0.156758E+00 0.392002E+00 0.101136E+00 -.405964E+01 -.294197E+01 0.555792E-01 0.547104E+00
  19 0.855263E+01 0.322808E+00 0.148900E+00 0.361132E+00 0.820337E-01 -.396036E+01 -.314918E+01 0.480661E-01 0.578639E+00
  19 0.873684E+01 0.288861E+00 0.140955E+00 0.328706E+00 0.635726E-01 -.389614E+01 -.297054E+01 0.407165E-01 0.621329E+00
  19 0.892105E+01 0.253772E+00 0.133276E+00 0.295686E+00 0.466377E-01 -.371365E+01 -.232889E+01 0.338218E-01 0.677801E+00
  19 0.910526E+01 0.220397E+00 0.124745E+00 0.263740E+00 0.330137E-01 -.363077E+01 -.220079E+01 0.274934E-01 0.735038E+00
  19 0.928947E+01 0.190351E+00 0.116591E+00 0.234808E+00 0.226401E-01 -.342576E+01 -.215875E+01 0.221931E-01 0.793543E+00
  19 0.947368E+01 0.165197E+00 0.108212E+00 0.209658E+00 0.155801E-01 -.337130E+01 -.219191E+01 0.178763E-01 0.840408E+00
