 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.110936E+00 0.108811E+00 0.167898E+00 0.466973E-03 -.294109E+01 -.234342E+01 0.120711E-01 0.999626E+00
  10 0.910526E+01 0.101591E+00 0.102256E+00 0.156345E+00 -.135525E-03 -.291919E+01 -.210295E+01 0.103882E-01 0.999957E+00
  10 0.928947E+01 0.937157E-01 0.966770E-01 0.146354E+00 -.563821E-03 -.271952E+01 -.185598E+01 0.906015E-02 0.999033E+00
  10 0.947368E+01 0.866245E-01 0.912979E-01 0.137054E+00 -.831503E-03 -.270989E+01 -.187863E+01 0.790864E-02 0.997244E+00
  10 0.965789E+01 0.805354E-01 0.864981E-01 0.129063E+00 -.995981E-03 -.261043E+01 -.190811E+01 0.696616E-02 0.994916E+00
  10 0.984211E+01 0.757470E-01 0.816043E-01 0.121823E+00 -.921657E-03 -.255248E+01 -.176655E+01 0.618128E-02 0.994473E+00
  10 0.100263E+02 0.712371E-01 0.772362E-01 0.115197E+00 -.890703E-03 -.248060E+01 -.174512E+01 0.550208E-02 0.993491E+00
  10 0.102105E+02 0.678048E-01 0.728108E-01 0.109314E+00 -.703922E-03 -.248401E+01 -.147888E+01 0.493693E-02 0.994943E+00
  10 0.103947E+02 0.641963E-01 0.692867E-01 0.103848E+00 -.679471E-03 -.235343E+01 -.153837E+01 0.444795E-02 0.994200E+00
  10 0.105789E+02 0.613662E-01 0.661696E-01 0.994238E-01 -.612605E-03 -.233231E+01 -.139703E+01 0.406058E-02 0.994342E+00
  10 0.107632E+02 0.591652E-01 0.630316E-01 0.953905E-01 -.472462E-03 -.229789E+01 -.182211E+01 0.372927E-02 0.996003E+00
  10 0.109474E+02 0.564653E-01 0.601855E-01 0.911431E-01 -.433960E-03 -.220932E+01 -.156785E+01 0.339839E-02 0.995940E+00
  10 0.111316E+02 0.547074E-01 0.575413E-01 0.876972E-01 -.318099E-03 -.212930E+01 -.154432E+01 0.314793E-02 0.997454E+00
  10 0.113158E+02 0.528159E-01 0.554981E-01 0.847299E-01 -.290524E-03 -.218023E+01 -.143886E+01 0.293118E-02 0.997550E+00
  10 0.115000E+02 0.515325E-01 0.536614E-01 0.822864E-01 -.223945E-03 -.210258E+01 -.136130E+01 0.276530E-02 0.998363E+00
  11 0.800000E+01 0.117343E+00 0.277979E+00 0.309202E+00 -.635027E-01 -.343243E+01 -.240403E+01 0.326188E-01 0.513474E+00
  11 0.818421E+01 0.104463E+00 0.264670E+00 0.291610E+00 -.591375E-01 -.332334E+01 -.286140E+01 0.276482E-01 0.466472E+00
  11 0.836842E+01 0.929225E-01 0.250741E+00 0.274174E+00 -.542364E-01 -.335983E+01 -.255201E+01 0.232995E-01 0.424690E+00
  11 0.855263E+01 0.843198E-01 0.236419E+00 0.257527E+00 -.487841E-01 -.314536E+01 -.234641E+01 0.199348E-01 0.400452E+00
  11 0.873684E+01 0.772629E-01 0.221020E+00 0.240595E+00 -.428803E-01 -.309042E+01 -.211430E+01 0.170766E-01 0.388147E+00
  11 0.892105E+01 0.712269E-01 0.204780E+00 0.223351E+00 -.368618E-01 -.298897E+01 -.221649E+01 0.145859E-01 0.385102E+00
  11 0.910526E+01 0.664938E-01 0.188427E+00 0.206468E+00 -.310832E-01 -.294988E+01 -.168224E+01 0.125292E-01 0.393908E+00
  11 0.928947E+01 0.622645E-01 0.170420E+00 0.188451E+00 -.251660E-01 -.284288E+01 -.192754E+01 0.106111E-01 0.415592E+00
  11 0.947368E+01 0.587378E-01 0.152858E+00 0.171172E+00 -.199153E-01 -.279420E+01 -.180989E+01 0.897852E-02 0.448431E+00
  11 0.965789E+01 0.560800E-01 0.136597E+00 0.155472E+00 -.155139E-01 -.262847E+01 -.193819E+01 0.766038E-02 0.493738E+00
  11 0.984211E+01 0.537569E-01 0.122515E+00 0.141784E+00 -.121202E-01 -.265333E+01 -.174211E+01 0.658605E-02 0.541517E+00
  11 0.100263E+02 0.515210E-01 0.109506E+00 0.129161E+00 -.933708E-02 -.241658E+01 -.143061E+01 0.564184E-02 0.593566E+00
  11 0.102105E+02 0.498598E-01 0.993274E-01 0.119338E+00 -.737993E-02 -.240261E+01 -.138790E+01 0.495245E-02 0.643028E+00
  11 0.103947E+02 0.483590E-01 0.902255E-01 0.110591E+00 -.580206E-02 -.236864E+01 -.146687E+01 0.436321E-02 0.693448E+00
  11 0.105789E+02 0.467449E-01 0.828479E-01 0.103211E+00 -.467868E-02 -.229848E+01 -.146464E+01 0.387271E-02 0.732662E+00
  11 0.107632E+02 0.454290E-01 0.766570E-01 0.970255E-01 -.381249E-02 -.223810E+01 -.139294E+01 0.348245E-02 0.769449E+00
  11 0.109474E+02 0.442448E-01 0.716218E-01 0.919923E-01 -.317208E-02 -.223199E+01 -.157000E+01 0.316889E-02 0.799678E+00
  11 0.111316E+02 0.432056E-01 0.676331E-01 0.878221E-01 -.270751E-02 -.206450E+01 -.147231E+01 0.292213E-02 0.823298E+00
  11 0.113158E+02 0.424122E-01 0.636327E-01 0.839596E-01 -.225033E-02 -.209343E+01 -.145861E+01 0.269880E-02 0.851922E+00
  11 0.115000E+02 0.414791E-01 0.607629E-01 0.808417E-01 -.197161E-02 -.213317E+01 -.116927E+01 0.252039E-02 0.867315E+00
  12 0.800000E+01 0.284368E+00 0.275219E+00 0.403460E+00 0.511958E-02 -.443223E+01 -.362664E+01 0.782636E-01 0.998931E+00
  12 0.818421E+01 0.267620E+00 0.249998E+00 0.375864E+00 0.912123E-02 -.429413E+01 -.344022E+01 0.669044E-01 0.995375E+00
  12 0.836842E+01 0.248980E+00 0.223435E+00 0.346154E+00 0.120679E-01 -.411158E+01 -.313286E+01 0.556308E-01 0.988372E+00
  12 0.855263E+01 0.230354E+00 0.197093E+00 0.316347E+00 0.142176E-01 -.407134E+01 -.323489E+01 0.454011E-01 0.976070E+00
  12 0.873684E+01 0.210838E+00 0.173736E+00 0.287544E+00 0.142681E-01 -.403149E+01 -.278123E+01 0.366302E-01 0.963455E+00
  12 0.892105E+01 0.192194E+00 0.153041E+00 0.260459E+00 0.135170E-01 -.386019E+01 -.299443E+01 0.294136E-01 0.949851E+00
  12 0.910526E+01 0.173710E+00 0.135254E+00 0.235077E+00 0.118817E-01 -.372304E+01 -.286516E+01 0.234950E-01 0.939906E+00
  12 0.928947E+01 0.157105E+00 0.121134E+00 0.213126E+00 0.100085E-01 -.362579E+01 -.265288E+01 0.190308E-01 0.935326E+00
  12 0.947368E+01 0.142143E+00 0.109474E+00 0.193775E+00 0.822025E-02 -.345508E+01 -.285137E+01 0.155609E-01 0.934785E+00
  12 0.965789E+01 0.128438E+00 0.996507E-01 0.176355E+00 0.656613E-02 -.338919E+01 -.213266E+01 0.127990E-01 0.938264E+00
  12 0.984211E+01 0.116776E+00 0.913554E-01 0.161520E+00 0.529071E-02 -.326066E+01 -.231072E+01 0.106681E-01 0.942073E+00
  12 0.100263E+02 0.106844E+00 0.845238E-01 0.148906E+00 0.427139E-02 -.321948E+01 -.232512E+01 0.903086E-02 0.947035E+00
  12 0.102105E+02 0.975765E-01 0.791299E-01 0.137711E+00 0.325964E-02 -.303357E+01 -.221336E+01 0.772121E-02 0.957344E+00
  12 0.103947E+02 0.903589E-01 0.743336E-01 0.128518E+00 0.263925E-02 -.297267E+01 -.218433E+01 0.671670E-02 0.962834E+00
  12 0.105789E+02 0.838008E-01 0.701841E-01 0.120365E+00 0.209676E-02 -.286417E+01 -.214648E+01 0.588149E-02 0.969205E+00
  12 0.107632E+02 0.784341E-01 0.666797E-01 0.113502E+00 0.170573E-02 -.282372E+01 -.202538E+01 0.522997E-02 0.974096E+00
  12 0.109474E+02 0.735783E-01 0.634635E-01 0.107316E+00 0.138615E-02 -.289151E+01 -.198129E+01 0.466954E-02 0.978445E+00
  12 0.111316E+02 0.693700E-01 0.608964E-01 0.102038E+00 0.110383E-02 -.271859E+01 -.157606E+01 0.422438E-02 0.983217E+00
  12 0.113158E+02 0.659972E-01 0.583332E-01 0.974267E-01 0.952868E-03 -.261971E+01 -.154257E+01 0.384983E-02 0.984916E+00
  12 0.115000E+02 0.630274E-01 0.563262E-01 0.934702E-01 0.799803E-03 -.263925E+01 -.148434E+01 0.355009E-02 0.987470E+00
  13 0.800000E+01 0.682256E+00 0.389409E-01 0.683933E+00 0.463957E+00 -.570643E+01 -.516750E+01 0.265677E-01 0.129465E-01
  13 0.818421E+01 0.669618E+00 0.374076E-01 0.671202E+00 0.446989E+00 -.562252E+01 -.445337E+01 0.250488E-01 0.124057E-01
  13 0.836842E+01 0.656079E+00 0.361602E-01 0.657600E+00 0.429132E+00 -.549586E+01 -.470116E+01 0.237240E-01 0.120774E-01
  13 0.855263E+01 0.641705E+00 0.350357E-01 0.643174E+00 0.410558E+00 -.560108E+01 -.430043E+01 0.224826E-01 0.118529E-01
  13 0.873684E+01 0.627158E+00 0.340011E-01 0.628582E+00 0.392171E+00 -.548861E+01 -.436967E+01 0.213241E-01 0.116881E-01
  13 0.892105E+01 0.611491E+00 0.331777E-01 0.612889E+00 0.372821E+00 -.534344E+01 -.446513E+01 0.202879E-01 0.117063E-01
  13 0.910526E+01 0.595357E+00 0.325669E-01 0.596742E+00 0.353389E+00 -.525187E+01 -.442079E+01 0.193889E-01 0.118977E-01
  13 0.928947E+01 0.577910E+00 0.318669E-01 0.579280E+00 0.332964E+00 -.513424E+01 -.418379E+01 0.184162E-01 0.120888E-01
  13 0.947368E+01 0.560058E+00 0.312657E-01 0.561426E+00 0.312688E+00 -.507825E+01 -.405579E+01 0.175106E-01 0.123888E-01
  13 0.965789E+01 0.540950E+00 0.309803E-01 0.542345E+00 0.291667E+00 -.500739E+01 -.401736E+01 0.167588E-01 0.130338E-01
  13 0.984211E+01 0.521085E+00 0.303433E-01 0.522484E+00 0.270609E+00 -.485945E+01 -.367890E+01 0.158115E-01 0.134719E-01
  13 0.100263E+02 0.498994E+00 0.300083E-01 0.500438E+00 0.248094E+00 -.486522E+01 -.386908E+01 0.149739E-01 0.143621E-01
  13 0.102105E+02 0.476459E+00 0.298953E-01 0.477985E+00 0.226119E+00 -.464780E+01 -.403525E+01 0.142439E-01 0.156244E-01
  13 0.103947E+02 0.451602E+00 0.295419E-01 0.453217E+00 0.203072E+00 -.464646E+01 -.331951E+01 0.133412E-01 0.169714E-01
  13 0.105789E+02 0.424384E+00 0.292763E-01 0.426135E+00 0.179245E+00 -.449487E+01 -.307663E+01 0.124244E-01 0.188561E-01
  13 0.107632E+02 0.393218E+00 0.291186E-01 0.395208E+00 0.153772E+00 -.443286E+01 -.365761E+01 0.114499E-01 0.216962E-01
  13 0.109474E+02 0.359565E+00 0.288292E-01 0.361857E+00 0.128456E+00 -.423052E+01 -.319659E+01 0.103660E-01 0.253866E-01
  13 0.111316E+02 0.322278E+00 0.288006E-01 0.325037E+00 0.103033E+00 -.432400E+01 -.267019E+01 0.928178E-02 0.314408E-01
  13 0.113158E+02 0.285247E+00 0.284474E-01 0.288512E+00 0.805564E-01 -.402457E+01 -.276678E+01 0.811453E-02 0.390040E-01
  13 0.115000E+02 0.249465E+00 0.284325E-01 0.253387E+00 0.614245E-01 -.410469E+01 -.229317E+01 0.709292E-02 0.506361E-01
  14 0.800000E+01 0.332240E+00 0.112726E+00 0.359262E+00 0.976761E-01 -.381470E+01 -.297307E+01 0.374519E-01 0.370306E+00
  14 0.818421E+01 0.297776E+00 0.103035E+00 0.324368E+00 0.780543E-01 -.372470E+01 -.312338E+01 0.306814E-01 0.381969E+00
  14 0.836842E+01 0.261678E+00 0.942086E-01 0.288176E+00 0.596002E-01 -.363889E+01 -.296230E+01 0.246523E-01 0.406300E+00
  14 0.855263E+01 0.227709E+00 0.867083E-01 0.254336E+00 0.443332E-01 -.351830E+01 -.276292E+01 0.197443E-01 0.442396E+00
  14 0.873684E+01 0.196810E+00 0.801325E-01 0.223581E+00 0.323129E-01 -.336145E+01 -.254204E+01 0.157709E-01 0.487925E+00
  14 0.892105E+01 0.170024E+00 0.748568E-01 0.197053E+00 0.233047E-01 -.332525E+01 -.221337E+01 0.127275E-01 0.544014E+00
  14 0.910526E+01 0.148390E+00 0.701815E-01 0.175367E+00 0.170942E-01 -.323195E+01 -.204949E+01 0.104142E-01 0.597525E+00
  14 0.928947E+01 0.130928E+00 0.663836E-01 0.157777E+00 0.127354E-01 -.310587E+01 -.197117E+01 0.869149E-02 0.650721E+00
  14 0.947368E+01 0.117122E+00 0.626287E-01 0.143490E+00 0.979529E-02 -.289202E+01 -.202187E+01 0.733522E-02 0.691654E+00
  14 0.965789E+01 0.106593E+00 0.596649E-01 0.132407E+00 0.780213E-02 -.292602E+01 -.208602E+01 0.635985E-02 0.726613E+00
  14 0.984211E+01 0.972925E-01 0.570305E-01 0.122714E+00 0.621335E-02 -.274211E+01 -.157423E+01 0.554864E-02 0.761332E+00
  14 0.100263E+02 0.897044E-01 0.544310E-01 0.114454E+00 0.508413E-02 -.268350E+01 -.162517E+01 0.488270E-02 0.786749E+00
  14 0.102105E+02 0.839189E-01 0.527307E-01 0.108398E+00 0.426186E-02 -.266576E+01 -.162832E+01 0.442510E-02 0.811757E+00
  14 0.103947E+02 0.784802E-01 0.505498E-01 0.102325E+00 0.360386E-02 -.270375E+01 -.168814E+01 0.396716E-02 0.828976E+00
  14 0.105789E+02 0.741128E-01 0.488487E-01 0.973743E-01 0.310651E-02 -.243734E+01 -.149384E+01 0.362031E-02 0.844541E+00
  14 0.107632E+02 0.703584E-01 0.475906E-01 0.933831E-01 0.268544E-02 -.241584E+01 -.156468E+01 0.334840E-02 0.861472E+00
  14 0.109474E+02 0.669010E-01 0.461667E-01 0.893901E-01 0.234438E-02 -.239615E+01 -.164365E+01 0.308860E-02 0.874098E+00
  14 0.111316E+02 0.639032E-01 0.451219E-01 0.861866E-01 0.204763E-02 -.238648E+01 -.180026E+01 0.288343E-02 0.888041E+00
  14 0.113158E+02 0.612739E-01 0.441839E-01 0.832929E-01 0.180228E-02 -.228852E+01 -.122803E+01 0.270732E-02 0.900260E+00
  14 0.115000E+02 0.592301E-01 0.433566E-01 0.809412E-01 0.162841E-02 -.224371E+01 -.164987E+01 0.256801E-02 0.908658E+00
  15 0.800000E+01 0.401683E-01 0.679541E+00 0.681333E+00 -.460163E+00 -.555819E+01 -.502325E+01 0.272960E-01 0.138793E-01
  15 0.818421E+01 0.384387E-01 0.667330E+00 0.669012E+00 -.443852E+00 -.547362E+01 -.488931E+01 0.256513E-01 0.131837E-01
  15 0.836842E+01 0.372650E-01 0.654659E+00 0.656277E+00 -.427190E+00 -.539646E+01 -.443301E+01 0.243958E-01 0.128772E-01
  15 0.855263E+01 0.361388E-01 0.641016E+00 0.642577E+00 -.409595E+00 -.526111E+01 -.471803E+01 0.231656E-01 0.126332E-01
  15 0.873684E+01 0.352896E-01 0.626531E+00 0.628058E+00 -.391296E+00 -.523254E+01 -.436621E+01 0.221100E-01 0.126100E-01
  15 0.892105E+01 0.342896E-01 0.610514E+00 0.612002E+00 -.371552E+00 -.525062E+01 -.420375E+01 0.209343E-01 0.125389E-01
  15 0.910526E+01 0.334862E-01 0.593828E+00 0.595291E+00 -.351510E+00 -.514593E+01 -.470973E+01 0.198850E-01 0.126390E-01
  15 0.928947E+01 0.327774E-01 0.575243E+00 0.576702E+00 -.329831E+00 -.504573E+01 -.378449E+01 0.188550E-01 0.129030E-01
  15 0.947368E+01 0.322754E-01 0.554228E+00 0.555702E+00 -.306127E+00 -.489829E+01 -.404239E+01 0.178879E-01 0.134736E-01
  15 0.965789E+01 0.315802E-01 0.531376E+00 0.532862E+00 -.281363E+00 -.481778E+01 -.389426E+01 0.167809E-01 0.140289E-01
  15 0.984211E+01 0.313253E-01 0.505220E+00 0.506781E+00 -.254266E+00 -.471051E+01 -.406739E+01 0.158262E-01 0.152601E-01
  15 0.100263E+02 0.309439E-01 0.476441E+00 0.478094E+00 -.226039E+00 -.462329E+01 -.354006E+01 0.147429E-01 0.167315E-01
  15 0.102105E+02 0.303849E-01 0.443357E+00 0.445144E+00 -.195642E+00 -.451623E+01 -.322646E+01 0.134713E-01 0.186122E-01
  15 0.103947E+02 0.301707E-01 0.407684E+00 0.409669E+00 -.165296E+00 -.441039E+01 -.323785E+01 0.123001E-01 0.216691E-01
  15 0.105789E+02 0.301051E-01 0.371505E+00 0.373787E+00 -.137110E+00 -.419314E+01 -.304928E+01 0.111842E-01 0.259254E-01
  15 0.107632E+02 0.295485E-01 0.335638E+00 0.338180E+00 -.111780E+00 -.415226E+01 -.293518E+01 0.991759E-02 0.305268E-01
  15 0.109474E+02 0.294510E-01 0.302025E+00 0.304975E+00 -.903514E-01 -.411904E+01 -.255003E+01 0.889492E-02 0.373212E-01
  15 0.111316E+02 0.293308E-01 0.270448E+00 0.273850E+00 -.722818E-01 -.387951E+01 -.264726E+01 0.793245E-02 0.459603E-01
  15 0.113158E+02 0.290507E-01 0.240724E+00 0.244601E+00 -.571041E-01 -.386904E+01 -.288681E+01 0.699319E-02 0.565946E-01
  15 0.115000E+02 0.289492E-01 0.214290E+00 0.218757E+00 -.450824E-01 -.369540E+01 -.246333E+01 0.620354E-02 0.704074E-01
  16 0.800000E+01 0.402956E+00 0.336078E+00 0.526800E+00 0.494250E-01 -.583863E+01 -.487211E+01 0.135424E+00 0.967773E+00
  16 0.818421E+01 0.391968E+00 0.323569E+00 0.510791E+00 0.489420E-01 -.565852E+01 -.513487E+01 0.126828E+00 0.964108E+00
  16 0.836842E+01 0.379801E+00 0.310654E+00 0.493714E+00 0.477434E-01 -.561845E+01 -.474327E+01 0.117987E+00 0.960674E+00
  16 0.855263E+01 0.366415E+00 0.297645E+00 0.475722E+00 0.456671E-01 -.545047E+01 -.487696E+01 0.109062E+00 0.958007E+00
  16 0.873684E+01 0.351543E+00 0.284823E+00 0.456723E+00 0.424582E-01 -.546123E+01 -.472830E+01 0.100127E+00 0.956981E+00
  16 0.892105E+01 0.335735E+00 0.272256E+00 0.437134E+00 0.385943E-01 -.530947E+01 -.468326E+01 0.914058E-01 0.957332E+00
  16 0.910526E+01 0.319402E+00 0.259618E+00 0.417150E+00 0.346160E-01 -.515163E+01 -.416997E+01 0.829224E-01 0.958252E+00
  16 0.928947E+01 0.302312E+00 0.247036E+00 0.396541E+00 0.303657E-01 -.508677E+01 -.408815E+01 0.746821E-01 0.960310E+00
  16 0.947368E+01 0.285635E+00 0.235165E+00 0.376735E+00 0.262849E-01 -.498855E+01 -.383374E+01 0.671712E-01 0.963130E+00
  16 0.965789E+01 0.269304E+00 0.223233E+00 0.357161E+00 0.226913E-01 -.501019E+01 -.370828E+01 0.601175E-01 0.965608E+00
  16 0.984211E+01 0.252674E+00 0.211627E+00 0.337525E+00 0.190585E-01 -.482598E+01 -.349343E+01 0.534726E-01 0.969219E+00
  16 0.100263E+02 0.237582E+00 0.200357E+00 0.319246E+00 0.163020E-01 -.472439E+01 -.348897E+01 0.476013E-01 0.971514E+00
  16 0.102105E+02 0.222463E+00 0.188517E+00 0.300548E+00 0.139511E-01 -.453971E+01 -.339990E+01 0.419382E-01 0.973079E+00
  16 0.103947E+02 0.208141E+00 0.177038E+00 0.282666E+00 0.119802E-01 -.457642E+01 -.335187E+01 0.368490E-01 0.974255E+00
  16 0.105789E+02 0.194440E+00 0.166201E+00 0.265799E+00 0.101840E-01 -.433187E+01 -.340965E+01 0.323161E-01 0.975774E+00
  16 0.107632E+02 0.181198E+00 0.154892E+00 0.248855E+00 0.884114E-02 -.428766E+01 -.307052E+01 0.280662E-01 0.975793E+00
  16 0.109474E+02 0.168870E+00 0.143492E+00 0.232621E+00 0.792707E-02 -.423081E+01 -.329080E+01 0.242316E-01 0.973942E+00
  16 0.111316E+02 0.156524E+00 0.133239E+00 0.216937E+00 0.674709E-02 -.405075E+01 -.327188E+01 0.208552E-01 0.974501E+00
  16 0.113158E+02 0.144982E+00 0.123352E+00 0.201930E+00 0.580426E-02 -.401905E+01 -.287085E+01 0.178838E-01 0.974342E+00
  16 0.115000E+02 0.133877E+00 0.114409E+00 0.187894E+00 0.483373E-02 -.383298E+01 -.266950E+01 0.153168E-01 0.975707E+00
  17 0.800000E+01 0.352292E+00 0.165022E+00 0.395594E+00 0.968773E-01 -.409386E+01 -.315402E+01 0.581359E-01 0.590244E+00
  17 0.818421E+01 0.327353E+00 0.151539E+00 0.368247E+00 0.841957E-01 -.392539E+01 -.304528E+01 0.496067E-01 0.581336E+00
  17 0.836842E+01 0.301439E+00 0.139168E+00 0.340489E+00 0.714975E-01 -.389316E+01 -.314577E+01 0.419507E-01 0.579315E+00
  17 0.855263E+01 0.275088E+00 0.128036E+00 0.312739E+00 0.592801E-01 -.368112E+01 -.300230E+01 0.352211E-01 0.585413E+00
  17 0.873684E+01 0.248343E+00 0.117639E+00 0.285001E+00 0.478355E-01 -.364768E+01 -.300073E+01 0.292148E-01 0.598714E+00
  17 0.892105E+01 0.223139E+00 0.108599E+00 0.258986E+00 0.379976E-01 -.356419E+01 -.241288E+01 0.242326E-01 0.619317E+00
  17 0.910526E+01 0.200045E+00 0.100796E+00 0.235231E+00 0.298581E-01 -.345297E+01 -.231132E+01 0.201638E-01 0.645921E+00
  17 0.928947E+01 0.178719E+00 0.931205E-01 0.212980E+00 0.232689E-01 -.335212E+01 -.281634E+01 0.166424E-01 0.671717E+00
  17 0.947368E+01 0.160325E+00 0.863366E-01 0.193465E+00 0.182501E-01 -.324648E+01 -.221957E+01 0.138419E-01 0.697064E+00
  17 0.965789E+01 0.144413E+00 0.807344E-01 0.176812E+00 0.143371E-01 -.331912E+01 -.235824E+01 0.116591E-01 0.725671E+00
  17 0.984211E+01 0.130506E+00 0.756011E-01 0.161972E+00 0.113164E-01 -.311031E+01 -.182382E+01 0.986643E-02 0.752514E+00
  17 0.100263E+02 0.118438E+00 0.707854E-01 0.148805E+00 0.901692E-02 -.299540E+01 -.217414E+01 0.838366E-02 0.775679E+00
  17 0.102105E+02 0.108399E+00 0.671224E-01 0.138161E+00 0.724488E-02 -.288988E+01 -.200399E+01 0.727599E-02 0.801367E+00
  17 0.103947E+02 0.991750E-01 0.636563E-01 0.128161E+00 0.578355E-02 -.285219E+01 -.203968E+01 0.631311E-02 0.826571E+00
  17 0.105789E+02 0.914976E-01 0.603069E-01 0.119531E+00 0.473489E-02 -.276474E+01 -.237675E+01 0.551794E-02 0.844538E+00
  17 0.107632E+02 0.854113E-01 0.574981E-01 0.112486E+00 0.398907E-02 -.270819E+01 -.185144E+01 0.491099E-02 0.858408E+00
  17 0.109474E+02 0.803952E-01 0.552055E-01 0.106747E+00 0.341574E-02 -.268900E+01 -.205362E+01 0.443826E-02 0.871023E+00
  17 0.111316E+02 0.756371E-01 0.530445E-01 0.101365E+00 0.290725E-02 -.245002E+01 -.158862E+01 0.401213E-02 0.883965E+00
  17 0.113158E+02 0.714756E-01 0.511271E-01 0.965020E-01 0.249478E-02 -.250107E+01 -.143525E+01 0.365434E-02 0.895643E+00
  17 0.115000E+02 0.680052E-01 0.494222E-01 0.925190E-01 0.218216E-02 -.241381E+01 -.156023E+01 0.336096E-02 0.904661E+00
  18 0.800000E+01 0.707815E-01 0.589046E+00 0.594659E+00 -.341965E+00 -.511111E+01 -.446802E+01 0.416935E-01 0.561240E-01
  18 0.818421E+01 0.656594E-01 0.574795E+00 0.579870E+00 -.326078E+00 -.509040E+01 -.454708E+01 0.377407E-01 0.508591E-01
  18 0.836842E+01 0.608329E-01 0.559371E+00 0.563971E+00 -.309195E+00 -.501177E+01 -.444316E+01 0.340281E-01 0.462088E-01
  18 0.855263E+01 0.567209E-01 0.543351E+00 0.547565E+00 -.292013E+00 -.491237E+01 -.405744E+01 0.308193E-01 0.426551E-01
  18 0.873684E+01 0.532920E-01 0.526514E+00 0.530412E+00 -.274377E+00 -.479495E+01 -.377570E+01 0.280590E-01 0.401523E-01
  18 0.892105E+01 0.501475E-01 0.508494E+00 0.512136E+00 -.256052E+00 -.474800E+01 -.418402E+01 0.254997E-01 0.381575E-01
  18 0.910526E+01 0.475746E-01 0.490426E+00 0.493878E+00 -.238254E+00 -.456295E+01 -.405389E+01 0.233318E-01 0.369427E-01
  18 0.928947E+01 0.453673E-01 0.471329E+00 0.474647E+00 -.220093E+00 -.466738E+01 -.395792E+01 0.213830E-01 0.363821E-01
  18 0.947368E+01 0.436000E-01 0.451288E+00 0.454520E+00 -.201760E+00 -.435057E+01 -.327759E+01 0.196762E-01 0.366484E-01
  18 0.965789E+01 0.418111E-01 0.429795E+00 0.432984E+00 -.182976E+00 -.438901E+01 -.353155E+01 0.179702E-01 0.371482E-01
  18 0.984211E+01 0.405481E-01 0.408468E+00 0.411655E+00 -.165202E+00 -.426149E+01 -.334400E+01 0.165626E-01 0.386516E-01
  18 0.100263E+02 0.391535E-01 0.386089E+00 0.389303E+00 -.147532E+00 -.412197E+01 -.336550E+01 0.151168E-01 0.403031E-01
  18 0.102105E+02 0.379989E-01 0.362715E+00 0.366006E+00 -.130118E+00 -.405625E+01 -.319464E+01 0.137828E-01 0.429526E-01
  18 0.103947E+02 0.371454E-01 0.339255E+00 0.342701E+00 -.113714E+00 -.397411E+01 -.299209E+01 0.126018E-01 0.468237E-01
  18 0.105789E+02 0.364314E-01 0.314671E+00 0.318343E+00 -.976907E-01 -.386858E+01 -.292527E+01 0.114639E-01 0.522073E-01
  18 0.107632E+02 0.357144E-01 0.290628E+00 0.294592E+00 -.831892E-01 -.370044E+01 -.298676E+01 0.103796E-01 0.586211E-01
  18 0.109474E+02 0.350530E-01 0.266805E+00 0.271131E+00 -.699562E-01 -.376874E+01 -.273635E+01 0.935231E-02 0.667202E-01
  18 0.111316E+02 0.342839E-01 0.243029E+00 0.247791E+00 -.578876E-01 -.347404E+01 -.266852E+01 0.833198E-02 0.765263E-01
  18 0.113158E+02 0.339295E-01 0.219729E+00 0.225050E+00 -.471296E-01 -.342709E+01 -.247756E+01 0.745530E-02 0.909858E-01
  18 0.115000E+02 0.334711E-01 0.198246E+00 0.204146E+00 -.381813E-01 -.335950E+01 -.268416E+01 0.663553E-02 0.107790E+00
  19 0.800000E+01 0.803537E-01 0.346583E+00 0.360866E+00 -.113663E+00 -.368957E+01 -.236763E+01 0.278492E-01 0.193633E+00
  19 0.818421E+01 0.751749E-01 0.319479E+00 0.333443E+00 -.964153E-01 -.362351E+01 -.274450E+01 0.240168E-01 0.198845E+00
  19 0.836842E+01 0.703815E-01 0.292488E+00 0.306243E+00 -.805957E-01 -.355016E+01 -.271776E+01 0.205857E-01 0.206952E+00
  19 0.855263E+01 0.667584E-01 0.265015E+00 0.279019E+00 -.657760E-01 -.327492E+01 -.265191E+01 0.176920E-01 0.224437E+00
  19 0.873684E+01 0.631480E-01 0.238452E+00 0.252862E+00 -.528719E-01 -.320575E+01 -.205522E+01 0.150578E-01 0.244963E+00
  19 0.892105E+01 0.599482E-01 0.213068E+00 0.227872E+00 -.418040E-01 -.319184E+01 -.233136E+01 0.127730E-01 0.271897E+00
  19 0.910526E+01 0.574123E-01 0.190012E+00 0.205430E+00 -.328084E-01 -.314318E+01 -.232120E+01 0.109090E-01 0.306636E+00
  19 0.928947E+01 0.550269E-01 0.168834E+00 0.184900E+00 -.254770E-01 -.294634E+01 -.225796E+01 0.929042E-02 0.347218E+00
  19 0.947368E+01 0.530637E-01 0.150546E+00 0.167231E+00 -.198483E-01 -.286341E+01 -.181287E+01 0.798851E-02 0.393188E+00
