 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.127310E+00 0.380381E-01 0.379482E-02 0.125757E+00
  82 0.818421E+01 -.129254E+00 0.389013E-01 0.397928E-02 0.123494E+00
  82 0.836842E+01 -.129331E+00 0.394268E-01 0.406814E-02 0.127648E+00
  82 0.855263E+01 -.127404E+00 0.391309E-01 0.401932E-02 0.125033E+00
  82 0.873684E+01 -.124641E+00 0.382837E-01 0.385888E-02 0.122368E+00
  82 0.892105E+01 -.119195E+00 0.369455E-01 0.362927E-02 0.113713E+00
  82 0.910526E+01 -.112418E+00 0.349489E-01 0.329616E-02 0.100460E+00
  82 0.928947E+01 -.105001E+00 0.329918E-01 0.297453E-02 0.890714E-01
  82 0.947368E+01 -.957665E-01 0.299977E-01 0.249976E-02 0.740210E-01
  82 0.965789E+01 -.877939E-01 0.275051E-01 0.214319E-02 0.556922E-01
  82 0.984211E+01 -.798446E-01 0.254536E-01 0.187750E-02 0.340358E-01
  82 0.100263E+02 -.732024E-01 0.234657E-01 0.161846E-02 0.202537E-01
  82 0.102105E+02 -.672612E-01 0.218508E-01 0.141322E-02 0.133660E-01
  82 0.103947E+02 -.628400E-01 0.205792E-01 0.126118E-02 0.734361E-02
  82 0.105789E+02 -.582394E-01 0.193718E-01 0.111081E-02 0.133133E-01
  82 0.107632E+02 -.542541E-01 0.184273E-01 0.101693E-02 0.173191E-02
  82 0.109474E+02 -.524699E-01 0.176497E-01 0.928110E-03 0.687799E-02
  82 0.111316E+02 -.492996E-01 0.169327E-01 0.863936E-03 -.440502E-02
  82 0.113158E+02 -.472321E-01 0.163777E-01 0.804565E-03 0.147227E-03
  82 0.115000E+02 -.447961E-01 0.158939E-01 0.749320E-03 0.112487E-01
  83 0.800000E+01 -.147691E+01 0.220158E+01 0.502457E+01 0.654452E+00
  83 0.818421E+01 -.142778E+01 0.205954E+01 0.441281E+01 0.653219E+00
  83 0.836842E+01 -.137620E+01 0.191521E+01 0.382974E+01 0.651972E+00
  83 0.855263E+01 -.132530E+01 0.177808E+01 0.331451E+01 0.650543E+00
  83 0.873684E+01 -.127115E+01 0.163783E+01 0.282507E+01 0.648948E+00
  83 0.892105E+01 -.121697E+01 0.150333E+01 0.239262E+01 0.647106E+00
  83 0.910526E+01 -.116135E+01 0.137147E+01 0.200431E+01 0.644802E+00
  83 0.928947E+01 -.110400E+01 0.124206E+01 0.165662E+01 0.642056E+00
  83 0.947368E+01 -.104754E+01 0.112091E+01 0.136085E+01 0.638966E+00
  83 0.965789E+01 -.989531E+00 0.100307E+01 0.110101E+01 0.635238E+00
  83 0.984211E+01 -.932946E+00 0.894142E+00 0.883638E+00 0.631582E+00
  83 0.100263E+02 -.878926E+00 0.795647E+00 0.706172E+00 0.628166E+00
  83 0.102105E+02 -.828619E+00 0.708744E+00 0.564935E+00 0.625115E+00
  83 0.103947E+02 -.781464E+00 0.631616E+00 0.451738E+00 0.622550E+00
  83 0.105789E+02 -.741175E+00 0.569318E+00 0.369656E+00 0.619841E+00
  83 0.107632E+02 -.704801E+00 0.515612E+00 0.304833E+00 0.617796E+00
  83 0.109474E+02 -.673096E+00 0.471048E+00 0.255899E+00 0.615570E+00
  83 0.111316E+02 -.644683E+00 0.432770E+00 0.216915E+00 0.613941E+00
  83 0.113158E+02 -.619544E+00 0.400315E+00 0.186604E+00 0.611853E+00
  83 0.115000E+02 -.597165E+00 0.372351E+00 0.162049E+00 0.610400E+00
  84 0.800000E+01 -.269372E+00 0.962519E-01 0.173640E-01 0.375244E+00
  84 0.818421E+01 -.255628E+00 0.878372E-01 0.147412E-01 0.363123E+00
  84 0.836842E+01 -.242275E+00 0.800915E-01 0.124124E-01 0.354998E+00
  84 0.855263E+01 -.230332E+00 0.734357E-01 0.106039E-01 0.344567E+00
  84 0.873684E+01 -.219330E+00 0.675089E-01 0.906910E-02 0.336683E+00
  84 0.892105E+01 -.209130E+00 0.624298E-01 0.790446E-02 0.323967E+00
  84 0.910526E+01 -.199030E+00 0.573674E-01 0.676055E-02 0.315254E+00
  84 0.928947E+01 -.189828E+00 0.533333E-01 0.595992E-02 0.301571E+00
  84 0.947368E+01 -.181076E+00 0.493758E-01 0.518568E-02 0.290982E+00
  84 0.965789E+01 -.173802E+00 0.463110E-01 0.462038E-02 0.281895E+00
  84 0.984211E+01 -.166767E+00 0.434576E-01 0.414546E-02 0.268323E+00
  84 0.100263E+02 -.159531E+00 0.407418E-01 0.369412E-02 0.258160E+00
  84 0.102105E+02 -.152566E+00 0.381723E-01 0.331528E-02 0.241592E+00
  84 0.103947E+02 -.147159E+00 0.363557E-01 0.303756E-02 0.233950E+00
  84 0.105789E+02 -.142185E+00 0.346094E-01 0.280310E-02 0.219939E+00
  84 0.107632E+02 -.136757E+00 0.328160E-01 0.253132E-02 0.216472E+00
  84 0.109474E+02 -.132043E+00 0.313070E-01 0.233840E-02 0.204729E+00
  84 0.111316E+02 -.127617E+00 0.298756E-01 0.215169E-02 0.196425E+00
  84 0.113158E+02 -.123795E+00 0.287898E-01 0.203029E-02 0.183496E+00
  84 0.115000E+02 -.120472E+00 0.276171E-01 0.187951E-02 0.178578E+00
  85 0.800000E+01 0.105273E+01 0.112989E+01 0.137301E+01 0.641507E+00
  85 0.818421E+01 0.100708E+01 0.103630E+01 0.116419E+01 0.638651E+00
  85 0.836842E+01 0.959633E+00 0.943251E+00 0.972808E+00 0.635539E+00
  85 0.855263E+01 0.907659E+00 0.846573E+00 0.792384E+00 0.631459E+00
  85 0.873684E+01 0.857957E+00 0.759025E+00 0.644687E+00 0.626994E+00
  85 0.892105E+01 0.807984E+00 0.675253E+00 0.515606E+00 0.623068E+00
  85 0.910526E+01 0.758169E+00 0.596949E+00 0.408537E+00 0.617849E+00
  85 0.928947E+01 0.713881E+00 0.531112E+00 0.327202E+00 0.613347E+00
  85 0.947368E+01 0.670490E+00 0.470364E+00 0.260004E+00 0.608266E+00
  85 0.965789E+01 0.633161E+00 0.420687E+00 0.210102E+00 0.604278E+00
  85 0.984211E+01 0.597178E+00 0.375620E+00 0.169347E+00 0.599908E+00
  85 0.100263E+02 0.566921E+00 0.339444E+00 0.139484E+00 0.596477E+00
  85 0.102105E+02 0.539912E+00 0.308787E+00 0.116424E+00 0.592990E+00
  85 0.103947E+02 0.515465E+00 0.282437E+00 0.983781E-01 0.588912E+00
  85 0.105789E+02 0.493552E+00 0.259548E+00 0.837161E-01 0.585759E+00
  85 0.107632E+02 0.474803E+00 0.240843E+00 0.726339E-01 0.582603E+00
  85 0.109474E+02 0.457366E+00 0.224121E+00 0.634215E-01 0.579128E+00
  85 0.111316E+02 0.441574E+00 0.209670E+00 0.559611E-01 0.575681E+00
  85 0.113158E+02 0.426866E+00 0.196508E+00 0.496217E-01 0.571660E+00
  85 0.115000E+02 0.413038E+00 0.184631E+00 0.441627E-01 0.568157E+00
  86 0.800000E+01 -.457774E+00 0.235727E+00 0.789020E-01 0.526688E+00
  86 0.818421E+01 -.419573E+00 0.201666E+00 0.601587E-01 0.506924E+00
  86 0.836842E+01 -.382865E+00 0.171585E+00 0.454873E-01 0.484994E+00
  86 0.855263E+01 -.351093E+00 0.147307E+00 0.349422E-01 0.463239E+00
  86 0.873684E+01 -.322979E+00 0.127264E+00 0.271197E-01 0.441846E+00
  86 0.892105E+01 -.299174E+00 0.111580E+00 0.216022E-01 0.421633E+00
  86 0.910526E+01 -.277415E+00 0.976553E-01 0.169991E-01 0.405828E+00
  86 0.928947E+01 -.260853E+00 0.876867E-01 0.139706E-01 0.394344E+00
  86 0.947368E+01 -.246717E+00 0.795674E-01 0.117435E-01 0.381691E+00
  86 0.965789E+01 -.234453E+00 0.727429E-01 0.995162E-02 0.373109E+00
  86 0.984211E+01 -.223680E+00 0.672491E-01 0.863535E-02 0.363519E+00
  86 0.100263E+02 -.213816E+00 0.624556E-01 0.759237E-02 0.351197E+00
  86 0.102105E+02 -.207131E+00 0.589776E-01 0.681522E-02 0.346892E+00
  86 0.103947E+02 -.199255E+00 0.552505E-01 0.603612E-02 0.340881E+00
  86 0.105789E+02 -.193706E+00 0.527576E-01 0.554972E-02 0.335369E+00
  86 0.107632E+02 -.188000E+00 0.502055E-01 0.509111E-02 0.326732E+00
  86 0.109474E+02 -.182508E+00 0.479591E-01 0.469764E-02 0.319206E+00
  86 0.111316E+02 -.176644E+00 0.454724E-01 0.425872E-02 0.313465E+00
  86 0.113158E+02 -.172894E+00 0.438815E-01 0.399066E-02 0.309185E+00
  86 0.115000E+02 -.167889E+00 0.418987E-01 0.368268E-02 0.300736E+00
  87 0.800000E+01 -.316640E+00 0.124234E+00 0.261068E-01 0.436163E+00
  87 0.818421E+01 -.299154E+00 0.114080E+00 0.229322E-01 0.412644E+00
  87 0.836842E+01 -.281663E+00 0.104120E+00 0.198886E-01 0.388469E+00
  87 0.855263E+01 -.263469E+00 0.940135E-01 0.168687E-01 0.363819E+00
  87 0.873684E+01 -.244400E+00 0.838387E-01 0.140118E-01 0.335518E+00
  87 0.892105E+01 -.227659E+00 0.750402E-01 0.116257E-01 0.311805E+00
  87 0.910526E+01 -.212321E+00 0.673276E-01 0.962084E-02 0.292534E+00
  87 0.928947E+01 -.198491E+00 0.608180E-01 0.807187E-02 0.272573E+00
  87 0.947368E+01 -.186158E+00 0.550744E-01 0.677189E-02 0.255802E+00
  87 0.965789E+01 -.176030E+00 0.503668E-01 0.577872E-02 0.240687E+00
  87 0.984211E+01 -.166075E+00 0.462037E-01 0.494013E-02 0.228628E+00
  87 0.100263E+02 -.158786E+00 0.431351E-01 0.434978E-02 0.220737E+00
  87 0.102105E+02 -.151393E+00 0.401742E-01 0.382337E-02 0.210357E+00
  87 0.103947E+02 -.144156E+00 0.374781E-01 0.338942E-02 0.195645E+00
  87 0.105789E+02 -.138356E+00 0.352387E-01 0.300671E-02 0.192893E+00
  87 0.107632E+02 -.133730E+00 0.336315E-01 0.278233E-02 0.180034E+00
  87 0.109474E+02 -.128367E+00 0.317235E-01 0.247601E-02 0.179898E+00
  87 0.111316E+02 -.124232E+00 0.302830E-01 0.229081E-02 0.167336E+00
  87 0.113158E+02 -.120132E+00 0.289704E-01 0.212008E-02 0.157981E+00
  87 0.115000E+02 -.117114E+00 0.278878E-01 0.196333E-02 0.158518E+00
  88 0.800000E+01 0.901950E+00 0.838771E+00 0.786365E+00 0.627423E+00
  88 0.818421E+01 0.849629E+00 0.747449E+00 0.633339E+00 0.622122E+00
  88 0.836842E+01 0.795505E+00 0.659048E+00 0.501701E+00 0.614974E+00
  88 0.855263E+01 0.740078E+00 0.574186E+00 0.389020E+00 0.606681E+00
  88 0.873684E+01 0.685983E+00 0.496624E+00 0.297397E+00 0.598061E+00
  88 0.892105E+01 0.633009E+00 0.425991E+00 0.223813E+00 0.588887E+00
  88 0.910526E+01 0.586911E+00 0.368270E+00 0.170442E+00 0.581088E+00
  88 0.928947E+01 0.547430E+00 0.321846E+00 0.132005E+00 0.575211E+00
  88 0.947368E+01 0.514983E+00 0.285882E+00 0.105200E+00 0.570938E+00
  88 0.965789E+01 0.485915E+00 0.255355E+00 0.846012E-01 0.567520E+00
  88 0.984211E+01 0.462192E+00 0.231978E+00 0.705320E-01 0.563111E+00
  88 0.100263E+02 0.441189E+00 0.211984E+00 0.593240E-01 0.559948E+00
  88 0.102105E+02 0.423019E+00 0.195596E+00 0.510001E-01 0.555646E+00
  88 0.103947E+02 0.406745E+00 0.181519E+00 0.443420E-01 0.551408E+00
  88 0.105789E+02 0.392986E+00 0.169931E+00 0.390538E-01 0.549184E+00
  88 0.107632E+02 0.379486E+00 0.159147E+00 0.346618E-01 0.543825E+00
  88 0.109474E+02 0.366967E+00 0.149533E+00 0.309395E-01 0.538768E+00
  88 0.111316E+02 0.356106E+00 0.141222E+00 0.277280E-01 0.536558E+00
  88 0.113158E+02 0.344397E+00 0.132837E+00 0.248601E-01 0.530383E+00
  88 0.115000E+02 0.335766E+00 0.126555E+00 0.226728E-01 0.528128E+00
  89 0.800000E+01 0.143998E+01 0.209321E+01 0.454497E+01 0.654232E+00
  89 0.818421E+01 0.140273E+01 0.198767E+01 0.410892E+01 0.653330E+00
  89 0.836842E+01 0.136431E+01 0.188134E+01 0.368869E+01 0.652610E+00
  89 0.855263E+01 0.132436E+01 0.177440E+01 0.329249E+01 0.651420E+00
  89 0.873684E+01 0.128475E+01 0.167098E+01 0.292759E+01 0.650500E+00
  89 0.892105E+01 0.124368E+01 0.156722E+01 0.258369E+01 0.649361E+00
  89 0.910526E+01 0.120398E+01 0.146990E+01 0.227922E+01 0.648368E+00
  89 0.928947E+01 0.116359E+01 0.137404E+01 0.199766E+01 0.647301E+00
  89 0.947368E+01 0.112490E+01 0.128556E+01 0.175538E+01 0.645949E+00
  89 0.965789E+01 0.108498E+01 0.119711E+01 0.152790E+01 0.644612E+00
  89 0.984211E+01 0.104524E+01 0.111239E+01 0.132487E+01 0.643106E+00
  89 0.100263E+02 0.100714E+01 0.103412E+01 0.115027E+01 0.641457E+00
  89 0.102105E+02 0.968520E+00 0.957817E+00 0.992259E+00 0.639472E+00
  89 0.103947E+02 0.929332E+00 0.883835E+00 0.851488E+00 0.636659E+00
  89 0.105789E+02 0.891572E+00 0.815059E+00 0.729066E+00 0.634180E+00
  89 0.107632E+02 0.852626E+00 0.747188E+00 0.617757E+00 0.631161E+00
  89 0.109474E+02 0.815454E+00 0.685391E+00 0.524749E+00 0.627648E+00
  89 0.111316E+02 0.777620E+00 0.624845E+00 0.440038E+00 0.624314E+00
  89 0.113158E+02 0.741646E+00 0.569797E+00 0.369098E+00 0.621051E+00
  89 0.115000E+02 0.707126E+00 0.519480E+00 0.309839E+00 0.617284E+00
  90 0.800000E+01 0.113087E+01 0.129922E+01 0.179238E+01 0.646050E+00
  90 0.818421E+01 0.109891E+01 0.122854E+01 0.161079E+01 0.644257E+00
  90 0.836842E+01 0.106463E+01 0.115485E+01 0.143096E+01 0.642349E+00
  90 0.855263E+01 0.102749E+01 0.107799E+01 0.125633E+01 0.639626E+00
  90 0.873684E+01 0.986600E+00 0.996307E+00 0.108211E+01 0.636618E+00
  90 0.892105E+01 0.941928E+00 0.910870E+00 0.913745E+00 0.632895E+00
  90 0.910526E+01 0.895190E+00 0.826026E+00 0.761729E+00 0.627872E+00
  90 0.928947E+01 0.844878E+00 0.739019E+00 0.618765E+00 0.622346E+00
  90 0.947368E+01 0.793109E+00 0.654347E+00 0.492982E+00 0.616210E+00
  90 0.965789E+01 0.741700E+00 0.575424E+00 0.388249E+00 0.609146E+00
  90 0.984211E+01 0.692568E+00 0.504280E+00 0.303378E+00 0.602333E+00
  90 0.100263E+02 0.647218E+00 0.442243E+00 0.236528E+00 0.596876E+00
  90 0.102105E+02 0.606915E+00 0.390340E+00 0.186559E+00 0.591862E+00
  90 0.103947E+02 0.571747E+00 0.347417E+00 0.149067E+00 0.588323E+00
  90 0.105789E+02 0.541102E+00 0.312198E+00 0.121513E+00 0.584434E+00
  90 0.107632E+02 0.515171E+00 0.283819E+00 0.101290E+00 0.580856E+00
  90 0.109474E+02 0.493051E+00 0.260454E+00 0.856592E-01 0.579090E+00
  90 0.111316E+02 0.473044E+00 0.240490E+00 0.737353E-01 0.575027E+00
  90 0.113158E+02 0.454194E+00 0.222233E+00 0.633326E-01 0.572546E+00
  90 0.115000E+02 0.438210E+00 0.207580E+00 0.557623E-01 0.568633E+00
  91 0.800000E+01 0.239340E+00 0.807939E-01 0.130464E-01 0.333788E+00
  91 0.818421E+01 0.233804E+00 0.784485E-01 0.124847E-01 0.323781E+00
  91 0.836842E+01 0.226648E+00 0.750775E-01 0.116100E-01 0.313421E+00
  91 0.855263E+01 0.220440E+00 0.721745E-01 0.108404E-01 0.306322E+00
  91 0.873684E+01 0.211509E+00 0.679589E-01 0.977682E-02 0.294358E+00
  91 0.892105E+01 0.202776E+00 0.637656E-01 0.878483E-02 0.279824E+00
  91 0.910526E+01 0.191900E+00 0.587566E-01 0.761532E-02 0.264718E+00
  91 0.928947E+01 0.181729E+00 0.538831E-01 0.649199E-02 0.254663E+00
  91 0.947368E+01 0.171502E+00 0.495353E-01 0.562418E-02 0.235975E+00
  91 0.965789E+01 0.161044E+00 0.453449E-01 0.484566E-02 0.214448E+00
  91 0.984211E+01 0.151310E+00 0.412823E-01 0.409376E-02 0.199293E+00
  91 0.100263E+02 0.142408E+00 0.379123E-01 0.351844E-02 0.184040E+00
  91 0.102105E+02 0.135133E+00 0.352810E-01 0.310440E-02 0.168669E+00
  91 0.103947E+02 0.128030E+00 0.327637E-01 0.271962E-02 0.155497E+00
  91 0.105789E+02 0.122443E+00 0.308429E-01 0.242878E-02 0.148946E+00
  91 0.107632E+02 0.116497E+00 0.288157E-01 0.213205E-02 0.144111E+00
  91 0.109474E+02 0.112439E+00 0.275220E-01 0.196300E-02 0.136149E+00
  91 0.111316E+02 0.107887E+00 0.263845E-01 0.184506E-02 0.116525E+00
  91 0.113158E+02 0.104060E+00 0.250382E-01 0.166626E-02 0.114041E+00
  91 0.115000E+02 0.999551E-01 0.239721E-01 0.154094E-02 0.106178E+00
  92 0.800000E+01 0.771979E+00 0.619519E+00 0.440911E+00 0.617068E+00
  92 0.818421E+01 0.727848E+00 0.553688E+00 0.358039E+00 0.610704E+00
  92 0.836842E+01 0.682538E+00 0.489662E+00 0.285106E+00 0.603638E+00
  92 0.855263E+01 0.637141E+00 0.429456E+00 0.223918E+00 0.595302E+00
  92 0.873684E+01 0.592948E+00 0.374460E+00 0.173791E+00 0.586863E+00
  92 0.892105E+01 0.552854E+00 0.327445E+00 0.135260E+00 0.579495E+00
  92 0.910526E+01 0.515379E+00 0.286446E+00 0.105494E+00 0.571431E+00
  92 0.928947E+01 0.483557E+00 0.253567E+00 0.839405E-01 0.564826E+00
  92 0.947368E+01 0.455805E+00 0.226387E+00 0.678322E-01 0.558826E+00
  92 0.965789E+01 0.430733E+00 0.203396E+00 0.555657E-01 0.552287E+00
  92 0.984211E+01 0.410242E+00 0.185330E+00 0.466143E-01 0.547618E+00
  92 0.100263E+02 0.390943E+00 0.169221E+00 0.393936E-01 0.541439E+00
  92 0.102105E+02 0.374304E+00 0.156008E+00 0.339315E-01 0.535285E+00
  92 0.103947E+02 0.358062E+00 0.143572E+00 0.291172E-01 0.529146E+00
  92 0.105789E+02 0.345220E+00 0.134210E+00 0.257608E-01 0.523277E+00
  92 0.107632E+02 0.333273E+00 0.125756E+00 0.228373E-01 0.518645E+00
  92 0.109474E+02 0.322196E+00 0.118074E+00 0.203326E-01 0.513861E+00
  92 0.111316E+02 0.311307E+00 0.110939E+00 0.181993E-01 0.507093E+00
  92 0.113158E+02 0.300554E+00 0.104104E+00 0.162340E-01 0.500692E+00
  92 0.115000E+02 0.292523E+00 0.991255E-01 0.148937E-01 0.494744E+00
  93 0.800000E+01 0.369305E+00 0.159856E+00 0.394016E-01 0.486030E+00
  93 0.818421E+01 0.345648E+00 0.143373E+00 0.330330E-01 0.464340E+00
  93 0.836842E+01 0.321516E+00 0.128135E+00 0.278397E-01 0.434797E+00
  93 0.855263E+01 0.296282E+00 0.112460E+00 0.225876E-01 0.404676E+00
  93 0.873684E+01 0.272039E+00 0.984092E-01 0.181310E-01 0.375938E+00
  93 0.892105E+01 0.249274E+00 0.862061E-01 0.146727E-01 0.341871E+00
  93 0.910526E+01 0.229076E+00 0.754701E-01 0.116929E-01 0.315692E+00
  93 0.928947E+01 0.210215E+00 0.662379E-01 0.937782E-02 0.287528E+00
  93 0.947368E+01 0.196182E+00 0.592614E-01 0.767331E-02 0.271689E+00
  93 0.965789E+01 0.184163E+00 0.537691E-01 0.648761E-02 0.252007E+00
  93 0.984211E+01 0.173242E+00 0.490915E-01 0.552469E-02 0.235858E+00
  93 0.100263E+02 0.164480E+00 0.454030E-01 0.477560E-02 0.227788E+00
  93 0.102105E+02 0.156692E+00 0.420820E-01 0.415041E-02 0.218774E+00
  93 0.103947E+02 0.149868E+00 0.391023E-01 0.363187E-02 0.208219E+00
  93 0.105789E+02 0.144613E+00 0.370266E-01 0.325532E-02 0.208510E+00
  93 0.107632E+02 0.139842E+00 0.352525E-01 0.299661E-02 0.196237E+00
  93 0.109474E+02 0.135566E+00 0.336553E-01 0.273826E-02 0.194163E+00
  93 0.111316E+02 0.131353E+00 0.322090E-01 0.254721E-02 0.181556E+00
  93 0.113158E+02 0.126488E+00 0.306164E-01 0.231793E-02 0.175727E+00
  93 0.115000E+02 0.123404E+00 0.295369E-01 0.216075E-02 0.174435E+00
  94 0.800000E+01 -.111077E+01 0.125412E+01 0.167320E+01 0.645389E+00
  94 0.818421E+01 -.108747E+01 0.120281E+01 0.154293E+01 0.644509E+00
  94 0.836842E+01 -.106186E+01 0.114739E+01 0.140674E+01 0.643819E+00
  94 0.855263E+01 -.103571E+01 0.109214E+01 0.127661E+01 0.643233E+00
  94 0.873684E+01 -.100859E+01 0.103630E+01 0.115197E+01 0.642445E+00
  94 0.892105E+01 -.982523E+00 0.983975E+00 0.104073E+01 0.641698E+00
  94 0.910526E+01 -.956212E+00 0.932753E+00 0.937900E+00 0.640663E+00
  94 0.928947E+01 -.930150E+00 0.883590E+00 0.844921E+00 0.639260E+00
  94 0.947368E+01 -.903388E+00 0.834468E+00 0.756826E+00 0.637711E+00
  94 0.965789E+01 -.875697E+00 0.784890E+00 0.671788E+00 0.636510E+00
  94 0.984211E+01 -.849419E+00 0.739765E+00 0.600352E+00 0.634324E+00
  94 0.100263E+02 -.821013E+00 0.692402E+00 0.529180E+00 0.632070E+00
  94 0.102105E+02 -.793259E+00 0.647636E+00 0.466064E+00 0.629607E+00
  94 0.103947E+02 -.763895E+00 0.602119E+00 0.406429E+00 0.626321E+00
  94 0.105789E+02 -.734633E+00 0.558590E+00 0.353173E+00 0.622705E+00
  94 0.107632E+02 -.704652E+00 0.515512E+00 0.303855E+00 0.618875E+00
  94 0.109474E+02 -.673344E+00 0.472748E+00 0.259164E+00 0.613461E+00
  94 0.111316E+02 -.642759E+00 0.432618E+00 0.219914E+00 0.608329E+00
  94 0.113158E+02 -.612293E+00 0.394401E+00 0.185507E+00 0.602478E+00
  94 0.115000E+02 -.581734E+00 0.357806E+00 0.155046E+00 0.596313E+00
  95 0.800000E+01 0.184160E+01 0.341289E+01 0.119382E+02 0.658358E+00
  95 0.818421E+01 0.177357E+01 0.316754E+01 0.103099E+02 0.657477E+00
  95 0.836842E+01 0.170475E+01 0.292901E+01 0.884439E+01 0.656360E+00
  95 0.855263E+01 0.163567E+01 0.269915E+01 0.753930E+01 0.655050E+00
  95 0.873684E+01 0.156370E+01 0.246940E+01 0.633546E+01 0.653684E+00
  95 0.892105E+01 0.148871E+01 0.224171E+01 0.525136E+01 0.651668E+00
  95 0.910526E+01 0.141331E+01 0.202361E+01 0.430464E+01 0.649602E+00
  95 0.928947E+01 0.133566E+01 0.181064E+01 0.346994E+01 0.647196E+00
  95 0.947368E+01 0.125921E+01 0.161240E+01 0.277157E+01 0.644648E+00
  95 0.965789E+01 0.118658E+01 0.143418E+01 0.220689E+01 0.642355E+00
  95 0.984211E+01 0.111701E+01 0.127292E+01 0.174897E+01 0.640204E+00
  95 0.100263E+02 0.105384E+01 0.113452E+01 0.139642E+01 0.638365E+00
  95 0.102105E+02 0.996631E+00 0.101591E+01 0.112472E+01 0.636742E+00
  95 0.103947E+02 0.945716E+00 0.915747E+00 0.917347E+00 0.635362E+00
  95 0.105789E+02 0.899781E+00 0.829696E+00 0.755511E+00 0.634168E+00
  95 0.107632E+02 0.857846E+00 0.754826E+00 0.627199E+00 0.633064E+00
  95 0.109474E+02 0.822942E+00 0.695300E+00 0.533900E+00 0.631876E+00
  95 0.111316E+02 0.790612E+00 0.642197E+00 0.456662E+00 0.630906E+00
  95 0.113158E+02 0.761575E+00 0.596523E+00 0.395250E+00 0.629750E+00
  95 0.115000E+02 0.735476E+00 0.556853E+00 0.345575E+00 0.628516E+00
  96 0.800000E+01 -.510617E+00 0.282263E+00 0.103038E+00 0.568911E+00
  96 0.818421E+01 -.481988E+00 0.254362E+00 0.860870E-01 0.556481E+00
  96 0.836842E+01 -.451664E+00 0.226363E+00 0.704504E-01 0.541697E+00
  96 0.855263E+01 -.420857E+00 0.200050E+00 0.572608E-01 0.523065E+00
  96 0.873684E+01 -.390432E+00 0.175681E+00 0.460324E-01 0.502844E+00
  96 0.892105E+01 -.360883E+00 0.153821E+00 0.371028E-01 0.477297E+00
  96 0.910526E+01 -.331236E+00 0.133386E+00 0.293410E-01 0.450292E+00
  96 0.928947E+01 -.303274E+00 0.115464E+00 0.232604E-01 0.418432E+00
  96 0.947368E+01 -.276866E+00 0.995016E-01 0.181902E-01 0.387570E+00
  96 0.965789E+01 -.255151E+00 0.873017E-01 0.146021E-01 0.361372E+00
  96 0.984211E+01 -.237279E+00 0.778603E-01 0.120801E-01 0.335770E+00
  96 0.100263E+02 -.222775E+00 0.703341E-01 0.101125E-01 0.318592E+00
  96 0.102105E+02 -.211344E+00 0.644331E-01 0.864769E-02 0.305678E+00
  96 0.103947E+02 -.202047E+00 0.600805E-01 0.762429E-02 0.295938E+00
  96 0.105789E+02 -.195990E+00 0.570319E-01 0.688004E-02 0.294928E+00
  96 0.107632E+02 -.190296E+00 0.541576E-01 0.626434E-02 0.288075E+00
  96 0.109474E+02 -.186174E+00 0.516030E-01 0.561002E-02 0.297749E+00
  96 0.111316E+02 -.182301E+00 0.498727E-01 0.529405E-02 0.290518E+00
  96 0.113158E+02 -.178547E+00 0.480863E-01 0.494247E-02 0.287507E+00
  96 0.115000E+02 -.174136E+00 0.460272E-01 0.451841E-02 0.289057E+00
  97 0.800000E+01 -.110807E+01 0.124832E+01 0.165945E+01 0.645029E+00
  97 0.818421E+01 -.107019E+01 0.116589E+01 0.145400E+01 0.643443E+00
  97 0.836842E+01 -.103128E+01 0.108429E+01 0.126461E+01 0.641454E+00
  97 0.855263E+01 -.989076E+00 0.999242E+00 0.108114E+01 0.639074E+00
  97 0.873684E+01 -.946108E+00 0.916541E+00 0.917114E+00 0.636087E+00
  97 0.892105E+01 -.901200E+00 0.833964E+00 0.766996E+00 0.632399E+00
  97 0.910526E+01 -.853873E+00 0.751053E+00 0.629007E+00 0.628300E+00
  97 0.928947E+01 -.807457E+00 0.673856E+00 0.512218E+00 0.623990E+00
  97 0.947368E+01 -.761197E+00 0.601103E+00 0.412818E+00 0.619163E+00
  97 0.965789E+01 -.717923E+00 0.536346E+00 0.332230E+00 0.615031E+00
  97 0.984211E+01 -.678167E+00 0.480041E+00 0.268828E+00 0.611136E+00
  97 0.100263E+02 -.643848E+00 0.433780E+00 0.221469E+00 0.607670E+00
  97 0.102105E+02 -.610793E+00 0.391529E+00 0.182008E+00 0.604231E+00
  97 0.103947E+02 -.581476E+00 0.355552E+00 0.150985E+00 0.601885E+00
  97 0.105789E+02 -.556871E+00 0.326983E+00 0.128763E+00 0.598560E+00
  97 0.107632E+02 -.533070E+00 0.300600E+00 0.109852E+00 0.594760E+00
  97 0.109474E+02 -.511662E+00 0.277666E+00 0.944513E-01 0.591643E+00
  97 0.111316E+02 -.492629E+00 0.258239E+00 0.824361E-01 0.587948E+00
  97 0.113158E+02 -.476040E+00 0.241659E+00 0.726511E-01 0.585319E+00
  97 0.115000E+02 -.459748E+00 0.226025E+00 0.640692E-01 0.581963E+00
  98 0.800000E+01 0.204740E+00 0.668778E-01 0.992680E-02 0.260184E+00
  98 0.818421E+01 0.187608E+00 0.592482E-01 0.807406E-02 0.233309E+00
  98 0.836842E+01 0.172100E+00 0.525644E-01 0.653395E-02 0.211738E+00
  98 0.855263E+01 0.156082E+00 0.461845E-01 0.525035E-02 0.179509E+00
