 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.201469E+00 0.244317E+00 0.317917E+00 -.191007E-01 -.357458E+01 -.344278E+01 0.492223E-01 0.963720E+00
  10 0.910526E+01 0.182565E+00 0.222507E+00 0.289667E+00 -.161791E-01 -.345677E+01 -.331485E+01 0.406221E-01 0.961855E+00
  10 0.928947E+01 0.164003E+00 0.203605E+00 0.263485E+00 -.145581E-01 -.334592E+01 -.324772E+01 0.333919E-01 0.954636E+00
  10 0.947368E+01 0.146225E+00 0.182524E+00 0.236657E+00 -.119334E-01 -.323671E+01 -.310606E+01 0.266895E-01 0.952400E+00
  10 0.965789E+01 0.130421E+00 0.145730E+00 0.200775E+00 -.422759E-02 -.312911E+01 -.303577E+01 0.190062E-01 0.987782E+00
  10 0.984211E+01 0.111277E+00 0.114913E+00 0.166502E+00 -.822469E-03 -.303048E+01 -.286536E+01 0.127872E-01 0.998967E+00
  10 0.100263E+02 0.969051E-01 0.993600E-01 0.145324E+00 -.481810E-03 -.290847E+01 -.284452E+01 0.962849E-02 0.999374E+00
  10 0.102105E+02 0.795112E-01 0.872433E-01 0.125025E+00 -.128936E-02 -.280111E+01 -.264472E+01 0.693683E-02 0.991437E+00
  10 0.103947E+02 0.696873E-01 0.784383E-01 0.110745E+00 -.129625E-02 -.272235E+01 -.257462E+01 0.546615E-02 0.986136E+00
  10 0.105789E+02 0.561065E-01 0.682354E-01 0.941771E-01 -.150814E-02 -.261017E+01 -.248706E+01 0.382845E-02 0.962654E+00
  10 0.107632E+02 0.443417E-01 0.599270E-01 0.797706E-01 -.162505E-02 -.249972E+01 -.235824E+01 0.265727E-02 0.914496E+00
  10 0.109474E+02 0.374713E-01 0.518174E-01 0.683745E-01 -.128094E-02 -.242268E+01 -.228560E+01 0.194166E-02 0.901871E+00
  10 0.111316E+02 0.308820E-01 0.436455E-01 0.574901E-01 -.951227E-03 -.232483E+01 -.217625E+01 0.134786E-02 0.889273E+00
  10 0.113158E+02 0.260739E-01 0.356052E-01 0.477546E-01 -.587887E-03 -.225341E+01 -.210375E+01 0.928366E-03 0.908883E+00
  10 0.115000E+02 0.217948E-01 0.293901E-01 0.397830E-01 -.388764E-03 -.216400E+01 -.203219E+01 0.640549E-03 0.915677E+00
  11 0.800000E+01 0.311468E+00 0.308751E+00 0.438645E+00 0.168539E-02 -.413052E+01 -.399846E+01 0.961659E-01 0.999923E+00
  11 0.818421E+01 0.297610E+00 0.295807E+00 0.419698E+00 0.107013E-02 -.402382E+01 -.393589E+01 0.880350E-01 0.999963E+00
  11 0.836842E+01 0.282699E+00 0.281464E+00 0.399047E+00 0.696716E-03 -.390917E+01 -.377660E+01 0.795693E-01 0.999981E+00
  11 0.855263E+01 0.265604E+00 0.265443E+00 0.375732E+00 0.854027E-04 -.378677E+01 -.366393E+01 0.705029E-01 0.100000E+01
  11 0.873684E+01 0.247737E+00 0.247496E+00 0.350712E+00 0.119597E-03 -.368483E+01 -.356856E+01 0.613138E-01 0.999999E+00
  11 0.892105E+01 0.230915E+00 0.223935E+00 0.322707E+00 0.317467E-02 -.355917E+01 -.341176E+01 0.517098E-01 0.999059E+00
  11 0.910526E+01 0.210888E+00 0.191548E+00 0.287443E+00 0.778327E-02 -.343320E+01 -.327812E+01 0.403953E-01 0.990804E+00
  11 0.928947E+01 0.194786E+00 0.159715E+00 0.255305E+00 0.124328E-01 -.332269E+01 -.317844E+01 0.311101E-01 0.961605E+00
  11 0.947368E+01 0.177817E+00 0.119156E+00 0.219131E+00 0.174206E-01 -.320322E+01 -.311953E+01 0.211879E-01 0.855430E+00
  11 0.965789E+01 0.159046E+00 0.868140E-01 0.186738E+00 0.177589E-01 -.309428E+01 -.291775E+01 0.138074E-01 0.707430E+00
  11 0.984211E+01 0.140776E+00 0.695467E-01 0.162486E+00 0.149811E-01 -.298109E+01 -.288678E+01 0.979049E-02 0.630775E+00
  11 0.100263E+02 0.124851E+00 0.589015E-01 0.143378E+00 0.121184E-01 -.286857E+01 -.279521E+01 0.735392E-02 0.595636E+00
  11 0.102105E+02 0.106939E+00 0.492033E-01 0.122558E+00 0.901506E-02 -.277249E+01 -.259135E+01 0.526177E-02 0.576748E+00
  11 0.103947E+02 0.886038E-01 0.440384E-01 0.103606E+00 0.591125E-02 -.268254E+01 -.254584E+01 0.390197E-02 0.635420E+00
  11 0.105789E+02 0.727625E-01 0.382159E-01 0.867441E-01 0.383392E-02 -.257141E+01 -.245497E+01 0.278068E-02 0.677851E+00
  11 0.107632E+02 0.598050E-01 0.337636E-01 0.731340E-01 0.243666E-02 -.247336E+01 -.238109E+01 0.201923E-02 0.733113E+00
  11 0.109474E+02 0.454265E-01 0.310923E-01 0.594107E-01 0.109684E-02 -.238453E+01 -.222851E+01 0.141242E-02 0.868987E+00
  11 0.111316E+02 0.348425E-01 0.265012E-01 0.476980E-01 0.511684E-03 -.228735E+01 -.218198E+01 0.923369E-03 0.928703E+00
  11 0.113158E+02 0.264837E-01 0.227734E-01 0.383450E-01 0.182759E-03 -.221360E+01 -.206813E+01 0.603124E-03 0.977560E+00
  11 0.115000E+02 0.208941E-01 0.201407E-01 0.319882E-01 0.309139E-04 -.212315E+01 -.196988E+01 0.420822E-03 0.998653E+00
  12 0.800000E+01 0.338648E+00 0.234182E+00 0.411893E+00 0.598411E-01 -.390421E+01 -.378469E+01 0.793053E-01 0.875394E+00
  12 0.818421E+01 0.325117E+00 0.216728E+00 0.390968E+00 0.587298E-01 -.379785E+01 -.366940E+01 0.704618E-01 0.852021E+00
  12 0.836842E+01 0.311070E+00 0.201572E+00 0.370993E+00 0.561335E-01 -.369698E+01 -.354168E+01 0.627030E-01 0.833084E+00
  12 0.855263E+01 0.295447E+00 0.183303E+00 0.348100E+00 0.536891E-01 -.358190E+01 -.349609E+01 0.541564E-01 0.802759E+00
  12 0.873684E+01 0.280207E+00 0.166808E+00 0.326972E+00 0.506913E-01 -.345184E+01 -.338472E+01 0.467407E-01 0.772769E+00
  12 0.892105E+01 0.264332E+00 0.146216E+00 0.303447E+00 0.484922E-01 -.334999E+01 -.324359E+01 0.386496E-01 0.717594E+00
  12 0.910526E+01 0.246152E+00 0.123549E+00 0.277448E+00 0.453267E-01 -.323194E+01 -.312146E+01 0.304118E-01 0.642943E+00
  12 0.928947E+01 0.227418E+00 0.101824E+00 0.251690E+00 0.413508E-01 -.312779E+01 -.297988E+01 0.231567E-01 0.556428E+00
  12 0.947368E+01 0.205656E+00 0.859546E-01 0.225540E+00 0.349060E-01 -.301510E+01 -.294088E+01 0.176770E-01 0.506377E+00
  12 0.965789E+01 0.178748E+00 0.638661E-01 0.192638E+00 0.278718E-01 -.290463E+01 -.278084E+01 0.114159E-01 0.401571E+00
  12 0.984211E+01 0.143413E+00 0.478822E-01 0.154355E+00 0.182747E-01 -.281998E+01 -.262698E+01 0.686694E-02 0.360937E+00
  12 0.100263E+02 0.109938E+00 0.366788E-01 0.119117E+00 0.107410E-01 -.268330E+01 -.258277E+01 0.403240E-02 0.360516E+00
  12 0.102105E+02 0.830068E-01 0.282652E-01 0.908769E-01 0.609120E-02 -.258546E+01 -.245791E+01 0.234621E-02 0.372432E+00
  12 0.103947E+02 0.685708E-01 0.235821E-01 0.754151E-01 0.414584E-02 -.248310E+01 -.239236E+01 0.161704E-02 0.378313E+00
  12 0.105789E+02 0.555112E-01 0.204786E-01 0.618631E-01 0.266212E-02 -.239493E+01 -.231808E+01 0.113679E-02 0.421765E+00
  12 0.107632E+02 0.454938E-01 0.177607E-01 0.514279E-01 0.175424E-02 -.231476E+01 -.216960E+01 0.808002E-03 0.459052E+00
  12 0.109474E+02 0.363250E-01 0.155632E-01 0.419758E-01 0.107729E-02 -.222272E+01 -.208197E+01 0.565334E-03 0.524160E+00
  12 0.111316E+02 0.294220E-01 0.140119E-01 0.349673E-01 0.669319E-03 -.213972E+01 -.202203E+01 0.412259E-03 0.602783E+00
  12 0.113158E+02 0.236397E-01 0.126796E-01 0.290272E-01 0.398064E-03 -.205137E+01 -.197154E+01 0.299741E-03 0.694005E+00
  12 0.115000E+02 0.196784E-01 0.117518E-01 0.249828E-01 0.249135E-03 -.199712E+01 -.187505E+01 0.231256E-03 0.775102E+00
  13 0.800000E+01 0.256702E+00 0.364622E+00 0.445997E+00 -.670530E-01 -.422842E+01 -.410214E+01 0.935992E-01 0.886288E+00
  13 0.818421E+01 0.242664E+00 0.351517E+00 0.427268E+00 -.646783E-01 -.411482E+01 -.400114E+01 0.853004E-01 0.874330E+00
  13 0.836842E+01 0.228301E+00 0.337141E+00 0.407355E+00 -.615425E-01 -.400527E+01 -.389168E+01 0.769695E-01 0.862197E+00
  13 0.855263E+01 0.210371E+00 0.321924E+00 0.385002E+00 -.593789E-01 -.391699E+01 -.377844E+01 0.677233E-01 0.838793E+00
  13 0.873684E+01 0.191175E+00 0.306230E+00 0.361811E+00 -.572289E-01 -.377458E+01 -.365468E+01 0.585434E-01 0.807168E+00
  13 0.892105E+01 0.163861E+00 0.291068E+00 0.335474E+00 -.578701E-01 -.366771E+01 -.352435E+01 0.476946E-01 0.730966E+00
  13 0.910526E+01 0.149089E+00 0.275082E+00 0.314324E+00 -.534423E-01 -.353613E+01 -.339602E+01 0.410117E-01 0.701993E+00
  13 0.928947E+01 0.125860E+00 0.259268E+00 0.289811E+00 -.513789E-01 -.343319E+01 -.325280E+01 0.326315E-01 0.617369E+00
  13 0.947368E+01 0.110856E+00 0.243806E+00 0.269173E+00 -.471524E-01 -.332114E+01 -.316880E+01 0.270273E-01 0.567883E+00
  13 0.965789E+01 0.987767E-01 0.227560E+00 0.249239E+00 -.420268E-01 -.321969E+01 -.311463E+01 0.224776E-01 0.533630E+00
  13 0.984211E+01 0.888856E-01 0.210300E+00 0.229525E+00 -.363256E-01 -.310491E+01 -.299215E+01 0.186927E-01 0.514374E+00
  13 0.100263E+02 0.770701E-01 0.190482E+00 0.206903E+00 -.303434E-01 -.300307E+01 -.287237E+01 0.146804E-01 0.483548E+00
  13 0.102105E+02 0.675741E-01 0.166024E+00 0.181449E+00 -.229977E-01 -.287872E+01 -.274127E+01 0.112189E-01 0.487680E+00
  13 0.103947E+02 0.594234E-01 0.136877E+00 0.152698E+00 -.152043E-01 -.278518E+01 -.269167E+01 0.813372E-02 0.533742E+00
  13 0.105789E+02 0.507714E-01 0.113486E+00 0.128186E+00 -.103013E-01 -.267496E+01 -.255089E+01 0.576183E-02 0.555834E+00
  13 0.107632E+02 0.422862E-01 0.896633E-01 0.103489E+00 -.625138E-02 -.258259E+01 -.249433E+01 0.379152E-02 0.595373E+00
  13 0.109474E+02 0.349972E-01 0.694628E-01 0.822088E-01 -.360028E-02 -.248636E+01 -.238262E+01 0.243101E-02 0.645859E+00
  13 0.111316E+02 0.284966E-01 0.552686E-01 0.663167E-01 -.224257E-02 -.239275E+01 -.222314E+01 0.157497E-02 0.663631E+00
  13 0.113158E+02 0.239760E-01 0.451476E-01 0.547060E-01 -.146346E-02 -.229907E+01 -.215875E+01 0.108246E-02 0.686360E+00
  13 0.115000E+02 0.202371E-01 0.376109E-01 0.458995E-01 -.100504E-02 -.222496E+01 -.213918E+01 0.761135E-03 0.696431E+00
  14 0.800000E+01 0.284488E+00 0.309158E+00 0.420242E+00 -.146452E-01 -.405711E+01 -.398074E+01 0.879517E-01 0.993116E+00
  14 0.818421E+01 0.270272E+00 0.295963E+00 0.400929E+00 -.145475E-01 -.394693E+01 -.383002E+01 0.799906E-01 0.991799E+00
  14 0.836842E+01 0.252336E+00 0.283582E+00 0.379807E+00 -.167451E-01 -.383353E+01 -.372873E+01 0.715578E-01 0.986495E+00
  14 0.855263E+01 0.231320E+00 0.270810E+00 0.356565E+00 -.198290E-01 -.372576E+01 -.360781E+01 0.626438E-01 0.975563E+00
  14 0.873684E+01 0.208659E+00 0.258027E+00 0.332677E+00 -.230394E-01 -.362563E+01 -.346598E+01 0.538399E-01 0.956224E+00
  14 0.892105E+01 0.174891E+00 0.244055E+00 0.303365E+00 -.289762E-01 -.349413E+01 -.340022E+01 0.426831E-01 0.896688E+00
  14 0.910526E+01 0.133882E+00 0.229507E+00 0.271437E+00 -.347489E-01 -.338510E+01 -.327704E+01 0.307268E-01 0.757729E+00
  14 0.928947E+01 0.105551E+00 0.213229E+00 0.243787E+00 -.343255E-01 -.327312E+01 -.314488E+01 0.225064E-01 0.632305E+00
  14 0.947368E+01 0.835710E-01 0.198028E+00 0.220902E+00 -.322311E-01 -.317374E+01 -.309224E+01 0.165494E-01 0.513280E+00
  14 0.965789E+01 0.750320E-01 0.177919E+00 0.198278E+00 -.260254E-01 -.304878E+01 -.291960E+01 0.133496E-01 0.512778E+00
  14 0.984211E+01 0.612220E-01 0.153304E+00 0.169977E+00 -.197539E-01 -.295249E+01 -.286748E+01 0.938555E-02 0.474507E+00
  14 0.100263E+02 0.530189E-01 0.129298E+00 0.144908E+00 -.139070E-01 -.283990E+01 -.269562E+01 0.685525E-02 0.492885E+00
  14 0.102105E+02 0.459264E-01 0.101772E+00 0.117203E+00 -.824826E-02 -.273775E+01 -.264759E+01 0.467401E-02 0.562257E+00
  14 0.103947E+02 0.414118E-01 0.807279E-01 0.967353E-01 -.480206E-02 -.264836E+01 -.257683E+01 0.334308E-02 0.659708E+00
  14 0.105789E+02 0.385002E-01 0.636710E-01 0.802356E-01 -.257173E-02 -.254476E+01 -.247952E+01 0.245135E-02 0.784217E+00
  14 0.107632E+02 0.343717E-01 0.497894E-01 0.657094E-01 -.129757E-02 -.244902E+01 -.232248E+01 0.171134E-02 0.874337E+00
  14 0.109474E+02 0.299415E-01 0.400677E-01 0.546467E-01 -.708929E-03 -.236846E+01 -.223769E+01 0.119969E-02 0.919710E+00
  14 0.111316E+02 0.259703E-01 0.321108E-01 0.453181E-01 -.356648E-03 -.227729E+01 -.220330E+01 0.833927E-03 0.956273E+00
  14 0.113158E+02 0.222270E-01 0.266508E-01 0.381675E-01 -.216225E-03 -.219921E+01 -.207112E+01 0.592366E-03 0.967764E+00
  14 0.115000E+02 0.190560E-01 0.227645E-01 0.326778E-01 -.155089E-03 -.211965E+01 -.193492E+01 0.433800E-03 0.969035E+00
  15 0.800000E+01 0.266250E+00 0.337145E+00 0.429698E+00 -.427775E-01 -.408559E+01 -.396882E+01 0.897650E-01 0.946275E+00
  15 0.818421E+01 0.254854E+00 0.323062E+00 0.411591E+00 -.394185E-01 -.398298E+01 -.392677E+01 0.823338E-01 0.945802E+00
  15 0.836842E+01 0.239878E+00 0.307675E+00 0.390280E+00 -.371226E-01 -.386461E+01 -.373636E+01 0.738044E-01 0.940514E+00
  15 0.855263E+01 0.226154E+00 0.288993E+00 0.367219E+00 -.323713E-01 -.376415E+01 -.369099E+01 0.653570E-01 0.942214E+00
  15 0.873684E+01 0.212094E+00 0.271126E+00 0.344538E+00 -.285254E-01 -.364420E+01 -.353931E+01 0.575043E-01 0.942047E+00
  15 0.892105E+01 0.199591E+00 0.240716E+00 0.313523E+00 -.181075E-01 -.352807E+01 -.346883E+01 0.480446E-01 0.965707E+00
  15 0.910526E+01 0.181516E+00 0.214372E+00 0.282410E+00 -.130073E-01 -.341542E+01 -.327962E+01 0.389119E-01 0.972824E+00
  15 0.928947E+01 0.157336E+00 0.188157E+00 0.247984E+00 -.106486E-01 -.330566E+01 -.317092E+01 0.296038E-01 0.968667E+00
  15 0.947368E+01 0.124206E+00 0.161063E+00 0.208078E+00 -.105143E-01 -.318743E+01 -.305854E+01 0.200050E-01 0.935402E+00
  15 0.965789E+01 0.905871E-01 0.141550E+00 0.173800E+00 -.118303E-01 -.307558E+01 -.300937E+01 0.128226E-01 0.824535E+00
  15 0.984211E+01 0.701218E-01 0.121593E+00 0.145567E+00 -.986786E-02 -.296623E+01 -.284635E+01 0.852635E-02 0.749143E+00
  15 0.100263E+02 0.574215E-01 0.106279E+00 0.125214E+00 -.799799E-02 -.284927E+01 -.273231E+01 0.610270E-02 0.699596E+00
  15 0.102105E+02 0.482861E-01 0.952543E-01 0.110748E+00 -.674184E-02 -.274353E+01 -.266458E+01 0.459946E-02 0.650561E+00
  15 0.103947E+02 0.411941E-01 0.822516E-01 0.957354E-01 -.506838E-02 -.264763E+01 -.252520E+01 0.338828E-02 0.641274E+00
  15 0.105789E+02 0.353496E-01 0.673820E-01 0.799462E-01 -.329074E-02 -.254988E+01 -.234876E+01 0.238192E-02 0.676971E+00
  15 0.107632E+02 0.307714E-01 0.568540E-01 0.684223E-01 -.228550E-02 -.245480E+01 -.230706E+01 0.174948E-02 0.700936E+00
  15 0.109474E+02 0.260201E-01 0.477611E-01 0.579534E-01 -.160407E-02 -.237533E+01 -.226038E+01 0.124275E-02 0.705963E+00
  15 0.111316E+02 0.224840E-01 0.397906E-01 0.489953E-01 -.107776E-02 -.228076E+01 -.217983E+01 0.894650E-03 0.733778E+00
  15 0.113158E+02 0.195838E-01 0.326355E-01 0.411217E-01 -.681551E-03 -.220256E+01 -.203422E+01 0.639126E-03 0.778639E+00
  15 0.115000E+02 0.172133E-01 0.277357E-01 0.354465E-01 -.472968E-03 -.212928E+01 -.198742E+01 0.477424E-03 0.802984E+00
  16 0.800000E+01 0.330305E+00 0.227160E+00 0.402290E+00 0.574998E-01 -.398587E+01 -.391046E+01 0.750319E-01 0.871978E+00
  16 0.818421E+01 0.316670E+00 0.218450E+00 0.385908E+00 0.525597E-01 -.387076E+01 -.376702E+01 0.691767E-01 0.873882E+00
  16 0.836842E+01 0.302055E+00 0.203811E+00 0.365723E+00 0.496985E-01 -.376054E+01 -.368589E+01 0.615622E-01 0.859897E+00
  16 0.855263E+01 0.286582E+00 0.189305E+00 0.344786E+00 0.462932E-01 -.365936E+01 -.352311E+01 0.542514E-01 0.846000E+00
  16 0.873684E+01 0.270027E+00 0.171597E+00 0.321397E+00 0.434692E-01 -.355047E+01 -.338044E+01 0.463360E-01 0.819657E+00
  16 0.892105E+01 0.252464E+00 0.151438E+00 0.296556E+00 0.408044E-01 -.345119E+01 -.334397E+01 0.382327E-01 0.778354E+00
  16 0.910526E+01 0.232599E+00 0.130991E+00 0.269548E+00 0.369434E-01 -.331618E+01 -.316104E+01 0.304684E-01 0.731235E+00
  16 0.928947E+01 0.208044E+00 0.118092E+00 0.242572E+00 0.293369E-01 -.321095E+01 -.310522E+01 0.245683E-01 0.737210E+00
  16 0.947368E+01 0.178644E+00 0.997579E-01 0.208698E+00 0.219620E-01 -.310067E+01 -.300206E+01 0.178211E-01 0.724808E+00
  16 0.965789E+01 0.138709E+00 0.825698E-01 0.167293E+00 0.124224E-01 -.298599E+01 -.287325E+01 0.114532E-01 0.772736E+00
  16 0.984211E+01 0.110298E+00 0.682031E-01 0.135569E+00 0.751404E-02 -.288164E+01 -.276042E+01 0.752267E-02 0.800367E+00
  16 0.100263E+02 0.872522E-01 0.593760E-01 0.111916E+00 0.408743E-02 -.277456E+01 -.268091E+01 0.518069E-02 0.865336E+00
  16 0.102105E+02 0.680315E-01 0.493239E-01 0.901872E-01 0.219544E-02 -.268194E+01 -.255447E+01 0.335558E-02 0.903329E+00
  16 0.103947E+02 0.529686E-01 0.418225E-01 0.732918E-01 0.105655E-02 -.257343E+01 -.242828E+01 0.221528E-02 0.946193E+00
  16 0.105789E+02 0.436089E-01 0.355495E-01 0.611919E-01 0.637968E-03 -.248607E+01 -.240952E+01 0.155027E-02 0.959382E+00
  16 0.107632E+02 0.372663E-01 0.305690E-01 0.526053E-01 0.454315E-03 -.240426E+01 -.222576E+01 0.113919E-02 0.961759E+00
  16 0.109474E+02 0.320119E-01 0.259407E-01 0.451245E-01 0.351841E-03 -.230470E+01 -.224247E+01 0.830412E-03 0.957048E+00
  16 0.111316E+02 0.281695E-01 0.218383E-01 0.390092E-01 0.316609E-03 -.222221E+01 -.209618E+01 0.615174E-03 0.937893E+00
  16 0.113158E+02 0.249898E-01 0.191133E-01 0.345132E-01 0.259172E-03 -.216318E+01 -.197442E+01 0.477639E-03 0.931440E+00
  16 0.115000E+02 0.221527E-01 0.167438E-01 0.304793E-01 0.210386E-03 -.209732E+01 -.192512E+01 0.370921E-03 0.925558E+00
  17 0.800000E+01 0.232234E+00 0.355779E+00 0.424997E+00 -.726461E-01 -.393963E+01 -.388839E+01 0.826242E-01 0.838038E+00
  17 0.818421E+01 0.216304E+00 0.339138E+00 0.402553E+00 -.682268E-01 -.384486E+01 -.369416E+01 0.733570E-01 0.822196E+00
  17 0.836842E+01 0.193168E+00 0.323799E+00 0.378689E+00 -.675319E-01 -.371699E+01 -.359759E+01 0.625474E-01 0.774333E+00
  17 0.855263E+01 0.170741E+00 0.307108E+00 0.353463E+00 -.651630E-01 -.360436E+01 -.349216E+01 0.524358E-01 0.721455E+00
  17 0.873684E+01 0.133220E+00 0.288442E+00 0.322352E+00 -.654512E-01 -.349377E+01 -.340086E+01 0.384263E-01 0.579610E+00
  17 0.892105E+01 0.987073E-01 0.268596E+00 0.290923E+00 -.624006E-01 -.337937E+01 -.323568E+01 0.265124E-01 0.419303E+00
  17 0.910526E+01 0.792420E-01 0.248658E+00 0.264484E+00 -.555516E-01 -.325446E+01 -.313570E+01 0.197042E-01 0.334774E+00
  17 0.928947E+01 0.697127E-01 0.225663E+00 0.239300E+00 -.460637E-01 -.313109E+01 -.300466E+01 0.157315E-01 0.318121E+00
  17 0.947368E+01 0.565861E-01 0.203531E+00 0.213814E+00 -.382229E-01 -.301976E+01 -.295572E+01 0.115170E-01 0.266408E+00
  17 0.965789E+01 0.456590E-01 0.179569E+00 0.187408E+00 -.301603E-01 -.292604E+01 -.279230E+01 0.819896E-02 0.228157E+00
  17 0.984211E+01 0.356937E-01 0.161193E+00 0.166841E+00 -.247092E-01 -.280377E+01 -.271770E+01 0.575358E-02 0.178225E+00
  17 0.100263E+02 0.294699E-01 0.144084E+00 0.148476E+00 -.198916E-01 -.270076E+01 -.253222E+01 0.424614E-02 0.154167E+00
  17 0.102105E+02 0.246693E-01 0.130805E+00 0.134219E+00 -.165013E-01 -.260092E+01 -.251566E+01 0.322685E-02 0.132669E+00
  17 0.103947E+02 0.198729E-01 0.117338E+00 0.119933E+00 -.133733E-01 -.250970E+01 -.234655E+01 0.233185E-02 0.108428E+00
  17 0.105789E+02 0.173261E-01 0.104366E+00 0.106637E+00 -.105920E-01 -.241873E+01 -.227415E+01 0.180825E-02 0.104407E+00
  17 0.107632E+02 0.152580E-01 0.897320E-01 0.919438E-01 -.781903E-02 -.233411E+01 -.221959E+01 0.136913E-02 0.109245E+00
  17 0.109474E+02 0.136131E-01 0.738372E-01 0.762202E-01 -.526661E-02 -.224470E+01 -.213092E+01 0.100516E-02 0.127172E+00
  17 0.111316E+02 0.121790E-01 0.563962E-01 0.591152E-01 -.303221E-02 -.218467E+01 -.204197E+01 0.686851E-03 0.170291E+00
  17 0.113158E+02 0.108881E-01 0.434155E-01 0.462792E-01 -.176636E-02 -.210026E+01 -.199770E+01 0.472712E-03 0.222686E+00
  17 0.115000E+02 0.998423E-02 0.345006E-01 0.374674E-01 -.109060E-02 -.202156E+01 -.188416E+01 0.344461E-03 0.285220E+00
  18 0.800000E+01 0.190279E+00 0.350784E+00 0.399882E+00 -.868435E-01 -.397675E+01 -.383172E+01 0.667468E-01 0.702638E+00
  18 0.818421E+01 0.172724E+00 0.336380E+00 0.378913E+00 -.833176E-01 -.386972E+01 -.371743E+01 0.581009E-01 0.660458E+00
  18 0.836842E+01 0.155503E+00 0.322094E+00 0.358368E+00 -.795634E-01 -.375161E+01 -.367805E+01 0.500867E-01 0.613179E+00
  18 0.855263E+01 0.144390E+00 0.306216E+00 0.339180E+00 -.729198E-01 -.364920E+01 -.356032E+01 0.442145E-01 0.595243E+00
  18 0.873684E+01 0.132416E+00 0.290100E+00 0.319500E+00 -.666241E-01 -.353026E+01 -.341047E+01 0.384140E-01 0.570773E+00
  18 0.892105E+01 0.122729E+00 0.273887E+00 0.300735E+00 -.599515E-01 -.345049E+01 -.332530E+01 0.336138E-01 0.557024E+00
  18 0.910526E+01 0.111510E+00 0.257009E+00 0.280836E+00 -.536191E-01 -.330633E+01 -.315189E+01 0.286589E-01 0.533304E+00
  18 0.928947E+01 0.101821E+00 0.239441E+00 0.260866E+00 -.469647E-01 -.320332E+01 -.306957E+01 0.243801E-01 0.518751E+00
  18 0.947368E+01 0.924258E-01 0.221855E+00 0.241089E+00 -.406772E-01 -.309209E+01 -.298667E+01 0.205051E-01 0.504078E+00
  18 0.965789E+01 0.849266E-01 0.203485E+00 0.221414E+00 -.341935E-01 -.299633E+01 -.290318E+01 0.172812E-01 0.505367E+00
  18 0.984211E+01 0.775486E-01 0.181301E+00 0.198330E+00 -.268562E-01 -.288242E+01 -.276389E+01 0.140596E-01 0.522962E+00
  18 0.100263E+02 0.694726E-01 0.159056E+00 0.174800E+00 -.204723E-01 -.279202E+01 -.263558E+01 0.110500E-01 0.538178E+00
  18 0.102105E+02 0.637674E-01 0.131154E+00 0.147734E+00 -.131352E-01 -.271271E+01 -.254806E+01 0.836337E-02 0.618558E+00
  18 0.103947E+02 0.574483E-01 0.103496E+00 0.121091E+00 -.741107E-02 -.259073E+01 -.245595E+01 0.594566E-02 0.720243E+00
  18 0.105789E+02 0.517110E-01 0.768816E-01 0.965763E-01 -.323674E-02 -.247948E+01 -.237043E+01 0.397562E-02 0.857847E+00
  18 0.107632E+02 0.461223E-01 0.563552E-01 0.769430E-01 -.104863E-02 -.239688E+01 -.232029E+01 0.259923E-02 0.960900E+00
  18 0.109474E+02 0.404735E-01 0.426249E-01 0.625996E-01 -.178780E-03 -.231513E+01 -.216036E+01 0.172518E-02 0.997322E+00
  18 0.111316E+02 0.351666E-01 0.335605E-01 0.521382E-01 0.110381E-03 -.221973E+01 -.206274E+01 0.118021E-02 0.997818E+00
  18 0.113158E+02 0.304177E-01 0.275896E-01 0.441545E-01 0.164051E-03 -.215419E+01 -.201868E+01 0.839211E-03 0.990537E+00
  18 0.115000E+02 0.259546E-01 0.229137E-01 0.374143E-01 0.148605E-03 -.207235E+01 -.195918E+01 0.594715E-03 0.984630E+00
  19 0.800000E+01 0.301441E+00 0.262563E+00 0.399923E+00 0.219269E-01 -.385578E+01 -.372638E+01 0.791473E-01 0.981174E+00
  19 0.818421E+01 0.285792E+00 0.246015E+00 0.377279E+00 0.211539E-01 -.376126E+01 -.365622E+01 0.703090E-01 0.977870E+00
  19 0.836842E+01 0.266149E+00 0.227113E+00 0.350469E+00 0.192551E-01 -.363162E+01 -.353065E+01 0.604458E-01 0.975259E+00
  19 0.855263E+01 0.244276E+00 0.207594E+00 0.321741E+00 0.165756E-01 -.351079E+01 -.337417E+01 0.507103E-01 0.973984E+00
  19 0.873684E+01 0.218801E+00 0.187379E+00 0.290238E+00 0.127626E-01 -.340861E+01 -.334013E+01 0.409987E-01 0.976347E+00
  19 0.892105E+01 0.195236E+00 0.168886E+00 0.260976E+00 0.959466E-02 -.328450E+01 -.317032E+01 0.329725E-01 0.979270E+00
  19 0.910526E+01 0.179438E+00 0.149875E+00 0.236727E+00 0.973539E-02 -.320246E+01 -.307324E+01 0.268933E-01 0.968278E+00
  19 0.928947E+01 0.160989E+00 0.125758E+00 0.207740E+00 0.101021E-01 -.306851E+01 -.295993E+01 0.202457E-01 0.941403E+00
  19 0.947368E+01 0.124503E+00 0.111163E+00 0.172171E+00 0.314383E-02 -.296490E+01 -.284623E+01 0.138400E-01 0.987264E+00
