 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  36 0.100263E+02 0.183769E+00 0.221439E+00 0.294717E+00 -.152645E-01 -.389486E+01 -.291550E+01 0.406936E-01 0.966019E+00
  36 0.102105E+02 0.161788E+00 0.203611E+00 0.268165E+00 -.152819E-01 -.392974E+01 -.307814E+01 0.329419E-01 0.948945E+00
  36 0.103947E+02 0.141372E+00 0.185418E+00 0.242202E+00 -.143936E-01 -.367384E+01 -.289038E+01 0.262129E-01 0.929905E+00
  36 0.105789E+02 0.123207E+00 0.166548E+00 0.216863E+00 -.125582E-01 -.366723E+01 -.273886E+01 0.205198E-01 0.914379E+00
  36 0.107632E+02 0.107785E+00 0.148709E+00 0.193698E+00 -.104968E-01 -.349338E+01 -.288297E+01 0.160285E-01 0.903164E+00
  36 0.109474E+02 0.944192E-01 0.131947E+00 0.172368E+00 -.849510E-02 -.332700E+01 -.287337E+01 0.124584E-01 0.895865E+00
  36 0.111316E+02 0.826060E-01 0.116588E+00 0.152864E+00 -.676901E-02 -.321194E+01 -.274783E+01 0.963086E-02 0.890077E+00
  36 0.113158E+02 0.732495E-01 0.102598E+00 0.135769E+00 -.516083E-02 -.320803E+01 -.252575E+01 0.751524E-02 0.894539E+00
  36 0.115000E+02 0.653825E-01 0.910031E-01 0.121343E+00 -.400670E-02 -.300695E+01 -.234385E+01 0.595002E-02 0.898179E+00
  37 0.800000E+01 0.996195E-01 0.675315E+00 0.683020E+00 -.446126E+00 -.622660E+01 -.566671E+01 0.672745E-01 0.833753E-01
  37 0.818421E+01 0.945758E-01 0.664651E+00 0.671766E+00 -.432816E+00 -.612277E+01 -.578272E+01 0.628599E-01 0.778076E-01
  37 0.836842E+01 0.892267E-01 0.653827E+00 0.660337E+00 -.419529E+00 -.604200E+01 -.551606E+01 0.583388E-01 0.717953E-01
  37 0.855263E+01 0.840014E-01 0.642260E+00 0.648207E+00 -.405442E+00 -.593991E+01 -.563310E+01 0.539508E-01 0.661422E-01
  37 0.873684E+01 0.787536E-01 0.630481E+00 0.635888E+00 -.391305E+00 -.587367E+01 -.556320E+01 0.496527E-01 0.605075E-01
  37 0.892105E+01 0.733420E-01 0.618028E+00 0.622902E+00 -.376580E+00 -.579670E+01 -.544741E+01 0.453274E-01 0.547776E-01
  37 0.910526E+01 0.684164E-01 0.605321E+00 0.609736E+00 -.361733E+00 -.569731E+01 -.490920E+01 0.414139E-01 0.498176E-01
  37 0.928947E+01 0.633199E-01 0.592030E+00 0.595988E+00 -.346490E+00 -.561953E+01 -.512074E+01 0.374872E-01 0.447274E-01
  37 0.947368E+01 0.581670E-01 0.578229E+00 0.581747E+00 -.330965E+00 -.553709E+01 -.497533E+01 0.336338E-01 0.396706E-01
  37 0.965789E+01 0.535554E-01 0.564068E+00 0.567206E+00 -.315304E+00 -.543581E+01 -.471484E+01 0.302088E-01 0.354168E-01
  37 0.984211E+01 0.491402E-01 0.549223E+00 0.552019E+00 -.299231E+00 -.534707E+01 -.461737E+01 0.269889E-01 0.315145E-01
  37 0.100263E+02 0.450685E-01 0.534192E+00 0.536680E+00 -.283330E+00 -.516860E+01 -.459883E+01 0.240753E-01 0.280705E-01
  37 0.102105E+02 0.416104E-01 0.518603E+00 0.520847E+00 -.267218E+00 -.511549E+01 -.433409E+01 0.215793E-01 0.254225E-01
  37 0.103947E+02 0.382767E-01 0.502786E+00 0.504795E+00 -.251329E+00 -.496872E+01 -.430401E+01 0.192450E-01 0.229162E-01
  37 0.105789E+02 0.355581E-01 0.486190E+00 0.488021E+00 -.235116E+00 -.491276E+01 -.416706E+01 0.172880E-01 0.211686E-01
  37 0.107632E+02 0.331071E-01 0.469730E+00 0.471405E+00 -.219550E+00 -.476356E+01 -.439056E+01 0.155514E-01 0.196744E-01
  37 0.109474E+02 0.309937E-01 0.452926E+00 0.454468E+00 -.204181E+00 -.467455E+01 -.391405E+01 0.140378E-01 0.185565E-01
  37 0.111316E+02 0.292507E-01 0.435776E+00 0.437234E+00 -.189045E+00 -.467785E+01 -.376196E+01 0.127467E-01 0.178608E-01
  37 0.113158E+02 0.277999E-01 0.418030E+00 0.419413E+00 -.173977E+00 -.446286E+01 -.393015E+01 0.116212E-01 0.175347E-01
  37 0.115000E+02 0.263413E-01 0.400104E+00 0.401417E+00 -.159389E+00 -.439736E+01 -.380834E+01 0.105392E-01 0.171882E-01
  38 0.800000E+01 0.356952E+00 0.328993E+00 0.486288E+00 0.191778E-01 -.461145E+01 -.411507E+01 0.117435E+00 0.993377E+00
  38 0.818421E+01 0.342379E+00 0.316022E+00 0.467145E+00 0.173535E-01 -.447431E+01 -.392293E+01 0.108199E+00 0.993610E+00
  38 0.836842E+01 0.326043E+00 0.301308E+00 0.445787E+00 0.155175E-01 -.444922E+01 -.376909E+01 0.982394E-01 0.993801E+00
  38 0.855263E+01 0.306913E+00 0.284731E+00 0.421666E+00 0.131234E-01 -.427360E+01 -.373219E+01 0.873877E-01 0.994394E+00
  38 0.873684E+01 0.284833E+00 0.264752E+00 0.393875E+00 0.110362E-01 -.413242E+01 -.372900E+01 0.754103E-01 0.994674E+00
  38 0.892105E+01 0.259607E+00 0.242473E+00 0.362643E+00 0.860260E-02 -.407394E+01 -.344667E+01 0.629478E-01 0.995353E+00
  38 0.910526E+01 0.231306E+00 0.216320E+00 0.326960E+00 0.670810E-02 -.399485E+01 -.299926E+01 0.500363E-01 0.995527E+00
  38 0.928947E+01 0.202670E+00 0.189537E+00 0.290316E+00 0.515081E-02 -.374036E+01 -.322191E+01 0.384133E-01 0.995525E+00
  38 0.947368E+01 0.176564E+00 0.162442E+00 0.254193E+00 0.478758E-02 -.361400E+01 -.266505E+01 0.286814E-01 0.993082E+00
  38 0.965789E+01 0.154021E+00 0.138514E+00 0.221807E+00 0.453614E-02 -.356751E+01 -.264624E+01 0.213341E-01 0.988824E+00
  38 0.984211E+01 0.134505E+00 0.118059E+00 0.193179E+00 0.415363E-02 -.337408E+01 -.267600E+01 0.158796E-01 0.983183E+00
  38 0.100263E+02 0.117502E+00 0.100681E+00 0.168193E+00 0.367002E-02 -.324604E+01 -.236842E+01 0.118302E-01 0.976505E+00
  38 0.102105E+02 0.103405E+00 0.872021E-01 0.147643E+00 0.308833E-02 -.315561E+01 -.214079E+01 0.901711E-02 0.971510E+00
  38 0.103947E+02 0.921309E-01 0.763500E-01 0.130939E+00 0.265878E-02 -.301875E+01 -.253792E+01 0.703420E-02 0.965515E+00
  38 0.105789E+02 0.824806E-01 0.676386E-01 0.117030E+00 0.222808E-02 -.294098E+01 -.234916E+01 0.557887E-02 0.961653E+00
  38 0.107632E+02 0.739832E-01 0.607101E-01 0.105172E+00 0.178780E-02 -.281713E+01 -.219365E+01 0.449153E-02 0.961901E+00
  38 0.109474E+02 0.666122E-01 0.553824E-01 0.953959E-01 0.136997E-02 -.274442E+01 -.198650E+01 0.368915E-02 0.966673E+00
  38 0.111316E+02 0.610156E-01 0.509470E-01 0.876133E-01 0.112731E-02 -.264485E+01 -.199379E+01 0.310857E-02 0.968169E+00
  38 0.113158E+02 0.560345E-01 0.470190E-01 0.806911E-01 0.929082E-03 -.262180E+01 -.210134E+01 0.263468E-02 0.969849E+00
  38 0.115000E+02 0.517186E-01 0.442246E-01 0.752060E-01 0.718999E-03 -.249692E+01 -.191323E+01 0.228723E-02 0.975891E+00
  39 0.800000E+01 0.506004E+00 0.670984E-01 0.511853E+00 0.251537E+00 -.423767E+01 -.395483E+01 0.339520E-01 0.679260E-01
  39 0.818421E+01 0.489195E+00 0.622231E-01 0.494468E+00 0.235440E+00 -.417863E+01 -.381802E+01 0.304392E-01 0.626698E-01
  39 0.836842E+01 0.471599E+00 0.573321E-01 0.476332E+00 0.219118E+00 -.406262E+01 -.335730E+01 0.270377E-01 0.574073E-01
  39 0.855263E+01 0.453401E+00 0.530060E-01 0.457683E+00 0.202763E+00 -.396376E+01 -.337407E+01 0.240330E-01 0.532053E-01
  39 0.873684E+01 0.434217E+00 0.491869E-01 0.438133E+00 0.186125E+00 -.385231E+01 -.328832E+01 0.213578E-01 0.500345E-01
  39 0.892105E+01 0.414425E+00 0.458004E-01 0.418042E+00 0.169650E+00 -.376641E+01 -.317180E+01 0.189808E-01 0.476829E-01
  39 0.910526E+01 0.392825E+00 0.421624E-01 0.396130E+00 0.152533E+00 -.367377E+01 -.316434E+01 0.165624E-01 0.450365E-01
  39 0.928947E+01 0.369660E+00 0.396175E-01 0.372825E+00 0.135079E+00 -.351999E+01 -.282510E+01 0.146450E-01 0.449065E-01
  39 0.947368E+01 0.343850E+00 0.370600E-01 0.346904E+00 0.116859E+00 -.347821E+01 -.294335E+01 0.127431E-01 0.454048E-01
  39 0.965789E+01 0.313600E+00 0.350743E-01 0.316751E+00 0.971147E-01 -.334656E+01 -.265321E+01 0.109993E-01 0.488076E-01
  39 0.984211E+01 0.280079E+00 0.333074E-01 0.283440E+00 0.773350E-01 -.324441E+01 -.274827E+01 0.932870E-02 0.550023E-01
  39 0.100263E+02 0.244288E+00 0.315251E-01 0.248025E+00 0.586826E-01 -.317377E+01 -.259510E+01 0.770119E-02 0.644501E-01
  39 0.102105E+02 0.208886E+00 0.301920E-01 0.213152E+00 0.427219E-01 -.306651E+01 -.227510E+01 0.630669E-02 0.801797E-01
  39 0.103947E+02 0.176127E+00 0.289287E-01 0.181054E+00 0.301839E-01 -.287718E+01 -.208213E+01 0.509513E-02 0.102316E+00
  39 0.105789E+02 0.148191E+00 0.277894E-01 0.153753E+00 0.211882E-01 -.292798E+01 -.232218E+01 0.411813E-02 0.131267E+00
  39 0.107632E+02 0.125568E+00 0.268808E-01 0.131755E+00 0.150448E-01 -.265787E+01 -.200113E+01 0.337537E-02 0.167596E+00
  39 0.109474E+02 0.107641E+00 0.260798E-01 0.114334E+00 0.109065E-01 -.262348E+01 -.207824E+01 0.280726E-02 0.209490E+00
  39 0.111316E+02 0.931572E-01 0.252525E-01 0.100292E+00 0.804058E-02 -.255283E+01 -.166814E+01 0.235245E-02 0.255062E+00
  39 0.113158E+02 0.817694E-01 0.246114E-01 0.893356E-01 0.608050E-02 -.250914E+01 -.198218E+01 0.201246E-02 0.304669E+00
  39 0.115000E+02 0.729028E-01 0.239400E-01 0.807363E-01 0.474170E-02 -.232206E+01 -.154922E+01 0.174529E-02 0.351455E+00
  40 0.800000E+01 0.316341E+00 0.370027E+00 0.487473E+00 -.368488E-01 -.479132E+01 -.422323E+01 0.117055E+00 0.975824E+00
  40 0.818421E+01 0.305395E+00 0.358716E+00 0.471838E+00 -.354111E-01 -.470803E+01 -.412892E+01 0.109550E+00 0.974544E+00
  40 0.836842E+01 0.294221E+00 0.346871E+00 0.455689E+00 -.337534E-01 -.458778E+01 -.397908E+01 0.102057E+00 0.973382E+00
  40 0.855263E+01 0.282607E+00 0.334406E+00 0.438801E+00 -.319603E-01 -.453764E+01 -.389104E+01 0.945054E-01 0.972203E+00
  40 0.873684E+01 0.270301E+00 0.320969E+00 0.420780E+00 -.299585E-01 -.439984E+01 -.410587E+01 0.867581E-01 0.971053E+00
  40 0.892105E+01 0.257868E+00 0.307024E+00 0.402329E+00 -.277681E-01 -.434830E+01 -.372644E+01 0.791718E-01 0.970164E+00
  40 0.910526E+01 0.244307E+00 0.292210E+00 0.382587E+00 -.257007E-01 -.422541E+01 -.357667E+01 0.713890E-01 0.968615E+00
  40 0.928947E+01 0.230105E+00 0.276431E+00 0.361846E+00 -.234660E-01 -.406468E+01 -.355031E+01 0.636083E-01 0.967095E+00
  40 0.947368E+01 0.214704E+00 0.259406E+00 0.339553E+00 -.211938E-01 -.404133E+01 -.321081E+01 0.556957E-01 0.965064E+00
  40 0.965789E+01 0.198752E+00 0.241384E+00 0.316378E+00 -.187640E-01 -.390206E+01 -.315862E+01 0.479755E-01 0.963165E+00
  40 0.984211E+01 0.181571E+00 0.221660E+00 0.291372E+00 -.161655E-01 -.373050E+01 -.309139E+01 0.402470E-01 0.961232E+00
  40 0.100263E+02 0.163141E+00 0.200712E+00 0.264895E+00 -.136702E-01 -.355662E+01 -.276981E+01 0.327444E-01 0.958247E+00
  40 0.102105E+02 0.144649E+00 0.178592E+00 0.237415E+00 -.109718E-01 -.347242E+01 -.296002E+01 0.258331E-01 0.956850E+00
  40 0.103947E+02 0.126473E+00 0.156855E+00 0.210300E+00 -.860798E-02 -.336730E+01 -.266784E+01 0.198379E-01 0.955045E+00
  40 0.105789E+02 0.109998E+00 0.136931E+00 0.185199E+00 -.665065E-02 -.327139E+01 -.255045E+01 0.150622E-01 0.953524E+00
  40 0.107632E+02 0.950868E-01 0.118881E+00 0.162133E+00 -.509126E-02 -.312700E+01 -.240180E+01 0.113040E-01 0.951734E+00
  40 0.109474E+02 0.825038E-01 0.103595E+00 0.142165E+00 -.392505E-02 -.306629E+01 -.216396E+01 0.854699E-02 0.949917E+00
  40 0.111316E+02 0.720479E-01 0.902437E-01 0.124870E+00 -.295303E-02 -.286108E+01 -.247899E+01 0.650186E-02 0.950959E+00
  40 0.113158E+02 0.639740E-01 0.796159E-01 0.111135E+00 -.224602E-02 -.284152E+01 -.216037E+01 0.509334E-02 0.953640E+00
  40 0.115000E+02 0.571174E-01 0.707891E-01 0.993889E-01 -.174871E-02 -.271609E+01 -.214744E+01 0.404329E-02 0.955326E+00
  41 0.800000E+01 0.166402E+00 0.472038E+00 0.501318E+00 -.195130E+00 -.474561E+01 -.421501E+01 0.785483E-01 0.393264E+00
  41 0.818421E+01 0.157451E+00 0.457757E+00 0.484993E+00 -.184751E+00 -.470089E+01 -.428126E+01 0.720745E-01 0.378406E+00
  41 0.836842E+01 0.147828E+00 0.443623E+00 0.468633E+00 -.174948E+00 -.460363E+01 -.434452E+01 0.655799E-01 0.359820E+00
  41 0.855263E+01 0.138087E+00 0.428915E+00 0.451749E+00 -.164900E+00 -.454719E+01 -.401800E+01 0.592276E-01 0.340377E+00
  41 0.873684E+01 0.128055E+00 0.414669E+00 0.435288E+00 -.155553E+00 -.446059E+01 -.415141E+01 0.531006E-01 0.317931E+00
  41 0.892105E+01 0.117788E+00 0.400732E+00 0.419157E+00 -.146712E+00 -.426818E+01 -.383450E+01 0.472014E-01 0.292803E+00
  41 0.910526E+01 0.107227E+00 0.386668E+00 0.402895E+00 -.138015E+00 -.419596E+01 -.372283E+01 0.414611E-01 0.265239E+00
  41 0.928947E+01 0.970119E-01 0.372778E+00 0.386964E+00 -.129552E+00 -.419090E+01 -.343153E+01 0.361639E-01 0.237624E+00
  41 0.947368E+01 0.869563E-01 0.359170E+00 0.371417E+00 -.121441E+00 -.397513E+01 -.345943E+01 0.312320E-01 0.209212E+00
  41 0.965789E+01 0.774784E-01 0.345340E+00 0.355844E+00 -.113257E+00 -.387684E+01 -.339980E+01 0.267564E-01 0.182504E+00
  41 0.984211E+01 0.689913E-01 0.331825E+00 0.340834E+00 -.105348E+00 -.381452E+01 -.337361E+01 0.228931E-01 0.158881E+00
  41 0.100263E+02 0.613763E-01 0.317792E+00 0.325513E+00 -.972250E-01 -.372631E+01 -.306467E+01 0.195049E-01 0.138664E+00
  41 0.102105E+02 0.549699E-01 0.303737E+00 0.310453E+00 -.892343E-01 -.363902E+01 -.301146E+01 0.166964E-01 0.122835E+00
  41 0.103947E+02 0.496656E-01 0.289621E+00 0.295547E+00 -.814136E-01 -.354336E+01 -.321126E+01 0.143842E-01 0.111004E+00
  41 0.105789E+02 0.451449E-01 0.275065E+00 0.280363E+00 -.736230E-01 -.338393E+01 -.292242E+01 0.124178E-01 0.102169E+00
  41 0.107632E+02 0.412073E-01 0.260274E+00 0.265061E+00 -.660446E-01 -.333704E+01 -.258427E+01 0.107252E-01 0.954207E-01
  41 0.109474E+02 0.382599E-01 0.244533E+00 0.249008E+00 -.583325E-01 -.325816E+01 -.253282E+01 0.935581E-02 0.932967E-01
  41 0.111316E+02 0.357714E-01 0.228657E+00 0.232925E+00 -.510046E-01 -.316349E+01 -.240400E+01 0.817939E-02 0.932737E-01
  41 0.113158E+02 0.334953E-01 0.211670E+00 0.215824E+00 -.436824E-01 -.305025E+01 -.220857E+01 0.708996E-02 0.953291E-01
  41 0.115000E+02 0.316663E-01 0.193757E+00 0.197962E+00 -.365391E-01 -.300685E+01 -.191708E+01 0.613558E-02 0.101355E+00
  42 0.800000E+01 0.440598E+00 0.213906E+00 0.492490E+00 0.148371E+00 -.450686E+01 -.408722E+01 0.942467E-01 0.617440E+00
  42 0.818421E+01 0.427362E+00 0.194900E+00 0.473212E+00 0.144652E+00 -.446093E+01 -.383481E+01 0.832928E-01 0.570124E+00
  42 0.836842E+01 0.412978E+00 0.175818E+00 0.452999E+00 0.139639E+00 -.430580E+01 -.364715E+01 0.726091E-01 0.519580E+00
  42 0.855263E+01 0.397395E+00 0.156327E+00 0.431595E+00 0.133485E+00 -.417430E+01 -.357976E+01 0.621234E-01 0.464203E+00
  42 0.873684E+01 0.380176E+00 0.137155E+00 0.408931E+00 0.125722E+00 -.408306E+01 -.354586E+01 0.521431E-01 0.407607E+00
  42 0.892105E+01 0.361294E+00 0.121212E+00 0.385835E+00 0.115841E+00 -.397699E+01 -.316862E+01 0.437934E-01 0.363737E+00
  42 0.910526E+01 0.339668E+00 0.107477E+00 0.360967E+00 0.103823E+00 -.384437E+01 -.321013E+01 0.365064E-01 0.330901E+00
  42 0.928947E+01 0.314846E+00 0.952832E-01 0.333565E+00 0.900491E-01 -.380660E+01 -.323258E+01 0.299995E-01 0.307453E+00
  42 0.947368E+01 0.288464E+00 0.848018E-01 0.305309E+00 0.760199E-01 -.362996E+01 -.278452E+01 0.244622E-01 0.292880E+00
  42 0.965789E+01 0.260514E+00 0.756438E-01 0.275967E+00 0.621456E-01 -.351522E+01 -.274125E+01 0.197063E-01 0.286838E+00
  42 0.984211E+01 0.232107E+00 0.683424E-01 0.246802E+00 0.492030E-01 -.343515E+01 -.266216E+01 0.158627E-01 0.293661E+00
  42 0.100263E+02 0.204065E+00 0.617914E-01 0.218325E+00 0.378245E-01 -.338131E+01 -.264982E+01 0.126095E-01 0.307737E+00
  42 0.102105E+02 0.177837E+00 0.561706E-01 0.191851E+00 0.284707E-01 -.318747E+01 -.253351E+01 0.998918E-02 0.329941E+00
  42 0.103947E+02 0.153565E+00 0.514612E-01 0.167686E+00 0.209341E-01 -.302754E+01 -.237793E+01 0.790265E-02 0.363070E+00
  42 0.105789E+02 0.131996E+00 0.474508E-01 0.146335E+00 0.151715E-01 -.308674E+01 -.219897E+01 0.626333E-02 0.405376E+00
  42 0.107632E+02 0.113772E+00 0.441098E-01 0.128232E+00 0.109983E-01 -.279976E+01 -.196125E+01 0.501844E-02 0.454391E+00
  42 0.109474E+02 0.983584E-01 0.413577E-01 0.112993E+00 0.796391E-02 -.279569E+01 -.230121E+01 0.406787E-02 0.510673E+00
  42 0.111316E+02 0.850633E-01 0.387313E-01 0.997368E-01 0.573565E-02 -.266848E+01 -.207024E+01 0.329461E-02 0.568925E+00
  42 0.113158E+02 0.754129E-01 0.367696E-01 0.901025E-01 0.433510E-02 -.256705E+01 -.192675E+01 0.277290E-02 0.620717E+00
  42 0.115000E+02 0.672241E-01 0.350346E-01 0.818422E-01 0.329166E-02 -.243927E+01 -.193978E+01 0.235517E-02 0.671888E+00
  43 0.800000E+01 0.102352E+00 0.564297E+00 0.574506E+00 -.307955E+00 -.507330E+01 -.456223E+01 0.577570E-01 0.123346E+00
  43 0.818421E+01 0.966606E-01 0.552106E+00 0.561506E+00 -.295478E+00 -.496711E+01 -.467505E+01 0.533670E-01 0.115422E+00
  43 0.836842E+01 0.910113E-01 0.539494E+00 0.548122E+00 -.282771E+00 -.486675E+01 -.433693E+01 0.491001E-01 0.107622E+00
  43 0.855263E+01 0.854888E-01 0.526249E+00 0.534162E+00 -.269629E+00 -.483669E+01 -.430557E+01 0.449884E-01 0.100201E+00
  43 0.873684E+01 0.796537E-01 0.512361E+00 0.519543E+00 -.256170E+00 -.473210E+01 -.404382E+01 0.408115E-01 0.921671E-01
  43 0.892105E+01 0.737392E-01 0.497805E+00 0.504286E+00 -.242373E+00 -.459045E+01 -.395867E+01 0.367078E-01 0.840399E-01
  43 0.910526E+01 0.683005E-01 0.482174E+00 0.488041E+00 -.227827E+00 -.457365E+01 -.398825E+01 0.329327E-01 0.771336E-01
  43 0.928947E+01 0.629790E-01 0.465802E+00 0.471088E+00 -.213005E+00 -.439167E+01 -.386946E+01 0.293357E-01 0.705203E-01
  43 0.947368E+01 0.576941E-01 0.448284E+00 0.453028E+00 -.197630E+00 -.434755E+01 -.361356E+01 0.258633E-01 0.641132E-01
  43 0.965789E+01 0.531356E-01 0.429380E+00 0.433706E+00 -.181544E+00 -.423394E+01 -.355879E+01 0.228154E-01 0.594220E-01
  43 0.984211E+01 0.486640E-01 0.409137E+00 0.413059E+00 -.165025E+00 -.410168E+01 -.343774E+01 0.199102E-01 0.550220E-01
  43 0.100263E+02 0.447553E-01 0.386677E+00 0.390294E+00 -.147516E+00 -.403012E+01 -.312461E+01 0.173059E-01 0.521788E-01
  43 0.102105E+02 0.412753E-01 0.361932E+00 0.365319E+00 -.129291E+00 -.390224E+01 -.306631E+01 0.149388E-01 0.506947E-01
  43 0.103947E+02 0.383839E-01 0.335401E+00 0.338658E+00 -.111021E+00 -.379372E+01 -.323164E+01 0.128740E-01 0.510420E-01
  43 0.105789E+02 0.359266E-01 0.308400E+00 0.311577E+00 -.938197E-01 -.364561E+01 -.303843E+01 0.110798E-01 0.528392E-01
  43 0.107632E+02 0.336365E-01 0.281847E+00 0.285006E+00 -.783066E-01 -.352563E+01 -.310313E+01 0.948036E-02 0.553821E-01
  43 0.109474E+02 0.317222E-01 0.256498E+00 0.259681E+00 -.647847E-01 -.345584E+01 -.282083E+01 0.813666E-02 0.593519E-01
  43 0.111316E+02 0.301964E-01 0.231913E+00 0.235198E+00 -.528720E-01 -.336909E+01 -.256312E+01 0.700295E-02 0.655717E-01
  43 0.113158E+02 0.287956E-01 0.208487E+00 0.211947E+00 -.426378E-01 -.321038E+01 -.246100E+01 0.600353E-02 0.734751E-01
  43 0.115000E+02 0.276222E-01 0.185037E+00 0.188821E+00 -.334756E-01 -.311212E+01 -.233905E+01 0.511112E-02 0.852936E-01
  44 0.800000E+01 0.591218E-01 0.372493E+00 0.379328E+00 -.135256E+00 -.349808E+01 -.317842E+01 0.220225E-01 0.958756E-01
  44 0.818421E+01 0.540547E-01 0.354115E+00 0.360271E+00 -.122476E+00 -.342221E+01 -.274428E+01 0.191416E-01 0.890085E-01
  44 0.836842E+01 0.495928E-01 0.335657E+00 0.341295E+00 -.110206E+00 -.331700E+01 -.244845E+01 0.166462E-01 0.836273E-01
  44 0.855263E+01 0.459211E-01 0.316006E+00 0.321346E+00 -.977507E-01 -.328997E+01 -.281733E+01 0.145113E-01 0.810112E-01
  44 0.873684E+01 0.427120E-01 0.295369E+00 0.300558E+00 -.854188E-01 -.316738E+01 -.267575E+01 0.126158E-01 0.802516E-01
  44 0.892105E+01 0.400236E-01 0.273581E+00 0.278837E+00 -.732445E-01 -.302846E+01 -.240381E+01 0.109497E-01 0.820595E-01
  44 0.910526E+01 0.374540E-01 0.250706E+00 0.256026E+00 -.614505E-01 -.302926E+01 -.252747E+01 0.938992E-02 0.854191E-01
  44 0.928947E+01 0.356746E-01 0.226109E+00 0.231804E+00 -.498524E-01 -.284615E+01 -.232225E+01 0.806633E-02 0.947953E-01
  44 0.947368E+01 0.338276E-01 0.201254E+00 0.207313E+00 -.393589E-01 -.282252E+01 -.221457E+01 0.680794E-02 0.106884E+00
  44 0.965789E+01 0.323402E-01 0.176694E+00 0.183230E+00 -.301748E-01 -.270611E+01 -.204628E+01 0.571431E-02 0.125453E+00
  44 0.984211E+01 0.311175E-01 0.154462E+00 0.161454E+00 -.228903E-01 -.270205E+01 -.197836E+01 0.480647E-02 0.149923E+00
  44 0.100263E+02 0.300148E-01 0.134603E+00 0.142027E+00 -.172170E-01 -.260968E+01 -.211105E+01 0.404007E-02 0.180498E+00
  44 0.102105E+02 0.288428E-01 0.117515E+00 0.125239E+00 -.129780E-01 -.253193E+01 -.180730E+01 0.338947E-02 0.214356E+00
  44 0.103947E+02 0.279790E-01 0.102667E+00 0.110701E+00 -.975774E-02 -.239361E+01 -.163768E+01 0.287252E-02 0.257416E+00
  44 0.105789E+02 0.272102E-01 0.904496E-01 0.988236E-01 -.744074E-02 -.230664E+01 -.191982E+01 0.246116E-02 0.304410E+00
  44 0.107632E+02 0.264042E-01 0.804431E-01 0.890450E-01 -.577391E-02 -.228493E+01 -.182179E+01 0.212403E-02 0.351199E+00
  44 0.109474E+02 0.256217E-01 0.720628E-01 0.808711E-01 -.453657E-02 -.218834E+01 -.163900E+01 0.184637E-02 0.398527E+00
  44 0.111316E+02 0.252083E-01 0.652703E-01 0.743565E-01 -.362476E-02 -.213530E+01 -.137696E+01 0.164536E-02 0.451808E+00
  44 0.113158E+02 0.247072E-01 0.593662E-01 0.687107E-01 -.291390E-02 -.208856E+01 -.169044E+01 0.146677E-02 0.503359E+00
  44 0.115000E+02 0.242539E-01 0.546052E-01 0.641260E-01 -.239348E-02 -.207899E+01 -.151041E+01 0.132439E-02 0.550503E+00
  45 0.800000E+01 0.310844E+00 0.180118E+00 0.362313E+00 0.641817E-01 -.383050E+01 -.324202E+01 0.559885E-01 0.752716E+00
  45 0.818421E+01 0.297391E+00 0.160490E+00 0.341414E+00 0.626843E-01 -.360867E+01 -.308990E+01 0.477283E-01 0.698701E+00
  45 0.836842E+01 0.283828E+00 0.142178E+00 0.321277E+00 0.603441E-01 -.355794E+01 -.303970E+01 0.403541E-01 0.641425E+00
  45 0.855263E+01 0.270288E+00 0.124566E+00 0.301734E+00 0.575390E-01 -.340961E+01 -.291260E+01 0.336687E-01 0.577984E+00
  45 0.873684E+01 0.256453E+00 0.108430E+00 0.282714E+00 0.540108E-01 -.331502E+01 -.276107E+01 0.278072E-01 0.514625E+00
  45 0.892105E+01 0.242308E+00 0.943351E-01 0.264346E+00 0.498143E-01 -.328808E+01 -.256674E+01 0.228582E-01 0.457183E+00
  45 0.910526E+01 0.227977E+00 0.824574E-01 0.246749E+00 0.451742E-01 -.311047E+01 -.249752E+01 0.187984E-01 0.409214E+00
  45 0.928947E+01 0.213189E+00 0.720430E-01 0.229242E+00 0.402592E-01 -.312057E+01 -.263085E+01 0.153587E-01 0.367952E+00
  45 0.947368E+01 0.198651E+00 0.636428E-01 0.212655E+00 0.354119E-01 -.295114E+01 -.259552E+01 0.126427E-01 0.337683E+00
  45 0.965789E+01 0.184160E+00 0.566005E-01 0.196576E+00 0.307111E-01 -.286852E+01 -.234075E+01 0.104235E-01 0.315436E+00
  45 0.984211E+01 0.169524E+00 0.511052E-01 0.180894E+00 0.261268E-01 -.272530E+01 -.220786E+01 0.866358E-02 0.305473E+00
  45 0.100263E+02 0.155261E+00 0.468859E-01 0.165991E+00 0.219078E-01 -.267050E+01 -.224602E+01 0.727957E-02 0.306348E+00
  45 0.102105E+02 0.141752E+00 0.429982E-01 0.151972E+00 0.182449E-01 -.261934E+01 -.201227E+01 0.609511E-02 0.308636E+00
  45 0.103947E+02 0.128322E+00 0.403210E-01 0.138477E+00 0.148407E-01 -.251885E+01 -.173996E+01 0.517406E-02 0.327143E+00
