 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.343928E+00 0.125592E+00 0.193364E-01 0.591370E+00
  98 0.892105E+01 -.324862E+00 0.112654E+00 0.158024E-01 0.584944E+00
  98 0.910526E+01 -.306919E+00 0.101019E+00 0.128823E-01 0.579210E+00
  98 0.928947E+01 -.291552E+00 0.916708E-01 0.107649E-01 0.573000E+00
  98 0.947368E+01 -.276940E+00 0.831799E-01 0.899975E-02 0.566417E+00
  98 0.965789E+01 -.262968E+00 0.754296E-01 0.751547E-02 0.559698E+00
  98 0.984211E+01 -.250212E+00 0.686785E-01 0.631829E-02 0.553485E+00
  98 0.100263E+02 -.238485E+00 0.627306E-01 0.534642E-02 0.547121E+00
  98 0.102105E+02 -.227929E+00 0.577331E-01 0.460218E-02 0.539751E+00
  98 0.103947E+02 -.218481E+00 0.534062E-01 0.400304E-02 0.532173E+00
  98 0.105789E+02 -.209491E+00 0.493793E-01 0.346659E-02 0.526095E+00
  98 0.107632E+02 -.201330E+00 0.458955E-01 0.303788E-02 0.519261E+00
  98 0.109474E+02 -.193484E+00 0.427005E-01 0.267231E-02 0.511460E+00
  98 0.111316E+02 -.186403E+00 0.399408E-01 0.237447E-02 0.503852E+00
  98 0.113158E+02 -.180370E+00 0.375940E-01 0.212766E-02 0.498184E+00
  98 0.115000E+02 -.174289E+00 0.353921E-01 0.191582E-02 0.490176E+00
  99 0.800000E+01 0.160755E+01 0.259040E+01 0.677425E+01 0.663484E+00
  99 0.818421E+01 0.157359E+01 0.248257E+01 0.622639E+01 0.663246E+00
  99 0.836842E+01 0.153833E+01 0.237304E+01 0.569355E+01 0.662983E+00
  99 0.855263E+01 0.150189E+01 0.226245E+01 0.517973E+01 0.662690E+00
  99 0.873684E+01 0.146466E+01 0.215230E+01 0.469298E+01 0.662307E+00
  99 0.892105E+01 0.142612E+01 0.204098E+01 0.422393E+01 0.661999E+00
  99 0.910526E+01 0.138603E+01 0.192840E+01 0.377493E+01 0.661629E+00
  99 0.928947E+01 0.134486E+01 0.181625E+01 0.335364E+01 0.661121E+00
  99 0.947368E+01 0.130148E+01 0.170159E+01 0.294787E+01 0.660626E+00
  99 0.965789E+01 0.125802E+01 0.159056E+01 0.258010E+01 0.660050E+00
  99 0.984211E+01 0.121202E+01 0.147721E+01 0.223058E+01 0.659269E+00
  99 0.100263E+02 0.116416E+01 0.136368E+01 0.190521E+01 0.658497E+00
  99 0.102105E+02 0.111611E+01 0.125437E+01 0.161669E+01 0.657507E+00
  99 0.103947E+02 0.106535E+01 0.114385E+01 0.134880E+01 0.656372E+00
  99 0.105789E+02 0.101190E+01 0.103317E+01 0.110526E+01 0.654854E+00
  99 0.107632E+02 0.957131E+00 0.925564E+00 0.891472E+00 0.653125E+00
  99 0.109474E+02 0.900997E+00 0.821231E+00 0.705244E+00 0.651432E+00
  99 0.111316E+02 0.846105E+00 0.725061E+00 0.552291E+00 0.649814E+00
  99 0.113158E+02 0.795468E+00 0.641373E+00 0.433471E+00 0.648749E+00
  99 0.115000E+02 0.751991E+00 0.573458E+00 0.347188E+00 0.648083E+00
 100 0.800000E+01 0.611594E-01 0.110042E-01 0.333827E-03 0.810765E-01
 100 0.818421E+01 0.624438E-01 0.112364E-01 0.346369E-03 0.855423E-01
 100 0.836842E+01 0.620063E-01 0.112259E-01 0.348220E-03 0.789411E-01
 100 0.855263E+01 0.611066E-01 0.111675E-01 0.342916E-03 0.834529E-01
 100 0.873684E+01 0.583788E-01 0.109924E-01 0.337870E-03 0.679318E-01
 100 0.892105E+01 0.547807E-01 0.106615E-01 0.319225E-03 0.638643E-01
 100 0.910526E+01 0.493012E-01 0.101655E-01 0.294760E-03 0.492068E-01
 100 0.928947E+01 0.426499E-01 0.960167E-02 0.266819E-03 0.352794E-01
 100 0.947368E+01 0.345304E-01 0.910595E-02 0.245416E-03 0.134208E-01
 100 0.965789E+01 0.258965E-01 0.857458E-02 0.219069E-03 0.680556E-02
 100 0.984211E+01 0.165178E-01 0.827803E-02 0.202848E-03 0.132777E-01
 100 0.100263E+02 0.601650E-02 0.795076E-02 0.190113E-03 -.247538E-02
 100 0.102105E+02 -.283627E-02 0.782045E-02 0.181810E-03 0.909494E-02
 100 0.103947E+02 -.102079E-01 0.772988E-02 0.177630E-03 0.905312E-02
 100 0.105789E+02 -.158721E-01 0.761326E-02 0.172530E-03 0.779397E-02
 100 0.107632E+02 -.188942E-01 0.752755E-02 0.167151E-03 0.167132E-01
 100 0.109474E+02 -.201077E-01 0.733199E-02 0.161179E-03 0.592350E-03
 100 0.111316E+02 -.200141E-01 0.708499E-02 0.149232E-03 0.902926E-02
 100 0.113158E+02 -.181539E-01 0.677709E-02 0.137950E-03 -.118529E-02
 100 0.115000E+02 -.156585E-01 0.648789E-02 0.126300E-03 -.168411E-03
