# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946494606414211E+00   0.1755068804664668E+00
# expected mean locnem =  -0.8555016952871126E+00
# measured mean locnem =  -0.9950456851311953E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      9     10   2099   1   0.3864000000E-01  -0.3665460000E+01
     0     10     10   2100   1  -0.3928000000E-01  -0.3783920000E+01
     1     10     10   2101   1   0.3554000000E-01  -0.3562880000E+01
     2     10     10   2102   1  -0.3812000000E-01  -0.3629060000E+01
     3     10     10   2103   1   0.3832000000E-01  -0.3746660000E+01
     4     10     10   2104   1  -0.3794000000E-01  -0.3760800000E+01
     5     10     10   2105   1   0.3714000000E-01  -0.3154720000E+01
     6     10     10   2106   1  -0.2412000000E-01  -0.8691000000E+00
     7     10     10   2107   1   0.1040000000E-02   0.1785900000E+01
     8     10     10   2108   1  -0.1240000000E-02   0.1752600000E+01
     9     10     10   2109   1   0.1018000000E-01   0.1816000000E-01
    10     10     10   2110   1  -0.2954000000E-01  -0.1962640000E+01
    11     10     10   2111   1   0.3550000000E-01  -0.3124540000E+01
    12     10     10   2112   1  -0.4030000000E-01  -0.3618640000E+01
    13     10     10   2113   1   0.3912000000E-01  -0.3838780000E+01
     0     11     10   2114   1  -0.3992000000E-01  -0.3794620000E+01
     1     11     10   2115   1   0.3722000000E-01  -0.3643780000E+01
     2     11     10   2116   1  -0.3834000000E-01  -0.3677620000E+01
     3     11     10   2117   1   0.3840000000E-01  -0.3793620000E+01
     4     11     10   2118   1  -0.3818000000E-01  -0.3845120000E+01
     5     11     10   2119   1   0.3924000000E-01  -0.3502240000E+01
     6     11     10   2120   1  -0.2896000000E-01  -0.1614440000E+01
     7     11     10   2121   1   0.4100000000E-02   0.1179220000E+01
     8     11     10   2122   1   0.3020000000E-02   0.1467080000E+01
     9     11     10   2123   1   0.5840000000E-02   0.6405400000E+00
    10     11     10   2124   1  -0.2214000000E-01  -0.1196420000E+01
    11     11     10   2125   1   0.3618000000E-01  -0.2957920000E+01
    12     11     10   2126   1  -0.3706000000E-01  -0.3529540000E+01
    13     11     10   2127   1   0.3976000000E-01  -0.3789660000E+01
     0     12     10   2128   1  -0.4024000000E-01  -0.3532880000E+01
     1     12     10   2129   1   0.3862000000E-01  -0.3541820000E+01
     2     12     10   2130   1  -0.3592000000E-01  -0.3605820000E+01
     3     12     10   2131   1   0.4018000000E-01  -0.3737080000E+01
     4     12     10   2132   1  -0.3918000000E-01  -0.3780700000E+01
     5     12     10   2133   1   0.3924000000E-01  -0.3374580000E+01
     6     12     10   2134   1  -0.2358000000E-01  -0.1739080000E+01
     7     12     10   2135   1   0.6720000000E-02   0.3939600000E+00
     8     12     10   2136   1   0.3000000000E-03   0.1224660000E+01
     9     12     10   2137   1   0.8800000000E-03   0.1593900000E+01
    10     12     10   2138   1  -0.3100000000E-02   0.9079800000E+00
    11     12     10   2139   1   0.2350000000E-01  -0.1015720000E+01
    12     12     10   2140   1  -0.3030000000E-01  -0.2120220000E+01
    13     12     10   2141   1   0.3784000000E-01  -0.3224220000E+01
     0     13     10   2142   1  -0.3350000000E-01  -0.1987480000E+01
     1     13     10   2143   1   0.3524000000E-01  -0.2526580000E+01
     2     13     10   2144   1  -0.3620000000E-01  -0.2859060000E+01
     3     13     10   2145   1   0.3826000000E-01  -0.3061280000E+01
     4     13     10   2146   1  -0.3658000000E-01  -0.2893280000E+01
     5     13     10   2147   1   0.3478000000E-01  -0.2833720000E+01
     6     13     10   2148   1  -0.2208000000E-01  -0.1683420000E+01
     7     13     10   2149   1   0.1094000000E-01  -0.4496000000E-01
     8     13     10   2150   1   0.2640000000E-02   0.1685960000E+01
     9     13     10   2151   1   0.2740000000E-02   0.2277600000E+01
    10     13     10   2152   1  -0.2200000000E-03   0.1875560000E+01
    11     13     10   2153   1   0.4180000000E-02   0.1355260000E+01
    12     13     10   2154   1   0.4200000000E-03   0.1034620000E+01
    13     13     10   2155   1   0.2592000000E-01  -0.1184300000E+01
     0      0     11   2156   1  -0.1780000000E-02   0.2598900000E+01
     1      0     11   2157   1   0.2280000000E-02   0.1568560000E+01
     2      0     11   2158   1  -0.1490000000E-01   0.8774000000E-01
     3      0     11   2159   1   0.1664000000E-01  -0.2452800000E+00
     4      0     11   2160   1  -0.1084000000E-01   0.1490800000E+00
     5      0     11   2161   1   0.8360000000E-02  -0.6986000000E-01
     6      0     11   2162   1  -0.1678000000E-01  -0.3691600000E+00
     7      0     11   2163   1   0.7580000000E-02   0.6099000000E+00
     8      0     11   2164   1   0.1440000000E-02   0.2440320000E+01
     9      0     11   2165   1  -0.9400000000E-03   0.3398780000E+01
    10      0     11   2166   1  -0.2800000000E-03   0.3705760000E+01
    11      0     11   2167   1  -0.2520000000E-02   0.3610860000E+01
    12      0     11   2168   1  -0.2440000000E-02   0.3446680000E+01
    13      0     11   2169   1   0.4600000000E-03   0.2947740000E+01
     0      1     11   2170   1  -0.5800000000E-03   0.3534480000E+01
     1      1     11   2171   1   0.3280000000E-02   0.3340180000E+01
     2      1     11   2172   1   0.6800000000E-03   0.2506720000E+01
     3      1     11   2173   1   0.2140000000E-02   0.1958120000E+01
     4      1     11   2174   1   0.1440000000E-02   0.2044580000E+01
     5      1     11   2175   1  -0.3600000000E-02   0.2085980000E+01
     6      1     11   2176   1  -0.9800000000E-03   0.1993220000E+01
     7      1     11   2177   1   0.5200000000E-03   0.2458840000E+01
     8      1     11   2178   1   0.3940000000E-02   0.3034500000E+01
     9      1     11   2179   1   0.1940000000E-02   0.3639220000E+01
    10      1     11   2180   1   0.1080000000E-02   0.3860060000E+01
    11      1     11   2181   1   0.1540000000E-02   0.3881900000E+01
    12      1     11   2182   1   0.1440000000E-02   0.3853180000E+01
    13      1     11   2183   1   0.1200000000E-02   0.3732020000E+01
     0      2     11   2184   1  -0.1100000000E-02   0.3122820000E+01
     1      2     11   2185   1   0.1200000000E-03   0.2747880000E+01
     2      2     11   2186   1  -0.7200000000E-03   0.2984100000E+01
     3      2     11   2187   1   0.6800000000E-03   0.2450540000E+01
     4      2     11   2188   1  -0.4000000000E-04   0.1991000000E+01
     5      2     11   2189   1   0.4000000000E-04   0.2582780000E+01
     6      2     11   2190   1  -0.3120000000E-02   0.3005040000E+01
     7      2     11   2191   1  -0.1740000000E-02   0.3060140000E+01
     8      2     11   2192   1  -0.8400000000E-03   0.2920200000E+01
     9      2     11   2193   1  -0.1140000000E-02   0.3529600000E+01
    10      2     11   2194   1  -0.2140000000E-02   0.3839260000E+01
    11      2     11   2195   1  -0.2020000000E-02   0.3888100000E+01
    12      2     11   2196   1  -0.1120000000E-02   0.3866900000E+01
    13      2     11   2197   1   0.2200000000E-03   0.3660060000E+01
     0      3     11   2198   1   0.1800000000E-03   0.1825920000E+01
     1      3     11   2199   1   0.6100000000E-02   0.3954600000E+00
     2      3     11   2200   1  -0.1860000000E-02   0.1225100000E+01
     3      3     11   2201   1   0.1176000000E-01   0.1100040000E+01
     4      3     11   2202   1  -0.9600000000E-02   0.4763200000E+00
     5      3     11   2203   1  -0.1380000000E-02   0.1623700000E+01
     6      3     11   2204   1   0.2000000000E-03   0.2694360000E+01
     7      3     11   2205   1   0.6000000000E-04   0.3005280000E+01
     8      3     11   2206   1   0.5800000000E-03   0.2540320000E+01
     9      3     11   2207   1   0.2360000000E-02   0.3377760000E+01
    10      3     11   2208   1   0.2220000000E-02   0.3813620000E+01
    11      3     11   2209   1   0.1620000000E-02   0.3874540000E+01
    12      3     11   2210   1   0.5800000000E-03   0.3810280000E+01
    13      3     11   2211   1   0.1640000000E-02   0.3328980000E+01
     0      4     11   2212   1   0.1400000000E-02   0.1468540000E+01
     1      4     11   2213   1   0.1362000000E-01  -0.6686200000E+00
     2      4     11   2214   1  -0.1944000000E-01  -0.1049460000E+01
     3      4     11   2215   1   0.2662000000E-01  -0.1526680000E+01
     4      4     11   2216   1  -0.1954000000E-01  -0.1363180000E+01
     5      4     11   2217   1   0.1230000000E-01   0.1223800000E+00
     6      4     11   2218   1   0.1520000000E-02   0.1677020000E+01
     7      4     11   2219   1   0.2400000000E-03   0.2472440000E+01
     8      4     11   2220   1  -0.4600000000E-03   0.2282720000E+01
     9      4     11   2221   1  -0.2380000000E-02   0.3421360000E+01
    10      4     11   2222   1  -0.2580000000E-02   0.3818640000E+01
    11      4     11   2223   1  -0.9200000000E-03   0.3829280000E+01
    12      4     11   2224   1  -0.1660000000E-02   0.3751160000E+01
    13      4     11   2225   1  -0.1200000000E-03   0.3195900000E+01
     0      5     11   2226   1  -0.5420000000E-02   0.7790400000E+00
     1      5     11   2227   1   0.1728000000E-01  -0.1387260000E+01
     2      5     11   2228   1  -0.2716000000E-01  -0.2327280000E+01
     3      5     11   2229   1   0.3382000000E-01  -0.2634780000E+01
     4      5     11   2230   1  -0.2146000000E-01  -0.1406000000E+01
     5      5     11   2231   1   0.4100000000E-02   0.1465800000E+00
     6      5     11   2232   1  -0.4760000000E-02   0.7876200000E+00
     7      5     11   2233   1   0.1480000000E-02   0.1644080000E+01
     8      5     11   2234   1  -0.1880000000E-02   0.1819420000E+01
     9      5     11   2235   1   0.1800000000E-02   0.3249160000E+01
    10      5     11   2236   1   0.2560000000E-02   0.3700240000E+01
    11      5     11   2237   1  -0.7800000000E-03   0.3730840000E+01
    12      5     11   2238   1   0.3140000000E-02   0.3639500000E+01
    13      5     11   2239   1   0.3120000000E-02   0.2909540000E+01
     0      6     11   2240   1  -0.1000000000E-01   0.1310000000E-01
     1      6     11   2241   1   0.2442000000E-01  -0.1661940000E+01
     2      6     11   2242   1  -0.3278000000E-01  -0.2872280000E+01
     3      6     11   2243   1   0.3566000000E-01  -0.3060060000E+01
     4      6     11   2244   1  -0.2314000000E-01  -0.1723920000E+01
     5      6     11   2245   1   0.9260000000E-02  -0.3488400000E+00
     6      6     11   2246   1  -0.9840000000E-02  -0.6254200000E+00
     7      6     11   2247   1   0.9840000000E-02   0.2526000000E-01
     8      6     11   2248   1   0.1440000000E-02   0.7403400000E+00
     9      6     11   2249   1  -0.1400000000E-03   0.2467080000E+01
    10      6     11   2250   1  -0.2040000000E-02   0.3168640000E+01
    11      6     11   2251   1  -0.1500000000E-02   0.3172880000E+01
    12      6     11   2252   1  -0.1980000000E-02   0.3149500000E+01
    13      6     11   2253   1  -0.1420000000E-02   0.1960240000E+01
     0      7     11   2254   1  -0.3168000000E-01  -0.2333180000E+01
     1      7     11   2255   1   0.3496000000E-01  -0.3112200000E+01
     2      7     11   2256   1  -0.3780000000E-01  -0.3584580000E+01
     3      7     11   2257   1   0.3916000000E-01  -0.3512300000E+01
     4      7     11   2258   1  -0.3146000000E-01  -0.2496760000E+01
     5      7     11   2259   1   0.1956000000E-01  -0.1418500000E+01
     6      7     11   2260   1  -0.1840000000E-01  -0.1694660000E+01
     7      7     11   2261   1   0.1670000000E-01  -0.1365740000E+01
     8      7     11   2262   1  -0.7520000000E-02  -0.5948000000E+00
     9      7     11   2263   1   0.2880000000E-02   0.1192500000E+01
    10      7     11   2264   1  -0.1520000000E-02   0.1851260000E+01
    11      7     11   2265   1   0.4560000000E-02   0.1321380000E+01
    12      7     11   2266   1  -0.2440000000E-02   0.7906000000E+00
    13      7     11   2267   1   0.2326000000E-01  -0.9008200000E+00
     0      8     11   2268   1  -0.3916000000E-01  -0.3532280000E+01
     1      8     11   2269   1   0.3826000000E-01  -0.3707440000E+01
     2      8     11   2270   1  -0.3888000000E-01  -0.3805460000E+01
     3      8     11   2271   1   0.3870000000E-01  -0.3663200000E+01
     4      8     11   2272   1  -0.3550000000E-01  -0.3014340000E+01
     5      8     11   2273   1   0.2758000000E-01  -0.2458100000E+01
     6      8     11   2274   1  -0.2636000000E-01  -0.2198280000E+01
     7      8     11   2275   1   0.1958000000E-01  -0.1003080000E+01
     8      8     11   2276   1  -0.7340000000E-02  -0.3666400000E+00
     9      8     11   2277   1   0.4440000000E-02   0.1195580000E+01
    10      8     11   2278   1   0.2600000000E-03   0.9805200000E+00
    11      8     11   2279   1   0.2908000000E-01  -0.1181600000E+01
    12      8     11   2280   1  -0.3320000000E-01  -0.2456860000E+01
    13      8     11   2281   1   0.3348000000E-01  -0.3123800000E+01
     0      9     11   2282   1  -0.3870000000E-01  -0.3828660000E+01
     1      9     11   2283   1   0.3888000000E-01  -0.3859040000E+01
     2      9     11   2284   1  -0.3982000000E-01  -0.3876100000E+01
     3      9     11   2285   1   0.3874000000E-01  -0.3848820000E+01
     4      9     11   2286   1  -0.3840000000E-01  -0.3679940000E+01
     5      9     11   2287   1   0.3700000000E-01  -0.3404260000E+01
     6      9     11   2288   1  -0.3200000000E-01  -0.2342600000E+01
     7      9     11   2289   1   0.7440000000E-02  -0.1806000000E-01
     8      9     11   2290   1  -0.3860000000E-02   0.9725200000E+00
     9      9     11   2291   1  -0.2540000000E-02   0.1466240000E+01
    10      9     11   2292   1  -0.1392000000E-01  -0.1832000000E-01
    11      9     11   2293   1   0.3526000000E-01  -0.2453840000E+01
    12      9     11   2294   1  -0.3662000000E-01  -0.3406980000E+01
    13      9     11   2295   1   0.3738000000E-01  -0.3702280000E+01
     0     10     11   2296   1  -0.3892000000E-01  -0.3849820000E+01
     1     10     11   2297   1   0.3938000000E-01  -0.3875880000E+01
     2     10     11   2298   1  -0.3932000000E-01  -0.3887380000E+01
     3     10     11   2299   1   0.3902000000E-01  -0.3888380000E+01
     4     10     11   2300   1  -0.3918000000E-01  -0.3877700000E+01
     5     10     11   2301   1   0.3764000000E-01  -0.3692340000E+01
     6     10     11   2302   1  -0.3128000000E-01  -0.2586200000E+01
     7     10     11   2303   1   0.1026000000E-01   0.1838600000E+00
     8     10     11   2304   1   0.9600000000E-03   0.1421120000E+01
     9     10     11   2305   1   0.4140000000E-02   0.1543560000E+01
    10     10     11   2306   1  -0.1162000000E-01   0.3350400000E+00
    11     10     11   2307   1   0.3442000000E-01  -0.2411360000E+01
    12     10     11   2308   1  -0.3782000000E-01  -0.3424460000E+01
    13     10     11   2309   1   0.3804000000E-01  -0.3707780000E+01
     0     11     11   2310   1  -0.3746000000E-01  -0.3713740000E+01
     1     11     11   2311   1   0.3868000000E-01  -0.3803520000E+01
     2     11     11   2312   1  -0.3744000000E-01  -0.3847780000E+01
     3     11     11   2313   1   0.3994000000E-01  -0.3882780000E+01
     4     11     11   2314   1  -0.3932000000E-01  -0.3889340000E+01
     5     11     11   2315   1   0.3904000000E-01  -0.3688500000E+01
     6     11     11   2316   1  -0.3314000000E-01  -0.2225740000E+01
     7     11     11   2317   1   0.1800000000E-03   0.8443200000E+00
     8     11     11   2318   1  -0.6900000000E-02   0.1686640000E+01
     9     11     11   2319   1  -0.3440000000E-02   0.1719020000E+01
    10     11     11   2320   1  -0.3360000000E-02   0.8945800000E+00
    11     11     11   2321   1   0.2802000000E-01  -0.1836580000E+01
    12     11     11   2322   1  -0.3602000000E-01  -0.2813460000E+01
    13     11     11   2323   1   0.3638000000E-01  -0.3427060000E+01
     0     12     11   2324   1  -0.3552000000E-01  -0.3104700000E+01
     1     12     11   2325   1   0.3756000000E-01  -0.3517320000E+01
     2     12     11   2326   1  -0.3776000000E-01  -0.3670180000E+01
     3     12     11   2327   1   0.3840000000E-01  -0.3768040000E+01
     4     12     11   2328   1  -0.4030000000E-01  -0.3788120000E+01
     5     12     11   2329   1   0.3820000000E-01  -0.3589740000E+01
     6     12     11   2330   1  -0.3428000000E-01  -0.2686960000E+01
     7     12     11   2331   1   0.1642000000E-01  -0.1705200000E+00
     8     12     11   2332   1   0.3220000000E-02   0.1932520000E+01
     9     12     11   2333   1   0.5020000000E-02   0.2465520000E+01
    10     12     11   2334   1   0.6600000000E-03   0.2128060000E+01
    11     12     11   2335   1   0.1022000000E-01   0.3702000000E+00
    12     12     11   2336   1  -0.2004000000E-01  -0.6693600000E+00
    13     12     11   2337   1   0.3034000000E-01  -0.2050540000E+01
     0     13     11   2338   1  -0.2842000000E-01  -0.1363620000E+01
     1     13     11   2339   1   0.3408000000E-01  -0.2370680000E+01
     2     13     11   2340   1  -0.3442000000E-01  -0.2775380000E+01
     3     13     11   2341   1   0.3560000000E-01  -0.2971020000E+01
     4     13     11   2342   1  -0.3780000000E-01  -0.2874460000E+01
     5     13     11   2343   1   0.3388000000E-01  -0.2773480000E+01
     6     13     11   2344   1  -0.3084000000E-01  -0.2336900000E+01
     7     13     11   2345   1   0.1832000000E-01  -0.8287800000E+00
     8     13     11   2346   1   0.2860000000E-02   0.1986180000E+01
     9     13     11   2347   1  -0.1240000000E-02   0.3119320000E+01
    10     13     11   2348   1   0.4200000000E-03   0.3115540000E+01
    11     13     11   2349   1   0.0000000000E+00   0.2385060000E+01
    12     13     11   2350   1   0.8200000000E-03   0.1597840000E+01
    13     13     11   2351   1   0.1184000000E-01   0.6112000000E-01
     0      0     12   2352   1  -0.2200000000E-02   0.1994880000E+01
     1      0     12   2353   1   0.6820000000E-02   0.5264800000E+00
     2      0     12   2354   1  -0.1688000000E-01  -0.1030080000E+01
     3      0     12   2355   1   0.2086000000E-01  -0.1680700000E+01
     4      0     12   2356   1  -0.2012000000E-01  -0.1657780000E+01
     5      0     12   2357   1   0.2094000000E-01  -0.1239360000E+01
     6      0     12   2358   1  -0.2594000000E-01  -0.1041500000E+01
     7      0     12   2359   1   0.7580000000E-02   0.3679200000E+00
     8      0     12   2360   1   0.9200000000E-03   0.2570680000E+01
     9      0     12   2361   1   0.2800000000E-03   0.3344780000E+01
    10      0     12   2362   1  -0.1880000000E-02   0.3599080000E+01
    11      0     12   2363   1  -0.2440000000E-02   0.3520540000E+01
    12      0     12   2364   1  -0.1140000000E-02   0.3251640000E+01
    13      0     12   2365   1  -0.2000000000E-03   0.2754900000E+01
     0      1     12   2366   1  -0.5740000000E-02   0.1797840000E+01
     1      1     12   2367   1   0.4300000000E-02   0.1173620000E+01
     2      1     12   2368   1  -0.1190000000E-01  -0.1824000000E-01
     3      1     12   2369   1   0.1572000000E-01  -0.1212480000E+01
     4      1     12   2370   1  -0.1592000000E-01  -0.8338000000E+00
     5      1     12   2371   1   0.3060000000E-02   0.4145200000E+00
     6      1     12   2372   1  -0.5360000000E-02   0.1316500000E+01
     7      1     12   2373   1   0.2700000000E-02   0.2395820000E+01
     8      1     12   2374   1  -0.3200000000E-03   0.3323640000E+01
     9      1     12   2375   1   0.1220000000E-02   0.3600020000E+01
    10      1     12   2376   1   0.1560000000E-02   0.3774960000E+01
    11      1     12   2377   1   0.2200000000E-02   0.3817000000E+01
    12      1     12   2378   1   0.3540000000E-02   0.3633100000E+01
    13      1     12   2379   1   0.4200000000E-03   0.2983480000E+01
     0      2     12   2380   1  -0.6000000000E-02   0.7581200000E+00
     1      2     12   2381   1   0.1384000000E-01   0.1783400000E+00
     2      2     12   2382   1  -0.1014000000E-01  -0.3012000000E+00
     3      2     12   2383   1   0.1944000000E-01  -0.1350780000E+01
     4      2     12   2384   1  -0.1178000000E-01  -0.8944800000E+00
     5      2     12   2385   1   0.5060000000E-02   0.5117400000E+00
     6      2     12   2386   1  -0.5600000000E-03   0.1995440000E+01
     7      2     12   2387   1   0.9600000000E-03   0.3037660000E+01
     8      2     12   2388   1   0.2000000000E-03   0.3585260000E+01
     9      2     12   2389   1  -0.2620000000E-02   0.3697060000E+01
    10      2     12   2390   1  -0.2180000000E-02   0.3828740000E+01
    11      2     12   2391   1  -0.2660000000E-02   0.3855180000E+01
    12      2     12   2392   1  -0.1940000000E-02   0.3723020000E+01
    13      2     12   2393   1  -0.6400000000E-03   0.2845580000E+01
     0      3     12   2394   1  -0.7940000000E-02   0.5350600000E+00
     1      3     12   2395   1   0.2218000000E-01  -0.1461780000E+01
     2      3     12   2396   1  -0.2302000000E-01  -0.1528180000E+01
     3      3     12   2397   1   0.2166000000E-01  -0.1632380000E+01
     4      3     12   2398   1  -0.2678000000E-01  -0.1674260000E+01
     5      3     12   2399   1   0.9220000000E-02  -0.6218200000E+00
     6      3     12   2400   1   0.2140000000E-02   0.1779520000E+01
     7      3     12   2401   1   0.1000000000E-02   0.3237260000E+01
     8      3     12   2402   1   0.8800000000E-03   0.3659640000E+01
     9      3     12   2403   1   0.2500000000E-02   0.3748380000E+01
    10      3     12   2404   1   0.7400000000E-03   0.3858380000E+01
    11      3     12   2405   1   0.1540000000E-02   0.3863580000E+01
    12      3     12   2406   1   0.2140000000E-02   0.3780980000E+01
    13      3     12   2407   1   0.1340000000E-02   0.3087620000E+01
     0      4     12   2408   1  -0.6460000000E-02   0.6516000000E+00
     1      4     12   2409   1   0.2714000000E-01  -0.1743460000E+01
     2      4     12   2410   1  -0.2276000000E-01  -0.2287680000E+01
     3      4     12   2411   1   0.3338000000E-01  -0.2407500000E+01
     4      4     12   2412   1  -0.2732000000E-01  -0.2303220000E+01
     5      4     12   2413   1   0.1504000000E-01  -0.7051600000E+00
     6      4     12   2414   1  -0.1420000000E-02   0.2205300000E+01
     7      4     12   2415   1  -0.1520000000E-02   0.3413480000E+01
     8      4     12   2416   1  -0.2140000000E-02   0.3716940000E+01
     9      4     12   2417   1  -0.1940000000E-02   0.3807700000E+01
    10      4     12   2418   1  -0.2320000000E-02   0.3829420000E+01
    11      4     12   2419   1  -0.1200000000E-02   0.3765620000E+01
    12      4     12   2420   1  -0.1720000000E-02   0.3700900000E+01
    13      4     12   2421   1  -0.3300000000E-02   0.2988420000E+01
     0      5     12   2422   1  -0.9460000000E-02  -0.5040000000E-01
     1      5     12   2423   1   0.2934000000E-01  -0.2323200000E+01
     2      5     12   2424   1  -0.3394000000E-01  -0.3160720000E+01
     3      5     12   2425   1   0.3764000000E-01  -0.3316260000E+01
     4      5     12   2426   1  -0.3150000000E-01  -0.2625020000E+01
     5      5     12   2427   1   0.1988000000E-01  -0.1088320000E+01
     6      5     12   2428   1  -0.1520000000E-02   0.1341340000E+01
     7      5     12   2429   1   0.2880000000E-02   0.3113120000E+01
     8      5     12   2430   1   0.2840000000E-02   0.3563300000E+01
     9      5     12   2431   1   0.2420000000E-02   0.3673940000E+01
    10      5     12   2432   1   0.2900000000E-02   0.3562920000E+01
    11      5     12   2433   1   0.1760000000E-02   0.3479680000E+01
    12      5     12   2434   1   0.1900000000E-02   0.3417520000E+01
    13      5     12   2435   1   0.1460000000E-02   0.2559620000E+01
     0      6     12   2436   1  -0.1674000000E-01  -0.4797800000E+00
     1      6     12   2437   1   0.3490000000E-01  -0.2640080000E+01
     2      6     12   2438   1  -0.3914000000E-01  -0.3592780000E+01
     3      6     12   2439   1   0.3944000000E-01  -0.3660900000E+01
     4      6     12   2440   1  -0.3342000000E-01  -0.2785880000E+01
     5      6     12   2441   1   0.1722000000E-01  -0.9404000000E+00
     6      6     12   2442   1  -0.7320000000E-02   0.4645800000E+00
     7      6     12   2443   1   0.1280000000E-02   0.2232680000E+01
     8      6     12   2444   1  -0.6200000000E-03   0.2965120000E+01
     9      6     12   2445   1  -0.2340000000E-02   0.3100880000E+01
    10      6     12   2446   1  -0.2860000000E-02   0.2616500000E+01
    11      6     12   2447   1  -0.4680000000E-02   0.2741520000E+01
    12      6     12   2448   1  -0.3800000000E-03   0.3173280000E+01
    13      6     12   2449   1  -0.2240000000E-02   0.2274380000E+01
     0      7     12   2450   1  -0.2398000000E-01  -0.1398920000E+01
     1      7     12   2451   1   0.3674000000E-01  -0.3105180000E+01
     2      7     12   2452   1  -0.3934000000E-01  -0.3758700000E+01
     3      7     12   2453   1   0.3946000000E-01  -0.3804940000E+01
     4      7     12   2454   1  -0.3736000000E-01  -0.3359140000E+01
     5      7     12   2455   1   0.2474000000E-01  -0.2208540000E+01
     6      7     12   2456   1  -0.1876000000E-01  -0.1177060000E+01
     7      7     12   2457   1   0.9820000000E-02   0.8057600000E+00
     8      7     12   2458   1  -0.2020000000E-02   0.1941840000E+01
     9      7     12   2459   1  -0.7100000000E-02   0.2122080000E+01
    10      7     12   2460   1  -0.3100000000E-02   0.8646200000E+00
    11      7     12   2461   1   0.5920000000E-02   0.7776800000E+00
    12      7     12   2462   1  -0.7400000000E-03   0.1521620000E+01
    13      7     12   2463   1   0.7280000000E-02   0.9717000000E+00
     0      8     12   2464   1  -0.3252000000E-01  -0.2897460000E+01
     1      8     12   2465   1   0.3676000000E-01  -0.3414040000E+01
     2      8     12   2466   1  -0.3900000000E-01  -0.3772100000E+01
     3      8     12   2467   1   0.3872000000E-01  -0.3831900000E+01
     4      8     12   2468   1  -0.3932000000E-01  -0.3716000000E+01
     5      8     12   2469   1   0.3684000000E-01  -0.3222620000E+01
     6      8     12   2470   1  -0.2870000000E-01  -0.2125240000E+01
     7      8     12   2471   1   0.1190000000E-01   0.1630800000E+00
     8      8     12   2472   1   0.1380000000E-02   0.1666920000E+01
     9      8     12   2473   1   0.4540000000E-02   0.1861540000E+01
    10      8     12   2474   1  -0.1780000000E-02   0.6896400000E+00
    11      8     12   2475   1   0.1772000000E-01  -0.1112580000E+01
    12      8     12   2476   1  -0.2664000000E-01  -0.1887420000E+01
    13      8     12   2477   1   0.2950000000E-01  -0.2125480000E+01
     0      9     12   2478   1  -0.3762000000E-01  -0.3612260000E+01
     1      9     12   2479   1   0.4010000000E-01  -0.3740760000E+01
     2      9     12   2480   1  -0.3936000000E-01  -0.3829300000E+01
     3      9     12   2481   1   0.3848000000E-01  -0.3826480000E+01
     4      9     12   2482   1  -0.3824000000E-01  -0.3832560000E+01
     5      9     12   2483   1   0.3850000000E-01  -0.3524140000E+01
     6      9     12   2484   1  -0.3350000000E-01  -0.1942340000E+01
     7      9     12   2485   1  -0.1940000000E-02   0.6343400000E+00
     8      9     12   2486   1  -0.1034000000E-01   0.1531460000E+01
     9      9     12   2487   1  -0.5360000000E-02   0.1619340000E+01
    10      9     12   2488   1  -0.5920000000E-02   0.7678800000E+00
    11      9     12   2489   1   0.2320000000E-01  -0.1851260000E+01
    12      9     12   2490   1  -0.3462000000E-01  -0.2846880000E+01
    13      9     12   2491   1   0.3384000000E-01  -0.3256280000E+01
     0     10     12   2492   1  -0.3808000000E-01  -0.3666520000E+01
     1     10     12   2493   1   0.3898000000E-01  -0.3818360000E+01
     2     10     12   2494   1  -0.3940000000E-01  -0.3858440000E+01
     3     10     12   2495   1   0.3916000000E-01  -0.3855120000E+01
     4     10     12   2496   1  -0.3962000000E-01  -0.3874320000E+01
     5     10     12   2497   1   0.3904000000E-01  -0.3708320000E+01
     6     10     12   2498   1  -0.3188000000E-01  -0.2510780000E+01
     7     10     12   2499   1   0.7080000000E-02   0.8096000000E-01
     8     10     12   2500   1   0.3000000000E-03   0.6168800000E+00
     9     10     12   2501   1   0.3780000000E-02   0.5544000000E+00
    10     10     12   2502   1  -0.4220000000E-02   0.3333400000E+00
    11     10     12   2503   1   0.2432000000E-01  -0.1970420000E+01
    12     10     12   2504   1  -0.3352000000E-01  -0.3013460000E+01
    13     10     12   2505   1   0.3626000000E-01  -0.3354700000E+01
     0     11     12   2506   1  -0.3246000000E-01  -0.2883640000E+01
     1     11     12   2507   1   0.3898000000E-01  -0.3481400000E+01
     2     11     12   2508   1  -0.3810000000E-01  -0.3652220000E+01
     3     11     12   2509   1   0.3918000000E-01  -0.3769220000E+01
     4     11     12   2510   1  -0.3896000000E-01  -0.3840240000E+01
     5     11     12   2511   1   0.3792000000E-01  -0.3764660000E+01
     6     11     12   2512   1  -0.3652000000E-01  -0.2997240000E+01
     7     11     12   2513   1   0.1928000000E-01  -0.9394400000E+00
     8     11     12   2514   1  -0.5120000000E-02   0.1439400000E+00
     9     11     12   2515   1  -0.1440000000E-02   0.8298800000E+00
    10     11     12   2516   1  -0.3040000000E-02   0.8333000000E+00
    11     11     12   2517   1   0.2036000000E-01  -0.1201620000E+01
    12     11     12   2518   1  -0.2934000000E-01  -0.2113700000E+01
