 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 -.536606E+00 0.309207E+00 0.120847E+00 0.578678E+00
  98 0.892105E+01 -.510617E+00 0.281695E+00 0.101998E+00 0.571538E+00
  98 0.910526E+01 -.484074E+00 0.255296E+00 0.856397E-01 0.562009E+00
  98 0.928947E+01 -.457582E+00 0.230086E+00 0.711018E-01 0.552309E+00
  98 0.947368E+01 -.433033E+00 0.207671E+00 0.590856E-01 0.543325E+00
  98 0.965789E+01 -.406506E+00 0.184943E+00 0.480162E-01 0.532058E+00
  98 0.984211E+01 -.384208E+00 0.167095E+00 0.403396E-01 0.518402E+00
  98 0.100263E+02 -.361547E+00 0.149419E+00 0.329682E-01 0.507779E+00
  98 0.102105E+02 -.339931E+00 0.133853E+00 0.272049E-01 0.493859E+00
  98 0.103947E+02 -.321587E+00 0.121094E+00 0.227362E-01 0.483167E+00
  98 0.105789E+02 -.305141E+00 0.110001E+00 0.191200E-01 0.473292E+00
  98 0.107632E+02 -.290602E+00 0.100856E+00 0.163540E-01 0.464081E+00
  98 0.109474E+02 -.277269E+00 0.926302E-01 0.140303E-01 0.454945E+00
  98 0.111316E+02 -.264776E+00 0.854623E-01 0.121884E-01 0.443744E+00
  98 0.113158E+02 -.255011E+00 0.800195E-01 0.108435E-01 0.435511E+00
  98 0.115000E+02 -.246174E+00 0.752106E-01 0.967437E-02 0.429910E+00
  99 0.800000E+01 0.102292E+01 0.106941E+01 0.124098E+01 0.638293E+00
  99 0.818421E+01 0.973303E+00 0.970751E+00 0.103185E+01 0.635010E+00
  99 0.836842E+01 0.921649E+00 0.873014E+00 0.843251E+00 0.631198E+00
  99 0.855263E+01 0.869276E+00 0.779485E+00 0.680503E+00 0.626670E+00
  99 0.873684E+01 0.815773E+00 0.689437E+00 0.540273E+00 0.621119E+00
  99 0.892105E+01 0.764680E+00 0.608394E+00 0.426843E+00 0.615605E+00
  99 0.910526E+01 0.715667E+00 0.535324E+00 0.335399E+00 0.609871E+00
  99 0.928947E+01 0.669306E+00 0.470397E+00 0.262985E+00 0.603831E+00
  99 0.947368E+01 0.627097E+00 0.414639E+00 0.207206E+00 0.598265E+00
  99 0.965789E+01 0.590128E+00 0.368312E+00 0.164994E+00 0.594570E+00
  99 0.984211E+01 0.556916E+00 0.328945E+00 0.132780E+00 0.590961E+00
  99 0.100263E+02 0.529164E+00 0.298156E+00 0.110368E+00 0.586159E+00
  99 0.102105E+02 0.503843E+00 0.270966E+00 0.917717E-01 0.583361E+00
  99 0.103947E+02 0.481011E+00 0.247849E+00 0.775321E-01 0.579286E+00
  99 0.105789E+02 0.462691E+00 0.229899E+00 0.671569E-01 0.576459E+00
  99 0.107632E+02 0.445184E+00 0.213566E+00 0.585334E-01 0.572223E+00
  99 0.109474E+02 0.429483E+00 0.199329E+00 0.513347E-01 0.569324E+00
  99 0.111316E+02 0.414598E+00 0.186413E+00 0.452823E-01 0.565633E+00
  99 0.113158E+02 0.401851E+00 0.175682E+00 0.405406E-01 0.562159E+00
  99 0.115000E+02 0.389406E+00 0.165457E+00 0.362489E-01 0.558628E+00
 100 0.800000E+01 0.475318E+00 0.248066E+00 0.823196E-01 0.554092E+00
 100 0.818421E+01 0.456322E+00 0.230607E+00 0.727091E-01 0.544253E+00
 100 0.836842E+01 0.436513E+00 0.212842E+00 0.632875E-01 0.534328E+00
 100 0.855263E+01 0.414797E+00 0.194294E+00 0.539488E-01 0.523635E+00
 100 0.873684E+01 0.394922E+00 0.178019E+00 0.464488E-01 0.511437E+00
 100 0.892105E+01 0.372909E+00 0.160650E+00 0.387671E-01 0.499298E+00
 100 0.910526E+01 0.353175E+00 0.146112E+00 0.330507E-01 0.483954E+00
 100 0.928947E+01 0.334946E+00 0.133180E+00 0.281946E-01 0.470134E+00
 100 0.947368E+01 0.317263E+00 0.120863E+00 0.236626E-01 0.460047E+00
 100 0.965789E+01 0.300483E+00 0.109954E+00 0.200888E-01 0.446127E+00
 100 0.984211E+01 0.286091E+00 0.101124E+00 0.173468E-01 0.434555E+00
 100 0.100263E+02 0.272284E+00 0.928445E-01 0.149146E-01 0.423262E+00
 100 0.102105E+02 0.259628E+00 0.854246E-01 0.128674E-01 0.412236E+00
 100 0.103947E+02 0.248212E+00 0.789770E-01 0.111785E-01 0.402608E+00
 100 0.105789E+02 0.238284E+00 0.737344E-01 0.986337E-02 0.395267E+00
 100 0.107632E+02 0.228519E+00 0.685686E-01 0.869758E-02 0.383367E+00
 100 0.109474E+02 0.219590E+00 0.641905E-01 0.776340E-02 0.371957E+00
 100 0.111316E+02 0.212594E+00 0.607425E-01 0.700002E-02 0.367598E+00
 100 0.113158E+02 0.205311E+00 0.573182E-01 0.633654E-02 0.357097E+00
 100 0.115000E+02 0.197975E+00 0.540578E-01 0.573040E-02 0.346349E+00
