 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.113315E+00 0.141486E+00 0.194992E+00 -.717784E-02 -.317058E+01 -.187071E+01 0.160325E-01 0.952281E+00
  10 0.910526E+01 0.102980E+00 0.125080E+00 0.175599E+00 -.504019E-02 -.310392E+01 -.210378E+01 0.128808E-01 0.963133E+00
  10 0.928947E+01 0.938984E-01 0.111794E+00 0.158963E+00 -.368099E-02 -.308840E+01 -.202832E+01 0.104973E-01 0.970176E+00
  10 0.947368E+01 0.859952E-01 0.100532E+00 0.144756E+00 -.271157E-02 -.283263E+01 -.181363E+01 0.864530E-02 0.975997E+00
  10 0.965789E+01 0.794676E-01 0.916045E-01 0.133073E+00 -.207628E-02 -.273585E+01 -.164154E+01 0.727960E-02 0.980068E+00
  10 0.984211E+01 0.744684E-01 0.847567E-01 0.124197E+00 -.163816E-02 -.266703E+01 -.191611E+01 0.631169E-02 0.983438E+00
  10 0.100263E+02 0.698838E-01 0.787731E-01 0.116106E+00 -.132145E-02 -.260347E+01 -.166122E+01 0.550496E-02 0.985799E+00
  10 0.102105E+02 0.653953E-01 0.736050E-01 0.108795E+00 -.114116E-02 -.259657E+01 -.155693E+01 0.481342E-02 0.986143E+00
  10 0.103947E+02 0.623616E-01 0.689080E-01 0.102751E+00 -.859343E-03 -.245152E+01 -.152154E+01 0.429721E-02 0.990101E+00
  10 0.105789E+02 0.591401E-01 0.655196E-01 0.976424E-01 -.795274E-03 -.237346E+01 -.132710E+01 0.387484E-02 0.989579E+00
  10 0.107632E+02 0.568368E-01 0.625763E-01 0.936078E-01 -.685374E-03 -.239759E+01 -.171680E+01 0.355664E-02 0.990802E+00
  10 0.109474E+02 0.543720E-01 0.596063E-01 0.893835E-01 -.596594E-03 -.225362E+01 -.168928E+01 0.324091E-02 0.991600E+00
  10 0.111316E+02 0.526313E-01 0.572171E-01 0.861587E-01 -.503742E-03 -.222370E+01 -.173924E+01 0.301141E-02 0.993053E+00
  10 0.113158E+02 0.510176E-01 0.550861E-01 0.832643E-01 -.431681E-03 -.215959E+01 -.132442E+01 0.281036E-02 0.994136E+00
  10 0.115000E+02 0.492738E-01 0.532832E-01 0.804549E-01 -.411200E-03 -.211277E+01 -.136704E+01 0.262547E-02 0.993905E+00
  11 0.800000E+01 0.113446E+00 0.160641E+00 0.211973E+00 -.129357E-01 -.305126E+01 -.239890E+01 0.182240E-01 0.888131E+00
  11 0.818421E+01 0.101087E+00 0.141251E+00 0.188172E+00 -.973325E-02 -.304135E+01 -.175966E+01 0.142786E-01 0.895923E+00
  11 0.836842E+01 0.907311E-01 0.125468E+00 0.168609E+00 -.751015E-02 -.293224E+01 -.189779E+01 0.113839E-01 0.901870E+00
  11 0.855263E+01 0.832359E-01 0.111980E+00 0.152485E+00 -.561135E-02 -.272667E+01 -.188222E+01 0.932077E-02 0.916919E+00
  11 0.873684E+01 0.772922E-01 0.100733E+00 0.139258E+00 -.417298E-02 -.274104E+01 -.195524E+01 0.778584E-02 0.932996E+00
  11 0.892105E+01 0.720910E-01 0.918240E-01 0.128344E+00 -.323454E-02 -.259903E+01 -.155608E+01 0.661969E-02 0.943674E+00
  11 0.910526E+01 0.677160E-01 0.841750E-01 0.118998E+00 -.249998E-02 -.251221E+01 -.170566E+01 0.569999E-02 0.954116E+00
  11 0.928947E+01 0.640164E-01 0.779973E-01 0.111346E+00 -.198548E-02 -.243601E+01 -.169961E+01 0.499310E-02 0.961973E+00
  11 0.947368E+01 0.610058E-01 0.727536E-01 0.104904E+00 -.157138E-02 -.247232E+01 -.150699E+01 0.443839E-02 0.969616E+00
  11 0.965789E+01 0.584438E-01 0.683195E-01 0.994187E-01 -.125188E-02 -.235524E+01 -.166505E+01 0.399285E-02 0.976014E+00
  11 0.984211E+01 0.562787E-01 0.648397E-01 0.950293E-01 -.103689E-02 -.225295E+01 -.155447E+01 0.364910E-02 0.980214E+00
  11 0.100263E+02 0.540786E-01 0.617228E-01 0.908950E-01 -.885204E-03 -.217798E+01 -.149556E+01 0.333788E-02 0.982721E+00
  11 0.102105E+02 0.523583E-01 0.589006E-01 0.873643E-01 -.727887E-03 -.211108E+01 -.153288E+01 0.308393E-02 0.986264E+00
  11 0.103947E+02 0.506461E-01 0.562212E-01 0.839032E-01 -.595798E-03 -.210875E+01 -.129015E+01 0.284739E-02 0.989173E+00
  11 0.105789E+02 0.490675E-01 0.545443E-01 0.813535E-01 -.567462E-03 -.205253E+01 -.139208E+01 0.267636E-02 0.988886E+00
  11 0.107632E+02 0.479149E-01 0.525644E-01 0.788745E-01 -.467184E-03 -.204049E+01 -.125056E+01 0.251862E-02 0.991471E+00
  11 0.109474E+02 0.468749E-01 0.507296E-01 0.766415E-01 -.376238E-03 -.202703E+01 -.143100E+01 0.237794E-02 0.993781E+00
  11 0.111316E+02 0.458010E-01 0.496044E-01 0.749046E-01 -.362865E-03 -.206173E+01 -.145456E+01 0.227193E-02 0.993663E+00
  11 0.113158E+02 0.446711E-01 0.481280E-01 0.729021E-01 -.320795E-03 -.190315E+01 -.124701E+01 0.214993E-02 0.994465E+00
  11 0.115000E+02 0.437798E-01 0.466693E-01 0.710178E-01 -.261354E-03 -.181637E+01 -.105927E+01 0.204317E-02 0.995926E+00
  12 0.800000E+01 0.563056E+00 0.831219E-01 0.571226E+00 0.310123E+00 -.502141E+01 -.460790E+01 0.468023E-01 0.834951E-01
  12 0.818421E+01 0.550762E+00 0.771963E-01 0.558120E+00 0.297379E+00 -.497445E+01 -.417031E+01 0.425168E-01 0.755836E-01
  12 0.836842E+01 0.537573E+00 0.715459E-01 0.544185E+00 0.283866E+00 -.491022E+01 -.430254E+01 0.384611E-01 0.684075E-01
  12 0.855263E+01 0.524058E+00 0.671052E-01 0.530131E+00 0.270133E+00 -.479789E+01 -.406988E+01 0.351670E-01 0.634875E-01
  12 0.873684E+01 0.509908E+00 0.627615E-01 0.515469E+00 0.256067E+00 -.485667E+01 -.369642E+01 0.320026E-01 0.588035E-01
  12 0.892105E+01 0.493714E+00 0.590721E-01 0.498902E+00 0.240264E+00 -.462397E+01 -.394776E+01 0.291647E-01 0.556582E-01
  12 0.910526E+01 0.476702E+00 0.556858E-01 0.481585E+00 0.224143E+00 -.456544E+01 -.360691E+01 0.265455E-01 0.531231E-01
  12 0.928947E+01 0.457751E+00 0.531080E-01 0.462530E+00 0.206715E+00 -.449303E+01 -.378800E+01 0.243102E-01 0.524213E-01
  12 0.947368E+01 0.436246E+00 0.505105E-01 0.440956E+00 0.187759E+00 -.439824E+01 -.307325E+01 0.220350E-01 0.522147E-01
  12 0.965789E+01 0.411968E+00 0.485370E-01 0.416773E+00 0.167362E+00 -.449156E+01 -.369375E+01 0.199957E-01 0.540138E-01
  12 0.984211E+01 0.385527E+00 0.468669E-01 0.390535E+00 0.146435E+00 -.418714E+01 -.301866E+01 0.180684E-01 0.574037E-01
  12 0.100263E+02 0.356167E+00 0.450303E-01 0.361532E+00 0.124827E+00 -.413943E+01 -.337126E+01 0.160383E-01 0.619427E-01
  12 0.102105E+02 0.325020E+00 0.436744E-01 0.330853E+00 0.103731E+00 -.393528E+01 -.290104E+01 0.141951E-01 0.696867E-01
  12 0.103947E+02 0.293103E+00 0.424103E-01 0.299492E+00 0.841105E-01 -.387702E+01 -.256278E+01 0.124306E-01 0.803463E-01
  12 0.105789E+02 0.260864E+00 0.411388E-01 0.267952E+00 0.663574E-01 -.378223E+01 -.305448E+01 0.107316E-01 0.947108E-01
  12 0.107632E+02 0.231137E+00 0.400973E-01 0.238887E+00 0.518166E-01 -.380533E+01 -.267348E+01 0.926797E-02 0.113448E+00
  12 0.109474E+02 0.204433E+00 0.391973E-01 0.212905E+00 0.402564E-01 -.365683E+01 -.260454E+01 0.801322E-02 0.136808E+00
  12 0.111316E+02 0.181549E+00 0.385617E-01 0.190750E+00 0.314729E-01 -.347543E+01 -.274351E+01 0.700082E-02 0.165218E+00
  12 0.113158E+02 0.161730E+00 0.378931E-01 0.171486E+00 0.247207E-01 -.341544E+01 -.189394E+01 0.612845E-02 0.197324E+00
  12 0.115000E+02 0.144643E+00 0.371652E-01 0.154967E+00 0.195403E-01 -.322904E+01 -.212266E+01 0.537568E-02 0.232385E+00
  13 0.800000E+01 0.153283E+00 0.430211E+00 0.461609E+00 -.161586E+00 -.453929E+01 -.384421E+01 0.659441E-01 0.399832E+00
  13 0.818421E+01 0.140491E+00 0.414472E+00 0.442746E+00 -.152050E+00 -.448503E+01 -.341837E+01 0.582298E-01 0.369742E+00
  13 0.836842E+01 0.127949E+00 0.398410E+00 0.423726E+00 -.142359E+00 -.440214E+01 -.359790E+01 0.509762E-01 0.339013E+00
  13 0.855263E+01 0.116600E+00 0.380715E+00 0.403506E+00 -.131348E+00 -.423579E+01 -.342174E+01 0.443912E-01 0.313604E+00
  13 0.873684E+01 0.106500E+00 0.362956E+00 0.383577E+00 -.120395E+00 -.411082E+01 -.335358E+01 0.386547E-01 0.291952E+00
  13 0.892105E+01 0.976082E-01 0.342913E+00 0.361947E+00 -.108062E+00 -.408615E+01 -.285483E+01 0.334711E-01 0.277330E+00
  13 0.910526E+01 0.901345E-01 0.322149E+00 0.340006E+00 -.956559E-01 -.392131E+01 -.305382E+01 0.290368E-01 0.269316E+00
  13 0.928947E+01 0.836359E-01 0.301003E+00 0.318061E+00 -.836081E-01 -.381938E+01 -.279130E+01 0.251747E-01 0.266138E+00
  13 0.947368E+01 0.778733E-01 0.278628E+00 0.295157E+00 -.715692E-01 -.377887E+01 -.235229E+01 0.216977E-01 0.268818E+00
  13 0.965789E+01 0.728263E-01 0.256282E+00 0.272492E+00 -.603769E-01 -.369902E+01 -.288494E+01 0.186641E-01 0.276534E+00
  13 0.984211E+01 0.683299E-01 0.234061E+00 0.250211E+00 -.501154E-01 -.355637E+01 -.245750E+01 0.159933E-01 0.289458E+00
  13 0.100263E+02 0.645858E-01 0.212390E+00 0.228773E+00 -.409380E-01 -.349813E+01 -.245290E+01 0.137173E-01 0.309918E+00
  13 0.102105E+02 0.613828E-01 0.191249E+00 0.207976E+00 -.328084E-01 -.338108E+01 -.224491E+01 0.117394E-01 0.338682E+00
  13 0.103947E+02 0.584904E-01 0.171200E+00 0.188431E+00 -.258883E-01 -.332203E+01 -.233408E+01 0.100135E-01 0.374395E+00
  13 0.105789E+02 0.560135E-01 0.153444E+00 0.171073E+00 -.204076E-01 -.327689E+01 -.201745E+01 0.859495E-02 0.415039E+00
  13 0.107632E+02 0.536941E-01 0.138309E+00 0.156276E+00 -.162464E-01 -.311427E+01 -.202230E+01 0.742640E-02 0.455277E+00
  13 0.109474E+02 0.515715E-01 0.125449E+00 0.143642E+00 -.130779E-01 -.300147E+01 -.228881E+01 0.646961E-02 0.494668E+00
  13 0.111316E+02 0.500038E-01 0.114009E+00 0.132633E+00 -.104977E-01 -.298501E+01 -.186088E+01 0.570090E-02 0.541212E+00
  13 0.113158E+02 0.483385E-01 0.103576E+00 0.122441E+00 -.839141E-02 -.283510E+01 -.271352E+01 0.500671E-02 0.587450E+00
  13 0.115000E+02 0.470494E-01 0.956647E-01 0.114706E+00 -.693808E-02 -.277540E+01 -.153756E+01 0.450096E-02 0.627341E+00
  14 0.800000E+01 0.646758E+00 0.461933E-01 0.649256E+00 0.416161E+00 -.550041E+01 -.506731E+01 0.298759E-01 0.201983E-01
  14 0.818421E+01 0.635152E+00 0.444517E-01 0.637519E+00 0.401443E+00 -.543235E+01 -.443931E+01 0.282336E-01 0.194016E-01
  14 0.836842E+01 0.623227E+00 0.426377E-01 0.625453E+00 0.386594E+00 -.532927E+01 -.462856E+01 0.265729E-01 0.185481E-01
  14 0.855263E+01 0.610246E+00 0.410908E-01 0.612364E+00 0.370712E+00 -.532613E+01 -.429186E+01 0.250755E-01 0.179725E-01
  14 0.873684E+01 0.597074E+00 0.396361E-01 0.599101E+00 0.354926E+00 -.531083E+01 -.444894E+01 0.236657E-01 0.174730E-01
  14 0.892105E+01 0.582980E+00 0.386070E-01 0.584958E+00 0.338375E+00 -.505789E+01 -.418003E+01 0.225071E-01 0.173893E-01
  14 0.910526E+01 0.567884E+00 0.374578E-01 0.569807E+00 0.321089E+00 -.503191E+01 -.389734E+01 0.212717E-01 0.172526E-01
  14 0.928947E+01 0.552241E+00 0.366897E-01 0.554142E+00 0.303624E+00 -.491944E+01 -.392013E+01 0.202615E-01 0.175011E-01
  14 0.947368E+01 0.535073E+00 0.358963E-01 0.536966E+00 0.285015E+00 -.490317E+01 -.409554E+01 0.192072E-01 0.178416E-01
  14 0.965789E+01 0.515948E+00 0.350957E-01 0.517848E+00 0.264971E+00 -.475069E+01 -.341646E+01 0.181076E-01 0.183377E-01
  14 0.984211E+01 0.495789E+00 0.342825E-01 0.497715E+00 0.244631E+00 -.461799E+01 -.394435E+01 0.169969E-01 0.189438E-01
  14 0.100263E+02 0.472031E+00 0.339140E-01 0.474067E+00 0.221663E+00 -.464294E+01 -.390967E+01 0.160084E-01 0.204364E-01
  14 0.102105E+02 0.443831E+00 0.334907E-01 0.446052E+00 0.195864E+00 -.445537E+01 -.366515E+01 0.148642E-01 0.225186E-01
  14 0.103947E+02 0.411579E+00 0.329828E-01 0.414091E+00 0.168309E+00 -.433536E+01 -.312600E+01 0.135750E-01 0.253611E-01
  14 0.105789E+02 0.374876E+00 0.324724E-01 0.377777E+00 0.139477E+00 -.436380E+01 -.271260E+01 0.121731E-01 0.295680E-01
  14 0.107632E+02 0.334967E+00 0.322933E-01 0.338440E+00 0.111160E+00 -.417305E+01 -.376828E+01 0.108172E-01 0.364961E-01
  14 0.109474E+02 0.294749E+00 0.319037E-01 0.298871E+00 0.858592E-01 -.409284E+01 -.294953E+01 0.940357E-02 0.457846E-01
  14 0.111316E+02 0.256922E+00 0.313970E-01 0.261651E+00 0.650232E-01 -.388033E+01 -.347981E+01 0.806659E-02 0.579908E-01
  14 0.113158E+02 0.223475E+00 0.311669E-01 0.228929E+00 0.489696E-01 -.381648E+01 -.261051E+01 0.696502E-02 0.748615E-01
  14 0.115000E+02 0.195357E+00 0.310467E-01 0.201511E+00 0.372003E-01 -.387134E+01 -.250882E+01 0.606518E-02 0.961103E-01
  15 0.800000E+01 0.758533E-01 0.464338E+00 0.473288E+00 -.209856E+00 -.430768E+01 -.323210E+01 0.352216E-01 0.101267E+00
  15 0.818421E+01 0.707120E-01 0.450647E+00 0.458787E+00 -.198083E+00 -.416881E+01 -.367595E+01 0.318662E-01 0.938094E-01
  15 0.836842E+01 0.663888E-01 0.435896E+00 0.443411E+00 -.185598E+00 -.410097E+01 -.343365E+01 0.289386E-01 0.886271E-01
  15 0.855263E+01 0.621116E-01 0.420272E+00 0.427190E+00 -.172771E+00 -.401665E+01 -.318386E+01 0.261038E-01 0.836714E-01
  15 0.873684E+01 0.590074E-01 0.402977E+00 0.409596E+00 -.158908E+00 -.384556E+01 -.306329E+01 0.237786E-01 0.822029E-01
  15 0.892105E+01 0.557741E-01 0.383145E+00 0.389568E+00 -.143690E+00 -.385701E+01 -.299320E+01 0.213696E-01 0.812802E-01
  15 0.910526E+01 0.531655E-01 0.361094E+00 0.367517E+00 -.127562E+00 -.373899E+01 -.299008E+01 0.191978E-01 0.830714E-01
  15 0.928947E+01 0.512436E-01 0.335958E+00 0.342626E+00 -.110242E+00 -.373896E+01 -.247666E+01 0.172157E-01 0.888779E-01
  15 0.947368E+01 0.492468E-01 0.307408E+00 0.314592E+00 -.920747E-01 -.369095E+01 -.251582E+01 0.151389E-01 0.975829E-01
  15 0.965789E+01 0.475817E-01 0.277543E+00 0.285375E+00 -.747658E-01 -.352441E+01 -.223138E+01 0.132059E-01 0.110948E+00
  15 0.984211E+01 0.462508E-01 0.246861E+00 0.255566E+00 -.588014E-01 -.337441E+01 -.232907E+01 0.114175E-01 0.131046E+00
  15 0.100263E+02 0.447576E-01 0.218164E+00 0.227633E+00 -.455924E-01 -.329732E+01 -.221166E+01 0.976451E-02 0.155030E+00
  15 0.102105E+02 0.435928E-01 0.193029E+00 0.203295E+00 -.353597E-01 -.323461E+01 -.241089E+01 0.841465E-02 0.184688E+00
  15 0.103947E+02 0.426643E-01 0.170697E+00 0.181776E+00 -.273174E-01 -.311470E+01 -.241891E+01 0.728269E-02 0.221362E+00
  15 0.105789E+02 0.416439E-01 0.152173E+00 0.163899E+00 -.214223E-01 -.310476E+01 -.228457E+01 0.633706E-02 0.259274E+00
  15 0.107632E+02 0.408322E-01 0.135781E+00 0.148173E+00 -.167692E-01 -.296688E+01 -.180290E+01 0.554425E-02 0.304221E+00
  15 0.109474E+02 0.397558E-01 0.123076E+00 0.135830E+00 -.135673E-01 -.282776E+01 -.191057E+01 0.489301E-02 0.342220E+00
  15 0.111316E+02 0.392566E-01 0.111516E+00 0.124787E+00 -.108947E-01 -.281296E+01 -.210895E+01 0.437774E-02 0.392408E+00
  15 0.113158E+02 0.385380E-01 0.102626E+00 0.116360E+00 -.904696E-02 -.270429E+01 -.154149E+01 0.395501E-02 0.433251E+00
  15 0.115000E+02 0.377830E-01 0.951861E-01 0.109066E+00 -.763283E-02 -.266434E+01 -.174082E+01 0.359642E-02 0.470348E+00
  16 0.800000E+01 0.419836E+00 0.669842E-01 0.427881E+00 0.171776E+00 -.369964E+01 -.253974E+01 0.281224E-01 0.968301E-01
  16 0.818421E+01 0.379590E+00 0.631965E-01 0.388177E+00 0.140095E+00 -.358248E+01 -.262565E+01 0.239888E-01 0.104971E+00
  16 0.836842E+01 0.334208E+00 0.597669E-01 0.343630E+00 0.108123E+00 -.356170E+01 -.296312E+01 0.199746E-01 0.120117E+00
  16 0.855263E+01 0.287335E+00 0.566085E-01 0.297814E+00 0.793569E-01 -.341667E+01 -.243024E+01 0.162656E-01 0.143870E+00
  16 0.873684E+01 0.244819E+00 0.539271E-01 0.256459E+00 0.570283E-01 -.324788E+01 -.273500E+01 0.132024E-01 0.176534E+00
  16 0.892105E+01 0.208653E+00 0.517081E-01 0.221399E+00 0.408622E-01 -.310641E+01 -.190842E+01 0.107890E-01 0.218051E+00
  16 0.910526E+01 0.179439E+00 0.496000E-01 0.193164E+00 0.297382E-01 -.304339E+01 -.202093E+01 0.890017E-02 0.263777E+00
  16 0.928947E+01 0.156584E+00 0.477230E-01 0.170846E+00 0.222412E-01 -.287785E+01 -.186179E+01 0.747269E-02 0.311077E+00
  16 0.947368E+01 0.137539E+00 0.459113E-01 0.152303E+00 0.168091E-01 -.289942E+01 -.174533E+01 0.631458E-02 0.360817E+00
  16 0.965789E+01 0.122550E+00 0.444022E-01 0.137774E+00 0.130470E-01 -.276753E+01 -.188604E+01 0.544150E-02 0.410302E+00
  16 0.984211E+01 0.110732E+00 0.430394E-01 0.126194E+00 0.104091E-01 -.263383E+01 -.183531E+01 0.476582E-02 0.456081E+00
  16 0.100263E+02 0.101252E+00 0.419409E-01 0.116941E+00 0.849293E-02 -.271770E+01 -.170516E+01 0.424660E-02 0.500017E+00
  16 0.102105E+02 0.936310E-01 0.408640E-01 0.109445E+00 0.709690E-02 -.247119E+01 -.169055E+01 0.382614E-02 0.537602E+00
  16 0.103947E+02 0.868823E-01 0.398844E-01 0.102817E+00 0.595776E-02 -.242242E+01 -.170427E+01 0.346525E-02 0.575047E+00
  16 0.105789E+02 0.813975E-01 0.391209E-01 0.974409E-01 0.509511E-02 -.240890E+01 -.166308E+01 0.318435E-02 0.609741E+00
  16 0.107632E+02 0.769618E-01 0.383261E-01 0.929525E-01 0.445422E-02 -.234638E+01 -.203696E+01 0.294965E-02 0.636906E+00
  16 0.109474E+02 0.728336E-01 0.377208E-01 0.889238E-01 0.388188E-02 -.235424E+01 -.136903E+01 0.274734E-02 0.667061E+00
  16 0.111316E+02 0.693653E-01 0.371399E-01 0.854690E-01 0.343218E-02 -.216811E+01 -.122505E+01 0.257622E-02 0.692653E+00
  16 0.113158E+02 0.662896E-01 0.363330E-01 0.822979E-01 0.307423E-02 -.221044E+01 -.157362E+01 0.240850E-02 0.710578E+00
  16 0.115000E+02 0.638827E-01 0.359502E-01 0.798436E-01 0.278859E-02 -.209513E+01 -.994946E+00 0.229660E-02 0.730681E+00
  17 0.800000E+01 0.279164E+00 0.271452E+00 0.394207E+00 0.424607E-02 -.424745E+01 -.328803E+01 0.757797E-01 0.999216E+00
  17 0.818421E+01 0.264204E+00 0.256753E+00 0.373731E+00 0.388205E-02 -.421019E+01 -.378841E+01 0.678352E-01 0.999182E+00
  17 0.836842E+01 0.249460E+00 0.241781E+00 0.353297E+00 0.377210E-02 -.411685E+01 -.336427E+01 0.603147E-01 0.999023E+00
  17 0.855263E+01 0.235219E+00 0.227266E+00 0.333537E+00 0.367838E-02 -.396494E+01 -.287066E+01 0.534572E-01 0.998818E+00
  17 0.873684E+01 0.220683E+00 0.212480E+00 0.313522E+00 0.355332E-02 -.387711E+01 -.257610E+01 0.468906E-01 0.998566E+00
  17 0.892105E+01 0.205844E+00 0.197667E+00 0.293352E+00 0.329935E-02 -.378720E+01 -.291409E+01 0.406885E-01 0.998359E+00
  17 0.910526E+01 0.192321E+00 0.183050E+00 0.274143E+00 0.348001E-02 -.378526E+01 -.290892E+01 0.352044E-01 0.997563E+00
  17 0.928947E+01 0.178597E+00 0.168696E+00 0.254991E+00 0.343852E-02 -.360762E+01 -.275181E+01 0.301287E-01 0.996754E+00
  17 0.947368E+01 0.166393E+00 0.154593E+00 0.237125E+00 0.378749E-02 -.346943E+01 -.265998E+01 0.257232E-01 0.994609E+00
  17 0.965789E+01 0.154701E+00 0.140991E+00 0.219777E+00 0.405420E-02 -.346209E+01 -.213480E+01 0.218115E-01 0.991437E+00
  17 0.984211E+01 0.142960E+00 0.128868E+00 0.203496E+00 0.383063E-02 -.328127E+01 -.244376E+01 0.184229E-01 0.989307E+00
  17 0.100263E+02 0.132084E+00 0.117870E+00 0.188313E+00 0.355287E-02 -.325300E+01 -.245526E+01 0.155687E-01 0.987148E+00
  17 0.102105E+02 0.122280E+00 0.107347E+00 0.174130E+00 0.342894E-02 -.312068E+01 -.216103E+01 0.131263E-01 0.983226E+00
  17 0.103947E+02 0.113000E+00 0.982013E-01 0.161021E+00 0.312549E-02 -.297620E+01 -.205017E+01 0.110967E-01 0.980553E+00
  17 0.105789E+02 0.104867E+00 0.904225E-01 0.149579E+00 0.282076E-02 -.300677E+01 -.200335E+01 0.948230E-02 0.978356E+00
  17 0.107632E+02 0.971511E-01 0.831646E-01 0.138765E+00 0.252198E-02 -.291188E+01 -.174328E+01 0.807953E-02 0.976221E+00
  17 0.109474E+02 0.906269E-01 0.774577E-01 0.129804E+00 0.221355E-02 -.281609E+01 -.221740E+01 0.701975E-02 0.975744E+00
  17 0.111316E+02 0.844891E-01 0.726855E-01 0.121788E+00 0.185524E-02 -.268719E+01 -.166548E+01 0.614113E-02 0.977693E+00
  17 0.113158E+02 0.792021E-01 0.682066E-01 0.114503E+00 0.162083E-02 -.273109E+01 -.152479E+01 0.540210E-02 0.977990E+00
  17 0.115000E+02 0.746087E-01 0.644804E-01 0.108213E+00 0.140874E-02 -.271306E+01 -.210832E+01 0.481080E-02 0.979013E+00
  18 0.800000E+01 0.438445E-01 0.569274E+00 0.571806E+00 -.322150E+00 -.482463E+01 -.418198E+01 0.249595E-01 0.234482E-01
  18 0.818421E+01 0.421288E-01 0.552599E+00 0.555028E+00 -.303591E+00 -.470264E+01 -.420595E+01 0.232803E-01 0.229807E-01
  18 0.836842E+01 0.406024E-01 0.535217E+00 0.537562E+00 -.284808E+00 -.472910E+01 -.383335E+01 0.217311E-01 0.227572E-01
  18 0.855263E+01 0.391730E-01 0.517924E+00 0.520198E+00 -.266710E+00 -.461078E+01 -.421537E+01 0.202886E-01 0.226229E-01
  18 0.873684E+01 0.380646E-01 0.500426E+00 0.502657E+00 -.248977E+00 -.453294E+01 -.363382E+01 0.190485E-01 0.228777E-01
  18 0.892105E+01 0.371557E-01 0.482899E+00 0.485115E+00 -.231811E+00 -.443694E+01 -.337187E+01 0.179424E-01 0.234029E-01
  18 0.910526E+01 0.362158E-01 0.465556E+00 0.467748E+00 -.215431E+00 -.444755E+01 -.337973E+01 0.168605E-01 0.239151E-01
  18 0.928947E+01 0.353693E-01 0.448063E+00 0.450254E+00 -.199510E+00 -.438602E+01 -.343475E+01 0.158477E-01 0.246172E-01
  18 0.947368E+01 0.346663E-01 0.429864E+00 0.432061E+00 -.183581E+00 -.412724E+01 -.326789E+01 0.149018E-01 0.256792E-01
  18 0.965789E+01 0.340246E-01 0.411322E+00 0.413556E+00 -.168028E+00 -.408073E+01 -.316152E+01 0.139951E-01 0.269998E-01
  18 0.984211E+01 0.335616E-01 0.392259E+00 0.394563E+00 -.152741E+00 -.409388E+01 -.266275E+01 0.131649E-01 0.288579E-01
  18 0.100263E+02 0.329445E-01 0.372467E+00 0.374838E+00 -.137647E+00 -.391408E+01 -.317903E+01 0.122707E-01 0.308092E-01
  18 0.102105E+02 0.326127E-01 0.352398E+00 0.354888E+00 -.123120E+00 -.385824E+01 -.236176E+01 0.114926E-01 0.336792E-01
  18 0.103947E+02 0.321760E-01 0.330640E+00 0.333320E+00 -.108287E+00 -.377769E+01 -.289785E+01 0.106387E-01 0.371731E-01
  18 0.105789E+02 0.317582E-01 0.307325E+00 0.310232E+00 -.934401E-01 -.374162E+01 -.290692E+01 0.976008E-02 0.418166E-01
  18 0.107632E+02 0.313061E-01 0.284075E+00 0.287289E+00 -.797183E-01 -.374266E+01 -.255435E+01 0.889327E-02 0.474208E-01
  18 0.109474E+02 0.311440E-01 0.259818E+00 0.263448E+00 -.665354E-01 -.352979E+01 -.258343E+01 0.809176E-02 0.558571E-01
  18 0.111316E+02 0.307898E-01 0.235926E+00 0.240026E+00 -.547130E-01 -.341001E+01 -.258943E+01 0.726411E-02 0.658647E-01
  18 0.113158E+02 0.305986E-01 0.213475E+00 0.218099E+00 -.446352E-01 -.331554E+01 -.190611E+01 0.653203E-02 0.789053E-01
  18 0.115000E+02 0.306087E-01 0.191630E+00 0.196894E+00 -.357851E-01 -.326351E+01 -.211262E+01 0.586554E-02 0.970380E-01
  19 0.800000E+01 0.106875E+00 0.293309E+00 0.321586E+00 -.746080E-01 -.361210E+01 -.248148E+01 0.313474E-01 0.413883E+00
  19 0.818421E+01 0.100454E+00 0.256123E+00 0.285729E+00 -.555081E-01 -.344988E+01 -.268035E+01 0.257287E-01 0.462185E+00
  19 0.836842E+01 0.949676E-01 0.220278E+00 0.251437E+00 -.395036E-01 -.336289E+01 -.243723E+01 0.209193E-01 0.528682E+00
  19 0.855263E+01 0.898777E-01 0.189494E+00 0.221893E+00 -.278298E-01 -.330789E+01 -.228434E+01 0.170312E-01 0.599691E+00
  19 0.873684E+01 0.850281E-01 0.164226E+00 0.197245E+00 -.197404E-01 -.331366E+01 -.227568E+01 0.139638E-01 0.666833E+00
  19 0.892105E+01 0.806388E-01 0.143776E+00 0.176983E+00 -.141688E-01 -.307537E+01 -.207362E+01 0.115939E-01 0.728132E+00
  19 0.910526E+01 0.765168E-01 0.126809E+00 0.160016E+00 -.102257E-01 -.301556E+01 -.182173E+01 0.970301E-02 0.782682E+00
  19 0.928947E+01 0.724709E-01 0.113459E+00 0.146147E+00 -.762095E-02 -.289961E+01 -.205917E+01 0.822249E-02 0.823208E+00
  19 0.947368E+01 0.690889E-01 0.102926E+00 0.135126E+00 -.582046E-02 -.293131E+01 -.157691E+01 0.711104E-02 0.856539E+00
