# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1506525510204178E-01   0.8646508090378657E+00
# expected mean locnem =   0.2989576238634185E+01
# measured mean locnem =   0.3130784227405248E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      2    435   1   0.1931800000E+00   0.3859200000E+01
     2      3      2    436   1   0.1911200000E+00   0.3844440000E+01
     3      3      2    437   1   0.1863000000E+00   0.3672080000E+01
     4      3      2    438   1   0.1872000000E+00   0.3618040000E+01
     5      3      2    439   1   0.1885000000E+00   0.3694020000E+01
     6      3      2    440   1   0.1860000000E+00   0.3646060000E+01
     7      3      2    441   1   0.1906200000E+00   0.3754260000E+01
     8      3      2    442   1   0.1917200000E+00   0.3863760000E+01
     9      3      2    443   1   0.1911600000E+00   0.3858340000E+01
    10      3      2    444   1   0.1867000000E+00   0.3692060000E+01
    11      3      2    445   1   0.1741600000E+00   0.3078280000E+01
    12      3      2    446   1   0.1080600000E+00   0.1714160000E+01
    13      3      2    447   1   0.1137800000E+00   0.1817000000E+01
     0      4      2    448   1  -0.1879000000E+00   0.3685520000E+01
     1      4      2    449   1  -0.1924200000E+00   0.3878960000E+01
     2      4      2    450   1  -0.1915200000E+00   0.3871620000E+01
     3      4      2    451   1  -0.1893600000E+00   0.3764420000E+01
     4      4      2    452   1  -0.1869400000E+00   0.3684780000E+01
     5      4      2    453   1  -0.1843000000E+00   0.3614040000E+01
     6      4      2    454   1  -0.1833800000E+00   0.3581400000E+01
     7      4      2    455   1  -0.1908000000E+00   0.3792680000E+01
     8      4      2    456   1  -0.1922400000E+00   0.3886760000E+01
     9      4      2    457   1  -0.1920200000E+00   0.3895560000E+01
    10      4      2    458   1  -0.1907000000E+00   0.3825980000E+01
    11      4      2    459   1  -0.1861800000E+00   0.3591940000E+01
    12      4      2    460   1  -0.1707400000E+00   0.2926660000E+01
    13      4      2    461   1  -0.1702400000E+00   0.2974160000E+01
     0      5      2    462   1   0.1902000000E+00   0.3808360000E+01
     1      5      2    463   1   0.1924000000E+00   0.3879860000E+01
     2      5      2    464   1   0.1921600000E+00   0.3880040000E+01
     3      5      2    465   1   0.1911400000E+00   0.3788060000E+01
     4      5      2    466   1   0.1857200000E+00   0.3527260000E+01
     5      5      2    467   1   0.1793800000E+00   0.3336640000E+01
     6      5      2    468   1   0.1741800000E+00   0.3340920000E+01
     7      5      2    469   1   0.1899600000E+00   0.3725620000E+01
     8      5      2    470   1   0.1921400000E+00   0.3877660000E+01
     9      5      2    471   1   0.1916200000E+00   0.3880880000E+01
    10      5      2    472   1   0.1904400000E+00   0.3837760000E+01
    11      5      2    473   1   0.1908200000E+00   0.3781100000E+01
    12      5      2    474   1   0.1858600000E+00   0.3610600000E+01
    13      5      2    475   1   0.1856200000E+00   0.3626900000E+01
     0      6      2    476   1  -0.1912800000E+00   0.3855460000E+01
     1      6      2    477   1  -0.1913200000E+00   0.3826520000E+01
     2      6      2    478   1  -0.1911400000E+00   0.3794980000E+01
     3      6      2    479   1  -0.1873800000E+00   0.3679480000E+01
     4      6      2    480   1  -0.1688000000E+00   0.3213300000E+01
     5      6      2    481   1  -0.1587600000E+00   0.2963740000E+01
     6      6      2    482   1  -0.1678800000E+00   0.3175040000E+01
     7      6      2    483   1  -0.1897000000E+00   0.3701900000E+01
     8      6      2    484   1  -0.1910800000E+00   0.3835540000E+01
     9      6      2    485   1  -0.1890000000E+00   0.3791700000E+01
    10      6      2    486   1  -0.1897000000E+00   0.3771760000E+01
    11      6      2    487   1  -0.1895000000E+00   0.3803540000E+01
    12      6      2    488   1  -0.1892600000E+00   0.3785580000E+01
    13      6      2    489   1  -0.1912000000E+00   0.3817320000E+01
     0      7      2    490   1   0.1901400000E+00   0.3729680000E+01
     1      7      2    491   1   0.1824200000E+00   0.3388100000E+01
     2      7      2    492   1   0.1817200000E+00   0.3547340000E+01
     3      7      2    493   1   0.1899200000E+00   0.3749760000E+01
     4      7      2    494   1   0.1883200000E+00   0.3629400000E+01
     5      7      2    495   1   0.1810800000E+00   0.3466880000E+01
     6      7      2    496   1   0.1823600000E+00   0.3528320000E+01
     7      7      2    497   1   0.1883400000E+00   0.3744940000E+01
     8      7      2    498   1   0.1876200000E+00   0.3712500000E+01
     9      7      2    499   1   0.1868600000E+00   0.3728580000E+01
    10      7      2    500   1   0.1909400000E+00   0.3811220000E+01
    11      7      2    501   1   0.1909600000E+00   0.3850060000E+01
    12      7      2    502   1   0.1905000000E+00   0.3814020000E+01
    13      7      2    503   1   0.1882800000E+00   0.3783100000E+01
     0      8      2    504   1  -0.1839400000E+00   0.3420180000E+01
     1      8      2    505   1  -0.1421600000E+00   0.2693140000E+01
     2      8      2    506   1  -0.1727400000E+00   0.3261540000E+01
     3      8      2    507   1  -0.1917000000E+00   0.3776780000E+01
     4      8      2    508   1  -0.1928400000E+00   0.3851660000E+01
     5      8      2    509   1  -0.1897200000E+00   0.3775140000E+01
     6      8      2    510   1  -0.1878200000E+00   0.3678140000E+01
     7      8      2    511   1  -0.1868600000E+00   0.3656860000E+01
     8      8      2    512   1  -0.1809800000E+00   0.3603500000E+01
     9      8      2    513   1  -0.1860200000E+00   0.3732740000E+01
    10      8      2    514   1  -0.1910200000E+00   0.3865500000E+01
    11      8      2    515   1  -0.1924000000E+00   0.3877620000E+01
    12      8      2    516   1  -0.1910400000E+00   0.3761040000E+01
    13      8      2    517   1  -0.1845800000E+00   0.3633480000E+01
     0      9      2    518   1   0.1848200000E+00   0.3566460000E+01
     1      9      2    519   1   0.1796000000E+00   0.3360660000E+01
     2      9      2    520   1   0.1888400000E+00   0.3683900000E+01
     3      9      2    521   1   0.1926800000E+00   0.3876300000E+01
     4      9      2    522   1   0.1920800000E+00   0.3896940000E+01
     5      9      2    523   1   0.1917600000E+00   0.3841480000E+01
     6      9      2    524   1   0.1863600000E+00   0.3674660000E+01
     7      9      2    525   1   0.1821200000E+00   0.3567400000E+01
     8      9      2    526   1   0.1844800000E+00   0.3636340000E+01
     9      9      2    527   1   0.1898000000E+00   0.3784900000E+01
    10      9      2    528   1   0.1915800000E+00   0.3857180000E+01
    11      9      2    529   1   0.1892800000E+00   0.3757800000E+01
    12      9      2    530   1   0.1801600000E+00   0.3371060000E+01
    13      9      2    531   1   0.1733400000E+00   0.3279680000E+01
     0     10      2    532   1  -0.1871400000E+00   0.3581300000E+01
     1     10      2    533   1  -0.1912000000E+00   0.3785000000E+01
     2     10      2    534   1  -0.1910800000E+00   0.3863720000E+01
     3     10      2    535   1  -0.1931200000E+00   0.3908560000E+01
     4     10      2    536   1  -0.1929800000E+00   0.3911280000E+01
     5     10      2    537   1  -0.1918400000E+00   0.3892400000E+01
     6     10      2    538   1  -0.1916400000E+00   0.3828480000E+01
     7     10      2    539   1  -0.1883400000E+00   0.3755300000E+01
     8     10      2    540   1  -0.1906800000E+00   0.3785040000E+01
     9     10      2    541   1  -0.1898200000E+00   0.3802960000E+01
    10     10      2    542   1  -0.1906000000E+00   0.3758920000E+01
    11     10      2    543   1  -0.1861800000E+00   0.3401900000E+01
    12     10      2    544   1  -0.1564000000E+00   0.2651700000E+01
    13     10      2    545   1  -0.1603600000E+00   0.2821160000E+01
     0     11      2    546   1   0.1844400000E+00   0.3532280000E+01
     1     11      2    547   1   0.1914200000E+00   0.3842600000E+01
     2     11      2    548   1   0.1925200000E+00   0.3894020000E+01
     3     11      2    549   1   0.1926600000E+00   0.3910700000E+01
     4     11      2    550   1   0.1921600000E+00   0.3910960000E+01
     5     11      2    551   1   0.1919800000E+00   0.3905040000E+01
     6     11      2    552   1   0.1924600000E+00   0.3895620000E+01
     7     11      2    553   1   0.1920600000E+00   0.3875760000E+01
     8     11      2    554   1   0.1915200000E+00   0.3833160000E+01
     9     11      2    555   1   0.1877200000E+00   0.3719140000E+01
    10     11      2    556   1   0.1807800000E+00   0.3543180000E+01
    11     11      2    557   1   0.1666600000E+00   0.2995520000E+01
    12     11      2    558   1   0.1285600000E+00   0.2169900000E+01
    13     11      2    559   1   0.1481200000E+00   0.2652760000E+01
     0     12      2    560   1  -0.1894000000E+00   0.3750380000E+01
     1     12      2    561   1  -0.1916800000E+00   0.3883220000E+01
     2     12      2    562   1  -0.1920600000E+00   0.3906340000E+01
     3     12      2    563   1  -0.1925800000E+00   0.3909240000E+01
     4     12      2    564   1  -0.1921800000E+00   0.3910280000E+01
     5     12      2    565   1  -0.1923800000E+00   0.3909640000E+01
     6     12      2    566   1  -0.1915400000E+00   0.3907180000E+01
     7     12      2    567   1  -0.1917200000E+00   0.3881880000E+01
     8     12      2    568   1  -0.1891800000E+00   0.3766640000E+01
     9     12      2    569   1  -0.1841800000E+00   0.3687980000E+01
    10     12      2    570   1  -0.1868400000E+00   0.3676780000E+01
    11     12      2    571   1  -0.1788400000E+00   0.3363220000E+01
    12     12      2    572   1  -0.1551200000E+00   0.2806100000E+01
    13     12      2    573   1  -0.1769200000E+00   0.3261200000E+01
     0     13      2    574   1   0.1915000000E+00   0.3881760000E+01
     1     13      2    575   1   0.1927400000E+00   0.3908560000E+01
     2     13      2    576   1   0.1922400000E+00   0.3902080000E+01
     3     13      2    577   1   0.1918600000E+00   0.3843980000E+01
     4     13      2    578   1   0.1915600000E+00   0.3841340000E+01
     5     13      2    579   1   0.1923000000E+00   0.3886300000E+01
     6     13      2    580   1   0.1919800000E+00   0.3883820000E+01
     7     13      2    581   1   0.1905400000E+00   0.3804620000E+01
     8     13      2    582   1   0.1823800000E+00   0.3581380000E+01
     9     13      2    583   1   0.1873600000E+00   0.3683920000E+01
    10     13      2    584   1   0.1909000000E+00   0.3791600000E+01
    11     13      2    585   1   0.1862400000E+00   0.3694240000E+01
    12     13      2    586   1   0.1866200000E+00   0.3537560000E+01
    13     13      2    587   1   0.1910400000E+00   0.3749860000E+01
     0      0      3    588   1  -0.1916000000E+00   0.3884760000E+01
     1      0      3    589   1  -0.1923200000E+00   0.3883600000E+01
     2      0      3    590   1  -0.1915000000E+00   0.3828500000E+01
     3      0      3    591   1  -0.1847400000E+00   0.3607880000E+01
     4      0      3    592   1  -0.1847400000E+00   0.3368300000E+01
     5      0      3    593   1  -0.1835000000E+00   0.3335620000E+01
     6      0      3    594   1  -0.1873400000E+00   0.3739000000E+01
     7      0      3    595   1  -0.1900000000E+00   0.3812580000E+01
     8      0      3    596   1  -0.1893000000E+00   0.3805540000E+01
     9      0      3    597   1  -0.1904600000E+00   0.3842200000E+01
    10      0      3    598   1  -0.1902200000E+00   0.3855620000E+01
    11      0      3    599   1  -0.1900000000E+00   0.3848360000E+01
    12      0      3    600   1  -0.1911000000E+00   0.3871000000E+01
    13      0      3    601   1  -0.1920200000E+00   0.3879440000E+01
     0      1      3    602   1   0.1900800000E+00   0.3764800000E+01
     1      1      3    603   1   0.1898800000E+00   0.3789760000E+01
     2      1      3    604   1   0.1884000000E+00   0.3655840000E+01
     3      1      3    605   1   0.1685400000E+00   0.3000620000E+01
     4      1      3    606   1   0.1318800000E+00   0.1726200000E+01
     5      1      3    607   1   0.1228600000E+00   0.1917680000E+01
     6      1      3    608   1   0.1809000000E+00   0.3297600000E+01
     7      1      3    609   1   0.1906400000E+00   0.3787480000E+01
     8      1      3    610   1   0.1913600000E+00   0.3856480000E+01
     9      1      3    611   1   0.1911600000E+00   0.3877920000E+01
    10      1      3    612   1   0.1921600000E+00   0.3878460000E+01
    11      1      3    613   1   0.1913400000E+00   0.3852360000E+01
    12      1      3    614   1   0.1907000000E+00   0.3811280000E+01
    13      1      3    615   1   0.1896400000E+00   0.3726600000E+01
     0      2      3    616   1  -0.1776000000E+00   0.3431780000E+01
     1      2      3    617   1  -0.1833200000E+00   0.3584800000E+01
     2      2      3    618   1  -0.1798400000E+00   0.3425720000E+01
     3      2      3    619   1  -0.1504400000E+00   0.2321220000E+01
     4      2      3    620   1  -0.4974000000E-01   0.4610600000E+00
     5      2      3    621   1  -0.1107200000E+00   0.1453940000E+01
     6      2      3    622   1  -0.1752800000E+00   0.3160100000E+01
     7      2      3    623   1  -0.1889000000E+00   0.3733600000E+01
     8      2      3    624   1  -0.1913800000E+00   0.3859880000E+01
     9      2      3    625   1  -0.1925400000E+00   0.3891940000E+01
    10      2      3    626   1  -0.1916600000E+00   0.3887800000E+01
    11      2      3    627   1  -0.1913400000E+00   0.3812880000E+01
    12      2      3    628   1  -0.1852800000E+00   0.3552420000E+01
    13      2      3    629   1  -0.1718000000E+00   0.3264760000E+01
     0      3      3    630   1   0.1758600000E+00   0.3325580000E+01
     1      3      3    631   1   0.1865200000E+00   0.3639660000E+01
     2      3      3    632   1   0.1845200000E+00   0.3613060000E+01
     3      3      3    633   1   0.1723400000E+00   0.3176440000E+01
     4      3      3    634   1   0.1628200000E+00   0.2475020000E+01
     5      3      3    635   1   0.1770200000E+00   0.3010460000E+01
     6      3      3    636   1   0.1864600000E+00   0.3618880000E+01
     7      3      3    637   1   0.1909800000E+00   0.3818720000E+01
     8      3      3    638   1   0.1914400000E+00   0.3860120000E+01
     9      3      3    639   1   0.1923000000E+00   0.3890600000E+01
    10      3      3    640   1   0.1921600000E+00   0.3880060000E+01
    11      3      3    641   1   0.1891600000E+00   0.3718800000E+01
    12      3      3    642   1   0.1720200000E+00   0.3260880000E+01
